days,tf
0.7296376376376376,0.005051650837594735
0.7376446446446445,0.005002681610263234
0.7456516516516516,0.004953839778621857
0.7536586586586586,0.004905137093730544
0.7616656656656656,0.004856584831852212
0.7696726726726726,0.004808193808083434
0.7776796796796795,0.004759974389603237
0.7856866866866866,0.00471193650855481
0.7936936936936936,0.004664089674573838
0.8017007007007007,0.004616442986976534
0.8097077077077076,0.004569005146619379
0.8177147147147146,0.004521784467442075
0.8257217217217216,0.004474788887704395
0.8337287287287286,0.004428025980927028
0.8417357357357357,0.004381502966546033
0.8497427427427426,0.004335226720289867
0.8577497497497496,0.00428920378428754
0.8657567567567567,0.004243440376916053
0.8737637637637636,0.004197942402394744
0.8817707707707707,0.004152715460133915
0.8897777777777777,0.0041077648538447005
0.8977847847847847,0.0040630956004168
0.9057917917917917,0.004018712438570473
0.9137987987987987,0.003974619837288855
0.9218058058058057,0.003930822004036396
0.9298128128128127,0.0038873228927690543
0.9378198198198198,0.003844126211741551
0.9458268268268267,0.0038012354311169005
0.9538338338338337,0.0037586537903831403
0.9618408408408408,0.00371638430558207
0.9698478478478477,0.0036744297763546094
0.9778548548548548,0.0036327927928072354
0.9858618618618618,0.003591475742203835
0.9938688688688687,0.003550480815487104
1.0018758758758757,0.0035098100136336107
1.0098828828828827,0.003469465153846361
1.0178898898898896,0.0034294478755887573
1.0258968968968967,0.003389759646463592
1.0339039039039037,0.0033504017679407074
1.0419109109109106,0.0033113753809367917
1.0499179179179177,0.0032726814712507445
1.0579249249249247,0.003234320874857906
1.0659319319319318,0.0031962942830663994
1.0739389389389387,0.003158602247538723
1.0819459459459457,0.003121245185181659
1.0899529529529528,0.00308422338290756
1.0979599599599597,0.003047537002269833
1.1059669669669667,0.003011186083975602
1.1139739739739738,0.0029751705522782514
1.1219809809809806,0.0029394902192526494
1.1299879879879877,0.0029041447889556872
1.1379949949949948,0.002869133861474754
1.1460020020020019,0.002834456936866714
1.1540090090090087,0.0028001134189898995
1.1620160160160158,0.0027661026192315236
1.1700230230230229,0.0027324237601329673
1.1780300300300297,0.0026990759789152566
1.1860370370370368,0.002666058330907013
1.1940440440440439,0.0026333697928771875
1.2020510510510507,0.0026010092662747046
1.2100580580580578,0.0025689755803772396
1.2180650650650648,0.002537267495351213
1.226072072072072,0.0025058837052250715
1.2340790790790788,0.0024748228407779223
1.2420860860860858,0.0024440834723454467
1.250093093093093,0.002413664112545104
1.2581001001000998,0.0023835632189225034
1.2661071071071068,0.0023537791965207973
1.274114114114114,0.00232431040037499
1.2821211211211208,0.0022951551379328744
1.2901281281281278,0.0022663116714044316
1.298135135135135,0.002237778220041361
1.306142142142142,0.002209552962348468
1.3141491491491488,0.002181634038228521
1.322156156156156,0.0021540195510622528
1.330163163163163,0.0021267075697250504
1.3381701701701698,0.002099696130541878
1.3461771771771769,0.002072983239182006
1.354184184184184,0.0020465668724949974
1.362191191191191,0.002020444980289409
1.3701981981981979,0.001994615487055661
1.378205205205205,0.0019690762936344437
1.386212212212212,0.00194382527883207
1.3942192192192189,0.0019188603009840787
1.402226226226226,0.0018941791994684053
1.410233233233233,0.0018697797961694407
1.4182402402402399,0.0018456598968941847
1.426247247247247,0.0018218172927417537
1.434254254254254,0.001798249761427456
1.442261261261261,0.00177495506856258
1.450268268268268,0.001751930968891068
1.458275275275275,0.001729175207484215
1.466282282282282,0.0017066855208944661
1.474289289289289,0.0016844596382694025
1.482296296296296,0.0016624952824269865
1.490303303303303,0.0016407901708930834
1.49831031031031,0.0016193420169022417
1.506317317317317,0.001598148530362784
1.514324324324324,0.001577207418787099
1.5223313313313311,0.0015565163881881268
1.530338338338338,0.0015360731439429342
1.538345345345345,0.0015158753916242873
1.5463523523523521,0.001495920837801093
1.554359359359359,0.0014762071908085844
1.562366366366366,0.001456732161489062
1.5703733733733731,0.0014374934639040408
1.5783803803803802,0.0014184888160185863
1.586387387387387,0.0013997159403586062
1.5943943943943941,0.0013811725646419005
1.6024014014014012,0.001362856422383682
1.610408408408408,0.0013447652534773022
1.6184154154154151,0.001326896804750905
1.6264224224224222,0.0013092488305006833
1.634429429429429,0.0012918190930014282
1.642436436436436,0.0012746053629950293
1.6504434434434432,0.0012576054201575624
1.6584504504504503,0.0012408170535456056
1.666457457457457,0.0012242380620223847
1.6744644644644642,0.0012078662546643525
1.6824714714714712,0.0011916994511487887
1.690478478478478,0.001175735482122982
1.6984854854854852,0.0011599721895555553
1.7064924924924922,0.0011444074270704715
1.714499499499499,0.0011290390602642492
1.7225065065065062,0.0011138649670068993
1.7305135135135132,0.0010988830377270948
1.7385205205205203,0.0010840911756820463
1.7465275275275272,0.0010694872972125727
1.7545345345345342,0.001055069331983821
1.7625415415415413,0.0010408352232120996
1.7705485485485482,0.0010267829278782531
1.7785555555555552,0.0010129104169280128
1.7865625625625623,0.0009992156754597473
1.7945695695695694,0.0009856967029000048
1.8025765765765762,0.0009723515131672644
1.8105835835835833,0.0009591781348242578
1.8185905905905904,0.000946174611219263
1.8265975975975972,0.0009333390006167197
1.8346046046046043,0.0009206693763175154
1.8426116116116114,0.0009081638267693205
1.8506186186186182,0.00089582045566727
1.8586256256256253,0.0008836373820453473
1.8666326326326323,0.0008716127403587897
1.8746396396396394,0.0008597446805577979
1.8826466466466463,0.0008480313681528895
1.8906536536536533,0.0008364709842721685
1.8986606606606604,0.0008250617257107976
1.9066676676676673,0.0008138018049729622
1.9146746746746743,0.0008026894503065785
1.9226816816816814,0.0007917229057310333
1.9306886886886883,0.0007809004310581892
1.9386956956956953,0.0007702203019069102
1.9467027027027024,0.0007596808097113589
1.9547097097097095,0.0007492802617232844
1.9627167167167163,0.0007390169810085397
1.9707237237237234,0.000728889306438044
1.9787307307307305,0.0007188955926734148
1.9867377377377373,0.0007090342101474607
1.9947447447447444,0.0006993035450397585
2.0027517517517515,0.0006897019992474979
2.0107587587587585,0.0006802279903517879
2.0187657657657656,0.0006708799515796137
2.0267727727727722,0.0006616563317616239
2.0347797797797793,0.0006525555952859197
2.0427867867867864,0.0006435762220480181
2.0507937937937935,0.0006347167073971543
2.0588008008008005,0.0006259755620790814
2.0668078078078076,0.0006173513121755262
2.0748148148148147,0.0006088424990404466
2.0828218218218213,0.0006004476792332369
2.0908288288288284,0.000592165424449026
2.0988358358358354,0.0005839943214462082
2.1068428428428425,0.0005759329719713245
2.1148498498498496,0.0005679799926814436
2.1228568568568567,0.0005601340150641489
2.1308638638638637,0.0005523936853552687
2.1388708708708704,0.0005447576644544498
2.1468778778778774,0.0005372246278387065
2.1548848848848845,0.000529793265474034
2.1628918918918916,0.0005224622817252141
2.1708988988988986,0.0005152303952638971
2.1789059059059057,0.0005080963389750725
2.1869129129129123,0.0005010588598620192
2.1949199199199194,0.0004941167189498251
2.2029269269269265,0.0004872686911875795
2.2109339339339336,0.0004805135653493062
2.2189409409409406,0.0004738501439337393
2.2269479479479477,0.000467277243063012
2.2349549549549548,0.0004607936923803406
2.2429619619619614,0.00045439833494678446
2.2509689689689685,0.000448090027137143
2.2589759759759755,0.0004418676385350766
2.2669829829829826,0.0004357300518275079
2.2749899899899897,0.00042967616269837445
2.2829969969969968,0.00042370487972179596
2.291004004004004,0.00041781512425471745
2.2990110110110105,0.00041200583032908924
2.3070180180180175,0.00040627594454363677
2.3150250250250246,0.0004006244259552825
2.3230320320320317,0.00039505024597026616
2.3310390390390388,0.00038955238823501894
2.339046046046046,0.0003841298485268378
2.347053053053053,0.0003787816346444127
2.3550600600600595,0.00037350676629824595
2.3630670670670666,0.0003683042750010119
2.3710740740740737,0.0003631732039579004
2.3790810810810807,0.0003581126079569779
2.387088088088088,0.000353121553259616
2.395095095095095,0.00034819911749101425
2.4031021021021015,0.00034334438953086154
2.4111091091091086,0.000338556469404166
2.4191161161161157,0.0003338344681722871
2.4271231231231227,0.0003291775078242054
2.43513013013013,0.0003245847211680573
2.443137137137137,0.0003200552517229608
2.451144144144144,0.0003155882536111721
2.4591511511511506,0.00031118289145058324
2.4671581581581576,0.0003068383402476028
2.4751651651651647,0.00030255378529043023
2.483172172172172,0.0002983284220427597
2.491179179179179,0.000294161456037924
2.499186186186186,0.0002900521027735094
2.507193193193193,0.00028599958760645725
2.5152002002001996,0.0002820031456486718
2.5232072072072067,0.0002780620216631518
2.5312142142142138,0.0002741754699606685
2.539221221221221,0.00027034275429699874
2.547228228228228,0.0002665631477707387
2.555235235235235,0.00026283593272170017
2.5632422422422416,0.0002591604006299181
2.5712492492492487,0.00025553585201527006
2.5792562562562558,0.00025196159633773194
2.587263263263263,0.00024843695189827005
2.59527027027027,0.0002449612457403895
2.603277277277277,0.0002415338135523459
2.611284284284284,0.000238153999570031
2.6192912912912907,0.00023482115648053894
2.6272982982982978,0.0002315346453264287
2.635305305305305,0.00022829383541068168
2.643312312312312,0.000225098104202368
2.651319319319319,0.0002219468372430273
2.659326326326326,0.0002188394280537693
2.667333333333333,0.00021577527804309986
2.6753403403403397,0.00021275379641547978
2.683347347347347,0.0002097744000806191
2.691354354354354,0.00020683651356351234
2.699361361361361,0.0002039395689152196
2.707368368368368,0.00020108300562439457
2.715375375375375,0.00019826627052956503
2.723382382382382,0.00019548881773216655
2.731389389389389,0.0001927501085103339
2.739396396396396,0.00019004961123345038
2.747403403403403,0.00018738680127745728
2.75541041041041,0.00018476116094092506
2.763417417417417,0.00018217217936188705
2.771424424424424,0.00017961935243543547
2.779431431431431,0.0001771021827320808
2.787438438438438,0.00017462017941687576
2.795445445445445,0.00017217285816930087
2.803452452452452,0.00016975974110391414
2.811459459459459,0.00016738035669175972
2.819466466466466,0.0001650342396825416
2.827473473473473,0.00016272093102755224
2.83548048048048,0.000160439977803363
2.843487487487487,0.00015819093313626764
2.851494494494494,0.0001559733561274826
2.859501501501501,0.00015378681177909774
2.867508508508508,0.00015163087092077824
2.875515515515515,0.00014950511013721185
2.8835225225225223,0.00014740911169630426
2.891529529529529,0.00014534246347811108
2.899536536536536,0.00014330475890451288
2.907543543543543,0.00014129559686962439
2.91555055055055,0.00013931458167093513
2.923557557557557,0.00013736132294117997
2.9315645645645643,0.00013543543558093313
2.9395715715715713,0.00013353653969192588
2.947578578578578,0.00013166426051107967
2.955585585585585,0.0001298182283452543
2.963592592592592,0.00012799807850670433
2.971599599599599,0.0001262034512492425
2.9796066066066063,0.00012443399170510255
2.9876136136136133,0.00012268934982249944
2.99562062062062,0.00012096918030388285
3.003627627627627,0.00011927314254487607
3.011634634634634,0.00011760090057390068
3.019641641641641,0.00011595212299247828
3.0276486486486482,0.00011432648291620537
3.0356556556556553,0.00011272365791639908
3.0436626626626624,0.00011114332996240552
3.051669669669669,0.00010958518536456735
3.059676676676676,0.00010804891471784577
3.067683683683683,0.0001065342128460928
3.0756906906906902,0.00010504077874696573
3.0836976976976973,0.00010356831553748193
3.0917047047047044,0.00010211653040020765
3.0997117117117114,0.00010068513453007452
3.107718718718718,9.927384308182065e-05
3.115725725725725,9.788237511804956e-05
3.123732732732732,9.651045355790293e-05
3.1317397397397393,9.515780512633981e-05
3.1397467467467464,9.382416030402013e-05
3.1477537537537534,9.250925327778402e-05
3.1557607607607605,9.121282189172407e-05
3.163767767767767,8.993460759884379e-05
3.171774774774774,8.867435541329761e-05
3.1797817817817813,8.743181386320728e-05
3.1877887887887884,8.620673494404755e-05
3.1957957957957954,8.499887407259943e-05
3.2038028028028025,8.38079900414614e-05
3.211809809809809,8.263384497411693e-05
3.219816816816816,8.147620428054971e-05
3.2278238238238233,8.033483661340507e-05
3.2358308308308303,7.920951382468783e-05
3.2438378378378374,7.810001092299607e-05
3.2518448448448445,7.700610603128098e-05
3.2598518518518516,7.592758034513059e-05
3.267858858858858,7.486421809157146e-05
3.2758658658658653,7.381580648838173e-05
3.2838728728728723,7.278213570391278e-05
3.2918798798798794,7.176299881741165e-05
3.2998868868868865,7.075819177984076e-05
3.3078938938938935,6.976751337518957e-05
3.3159009009009006,6.879076518227171e-05
3.3239079079079072,6.78277515370052e-05
3.3319149149149143,6.687827949516691e-05
3.3399219219219214,6.59421587956201e-05
3.3479289289289285,6.501920182400676e-05
3.3559359359359355,6.4109223576902e-05
3.3639429429429426,6.321204162642388e-05
3.3719499499499497,6.232747608529472e-05
3.3799569569569563,6.145534957234958e-05
3.3879639639639634,6.059548717848384e-05
3.3959709709709704,5.97477164330397e-05
3.4039779779779775,5.891186727062314e-05
3.4119849849849846,5.8087771998347445e-05
3.4199919919919917,5.727526526349951e-05
3.4279989989989983,5.647418402162313e-05
3.4360060060060054,5.5684367505014475e-05
3.4440130130130124,5.4905657191626386e-05
3.4520200200200195,5.413789677437507e-05
3.4600270270270266,5.338093213084595e-05
3.4680340340340337,5.2634611293393344e-05
3.4760410410410407,5.18987844196295e-05
3.4840480480480474,5.11733037632996e-05
3.4920550550550544,5.045802364553579e-05
3.5000620620620615,4.975280042648869e-05
3.5080690690690686,4.905749247733007e-05
3.5160760760760756,4.837196015262263e-05
3.5240830830830827,4.769606576305332e-05
3.53209009009009,4.7029673548525026e-05
3.5400970970970964,4.637264965160291e-05
3.5481041041041035,4.5724862091311144e-05
3.5561111111111106,4.5086180737275286e-05
3.5641181181181176,4.4456477284206904e-05
3.5721251251251247,4.383562522672627e-05
3.5801321321321318,4.3223499834518504e-05
3.588139139139139,4.261997812781937e-05
3.5961461461461455,4.202493885322707e-05
3.6041531531531525,4.143826245983579e-05
3.6121601601601596,4.0859831075687066e-05
3.6201671671671667,4.0289528484535234e-05
3.6281741741741738,3.972724010292279e-05
3.636181181181181,3.917285295756225e-05
3.6441881881881875,3.862625566302085e-05
3.6521951951951945,3.808733839970344e-05
3.6602022022022016,3.755599289213131e-05
3.6682092092092087,3.70321123875117e-05
3.6762162162162157,3.651559163459587e-05
3.684223223223223,3.600632686282101e-05
3.69223023023023,3.5504215761732995e-05
3.7002372372372365,3.500915746068631e-05
3.7082442442442436,3.452105250881817e-05
3.7162512512512507,3.4039802855291855e-05
3.7242582582582577,3.3565311829808375e-05
3.732265265265265,3.3097484123380306e-05
3.740272272272272,3.263622576936694e-05
3.748279279279279,3.2181444124765395e-05
3.7562862862862856,3.173304785175623e-05
3.7642932932932927,3.129094689949843e-05
3.7723003003002997,3.085505248617301e-05
3.780307307307307,3.042527708126925e-05
3.788314314314314,3.0001534388112794e-05
3.796321321321321,2.958373932663133e-05
3.8043283283283276,2.917180801635494e-05
3.8123353353353346,2.8765657759648424e-05
3.8203423423423417,2.8365207025172298e-05
3.828349349349349,2.797037543156976e-05
3.836356356356356,2.7581083731376452e-05
3.844363363363363,2.719725379515026e-05
3.85237037037037,2.681880859581844e-05
3.8603773773773766,2.6445672193238915e-05
3.8683843843843837,2.6077769718973243e-05
3.8763913913913908,2.5715027361268392e-05
3.884398398398398,2.535737235024469e-05
3.892405405405405,2.500473294328698e-05
3.900412412412412,2.4657038410636604e-05
3.908419419419419,2.4314219021181665e-05
3.9164264264264257,2.3976206028442488e-05
3.9244334334334328,2.364293165675014e-05
3.93244044044044,2.3314329087615513e-05
3.940447447447447,2.2990332446286105e-05
3.948454454454454,2.2670876788488027e-05
3.956461461461461,2.2355898087351704e-05
3.964468468468468,2.2045333220517053e-05
3.9724754754754747,2.1739119957417666e-05
3.980482482482482,2.143719694674041e-05
3.988489489489489,2.1139503704058524e-05
3.996496496496496,2.084598059963586e-05
4.0045035035035035,2.0556568846400053e-05
4.01251051051051,2.0271210488082174e-05
4.020517517517518,1.9989848387520827e-05
4.028524524524524,1.9712426215128648e-05
4.036531531531532,1.9438888437518394e-05
4.044538538538538,1.9169180306287356e-05
4.052545545545545,1.8903247846957325e-05
4.0605525525525525,1.864103784806811e-05
4.068559559559559,1.8382497850423092e-05
4.076566566566567,1.8127576136483805e-05
4.084573573573573,1.787622171991267e-05
4.092580580580581,1.7628384335260623e-05
4.1005875875875875,1.738401442779917e-05
4.108594594594594,1.7143063143493308e-05
4.116601601601602,1.6905482319114733e-05
4.124608608608608,1.6671224472492853e-05
4.132615615615616,1.6440242792901586e-05
4.140622622622622,1.6212491131580507e-05
4.14862962962963,1.598792399238822e-05
4.1566366366366365,1.5766496522586543e-05
4.164643643643643,1.554816450375301e-05
4.172650650650651,1.5332884342820844e-05
4.180657657657657,1.5120613063243979e-05
4.188664664664665,1.4911308296285732e-05
4.196671671671671,1.4704928272429408e-05
4.204678678678679,1.4501431812909027e-05
4.212685685685686,1.4300778321358906e-05
4.220692692692692,1.410292777558001e-05
4.2286996996997,1.3907840719421534e-05
4.236706706706706,1.3715478254776896e-05
4.244713713713714,1.3525802033691165e-05
4.2527207207207205,1.3338774250579953e-05
4.260727727727728,1.3154357634556877e-05
4.268734734734735,1.297251544186917e-05
4.276741741741741,1.27932114484392e-05
4.284748748748749,1.2616409942510978e-05
4.292755755755755,1.244207571739978e-05
4.300762762762763,1.227017406434374e-05
4.3087697697697696,1.2100670765456097e-05
4.316776776776776,1.193353208677613e-05
4.324783783783784,1.1768724771418294e-05
4.33279079079079,1.1606216032817524e-05
4.340797797797798,1.144597354806947e-05
4.3488048048048045,1.1287965451364847e-05
4.356811811811812,1.1132160327515818e-05
4.364818818818819,1.097852720557392e-05
4.372825825825825,1.0827035552537586e-05
4.380832832832833,1.067765526714857e-05
4.388839839839839,1.053035667377569e-05
4.396846846846847,1.0385110516384848e-05
4.4048538538538535,1.0241887952594054e-05
4.412860860860861,1.0100660547812262e-05
4.420867867867868,9.961400269461082e-06
4.428874874874874,9.824079481277723e-06
4.436881881881882,9.688670937698567e-06
4.4448888888888884,9.555147778322093e-06
4.452895895895896,9.423483522449685e-06
4.460902902902903,9.293652063703868e-06
4.46890990990991,9.165627664722329e-06
4.476916916916917,9.039384951927066e-06
4.484923923923923,8.9148989103673e-06
4.492930930930931,8.792144878635434e-06
4.5009379379379375,8.671098543854834e-06
4.508944944944945,8.551735936738375e-06
4.516951951951952,8.434033426717018e-06
4.524958958958959,8.3179677171372e-06
4.532965965965966,8.203515840526187e-06
4.540972972972972,8.090655153924447e-06
4.54897997997998,7.979363334284011e-06
4.556986986986987,7.869618373932069e-06
4.564993993993994,7.761398576098611e-06
4.573001001001001,7.65468255050765e-06
4.581008008008008,7.549449209030575e-06
4.589015015015015,7.4456777614013325e-06
4.5970220220220215,7.3433477109920705e-06
4.605029029029029,7.242438850648819e-06
4.613036036036036,7.142931258586075e-06
4.621043043043043,7.044805294339565e-06
4.62905005005005,6.948041594776381e-06
4.637057057057057,6.8526210701616866e-06
4.645064064064064,6.758524900281169e-06
4.6530710710710705,6.665734530618414e-06
4.661078078078078,6.574231668586579e-06
4.669085085085085,6.483998279813514e-06
4.677092092092092,6.39501658447936e-06
4.685099099099099,6.3072690537064314e-06
4.693106106106106,6.2207384059999926e-06
4.701113113113113,6.135407603739786e-06
4.70912012012012,6.051259849721111e-06
4.717127127127127,5.968278583745205e-06
4.725134134134134,5.88644747925788e-06
4.733141141141141,5.805750440035865e-06
4.741148148148148,5.726171596920276e-06
4.7491551551551545,5.647695304596368e-06
4.757162162162162,5.570306138419019e-06
4.765169169169169,5.493988891283381e-06
4.773176176176176,5.418728570539792e-06
4.781183183183183,5.344510394952693e-06
4.78919019019019,5.271319791702578e-06
4.797197197197197,5.19914239343061e-06
4.805204204204204,5.127964035325178e-06
4.813211211211211,5.05777075224987e-06
4.821218218218218,4.988548775912223e-06
4.829225225225225,4.920284532072678e-06
4.837232232232232,4.85296463779329e-06
4.845239239239239,4.786575898725322e-06
4.853246246246246,4.721105306435671e-06
4.861253253253253,4.6565400357709845e-06
4.86926026026026,4.592867442259478e-06
4.877267267267267,4.530075059549545e-06
4.885274274274274,4.468150596884792e-06
4.893281281281281,4.40708193661501e-06
4.901288288288288,4.3468571317424585e-06
4.909295295295295,4.287464403503066e-06
4.917302302302302,4.228892138982037e-06
4.925309309309309,4.171128888763299e-06
4.933316316316316,4.114163364612383e-06
4.941323323323323,4.057984437192304e-06
4.94933033033033,4.002581133811808e-06
4.9573373373373375,3.947942636205759e-06
4.965344344344344,3.8940582783469584e-06
4.973351351351351,3.840917544289202e-06
4.981358358358358,3.78851006604086e-06
4.989365365365365,3.7368256214688963e-06
4.997372372372372,3.6858541322324637e-06
5.005379379379379,3.6355856617460594e-06
5.013386386386387,3.58601041317156e-06
5.021393393393393,3.5371187274388197e-06
5.0294004004004,3.488901081294456e-06
5.037407407407407,3.4413480853783173e-06
5.045414414414414,3.394450482327404e-06
5.0534214214214215,3.3481991449066093e-06
5.061428428428428,3.3025850741662436e-06
5.069435435435436,3.25759939762552e-06
5.077442442442442,3.2132333674821036e-06
5.085449449449449,3.169478358846985e-06
5.093456456456456,3.1263258680044578e-06
5.101463463463463,3.0837675106969587e-06
5.1094704704704705,3.0417950204341298e-06
5.117477477477477,3.000400246826114e-06
5.125484484484484,2.959575153940369e-06
5.133491491491491,2.919311818682009e-06
5.141498498498498,2.8796024291970666e-06
5.1495055055055055,2.8404392832985446e-06
5.157512512512512,2.8018147869147804e-06
5.16551951951952,2.763721452559935e-06
5.173526526526526,2.7261518978262147e-06
5.181533533533533,2.6890988438974915e-06
5.18954054054054,2.6525551140841305e-06
5.197547547547547,2.6165136323786235e-06
5.2055545545545545,2.5809674220317215e-06
5.213561561561561,2.5459096041489018e-06
5.221568568568569,2.5113333963066873e-06
5.229575575575575,2.4772321111887366e-06
5.237582582582582,2.4435991552412674e-06
5.245589589589589,2.410428027347612e-06
5.253596596596596,2.3777123175216302e-06
5.261603603603604,2.345445705619681e-06
5.26961061061061,2.313621960070922e-06
5.277617617617618,2.2822349366256465e-06
5.285624624624624,2.2512785771214345e-06
5.293631631631631,2.2207469082668167e-06
5.3016386386386385,2.1906340404422288e-06
5.309645645645645,2.1609341665180746e-06
5.317652652652653,2.131641560689471e-06
5.325659659659659,2.102750577327691e-06
5.333666666666667,2.0742556498478145e-06
5.341673673673673,2.04615128959254e-06
5.34968068068068,2.0184320847318474e-06
5.3576876876876875,1.991092699178263e-06
5.365694694694694,1.9641278715176345e-06
5.373701701701702,1.9375324139549465e-06
5.381708708708708,1.9113012112752824e-06
5.389715715715716,1.8854292198194129e-06
5.3977227227227225,1.8599114664740363e-06
5.405729729729729,1.8347430476762937e-06
5.413736736736737,1.809919128432486e-06
5.421743743743743,1.7854349413506967e-06
5.429750750750751,1.761285785687136e-06
5.437757757757757,1.7374670264061099e-06
5.445764764764765,1.7139740932532344e-06
5.4537717717717715,1.6908024798419137e-06
5.461778778778778,1.667947742752715e-06
5.469785785785786,1.645405500645578e-06
5.477792792792792,1.6231714333846228e-06
5.4857997997998,1.6012412811753644e-06
5.493806806806806,1.5796108437142151e-06
5.501813813813814,1.5582759793500143e-06
5.509820820820821,1.5372326042575202e-06
5.517827827827827,1.5164766916225633e-06
5.525834834834835,1.4960042708388447e-06
5.533841841841841,1.475811426716071e-06
5.541848848848849,1.4558942986993629e-06
5.5498558558558555,1.4362490800997285e-06
5.557862862862862,1.4168720173354686e-06
5.56586986986987,1.3977594091843328e-06
5.573876876876876,1.378907606046291e-06
5.581883883883884,1.3603130092167782e-06
5.58989089089089,1.3419720701702296e-06
5.597897897897898,1.3238812898537914e-06
5.605904904904905,1.3060372179910458e-06
5.613911911911911,1.2884364523956263e-06
5.621918918918919,1.2710756382945315e-06
5.629925925925925,1.2539514676610912e-06
5.637932932932933,1.2370606785573264e-06
5.6459399399399395,1.2204000544856995e-06
5.653946946946947,1.2039664237500044e-06
5.661953953953954,1.1877566588253428e-06
5.66996096096096,1.1717676757370348e-06
5.677967967967968,1.1559964334483008e-06
5.685974974974974,1.1404399332566891e-06
5.693981981981982,1.1250952181989651e-06
5.7019889889889885,1.109959372464533e-06
5.709995995995996,1.0950295208170808e-06
5.718003003003003,1.0803028280244947e-06
5.726010010010009,1.0657764982967833e-06
5.734017017017017,1.0514477747320273e-06
5.7420240240240235,1.0373139387701295e-06
5.750031031031031,1.0233723096543254e-06
5.758038038038038,1.0096202439003218e-06
5.766045045045045,9.96055134772932e-07
5.774052052052052,9.826744117701587e-07
5.782059059059058,9.694755401145305e-07
5.790066066066066,9.56456020251705e-07
5.7980730730730725,9.436133873561029e-07
5.80608008008008,9.309452108435912e-07
5.814087087087087,9.184490938910399e-07
5.822094094094094,9.061226729626786e-07
5.830101101101101,8.939636173431601e-07
5.838108108108107,8.819696286772391e-07
5.846115115115115,8.701384405159424e-07
5.854122122122122,8.584678178691848e-07
5.862129129129129,8.469555567646941e-07
5.870136136136136,8.355994838131818e-07
5.878143143143143,8.243974557796682e-07
5.88615015015015,8.13347359160863e-07
