days,tf
0.8657567567567567,0.004222641225207861
0.8737637637637636,0.004175519308656228
0.8817707707707707,0.004128706709895003
0.8897777777777777,0.004082208415284958
0.8977847847847847,0.004036029112244879
0.9057917917917917,0.003990173198647476
0.9137987987987987,0.003944644791970963
0.9218058058058057,0.0038994477382127456
0.9298128128128127,0.003854585620571293
0.9378198198198198,0.003810061767902103
0.9458268268268267,0.003765879262953498
0.9538338338338337,0.0037220409503877
0.9618408408408408,0.0036785494445925014
0.9698478478478477,0.0036354071372887158
0.9778548548548548,0.003592616204938283
0.9858618618618618,0.0035501786159579762
0.9938688688688687,0.003508096137743269
1.0018758758758757,0.0034663703435069606
1.0098828828828827,0.0034250026189369593
1.0178898898898896,0.0033839941686775094
1.0258968968968967,0.0033433460226380152
1.0339039039039037,0.0033030590421335377
1.0419109109109106,0.0032631339258609214
1.0499179179179177,0.003223571215714374
1.0579249249249247,0.0031843713024443175
1.0659319319319318,0.0031455344311630837
1.0739389389389387,0.0031070607067011425
1.0819459459459457,0.003068950098817255
1.0899529529529528,0.0030312024472660287
1.0979599599599597,0.0029938174667261896
1.1059669669669667,0.0029567947515928145
1.1139739739739738,0.0029201337806367307
1.1219809809809806,0.002883833921534185
1.1299879879879877,0.0028478944352698407
1.1379949949949948,0.00281231448041606
1.1460020020020019,0.002777093117291413
1.1540090090090087,0.0027422293120012617
1.1620160160160158,0.0027077219403631907
1.1700230230230229,0.002673569791720046
1.1780300300300297,0.0026397715726432644
1.1860370370370368,0.0026063259105290446
1.1940440440440439,0.0025732313570900485
1.2020510510510507,0.0025404863917450073
1.2100580580580578,0.002508089424908808
1.2180650650650648,0.0024760388011853887
1.226072072072072,0.0024443328024658325
1.2340790790790788,0.002412969650934003
1.2420860860860858,0.002381947511981885
1.250093093093093,0.002351264497036973
1.2581001001000998,0.002320918666303751
1.2661071071071068,0.002290908031421494
1.274114114114114,0.002261230558040379
1.2821211211211208,0.002231884168318012
1.2901281281281278,0.0022028667433383053
1.298135135135135,0.0021741761254547116
1.306142142142142,0.0021458101205596622
1.3141491491491488,0.0021177665002821353
1.322156156156156,0.0020900430041151403
1.330163163163163,0.0020626373414749342
1.3381701701701698,0.0020355471936937064
1.3461771771771769,0.0020087702159474574
1.354184184184184,0.0019823040391207312
1.362191191191191,0.0019561462716098602
1.3701981981981979,0.001930294501066321
1.378205205205205,0.001904746296081761
1.386212212212212,0.0018794992078162425
1.3942192192192189,0.0018545507715712062
1.402226226226226,0.0018298985083086165
1.410233233233233,0.0018055399261177106
1.4182402402402399,0.0017814725216308053
1.426247247247247,0.0017576937813894595
1.434254254254254,0.001734201183162386
1.442261261261261,0.0017109921972164313
1.450268268268268,0.0016880642875418462
1.458275275275275,0.0016654149130331554
1.466282282282282,0.0016430415286268268
1.474289289289289,0.001620941586396938
1.482296296296296,0.0015991125366100016
1.490303303303303,0.0015775518287400936
1.49831031031031,0.0015562569124454007
1.506317317317317,0.0015352252385072759
1.514324324324324,0.0015144542597328456
1.5223313313313311,0.0014939414318222357
1.530338338338338,0.0014736842142013982
1.538345345345345,0.0014536800708215372
1.5463523523523521,0.0014339264709261122
1.554359359359359,0.0014144208897863384
1.562366366366366,0.0013951608094060963
1.5703733733733731,0.001376143719197192
1.5783803803803802,0.001357367116625776
1.586387387387387,0.0013388285078308232
1.5943943943943941,0.0013205254082154865
1.6024014014014012,0.0013024553430121268
1.610408408408408,0.0012846158478218351
1.6184154154154151,0.0012670044691291747
1.6264224224224222,0.0012496187647929521
1.634429429429429,0.0012324563045136897
1.642436436436436,0.0012155146702785573
1.6504434434434432,0.001198791456784444
1.6584504504504503,0.0011822842718398326
1.666457457457457,0.0011659907367461662
1.6744644644644642,0.0011499084866593275
1.6824714714714712,0.00113403517093187
1.690478478478478,0.0011183684534366023
1.6984854854854852,0.0011029060128721325
1.7064924924924922,0.0010876455430509353
1.714499499499499,0.001072584753170527
1.7225065065065062,0.001057721368068268
1.7305135135135132,0.0010430531284603692
1.7385205205205203,0.0010285777911655722
1.7465275275275272,0.0010142931293140541
1.7545345345345342,0.001000196932542019
1.7625415415415413,0.0009862870071724772
1.7705485485485482,0.0009725611763826644
1.7785555555555552,0.0009590172803585559
1.7865625625625623,0.0009456531764369296
1.7945695695695694,0.0009324667392353895
1.8025765765765762,0.0009194558607707828
1.8105835835835833,0.0009066184505664058
1.8185905905905904,0.0008939524357483995
1.8265975975975972,0.0008814557611317188
1.8346046046046043,0.0008691263892960399
1.8426116116116114,0.0008569623006519822
1.8506186186186182,0.000844961493497986
1.8586256256256253,0.000833121984068194
1.8666326326326323,0.0008214418065716684
1.8746396396396394,0.0008099190132232583
1.8826466466466463,0.0007985516742664548
1.8906536536536533,0.0007873378779885058
1.8986606606606604,0.0007762757307281153
1.9066676676676673,0.0007653633568759998
1.9146746746746743,0.0007545988988685818
1.9226816816816814,0.0007439805171750993
1.9306886886886883,0.0007335063902783823
1.9386956956956953,0.0007231747146495646
1.9467027027027024,0.0007129837047169691
1.9547097097097095,0.0007029315928294081
1.9627167167167163,0.0006930166292141375
1.9707237237237234,0.0006832370819296836
1.9787307307307305,0.0006735912368137666
1.9867377377377373,0.0006640773974265354
1.9947447447447444,0.0006546938849893088
2.0027517517517515,0.0006454390383190366
2.0107587587587585,0.0006363112137586689
2.0187657657657656,0.0006273087851036169
2.0267727727727722,0.0006184301435244925
2.0347797797797793,0.0006096736974863016
2.0427867867867864,0.0006010378726642637
2.0507937937937935,0.0005925211118564179
2.0588008008008005,0.0005841218748931781
2.0668078078078076,0.0005758386385439969
2.0748148148148147,0.000567669896421278
2.0828218218218213,0.0005596141588816976
2.0908288288288284,0.0005516699529250536
2.0988358358358354,0.000543835822090803
2.1068428428428425,0.0005361103263523999
2.1148498498498496,0.0005284920420095706
2.1228568568568567,0.000520979561578649
2.1308638638638637,0.0005135714936810821
2.1388708708708704,0.0005062664629302368
2.1468778778778774,0.000499063109816599
2.1548848848848845,0.0004919600905914937
2.1628918918918916,0.0004849560771494092
2.1708988988988986,0.0004780497569090425
2.1789059059059057,0.0004712398326931487
2.1869129129129123,0.0004645250226073009
2.1949199199199194,0.00045790405991763804
2.2029269269269265,0.0004513756929276981
2.2109339339339336,0.0004449386848544096
2.2189409409409406,0.00043859181370333795
2.2269479479479477,0.0004323338721432447
2.2349549549549548,0.0004261636673800504
2.2429619619619614,0.0004200800210302695
2.2509689689689685,0.00041408176899397875
2.2589759759759755,0.00040816776132740197
2.2669829829829826,0.00040233686211515736
2.2749899899899897,0.0003965879493422476
2.2829969969969968,0.00039091991476583555
2.291004004004004,0.00038533166378687804
2.2990110110110105,0.00037982211532166214
2.3070180180180175,0.000374390201673302
2.3150250250250246,0.00036903486840324733
2.3230320320320317,0.0003637550742028505
2.3310390390390388,0.0003585497907650423
2.339046046046046,0.0003534180026561554
2.347053053053053,0.0003483587071879464
2.3550600600600595,0.0003433709142898556
2.3630670670670666,0.00033845364638153646
2.3710740740740737,0.0003336059382457095
2.3790810810810807,0.0003288268369013539
2.387088088088088,0.00032411540147729914
2.395095095095095,0.0003194707030862218
2.4031021021021015,0.0003148918246991045
2.4111091091091086,0.000310377861020164
2.4191161161161157,0.0003059279183623017
2.4271231231231227,0.00030154111452307966
2.43513013013013,0.00029721657866127064
2.443137137137137,0.0002929534511739885
2.451144144144144,0.00028875088357443497
2.4591511511511506,0.00028460803837028405
2.4671581581581576,0.0002805240889427153
2.4751651651651647,0.00027649821942613283
2.483172172172172,0.00027252962458857404
2.491179179179179,0.00026861750971283603
2.499186186186186,0.0002647610904783317
2.507193193193193,0.0002609595928436956
2.5152002002001996,0.0002572122529301506
2.5232072072072067,0.0002535183169056548
2.5312142142142138,0.0002498770408698361
2.539221221221221,0.0002462876907397345
2.547228228228228,0.0002427495421363572
2.555235235235235,0.0002392618802720602
2.5632422422422416,0.00023582399983876958
2.5712492492492487,0.00023243520489704474
2.5792562562562558,0.0002290948087660025
2.587263263263263,0.00022580213391409988
2.59527027027027,0.000222556511850791
2.603277277277277,0.0002193572830190605
2.611284284284284,0.00021620379668884124
2.6192912912912907,0.00021309541085132175
2.6272982982982978,0.00021003149211414868
2.635305305305305,0.00020701141559752818
2.643312312312312,0.00020403456483123286
2.651319319319319,0.0002011003316525107
2.659326326326326,0.0001982081161049103
2.667333333333333,0.0001953573263380123
2.6753403403403397,0.00019254737850808002
2.683347347347347,0.00018977769667962238
2.691354354354354,0.0001870477127278774
2.699361361361361,0.00018435686624221137
2.707368368368368,0.00018170460443043838
2.715375375375375,0.00017909038202405515
2.723382382382382,0.00017651366118439876
2.731389389389389,0.00017397391140971762
2.739396396396396,0.00017147060944316104
2.747403403403403,0.00016900323918168396
2.75541041041041,0.0001665712915858657
2.763417417417417,0.00016417426459063744
2.771424424424424,0.00016181166301692396
2.779431431431431,0.00015948299848418852
2.787438438438438,0.0001571877893238833
2.795445445445445,0.00015492556049380248
2.803452452452452,0.00015269584349333218
2.811459459459459,0.00015049817627959473
2.819466466466466,0.00014833210318448666
2.827473473473473,0.00014619717483260134
2.83548048048048,0.0001440929480600361
2.843487487487487,0.00014201898583407878
2.851494494494494,0.00013997485717377032
2.859501501501501,0.0001379601370713347
2.867508508508508,0.00013597440641447686
2.875515515515515,0.00013401725190954143
2.8835225225225223,0.0001320882660055262
2.891529529529529,0.00013018704681894708
2.899536536536536,0.00012831319805954805
2.907543543543543,0.00012646632895685329
2.91555055055055,0.00012464605418755097
2.923557557557557,0.00012285199380370816
2.9315645645645643,0.0001210837731618097
2.9395715715715713,0.0001193410228526128
2.947578578578578,0.00011762337863181631
2.955585585585585,0.0001159304813515334
2.963592592592592,0.00011426197689256633
2.971599599599599,0.00011261751609747358
2.9796066066066063,0.0001109967547044265
2.9876136136136133,0.00010939935328184621
2.99562062062062,0.00010782497716381589
3.003627627627627,0.00010627329638626424
3.011634634634634,0.00010474398562390897
3.019641641641641,0.00010323672412795887
3.0276486486486482,0.00010175119566456483
3.0356556556556553,0.00010028708845401437
3.0436626626626624,9.884409511066417e-05
3.051669669669669,9.742191258360225e-05
3.059676676676676,9.602024209803473e-05
3.067683683683683,9.463878909738989e-05
3.0756906906906902,9.327726318613363e-05
3.0836976976976973,9.193537807328891e-05
3.0917047047047044,9.061285151665305e-05
3.0997117117117114,8.930940526770619e-05
3.107718718718718,8.802476501720556e-05
3.115725725725725,8.675866034145583e-05
3.123732732732732,8.551082464925276e-05
3.1317397397397393,8.42809951294913e-05
3.1397467467467464,8.306891269943109e-05
3.1477537537537534,8.18743219536146e-05
3.1557607607607605,8.069697111343146e-05
3.163767767767767,7.953661197731929e-05
3.171774774774774,7.839299987159817e-05
3.1797817817817813,7.726589360193103e-05
3.1877887887887884,7.61550554054022e-05
3.1957957957957954,7.506025090320944e-05
3.2038028028028025,7.398124905396211e-05
3.211809809809809,7.291782210757895e-05
3.219816816816816,7.186974555977987e-05
3.2278238238238233,7.083679810716423e-05
3.2358308308308303,6.981876160287082e-05
3.2438378378378374,6.881542101281125e-05
3.2518448448448445,6.78265643724721e-05
3.2598518518518516,6.68519827442795e-05
3.267858858858858,6.589147017551877e-05
3.2758658658658653,6.494482365680371e-05
3.2838728728728723,6.401184308109016e-05
3.2918798798798794,6.309233120322585e-05
3.2998868868868865,6.218609360003227e-05
3.3078938938938935,6.129293863091148e-05
3.3159009009009006,6.041267739897272e-05
3.3239079079079072,5.954512371267204e-05
3.3319149149149143,5.869009404795877e-05
3.3399219219219214,5.7847407510924965e-05
3.3479289289289285,5.701688580094957e-05
3.3559359359359355,5.6198353174332796e-05
3.3639429429429426,5.5391636408415006e-05
3.3719499499499497,5.459656476617431e-05
3.3799569569569563,5.381296996129645e-05
3.3879639639639634,5.304068612371228e-05
3.3959709709709704,5.227954976559767e-05
3.4039779779779775,5.152939974782907e-05
3.4119849849849846,5.079007724688926e-05
3.4199919919919917,5.006142572222023e-05
3.4279989989989983,4.934329088401417e-05
3.4360060060060054,4.863552066144047e-05
3.4440130130130124,4.7937965171301285e-05
3.4520200200200195,4.7250476687112136e-05
3.4600270270270266,4.657290960860021e-05
3.4680340340340337,4.590512043161794e-05
3.4760410410410407,4.524696771846438e-05
3.4840480480480474,4.459831206861036e-05
3.4920550550550544,4.395901608982272e-05
3.5000620620620615,4.3328944369682134e-05
3.5080690690690686,4.270796344748954e-05
3.5160760760760756,4.2095941786556763e-05
3.5240830830830827,4.1492749746876496e-05
3.53209009009009,4.0898259558166336e-05
3.5400970970970964,4.031234529328262e-05
3.5481041041041035,3.973488284199939e-05
3.5561111111111106,3.916574988514794e-05
3.5641181181181176,3.860482586911156e-05
3.5721251251251247,3.805199198067244e-05
3.5801321321321318,3.7507131122204584e-05
3.588139139139139,3.6970127887209815e-05
3.5961461461461455,3.644086853619148e-05
3.6041531531531525,3.5919240972861395e-05
3.6121601601601596,3.540513472067731e-05
3.6201671671671667,3.4898440899703876e-05
3.6281741741741738,3.439905220379627e-05
3.636181181181181,3.390686287809925e-05
3.6441881881881875,3.342176869685952e-05
3.6521951951951945,3.2943666941546254e-05
3.6602022022022016,3.247245637927688e-05
3.6682092092092087,3.200803724154245e-05
3.6762162162162157,3.155031120323051e-05
3.684223223223223,3.1099181361940434e-05
3.69223023023023,3.065455221758742e-05
3.7002372372372365,3.0216329652291877e-05
3.7082442442442436,2.9784420910550065e-05
3.7162512512512507,2.9358734579682485e-05
3.7242582582582577,2.8939180570555885e-05
3.732265265265265,2.8525670098576127e-05
3.740272272272272,2.8118115664947137e-05
3.748279279279279,2.771643103819368e-05
3.7562862862862856,2.732053123594324e-05
3.7642932932932927,2.69303325069645e-05
3.7723003003002997,2.6545752313458496e-05
3.780307307307307,2.61667093135992e-05
3.788314314314314,2.5793123344320033e-05
3.796321321321321,2.542491540434339e-05
3.8043283283283276,2.5062007637449194e-05
3.8123353353353346,2.470432331598037e-05
3.8203423423423417,2.4351786824580853e-05
3.828349349349349,2.4004323644163643e-05
3.836356356356356,2.3661860336105996e-05
3.844363363363363,2.3324324526668006e-05
3.85237037037037,2.2991644891631887e-05
3.8603773773773766,2.2663751141159407e-05
3.8683843843843837,2.2340574004863477e-05
3.8763913913913908,2.2022045217092132e-05
3.884398398398398,2.1708097502421043e-05
3.892405405405405,2.1398664561352367e-05
3.900412412412412,2.1093681056216817e-05
3.908419419419419,2.0793082597276162e-05
3.9164264264264257,2.0496805729023562e-05
3.9244334334334328,2.0204787916678843e-05
3.93244044044044,1.9916967532876324e-05
3.940447447447447,1.9633283844542204e-05
3.948454454454454,1.9353676999958964e-05
3.956461461461461,1.9078088016014672e-05
3.964468468468468,1.880645876563387e-05
3.9724754754754747,1.8538731965388045e-05
3.980482482482482,1.82748511632833e-05
3.988489489489489,1.8014760726722413e-05
3.996496496496496,1.775840583063892e-05
4.0045035035035035,1.750573244580113e-05
4.01251051051051,1.7256687327283524e-05
4.020517517517518,1.701121800310298e-05
4.028524524524524,1.676927276301815e-05
4.036531531531532,1.6530800647488835e-05
4.044538538538538,1.629575143679439e-05
4.052545545545545,1.6064075640307275e-05
4.0605525525525525,1.58357244859212e-05
4.068559559559559,1.5610649909630752e-05
4.076566566566567,1.5388804545260558e-05
4.084573573573573,1.5170141714342286e-05
4.092580580580581,1.4954615416136533e-05
4.1005875875875875,1.4742180317798921e-05
4.108594594594594,1.4532791744686886e-05
4.116601601601602,1.4326405670806232e-05
4.124608608608608,1.4122978709395335e-05
4.132615615615616,1.3922468103644373e-05
4.140622622622622,1.3724831717548772e-05
4.14862962962963,1.353002802689388e-05
4.1566366366366365,1.333801611037004e-05
4.164643643643643,1.3148755640815192e-05
4.172650650650651,1.296220687658421e-05
4.180657657657657,1.2778330653042505e-05
4.188664664664665,1.2597088374182275e-05
4.196671671671671,1.2418442004359988e-05
4.204678678678679,1.2242354060152786e-05
4.212685685685686,1.206878760233289e-05
4.220692692692692,1.1897706227957545e-05
4.2286996996997,1.172907406257346e-05
4.236706706706706,1.1562855752533953e-05
4.244713713713714,1.1399016457426912e-05
4.2527207207207205,1.123752184261255e-05
4.260727727727728,1.107833807186876e-05
4.268734734734735,1.0921431800143214e-05
4.276741741741741,1.0766770166410005e-05
4.284748748748749,1.0614320786629929e-05
4.292755755755755,1.0464051746812635e-05
4.300762762762763,1.031593159617902e-05
4.3087697697697696,1.0169929340423085e-05
4.316776776776776,1.0026014435070967e-05
4.324783783783784,9.884156778936463e-06
4.33279079079079,9.744326707671352e-06
4.340797797797798,9.60649498740921e-06
4.3488048048048045,9.470632808501384e-06
4.356811811811812,9.33671177934377e-06
4.364818818818819,9.204703920293278e-06
4.372825825825825,9.074581657672341e-06
4.380832832832833,8.946317817860637e-06
4.388839839839839,8.819885621472472e-06
4.396846846846847,8.695258677618672e-06
4.4048538538538535,8.572410978251832e-06
4.412860860860861,8.451316892593613e-06
4.420867867867868,8.331951161643165e-06
4.428874874874874,8.21428889276505e-06
4.436881881881882,8.098305554355968e-06
4.4448888888888884,7.983976970589116e-06
4.452895895895896,7.871279316234538e-06
4.460902902902903,7.760189111555263e-06
4.46890990990991,7.650683217277191e-06
4.476916916916917,7.542738829632465e-06
4.484923923923923,7.436333475474712e-06
4.492930930930931,7.3314450074654456e-06
4.5009379379379375,7.228051599330501e-06
4.508944944944945,7.126131741185368e-06
4.516951951951952,7.025664234928681e-06
4.524958958958959,6.926628189702637e-06
4.532965965965966,6.829003017419617e-06
4.540972972972972,6.732768428353776e-06
4.54897997997998,6.637904426796914e-06
4.556986986986987,6.544391306777604e-06
4.564993993993994,6.45220964784255e-06
4.573001001001001,6.361340310899536e-06
4.581008008008008,6.27176443412079e-06
4.589015015015015,6.1834634289061026e-06
4.5970220220220215,6.096418975904716e-06
4.605029029029029,6.010613021095189e-06
4.613036036036036,5.926027771922436e-06
4.621043043043043,5.842645693490874e-06
4.62905005005005,5.760449504813349e-06
4.637057057057057,5.679422175114407e-06
4.645064064064064,5.59954692018773e-06
4.6530710710710705,5.5208071988064726e-06
4.661078078078078,5.443186709186038e-06
4.669085085085085,5.366669385498437e-06
4.677092092092092,5.291239394437359e-06
4.685099099099099,5.21688113183346e-06
4.693106106106106,5.143579219318948e-06
4.701113113113113,5.071318501040822e-06
4.70912012012012,5.00008404042203e-06
4.717127127127127,4.929861116969906e-06
4.725134134134134,4.860635223131165e-06
4.733141141141141,4.792392061192687e-06
4.741148148148148,4.725117540227721e-06
4.7491551551551545,4.658797773086345e-06
4.757162162162162,4.593419073430103e-06
4.765169169169169,4.528967952809806e-06
4.773176176176176,4.46543111778589e-06
4.781183183183183,4.4027954670909995e-06
4.78919019019019,4.341048088833738e-06
4.797197197197197,4.280176257743459e-06
4.805204204204204,4.2201674324550315e-06
4.813211211211211,4.161009252833452e-06
4.821218218218218,4.102689537337399e-06
4.829225225225225,4.045196280421201e-06
4.837232232232232,3.988517649974914e-06
4.845239239239239,3.93264198480155e-06
4.853246246246246,3.877557792131358e-06
4.861253253253253,3.823253745172125e-06
4.86926026026026,3.769718680695498e-06
4.877267267267267,3.716941596658391e-06
4.885274274274274,3.6649116498591032e-06
4.893281281281281,3.613618153627787e-06
4.901288288288288,3.5630505755504628e-06
4.909295295295295,3.513198535226428e-06
4.917302302302302,3.4640518020582363e-06
4.925309309309309,3.4156002930741163e-06
4.933316316316316,3.3678340707820442e-06
4.941323323323323,3.320743341055186e-06
4.94933033033033,3.2743184510483116e-06
4.9573373373373375,3.2285498871444203e-06
4.965344344344344,3.183428272931565e-06
4.973351351351351,3.1389443672090895e-06
4.981358358358358,3.0950890620229535e-06
4.989365365365365,3.0518533807298792e-06
4.997372372372372,3.0092284760895876e-06
5.005379379379379,2.967205628385042e-06
5.013386386386387,2.925776243570005e-06
5.021393393393393,2.8849318514437374e-06
5.0294004004004,2.8446641038523053e-06
5.037407407407407,2.8049647729161216e-06
5.045414414414414,2.7658257492834456e-06
5.0534214214214215,2.727239040409256e-06
5.061428428428428,2.6891967688593786e-06
5.069435435435436,2.651691170639269e-06
5.077442442442442,2.6147145935472477e-06
5.085449449449449,2.5782594955517713e-06
5.093456456456456,2.542318443192344e-06
5.101463463463463,2.5068841100038593e-06
5.1094704704704705,2.4719492749638073e-06
5.117477477477477,2.4375068209623257e-06
5.125484484484484,2.4035497332943734e-06
5.133491491491491,2.3700710981741067e-06
5.141498498498498,2.337064101270806e-06
5.1495055055055055,2.3045220262662087e-06
5.157512512512512,2.2724382534329344e-06
5.16551951951952,2.2408062582335865e-06
5.173526526526526,2.209619609940343e-06
5.181533533533533,2.178871970274694e-06
5.18954054054054,2.1485570920669794e-06
5.197547547547547,2.1186688179355598e-06
5.2055545545545545,2.089201078985172e-06
5.213561561561561,2.060147893524362e-06
5.221568568568569,2.0315033658015517e-06
5.229575575575575,2.0032616847595983e-06
5.237582582582582,1.975417122808512e-06
5.245589589589589,1.947964034616025e-06
5.253596596596596,1.9208968559159148e-06
5.261603603603604,1.8942101023335559e-06
5.26961061061061,1.8678983682287556e-06
5.277617617617618,1.8419563255553349e-06
5.285624624624624,1.8163787227374362e-06
5.293631631631631,1.791160383562158e-06
5.3016386386386385,1.766296206088361e-06
5.309645645645645,1.7417811615713978e-06
5.317652652652653,1.7176102934034658e-06
5.325659659659659,1.6937787160694995e-06
5.333666666666667,1.670281614118166e-06
5.341673673673673,1.6471142411479832e-06
5.34968068068068,1.624271918808127e-06
5.3576876876876875,1.6017500358138343e-06
5.365694694694694,1.5795440469761726e-06
5.373701701701702,1.5576494722459077e-06
5.381708708708708,1.536061895771349e-06
5.389715715715716,1.5147769649698916e-06
5.3977227227227225,1.4937903896131049e-06
5.405729729729729,1.4730979409251413e-06
5.413736736736737,1.452695450694272e-06
5.421743743743743,1.4325788103973995e-06
5.429750750750751,1.4127439703372753e-06
5.437757757757757,1.393186938792322e-06
5.445764764764765,1.3739037811788238e-06
5.4537717717717715,1.3548906192253068e-06
5.461778778778778,1.3361436301589708e-06
5.469785785785786,1.3176590459039287e-06
5.477792792792792,1.2994331522911646e-06
5.4857997997998,1.2814622882799481e-06
5.493806806806806,1.2637428451906137e-06
5.501813813813814,1.2462712659485089e-06
5.509820820820821,1.2290440443389139e-06
5.517827827827827,1.2120577242728528e-06
5.525834834834835,1.195308899063537e-06
5.533841841841841,1.1787942107134019e-06
5.541848848848849,1.1625103492114379e-06
5.5498558558558555,1.146454051840819e-06
5.557862862862862,1.1306221024965584e-06
5.56586986986987,1.1150113310130983e-06
5.573876876876876,1.0996186125017082e-06
5.581883883883884,1.0844408666974636e-06
5.58989089089089,1.069475057315778e-06
5.597897897897898,1.0547181914182613e-06
5.605904904904905,1.0401673187878101e-06
5.613911911911911,1.0258195313127676e-06
5.621918918918919,1.0116719623800515e-06
5.629925925925925,9.977217862771175e-07
5.637932932932933,9.839662176025612e-07
5.6459399399399395,9.704025106853564e-07
5.653946946946947,9.570279590124742e-07
5.661953953953954,9.438398946648543e-07
5.66996096096096,9.308356877615571e-07
5.677967967967968,9.180127459119875e-07
5.685974974974974,9.053685136760966e-07
5.693981981981982,8.929004720323888e-07
5.7019889889889885,8.80606137853688e-07
5.709995995995996,8.684830633905057e-07
5.718003003003003,8.565288357618982e-07
5.726010010010009,8.447410764537402e-07
5.734017017017017,8.331174408242498e-07
5.7420240240240235,8.21655617616736e-07
5.750031031031031,8.103533284793681e-07
5.758038038038038,7.992083274919521e-07
5.766045045045045,7.882184006995602e-07
5.774052052052052,7.773813656529249e-07
5.782059059059058,7.666950709555083e-07
5.790066066066066,7.561573958171329e-07
5.7980730730730725,7.457662496140991e-07
5.80608008008008,7.355195714556705e-07
5.814087087087087,7.254153297568563e-07
5.822094094094094,7.154515218173783e-07
5.830101101101101,7.056261734067558e-07
5.838108108108107,6.959373383553886e-07
5.846115115115115,6.863830981515817e-07
5.854122122122122,6.769615615444089e-07
5.862129129129129,6.676708641523214e-07
5.870136136136136,6.585091680774432e-07
5.878143143143143,6.494746615254426e-07
