days,tf
0.9778548548548548,0.0037595287846022996
0.9858618618618618,0.0037240818496142047
0.9938688688688687,0.0036888180210640055
1.0018758758758757,0.0036537406181879977
1.0098828828828827,0.003618852804320156
1.0178898898898896,0.00358415759102816
1.0258968968968967,0.003549657842156563
1.0339039039039037,0.0035153562777794052
1.0419109109109106,0.0034812554780643363
1.0499179179179177,0.00344735788705028
1.0579249249249247,0.0034136658163406606
1.0659319319319318,0.003380181448714071
1.0739389389389387,0.003346906841654192
1.0819459459459457,0.0033138439308008135
1.0899529529529528,0.00328099453332362
1.0979599599599597,0.0032483603512204356
1.1059669669669667,0.0032159429745415597
1.1139739739739738,0.00318374388454176
1.1219809809809806,0.0031517644567614373
1.1299879879879877,0.003120005964038483
1.1379949949949948,0.0030884695794522474
1.1460020020020019,0.0030571563792010396
1.1540090090090087,0.003026067345414523
1.1620160160160158,0.002995203368902377
1.1700230230230229,0.002964565251840479
1.1780300300300297,0.002934153710395918
1.1860370370370368,0.002903969377292083
1.1940440440440439,0.0028740128043150156
1.2020510510510507,0.0028442844647622433
1.2100580580580578,0.0028147847558352376
1.2180650650650648,0.002785514000976639
1.226072072072072,0.0027564724521533667
1.2340790790790788,0.0027276602920866767
1.2420860860860858,0.002699077636430273
1.250093093093093,0.002670724535897483
1.2581001001000998,0.002642600978338533
1.2661071071071068,0.0026147068907689244
1.274114114114114,0.0025870421413498874
1.2821211211211208,0.002559606541321901
1.2901281281281278,0.0025323998468921778
1.298135135135135,0.0025054217610770858
1.306142142142142,0.0024786719355003933
1.3141491491491488,0.0024521499721482346
1.322156156156156,0.002425855425081659
1.330163163163163,0.0023997878021076564
1.3381701701701698,0.0023739465664094584
1.3461771771771769,0.002348331138136987
1.354184184184184,0.0023229408959582207
1.362191191191191,0.002297775178572316
1.3701981981981979,0.00227283328618524
1.378205205205205,0.0022481144819486943
1.386212212212212,0.00222361799336309
1.3942192192192189,0.002199343013645314
1.402226226226226,0.002175288703061991
1.410233233233233,0.002151454190229019
1.4182402402402399,0.0021278385733779995
1.426247247247247,0.002104440921590325
1.434254254254254,0.0020812602759995536
1.442261261261261,0.002058295650962775
1.450268268268268,0.0020355460352015696
1.458275275275275,0.002013010392913272
1.466282282282282,0.0019906876648531145
1.474289289289289,0.00196857676938788
1.482296296296296,0.0019466766035217097
1.490303303303303,0.0019249860438946091
1.49831031031031,0.0019035039477542763
1.506317317317317,0.0018822291539018197
1.514324324324324,0.001861160483611921
1.5223313313313311,0.0018402967415280112
1.530338338338338,0.0018196367165330002
1.538345345345345,0.0017991791825960962
1.5463523523523521,0.0017789228995962302
1.554359359359359,0.0017588666141226258
1.562366366366366,0.0017390090602529829
1.5703733733733731,0.0017193489603098194
1.5783803803803802,0.0016998850255954133
1.586387387387387,0.0016806159571058537
1.5943943943943941,0.0016615404462246533
1.6024014014014012,0.0016426571753963973
1.610408408408408,0.0016239648187808713
1.6184154154154151,0.0016054620428881032
1.6264224224224222,0.0015871475071947837
1.634429429429429,0.0015690198647424543
1.642436436436436,0.001551077762717912
1.6504434434434432,0.0015333198430162237
1.6584504504504503,0.001515744742786761
1.666457457457457,0.0014983510949626428
1.6744644644644642,0.0014811375287739864
1.6824714714714712,0.0014641026702453279
1.690478478478478,0.0014472451426776
1.6984854854854852,0.0014305635671150235
1.7064924924924922,0.0014140565627972761
1.714499499499499,0.0013977227475972772
1.7225065065065062,0.0013815607384449484
1.7305135135135132,0.0013655691517372758
1.7385205205205203,0.0013497466037350036
1.7465275275275272,0.0013340917109462918
1.7545345345345342,0.0013186030904976324
1.7625415415415413,0.0013032793604923771
1.7705485485485482,0.0012881191403571236
1.7785555555555552,0.001273121051176303
1.7865625625625623,0.0012582837160152506
1.7945695695695694,0.0012436057602320234
1.8025765765765762,0.001229085811778273
1.8105835835835833,0.0012147225014894295
1.8185905905905904,0.0012005144633644726
1.8265975975975972,0.0011864603348355485
1.8346046046046043,0.0011725587570276899
1.8426116116116114,0.0011588083750088984
1.8506186186186182,0.001145207838030815
1.8586256256256253,0.001131755799760252
1.8666326326326323,0.0011184509185017894
1.8746396396396394,0.0011052918574116835
1.8826466466466463,0.0010922772847033245
1.8906536536536533,0.0010794058738444235
1.8986606606606604,0.0010666763037462021
1.9066676676676673,0.0010540872589447508
1.9146746746746743,0.0010416374297747698
1.9226816816816814,0.0010293255125359286
1.9306886886886883,0.001017150209651993
1.9386956956956953,0.0010051102298229448
1.9467027027027024,0.0009932042881702872
1.9547097097097095,0.0009814311063756874
1.9627167167167163,0.0009697894128131782
1.9707237237237234,0.0009582779426750664
1.9787307307307305,0.0009468954380917346
1.9867377377377373,0.0009356406482455018
1.9947447447447444,0.0009245123294787062
2.0027517517517515,0.0009135092453961744
2.0107587587587585,0.0009026301669622338
2.0187657657657656,0.0008918738725924252
2.0267727727727722,0.0008812391482400548
2.0347797797797793,0.0008707247874777499
2.0427867867867864,0.0008603295915741502
2.0507937937937935,0.0008500523695658791
2.0588008008008005,0.0008398919383249244
2.0668078078078076,0.0008298471226215832
2.0748148148148147,0.0008199167551830758
2.0828218218218213,0.0008100996767479693
2.0908288288288284,0.00080039473611654
2.0988358358358354,0.0007908007901971897
2.1068428428428425,0.0007813167040490328
2.1148498498498496,0.0007719413509207752
2.1228568568568567,0.000762673612285996
2.1308638638638637,0.000753512377874942
2.1388708708708704,0.0007444565457029526
2.1468778778778774,0.000735505022095591
2.1548848848848845,0.0007266567217106314
2.1628918918918916,0.000717910567556955
2.1708988988988986,0.0007092654910104829
2.1789059059059057,0.00070072043182723
2.1869129129129123,0.0006922743381535773
2.1949199199199194,0.0006839261665338445
2.2029269269269265,0.0006756748819152636
2.2109339339339336,0.000667519457650433
2.2189409409409406,0.0006594588754973322
2.2269479479479477,0.0006514921256169897
2.2349549549549548,0.000643618206568876
2.2429619619619614,0.0006358361253040998
2.2509689689689685,0.0006281448971564874
2.2589759759759755,0.0006205435458316173
2.2669829829829826,0.0006130311033938812
2.2749899899899897,0.0006056066102516433
2.2829969969969968,0.0005982691151405628
2.291004004004004,0.0005910176751051521
2.2990110110110105,0.0005838513554786355
2.3070180180180175,0.000576769229861155
2.3150250250250246,0.0005697703800964187
2.3230320320320317,0.0005628538962468134
2.3310390390390388,0.0005560188765670692
2.339046046046046,0.0005492644274765168
2.347053053053053,0.0005425896635299995
2.3550600600600595,0.000535993707387492
2.3630670670670666,0.0005294756897824749
2.3710740740740737,0.0005230347494891281
2.3790810810810807,0.0005166700332883723
2.387088088088088,0.0005103806959328314
2.395095095095095,0.0005041659001107378
2.4031021021021015,0.0004980248164088492
2.4111091091091086,0.0004919566232744027
2.4191161161161157,0.00048596050697616224
2.4271231231231227,0.0004800356615645946
2.43513013013013,0.00047418128883121926
2.443137137137137,0.0004683965982671625
2.451144144144144,0.00046268080702097076
2.4591511511511506,0.0004570331398557035
2.4671581581581576,0.00045145282910535195
2.4751651651651647,0.00044593911463061973
2.483172172172172,0.00044049124377409194
2.491179179179179,0.0004351084713148325
2.499186186186186,0.0004297900594224434
2.507193193193193,0.0004245352776106102
2.5152002002001996,0.00041934340269017144
2.5232072072072067,0.00041421371872173705
2.5312142142142138,0.00040914551696788796
2.539221221221221,0.0004041380958449813
2.547228228228228,0.00039919076087459044
2.555235235235235,0.00039430282463460807
2.5632422422422416,0.00038947360671003013
2.5712492492492487,0.0003847024336434561
2.5792562562562558,0.00037998863888532143
2.587263263263263,0.0003753315627438871
2.59527027027027,0.0003707305523350117
2.603277277277277,0.0003661849615317239
2.611284284284284,0.00036169415091361957
2.6192912912912907,0.0003572574877161006
2.6272982982982978,0.00035287434577947855
2.635305305305305,0.0003485441054979615
2.643312312312312,0.00034426615376854003
2.651319319319319,0.00034003988393979293
2.659326326326326,0.00033586469576062973
2.667333333333333,0.0003317399953289856
2.6753403403403397,0.0003276651950404851
2.683347347347347,0.00032363971353709125
2.691354354354354,0.0003196629756557546
2.699361361361361,0.00031573441237707647
2.707368368368368,0.0003118534607740004
2.715375375375375,0.0003080195639605471
2.723382382382382,0.000304232171040603
2.731389389389389,0.0003004907370567775
2.739396396396396,0.00029679472293934117
2.747403403403403,0.000293143595455254
2.75541041041041,0.0002895368271572994
2.763417417417417,0.00028597389633333006
2.771424424424424,0.0002824542869556389
2.779431431431431,0.00027897748863046597
2.787438438438438,0.00027554299654765043
2.795445445445445,0.00027215031143043176
2.803452452452452,0.00026879893948542045
2.811459459459459,0.00026548839235273513
2.819466466466466,0.0002622181870563217
2.827473473473473,0.00025898784595445955
2.83548048048048,0.0002557968966904634
2.843487487487487,0.0002526448721435873
2.851494494494494,0.00024953131038013966
2.859501501501501,0.0002464557546048116
2.867508508508508,0.00024341775311223127
2.875515515515515,0.00024041685923874596
2.8835225225225223,0.00023745263131443755
2.891529529529529,0.00023452463261538082
2.899536536536536,0.0002316324313161442
2.907543543543543,0.0002287756004425442
2.91555055055055,0.0002259537178246524
2.923557557557557,0.0002231663660500659
2.9315645645645643,0.00022041313241744014
2.9395715715715713,0.00021769360889028797
2.947578578578578,0.00021500739205105622
2.955585585585585,0.00021235408305547392
2.963592592592592,0.00020973328758718278
2.971599599599599,0.00020714461581264906
2.9796066066066063,0.00020458768233636268
2.9876136136136133,0.0002020621061563232
2.99562062062062,0.0001995675106198193
3.003627627627627,0.00019710352337950094
3.011634634634634,0.000194669776349749
3.019641641641641,0.00019226590566334437
3.0276486486486482,0.00018989155162843412
3.0356556556556553,0.0001875463586858041
3.0436626626626624,0.00018522997536645508
3.051669669669669,0.00018294205424948247
3.059676676676676,0.00018068225192026583
3.067683683683683,0.00017845022892896707
3.0756906906906902,0.00017624564974933656
3.0836976976976973,0.00017406818273783047
3.0917047047047044,0.00017191750009304258
3.0997117117117114,0.00016979327781544432
3.107718718718718,0.0001676951956674418
3.115725725725725,0.00016562293713374493
3.123732732732732,0.0001635761893820505
3.1317397397397393,0.0001615546432240399
3.1397467467467464,0.0001595579930766935
3.1477537537537534,0.0001575859369239171
3.1557607607607605,0.00015563817627848626
3.163767767767767,0.00015371441614430304
3.171774774774774,0.00015181436497896966
3.1797817817817813,0.00014993773465667582
3.1877887887887884,0.00014808424043140006
3.1957957957957954,0.0001462536009004262
3.2038028028028025,0.00014444553796817206
3.211809809809809,0.000142659776810333
3.219816816816816,0.0001408960458383343
3.2278238238238233,0.00013915407666409963
3.2358308308308303,0.0001374336040651274
3.2438378378378374,0.0001357343659498785
3.2518448448448445,0.00013405610332347317
3.2598518518518516,0.0001323985602536962
3.267858858858858,0.00013076148383730973
3.2758658658658653,0.00012914462416667143
3.2838728728728723,0.00012754773429665957
3.2918798798798794,0.00012597057021190147
3.2998868868868865,0.00012441289079430503
3.3078938938938935,0.00012287445779089116
3.3159009009009006,0.00012135503578192802
3.3239079079079072,0.0001198543921493637
3.3319149149149143,0.0001183722970455569
3.3399219219219214,0.00011690852336230389
3.3479289289289285,0.00011546284670016087
3.3559359359359355,0.00011403504533805876
3.3639429429429426,0.00011262490020321144
3.3719499499499497,0.00011123219484131362
3.3799569569569563,0.00010985671538702723
3.3879639639639634,0.00010849825053475713
3.3959709709709704,0.00010715659150970951
3.4039779779779775,0.00010583153203923661
3.4119849849849846,0.00010452286832446366
3.4199919919919917,0.00010323039901219584
3.4279989989989983,0.00010195392516710387
3.4360060060060054,0.00010069325024418844
3.4440130130130124,9.944818006151857e-05
3.4520200200200195,9.821852277324471e-05
3.4600270270270266,9.700408884288293e-05
3.4680340340340337,9.580469101687034e-05
3.4760410410410407,9.462014429838816e-05
3.4840480480480474,9.345026592145084e-05
3.4920550550550544,9.229487532526104e-05
3.5000620620620615,9.115379412882646e-05
3.5080690690690686,9.002684610583788e-05
3.5160760760760756,8.891385715980579e-05
3.5240830830830827,8.781465529945571e-05
3.53209009009009,8.672907061437636e-05
3.5400970970970964,8.565693525092358e-05
3.5481041041041035,8.459808338837373e-05
3.5561111111111106,8.355235121532787e-05
3.5641181181181176,8.251957690636318e-05
3.5721251251251247,8.149960059893007e-05
3.5801321321321318,8.049226437049277e-05
3.588139139139139,7.9497412215912e-05
3.5961461461461455,7.851489002506763e-05
3.6041531531531525,7.754454556071866e-05
3.6121601601601596,7.658622843660035e-05
3.6201671671671667,7.5639790095754e-05
3.6281741741741738,7.470508378909018e-05
3.636181181181181,7.378196455418116e-05
3.6441881881881875,7.287028919428196e-05
3.6521951951951945,7.196991625757779e-05
3.6602022022022016,7.108070601665594e-05
3.6682092092092087,7.020252044820006e-05
3.6762162162162157,6.933522321290443e-05
3.684223223223223,6.847867963560764e-05
3.69223023023023,6.763275668564271e-05
3.7002372372372365,6.679732295740159e-05
3.7082442442442436,6.597224865111302e-05
3.7162512512512507,6.515740555383131e-05
3.7242582582582577,6.435266702063337e-05
3.732265265265265,6.355790795602456e-05
3.740272272272272,6.277300479554767e-05
3.748279279279279,6.199783548759742e-05
3.7562862862862856,6.123227947543494e-05
3.7642932932932927,6.047621767940274e-05
3.7723003003002997,5.972953247933712e-05
3.780307307307307,5.899210769717656e-05
3.788314314314314,5.8263828579764595e-05
3.796321321321321,5.754458178184424e-05
3.8043283283283276,5.6834255349243796e-05
3.8123353353353346,5.613273870225035e-05
3.8203423423423417,5.5439922619170965e-05
3.828349349349349,5.475569922007804e-05
3.836356356356356,5.4079961950738895e-05
3.844363363363363,5.341260556672577e-05
3.85237037037037,5.275352611770628e-05
3.8603773773773766,5.2102620931911835e-05
3.8683843843843837,5.145978860078128e-05
3.8763913913913908,5.082492896378042e-05
3.884398398398398,5.0197943093392904e-05
3.892405405405405,4.957873328028311e-05
3.900412412412412,4.89672030186278e-05
3.908419419419419,4.836325699161568e-05
3.9164264264264257,4.776680105711222e-05
3.9244334334334328,4.717774223348967e-05
3.93244044044044,4.65959886856188e-05
3.940447447447447,4.602144971102238e-05
3.948454454454454,4.5454035726186985e-05
3.956461461461461,4.4893658253033345e-05
3.964468468468468,4.4340229905541937e-05
3.9724754754754747,4.37936643765337e-05
3.980482482482482,4.3253876424603024e-05
3.988489489489489,4.2720781861202617e-05
3.996496496496496,4.219429753787726e-05
4.0045035035035035,4.167434133364627e-05
4.01251051051051,4.116083214253231e-05
4.020517517517518,4.0653689861235145e-05
4.028524524524524,4.015283537694937e-05
4.036531531531532,3.96581905553232e-05
4.044538538538538,3.916967822855898e-05
4.052545545545545,3.868722218365163e-05
4.0605525525525525,3.8210747150764924e-05
4.068559559559559,3.774017879174456e-05
4.076566566566567,3.727544368876442e-05
4.084573573573573,3.681646933310771e-05
4.092580580580581,3.6363184114077836e-05
4.1005875875875875,3.5915517308041744e-05
4.108594594594594,3.547339906760058e-05
4.116601601601602,3.503676041088845e-05
4.124608608608608,3.460553321099751e-05
4.132615615615616,3.417965018552728e-05
4.140622622622622,3.375904488625817e-05
4.14862962962963,3.334365168894622e-05
4.1566366366366365,3.293340578323936e-05
4.164643643643643,3.252824316271212e-05
4.172650650650651,3.212810061501955e-05
4.180657657657657,3.1732915712167335e-05
4.188664664664665,3.134262680089735e-05
4.196671671671671,3.095717299318768e-05
4.204678678678679,3.057649415686563e-05
4.212685685685686,3.0200530906332337e-05
4.220692692692692,2.982922459339787e-05
4.2286996996997,2.9462517298225902e-05
4.236706706706706,2.9100351820385846e-05
4.244713713713714,2.874267167001234e-05
4.2527207207207205,2.8389421059070286e-05
4.260727727727728,2.8040544892723867e-05
4.268734734734735,2.7695988760809738e-05
4.276741741741741,2.7355698929411395e-05
4.284748748748749,2.7019622332535182e-05
4.292755755755755,2.668770656388597e-05
4.300762762762763,2.635989986874127e-05
4.3087697697697696,2.6036151135923437e-05
4.316776776776776,2.571640988986766e-05
4.324783783783784,2.540062628278628e-05
4.33279079079079,2.508875108692662e-05
4.340797797797798,2.4780735686922193e-05
4.3488048048048045,2.4476532072236595e-05
4.356811811811812,2.417609282969775e-05
4.364818818818819,2.387937113612301e-05
4.372825825825825,2.3586320751032516e-05
4.380832832832833,2.329689600945129e-05
4.388839839839839,2.301105181479804e-05
4.396846846846847,2.2728743631859706e-05
4.4048538538538535,2.244992747985162e-05
4.412860860860861,2.21745599255611e-05
4.420867867867868,2.190259807657479e-05
4.428874874874874,2.1633999574587406e-05
4.436881881881882,2.136872258879206e-05
4.4448888888888884,2.1106725809350987e-05
4.452895895895896,2.0847968440944912e-05
4.460902902902903,2.0592410196401564e-05
4.46890990990991,2.034001129040105e-05
4.476916916916917,2.0090732433258147e-05
4.484923923923923,1.98445348247801e-05
4.492930930930931,1.9601380148199233e-05
4.5009379379379375,1.936123056417957e-05
4.508944944944945,1.9124048704896397e-05
4.516951951951952,1.8889797668188014e-05
4.524958958958959,1.8658441011778894e-05
4.532965965965966,1.842994274757345e-05
4.540972972972972,1.8204267336019116e-05
4.54897997997998,1.798137968053882e-05
4.556986986986987,1.7761245122031127e-05
4.564993993993994,1.7543829433437725e-05
4.573001001001001,1.7329098814377484e-05
4.581008008008008,1.711701988584598e-05
4.589015015015015,1.6907559684980242e-05
4.5970220220220215,1.67006856598872e-05
4.605029029029029,1.649636566453603e-05
4.613036036036036,1.6294567953712577e-05
4.621043043043043,1.6095261178036068e-05
4.62905005005005,1.5898414379036902e-05
4.637057057057057,1.5703996984294487e-05
4.645064064064064,1.5511978802635552e-05
4.6530710710710705,1.5322330019390518e-05
4.661078078078078,1.5135021191708964e-05
4.669085085085085,1.4950023243932233e-05
4.677092092092092,1.4767307463022974e-05
4.685099099099099,1.4586845494051222e-05
4.693106106106106,1.4408609335735569e-05
4.701113113113113,1.4232571336039775e-05
4.70912012012012,1.4058704187823079e-05
4.717127127127127,1.3886980924544415e-05
4.725134134134134,1.3717374916019682e-05
4.733141141141141,1.3549859864230821e-05
4.741148148148148,1.3384409799187214e-05
4.7491551551551545,1.322099907483763e-05
4.757162162162162,1.3059602365032899e-05
4.765169169169169,1.2900194659538453e-05
4.773176176176176,1.2742751260095804e-05
4.781183183183183,1.2587247776533052e-05
4.78919019019019,1.2433660122923235e-05
4.797197197197197,1.2281964513790184e-05
4.805204204204204,1.2132137460361355e-05
4.813211211211211,1.1984155766866927e-05
4.821218218218218,1.1837996526884793e-05
4.829225225225225,1.1693637119730644e-05
4.837232232232232,1.1551055206892843e-05
4.845239239239239,1.141022872851143e-05
4.853246246246246,1.1271135899900658e-05
4.861253253253253,1.113375520811467e-05
4.86926026026026,1.099806540855575e-05
4.877267267267267,1.0864045521624616e-05
4.885274274274274,1.0731674829412119e-05
4.893281281281281,1.0600932872432224e-05
4.901288288288288,1.0471799446395112e-05
4.909295295295295,1.0344254599020871e-05
4.917302302302302,1.0218278626892159e-05
4.925309309309309,1.009385207234634e-05
4.933316316316316,9.970955720406026e-06
4.941323323323323,9.849570595747812e-06
4.94933033033033,9.729677959708597e-06
4.9573373373373375,9.611259307329146e-06
4.965344344344344,9.494296364434395e-06
4.973351351351351,9.378771084749998e-06
4.981358358358358,9.264665647054793e-06
4.989365365365365,9.151962452368716e-06
4.997372372372372,9.040644121175407e-06
5.005379379379379,8.930693490679845e-06
5.013386386386387,8.82209361209963e-06
5.021393393393393,8.714827747990293e-06
5.0294004004004,8.608879369603806e-06
5.037407407407407,8.504232154279848e-06
5.045414414414414,8.400869982869849e-06
5.0534214214214215,8.298776937192747e-06
5.061428428428428,8.197937297522841e-06
5.069435435435436,8.09833554010853e-06
5.077442442442442,7.999956334722302e-06
5.085449449449449,7.902784542241143e-06
5.093456456456456,7.806805212256976e-06
5.101463463463463,7.712003580717142e-06
5.1094704704704705,7.618365067594096e-06
5.117477477477477,7.525875274584307e-06
5.125484484484484,7.434519982835715e-06
5.133491491491491,7.344285150703654e-06
5.141498498498498,7.255156911534831e-06
5.1495055055055055,7.167121571478677e-06
5.157512512512512,7.080165607326431e-06
5.16551951951952,6.994275664376785e-06
5.173526526526526,6.909438554328517e-06
5.181533533533533,6.825641253199159e-06
5.18954054054054,6.742870899269852e-06
5.197547547547547,6.661114791055811e-06
5.2055545545545545,6.580360385302109e-06
5.213561561561561,6.500595295004517e-06
5.221568568568569,6.4218072874550625e-06
5.229575575575575,6.343984282312114e-06
5.237582582582582,6.267114349694357e-06
5.245589589589589,6.191185708298837e-06
5.253596596596596,6.116186723542416e-06
5.261603603603604,6.042105905726429e-06
5.26961061061061,5.9689319082243585e-06
5.277617617617618,5.8966535256921365e-06
5.285624624624624,5.82525969230086e-06
5.293631631631631,5.754739479991545e-06
5.3016386386386385,5.685082096751801e-06
5.309645645645645,5.6162768849139895e-06
5.317652652652653,5.548313319474685e-06
5.325659659659659,5.4811810064352335e-06
5.333666666666667,5.4148696811629565e-06
5.341673673673673,5.3493692067730085e-06
5.34968068068068,5.28466957253032e-06
5.3576876876876875,5.220760892271695e-06
5.365694694694694,5.157633402847596e-06
5.373701701701702,5.095277462583389e-06
5.381708708708708,5.033683549759969e-06
5.389715715715716,4.972842261113263e-06
5.3977227227227225,4.912744310352687e-06
5.405729729729729,4.853380526698009e-06
5.413736736736737,4.794741853434628e-06
5.421743743743743,4.7368193464869e-06
5.429750750750751,4.679604173009359e-06
5.437757757757757,4.623087609995604e-06
5.445764764764765,4.567261042904514e-06
5.4537717717717715,4.5121159643038556e-06
5.461778778778778,4.457643972530658e-06
5.469785785785786,4.403836770368555e-06
5.477792792792792,4.350686163741647e-06
5.4857997997998,4.298184060424689e-06
5.493806806806806,4.246322468769474e-06
5.501813813813814,4.1950934964471605e-06
5.509820820820821,4.144489349206451e-06
5.517827827827827,4.0945023296471525e-06
5.525834834834835,4.045124836009297e-06
5.533841841841841,3.996349360977348e-06
5.541848848848849,3.948168490499388e-06
5.5498558558558555,3.900574902621142e-06
5.557862862862862,3.8535613663346175e-06
5.56586986986987,3.8071207404411566e-06
5.573876876876876,3.761245972428755e-06
5.581883883883884,3.71593009736346e-06
5.58989089089089,3.671166236794668e-06
5.597897897897898,3.6269475976741448e-06
5.605904904904905,3.583267471288583e-06
5.613911911911911,3.5401192322055873e-06
5.621918918918919,3.497496337232845e-06
5.629925925925925,3.455392324390343e-06
5.637932932932933,3.4138008118955035e-06
5.6459399399399395,3.372715497161021e-06
5.653946946946947,3.3321301558052717e-06
5.661953953953954,3.292038640675168e-06
5.66996096096096,3.2524348808811827e-06
5.677967967967968,3.2133128808445985e-06
5.685974974974974,3.174666719356575e-06
5.693981981981982,3.1364905486491423e-06
5.7019889889889885,3.0987785934777592e-06
5.709995995995996,3.06152515021537e-06
5.718003003003003,3.0247245859579546e-06
5.726010010010009,2.9883713376410893e-06
5.734017017017017,2.952459911167799e-06
5.7420240240240235,2.916984880547195e-06
5.750031031031031,2.8819408870439945e-06
5.758038038038038,2.8473226383387064e-06
5.766045045045045,2.813124907698277e-06
5.774052052052052,2.7793425331572744e-06
5.782059059059058,2.745970416709185e-06
5.790066066066066,2.7130035235079787e-06
5.7980730730730725,2.6804368810796538e-06
5.80608008008008,2.6482655785436033e-06
5.814087087087087,2.616484765843887e-06
5.822094094094094,2.585089652989967e-06
5.830101101101101,2.5540755093071725e-06
5.838108108108107,2.5234376626963677e-06
5.846115115115115,2.4931714989030352e-06
5.854122122122122,2.4632724607954993e-06
5.862129129129129,2.4337360476521553e-06
5.870136136136136,2.404557814457715e-06
5.878143143143143,2.375733371208205e-06
5.88615015015015,2.347258382224729e-06
5.8941571571571565,2.319128565475827e-06
5.902164164164164,2.2913396919083082e-06
5.910171171171171,2.2638875847865496e-06
5.918178178178178,2.2367681190399456e-06
5.926185185185185,2.2099772206187148e-06
