days,tf
0.6015255255255254,0.005062234052050512
0.6095325325325325,0.005038324042696915
0.6175395395395394,0.0050141057493602835
0.6255465465465465,0.004989592897722315
0.6335535535535535,0.004964798845442623
0.6415605605605604,0.004939736593573644
0.6495675675675675,0.004914418797417291
0.6575745745745745,0.004888857776862543
0.6655815815815815,0.004863065526239817
0.6735885885885885,0.00483705372372513
0.6815955955955956,0.004810833740324206
0.6896026026026025,0.004784416648464411
0.6976096096096095,0.004757813230220039
0.7056166166166166,0.004731033985194507
0.7136236236236235,0.004704089138081178
0.7216306306306306,0.004676988645922822
0.7296376376376376,0.004649742205088194
0.7376446446446445,0.004622359257982821
0.7456516516516516,0.004594848999509763
0.7536586586586586,0.004567220383294987
0.7616656656656656,0.004539482127690863
0.7696726726726726,0.00451164272157035
0.7776796796796795,0.004483710429923481
0.7856866866866866,0.004455693299266949
0.7936936936936936,0.004427599162876857
0.8017007007007007,0.00439943564585391
0.8097077077077076,0.0043712101700297545
0.8177147147147146,0.004342929958722539
0.8257217217217216,0.004314602041349201
0.8337287287287286,0.004286233257901515
0.8417357357357357,0.0042578302632924414
0.8497427427427426,0.004229399531578871
0.8577497497497496,0.004200947360066488
0.8657567567567567,0.004172479873302083
0.8737637637637636,0.0041440030269583135
0.8817707707707707,0.004115522611615579
0.8897777777777777,0.004087044256445388
0.8977847847847847,0.004058573432799349
0.9057917917917917,0.004030115457707601
0.9137987987987987,0.0040016754972903345
0.9218058058058057,0.003973258570085787
0.9298128128128127,0.003944869550297921
0.9378198198198198,0.003916513170966779
0.9458268268268267,0.003888194027064367
0.9538338338338337,0.0038599165785187443
0.9618408408408408,0.0038316851531687976
0.9698478478478477,0.0038035039496521457
0.9778548548548548,0.0037753770402283618
0.9858618618618618,0.0037473083735396692
0.9938688688688687,0.0037193017773111347
1.0018758758758757,0.003691360960992234
1.0098828828828827,0.0036634895183416025
1.0178898898898896,0.0036356909299567176
1.0258968968968967,0.0036079685657500996
1.0339039039039037,0.003580325687373595
1.0419109109109106,0.003552765450592214
1.0499179179179177,0.0035252909076089194
1.0579249249249247,0.0034979050093416992
1.0659319319319318,0.0034706106076542137
1.0739389389389387,0.003443410457541193
1.0819459459459457,0.0034163072192697733
1.0899529529529528,0.0033893034604779012
1.0979599599599597,0.0033624016582308046
1.1059669669669667,0.0033356042010366147
1.1139739739739738,0.0033089133908220675
1.1219809809809806,0.003282331444869251
1.1299879879879877,0.0032558604977142628
1.1379949949949948,0.003229502603008693
1.1460020020020019,0.0032032597353447035
1.1540090090090087,0.0031771337920445397
1.1620160160160158,0.003151126594915254
1.1700230230230229,0.0031252398919693523
1.1780300300300297,0.0030994753591121016
1.1860370370370368,0.0030738346017961933
1.1940440440440439,0.0030483191566444325
1.2020510510510507,0.003022930493041084
1.2100580580580578,0.0029976700146925293
1.2180650650650648,0.0029725390611578337
1.226072072072072,0.0029475389093498064
1.2340790790790788,0.0029226707750071284
1.2420860860860858,0.002897935814138121
1.250093093093093,0.002873335124436674
1.2581001001000998,0.002848869746670886
1.2661071071071068,0.0028245406660448794
1.274114114114114,0.002800348813534368
1.2821211211211208,0.002776295067196384
1.2901281281281278,0.002752380253453676
1.298135135135135,0.002728605148354246
1.306142142142142,0.00270497047880647
1.3141491491491488,0.0026814769237902096
1.322156156156156,0.0026581251155444133
1.330163163163163,0.002634915640731558
1.3381701701701698,0.002611849041579396
1.3461771771771769,0.0025889258170003547
1.354184184184184,0.0025661464236890644
1.362191191191191,0.002543511277198292
1.3701981981981979,0.0025210207529937708
1.378205205205205,0.0024986751874882087
1.386212212212212,0.002476474879054879
1.3942192192192189,0.0024544200890211586
1.402226226226226,0.0024325110426423216
1.410233233233233,0.0024107479300559767
1.4182402402402399,0.0023891309072174567
1.426247247247247,0.0023676600968164955
1.434254254254254,0.0023463355891755197
1.442261261261261,0.002325157443129882
1.450268268268268,0.00230412568689032
1.458275275275275,0.002283240318887984
1.466282282282282,0.0022625013086023196
1.474289289289289,0.002241908597372091
1.482296296296296,0.002221462099189843
1.490303303303303,0.002201161701480125
1.49831031031031,0.0021810072658616847
1.506317317317317,0.0021609986288939815
1.514324324324324,0.0021411356028082644
1.5223313313313311,0.0021214179762234523
1.530338338338338,0.002101845514847147
1.538345345345345,0.002082417962161984
1.5463523523523521,0.002063135040097598
1.554359359359359,0.002043996449688459
1.562366366366366,0.0020250018717178114
1.5703733733733731,0.002006150967347982
1.5783803803803802,0.0019874433787372783
1.586387387387387,0.00196887872964372
1.5943943943943941,0.0019504566260158474
1.6024014014014012,0.001932176656570811
1.610408408408408,0.0019140383933599935
1.6184154154154151,0.0018960413923223764
1.6264224224224222,0.0018781851938258639
1.634429429429429,0.0018604693231967881
1.642436436436436,0.0018428932912378094
1.6504434434434432,0.0018254565947344085
1.6584504504504503,0.001808158716950187
1.666457457457457,0.0017909991281111828
1.6744644644644642,0.0017739772858793798
1.6824714714714712,0.0017570926358156257
1.690478478478478,0.0017403446118321583
1.6984854854854852,0.001723732636634899
1.7064924924924922,0.001707256122155731
1.714499499499499,0.0016909144699749426
1.7225065065065062,0.0016747070717339969
1.7305135135135132,0.0016586333095388282
1.7385205205205203,0.001642692556353832
1.7465275275275272,0.0016268841763867276
1.7545345345345342,0.001611207525464449
1.7625415415415413,0.0015956619514002526
1.7705485485485482,0.001580246794352192
1.7785555555555552,0.0015649613871731253
1.7865625625625623,0.0015498050557524216
1.7945695695695694,0.0015347771193495127
1.8025765765765762,0.001519876890919462
1.8105835835835833,0.0015051036774306789
1.8185905905905904,0.0014904567801749535
1.8265975975975972,0.0014759354950699462
1.8346046046046043,0.0014615391129542753
1.8426116116116114,0.0014472669198753504
1.8506186186186182,0.0014331181973700998
1.8586256256256253,0.001419092222738716
1.8666326326326323,0.0014051882693115571
1.8746396396396394,0.0013914056067093506
1.8826466466466463,0.0013777435010968234
1.8906536536536533,0.0013642012154298803
1.8986606606606604,0.0013507780096964712
1.9066676676676673,0.0013374731411512674
1.9146746746746743,0.0013242858645442627
1.9226816816816814,0.001311215432343436
1.9306886886886883,0.0012982610949515824
1.9386956956956953,0.0012854221009174288
1.9467027027027024,0.0012726976971411611
1.9547097097097095,0.001260087129074465
1.9627167167167163,0.0012475896409151958
1.9707237237237234,0.0012352044757967875
1.9787307307307305,0.0012229308759725056
1.9867377377377373,0.0012107680829946594
1.9947447447447444,0.0011987153378888555
2.0027517517517515,0.0011867718813234208
2.0107587587587585,0.0011749369537740841
2.0187657657657656,0.0011632097956840027
2.0267727727727722,0.0011515896476192568
2.0347797797797793,0.0011400757504198798
2.0427867867867864,0.0011286673453465433
2.0507937937937935,0.001117363674222968
2.0588008008008005,0.001106163979574158
2.0668078078078076,0.0010950675047605586
2.0748148148148147,0.0010840734941082004
2.0828218218218213,0.0010731811930349436
2.0908288288288284,0.0010623898481728789
2.0988358358358354,0.001051698707486995
2.1068428428428425,0.0010411070203901612
2.1148498498498496,0.0010306140378545463
2.1228568568568567,0.0010202190125195073
2.1308638638638637,0.00100992119879606
2.1388708708708704,0.0009997198529679873
2.1468778778778774,0.0009896142332896638
2.1548848848848845,0.0009796036000806765
2.1628918918918916,0.0009696872158172997
2.1708988988988986,0.0009598643452209018
2.1789059059059057,0.0009501342553433614
2.1869129129129123,0.0009404962156495353
2.1949199199199194,0.0009309494980968712
2.2029269269269265,0.0009214933772122146
2.2109339339339336,0.0009121271301658783
2.2189409409409406,0.0009028500368430363
2.2269479479479477,0.0008936613799124995
2.2349549549549548,0.0008845604448929436
2.2429619619619614,0.0008755465202166402
2.2509689689689685,0.0008666188972907447
2.2589759759759755,0.0008577768705562082
2.2669829829829826,0.0008490197375443674
2.2749899899899897,0.000840346798931258
2.2829969969969968,0.0008317573585897131
2.291004004004004,0.0008232507236393013
2.2990110110110105,0.0008148262044941461
2.3070180180180175,0.0008064831149086854
2.3150250250250246,0.0007982207720214195
2.3230320320320317,0.0007900384963966953
2.3310390390390388,0.0007819356120645694
2.339046046046046,0.0007739114465588033
2.347053053053053,0.0007659653309530405
2.3550600600600595,0.0007580965998951925
2.3630670670670666,0.0007503045916400968
2.3710740740740737,0.0007425886480804822
2.3790810810810807,0.0007349481147762826
2.387088088088088,0.0007273823409823383
2.395095095095095,0.0007198906796745356
2.4031021021021015,0.0007124724875744135
2.4111091091091086,0.0007051271251722781
2.4191161161161157,0.0006978539567488711
2.4271231231231227,0.00069065235039562
2.43513013013013,0.0006835216780335107
2.443137137137137,0.0006764613154306182
2.451144144144144,0.000669470642218333
2.4591511511511506,0.0006625490419063082
2.4671581581581576,0.0006556959018961741
2.4751651651651647,0.0006489106134940451
2.483172172172172,0.000642192571921849
2.491179179179179,0.0006355411763275208
2.499186186186186,0.0006289558297940774
2.507193193193193,0.0006224359393476178
2.5152002002001996,0.0006159809159642673
2.5232072072072067,0.0006095901745761031
2.5312142142142138,0.0006032631340760812
2.539221221221221,0.0005969992173220038
2.547228228228228,0.0005907978511395393
2.555235235235235,0.0005846584663243368
2.5632422422422416,0.000578580497643252
2.5712492492492487,0.0005725633838347096
2.5792562562562558,0.0005666065676082335
2.587263263263263,0.0005607094956431643
2.59527027027027,0.0005548716185865871
2.603277277277277,0.0005490923910504985
2.611284284284284,0.0005433712716082286
2.6192912912912907,0.0005377077227901471
2.6272982982982978,0.000532101211078666
2.635305305305305,0.0005265512069025773
2.643312312312312,0.0005210571846307223
2.651319319319319,0.0005156186225650377
2.659326326326326,0.0005102350029329775
2.667333333333333,0.0005049058118793498
2.6753403403403397,0.0004996305394575663
2.683347347347347,0.0004944086796203431
2.691354354354354,0.0004892397302098577
2.699361361361361,0.0004841231929473867
2.707368368368368,0.00047905857342243826
2.715375375375375,0.0004740453810813978
2.723382382382382,0.0004690831292157039
2.731389389389389,0.000464171334949568
2.739396396396396,0.00045930951922725877
2.747403403403403,0.0004544972067999616
2.75541041041041,0.0004497339262122316
2.763417417417417,0.00044501920978805125
2.771424424424424,0.00044035259361651415
2.779431431431431,0.00043573361753713904
2.787438438438438,0.0004311618251248369
2.795445445445445,0.00042663676367454004
2.803452452452452,0.00042215798418550576
2.811459459459459,0.00041772504134531094
2.819466466466466,0.0004133374935135463
2.827473473473473,0.0004089949027052245
2.83548048048048,0.0004046968345739137
2.843487487487487,0.00040044285839460636
2.851494494494494,0.0003962325470463407
2.859501501501501,0.00039206547699457674
2.867508508508508,0.0003879412282733443
2.875515515515515,0.00038385938446717203
2.8835225225225223,0.00037981953269280706
2.891529529529529,0.00037582126358073523
2.899536536536536,0.00037186417125651067
2.907543543543543,0.0003679478533219081
2.91555055055055,0.00036407191083590376
2.923557557557557,0.0003602359482954915
2.9315645645645643,0.00035643957361635164
2.9395715715715713,0.00035268239811337066
2.947578578578578,0.0003489640364810268
2.955585585585585,0.0003452841067736488
2.963592592592592,0.00034164223038555343
2.971599599599599,0.00033803803203107146
2.9796066066066063,0.0003344711397244694
2.9876136136136133,0.00033094118475977276
2.99562062062062,0.00032744780169049965
3.003627627627627,0.000323990628309312
3.011634634634634,0.00032056930562758865
3.019641641641641,0.00031718347785493055
3.0276486486486482,0.0003138327923785999
3.0356556556556553,0.0003105168997429041
3.0436626626626624,0.0003072354536285269
3.051669669669669,0.00030398811083181485
3.059676676676676,0.0003007745312440242
3.067683683683683,0.00029759437783053296
3.0756906906906902,0.000294447316610024
3.0836976976976973,0.000291333016633646
3.0917047047047044,0.0002882511499641548
3.0997117117117114,0.0002852013916550401
3.107718718718718,0.0002821834197296462
3.115725725725725,0.00027919691516028637
3.123732732732732,0.0002762415618473597
3.1317397397397393,0.0002733170465984699
3.1397467467467464,0.0002704230591075565
3.1477537537537534,0.00026755929193403744
3.1557607607607605,0.000264725440481968
3.163767767767767,0.00026192120297922455
3.171774774774774,0.0002591462804567081
3.1797817817817813,0.00025640037672758126
3.1877887887887884,0.0002536831983665338
3.1957957957957954,0.00025099445468908704
3.2038028028028025,0.00024833385773093315
3.211809809809809,0.0002457011222273183
3.219816816816816,0.0002430959655924732
3.2278238238238233,0.00024051810789908932
3.2358308308308303,0.00023796727185784551
3.2438378378378374,0.00023544318279699052
3.2518448448448445,0.00023294556864198175
3.2598518518518516,0.000230474159895181
3.267858858858858,0.0002280286896156164
3.2758658658658653,0.00022560889339880372
3.2838728728728723,0.00022321450935663733
3.2918798798798794,0.00022084527809734927
3.2998868868868865,0.00021850094270553877
3.3078938938938935,0.00021618124872227473
3.3159009009009006,0.0002138859441252751
3.3239079079079072,0.00021161477930916196
3.3319149149149143,0.00020936750706579434
3.3399219219219214,0.00020714388256468544
3.3479289289289285,0.00020494366333349926
3.3559359359359355,0.00020276660923863277
3.3639429429429426,0.00020061248246588378
3.3719499499499497,0.00019848104750120493
3.3799569569569563,0.00019637207111154975
3.3879639639639634,0.00019428532232580446
3.3959709709709704,0.00019222057241581614
3.4039779779779775,0.0001901775948775096
3.4119849849849846,0.00018815616541210093
3.4199919919919917,0.0001861560619074048
3.4279989989989983,0.00018417706441924082
3.4360060060060054,0.00018221895515293322
3.4440130130130124,0.0001802815184449125
3.4520200200200195,0.00017836454074441499
3.4600270270270266,0.00017646781059528385
3.4680340340340337,0.0001745911186178685
3.4760410410410407,0.000172734257491031
3.4840480480480474,0.00017089702193424976
3.4920550550550544,0.00016907920868983035
3.5000620620620615,0.00016728061650522012
3.5080690690690686,0.0001655010461154267
3.5160760760760756,0.00016374030022554104
3.5240830830830827,0.00016199818349337067
3.53209009009009,0.0001602745025121728
3.5400970970970964,0.00015856906579350222
3.5481041041041035,0.00015688168375015924
3.5561111111111106,0.0001552121686792508
3.5641181181181176,0.00015356033474535702
3.5721251251251247,0.00015192599796380816
3.5801321321321318,0.00015030897618406843
3.588139139139139,0.00014870908907323004
3.5961461461461455,0.00014712615809961774
3.6041531531531525,0.00014556000651650037
3.6121601601601596,0.00014401045934591403
3.6201671671671667,0.00014247734336259553
3.6281741741741738,0.00014096048707802378
3.636181181181181,0.00013945972072457435
3.6441881881881875,0.00013797487623978068
3.6521951951951945,0.0001365057872507084
3.6602022022022016,0.00013505228905843933
3.6682092092092087,0.00013361421862266492
3.6762162162162157,0.00013219141454638985
3.684223223223223,0.0001307837170607473
3.69223023023023,0.00012939096800992296
3.7002372372372365,0.0001280130108361901
3.7082442442442436,0.0001266496905650527
3.7162512512512507,0.0001253008537905013
3.7242582582582577,0.00012396634866037557
3.732265265265265,0.0001226460248618387
3.740272272272272,0.00012133973360695871
3.748279279279279,0.00012004732761840124
3.7562862862862856,0.00011876866111522944
3.7642932932932927,0.00011750358979881308
3.7723003003002997,0.00011625197083884613
3.780307307307307,0.00011501366285947223
3.788314314314314,0.00011378852592551758
3.796321321321321,0.00011257642152883202
3.8043283283283276,0.00011137721257473711
3.8123353353353346,0.00011019076336857957
3.8203423423423417,0.00010901693960239445
3.828349349349349,0.00010785560834167084
3.836356356356356,0.00010670663801222545
3.844363363363363,0.00010556989838718117
3.85237037037037,0.00010444526057405026
3.8603773773773766,0.00010333259700192278
3.8683843843843837,0.00010223178140875844
3.8763913913913908,0.00010114268882878263
3.884398398398398,0.00010006519557998595
3.892405405405405,9.899917925172619e-05
3.900412412412412,9.794451869243278e-05
3.908419419419419,9.690109399741406e-05
3.9164264264264257,9.586878649676501e-05
3.9244334334334328,9.484747874337609e-05
3.93244044044044,9.383705450104368e-05
3.940447447447447,9.28373987326796e-05
3.948454454454454,9.184839758862045e-05
3.956461461461461,9.086993839503612e-05
3.964468468468468,8.990190964243762e-05
3.9724754754754747,8.894420097428083e-05
3.980482482482482,8.799670317567032e-05
3.988489489489489,8.70593081621592e-05
3.996496496496496,8.613190896864401e-05
4.0045035035035035,8.521439973835871e-05
4.01251051051051,8.430667571196109e-05
4.020517517517518,8.340863321671569e-05
4.028524524524524,8.252016965577068e-05
4.036531531531532,8.164118349752823e-05
4.044538538538538,8.077157426510888e-05
4.052545545545545,7.99112425259075e-05
4.0605525525525525,7.906008988124266e-05
4.068559559559559,7.821801895609634e-05
4.076566566566567,7.738493338894537e-05
4.084573573573573,7.656073782168313e-05
4.092580580580581,7.574533788963077e-05
4.1005875875875875,7.493864021163858e-05
4.108594594594594,7.414055238027503e-05
4.116601601601602,7.33509829521045e-05
4.124608608608608,7.256984143805254e-05
4.132615615615616,7.179703829385825e-05
4.140622622622622,7.103248491061246e-05
4.14862962962963,7.027609360538218e-05
4.1566366366366365,6.952777761192106e-05
4.164643643643643,6.878745107146247e-05
4.172650650650651,6.805502902359813e-05
4.180657657657657,6.733042739724091e-05
4.188664664664665,6.661356300166849e-05
4.196671671671671,6.590435351765091e-05
4.204678678678679,6.520271748865912e-05
4.212685685685686,6.450857431215538e-05
4.220692692692692,6.382184423096341e-05
4.2286996996997,6.314244832471877e-05
4.236706706706706,6.247030850139926e-05
4.244713713713714,6.180534748893309e-05
4.2527207207207205,6.114748882688643e-05
4.260727727727728,6.04966568582273e-05
4.268734734734735,5.9852776721168085e-05
4.276741741741741,5.9215774341082846e-05
4.284748748748749,5.858557642250222e-05
4.292755755755755,5.796211044118222e-05
4.300762762762763,5.734530463624878e-05
4.3087697697697696,5.673508800241626e-05
4.316776776776776,5.6131390282279004e-05
4.324783783783784,5.5534141958676904e-05
4.33279079079079,5.494327424713253e-05
4.340797797797798,5.4358719088360706e-05
4.3488048048048045,5.378040914084961e-05
4.356811811811812,5.320827777351156e-05
4.364818818818819,5.264225905840574e-05
4.372825825825825,5.208228776352863e-05
4.380832832832833,5.152829934567529e-05
4.388839839839839,5.098022994336823e-05
4.396846846846847,5.043801636985396e-05
4.4048538538538535,4.9901596106168044e-05
4.412860860860861,4.9370907294266074e-05
4.420867867867868,4.88458887302215e-05
4.428874874874874,4.832647985748882e-05
4.436881881881882,4.7812620760232614e-05
4.4448888888888884,4.73042521567206e-05
4.452895895895896,4.6801315392781236e-05
4.460902902902903,4.6303752435325025e-05
4.46890990990991,4.5811505865928464e-05
4.476916916916917,4.532451887448126e-05
4.484923923923923,4.4842735252894743e-05
4.492930930930931,4.436609938887214e-05
4.5009379379379375,4.3894556259740496e-05
4.508944944944945,4.342805142634164e-05
4.516951951951952,4.2966531026984614e-05
4.524958958958959,4.25099417714561e-05
4.532965965965966,4.205823093509098e-05
4.540972972972972,4.161134635290061e-05
4.54897997997998,4.116923641375909e-05
4.556986986986987,4.0731850054647115e-05
4.564993993993994,4.029913675495244e-05
4.573001001001001,3.987104653082711e-05
4.581008008008008,3.944752992960002e-05
4.589015015015015,3.9028538024245896e-05
4.5970220220220215,3.8614022407907717e-05
4.605029029029029,3.820393518847485e-05
4.613036036036036,3.779822898321486e-05
4.621043043043043,3.7396856913457915e-05
4.62905005005005,3.6999772599335686e-05
4.637057057057057,3.660693015457131e-05
4.645064064064064,3.621828418132238e-05
4.6530710710710705,3.583378976507498e-05
4.661078078078078,3.5453402469589076e-05
4.669085085085085,3.5077078331894556e-05
4.677092092092092,3.470477385733737e-05
4.685099099099099,3.43364460146754e-05
4.693106106106106,3.3972052231223645e-05
4.701113113113113,3.3611550388048445e-05
4.70912012012012,3.3254898815209716e-05
4.717127127127127,3.2902056287051054e-05
4.725134134134134,3.255298201753838e-05
4.733141141141141,3.220763565564399e-05
4.741148148148148,3.18659772807787e-05
4.7491551551551545,3.152796739826949e-05
4.757162162162162,3.119356693488276e-05
4.765169169169169,3.086273723439372e-05
4.773176176176176,3.053544005319981e-05
4.781183183183183,3.0211637555979282e-05
4.78919019019019,2.989129231139329e-05
4.797197197197197,2.9574367287832484e-05
4.805204204204204,2.926082584920596e-05
4.813211211211211,2.8950631750773746e-05
4.821218218218218,2.8643749135021367e-05
4.829225225225225,2.8340142527576655e-05
4.837232232232232,2.8039776833168387e-05
4.845239239239239,2.7742617331625543e-05
4.853246246246246,2.7448629673918396e-05
4.861253253253253,2.715777987823918e-05
4.86926026026026,2.6870034326123546e-05
4.877267267267267,2.6585359758611428e-05
4.885274274274274,2.6303723272447066e-05
4.893281281281281,2.602509231631869e-05
4.901288288288288,2.5749434687135845e-05
4.909295295295295,2.5476718526345944e-05
4.917302302302302,2.5206912316287683e-05
4.925309309309309,2.4939984876582903e-05
4.933316316316316,2.4675905360564906e-05
4.941323323323323,2.441464325174379e-05
4.94933033033033,2.4156168360308348e-05
4.9573373373373375,2.3900450819663696e-05
4.965344344344344,2.3647461083005082e-05
4.973351351351351,2.339716991992651e-05
4.981358358358358,2.3149548413064945e-05
4.989365365365365,2.2904567954778896e-05
4.997372372372372,2.266220024386126e-05
5.005379379379379,2.242241728228668e-05
5.013386386386387,2.2185191371991813e-05
5.021393393393393,2.195049511168989e-05
5.0294004004004,2.1718301393717317e-05
5.037407407407407,2.1488583400913816e-05
5.045414414414414,2.1261314603534527e-05
5.0534214214214215,2.1036468756194247e-05
5.061428428428428,2.081401989484337e-05
5.069435435435436,2.0593942333775475e-05
5.077442442442442,2.0376210662665734e-05
5.085449449449449,2.0160799743640473e-05
5.093456456456456,1.994768470837694e-05
5.101463463463463,1.9736840955233566e-05
5.1094704704704705,1.9528244146409846e-05
5.117477477477477,1.9321870205136204e-05
5.125484484484484,1.9117695312892796e-05
5.133491491491491,1.8915695906657547e-05
5.141498498498498,1.8715848676183047e-05
5.1495055055055055,1.8518130561301656e-05
5.157512512512512,1.832251874925891e-05
5.16551951951952,1.812899067207479e-05
5.173526526526526,1.7937524003932718e-05
5.181533533533533,1.7748096658595604e-05
5.18954054054054,1.7560686786849336e-05
5.197547547547547,1.737527277397279e-05
5.2055545545545545,1.719183323723433e-05
5.213561561561561,1.7010347023414895e-05
5.221568568568569,1.6830793206356693e-05
5.229575575575575,1.6653151084537867e-05
5.237582582582582,1.647740017867246e-05
5.245589589589589,1.6303520229335802e-05
5.253596596596596,1.6131491194614776e-05
5.261603603603604,1.5961293247782507e-05
5.26961061061061,1.579290677499812e-05
5.277617617617618,1.5626312373030053e-05
5.285624624624624,1.546149084700386e-05
5.293631631631631,1.5298423208173307e-05
5.3016386386386385,1.5137090671715256e-05
5.309645645645645,1.4977474654547762e-05
5.317652652652653,1.4819556773170931e-05
5.325659659659659,1.4663318841530916e-05
5.333666666666667,1.4508742868905984e-05
5.341673673673673,1.4355811057815564e-05
5.34968068068068,1.4204505801950589e-05
5.3576876876876875,1.405480968412635e-05
5.365694694694694,1.3906705474256582e-05
5.373701701701702,1.376017612734923e-05
5.381708708708708,1.3615204781523213e-05
5.389715715715716,1.3471774756046204e-05
5.3977227227227225,1.3329869549393333e-05
5.405729729729729,1.3189472837326204e-05
5.413736736736737,1.3050568470992405e-05
5.421743743743743,1.2913140475045116e-05
5.429750750750751,1.2777173045782564e-05
5.437757757757757,1.2642650549307468e-05
5.445764764764765,1.2509557519705483e-05
5.4537717717717715,1.2377878657243532e-05
5.461778778778778,1.2247598826586863e-05
5.469785785785786,1.211870305503519e-05
5.477792792792792,1.1991176530777586e-05
5.4857997997998,1.1865004601165668e-05
5.493806806806806,1.174017277100552e-05
5.501813813813814,1.1616666700867355e-05
5.509820820820821,1.1494472205413445e-05
5.517827827827827,1.137357525174364e-05
5.525834834834835,1.1253961957758532e-05
5.533841841841841,1.1135618590540163e-05
5.541848848848849,1.1018531564749654e-05
5.5498558558558555,1.0902687441042238e-05
5.557862862862862,1.078807292449893e-05
5.56586986986987,1.0674674863074882e-05
5.573876876876876,1.056248024606452e-05
5.581883883883884,1.0451476202582708e-05
5.58989089089089,1.0341650000062294e-05
5.597897897897898,1.0232989042767656e-05
5.605904904904905,1.012548087032398e-05
5.613911911911911,1.0019113156262348e-05
5.621918918918919,9.913873706580312e-06
5.629925925925925,9.809750458317773e-06
5.637932932932933,9.70673147814806e-06
5.6459399399399395,9.604804960984192e-06
5.653946946946947,9.503959228599719e-06
5.661953953953954,9.40418272826469e-06
5.66996096096096,9.305464031395817e-06
5.677967967967968,9.207791832221247e-06
5.685974974974974,9.111154946459629e-06
5.693981981981982,9.015542310013164e-06
5.7019889889889885,8.920942977674777e-06
5.709995995995996,8.827346121848963e-06
5.718003003003003,8.734741031286422e-06
5.726010010010009,8.643117109832216e-06
5.734017017017017,8.552463875187213e-06
5.7420240240240235,8.462770957682983e-06
5.750031031031031,8.37402809906954e-06
5.758038038038038,8.286225151316407e-06
5.766045045045045,8.199352075426082e-06
5.774052052052052,8.113398940260662e-06
5.782059059059058,8.028355921380652e-06
5.790066066066066,7.944213299896496e-06
5.7980730730730725,7.860961461332258e-06
5.80608008008008,7.778590894501481e-06
5.814087087087087,7.697092190395215e-06
5.822094094094094,7.616456041081774e-06
5.830101101101101,7.536673238618512e-06
5.838108108108107,7.4577346739751065e-06
5.846115115115115,7.37963133596837e-06
5.854122122122122,7.302354310208714e-06
5.862129129129129,7.22589477805758e-06
5.870136136136136,7.1502440155963864e-06
5.878143143143143,7.0753933926062924e-06
5.88615015015015,7.00133437155906e-06
5.8941571571571565,6.928058506618675e-06
5.902164164164164,6.855557442653701e-06
5.910171171171171,6.7838229142603365e-06
5.918178178178178,6.7128467447957295e-06
5.926185185185185,6.642620845421983e-06
5.934192192192192,6.573137214160137e-06
5.942199199199199,6.504387934954581e-06
5.9502062062062056,6.436365176747253e-06
