days,tf
2.0027517517517515,5.250867390850467e-21
2.0107587587587585,4.499192227466163e-21
2.0187657657657656,3.8556337725403766e-21
2.0267727727727722,3.304566386603895e-21
2.0347797797797793,2.8326336898824083e-21
2.0427867867867864,2.4284173921378165e-21
2.0507937937937935,2.0821546913904715e-21
2.0588008008008005,1.7854970829844552e-21
2.0668078078078076,1.5313044808573307e-21
2.0748148148148147,1.3134694554001971e-21
2.0828218218218213,1.1267671605682999e-21
2.0908288288288284,9.667271769993646e-22
2.0988358358358354,8.295240548701145e-22
2.1068428428428425,7.118838145663844e-22
2.1148498498498496,6.1100406727894945e-22
2.1228568568568567,5.244857618397049e-22
2.1308638638638637,4.502748573863974e-22
2.1388708708708704,3.8661247136223458e-22
2.1468778778778774,3.3199226536130033e-22
2.1548848848848845,2.8512401290068047e-22
2.1628918918918916,2.4490244799804716e-22
2.1708988988988986,2.1038062542636936e-22
2.1789059059059057,1.8074713608147994e-22
2.1869129129129123,1.5530661690768668e-22
2.1949199199199194,1.334630767279128e-22
2.2029269269269265,1.147056292016421e-22
2.2109339339339336,9.85962837599136e-23
2.2189409409409406,8.475949625331566e-23
2.2269479479479477,7.287322448317605e-23
2.2349549549549548,6.266127086494521e-23
2.2429619619619614,5.388672613044676e-23
2.2509689689689685,4.6346355008701747e-23
2.2589759759759755,3.986578791233508e-23
2.2669829829829826,3.4295402376728804e-23
2.2749899899899897,2.950679484565615e-23
2.2829969969969968,2.5389757790768836e-23
2.291004004004004,2.184968945195211e-23
2.2990110110110105,1.8805373997249528e-23
2.3070180180180175,1.6187078885977516e-23
2.3150250250250246,1.393492389959588e-23
2.3230320320320317,1.1997482872003125e-23
2.3310390390390388,1.0330584766503913e-23
2.339046046046046,8.896285549236927e-24
2.347053053053053,7.661986416649329e-24
2.3550600600600595,6.599677448616007e-24
2.3630670670670666,5.685288765274213e-24
2.3710740740740737,4.8981338382219016e-24
2.3790810810810807,4.2204318083187574e-24
2.387088088088088,3.636897546691019e-24
2.395095095095095,3.134389808585653e-24
2.4031021021021015,2.7016092107027298e-24
2.4111091091091086,2.3288389450888076e-24
2.4191161161161157,2.0077221552773045e-24
2.4271231231231227,1.7310707676189966e-24
2.43513013013013,1.4927013136204092e-24
2.443137137137137,1.287293915516436e-24
2.451144144144144,1.110271152576288e-24
2.4591511511511506,9.576939928894136e-25
2.4671581581581576,8.261723758151248e-25
2.4751651651651647,7.127883735034068e-25
2.483172172172172,6.150301541160139e-25
2.491179179179179,5.30735221624513e-25
2.499186186186186,4.580416233499068e-25
2.507193193193193,3.9534600188681787e-25
2.5152002002001996,3.4126752713198554e-25
2.5232072072072067,2.946168805871572e-25
2.5312142142142138,2.54369581162937e-25
2.539221221221221,2.1964304214149677e-25
2.547228228228228,1.89676835134281e-25
2.555235235235235,1.6381571082713295e-25
2.5632422422422416,1.4149498978145215e-25
2.5712492492492487,1.2222799104685282e-25
2.5792562562562558,1.0559521311781685e-25
2.587263263263263,9.123502192905936e-26
2.59527027027027,7.883563507180343e-26
2.603277277277277,6.812822103089327e-26
2.611284284284284,5.888095768140062e-26
2.6192912912912907,5.0893916135376407e-26
2.6272982982982978,4.399465480248427e-26
2.635305305305305,3.803442465817787e-26
2.643312312312312,3.2884900573603734e-26
2.651319319319319,2.843536547318533e-26
2.659326326326326,2.4590284324065737e-26
2.667333333333333,2.1267213762366383e-26
2.6753403403403397,1.8395000727273895e-26
2.683347347347347,1.5912229979244497e-26
2.691354354354354,1.3765885972482664e-26
2.699361361361361,1.1910199362554133e-26
2.707368368368368,1.0305652567625921e-26
2.715375375375375,8.918122360987745e-27
2.723382382382382,7.718140534384534e-27
2.731389389389389,6.680256306080224e-27
2.739396396396396,5.782486414406431e-27
2.747403403403403,5.0058407883179715e-27
2.75541041041041,4.333913365441002e-27
2.763417417417417,3.752529073296417e-27
2.771424424424424,3.24943923347868e-27
2.779431431431431,2.814058719681878e-27
2.787438438438438,2.437239122743016e-27
2.795445445445445,2.111072970074231e-27
2.803452452452452,1.82872473085489e-27
2.811459459459459,1.5842849274937567e-27
2.819466466466466,1.3726441813699574e-27
2.827473473473473,1.1893844580734594e-27
2.83548048048048,1.0306851540694802e-27
2.843487487487487,8.932419913135041e-28
2.851494494494494,7.741969660806234e-28
2.859501501501501,6.710778393710836e-28
2.867508508508508,5.817458640724155e-28
2.875515515515515,5.04350623209586e-28
2.8835225225225223,4.37291008068858e-28
2.891529529529529,3.7918149815687054e-28
2.899536536536536,3.2882301979770685e-28
2.907543543543543,2.851777592109198e-28
2.91555055055055,2.4734739133628425e-28
2.923557557557557,2.145542593558728e-28
2.9315645645645643,1.8612510343050984e-28
2.9395715715715713,1.614769920106807e-28
2.947578578578578,1.401051564036767e-28
2.955585585585585,1.2157247011444415e-28
2.963592592592592,1.055003497203662e-28
2.971599599599599,9.156088445842136e-29
2.9796066066066063,7.947002796059388e-29
2.9876136136136133,6.898170824093433e-29
2.99562062062062,5.988273160838898e-29
3.003627627627627,5.198837307798472e-29
3.011634634634634,4.5138560445622875e-29
3.019641641641641,3.9194571794364336e-29
3.0276486486486482,3.403617708523787e-29
3.0356556556556553,2.955916388816764e-29
3.0436626626626624,2.5673195431354245e-29
3.051669669669669,2.229995616527165e-29
3.059676676676676,1.9371546101161102e-29
3.067683683683683,1.6829090423843783e-29
3.0756906906906902,1.462153540708012e-29
3.0836976976976973,1.270460557365968e-29
3.0917047047047044,1.1039900425540073e-29
3.0997117117117114,9.59411199398581e-30
3.107718718718718,8.338346988133332e-30
3.115725725725725,7.247539506622071e-30
3.123732732732732,6.299942167368919e-30
3.1317397397397393,5.476685145410423e-30
3.1397467467467464,4.7613940226776936e-30
3.1477537537537534,4.139858576562919e-30
3.1557607607607605,3.599745692075346e-30
3.163767767767767,3.1303504976264923e-30
3.171774774774774,2.722380616349836e-30
3.1797817817817813,2.3677691100429746e-30
3.1877887887887884,2.059512285751198e-30
3.1957957957957954,1.791529048153366e-30
3.2038028028028025,1.5585389250465275e-30
3.211809809809809,1.3559562776643905e-30
3.219816816816816,1.1797985403663102e-30
3.2278238238238233,1.0266066223560363e-30
3.2358308308308303,8.933758535541862e-31
3.2438378378378374,7.774960727637354e-31
3.2518448448448445,6.766996433334995e-31
3.2598518518518516,5.890163435349431e-31
3.267858858858858,5.127342191925856e-31
3.2758658658658653,4.463656076597149e-31
3.2838728728728723,3.886176475308941e-31
3.2918798798798794,3.383666797111783e-31
3.2998868868868865,2.9463602450729456e-31
3.3078938938938935,2.56576687900089e-31
3.3159009009009006,2.2345060951525064e-31
3.3239079079079072,1.9461611625252756e-31
3.3319149149149143,1.6951529012279772e-31
3.3399219219219214,1.476629974929888e-31
3.3479289289289285,1.2863736044539118e-31
3.3559359359359355,1.1207148000725829e-31
3.3639429429429426,9.764624619384116e-32
3.3719499499499497,8.508409164863698e-32
3.3799569569569563,7.414356460469329e-32
3.3879639639639634,6.461461331716327e-32
3.3959709709709704,5.6314488364611e-32
3.4039779779779775,4.908418157499679e-32
3.4119849849849846,4.278533105315415e-32
3.4199919919919917,3.7297531087668765e-32
3.4279989989989983,3.2515993785076927e-32
3.4360060060060054,2.8349516281766977e-32
3.4440130130130124,2.471871346059539e-32
3.4520200200200195,2.1554481372909652e-32
3.4600270270270266,1.8796661143829e-32
3.4680340340340337,1.6392877111648146e-32
3.4760410410410407,1.4297526401075413e-32
3.4840480480480474,1.2470900124143726e-32
3.4920550550550544,1.0878419002159182e-32
3.5000620620620615,9.489968459214924e-33
3.5080690690690686,8.279320197803902e-33
3.5160760760760756,7.223628969210533e-33
3.5240830830830827,6.302994729662686e-33
3.53209009009009,5.500081657240385e-33
3.5400970970970964,4.799786619886532e-33
3.5481041041041035,4.188950653776825e-33
3.5561111111111106,3.6561078530794244e-33
3.5641181181181176,3.191266803511525e-33
3.5721251251251247,2.7857203276038134e-33
3.5801321321321318,2.4318798618316015e-33
3.588139139139139,2.1231312657063296e-33
3.5961461461461455,1.8537092800449636e-33
3.6041531531531525,1.618588214195196e-33
3.6121601601601596,1.4133867571582402e-33
3.6201671671671667,1.2342850815287634e-33
3.6281741741741738,1.0779526473714241e-33
3.636181181181181,9.414853202575693e-34
3.6441881881881875,8.223505977718994e-34
3.6521951951951945,7.183398954012993e-34
3.6602022022022016,6.275269789111977e-34
3.6682092092092087,5.4823174876615055e-34
3.6762162162162157,4.7898868518164025e-34
3.684223223223223,4.1851935201678146e-34
3.69223023023023,3.657084356835736e-34
3.7002372372372365,3.1958286307940783e-34
3.7082442442442436,2.792936015670108e-34
3.7162512512512507,2.4409979537945497e-34
3.7242582582582577,2.133549375155344e-34
3.732265265265265,1.8649481508127776e-34
3.740272272272272,1.63026999880881e-34
3.748279279279279,1.4252168552124234e-34
3.7562862862862856,1.24603697938865e-34
3.7642932932932927,1.089455285824202e-34
3.7723003003002997,9.526125891961822e-35
3.780307307307307,8.330126185880424e-35
3.788314314314314,7.284758040974956e-35
3.796321321321321,6.370989673841333e-35
3.8043283283283276,5.572201594365549e-35
3.8123353353353346,4.873879861493579e-35
3.8203423423423417,4.263348470543885e-35
3.828349349349349,3.7295358637615406e-35
3.836356356356356,3.2627711989083755e-35
3.844363363363363,2.8546065709284e-35
3.85237037037037,2.4976618698345757e-35
3.8603773773773766,2.1854893832454584e-35
3.8683843843843837,1.9124556225778067e-35
3.8763913913913908,1.673638174828734e-35
3.884398398398398,1.4647356633067262e-35
3.892405405405405,1.2819891459496455e-35
3.900412412412412,1.1221134936522079e-35
3.908419419419419,9.822374773771453e-36
3.9164264264264257,8.598514552723828e-36
3.9244334334334328,7.527616926387531e-36
3.93244044044044,6.590504710668076e-36
3.940447447447447,5.770412507204953e-36
3.948454454454454,5.052682436226811e-36
3.956461461461461,4.424498376616506e-36
3.964468468468468,3.87465382432348e-36
3.9724754754754747,3.393349102931995e-36
3.980482482482482,2.9720142033083497e-36
3.988489489489489,2.603154002997427e-36
3.996496496496496,2.2802130293096837e-36
4.0045035035035035,1.9974572905828947e-36
4.01251051051051,1.7498710146598166e-36
4.020517517517518,1.5330664080862333e-36
4.028524524524524,1.3432047890233526e-36
4.036531531531532,1.1769276558599585e-36
4.044538538538538,1.0312964358963508e-36
4.052545545545545,9.037398176534938e-37
4.0605525525525525,7.920077092975051e-37
4.068559559559559,6.941309869454185e-37
4.076566566566567,6.0838630248450705e-37
4.084573573573573,5.332653129595789e-37
4.092580580580581,4.674477742714886e-37
4.1005875875875875,4.097780123825002e-37
4.108594594594594,3.5924434673983587e-37
4.116601601601602,3.1496109434794764e-37
4.124608608608608,2.76152829831485e-37
4.132615615615616,2.421406178017183e-37
4.140622622622622,2.1232996962323586e-37
4.14862962962963,1.862003079338499e-37
4.1566366366366365,1.6329574957379831e-37
4.164643643643643,1.4321704143163042e-37
4.172650650650651,1.2561450455184337e-37
4.180657657657657,1.1018186005494775e-37
4.188664664664665,9.665082632791093e-38
4.196671671671671,8.478639084297583e-38
4.204678678678679,7.4382672109426e-38
4.212685685685686,6.525929787826673e-38
4.220692692692692,5.725823499731932e-38
4.2286996996997,5.024101442314743e-38
4.236706706706706,4.4086301984217415e-38
4.244713713713714,3.86877716856116e-38
4.2527207207207205,3.3952243762154204e-38
4.260727727727728,2.9798054422236064e-38
4.268734734734735,2.615362836494764e-38
4.276741741741741,2.2956228773247986e-38
4.284748748748749,2.0150862651490335e-38
4.292755755755755,1.7689322143845694e-38
4.300762762762763,1.552934489109268e-38
4.3087697697697696,1.3633878600588512e-38
4.316776776776776,1.1970436856129236e-38
4.324783783783784,1.0510534814317554e-38
4.33279079079079,9.229194851041201e-39
4.340797797797798,8.104513461290721e-39
4.3488048048048045,7.117281800043155e-39
4.356811811811812,6.250653200788982e-39
4.364818818818819,5.489851838507056e-39
4.372825825825825,4.821917430359729e-39
4.380832832832833,4.2354815031075423e-39
4.388839839839839,3.720571312589345e-39
4.396846846846847,3.2684379875207584e-39
4.4048538538538535,2.8714058960349197e-39
4.412860860860861,2.5227406064088285e-39
4.420867867867868,2.216533139948844e-39
4.428874874874874,1.9475984998489543e-39
4.436881881881882,1.7113867100850677e-39
4.4448888888888884,1.5039048174963283e-39
4.452895895895896,1.321648502037222e-39
4.460902902902903,1.1615421081531574e-39
4.46890990990991,1.020886057317959e-39
4.476916916916917,8.973107305796224e-40
4.484923923923923,7.88736022765669e-40
4.492930930930931,6.933358687994038e-40
4.5009379379379375,6.095071291132306e-40
4.508944944944945,5.358422969458103e-40
4.516951951951952,4.7110555670874934e-40
4.524958958958959,4.142117807771568e-40
4.532965965965966,3.6420810301908714e-40
4.540972972972972,3.2025775202730692e-40
4.54897997997998,2.8162586613824704e-40
4.556986986986987,2.4766704660180833e-40
4.564993993993994,2.1781443530495864e-40
4.573001001001001,1.915701297765142e-40
4.581008008008008,1.6849677127091008e-40
4.589015015015015,1.4821016194942568e-40
4.5970220220220215,1.3037278490008458e-40
4.605029029029029,1.146881162728022e-40
4.613036036036036,1.008956324244228e-40
4.621043043043043,8.876642690661702e-41
4.62905005005005,7.809936259610335e-41
4.637057057057057,6.871769344296332e-41
4.645064064064064,6.046609835888973e-41
4.6530710710710705,5.32080768221406e-41
4.661078078078078,4.682366196276589e-41
4.669085085085085,4.1207412316937064e-41
4.677092092092092,3.626664819735617e-41
4.685099099099099,3.191990279980959e-41
4.693106106106106,2.8095561826114254e-41
4.701113113113113,2.4730668614341024e-41
4.70912012012012,2.1769874583465877e-41
4.717127127127127,1.916451727025446e-41
4.725134134134134,1.6871810403650244e-41
4.733141141141141,1.4854132363559123e-41
4.741148148148148,1.3078401039435899e-41
4.7491551551551545,1.1515524568061872e-41
4.757162162162162,1.0139918714591421e-41
4.765169169169169,8.929082788277079e-42
4.773176176176176,7.863226973650092e-42
4.781183183183183,6.924944826226953e-42
4.78919019019019,6.098925443911731e-42
4.797197197197197,5.371700494190484e-42
4.805204204204204,4.731421864380567e-42
4.813211211211211,4.167666217643514e-42
4.821218218218218,3.671263189963659e-42
4.829225225225225,3.234144360555228e-42
4.837232232232232,2.849210476950178e-42
4.845239239239239,2.510214722258284e-42
4.853246246246246,2.2116600810015005e-42
4.861253253253253,1.9487090960511755e-42
4.86926026026026,1.7171045165637015e-42
4.877267267267267,1.5130995189181342e-42
4.885274274274274,1.333396342600643e-42
4.893281281281281,1.1750923234592569e-42
4.901288288288288,1.0356324301404981e-42
4.909295295295295,9.127675179076838e-43
4.917302302302302,8.045176092512134e-43
4.925309309309309,7.0913959434617525e-43
4.933316316316316,6.250988178970225e-43
4.941323323323323,5.510440834722569e-43
4.94933033033033,4.8578566316046764e-43
4.9573373373373375,4.282759502242787e-43
4.965344344344344,3.775924362306546e-43
4.973351351351351,3.3292273262707725e-43
4.981358358358358,2.935513905606178e-43
4.989365365365365,2.588483024667116e-43
4.997372372372372,2.282584950843971e-43
5.005379379379379,2.0129314652212305e-43
5.013386386386387,1.7752168018666355e-43
5.021393393393393,1.5656480613435641e-43
5.0294004004004,1.38088396005039e-43
5.037407407407407,1.2179809141467412e-43
5.045414414414414,1.0743455774139301e-43
5.0534214214214215,9.476930584195333e-44
5.061428428428428,8.36010135583088e-44
5.069435435435436,7.375228707126795e-44
5.077442442442442,6.506680936708704e-44
5.085449449449449,5.740682942209687e-44
5.093456456456456,5.065095128582465e-44
5.101463463463463,4.4692187146508565e-44
5.1094704704704705,3.9436242775751385e-44
5.117477477477477,3.480000754267668e-44
5.125484484484484,3.0710224524868986e-44
5.133491491491491,2.7102319178904296e-44
5.141498498498498,2.391936761570246e-44
5.1495055055055055,2.1111187797867873e-44
5.157512512512512,1.8633538975114997e-44
5.16551951951952,1.6447416432614605e-44
5.173526526526526,1.4518430174651923e-44
5.181533533533533,1.2816257527738092e-44
5.18954054054054,1.1314160845662666e-44
5.197547547547547,9.988562553554989e-45
5.2055545545545545,8.818670696137064e-45
5.213561561561561,7.786148972221556e-45
5.221568568568569,6.8748259564709e-45
5.229575575575575,6.070438842295193e-45
5.237582582582582,5.3604075968238926e-45
5.245589589589589,4.7336359092853616e-45
5.253596596596596,4.180335745829885e-45
5.261603603603604,3.6918727039008536e-45
5.26961061061061,3.260629693890087e-45
5.277617617617618,2.8798867704312073e-45
5.285624624624624,2.5437151951145383e-45
5.293631631631631,2.2468840408396883e-45
5.3016386386386385,1.984777849186351e-45
5.309645645645645,1.753324029332446e-45
5.317652652652653,1.548928843064358e-45
5.325659659659659,1.3684209578306513e-45
5.333666666666667,1.2090016708117618e-45
5.341673673673673,1.068201013579317e-45
5.34968068068068,9.438390408148947e-46
5.3576876876876875,8.33991689272976e-46
5.365694694694694,7.36960666039724e-46
5.373701701701702,6.5124688933191745e-46
5.381708708708708,5.7552706163785675e-46
5.389715715715716,5.0863300483072965e-46
5.3977227227227225,4.495334307910529e-46
5.405729729729729,3.97317859761379e-46
5.413736736736737,3.511824327474085e-46
5.421743743743743,3.104173943213611e-46
5.429750750750751,2.7439604865845397e-46
5.437757757757757,2.425650149703126e-46
5.445764764764765,2.144356290635499e-46
5.4537717717717715,1.8957635587737717e-46
5.461778778778778,1.6760609383055979e-46
5.469785785785786,1.4818826589116131e-46
5.477792792792792,1.3102560469691469e-46
5.4857997997998,1.1585554999811709e-46
5.493806806806806,1.0244618634349813e-46
5.501813813813814,9.059265743571998e-47
5.509820820820821,8.011400108331885e-47
5.517827827827827,7.08503552887103e-47
5.525834834834835,6.266049184301877e-47
5.533841841841841,5.5419638940270295e-47
5.541848848848849,4.901755885788558e-47
5.5498558558558555,4.3356850749150263e-47
5.557862862862862,3.835145211996748e-47
5.56586986986987,3.392531567258962e-47
5.573876876876876,3.001124094237715e-47
5.581883883883884,2.654984257343905e-47
5.58989089089089,2.3488639213479275e-47
5.597897897897898,2.0781248891033143e-47
5.605904904904905,1.8386678399316131e-47
5.613911911911911,1.626869567624067e-47
5.621918918918919,1.439527546299357e-47
5.629925925925925,1.273810966418193e-47
