days,tf
0.5214554554554554,0.002841569503888878
0.5294624624624624,0.002844180055410723
0.5374694694694694,0.0028465724581372676
0.5454764764764765,0.00284875154147619
0.5534834834834834,0.002850721978371705
0.5614904904904904,0.0028524882933162526
0.5694974974974975,0.0028540548698255883
0.5775045045045044,0.0028554259574203027
0.5855115115115115,0.0028566056781527886
0.5935185185185184,0.002857598032715117
0.6015255255255254,0.0028584069061600623
0.6095325325325325,0.0028590360732646657
0.6175395395395394,0.002859489203563108
0.6255465465465465,0.002859769866073387
0.6335535535535535,0.0028598815337401396
0.6415605605605604,0.00285982758761411
0.6495675675675675,0.0028596113207870126
0.6575745745745745,0.0028592359420990037
0.6655815815815815,0.0028587045796346013
0.6735885885885885,0.002858020284021538
0.6815955955955956,0.0028571860315459996
0.6896026026026025,0.002856204727096499
0.6976096096096095,0.0028550792069478195
0.7056166166166166,0.002853812241395483
0.7136236236236235,0.002852406537250452
0.7216306306306306,0.002850864740203042
0.7296376376376376,0.0028491894370643203
0.7376446446446445,0.0028473831578927173
0.7456516516516516,0.0028454483780129447
0.7536586586586586,0.0028433875199338696
0.7616656656656656,0.002841202955171468
0.7696726726726726,0.0028388970059825855
0.7776796796796795,0.002836471947014815
0.7856866866866866,0.002833930006877438
0.7936936936936936,0.0028312733696380416
0.8017007007007007,0.0028285041762491085
0.8097077077077076,0.002825624525908593
0.8177147147147146,0.002822636477358217
0.8257217217217216,0.002819542050123002
0.8337287287287286,0.002816343225695284
0.8417357357357357,0.0028130419486662897
0.8497427427427426,0.002809640127808139
0.8577497497497496,0.002806139637108931
0.8657567567567567,0.002802542316763467
0.8737637637637636,0.002798849974121931
0.8817707707707707,0.002795064384598776
0.8897777777777777,0.0027911872925438595
0.8977847847847847,0.0027872204120778115
0.9057917917917917,0.002783165427893453
0.9137987987987987,0.0027790239960249906
0.9218058058058057,0.0027747977445866266
0.9298128128128127,0.0027704882744820952
0.9378198198198198,0.002766097160086578
0.9458268268268267,0.0027616259499023597
0.9538338338338337,0.0027570761671894834
0.9618408408408408,0.0027524493105726532
0.9698478478478477,0.0027477468546254747
0.9778548548548548,0.002742970250433155
0.9858618618618618,0.0027381209261346548
0.9938688688688687,0.002733200287445259
1.0018758758758757,0.0027282097181604782
1.0098828828828827,0.002723150580642146
1.0178898898898896,0.002718024216287513
1.0258968968968967,0.002712831945982121
1.0339039039039037,0.0027075750705371792
1.0419109109109106,0.002702254871112154
1.0499179179179177,0.002696872609623186
1.0579249249249247,0.00269142952913801
1.0659319319319318,0.0026859268542579313
1.0739389389389387,0.0026803657914874273
1.0819459459459457,0.00267474752959192
1.0899529529529528,0.002669073239944194
1.0979599599599597,0.002663344076859986
1.1059669669669667,0.0026575611779231538
1.1139739739739738,0.002651725664300899
1.1219809809809806,0.0026458386410494195
1.1299879879879877,0.002639901197410425
1.1379949949949948,0.002633914407098847
1.1460020020020019,0.002627879328582142
1.1540090090090087,0.0026217970053514818
1.1620160160160158,0.002615668466185196
1.1700230230230229,0.0026094947254047506
1.1780300300300297,0.0026032767831235515
1.1860370370370368,0.0025970156254888814
1.1940440440440439,0.002590712224917197
1.2020510510510507,0.0025843675403230825
1.2100580580580578,0.002577982517342063
1.2180650650650648,0.002571558088547551
1.226072072072072,0.0025650951736621045
1.2340790790790788,0.002558594679763243
1.2420860860860858,0.0025520575014840088
1.250093093093093,0.0025454845212084676
1.2581001001000998,0.0025388766092623353
1.2661071071071068,0.0025322346240989
1.274114114114114,0.002525559412480429
1.2821211211211208,0.0025188518096552017
1.2901281281281278,0.002512112639530322
1.298135135135135,0.0025053427148404852
1.306142142142142,0.002498542837312807
1.3141491491491488,0.002491713797827878
1.322156156156156,0.0024848563765771515
1.330163163163163,0.0024779713432168124
1.3381701701701698,0.002471059457018221
1.3461771771771769,0.0024641214670150778
1.354184184184184,0.002457158112147384
1.362191191191191,0.002450170121402332
1.3701981981981979,0.002443158213952209
1.378205205205205,0.002436123099289425
1.386212212212212,0.0024290654773587448
1.3942192192192189,0.002421986038686814
1.402226226226226,0.00241488546450909
1.410233233233233,0.0024077644268942176
1.4182402402402399,0.002400623588865967
1.426247247247247,0.0023934636045227814
1.434254254254254,0.002386285119155038
1.442261261261261,0.0023790887693600615
1.450268268268268,0.002371875183154975
1.458275275275275,0.0023646449800874473
1.466282282282282,0.0023573987713444086
1.474289289289289,0.002350137159858781
1.482296296296296,0.0023428607404142863
1.490303303303303,0.002335570099748399
1.49831031031031,0.0023282658166534705
1.506317317317317,0.0023209484620761124
1.514324324324324,0.0023136185992148517
1.5223313313313311,0.0023062767836161315
1.530338338338338,0.0022989235632687
1.538345345345345,0.0022915594786964114
1.5463523523523521,0.0022841850630495116
1.554359359359359,0.0022768008421944295
1.562366366366366,0.0022694073348021155
1.5703733733733731,0.0022620050524349796
1.5783803803803802,0.002254594499632441
1.586387387387387,0.0022471761739951534
1.5943943943943941,0.00223975056626792
1.6024014014014012,0.002232318160421333
1.610408408408408,0.002224879433732187
1.6184154154154151,0.0022174348568626654
1.6264224224224222,0.002209984893938373
1.634429429429429,0.0022025300026251972
1.642436436436436,0.002195070634205057
1.6504434434434432,0.0021876072336505592
1.6584504504504503,0.002180140239698582
1.666457457457457,0.0021726700849228108
1.6744644644644642,0.002165197195805264
1.6824714714714712,0.0021577219928068194
1.690478478478478,0.002150244890436754
1.6984854854854852,0.0021427662973213554
1.7064924924924922,0.0021352866162715834
1.714499499499499,0.0021278062443498267
1.7225065065065062,0.002120325572935778
1.7305135135135132,0.002112844987791417
1.7385205205205203,0.0021053648691251683
1.7465275275275272,0.0020978855916552043
1.7545345345345342,0.002090407524671932
1.7625415415415413,0.002082931032099694
1.7705485485485482,0.002075456472557666
1.7785555555555552,0.0020679841994199998
1.7865625625625623,0.0020605145608752094
1.7945695695695694,0.002053047899984818
1.8025765765765762,0.002045584554741282
1.8105835835835833,0.002038124858125198
1.8185905905905904,0.0020306691381618293
1.8265975975975972,0.002023217717976935
1.8346046046046043,0.0020157709158519343
1.8426116116116114,0.0020083290452784113
1.8506186186186182,0.0020008924150119777
1.8586256256256253,0.0019934613291254914
1.8666326326326323,0.001986036087061663
1.8746396396396394,0.001978616983685048
1.8826466466466463,0.0019712043093334246
1.8906536536536533,0.0019637983498685986
1.8986606606606604,0.0019563993867266227
1.9066676676676673,0.0019490076969674276
1.9146746746746743,0.001941623553323917
1.9226816816816814,0.0019342472242504921
1.9306886886886883,0.0019268789739710422
1.9386956956956953,0.0019195190625263907
1.9467027027027024,0.0019121677458212246
1.9547097097097095,0.0019048252756705033
1.9627167167167163,0.0018974918998453532
1.9707237237237234,0.0018901678621184676
1.9787307307307305,0.0018828534023090024
1.9867377377377373,0.0018755487563269977
1.9947447447447444,0.0018682541562173082
2.0027517517517515,0.0018609698302030663
2.0107587587587585,0.0018536960027286816
2.0187657657657656,0.0018464328945023757
2.0267727727727722,0.0018391807225382705
2.0347797797797793,0.0018319397001980268
2.0427867867867864,0.001824710037232043
2.0507937937937935,0.0018174919398202248
2.0588008008008005,0.0018102856106123233
2.0668078078078076,0.0018030912487678496
2.0748148148148147,0.0017959090499955798
2.0828218218218213,0.001788739206592643
2.0908288288288284,0.0017815819074832033
2.0988358358358354,0.0017744373382567555
2.1068428428428425,0.0017673056812060042
2.1148498498498496,0.001760187115364373
2.1228568568568567,0.001753081816543115
2.1308638638638637,0.0017459899573680562
2.1388708708708704,0.0017389117073159494
2.1468778778778774,0.0017318472327504694
2.1548848848848845,0.0017247966969578387
2.1628918918918916,0.0017177602601820897
2.1708988988988986,0.0017107380796599684
2.1789059059059057,0.001703730309655495
2.1869129129129123,0.0016967371014941595
2.1949199199199194,0.0016897586035967882
2.2029269269269265,0.0016827949615130613
2.2109339339339336,0.0016758463179546964
2.2189409409409406,0.0016689128128282965
2.2269479479479477,0.0016619945832678728
2.2349549549549548,0.0016550917636670374
2.2429619619619614,0.0016482044857108811
2.2509689689689685,0.0016413328784075263
2.2589759759759755,0.001634477068119368
2.2669829829829826,0.0016276371785940054
2.2749899899899897,0.0016208133309948598
2.2829969969969968,0.0016140056439314981
2.291004004004004,0.0016072142334896426
2.2990110110110105,0.001600439213260895
2.3070180180180175,0.0015936806943721543
2.3150250250250246,0.001586938785514751
2.3230320320320317,0.0015802135929732924
2.3310390390390388,0.0015735052206542134
2.339046046046046,0.0015668137701140567
2.347053053053053,0.0015601393405874635
2.3550600600600595,0.001553482029014893
2.3630670670670666,0.0015468419300700617
2.3710740740740737,0.0015402191361871213
2.3790810810810807,0.0015336137375875556
2.387088088088088,0.0015270258223068205
2.395095095095095,0.0015204554762207165
2.4031021021021015,0.001513902783071503
2.4111091091091086,0.001507367824493748
2.4191161161161157,0.001500850680039933
2.4271231231231227,0.0014943514272057936
2.43513013013013,0.0014878701414554173
2.443137137137137,0.0014814068962460878
2.451144144144144,0.0014749617630528873
2.4591511511511506,0.00146853481139305
2.4671581581581576,0.0014621261088500826
2.4751651651651647,0.0014557357210976363
2.483172172172172,0.0014493637119231508
2.491179179179179,0.0014430101432512555
2.499186186186186,0.001436675075166947
2.507193193193193,0.0014303585659385283
2.5152002002001996,0.0014240606720403266
2.5232072072072067,0.001417781448175184
2.5312142142142138,0.001411520947296717
2.539221221221221,0.0014052792206313708
2.547228228228228,0.00139905631770023
2.555235235235235,0.0013928522863406415
2.5632422422422416,0.0013866671727275931
2.5712492492492487,0.0013805010213948994
2.5792562562562558,0.0013743538752561608
2.587263263263263,0.0013682257756255291
2.59527027027027,0.0013621167622382472
2.603277277277277,0.0013560268732709998
2.611284284284284,0.0013499561453620458
2.6192912912912907,0.0013439046136311612
2.6272982982982978,0.0013378723116993726
2.635305305305305,0.001331859271708491
2.643312312312312,0.0013258655243404609
2.651319319319319,0.0013198910988365018
2.659326326326326,0.0013139360230160638
2.667333333333333,0.0013080003232955855
2.6753403403403397,0.0013020840247070697
2.683347347347347,0.0012961871509164654
2.691354354354354,0.0012903097242418632
2.699361361361361,0.0012844517656715139
2.707368368368368,0.0012786132948816537
2.715375375375375,0.0012727943302541526
2.723382382382382,0.0012669948888939847
2.731389389389389,0.0012612149866465165
2.739396396396396,0.0012554546381146222
2.747403403403403,0.0012497138566756223
2.75541041041041,0.0012439926544980493
2.763417417417417,0.001238291042558236
2.771424424424424,0.0012326090306567486
2.779431431431431,0.0012269466274346295
2.787438438438438,0.001221303840389491
2.795445445445445,0.0012156806758914331
2.803452452452452,0.0012100771391988009
2.811459459459459,0.0012044932344737773
2.819466466466466,0.0011989289647978143
2.827473473473473,0.0011933843321869067
2.83548048048048,0.0011878593376067014
2.843487487487487,0.0011823539809874576
2.851494494494494,0.0011768682612388426
2.859501501501501,0.0011714021762645808
2.867508508508508,0.0011659557229769418
2.875515515515515,0.001160528897311086
2.8835225225225223,0.0011551216942392482
2.891529529529529,0.0011497341077847884
2.899536536536536,0.0011443661310360728
2.907543543543543,0.001139017756160231
2.91555055055055,0.0011336889744167527
2.923557557557557,0.0011283797761709477
2.9315645645645643,0.0011230901509072608
2.9395715715715713,0.0011178200872424436
2.947578578578578,0.001112569572938594
2.955585585585585,0.0011073385949160461
2.963592592592592,0.001102127139266131
2.971599599599599,0.0010969351912637983
2.9796066066066063,0.0010917627353801034
2.9876136136136133,0.0010866097552945566
2.99562062062062,0.0010814762339073467
3.003627627627627,0.0010763621533514277
3.011634634634634,0.0010712674950044793
3.019641641641641,0.0010661922395007347
3.0276486486486482,0.0010611363667426786
3.0356556556556553,0.0010560998559126283
3.0436626626626624,0.0010510826854841762
3.051669669669669,0.0010460848332335176
3.059676676676676,0.0010411062762506517
3.067683683683683,0.0010361469909504562
3.0756906906906902,0.0010312069530836509
3.0836976976976973,0.0010262861377476292
3.0917047047047044,0.0010213845193971776
3.0997117117117114,0.0010165020718550801
3.107718718718718,0.0010116387683225983
3.115725725725725,0.001006794581389837
3.123732732732732,0.0010019694830460024
3.1317397397397393,0.0009971634446895388
3.1397467467467464,0.0009923764371381537
3.1477537537537534,0.000987608430638737
3.1557607607607605,0.0009828593948771624
3.163767767767767,0.0009781292989879816
3.171774774774774,0.000973418111564015
3.1797817817817813,0.0009687258006658256
3.1877887887887884,0.000964052333831095
3.1957957957957954,0.0009593976780838887
3.2038028028028025,0.0009547617999438165
3.211809809809809,0.0009501446654350935
3.219816816816816,0.000945546240095494
3.2278238238238233,0.0009409664889852086
3.2358308308308303,0.0009364053766955915
3.2438378378378374,0.0009318628673578196
3.2518448448448445,0.0009273389246514437
3.2598518518518516,0.0009228335118128463
3.267858858858858,0.0009183465916435985
3.2758658658658653,0.000913878126518728
3.2838728728728723,0.0009094280783948806
3.2918798798798794,0.0009049964088183978
3.2998868868868865,0.0009005830789332965
3.3078938938938935,0.0008961880494891534
3.3159009009009006,0.0008918112808489044
3.3239079079079072,0.0008874527329965463
3.3319149149149143,0.0008831123655447529
3.3399219219219214,0.0008787901377423976
3.3479289289289285,0.0008744860084819951
3.3559359359359355,0.0008701999363070466
3.3639429429429426,0.0008659318794193071
3.3719499499499497,0.0008616817956859565
3.3799569569569563,0.0008574496426466972
3.3879639639639634,0.0008532353775207577
3.3959709709709704,0.0008490389572138202
3.4039779779779775,0.0008448603383248605
3.4119849849849846,0.0008406994771529084
3.4199919919919917,0.0008365563297037258
3.4279989989989983,0.0008324308516964085
3.4360060060060054,0.0008283229985698985
3.4440130130130124,0.0008242327254894328
3.4520200200200195,0.0008201599873528996
3.4600270270270266,0.0008161047387971273
3.4680340340340337,0.0008120669342040913
3.4760410410410407,0.0008080465277070459
3.4840480480480474,0.0008040434731965865
3.4920550550550544,0.0008000577243266304
3.5000620620620615,0.0007960892345203271
3.5080690690690686,0.0007921379569758973
3.5160760760760756,0.0007882038446723979
3.5240830830830827,0.0007842868503754138
3.53209009009009,0.0007803869266426863
3.5400970970970964,0.0007765040258296618
3.5481041041041035,0.0007726381000949761
3.5561111111111106,0.0007687891014058756
3.5641181181181176,0.000764956981543556
3.5721251251251247,0.0007611416921084493
3.5801321321321318,0.0007573431845254365
3.588139139139139,0.0007535614100489914
3.5961461461461455,0.0007497963197682695
3.6041531531531525,0.0007460478646121181
3.6121601601601596,0.000742315995354037
3.6201671671671667,0.0007386006626170665
3.6281741741741738,0.0007349018168786134
3.636181181181181,0.0007312194084752199
3.6441881881881875,0.0007275533876072653
3.6521951951951945,0.0007239037043436097
3.6602022022022016,0.0007202703086261803
3.6682092092092087,0.00071665315027449
3.6762162162162157,0.0007130521789901071
3.684223223223223,0.0007094673443610557
3.69223023023023,0.0007058985958661706
3.7002372372372365,0.0007023458828793834
3.7082442442442436,0.0006988091546739579
3.7162512512512507,0.0006952883604266708
3.7242582582582577,0.0006917834492219319
3.732265265265265,0.0006882943700558532
3.740272272272272,0.000684821071840263
3.748279279279279,0.0006813635034066636
3.7562862862862856,0.0006779216135101408
3.7642932932932927,0.0006744953508332146
3.7723003003002997,0.0006710846639896437
3.780307307307307,0.0006676895015281729
3.788314314314314,0.0006643098119362345
3.796321321321321,0.0006609455436435933
3.8043283283283276,0.0006575966450259496
3.8123353353353346,0.0006542630644084825
3.8203423423423417,0.0006509447500693558
3.828349349349349,0.0006476416502431637
3.836356356356356,0.0006443537131243368
3.844363363363363,0.0006410808868704992
3.85237037037037,0.0006378231196057741
3.8603773773773766,0.0006345803594240501
3.8683843843843837,0.0006313525543921935
3.8763913913913908,0.0006281396525532229
3.884398398398398,0.0006249416019294316
3.892405405405405,0.0006217583505254741
3.900412412412412,0.0006185898463313966
3.908419419419419,0.0006154360373256371
3.9164264264264257,0.0006122968714779706
3.9244334334334328,0.0006091722967524215
3.93244044044044,0.0006060622611101252
3.940447447447447,0.0006029667125121561
3.948454454454454,0.0005998855989223059
3.956461461461461,0.0005968188683098292
3.964468468468468,0.0005937664686521414
3.9724754754754747,0.0005907283479374824
3.980482482482482,0.0005877044541675358
3.988489489489489,0.0005846947353600148
3.996496496496496,0.0005816991395512018
4.0045035035035035,0.000578717614798459
4.01251051051051,0.0005757501091826908
4.020517517517518,0.0005727965708107763
4.028524524524524,0.0005698569478179655
4.036531531531532,0.000566931188370228
4.044538538538538,0.000564019240666582
4.052545545545545,0.0005611210529413718
4.0605525525525525,0.0005582365734665213
4.068559559559559,0.0005553657505537455
4.076566566566567,0.0005525085325567294
4.084573573573573,0.0005496648678732743
4.092580580580581,0.0005468347049474076
4.1005875875875875,0.0005440179922714611
4.108594594594594,0.0005412146783881156
4.116601601601602,0.0005384247118924094
4.124608608608608,0.0005356480414337212
4.132615615615616,0.0005328846157177153
4.140622622622622,0.0005301343835082564
4.14862962962963,0.0005273972936292948
4.1566366366366365,0.0005246732949667183
4.164643643643643,0.0005219623364701736
4.172650650650651,0.0005192643671548617
4.180657657657657,0.0005165793361032964
4.188664664664665,0.0005139071924670375
4.196671671671671,0.0005112478854683959
4.204678678678679,0.000508601364402105
4.212685685685686,0.0005059675786369685
4.220692692692692,0.0005033464776174761
4.2286996996997,0.000500738010865394
4.236706706706706,0.0004981421279813259
4.244713713713714,0.0004955587786462471
4.2527207207207205,0.000492987912623013
4.260727727727728,0.0004904294797578388
4.268734734734735,0.000487883429981754
4.276741741741741,0.00048534971331203026
4.284748748748749,0.00048282827985358435
4.292755755755755,0.0004803190798003549
4.300762762762763,0.0004778220634366528
4.3087697697697696,0.00047533718113849184
4.316776776776776,0.0004728643833748856
4.324783783783784,0.00047040362070913
4.33279079079079,0.0004679548438000549
4.340797797797798,0.0004655180034032546
4.3488048048048045,0.00046309305037229475
4.356811811811812,0.00046067993565989616
4.364818818818819,0.0004582786103190954
4.372825825825825,0.00045588902550438144
4.380832832832833,0.0004535111324728132
4.388839839839839,0.00045114488258511264
4.396846846846847,0.0004487902273067355
4.4048538538538535,0.00044644711820892246
4.412860860860861,0.0004441155069697269
4.420867867867868,0.00044179534537502473
4.428874874874874,0.0004394865853194984
4.436881881881882,0.0004371891788076061
4.4448888888888884,0.00043490307795452645
4.452895895895896,0.00043262823498708416
4.460902902902903,0.00043036460224465766
4.46890990990991,0.000428112132180065
4.476916916916917,0.0004258707773604315
4.484923923923923,0.0004236404904680368
4.492930930930931,0.0004214212243011465
4.5009379379379375,0.00041921293177482106
4.508944944944945,0.0004170155659217096
4.516951951951952,0.0004148290798928232
4.524958958958959,0.00041265342695829025
4.532965965965966,0.00041048856050809846
4.540972972972972,0.0004083344340528121
4.54897997997998,0.00040619100122427727
4.556986986986987,0.0004040582157763104
4.564993993993994,0.00040193603158536397
4.573001001001001,0.00039982440265118525
4.581008008008008,0.00039772328309744734
4.589015015015015,0.00039563262717237456
4.5970220220220215,0.00039355238924934427
4.605029029029029,0.0003914825238274763
4.613036036036036,0.0003894229855322069
4.621043043043043,0.0003873737291158453
4.62905005005005,0.00038533470945811723
4.637057057057057,0.00038330588156669157
4.645064064064064,0.00038128720057769395
4.6530710710710705,0.00037927862175620515
4.661078078078078,0.0003772801004967417
4.669085085085085,0.00037529159232372976
4.677092092092092,0.0003733130528919574
4.685099099099099,0.00037134443798701684
4.693106106106106,0.00036938570352573204
4.701113113113113,0.0003674368055565734
4.70912012012012,0.0003654977002600577
4.717127127127127,0.0003635683439491366
4.725134134134134,0.00036164869306957043
4.733141141141141,0.0003597387042002913
4.741148148148148,0.00035783833405375116
4.7491551551551545,0.00035594753947625865
4.757162162162162,0.0003540662774483035
4.765169169169169,0.00035219450508486966
4.773176176176176,0.00035033217963573437
4.781183183183183,0.000348479258485757
4.78919019019019,0.00034663569915515546
4.797197197197197,0.00034480145929977193
4.805204204204204,0.0003429764967113267
4.813211211211211,0.00034116076931766016
4.821218218218218,0.0003393542351829651
4.829225225225225,0.00033755685250800704
4.837232232232232,0.0003357685796303346
4.845239239239239,0.0003339893750244775
4.853246246246246,0.0003322191973021382
4.861253253253253,0.00033045800521236765
4.86926026026026,0.0003287057576417348
4.877267267267267,0.00032696241361448606
4.885274274274274,0.0003252279322926921
4.893281281281281,0.000323502272976388
4.901288288288288,0.0003217853951037013
4.909295295295295,0.0003200772582509736
4.917302302302302,0.0003183778221328679
4.925309309309309,0.0003166870466024727
4.933316316316316,0.00031500489165139353
4.941323323323323,0.0003133313174098339
4.94933033033033,0.00031166628414667347
4.9573373373373375,0.0003100097522695298
4.965344344344344,0.0003083616823248188
4.973351351351351,0.00030672203499780115
4.981358358358358,0.000305090771112624
4.989365365365365,0.00030346785163235294
4.997372372372372,0.0003018532376589952
5.005379379379379,0.00030024689043351723
5.013386386386387,0.00029864877133585255
5.021393393393393,0.00029705884188490185
5.0294004004004,0.00029547706373852687
5.037407407407407,0.00029390339869353514
5.045414414414414,0.00029233780868565933
5.0534214214214215,0.0002907802557895275
5.061428428428428,0.0002892307022186265
5.069435435435436,0.00028768911032525906
5.077442442442442,0.00028615544260049495
5.085449449449449,0.0002846296616741113
5.093456456456456,0.00028311173031453113
5.101463463463463,0.00028160161142875206
5.1094704704704705,0.0002800992680622695
5.117477477477477,0.0002786046633989942
5.125484484484484,0.0002771177607611612
5.133491491491491,0.0002756385236092352
5.141498498498498,0.0002741669155418085
5.1495055055055055,0.00027270290029549234
5.157512512512512,0.00027124644174480485
5.16551951951952,0.0002697975039020483
5.173526526526526,0.00026835605091718776
5.181533533533533,0.00026692204707771646
5.18954054054054,0.0002654954568085208
5.197547547547547,0.00026407624467173917
5.2055545545545545,0.00026266437536661194
5.213561561561561,0.0002612598137293326
5.221568568568569,0.0002598625247328855
5.229575575575575,0.00025847247348688706
5.237582582582582,0.0002570896252374145
5.245589589589589,0.00025571394536683475
5.253596596596596,0.00025434539939362663
5.261603603603604,0.0002529839529721975
5.26961061061061,0.0002516295718926964
5.277617617617618,0.0002502822220808227
5.285624624624624,0.00024894186959762934
5.293631631631631,0.0002476084806393215
5.3016386386386385,0.0002462820215370521
5.309645645645645,0.00024496245875671327
5.317652652652653,0.00024364975889872045
5.325659659659659,0.00024234388869779703
5.333666666666667,0.00024104481502275024
5.341673673673673,0.00023975250487624702
5.34968068068068,0.0002384669253945833
5.3576876876876875,0.0002371880438474506
5.365694694694694,0.00023591582763769905
5.373701701701702,0.00023465024430109564
5.381708708708708,0.00023339126150608036
5.389715715715716,0.00023213884705351612
5.3977227227227225,0.00023089296887643924
5.405729729729729,0.00022965359503980271
5.413736736736737,0.00022842069374021768
5.421743743743743,0.00022719423330569262
5.429750750750751,0.0002259741821953665
5.437757757757757,0.00022476050899924183
5.445764764764765,0.0002235531824379123
5.4537717717717715,0.00022235217136228923
5.461778778778778,0.00022115744475332326
5.469785785785786,0.00021996897172172364
5.477792792792792,0.0002187867215076768
5.4857997997998,0.0002176106634805575
5.493806806806806,0.00021644076713864258
5.501813813813814,0.0002152770021088173
5.509820820820821,0.0002141193381462828
5.517827827827827,0.0002129677451342584
5.525834834834835,0.00021182219308368225
5.533841841841841,0.00021068265213291046
5.541848848848849,0.0002095490925474114
5.5498558558558555,0.0002084214847194608
5.557862862862862,0.00020729979916783177
5.56586986986987,0.0002061840065374837
5.573876876876876,0.00020507407759924983
5.581883883883884,0.00020396998324952043
5.58989089089089,0.00020287169450992665
5.597897897897898,0.00020177918252701945
5.605904904904905,0.0002006924185719488
5.613911911911911,0.00019961137404014007
5.621918918918919,0.0001985360204509676
5.629925925925925,0.00019746632944742833
5.637932932932933,0.00019640227279581207
5.6459399399399395,0.00019534382238537058
5.653946946946947,0.00019429095022798428
5.661953953953954,0.00019324362845782908
5.66996096096096,0.00019220182933103882
5.677967967967968,0.00019116552522536854
5.685974974974974,0.00019013468863985505
5.693981981981982,0.00018910929219447607
5.7019889889889885,0.00018808930862980824
5.709995995995996,0.0001870747108066829
5.718003003003003,0.0001860654717058419
5.726010010010009,0.00018506156442759059
5.734017017017017,0.0001840629621914501
5.7420240240240235,0.00018306963833580916
5.750031031031031,0.0001820815663175724
5.758038038038038,0.0001810987197118111
5.766045045045045,0.0001801210722114081
5.774052052052052,0.0001791485976267064
5.782059059059058,0.0001781812698851533
5.790066066066066,0.00017721906303094426
5.7980730730730725,0.00017626195122466743
5.80608008008008,0.00017530990874294378
5.814087087087087,0.000174362909978071
5.822094094094094,0.00017342092943766136
5.830101101101101,0.0001724839417442833
5.838108108108107,0.00017155192163509808
5.846115115115115,0.00017062484396149926
5.854122122122122,0.00016970268368874896
5.862129129129129,0.00016878541589561443
5.870136136136136,0.00016787301577400352
5.878143143143143,0.00016696545862859952
5.88615015015015,0.00016606271987649614
5.8941571571571565,0.00016516477504682986
5.902164164164164,0.0001642715997804143
5.910171171171171,0.000163383169829372
5.918178178178178,0.00016249946105676636
5.926185185185185,0.0001616204494362338
5.934192192192192,0.00016074611105161357
5.942199199199199,0.0001598764220965798
5.9502062062062056,0.00015901135887426998
5.958213213213213,0.00015815089779691607
5.96622022022022,0.00015729501538547306
5.974227227227227,0.0001564436882692483
5.982234234234234,0.00015559689318553024
5.9902412412412405,0.0001547546069792162
5.998248248248248,0.00015391680660244156
6.006255255255255,0.00015308346911420715
6.014262262262262,0.00015225457168000623
6.022269269269269,0.0001514300915714538
6.030276276276276,0.00015061000616591158
6.038283283283283,0.0001497942929461173
6.0462902902902895,0.00014898292949981043
6.054297297297297,0.00014817589351935948
6.062304304304304,0.0001473731628013894
6.070311311311311,0.00014657471524640766
6.078318318318318,0.00014578052885843104
6.086325325325325,0.00014499058174461334
6.094332332332332,0.00014420485211487098
6.102339339339339,0.0001434233182815105
6.110346346346346,0.00014264595865885513
