days,tf
1.6744644644644642,0.000741609246595168
1.6824714714714712,0.0007288677634393525
1.690478478478478,0.0007163393874029276
1.6984854854854852,0.000704020772833827
1.7064924924924922,0.0006919086188090381
1.714499499499499,0.0006799996688219822
1.7225065065065062,0.0006682907104600595
1.7305135135135132,0.0006567785750729937
1.7385205205205203,0.0006454601374326168
1.7465275275275272,0.0006343323153846854
1.7545345345345342,0.0006233920694933087
1.7625415415415413,0.0006126364026785495
1.7705485485485482,0.0006020623598477135
1.7785555555555552,0.0005916670275208527
1.7865625625625623,0.000581447533450965
1.7945695695695694,0.0005714010462393544
1.8025765765765762,0.0005615247749466095
1.8105835835835833,0.0005518159686996219
1.8185905905905904,0.0005422719162950617
1.8265975975975972,0.0005328899457997016
1.8346046046046043,0.0005236674241479631
1.8426116116116114,0.0005146017567370564
1.8506186186186182,0.0005056903870200451
1.8586256256256253,0.00049693079609717
1.8666326326326323,0.0004883205023057516
1.8746396396396394,0.0004798570608089656
1.8826466466466463,0.0004715380631837765
1.8906536536536533,0.00046336113700830685
1.8986606606606604,0.00045532394544890443
1.9066676676676673,0.0004474241868471438
1.9146746746746743,0.00043965959430701486
1.9226816816816814,0.00043202793528250837
1.9306886886886883,0.00042452701116581985
1.9386956956956953,0.0004171546568763764
1.9467027027027024,0.0004099087404508692
1.9547097097097095,0.00040278716263449045
1.9627167167167163,0.00039578785647353157
1.9707237237237234,0.0003889087869095174
1.9787307307307305,0.0003821479503750278
1.9867377377377373,0.00037550337439136227
1.9947447447447444,0.00036897311716816474
2.0027517517517515,0.0003625552672051708
2.0107587587587585,0.00035624794289617023
2.0187657657657656,0.00035004929213532224
2.0267727727727722,0.0003439574919259269
2.0347797797797793,0.0003379707479917482
2.0427867867867864,0.00033208729439099846
2.0507937937937935,0.00032630539313305827
2.0588008008008005,0.00032062333379803345
2.0668078078078076,0.0003150394331592128
2.0748148148148147,0.0003095520348085067
2.0828218218218213,0.00030415950878493635
2.0908288288288284,0.0002988602512062272
2.0988358358358354,0.00029365268390357905
2.1068428428428425,0.0002885352540596495
2.1148498498498496,0.0002835064338498138
2.1228568568568567,0.00027856472008673907
2.1308638638638637,0.0002737086338683099
2.1388708708708704,0.00026893672022895477
2.1468778778778774,0.0002642475477943904
2.1548848848848845,0.00025963970843982626
2.1628918918918916,0.00025511181695165035
2.1708988988988986,0.0002506625106926146
2.1789059059059057,0.0002462904492705501
2.1869129129129123,0.00024199431421061934
2.1949199199199194,0.00023777280863112316
2.2029269269269265,0.00023362465692287646
2.2109339339339336,0.0002295486044321538
2.2189409409409406,0.00022554341714721947
2.2269479479479477,0.00022160788138844099
2.2349549549549548,0.00021774080350198601
2.2429619619619614,0.00021394100955710957
2.2509689689689685,0.00021020734504701894
2.2589759759759755,0.0002065386745933233
2.2669829829829826,0.00020293388165404727
2.2749899899899897,0.00019939186823521806
2.2829969969969968,0.00019591155460599947
2.291004004004004,0.0001924918790173717
2.2990110110110105,0.00018913179742434516
2.3070180180180175,0.00018583028321168322
2.3150250250250246,0.00018258632692313525
2.3230320320320317,0.00017939893599414376
2.3310390390390388,0.0001762671344880281
2.339046046046046,0.00017318996283560803
2.347053053053053,0.0001701664775782582
2.3550600600600595,0.00016719575111436854
2.3630670670670666,0.00016427687144919016
2.3710740740740737,0.00016140894194804022
2.3790810810810807,0.00015859108109284845
2.387088088088088,0.00015582242224201472
2.395095095095095,0.00015310211339355815
2.4031021021021015,0.00015042931695152505
2.4111091091091086,0.0001478032094956381
2.4191161161161157,0.000145222981554154
2.4271231231231227,0.0001426878373799005
2.43513013013013,0.000140196994729473
2.443137137137137,0.00013774968464555303
2.451144144144144,0.000135345151242327
2.4591511511511506,0.00013298265149397094
2.4671581581581576,0.0001306614550261764
2.4751651651651647,0.00012838084391068427
2.483172172172172,0.00012614011246279744
2.491179179179179,0.00012393856704184298
2.499186186186186,0.00012177552585455264
2.507193193193193,0.00011965031876133094
2.5152002002001996,0.0001175622870853806
2.5232072072072067,0.00011551078342465272
2.5312142142142138,0.00011349517146659445
2.539221221221221,0.00011151482580565829
2.547228228228228,0.00010956913176354506
2.555235235235235,0.00010765748521214922
2.5632422422422416,0.00010577929239917196
2.5712492492492487,0.0001039339697763767
2.5792562562562558,0.00010212094383045012
2.587263263263263,0.00010033965091644076
2.59527027027027,9.858953709374254e-05
2.603277277277277,9.68700579645941e-05
2.611284284284284,9.518067851506016e-05
2.6192912912912907,9.352087295846646e-05
2.6272982982982978,9.189012458125623e-05
2.635305305305305,9.028792559123793e-05
2.643312312312312,8.871377696819367e-05
2.651319319319319,8.71671883168175e-05
2.659326326326326,8.564767772195527e-05
2.667333333333333,8.415477160611245e-05
2.6753403403403397,8.268800458920271e-05
2.683347347347347,8.124691935050804e-05
2.691354354354354,7.9831066492819e-05
2.699361361361361,7.844000440872515e-05
2.707368368368368,7.707329914903065e-05
2.715375375375375,7.573052429326083e-05
2.723382382382382,7.441126082223527e-05
2.731389389389389,7.311509699267606e-05
2.739396396396396,7.184162821382524e-05
2.747403403403403,7.059045692604182e-05
2.75541041041041,6.936119248135082e-05
2.763417417417417,6.815345102591758e-05
2.771424424424424,6.696685538442008e-05
2.779431431431431,6.580103494629045e-05
2.787438438438438,6.465562555380119e-05
2.795445445445445,6.3530269391969e-05
2.803452452452452,6.242461488024844e-05
2.811459459459459,6.133831656599102e-05
2.819466466466466,6.027103501964434e-05
2.827473473473473,5.92224367316636e-05
2.83548048048048,5.8192194011112576e-05
2.843487487487487,5.717998488592835e-05
2.851494494494494,5.6185493004824436e-05
2.859501501501501,5.5208407540808884e-05
2.867508508508508,5.4248423096292586e-05
2.875515515515515,5.330523960976463e-05
2.8835225225225223,5.237856226401034e-05
2.891529529529529,5.146810139584918e-05
2.899536536536536,5.057357240736915e-05
2.907543543543543,4.9694695678635604e-05
2.91555055055055,4.8831196481851534e-05
2.923557557557557,4.7982804896946026e-05
2.9315645645645643,4.7149255728571815e-05
2.9395715715715713,4.633028842448702e-05
2.947578578578578,4.5525646995301696e-05
2.955585585585585,4.473507993556758e-05
2.963592592592592,4.395834014618991e-05
2.971599599599599,4.31951848581409e-05
2.9796066066066063,4.2445375557454606e-05
2.9876136136136133,4.1708677911482966e-05
2.99562062062062,4.0984861696393336e-05
3.003627627627627,4.027370072588778e-05
3.011634634634634,3.9574972781125066e-05
3.019641641641641,3.888845954182655e-05
3.0276486486486482,3.8213946518546004e-05
3.0356556556556553,3.755122298608679e-05
3.0436626626626624,3.6900081918046107e-05
3.051669669669669,3.626031992247005e-05
3.059676676676676,3.563173717860014e-05
3.067683683683683,3.501413737469524e-05
3.0756906906906902,3.44073276469106e-05
3.0836976976976973,3.381111851921706e-05
3.0917047047047044,3.322532384434459e-05
3.0997117117117114,3.264976074573219e-05
3.107718718718718,3.208424956046853e-05
3.115725725725725,3.152861378320811e-05
3.123732732732732,3.0982680011045204e-05
3.1317397397397393,3.044627788933165e-05
3.1397467467467464,2.9919240058421884e-05
3.1477537537537534,2.940140210133134e-05
3.1557607607607605,2.8892602492291843e-05
3.163767767767767,2.839268254619008e-05
3.171774774774774,2.7901486368874824e-05
3.1797817817817813,2.7418860808318073e-05
3.1877887887887884,2.6944655406616127e-05
3.1957957957957954,2.6478722352816946e-05
3.2038028028028025,2.6020916436560297e-05
3.211809809809809,2.557109500251642e-05
3.219816816816816,2.5129117905610903e-05
3.2278238238238233,2.4694847467022184e-05
3.2358308308308303,2.42681484309391e-05
3.2438378378378374,2.3848887922065232e-05
3.2518448448448445,2.343693540385865e-05
3.2598518518518516,2.3032162637493702e-05
3.267858858858858,2.2634443641533358e-05
3.2758658658658653,2.224365465230003e-05
3.2838728728728723,2.1859674084933507e-05
3.2918798798798794,2.148238249512369e-05
3.2998868868868865,2.1111662541507563e-05
3.3078938938938935,2.0747398948718916e-05
3.3159009009009006,2.038947847107985e-05
3.3239079079079072,2.0037789856923066e-05
3.3319149149149143,1.969222381353439e-05
3.3399219219219214,1.9352672972705696e-05
3.3479289289289285,1.9019031856886424e-05
3.3559359359359355,1.8691196845925107e-05
3.3639429429429426,1.836906614439005e-05
3.3719499499499497,1.8052539749459374e-05
3.3799569569569563,1.7741519419370964e-05
3.3879639639639634,1.7435908642422925e-05
3.3959709709709704,1.7135612606514674e-05
3.4039779779779775,1.684053816921995e-05
3.4119849849849846,1.655059382838243e-05
3.4199919919919917,1.626568969322509e-05
3.4279989989989983,1.5985737455964506e-05
3.4360060060060054,1.5710650363921334e-05
3.4440130130130124,1.5440343192119096e-05
3.4520200200200195,1.5174732216361847e-05
3.4600270270270266,1.4913735186783353e-05
3.4680340340340337,1.4657271301859618e-05
3.4760410410410407,1.4405261182876296e-05
3.4840480480480474,1.4157626848843756e-05
3.4920550550550544,1.3914291691851568e-05
3.5000620620620615,1.3675180452855458e-05
3.5080690690690686,1.3440219197888749e-05
3.5160760760760756,1.3209335294691088e-05
3.5240830830830827,1.2982457389747588e-05
3.53209009009009,1.2759515385730925e-05
3.5400970970970964,1.2540440419339487e-05
3.5481041041041035,1.232516483952489e-05
3.5561111111111106,1.2113622186102189e-05
3.5641181181181176,1.1905747168735753e-05
3.5721251251251247,1.1701475646294665e-05
3.5801321321321318,1.1500744606571285e-05
3.588139139139139,1.1303492146356367e-05
3.5961461461461455,1.1109657451864775e-05
3.6041531531531525,1.0919180779505577e-05
3.6121601601601596,1.0732003436990792e-05
3.6201671671671667,1.0548067764776625e-05
3.6281741741741738,1.0367317117831427e-05
3.636181181181181,1.0189695847724922e-05
3.6441881881881875,1.0015149285032937e-05
3.6521951951951945,9.84362372205201e-06
3.6602022022022016,9.675066395818934e-06
3.6682092092092087,9.509425471429406e-06
3.6762162162162157,9.346650025650803e-06
3.684223223223223,9.186690030823985e-06
3.69223023023023,9.029496339049108e-06
3.7002372372372365,8.875020666650241e-06
3.7082442442442436,8.723215578914096e-06
3.7162512512512507,8.574034475098313e-06
3.7242582582582577,8.427431573704028e-06
3.732265265265265,8.283361898008567e-06
3.740272272272272,8.141781261853553e-06
3.748279279279279,8.002646255683952e-06
3.7562862862862856,7.865914232833606e-06
3.7642932932932927,7.731543296053089e-06
3.7723003003002997,7.599492284275506e-06
3.780307307307307,7.469720759616114e-06
3.788314314314314,7.342188994601571e-06
3.796321321321321,7.216857959625024e-06
3.8043283283283276,7.0936893106227496e-06
3.8123353353353346,6.97264537696872e-06
3.8203423423423417,6.853689149583117e-06
3.828349349349349,6.7367842692510835e-06
3.836356356356356,6.621895015148069e-06
3.844363363363363,6.508986293567969e-06
3.85237037037037,6.398023626850705e-06
3.8603773773773766,6.2889731425056325e-06
3.8683843843843837,6.181801562527191e-06
3.8763913913913908,6.076476192899796e-06
3.884398398398398,5.972964913288141e-06
3.892405405405405,5.871236166910104e-06
3.900412412412412,5.771258950588695e-06
3.908419419419419,5.6730028049800825e-06
3.9164264264264257,5.576437804974587e-06
3.9244334334334328,5.481534550267455e-06
3.93244044044044,5.388264156096591e-06
3.940447447447447,5.296598244144176e-06
3.948454454454454,5.206508933599315e-06
3.956461461461461,5.1179688323789485e-06
3.964468468468468,5.030951028504081e-06
3.9724754754754747,4.945429081628731e-06
3.980482482482482,4.8613770147188265e-06
3.988489489489489,4.778769305878409e-06
3.996496496496496,4.697580880320562e-06
4.0045035035035035,4.617787102480431e-06
4.01251051051051,4.5393637682680385e-06
4.020517517517518,4.462287097458062e-06
4.028524524524524,4.386533726214555e-06
4.036531531531532,4.31208069974786e-06
4.044538538538538,4.238905465101723e-06
4.052545545545545,4.1669858640679e-06
4.0605525525525525,4.096300126226486e-06
4.068559559559559,4.0268268621093235e-06
4.076566566566567,3.958545056484425e-06
4.084573573573573,3.8914340617595e-06
4.092580580580581,3.8254735915021115e-06
4.1005875875875875,3.76064371407469e-06
4.108594594594594,3.6969248463821616e-06
4.116601601601602,3.6342977477303906e-06
4.124608608608608,3.572743513793337e-06
4.132615615615616,3.51224357068697e-06
4.140622622622622,3.4527796691482516e-06
4.14862962962963,3.3943338788170426e-06
4.1566366366366365,3.336888582619384e-06
4.164643643643643,3.2804264712501385e-06
4.172650650650651,3.224930537753388e-06
4.180657657657657,3.1703840721987465e-06
4.188664664664665,3.116770656451913e-06
4.196671671671671,3.0640741590378937e-06
4.204678678678679,3.0122787300950507e-06
4.212685685685686,2.9613687964185546e-06
4.220692692692692,2.9113290565915842e-06
4.2286996996997,2.8621444762026663e-06
4.236706706706706,2.813800283147733e-06
4.244713713713714,2.7662819630152796e-06
4.2527207207207205,2.7195752545532493e-06
4.260727727727728,2.6736661452161177e-06
4.268734734734735,2.6285408667908303e-06
4.276741741741741,2.584185891100086e-06
4.284748748748749,2.5405879257817187e-06
4.292755755755755,2.4977339101427464e-06
4.300762762762763,2.4556110110867456e-06
4.3087697697697696,2.4142066191133627e-06
4.316776776776776,2.3735083443885124e-06
4.324783783783784,2.3335040128841715e-06
4.33279079079079,2.294181662586462e-06
4.340797797797798,2.255529539770743e-06
4.3488048048048045,2.2175360953426758e-06
4.356811811811812,2.180189981243939e-06
4.364818818818819,2.143480046921567e-06
4.372825825825825,2.1073953358596733e-06
4.380832832832833,2.071925082172549e-06
4.388839839839839,2.0370587072579963e-06
4.396846846846847,2.002785816509798e-06
4.4048538538538535,1.9690961960883744e-06
4.412860860860861,1.935979809748455e-06
4.420867867867868,1.9034267957229055e-06
4.428874874874874,1.8714274636615516e-06
4.436881881881882,1.8399722916241794e-06
4.4448888888888884,1.809051923126657e-06
4.452895895895896,1.7786571642392064e-06
4.460902902902903,1.7487789807360327e-06
4.46890990990991,1.719408495295234e-06
4.476916916916917,1.6905369847482393e-06
4.484923923923923,1.6621558773777872e-06
4.492930930930931,1.6342567502636744e-06
4.5009379379379375,1.6068313266753592e-06
4.508944944944945,1.5798714735106068e-06
4.516951951951952,1.5533691987793843e-06
4.524958958958959,1.527316649132167e-06
4.532965965965966,1.5017061074318851e-06
4.540972972972972,1.476529990368732e-06
4.54897997997998,1.4517808461170885e-06
4.556986986986987,1.4274513520337848e-06
4.564993993993994,1.4035343123969856e-06
4.573001001001001,1.3800226561849962e-06
4.581008008008008,1.3569094348942178e-06
4.589015015015015,1.3341878203956492e-06
4.5970220220220215,1.3118511028291525e-06
4.605029029029029,1.2898926885349035e-06
4.613036036036036,1.2683060980213066e-06
4.621043043043043,1.2470849639687254e-06
4.62905005005005,1.2262230292684527e-06
4.637057057057057,1.2057141450962154e-06
4.645064064064064,1.1855522690196788e-06
4.6530710710710705,1.165731463139267e-06
4.661078078078078,1.14624589226179e-06
4.669085085085085,1.1270898221062487e-06
4.677092092092092,1.1082576175412154e-06
4.685099099099099,1.0897437408533338e-06
4.693106106106106,1.0715427500462648e-06
4.701113113113113,1.0536492971696198e-06
4.70912012012012,1.0360581266773374e-06
4.717127127127127,1.0187640738149343e-06
4.725134134134134,1.0017620630351932e-06
4.733141141141141,9.850471064417047e-07
4.741148148148148,9.686143022598408e-07
4.7491551551551545,9.524588333346166e-07
4.757162162162162,9.365759656549966e-07
4.765169169169169,9.209610469041839e-07
4.773176176176176,9.056095050353847e-07
4.781183183183183,8.905168468726561e-07
4.78919019019019,8.756786567363428e-07
4.797197197197197,8.610905950927109e-07
4.805204204204204,8.467483972273074e-07
4.813211211211211,8.326478719416516e-07
4.821218218218218,8.18784900272856e-07
4.829225225225225,8.051554342357222e-07
4.837232232232232,7.917554955869787e-07
4.845239239239239,7.785811746112016e-07
4.853246246246246,7.656286289281014e-07
4.861253253253253,7.528940823207349e-07
4.86926026026026,7.403738235843114e-07
4.877267267267267,7.280642053952334e-07
4.885274274274274,7.159616431999663e-07
4.893281281281281,7.040626141234482e-07
4.901288288288288,6.92363655896638e-07
4.909295295295295,6.808613658029198e-07
4.917302302302302,6.695523996429496e-07
4.925309309309309,6.584334707177328e-07
4.933316316316316,6.475013488294855e-07
4.941323323323323,6.367528593000546e-07
4.94933033033033,6.261848820065543e-07
4.9573373373373375,6.157943504339016e-07
4.965344344344344,6.055782507439792e-07
4.973351351351351,5.955336208611145e-07
4.981358358358358,5.856575495735842e-07
4.989365365365365,5.759471756508873e-07
4.997372372372372,5.663996869764594e-07
5.005379379379379,5.57012319695604e-07
5.013386386386387,5.477823573783503e-07
5.021393393393393,5.387071301969654e-07
5.0294004004004,5.297840141178798e-07
5.037407407407407,5.210104301077633e-07
5.045414414414414,5.123838433535015e-07
5.0534214214214215,5.03901762495821e-07
5.061428428428428,4.955617388763423e-07
5.069435435435436,4.873613657977907e-07
5.077442442442442,4.792982777971781e-07
5.085449449449449,4.7137014993167073e-07
5.093456456456456,4.635746970769757e-07
5.101463463463463,4.5590967323798215e-07
5.1094704704704705,4.483728708714629e-07
5.117477477477477,4.4096212022062144e-07
5.125484484484484,4.336752886612652e-07
5.133491491491491,4.265102800594028e-07
5.141498498498498,4.1946503414009366e-07
5.1495055055055055,4.1253752586728935e-07
5.157512512512512,4.0572576483453625e-07
5.16551951951952,3.9902779466631194e-07
5.173526526526526,3.9244169242981605e-07
5.181533533533533,3.8596556805702874e-07
5.18954054054054,3.795975637768699e-07
5.197547547547547,3.733358535572687e-07
5.2055545545545545,3.671786425569549e-07
5.213561561561561,3.6112416658684186e-07
5.221568568568569,3.5517069158078285e-07
5.229575575575575,3.493165130755797e-07
5.237582582582582,3.435599557000456e-07
5.245589589589589,3.378993726729859e-07
5.253596596596596,3.323331453099369e-07
5.261603603603604,3.2685968253848676e-07
5.26961061061061,3.2147742042206593e-07
5.277617617617618,3.161848216920147e-07
5.285624624624624,3.1098037528782675e-07
5.293631631631631,3.058625959053797e-07
5.3016386386386385,3.0083002355304825e-07
5.309645645645645,2.958812231155534e-07
5.317652652652653,2.9101478392538264e-07
5.325659659659659,2.862293193417016e-07
5.333666666666667,2.8152346633656597e-07
5.341673673673673,2.7689588508836084e-07
5.34968068068068,2.7234525858229426e-07
5.3576876876876875,2.678702922178512e-07
5.365694694694694,2.6346971342307674e-07
5.373701701701702,2.591422712755593e-07
5.381708708708708,2.5488673613001415e-07
5.389715715715716,2.5070189925233164e-07
5.3977227227227225,2.465865724599978e-07
5.405729729729729,2.425395877687521e-07
5.413736736736737,2.3855979704539196e-07
5.421743743743743,2.3464607166661227e-07
5.429750750750751,2.3079730218376225e-07
5.437757757757757,2.2701239799342947e-07
5.445764764764765,2.2329028701374644e-07
5.4537717717717715,2.196299153663096e-07
5.461778778778778,2.1603024706362613e-07
5.469785785785786,2.1249026370198204e-07
5.477792792792792,2.0900896415964188e-07
5.4857997997998,2.0558536430027947e-07
5.493806806806806,2.0221849668155814e-07
5.501813813813814,1.9890741026876292e-07
5.509820820820821,1.9565117015339652e-07
5.517827827827827,1.9244885727665588e-07
5.525834834834835,1.892995681577013e-07
5.533841841841841,1.862024146266375e-07
5.541848848848849,1.8315652356211255e-07
5.5498558558558555,1.8016103663347412e-07
5.557862862862862,1.7721511004738283e-07
5.56586986986987,1.7431791429881945e-07
5.573876876876876,1.7146863392639864e-07
5.581883883883884,1.6866646727192236e-07
5.58989089089089,1.6591062624409428e-07
5.597897897897898,1.6320033608632026e-07
5.605904904904905,1.605348351485307e-07
5.613911911911911,1.579133746629466e-07
5.621918918918919,1.5533521852372453e-07
5.629925925925925,1.5279964307041593e-07
5.637932932932933,1.503059368751628e-07
5.6459399399399395,1.4785340053358186e-07
5.653946946946947,1.4544134645925123e-07
5.661953953953954,1.4306909868176034e-07
5.66996096096096,1.4073599264823936e-07
5.677967967967968,1.3844137502832113e-07
5.685974974974974,1.3618460352247418e-07
5.693981981981982,1.3396504667363723e-07
5.7019889889889885,1.3178208368211597e-07
5.709995995995996,1.296351042236656e-07
5.718003003003003,1.2752350827071857e-07
5.726010010010009,1.2544670591669539e-07
5.734017017017017,1.2340411720334427e-07
5.7420240240240235,1.2139517195106497e-07
5.750031031031031,1.1941930959214917e-07
5.758038038038038,1.1747597900690644e-07
5.766045045045045,1.1556463836260543e-07
5.774052052052052,1.1368475495520089e-07
5.782059059059058,1.1183580505377757e-07
5.790066066066066,1.1001727374768303e-07
5.7980730730730725,1.082286547962898e-07
5.80608008008008,1.0646945048134387e-07
5.814087087087087,1.047391714618599e-07
5.822094094094094,1.030373366315082e-07
5.830101101101101,1.0136347297846375e-07
