days,tf
0.46540640640640635,3.27892485337596e-06
0.47341341341341336,2.712361135186022e-06
0.4814204204204204,2.244649089059051e-06
0.4894274274274274,1.8583739967024946e-06
0.49743443443443436,1.5392185425333063e-06
0.5054414414414414,1.2754067262427657e-06
0.5134484484484484,1.057248519585811e-06
0.5214554554554554,8.767668583089156e-07
0.5294624624624624,7.27391950877951e-07
0.5374694694694694,6.037106474803879e-07
0.5454764764764765,5.012608629790838e-07
0.5534834834834834,4.1636288144187716e-07
0.5614904904904904,3.4598086506569407e-07
0.5694974974974975,2.876091097569807e-07
0.5775045045045044,2.391785845414605e-07
0.5855115115115115,1.989801040047352e-07
0.5935185185185184,1.6560114598592681e-07
0.6015255255255254,1.3787386831758032e-07
0.6095325325325325,1.148323209524243e-07
0.6175395395395394,9.567721159616608e-08
0.6255465465465465,7.974687883961356e-08
0.6335535535535535,6.649336886082481e-08
0.6415605605605604,5.5462709914288444e-08
0.6495675675675675,4.6278641081270775e-08
0.6575745745745745,3.862918468095516e-08
0.6655815815815815,3.225556068529406e-08
0.6735885885885885,2.694303080707917e-08
0.6815955955955956,2.2513333204638513e-08
0.6896026026026025,1.8818428878689594e-08
0.6976096096096095,1.573533020560991e-08
0.7056166166166166,1.316182260092527e-08
0.7136236236236235,1.1012923627007096e-08
0.7216306306306306,9.217951250532466e-09
0.7296376376376376,7.718095482756584e-09
0.7376446446446445,6.464406170763517e-09
0.7456516516516516,5.416124964659159e-09
0.7536586586586586,4.5393020493305376e-09
0.7616656656656656,3.805648579695475e-09
0.7696726726726726,3.1915842888335853e-09
0.7776796796796795,2.677446771938455e-09
0.7856866866866866,2.2468347507620865e-09
0.7936936936936936,1.886062410850906e-09
0.8017007007007007,1.5837058562859076e-09
0.8097077077077076,1.3302259908795943e-09
0.8177147147147146,1.1176548317666594e-09
0.8257217217217216,9.393344905328427e-10
0.8337287287287286,7.896999003293697e-10
0.8417357357357357,6.640978922321901e-10
0.8497427427427426,5.586364859555567e-10
0.8577497497497496,4.700593046772675e-10
0.8657567567567567,3.9564088890388356e-10
0.8737637637637636,3.3309940111053297e-10
0.8817707707707707,2.8052380700313244e-10
0.8897777777777777,2.3631311185969484e-10
0.8977847847847847,1.9912563900876696e-10
0.9057917917917917,1.6783667655092233e-10
0.9137987987987987,1.4150309986809903e-10
0.9218058058058057,1.1933381117076353e-10
0.9298128128128127,1.0066503147157897e-10
0.9378198198198198,8.493964170395515e-11
0.9458268268268267,7.168990381785251e-11
0.9538338338338337,6.052300421460497e-11
0.9618408408408408,5.1108954663747245e-11
0.9698478478478477,4.317046305666402e-11
0.9778548548548548,3.6474450629597803e-11
0.9858618618618618,3.082494581743789e-11
0.9938688688688687,2.6057129492629232e-11
1.0018758758758757,2.2032343505003796e-11
1.0098828828828827,1.8633905417311973e-11
1.0178898898898896,1.5763598165037465e-11
1.0258968968968967,1.3338724919446187e-11
1.0339039039039037,1.1289637415974625e-11
1.0419109109109106,9.557661021409967e-12
1.0499179179179177,8.093352348080616e-12
1.0579249249249247,6.85503569343386e-12
1.0659319319319318,5.807573331815788e-12
1.0739389389389387,4.921331997443565e-12
1.0819459459459457,4.1713140112073e-12
1.0899529529529528,3.5364266171170748e-12
1.0979599599599597,2.9988673719777496e-12
1.1059669669669667,2.543607011833602e-12
1.1139739739739738,2.1579542156267525e-12
1.1219809809809806,1.8311891960852243e-12
1.1299879879879877,1.5542551499813336e-12
1.1379949949949948,1.319498361259106e-12
1.1460020020020019,1.1204492268028596e-12
1.1540090090090087,9.51637712316031e-13
1.1620160160160158,8.084377837610749e-13
1.1700230230230229,6.86936230557884e-13
1.1780300300300297,5.838220274054471e-13
1.1860370370370368,4.962929948908547e-13
1.1940440440440439,4.2197703398082637e-13
1.2020510510510507,3.5886564195407404e-13
1.2100580580580578,3.052577806373866e-13
1.2180650650650648,2.597124730993905e-13
1.226072072072072,2.2100876156839145e-13
1.2340790790790788,1.881118750956393e-13
1.2420860860860858,1.601446369376701e-13
1.250093093093093,1.3636329427616711e-13
1.2581001001000998,1.161370813391711e-13
1.2661071071071068,9.893093509877146e-14
1.274114114114114,8.429087374084909e-14
1.2821211211211208,7.183162475406673e-14
1.2901281281281278,6.122615405332336e-14
1.298135135135135,5.2196801956307995e-14
1.306142142142142,4.4507777682647424e-14
1.3141491491491488,3.795880269782323e-14
1.322156156156156,3.237972581690785e-14
1.330163163163163,2.7625960473196096e-14
1.3381701701701698,2.3574617748740117e-14
1.3461771771771769,2.0121228334523554e-14
1.354184184184184,1.717696310703752e-14
1.362191191191191,1.46662759546292e-14
1.3701981981981979,1.2524904264662213e-14
1.378205205205205,1.0698172430969075e-14
1.386212212212212,9.139552146418853e-15
1.3942192192192189,7.809440348718511e-15
1.402226226226226,6.674121691945297e-15
1.410233233233233,5.70488749296208e-15
1.4182402402402399,4.877287395163529e-15
1.426247247247247,4.170493623648597e-15
1.434254254254254,3.566760778601344e-15
1.442261261261261,3.050966714014404e-15
1.450268268268268,2.6102222500193926e-15
1.458275275275275,2.2335393307100866e-15
1.466282282282282,1.911548817565865e-15
1.474289289289289,1.6362604454094514e-15
1.482296296296296,1.4008586004421014e-15
1.490303303303303,1.1995285396976443e-15
1.49831031031031,1.0273084847915271e-15
1.506317317317317,8.799637125524158e-16
1.514324324324324,7.538793499847056e-16
1.5223313313313311,6.459690770671533e-16
1.530338338338338,5.535973617207563e-16
1.538345345345345,4.74513208361593e-16
1.5463523523523521,4.0679370451280214e-16
1.554359359359359,3.487959072111059e-16
1.562366366366366,2.9911582937435834e-16
1.5703733733733731,2.5655347179660233e-16
1.5783803803803802,2.2008300400343532e-16
1.586387387387387,1.8882733106737975e-16
1.5943943943943941,1.6203639723780024e-16
1.6024014014014012,1.390686739243991e-16
1.610408408408408,1.193753617653569e-16
1.6184154154154151,1.0248690639736824e-16
1.6264224224224222,8.800148697927993e-17
1.634429429429429,7.557518707697687e-17
1.642436436436436,6.491360052937933e-17
1.6504434434434432,5.576466151668416e-17
1.6584504504504503,4.7912519203907337e-17
1.666457457457457,4.117230385192867e-17
1.6744644644644642,3.538565386778358e-17
1.6824714714714712,3.041689249493867e-17
1.690478478478478,2.614975922296422e-17
1.6984854854854852,2.248461494957054e-17
1.7064924924924922,1.9336051817687837e-17
1.714499499499499,1.6630848783310243e-17
1.7225065065065062,1.4306222607360035e-17
1.7305135135135132,1.2308331328913129e-17
1.7385205205205203,1.0590993556680931e-17
1.7465275275275272,9.114592271373213e-18
1.7545345345345342,7.845136400198225e-18
1.7625415415415413,6.7534573226857725e-18
1.7705485485485482,5.8145207932999145e-18
1.7785555555555552,5.006837605286608e-18
1.7865625625625623,4.311958743699535e-18
1.7945695695695694,3.7140428447367435e-18
1.8025765765765762,3.1994855455105693e-18
1.8105835835835833,2.7566018175647698e-18
1.8185905905905904,2.3753536666835714e-18
1.8265975975975972,2.0471166830532846e-18
1.8346046046046043,1.764479867138264e-18
1.8426116116116114,1.5210739611549008e-18
1.8506186186186182,1.3114242037657917e-18
1.8586256256256253,1.1308240136228093e-18
1.8666326326326323,9.75226610209216e-19
1.8746396396396394,8.411520104806154e-19
1.8826466466466463,7.256072076765684e-19
1.8906536536536533,6.260176534104306e-19
1.8986606606606604,5.401684334645843e-19
1.9066676676676673,4.661537582128381e-19
1.9146746746746743,4.023335858911764e-19
1.9226816816816814,3.4729636584987054e-19
1.9306886886886883,2.998270335524175e-19
1.9386956956956953,2.5887951294977404e-19
1.9467027027027024,2.2355308795127207e-19
1.9547097097097095,1.93072095600426e-19
1.9627167167167163,1.6676847143645797e-19
1.9707237237237234,1.4406674425479002e-19
1.9787307307307305,1.2447113467461786e-19
1.9867377377377373,1.0755446094991387e-19
1.9947447447447444,9.294859749428714e-20
2.0027517517517515,8.033626763353448e-20
2.0107587587587585,6.944398301089924e-20
2.0187657657657656,6.00359685839272e-20
2.0267727727727722,5.1908934897351377e-20
2.0347797797797793,4.488757883221756e-20
2.0427867867867864,3.882071077862437e-20
2.0507937937937935,3.357792055290372e-20
2.0588008008008005,2.904670671814967e-20
2.0668078078078076,2.5130004559476655e-20
2.0748148148148147,2.174405706058453e-20
2.0828218218218213,1.8816581038937528e-20
2.0908288288288284,1.6285187305493055e-20
2.0988358358358354,1.409601947781403e-20
2.1068428428428425,1.2202581026584516e-20
2.1148498498498496,1.0564724389997107e-20
2.1228568568568567,9.147779646743653e-21
2.1308638638638637,7.92180338098533e-21
2.1388708708708704,6.86093107424099e-21
2.1468778778778774,5.942818681850894e-21
2.1548848848848845,5.1481610489542674e-21
2.1628918918918916,4.460276538604947e-21
2.1708988988988986,3.8647487220846604e-21
2.1789059059059057,3.3491172524429044e-21
2.1869129129129123,2.902611135795847e-21
2.1949199199199194,2.5159185558688166e-21
2.2029269269269265,2.180988217058948e-21
2.2109339339339336,1.890857868304011e-21
2.2189409409409406,1.639506270062165e-21
2.2269479479479477,1.4217253833003285e-21
2.2349549549549548,1.2330100042160127e-21
2.2429619619619614,1.0694624515008903e-21
2.2509689689689685,9.277102429076757e-22
2.2589759759759755,8.048349821130489e-22
2.2669829829829826,6.983109217446935e-22
2.2749899899899897,6.059518794398653e-22
2.2829969969969968,5.258653656342071e-22
2.291004004004004,4.564129384974577e-22
2.2990110110110105,3.9617593652189327e-22
2.3070180180180175,3.439258557311553e-22
2.3150250250250246,2.9859873889220302e-22
2.3230320320320317,2.5927303070410434e-22
2.3310390390390388,2.2515042761708313e-22
2.339046046046046,1.955393153499163e-22
2.347053053053053,1.6984044274211585e-22
2.3550600600600595,1.4753452851977685e-22
2.3630670670670666,1.281715389226089e-22
2.3710740740740737,1.1136140984028283e-22
2.3790810810810807,9.676601791920818e-23
2.387088088088088,8.409223169881884e-23
2.395095095095095,7.308589679866143e-23
2.4031021021021015,6.352662900362043e-23
2.4111091091091086,5.522330621484656e-23
2.4191161161161157,4.801016501950768e-23
2.4271231231231227,4.174342040328162e-23
2.43513013013013,3.629833816145703e-23
2.443137137137137,3.1566699095506885e-23
2.451144144144144,2.7454602317234666e-23
2.4591511511511506,2.3880562099142175e-23
2.4671581581581576,2.0773858860150265e-23
2.4751651651651647,1.807311019207783e-23
2.483172172172172,1.5725032427975124e-23
2.491179179179179,1.3683367226700148e-23
2.499186186186186,1.1907951083697397e-23
2.507193193193193,1.0363908648911095e-23
2.5152002002001996,9.020953302270157e-24
2.5232072072072067,7.852780659732261e-24
2.5312142142142138,6.836542605532352e-24
2.539221221221221,5.952391109711993e-24
2.547228228228228,5.1830825293254094e-24
2.555235235235235,4.513634337256747e-24
2.5632422422422416,3.93102730056249e-24
2.5712492492492487,3.423947063313717e-24
2.5792562562562558,2.9825598966326318e-24
2.587263263263263,2.5983180779095094e-24
2.59527027027027,2.2637909666784664e-24
2.603277277277277,1.972518368957243e-24
2.611284284284284,1.7188832359546874e-24
2.6192912912912907,1.498001136364517e-24
2.6272982982982978,1.3056242821737881e-24
2.635305305305305,1.1380581830838037e-24
2.643312312312312,9.920892603880904e-25
2.651319319319319,8.649219727641553e-25
2.659326326326326,7.541241984912765e-25
2.667333333333333,6.575797850644027e-25
2.6753403403403397,5.7344732146290795e-25
2.683347347347347,5.001243134176078e-25
2.691354354354354,4.362160504681175e-25
2.699361361361361,3.805085476378479e-25
2.707368368368368,3.3194502609997165e-25
2.715375375375375,2.896054679308675e-25
2.723382382382382,2.5268884139082595e-25
2.731389389389389,2.204976463845877e-25
2.739396396396396,1.9242447591946464e-25
2.747403403403403,1.6794032943355568e-25
2.75541041041041,1.4658444862357033e-25
2.763417417417417,1.2795547656477182e-25
2.771424424424424,1.1170376709444093e-25
2.779431431431431,9.752469415368879e-26
2.787438438438438,8.515283050850507e-26
2.795445445445445,7.435688239674813e-26
2.803452452452452,6.493528151767312e-26
2.811459459459459,5.671234869298579e-26
2.819466466466466,4.9534954742171645e-26
2.827473473473473,4.326961385438402e-26
2.83548048048048,3.7799953199201115e-26
2.843487487487487,3.302450986781854e-26
2.851494494494494,2.885481262131363e-26
2.859501501501501,2.5213711470477694e-26
2.867508508508508,2.2033922932631916e-26
2.875515515515515,1.9256763000510267e-26
2.8835225225225223,1.68310434997011e-26
2.891529529529529,1.4712110676346707e-26
2.899536536536536,1.2861007608363427e-26
2.907543543543543,1.1243744425645608e-26
2.91555055055055,9.830662404682943e-27
2.923557557557557,8.595879811701786e-27
2.9315645645645643,7.516808941356575e-27
2.9395715715715713,6.573735166008833e-27
2.947578578578578,5.749450000564202e-27
2.955585585585585,5.028931222949793e-27
2.963592592592592,4.399063990852257e-27
2.971599599599599,3.84839767885941e-27
2.9796066066066063,3.36693384193436e-27
2.9876136136136133,2.945941304457135e-27
2.99562062062062,2.5777948904341134e-27
3.003627627627627,2.2558347599157954e-27
3.011634634634634,1.9742437078892056e-27
3.019641641641641,1.7279401224965947e-27
3.0276486486486482,1.5124845959578778e-27
3.0356556556556553,1.323998439764618e-27
3.0436626626626624,1.1590925805442019e-27
3.051669669669669,1.0148055087948797e-27
3.059676676676676,8.885491232256885e-28
3.067683683683683,7.780614619773842e-28
3.0756906906906902,6.813654413975794e-28
3.0836976976976973,5.967328357735182e-28
3.0917047047047044,5.226528296446977e-28
3.0997117117117114,4.578045599010854e-28
3.107718718718718,4.0103313945248295e-28
3.115725725725725,3.5132871925163134e-28
3.123732732732732,3.07808202104549e-28
3.1317397397397393,2.696992710816064e-28
3.1397467467467464,2.363264383898671e-28
3.1477537537537534,2.0709885809634457e-28
3.1557607607607605,1.814996788130752e-28
3.163767767767767,1.5907674098729489e-28
3.171774774774774,1.3943444832120564e-28
3.1797817817817813,1.2222666454571402e-28
3.1877887887887884,1.0715050569889346e-28
3.1957957957957954,9.394091456907083e-29
3.2038028028028025,8.236591836419422e-29
3.211809809809809,7.22224832336227e-29
3.219816816816816,6.333289023095126e-29
3.2278238238238233,5.554156687217304e-29
3.2358308308308303,4.8712316790891353e-29
3.2438378378378374,4.272589727735653e-29
3.2518448448448445,3.7477900846451895e-29
3.2598518518518516,3.287690252982455e-29
3.267858858858858,2.884283943222511e-29
3.2758658658658653,2.5305593321827227e-29
3.2838728728728723,2.220375071721715e-29
3.2918798798798794,1.9483518158241056e-29
3.2998868868868865,1.7097773163709612e-29
3.3078938938938935,1.5005233837994056e-29
3.3159009009009006,1.3169732236247345e-29
3.3239079079079072,1.1559578473905399e-29
3.3319149149149143,1.0147004204786163e-29
3.3399219219219214,8.907675523641916e-30
3.3479289289289285,7.820266599710963e-30
3.3559359359359355,6.866086440600644e-30
3.3639429429429426,6.028752140714918e-30
3.3719499499499497,5.293902802907033e-30
3.3799569569569563,4.648949051311557e-30
3.3879639639639634,4.082853690725399e-30
3.3959709709709704,3.585939625059328e-30
3.4039779779779775,3.1497216344314277e-30
3.4119849849849846,2.766759036264663e-30
3.4199919919919917,2.430526628026799e-30
3.4279989989989983,2.135301634754288e-30
3.4360060060060054,1.876064669139615e-30
3.4440130130130124,1.6484129608803428e-30
3.4520200200200195,1.4484843296855798e-30
3.4600270270270266,1.2728905667481756e-30
3.4680340340340337,1.1186590560450005e-30
3.4760410410410407,9.831816125295043e-31
3.4840480480480474,8.64169641746938e-31
3.4920550550550544,7.5961483692670785e-31
3.5000620620620615,6.6775472718827995e-31
3.5080690690690686,5.870424758872107e-31
3.5160760760760756,5.161204028547995e-31
3.5240830830830827,4.537967696852854e-31
3.53209009009009,3.990254244669889e-31
3.5400970970970964,3.508879524593358e-31
3.5481041041041035,3.0857802308011806e-31
3.5561111111111106,2.7138766196666707e-31
3.5641181181181176,2.3869521049449187e-31
3.5721251251251247,2.099547645741901e-31
3.5801321321321318,1.846869103240836e-31
3.588139139139139,1.624705967896305e-31
3.5961461461461455,1.4293600565012514e-31
3.6041531531531525,1.257582951683009e-31
3.6121601601601596,1.1065211080526894e-31
3.6201671671671667,9.736676820898611e-32
3.6281741741741738,8.568202592339773e-32
3.636181181181181,7.540437536252164e-32
3.6441881881881875,6.636378452816865e-32
3.6521951951951945,5.841083977872411e-32
3.6602022022022016,5.141423681681925e-32
3.6682092092092087,4.5258578075889203e-32
3.6762162162162157,3.984243895497244e-32
3.684223223223223,3.5076669969617965e-32
3.69223023023023,3.088290593520798e-32
3.7002372372372365,2.7192256847938643e-32
3.7082442442442436,2.3944158240030881e-32
3.7162512512512507,2.10853615135875e-32
3.7242582582582577,1.856904714931239e-32
3.732265265265265,1.6354045783644094e-32
3.740272272272272,1.440415398706229e-32
3.748279279279279,1.2687533189320134e-32
3.7562862862862856,1.1176181612061248e-32
3.7642932932932927,9.845470310129432e-33
3.7723003003002997,8.673735511362529e-33
3.780307307307307,7.641920399503561e-33
3.788314314314314,6.733260322576407e-33
3.796321321321321,5.933006144041433e-33
3.8043283283283276,5.2281810989429e-33
3.8123353353353346,4.6073670831424705e-33
3.8203423423423417,4.0605168003315395e-33
3.828349349349349,3.578788627332214e-33
3.836356356356356,3.154401440705626e-33
3.844363363363363,2.7805069834251733e-33
3.85237037037037,2.4510776450828756e-33
3.8603773773773766,2.1608077878112113e-33
3.8683843843843837,1.905026977229506e-33
3.8763913913913908,1.679623677138862e-33
3.884398398398398,1.4809781417783561e-33
3.892405405405405,1.3059033932038726e-33
3.900412412412412,1.1515933063625627e-33
3.908419419419419,1.0155769430066435e-33
3.9164264264264257,8.95678379726439e-34
3.9244334334334328,7.899813668491886e-34
3.93244044044044,6.967982352929379e-34
3.940447447447447,6.146425390419056e-34
3.948454454454454,5.422049829122811e-34
3.956461461461461,4.783322397500755e-34
3.964468468468468,4.220083090642813e-34
3.9724754754754747,3.723381111530495e-34
3.980482482482482,3.2853304773565203e-34
3.988489489489489,2.8989829257906187e-34
3.996496496496496,2.558216041495282e-34
4.0045035035035035,2.257634774050016e-34
4.01251051051051,1.9924847389369074e-34
4.020517517517518,1.7585758870590526e-34
4.028524524524524,1.552215298647287e-34
4.036531531531532,1.3701480072005005e-34
4.044538538538538,1.209504890800696e-34
4.052545545545545,1.067756783936518e-34
4.0605525525525525,9.426740647875995e-35
4.068559559559559,8.322910624571553e-35
4.076566566566567,7.348747073791339e-35
4.084573573573573,6.488969173762981e-35
4.092580580580581,5.730102727518145e-35
4.1005875875875875,5.060265873709917e-35
4.108594594594594,4.4689802981458354e-35
4.116601601601602,3.94700490141673e-35
4.124608608608608,3.4861892427137e-35
4.132615615615616,3.079344400802974e-35
4.140622622622622,2.7201291754627275e-35
4.14862962962963,2.4029498011095653e-35
4.1566366366366365,2.1228715629574535e-35
4.164643643643643,1.8755408984335633e-35
4.172650650650651,1.6571167358918702e-35
4.180657657657657,1.4642099716849481e-35
4.188664664664665,1.2938301178216252e-35
4.196671671671671,1.1433382678980223e-35
4.204678678678679,1.0104056306281426e-35
4.212685685685686,8.929769697799773e-36
4.220692692692692,7.892383680997056e-36
4.2286996996997,6.975888021693113e-36
4.236706706706706,6.16615076215695e-36
4.244713713713714,5.450697166692555e-36
4.2527207207207205,4.8185147663042904e-36
4.260727727727728,4.25988141110211e-36
4.268734734734735,3.7662136064608566e-36
4.276741741741741,3.329932732484251e-36
4.284748748748749,2.94434703132738e-36
4.292755755755755,2.6035474979716752e-36
4.300762762762763,2.302316031208398e-36
4.3087697697697696,2.036044396424409e-36
4.316776776776776,1.8006627234463437e-36
4.324783783783784,1.592576413951372e-36
4.33279079079079,1.4086104662275197e-36
4.340797797797798,1.2459603425097048e-36
4.3488048048048045,1.1021486076147578e-36
4.356811811811812,9.749866588108278e-37
4.364818818818819,8.625409472483793e-37
4.372825825825825,7.6310316213665e-37
4.380832832832833,6.751639113085117e-37
4.388839839839839,5.9738948687335726e-37
4.396846846846847,5.286013531954395e-37
4.4048538538538535,4.677580372252301e-37
4.412860860860861,4.139391389390512e-37
4.420867867867868,3.6633121290676563e-37
4.428874874874874,3.2421530133925025e-37
4.436881881881882,2.8695592483246542e-37
4.4448888888888884,2.539913598351828e-37
4.452895895895896,2.2482505198329103e-37
4.460902902902903,1.990180321863059e-37
4.46890990990991,1.7618221800002884e-37
4.476916916916917,1.5597449662310122e-37
4.484923923923923,1.3809149803127252e-37
4.492930930930931,1.2226497750474915e-37
4.5009379379379375,1.0825773628046498e-37
4.508944944944945,9.586001742173021e-38
4.516951951951952,8.488632137466527e-38
4.524958958958959,7.517259218979711e-38
4.532965965965966,6.657373113103927e-38
4.540972972972972,5.896139946282296e-38
4.54897997997998,5.22220766793931e-38
4.556986986986987,4.6255344388120044e-38
4.564993993993994,4.097236954308528e-38
4.573001001001001,3.629456380085605e-38
4.581008008008008,3.215239848513082e-38
4.589015015015015,2.848435704358647e-38
4.5970220220220215,2.5236008995894754e-38
4.605029029029029,2.2359191239804564e-38
4.613036036036036,1.9811284231291553e-38
4.621043043043043,1.7554572010924952e-38
4.62905005005005,1.5555676334358972e-38
4.637057057057057,1.3785056300234871e-38
4.645064064064064,1.2216565871453947e-38
4.6530710710710705,1.0827062571262037e-38
4.661078078078078,9.59606141766175e-39
4.669085085085085,8.505428850406419e-39
4.677092092092092,7.539112014965904e-39
4.685099099099099,6.682899306807607e-39
4.693106106106106,5.924208555424654e-39
4.701113113113113,5.2518996481550815e-39
4.70912012012012,4.656108765417166e-39
4.717127127127127,4.12810172730212e-39
4.725134134134134,3.660144241543339e-39
4.733141141141141,3.2453870992108815e-39
4.741148148148148,2.8777645909802845e-39
4.7491551551551545,2.5519046169896052e-39
4.757162162162162,2.263049140197038e-39
4.765169169169169,2.0069837894903705e-39
4.773176176176176,1.7799755569848556e-39
4.781183183183183,1.5787176560839397e-39
4.78919019019019,1.4002807148420585e-39
4.797197197197197,1.2420695746071402e-39
4.805204204204204,1.1017850482924615e-39
4.813211211211211,9.773900672182637e-40
4.821218218218218,8.67079711411546e-40
4.829225225225225,7.692546765613717e-40
4.837232232232232,6.824977823860941e-40
4.845239239239239,6.055531727584711e-40
4.853246246246246,5.373078982522335e-40
4.861253253253253,4.767756074268056e-40
4.86926026026026,4.230821046995742e-40
4.877267267267267,3.754525605436065e-40
4.885274274274274,3.3320018441557413e-40
4.893281281281281,2.957161926380083e-40
4.901288288288288,2.6246092275990735e-40
4.909295295295295,2.3295596299396952e-40
4.917302302302302,2.0677718043289514e-40
4.925309309309309,1.8354854511055213e-40
4.933316316316316,1.6293665879691716e-40
4.941323323323323,1.4464590787678863e-40
4.94933033033033,1.2841416891893115e-40
4.9573373373373375,1.1400900373308762e-40
4.965344344344344,1.0122428796097413e-40
4.973351351351351,8.987722366196333e-41
4.981358358358358,7.980569203144916e-41
4.989365365365365,7.086590741454703e-41
4.997372372372372,6.293033822513231e-41
5.005379379379379,5.588586431695653e-41
5.013386386386387,4.963214383815252e-41
5.021393393393393,4.4080165685335763e-41
5.0294004004004,3.915096640433669e-41
5.037407407407407,3.4774492802420446e-41
5.045414414414414,3.0888593677423364e-41
5.0534214214214215,2.7438125964551395e-41
5.061428428428428,2.4374162279850066e-41
5.069435435435436,2.165328832537734e-41
5.077442442442442,1.9236979937131815e-41
5.085449449449449,1.709105072216433e-41
5.093456456456456,1.5185162263449776e-41
5.101463463463463,1.3492389785194714e-41
5.1094704704704705,1.1988836980917155e-41
5.117477477477477,1.0653294423781449e-41
5.125484484484484,9.466936613917992e-42
5.133491491491491,8.413053280200842e-42
5.141498498498498,7.476811052453903e-42
5.1495055055055055,6.645042061719831e-42
5.157512512512512,5.9060564174958e-42
5.16551951951952,5.2494758575331296e-42
5.173526526526526,4.666086172967211e-42
5.181533533533533,4.1477062837388296e-42
5.18954054054054,3.687072080458787e-42
5.197547547547547,3.2777333626126166e-42
5.2055545545545545,2.913962392423069e-42
5.213561561561561,2.5906727515656935e-42
5.221568568568569,2.3033473367218178e-42
5.229575575575575,2.04797446183364e-42
5.237582582582582,1.8209911518199397e-42
5.245589589589589,1.6192328161303716e-42
5.253596596596596,1.4398885823721792e-42
5.261603603603604,1.2804616516708925e-42
5.26961061061061,1.1387341096209216e-42
5.277617617617618,1.0127356906838107e-42
5.285624624624624,9.007160506424839e-43
5.293631631631631,8.011201520347754e-43
5.3016386386386385,7.1256641210793125e-43
5.309645645645645,6.338273023988912e-43
5.317652652652653,5.6381212413034575e-43
5.325659659659659,5.015517147278072e-43
5.333666666666667,4.461848683567918e-43
5.341673673673673,3.969462778544434e-43
5.34968068068068,3.5315582713658534e-43
5.3576876876876875,3.142090824163255e-43
5.365694694694694,2.7956884764932177e-43
5.373701701701702,2.487576647716679e-43
5.381708708708708,2.213511527368829e-43
5.389715715715716,1.969720912819924e-43
5.3977227227227225,1.75285165931641e-43
5.405729729729729,1.5599230013471186e-43
5.413736736736737,1.3882850875584428e-43
5.421743743743743,1.23558214533539e-43
5.429750750750751,1.0997197567339562e-43
5.437757757757757,9.788357856381348e-44
5.445764764764765,8.712745476486279e-44
5.4537717717717715,7.755638600381931e-44
5.461778778778778,6.903946497771307e-44
5.469785785785786,6.146028337314361e-44
5.477792792792792,5.471532171745477e-44
5.4857997997998,4.871251851932226e-44
5.493806806806806,4.3369998681286543e-44
5.501813813813814,3.86149434076874e-44
5.509820820820821,3.4382585820918724e-44
5.517827827827827,3.0615318265052665e-44
5.525834834834835,2.7261898843961007e-44
5.533841841841841,2.4276746133246645e-44
5.541848848848849,2.1619312241434424e-44
5.5498558558558555,1.9253525493512366e-44
5.557862862862862,1.7147294984533973e-44
5.56586986986987,1.527207011653526e-44
5.573876876876876,1.3602449000618552e-44
5.581883883883884,1.2115830288662627e-44
5.58989089089089,1.0792103605368613e-44
5.597897897897898,9.613374289776709e-45
5.605904904904905,8.563718633659428e-45
5.613911911911911,7.628966228973197e-45
5.621918918918919,6.796506413915782e-45
5.629925925925925,6.055116142323202e-45
