days,tf
0.49743443443443436,0.005196132847218159
0.5054414414414414,0.005004314731511328
0.5134484484484484,0.004818883686502562
0.5214554554554554,0.004639682683230717
0.5294624624624624,0.004466553762230101
0.5374694694694694,0.004299338575663934
0.5454764764764765,0.00413787887434012
0.5534834834834834,0.003982016943847376
0.5614904904904904,0.0038315959937744158
0.5694974974974975,0.003686460503714879
0.5775045045045044,0.0035464565295141694
0.5855115115115115,0.0034114319729818287
0.5935185185185184,0.00328123681807342
0.6015255255255254,0.003155723336338734
0.6095325325325325,0.003034746264238133
0.6175395395395394,0.0029181629547451594
0.6255465465465465,0.002805833505480973
0.6335535535535535,0.0026976208654641586
0.6415605605605604,0.002593390922407129
0.6495675675675675,0.0024930125723480003
0.6575745745745745,0.0023963577732730914
0.6655815815815815,0.002303301584260261
0.6735885885885885,0.002213722191556572
0.6815955955955956,0.0021275009228944397
0.6896026026026025,0.0020445222512487527
0.6976096096096095,0.001964673789142309
0.7056166166166166,0.0018878462745185144
0.7136236236236235,0.0018139335491178057
0.7216306306306306,0.0017428325302176178
0.7296376376376376,0.001674443176524469
0.7376446446446445,0.0016086684489405227
0.7456516516516516,0.0015454142668655578
0.7536586586586586,0.0014845894606382887
0.7616656656656656,0.0014261057206681968
0.7696726726726726,0.0013698775437601329
0.7776796796796795,0.00131582217708871
0.7856866866866866,0.0012638595602376644
0.7936936936936936,0.0012139122656807738
0.8017007007007007,0.001165905438045188
0.8097077077077076,0.001119766732465176
0.8177147147147146,0.0010754262523039561
0.8257217217217216,0.0010328164864933562
0.8337287287287286,0.0009918722467153838
0.8417357357357357,0.0009525306046261402
0.8497427427427426,0.0009147308293008681
0.8577497497497496,0.0008784143250590029
0.8657567567567567,0.0008435245698098768
0.8737637637637636,0.0008100070540430185
0.8817707707707707,0.0007778092205717173
0.8897777777777777,0.0007468804051245888
0.8977847847847847,0.0007171717778671132
0.9057917917917917,0.0006886362859235387
0.9137987987987987,0.0006612285969589617
0.9218058058058057,0.0006349050438718183
0.9298128128128127,0.0006096235706382727
0.9378198198198198,0.000585343679342129
0.9458268268268267,0.0005620263784167269
0.9538338338338337,0.000539634132118858
0.9618408408408408,0.0005181308112489096
0.9698478478478477,0.0004974816451262417
0.9778548548548548,0.0004776531748241103
0.9858618618618618,0.0004586132076642785
0.9938688688688687,0.0004403307729677065
1.0018758758758757,0.00042277607905441664
1.0098828828828827,0.000405920471482688
1.0178898898898896,0.00038973639251514713
1.0258968968968967,0.0003741973417970525
1.0339039039039037,0.00035927783823011116
1.0419109109109106,0.0003449533830234265
1.0499179179179177,0.0003312004239017336
1.0579249249249247,0.00031799632044980956
1.0659319319319318,0.00030531931057090024
1.0739389389389387,0.0002931484780361312
1.0819459459459457,0.0002814637211011737
1.0899529529529528,0.0002702457221658575
1.0979599599599597,0.00025947591845201085
1.1059669669669667,0.00024913647367449997
1.1139739739739738,0.00023921025068023358
1.1219809809809806,0.0002296807850298056
1.1299879879879877,0.00022053225949642422
1.1379949949949948,0.00021174947945685135
1.1460020020020019,0.00020331784914918432
1.1540090090090087,0.00019522334877252706
1.1620160160160158,0.00018745251240382248
1.1700230230230229,0.0001799924067074164
1.1780300300300297,0.00017283061041325814
1.1860370370370368,0.00016595519453999663
1.1940440440440439,0.00015935470333964518
1.2020510510510507,0.00015301813594089598
1.2100580580580578,0.00014693492866861546
1.2180650650650648,0.00014109493801752057
1.226072072072072,0.00013548842425849912
1.2340790790790788,0.0001301060356565389
1.2420860860860858,0.00012493879327972148
1.250093093093093,0.00011997807637924506
1.2581001001000998,0.00011521560832094182
1.2661071071071068,0.00011064344304927425
1.274114114114114,0.00010625395206530195
1.2821211211211208,0.00010203981190061906
1.2901281281281278,9.799399206977274e-05
1.298135135135135,9.410974348417565e-05
1.306142142142142,9.038058731102341e-05
1.3141491491491488,8.680030426122451e-05
1.322156156156156,8.336292429082987e-05
1.330163163163163,8.006271670093678e-05
1.3381701701701698,7.689418062150625e-05
1.3461771771771769,7.385203586499832e-05
1.354184184184184,7.093121413618471e-05
1.362191191191191,6.812685058493901e-05
1.3701981981981979,6.543427568924218e-05
1.378205205205205,6.284900745606598e-05
1.386212212212212,6.036674392820953e-05
1.3942192192192189,5.7983355985571266e-05
1.402226226226226,5.569488042973082e-05
1.410233233233233,5.349751334110328e-05
1.4182402402402399,5.138760369829458e-05
1.426247247247247,4.936164724965952e-05
1.434254254254254,4.741628062741029e-05
1.442261261261261,4.554827569496836e-05
1.450268268268268,4.375453411858672e-05
1.458275275275275,4.2032082154591486e-05
1.466282282282282,4.037806564390386e-05
1.474289289289289,3.8789745205809865e-05
1.482296296296296,3.7264491623235625e-05
1.490303303303303,3.579978141207403e-05
1.49831031031031,3.439319256738112e-05
1.506317317317317,3.304240047952846e-05
1.514324324324324,3.1745174013656534e-05
1.5223313313313311,3.0499371746019832e-05
1.530338338338338,2.9302938351058796e-05
1.538345345345345,2.8153901133263827e-05
1.5463523523523521,2.7050366698122425e-05
1.554359359359359,2.5990517756656234e-05
1.562366366366366,2.4972610058264997e-05
1.5703733733733731,2.3994969446795624e-05
1.5783803803803802,2.305598903495004e-05
1.586387387387387,2.2154126492331985e-05
1.5943943943943941,2.1287901442615992e-05
1.6024014014014012,2.0455892965494144e-05
1.610408408408408,1.9656737199226705e-05
1.6184154154154151,1.8889125039782417e-05
1.6264224224224222,1.8151799932712636e-05
1.634429429429429,1.7443555754052494e-05
1.642436436436436,1.6763234776687713e-05
1.6504434434434432,1.61097257187649e-05
1.6584504504504503,1.5481961870857655e-05
1.666457457457457,1.4878919298729999e-05
1.6744644644644642,1.429961511866261e-05
1.6824714714714712,1.3743105842427911e-05
1.690478478478478,1.3208485789114176e-05
1.6984854854854852,1.2694885561110244e-05
1.7064924924924922,1.220147058166886e-05
1.714499499499499,1.1727439691568953e-05
1.7225065065065062,1.1272023802495643e-05
1.7305135135135132,1.0834484604851885e-05
1.7385205205205203,1.041411332780649e-05
1.7465275275275272,1.0010229549470409e-05
1.7545345345345342,9.622180055178235e-06
1.7625415415415413,9.249337741931943e-06
1.7705485485485482,8.891100567141901e-06
1.7785555555555552,8.546890539875164e-06
1.7865625625625623,8.216152752892165e-06
1.7945695695695694,7.89835445382268e-06
1.8025765765765762,7.592984153897371e-06
1.8105835835835833,7.299550772715634e-06
1.8185905905905904,7.017582817590881e-06
1.8265975975975972,6.746627596073651e-06
1.8346046046046043,6.486250460308968e-06
1.8426116116116114,6.236034081938731e-06
1.8506186186186182,5.9955777563118835e-06
1.8586256256256253,5.764496734814802e-06
1.8666326326326323,5.542421584182708e-06
1.8746396396396394,5.328997571698681e-06
1.8826466466466463,5.123884075230903e-06
1.8906536536536533,4.926754017101615e-06
1.8986606606606604,4.737293320821676e-06
1.9066676676676673,4.5552003897636956e-06
1.9146746746746743,4.380185606884579e-06
1.9226816816816814,4.211970854643881e-06
1.9306886886886883,4.0502890542994205e-06
1.9386956956956953,3.894883723794339e-06
1.9467027027027024,3.745508553482079e-06
1.9547097097097095,3.6019269989660543e-06
1.9627167167167163,3.4639118903600374e-06
1.9707237237237234,3.3312450573038856e-06
1.9787307307307305,3.2037169690957337e-06
1.9867377377377373,3.0811263893280304e-06
1.9947447447447444,2.96328004443955e-06
2.0027517517517515,2.8499923056194493e-06
2.0107587587587585,2.7410848835223523e-06
2.0187657657657656,2.6363865352752157e-06
2.0267727727727722,2.535732783278259e-06
2.0347797797797793,2.4389656453219535e-06
2.0427867867867864,2.345933375561935e-06
2.0507937937937935,2.256490215912021e-06
2.0588008008008005,2.1704961574335163e-06
2.0668078078078076,2.0878167113161588e-06
2.0748148148148147,2.0083226890624123e-06
2.0828218218218213,1.9318899915027148e-06
2.0908288288288284,1.8583994062842617e-06
2.0988358358358354,1.7877364134906348e-06
2.1068428428428425,1.719790999063378e-06
2.1148498498498496,1.654457475709943e-06
2.1228568568568567,1.5916343109954923e-06
2.1308638638638637,1.5312239623280217e-06
2.1388708708708704,1.4731327185583777e-06
2.1468778778778774,1.4172705479277528e-06
2.1548848848848845,1.363550952106476e-06
2.1628918918918916,1.311890826077895e-06
2.1708988988988986,1.2622103236315353e-06
2.1789059059059057,1.214432728239075e-06
2.1869129129129123,1.1684843290959112e-06
2.1949199199199194,1.1242943021199547e-06
2.2029269269269265,1.0817945957077517e-06
2.2109339339339336,1.040919821056105e-06
2.2189409409409406,1.0016071468651304e-06
2.2269479479479477,9.63796198246301e-07
2.2349549549549548,9.274289596659714e-07
2.2429619619619614,8.924496817619349e-07
2.2509689689689685,8.588047918770943e-07
2.2589759759759755,8.264428081605798e-07
2.2669829829829826,7.953142570928552e-07
2.2749899899899897,7.653715942970133e-07
2.2829969969969968,7.365691285042174e-07
2.291004004004004,7.088629485463894e-07
2.2990110110110105,6.822108532546293e-07
2.3070180180180175,6.565722841465045e-07
2.3150250250250246,6.319082607903514e-07
2.3230320320320317,6.081813187390148e-07
2.3310390390390388,5.853554499299695e-07
2.339046046046046,5.633960454528885e-07
2.347053053053053,5.422698405896789e-07
2.3550600600600595,5.219448620359317e-07
2.3630670670670666,5.023903772163165e-07
2.3710740740740737,4.83576845610097e-07
2.3790810810810807,4.6547587200622534e-07
2.387088088088088,4.48060161610776e-07
2.395095095095095,4.3130347693263665e-07
2.4031021021021015,4.1518059637625165e-07
2.4111091091091086,3.996672744732351e-07
2.4191161161161157,3.847402036872864e-07
2.4271231231231227,3.703769777295601e-07
2.43513013013013,3.565560563241833e-07
2.443137137137137,3.432567313659712e-07
2.451144144144144,3.304590944148284e-07
2.4591511511511506,3.181440054734579e-07
2.4671581581581576,3.062930629972414e-07
2.4751651651651647,2.9488857508712786e-07
2.483172172172172,2.8391353181842415e-07
2.491179179179179,2.733515786602055e-07
2.499186186186186,2.631869909419458e-07
2.507193193193193,2.5340464932566305e-07
2.5152002002001996,2.439900162435869e-07
2.5232072072072067,2.3492911326293894e-07
2.5312142142142138,2.2620849934097035e-07
2.539221221221221,2.1781524993487476e-07
2.547228228228228,2.097369369326251e-07
2.555235235235235,2.0196160937212384e-07
2.5632422422422416,1.94477774917385e-07
2.5712492492492487,1.8727438206171397e-07
2.5792562562562558,1.8034080302904557e-07
2.587263263263263,1.7366681734576315e-07
2.59527027027027,1.6724259605643746e-07
2.603277277277277,1.61058686557968e-07
2.611284284284284,1.551059980276497e-07
2.6192912912912907,1.4937578742165212e-07
2.6272982982982978,1.4385964602134846e-07
2.635305305305305,1.3854948650583047e-07
2.643312312312312,1.3343753052980267e-07
2.651319319319319,1.2851629678689578e-07
2.659326326326326,1.2377858953922142e-07
2.667333333333333,1.1921748759476416e-07
2.6753403403403397,1.1482633371493525e-07
2.683347347347347,1.1059872443532274e-07
2.691354354354354,1.0652850028334707e-07
2.699361361361361,1.0260973637717161e-07
2.707368368368368,9.883673339085998e-08
2.715375375375375,9.520400887134544e-08
2.723382382382382,9.170628889337449e-08
2.731389389389389,8.833850003912078e-08
2.739396396396396,8.509576168970234e-08
2.747403403403403,8.197337861634123e-08
2.75541041041041,7.896683385939064e-08
2.763417417417417,7.607178188392283e-08
2.771424424424424,7.328404200101904e-08
2.779431431431431,7.05995920443365e-08
2.787438438438438,6.801456229193441e-08
2.795445445445445,6.55252296237486e-08
2.803452452452452,6.312801190547188e-08
2.811459459459459,6.081946258997619e-08
2.819466466466466,5.8596265527754644e-08
2.827473473473473,5.645522997820332e-08
2.83548048048048,5.43932858138837e-08
2.843487487487487,5.240747891021958e-08
2.851494494494494,5.049496671338067e-08
2.859501501501501,4.8653013979387126e-08
2.867508508508508,4.6878988677750715e-08
2.875515515515515,4.5170358053228075e-08
2.8835225225225223,4.3524684839515946e-08
2.891529529529529,4.1939623618961345e-08
2.899536536536536,4.0412917322594545e-08
2.907543543543543,3.894239386501629e-08
2.91555055055055,3.75259629088848e-08
2.923557557557557,3.616161275395745e-08
2.9315645645645643,3.484740734583909e-08
2.9395715715715713,3.358148339978008e-08
2.947578578578578,3.2362047635049314e-08
2.955585585585585,3.118737411558549e-08
2.963592592592592,3.005580169279697e-08
2.971599599599599,2.896573154654257e-08
2.9796066066066063,2.7915624820483665e-08
2.9876136136136133,2.690400034814369e-08
2.99562062062062,2.5929432466159585e-08
3.003627627627627,2.4990548911341965e-08
3.011634634634634,2.4086028798300452e-08
3.019641641641641,2.3214600674508884e-08
3.0276486486486482,2.237504064981636e-08
3.0356556556556553,2.156617059752072e-08
3.0436626626626624,2.078685642423693e-08
3.051669669669669,2.0036006405901173e-08
3.059676676676676,1.9312569587352975e-08
3.067683683683683,1.8615534243041023e-08
3.0756906906906902,1.794392639649147e-08
3.0836976976976973,1.7296808396270836e-08
3.0917047047047044,1.66732775462638e-08
3.0997117117117114,1.607246478817197e-08
3.107718718718718,1.5493533434219965e-08
3.115725725725725,1.4935677948134348e-08
3.123732732732732,1.4398122772537477e-08
3.1317397397397393,1.3880121200967811e-08
3.1397467467467464,1.338095429281067e-08
3.1477537537537534,1.2899929829488716e-08
3.1557607607607605,1.2436381310326045e-08
3.163767767767767,1.1989666986560952e-08
3.171774774774774,1.1559168932042388e-08
3.1797817817817813,1.1144292149201829e-08
3.1877887887887884,1.0744463708946058e-08
3.1957957957957954,1.035913192317047e-08
3.2038028028028025,9.987765548641583e-09
3.211809809809809,9.62985302104668e-09
3.219816816816816,9.284901718054536e-09
3.2278238238238233,8.952437250277058e-09
3.2358308308308303,8.632002779062897e-09
3.2438378378378374,8.323158360097284e-09
3.2518448448448445,8.025480311820512e-09
3.2598518518518516,7.73856060771693e-09
3.267858858858858,7.462006291561783e-09
3.2758658658658653,7.195438914749542e-09
3.2838728728728723,6.93849399486041e-09
3.2918798798798794,6.69082049465472e-09
3.2998868868868865,6.452080320715918e-09
3.3078938938938935,6.221947840993156e-09
3.3159009009009006,6.000109420522904e-09
3.3239079079079072,5.786262974637633e-09
3.3319149149149143,5.580117538994942e-09
3.3399219219219214,5.381392855787746e-09
3.3479289289289285,5.1898189755192885e-09
3.3559359359359355,5.005135873751383e-09
3.3639429429429426,4.827093082256788e-09
3.3719499499499497,4.655449334028156e-09
3.3799569569569563,4.489972221617594e-09
3.3879639639639634,4.330437868300634e-09
3.3959709709709704,4.176630611577947e-09
3.4039779779779775,4.028342698547042e-09
3.4119849849849846,3.885373992693607e-09
3.4199919919919917,3.747531691670058e-09
3.4279989989989983,3.6146300556447677e-09
3.4360060060060054,3.4864901458221176e-09
3.4440130130130124,3.3629395727480705e-09
3.4520200200200195,3.243812254031207e-09
3.4600270270270266,3.1289481811232598e-09
3.4680340340340337,3.0181931948164964e-09
3.4760410410410407,2.9113987691289e-09
3.4840480480480474,2.8084218032600593e-09
3.4920550550550544,2.709124421313269e-09
3.5000620620620615,2.6133737794907983e-09
3.5080690690690686,2.521041880480374e-09
3.5160760760760756,2.432005394761778e-09
3.5240830830830827,2.3461454885727993e-09
3.53209009009009,2.2633476582836564e-09
3.5400970970970964,2.1835015709385426e-09
3.5481041041041035,2.106500910732323e-09
3.5561111111111106,2.032243231198862e-09
3.5641181181181176,1.9606298128964344e-09
3.5721251251251247,1.8915655263833654e-09
3.5801321321321318,1.8249587002852963e-09
3.588139139139139,1.7607209942627315e-09
3.5961461461461455,1.6987672766949668e-09
3.6041531531531525,1.6390155069033138e-09
3.6121601601601596,1.5813866217434987e-09
3.6201671671671667,1.5258044264032875e-09
3.6281741741741738,1.4721954892477197e-09
3.636181181181181,1.4204890405604657e-09
3.6441881881881875,1.3706168750352346e-09
3.6521951951951945,1.322513257876897e-09
3.6602022022022016,1.276114834377419e-09
3.6682092092092087,1.2313605428363609e-09
3.6762162162162157,1.1881915307012126e-09
3.684223223223223,1.1465510738069852e-09
3.69223023023023,1.1063844985994679e-09
3.7002372372372365,1.0676391072306409e-09
3.7082442442442436,1.0302641054190978e-09
3.7162512512512507,9.94210532972323e-10
3.7242582582582577,9.594311968715227e-10
3.732265265265265,9.258806068235247e-10
3.740272272272272,8.935149131878116e-10
3.748279279279279,8.622918471902263e-10
3.7562862862862856,8.321706633382033e-10
3.7642932932932927,8.031120839556192e-10
3.7723003003002997,7.750782457584044e-10
3.780307307307307,7.480326483950317e-10
3.788314314314314,7.219401048788608e-10
3.796321321321321,6.967666938420432e-10
3.8043283283283276,6.724797135433195e-10
3.8123353353353346,6.490476375646483e-10
3.8203423423423417,6.264400721339597e-10
3.828349349349349,6.046277150137388e-10
3.836356356356356,5.835823158973517e-10
3.844363363363363,5.632766382572872e-10
3.85237037037037,5.436844225914688e-10
3.8603773773773766,5.247803510159235e-10
3.8683843843843837,5.06540013153902e-10
3.8763913913913908,4.889398732735624e-10
3.884398398398398,4.719572386279523e-10
3.892405405405405,4.555702289529051e-10
3.900412412412412,4.3975774708003475e-10
3.908419419419419,4.244994506236228e-10
3.9164264264264257,4.097757247017758e-10
3.9244334334334328,3.9556765565363425e-10
3.93244044044044,3.8185700571593083e-10
3.940447447447447,3.686261886234779e-10
3.948454454454454,3.5585824609954233e-10
3.956461461461461,3.435368252033085e-10
3.964468468468468,3.3164615650285185e-10
3.9724754754754747,3.2017103304324005e-10
3.980482482482482,3.0909679008048056e-10
3.988489489489489,2.984092855531543e-10
3.996496496496496,2.88094881264581e-10
4.0045035035035035,2.7814042474942255e-10
4.01251051051051,2.685332317995544e-10
4.020517517517518,2.5926106962499e-10
4.028524524524524,2.5031214062655096e-10
4.036531531531532,2.4167506675781477e-10
4.044538538538538,2.3333887445473474e-10
4.052545545545545,2.2529298011209044e-10
4.0605525525525525,2.175271760867541e-10
4.068559559559559,2.1003161720844018e-10
4.076566566566567,2.027968077793553e-10
4.084573573573573,1.9581358904485425e-10
4.092580580580581,1.8907312711785527e-10
4.1005875875875875,1.8256690134041508e-10
4.108594594594594,1.7628669306647504e-10
4.116601601601602,1.7022457485037377e-10
4.124608608608608,1.643729000263166e-10
4.132615615615616,1.5872429266449584e-10
4.140622622622622,1.5327163789012822e-10
4.14862962962963,1.4800807255214827e-10
4.1566366366366365,1.4292697622881078e-10
4.164643643643643,1.3802196255790588e-10
4.172650650650651,1.3328687087975384e-10
4.180657657657657,1.2871575818159082e-10
4.188664664664665,1.2430289133233899e-10
4.196671671671671,1.2004273959722473e-10
4.204678678678679,1.1592996742201932e-10
4.212685685685686,1.1195942747712196e-10
4.220692692692692,1.0812615395201163e-10
4.2286996996997,1.0442535609097868e-10
4.236706706706706,1.0085241196135984e-10
4.244713713713714,9.740286244582898e-11
4.2527207207207205,9.407240545061481e-11
4.260727727727728,9.085689032179148e-11
4.268734734734735,8.775231246210826e-11
4.276741741741741,8.475480814106855e-11
4.284748748748749,8.186064949126314e-11
4.292755755755755,7.906623968419913e-11
4.300762762762763,7.636810827911827e-11
4.3087697697697696,7.376290673855027e-11
4.316776776776776,7.124740410455036e-11
4.324783783783784,6.88184828298162e-11
4.33279079079079,6.647313475807827e-11
4.340797797797798,6.420845724835657e-11
4.3488048048048045,6.202164943790019e-11
4.356811811811812,5.99100086387788e-11
4.364818818818819,5.7870926863314764e-11
4.372825825825825,5.59018874736897e-11
4.380832832832833,5.4000461951253196e-11
4.388839839839839,5.2164306781211176e-11
4.396846846846847,5.039116044852841e-11
4.4048538538538535,4.867884054104386e-11
4.412860860860861,4.702524095592419e-11
4.420867867867868,4.542832920574214e-11
4.428874874874874,4.388614382058569e-11
4.436881881881882,4.239679184274242e-11
4.4448888888888884,4.09584464106292e-11
4.452895895895896,3.956934442875246e-11
4.460902902902903,3.8227784320611e-11
4.46890990990991,3.693212386155433e-11
4.476916916916917,3.5680778088728404e-11
4.484923923923923,3.447221728533391e-11
4.492930930930931,3.330496503653516e-11
4.5009379379379375,3.217759635444325e-11
4.508944944944945,3.1088735869696e-11
4.516951951951952,3.003705608724799e-11
4.524958958958959,2.902127570406545e-11
4.532965965965966,2.804015798650986e-11
4.540972972972972,2.70925092052704e-11
4.54897997997998,2.6177177125784822e-11
4.556986986986987,2.5293049552161544e-11
4.564993993993994,2.443905292268886e-11
4.573001001001001,2.3614150955086007e-11
4.581008008008008,2.2817343339715487e-11
4.589015015015015,2.2047664479045334e-11
4.5970220220220215,2.1304182271704595e-11
4.605029029029029,2.058599693954249e-11
4.613036036036036,1.9892239896154113e-11
4.621043043043043,1.9222072655391772e-11
4.62905005005005,1.8574685778436827e-11
4.637057057057057,1.7949297858055053e-11
4.645064064064064,1.734515453871097e-11
4.6530710710710705,1.6761527571261805e-11
4.661078078078078,1.6197713900999685e-11
4.669085085085085,1.5653034787854135e-11
4.677092092092092,1.5126834957609367e-11
4.685099099099099,1.461848178303332e-11
4.693106106106106,1.4127364493853235e-11
4.701113113113113,1.3652893414552403e-11
4.70912012012012,1.319449922899849e-11
4.717127127127127,1.2751632270950585e-11
4.725134134134134,1.2323761839524668e-11
4.733141141141141,1.191037553873104e-11
4.741148148148148,1.1510978640230383e-11
4.7491551551551545,1.1125093468482347e-11
4.757162162162162,1.075225880749436e-11
4.765169169169169,1.0392029328403134e-11
4.773176176176176,1.0043975037150545e-11
4.781183183183183,9.707680741542515e-12
4.78919019019019,9.38274553700305e-12
4.797197197197197,9.068782310362638e-12
4.805204204204204,8.765417261041126e-12
4.813211211211211,8.472289439010703e-12
4.821218218218218,8.189050298944898e-12
4.829225225225225,7.915363269980849e-12
4.837232232232232,7.650903340543607e-12
4.845239239239239,7.395356657699316e-12
4.853246246246246,7.148420140524943e-12
4.861253253253253,6.909801106998715e-12
4.86926026026026,6.6792169139345094e-12
4.877267267267267,6.4563946094998744e-12
4.885274274274274,6.241070597872961e-12
4.893281281281281,6.0329903156117374e-12
4.901288288288288,5.831907919321013e-12
4.909295295295295,5.637585984220437e-12
4.917302302302302,5.4497952132285e-12
4.925309309309309,5.268314156192718e-12
4.933316316316316,5.092928938908882e-12
4.941323323323323,4.9234330015842806e-12
4.94933033033033,4.759626846413579e-12
4.9573373373373375,4.601317793945813e-12
4.965344344344344,4.448319747934513e-12
4.973351351351351,4.300452968372009e-12
4.981358358358358,4.157543852420887e-12
4.989365365365365,4.019424722965108e-12
4.997372372372372,3.885933624513039e-12
5.005379379379379,3.7569141261950465e-12
5.013386386386387,3.6322151316058895e-12
5.021393393393393,3.511690695252744e-12
5.0294004004004,3.395199845376391e-12
5.037407407407407,3.2826064129230724e-12
5.045414414414414,3.173778866450911e-12
5.0534214214214215,3.068590152763249e-12
5.061428428428428,2.9669175430686153e-12
5.069435435435436,2.86864248447337e-12
5.077442442442442,2.7736504566211715e-12
5.085449449449449,2.6818308332985293e-12
5.093456456456456,2.5930767488334397e-12
5.101463463463463,2.507284969119099e-12
5.1094704704704705,2.42435576710136e-12
5.117477477477477,2.3441928025740608e-12
5.125484484484484,2.266703006131537e-12
5.133491491491491,2.1917964671335697e-12
5.141498498498498,2.1193863255425245e-12
5.1495055055055055,2.049388667497613e-12
5.157512512512512,1.9817224244962215e-12
5.16551951951952,1.916309276056263e-12
5.173526526526526,1.8530735557384426e-12
5.181533533533533,1.7919421604113253e-12
5.18954054054054,1.7328444626463727e-12
5.197547547547547,1.6757122261338881e-12
5.2055545545545545,1.6204795240148021e-12
5.213561561561561,1.5670826600268432e-12
5.221568568568569,1.515460092367274e-12
5.229575575575575,1.4655523601777006e-12
5.237582582582582,1.4173020125598337e-12
5.245589589589589,1.3706535400343082e-12
5.253596596596596,1.3255533083577196e-12
5.261603603603604,1.2819494946159272e-12
5.26961061061061,1.2397920255147528e-12
5.277617617617618,1.199032517791722e-12
5.285624624624624,1.159624220675338e-12
5.293631631631631,1.1215219603208817e-12
5.3016386386386385,1.0846820861542563e-12
5.309645645645645,1.0490624190577422e-12
5.317652652652653,1.0146222013338274e-12
5.325659659659659,9.81322048385645e-13
5.333666666666667,9.491239020544714e-13
5.341673673673673,9.179909855570773e-13
5.34968068068068,8.878877599674615e-13
5.3576876876876875,8.587798821896635e-13
5.365694694694694,8.306341643700571e-13
5.373701701701702,8.034185346993541e-13
5.381708708708708,7.771019995564243e-13
5.389715715715716,7.516546069474164e-13
5.3977227227227225,7.270474111956093e-13
5.405729729729729,7.032524388387605e-13
5.413736736736737,6.802426556922969e-13
5.421743743743743,6.579919350381406e-13
5.429750750750751,6.364750269003464e-13
5.437757757757757,6.156675283701185e-13
5.445764764764765,5.95545854944017e-13
5.4537717717717715,5.76087212840482e-13
5.461778778778778,5.572695722609467e-13
5.469785785785786,5.390716415630538e-13
5.477792792792792,5.214728423145834e-13
5.4857997997998,5.044532851977983e-13
5.493806806806806,4.879937467349228e-13
5.501813813813814,4.720756468065733e-13
5.509820820820821,4.566810269358566e-13
5.517827827827827,4.4179252931183583e-13
5.525834834834835,4.2739337652697636e-13
5.533841841841841,4.13467352004055e-13
5.541848848848849,3.9999878108882793e-13
5.5498558558558555,3.8697251278568937e-13
5.557862862862862,3.7437390211419613e-13
5.56586986986987,3.621887930651803e-13
5.573876876876876,3.504035021359273e-13
5.581883883883884,3.390048024245328e-13
5.58989089089089,3.2797990826430846e-13
5.597897897897898,3.173164603797203e-13
5.605904904904905,3.070025115460364e-13
5.613911911911911,2.9702651273537575e-13
5.621918918918919,2.8737729973260563e-13
5.629925925925925,2.780440802049346e-13
5.637932932932933,2.690164212097404e-13
5.6459399399399395,2.6028423712561636e-13
5.653946946946947,2.51837777992197e-13
5.661953953953954,2.4366761824478404e-13
5.66996096096096,2.357646458302917e-13
5.677967967967968,2.2812005169150056e-13
5.685974974974974,2.2072531960703614e-13
5.693981981981982,2.1357221637492903e-13
5.7019889889889885,2.0665278232807622e-13
5.709995995995996,1.999593221702221e-13
5.718003003003003,1.9348439612160117e-13
5.726010010010009,1.8722081136362262e-13
