days,tf
1.306142142142142,0.0019407536403254107
1.3141491491491488,0.0019127217301018308
1.322156156156156,0.001885054646792029
1.330163163163163,0.001857748909616423
1.3381701701701698,0.0018308010279780651
1.3461771771771769,0.0018042075033858024
1.354184184184184,0.0017779648313014608
1.362191191191191,0.0017520695029133284
1.3701981981981979,0.0017265180068381414
1.378205205205205,0.0017013068307537493
1.386212212212212,0.0016764324629645485
1.3942192192192189,0.0016518913939017432
1.402226226226226,0.0016276801175604363
1.410233233233233,0.0016037951328754857
1.4182402402402399,0.0015802329450380437
1.426247247247247,0.001556990066754595
1.434254254254254,0.001534063019450333
1.442261261261261,0.001511448334418599
1.450268268268268,0.001489142553918101
1.458275275275275,0.0014671422322195657
1.466282282282282,0.0014454439366034656
1.474289289289289,0.0014240442483103583
1.482296296296296,0.0014029397634454008
1.490303303303303,0.0013821270938385196
1.49831031031031,0.0013616028678616816
1.506317317317317,0.0013413637312046814
1.514324324324324,0.0013214063476108253
1.5223313313313311,0.001301727399573829
1.530338338338338,0.0012823235889972426
1.538345345345345,0.0012631916378176668
1.5463523523523521,0.001244328288592965
1.554359359359359,0.0012257303050566906
1.562366366366366,0.0012073944726398783
1.5703733733733731,0.0011893175989613153
1.5783803803803802,0.0011714965142874082
1.586387387387387,0.0011539280719626902
1.5943943943943941,0.0011366091488120133
1.6024014014014012,0.0011195366455154195
1.610408408408408,0.0011027074869566817
1.6184154154154151,0.001086118622546432
1.6264224224224222,0.001069767026520834
1.634429429429429,0.0010536496982166566
1.642436436436436,0.0010377636623236314
1.6504434434434432,0.001022105969114935
1.6584504504504503,0.0010066736946566094
1.666457457457457,0.0009914639409967032
1.6744644644644642,0.0009764738363349139
1.6824714714714712,0.0009617005351734664
1.690478478478478,0.0009471412184499558
1.6984854854854852,0.0009327930936528484
1.7064924924924922,0.0009186533949203285
1.714499499499499,0.0009047193831231338
1.7225065065065062,0.0008909883459320378
1.7305135135135132,0.0008774575978705805
1.7385205205205203,0.000864124480353652
1.7465275275275272,0.0008509863617125136
1.7545345345345342,0.00083804063720681
1.7625415415415413,0.0008252847290241295
1.7705485485485482,0.0008127160862676233
1.7785555555555552,0.0008003321849322096
1.7865625625625623,0.0007881305278698525
1.7945695695695694,0.0007761086447443852
1.8025765765765762,0.000764264091976359
1.8105835835835833,0.0007525944526783426
1.8185905905905904,0.0007410973365811336
1.8265975975975972,0.0007297703799512778
1.8346046046046043,0.0007186112455003112
1.8426116116116114,0.0007076176222861205
1.8506186186186182,0.0006967872256068012
1.8586256256256253,0.0006861177968873668
1.8666326326326323,0.0006756071035596917
1.8746396396396394,0.0006652529389359929
1.8826466466466463,0.0006550531220762214
1.8906536536536533,0.0006450054976496487
1.8986606606606604,0.0006351079357909835
1.9066676676676673,0.0006253583319512996
1.9146746746746743,0.0006157546067440693
1.9226816816816814,0.0006062947057865868
1.9306886886886883,0.0005969765995370378
1.9386956956956953,0.0005877982831274798
1.9467027027027024,0.0005787577761929888
1.9547097097097095,0.0005698531226972015
1.9627167167167163,0.0005610823907544967
1.9707237237237234,0.0005524436724490279
1.9787307307307305,0.00054393508365084
1.9867377377377373,0.0005355547638292567
1.9947447447447444,0.0005273008758637558
2.0027517517517515,0.0005191716058525202
2.0107587587587585,0.0005111651629188457
2.0187657657657656,0.0005032797790155901
2.0267727727727722,0.0004955137087278374
2.0347797797797793,0.00048786522907392994
2.0427867867867864,0.0004803326393050474
2.0507937937937935,0.00047291426070346625
2.0588008008008005,0.00046560843637966055
2.0668078078078076,0.0004584135310683793
2.0748148148148147,0.00045132793092383277
2.0828218218218213,0.000444350043314132
2.0908288288288284,0.0004374782966150839
2.0988358358358354,0.000430711140003487
2.1068428428428425,0.0004240470432500239
2.1148498498498496,0.00041748449651186957
2.1228568568568567,0.00041102201012511866
2.1308638638638637,0.0004046581143971353
2.1388708708708704,0.00039839135939892046
2.1468778778778774,0.00039222031475758624
2.1548848848848845,0.0003861435694490364
2.1628918918918916,0.0003801597315909261
2.1708988988988986,0.0003742674282359869
2.1789059059059057,0.00036846530516579693
2.1869129129129123,0.0003627520266850679
2.1949199199199194,0.00035712627541651277
2.2029269269269265,0.00035158675209637756
2.2109339339339336,0.0003461321753706839
2.2189409409409406,0.00034076128159225204
2.2269479479479477,0.00033547282461856274
2.2349549549549548,0.00033026557561050793
2.2429619619619614,0.0003251383228320895
2.2509689689689685,0.00032008987145110796
2.2589759759759755,0.00031511904334089396
2.2669829829829826,0.0003102246768831231
2.2749899899899897,0.00030540562677176163
2.2829969969969968,0.00030066076381817425
2.291004004004004,0.0002959889747574394
2.2990110110110105,0.0002913891620559041
2.3070180180180175,0.00028686024372001
2.3150250250250246,0.0002824011531064261
2.3230320320320317,0.0002780108387335118
2.3310390390390388,0.00027368826409414354
2.339046046046046,0.00026943240746992597
2.347053053053053,0.00026524226174681563
2.3550600600600595,0.000261116834232173
2.3630670670670666,0.0002570551464732711
2.3710740740740737,0.00025305623407727616
2.3790810810810807,0.00024911914653271485
2.387088088088088,0.00024524294703244927
2.395095095095095,0.00024142671229817258
2.4031021021021015,0.00023766953240643676
2.4111091091091086,0.00023397051061622745
2.4191161161161157,0.00023032876319809356
2.4271231231231227,0.00022674341926484662
2.43513013013013,0.00022321362060383093
2.443137137137137,0.0002197385215107789
2.451144144144144,0.00021631728862525396
2.4591511511511506,0.00021294910076768858
2.4671581581581576,0.00020963314877801807
2.4751651651651647,0.00020636863535592208
2.483172172172172,0.0002031547749026649
2.491179179179179,0.00019999079336454598
2.499186186186186,0.0001968759280779574
2.507193193193193,0.00019380942761604826
2.5152002002001996,0.00019079055163699895
2.5232072072072067,0.00018781857073389655
2.5312142142142138,0.00018489276628622098
2.539221221221221,0.00018201243031292722
2.547228228228228,0.00017917686532712933
2.555235235235235,0.00017638538419237747
2.5632422422422416,0.00017363730998052663
2.5712492492492487,0.00017093197583118965
2.5792562562562558,0.00016826872481277115
2.587263263263263,0.00016564690978507646
2.59527027027027,0.00016306589326348645
2.603277277277277,0.0001605250472846955
2.611284284284284,0.0001580237532740037
2.6192912912912907,0.0001555614019141531
2.6272982982982978,0.00015313739301570559
2.635305305305305,0.00015075113538894953
2.643312312312312,0.00014840204671732741
2.651319319319319,0.00014608955343237763
2.659326326326326,0.00014381309059017876
2.667333333333333,0.00014157210174928775
2.6753403403403397,0.00013936603885016246
2.683347347347347,0.0001371943620960583
2.691354354354354,0.00013505653983538862
2.699361361361361,0.000132952048445538
2.707368368368368,0.00013088037221811835
2.715375375375375,0.0001288410032456567
2.723382382382382,0.00012683344130970427
2.731389389389389,0.0001248571937703531
2.739396396396396,0.0001229117754571521
2.747403403403403,0.00012099670856141003
2.75541041041041,0.00011911152252987158
2.763417417417417,0.00011725575395975753
2.771424424424424,0.00011542894649515616
2.779431431431431,0.0001136306507247531
2.787438438438438,0.00011186042408088874
2.795445445445445,0.00011011783073993141
2.803452452452452,0.00010840244152395097
2.811459459459459,0.00010671383380368531
2.819466466466466,0.00010505159140278377
2.827473473473473,0.00010341530450331644
2.83548048048048,0.0001018045695525366
2.843487487487487,0.00010021898917088514
2.851494494494494,9.865817206122177e-05
2.859501501501501,9.712173291927397e-05
2.867508508508508,9.560929234528763e-05
2.875515515515515,9.412047675687076e-05
2.8835225225225223,9.26549183030135e-05
2.891529529529529,9.121225477927616e-05
2.899536536536536,8.979212954412929e-05
2.907543543543543,8.839419143643644e-05
2.91555055055055,8.701809469406365e-05
2.923557557557557,8.566349887360753e-05
2.9315645645645643,8.433006877122549e-05
2.9395715715715713,8.30174743445584e-05
2.947578578578578,8.1725390635733e-05
2.955585585585585,8.045349769543006e-05
2.963592592592592,7.920148050800966e-05
2.971599599599599,7.796902891767668e-05
2.9796066066066063,7.67558375556795e-05
2.9876136136136133,7.55616057685256e-05
2.99562062062062,7.43860375472049e-05
3.003627627627627,7.322884145740718e-05
3.011634634634634,7.208973057072363e-05
3.019641641641641,7.096842239681853e-05
3.0276486486486482,6.986463881656095e-05
3.0356556556556553,6.87781060161048e-05
3.0436626626626624,6.770855442190457e-05
3.051669669669669,6.665571863665653e-05
3.059676676676676,6.56193373761531e-05
3.067683683683683,6.459915340704028e-05
3.0756906906906902,6.3594913485465e-05
3.0836976976976973,6.260636829660375e-05
3.0917047047047044,6.163327239505832e-05
3.0997117117117114,6.0675384146111545e-05
3.107718718718718,5.973246566782833e-05
3.115725725725725,5.880428277399387e-05
3.123732732732732,5.789060491787742e-05
3.1317397397397393,5.699120513681063e-05
3.1397467467467464,5.6105859997570884e-05
3.1477537537537534,5.5234349542557937e-05
3.1557607607607605,5.4376457236755344e-05
3.163767767767767,5.353196991546451e-05
3.171774774774774,5.270067773280259e-05
3.1797817817817813,5.188237411095353e-05
3.1877887887887884,5.107685569016275e-05
3.1957957957957954,5.028392227946527e-05
3.2038028028028025,4.950337680813739e-05
3.211809809809809,4.873502527786357e-05
3.219816816816816,4.79786767156062e-05
3.2278238238238233,4.723414312717239e-05
3.2358308308308303,4.650123945146547e-05
3.2438378378378374,4.5779783515413394e-05
3.2518448448448445,4.506959598956426e-05
3.2598518518518516,4.437050034434074e-05
3.267858858858858,4.368232280694337e-05
3.2758658658658653,4.300489231889423e-05
3.2838728728728723,4.233804049421316e-05
3.2918798798798794,4.168160157821596e-05
3.2998868868868865,4.103541240692776e-05
3.3078938938938935,4.0399312367102145e-05
3.3159009009009006,3.977314335683776e-05
3.3239079079079072,3.915674974678438e-05
3.3319149149149143,3.8549978341929876e-05
3.3399219219219214,3.795267834396032e-05
3.3479289289289285,3.7364701314184965e-05
3.3559359359359355,3.678590113701834e-05
3.3639429429429426,3.621613398401141e-05
3.3719499499499497,3.56552582784245e-05
3.3799569569569563,3.510313466033368e-05
3.3879639639639634,3.455962595226364e-05
3.3959709709709704,3.402459712533979e-05
3.4039779779779775,3.349791526595095e-05
3.4119849849849846,3.2979449542917117e-05
3.4199919919919917,3.246907117515368e-05
3.4279989989989983,3.1966653399825767e-05
3.4360060060060054,3.147207144098529e-05
3.4440130130130124,3.098520247868429e-05
3.4520200200200195,3.0505925618557177e-05
3.4600270270270266,3.0034121861865272e-05
3.4680340340340337,2.95696740759971e-05
3.4760410410410407,2.9112466965418046e-05
3.4840480480480474,2.866238704306248e-05
3.4920550550550544,2.821932260216173e-05
3.5000620620620615,2.778316368850262e-05
3.5080690690690686,2.7353802073109224e-05
3.5160760760760756,2.6931131225341947e-05
3.5240830830830827,2.65150462864083e-05
3.53209009009009,2.6105444043278992e-05
3.5400970970970964,2.570222290300304e-05
3.5481041041041035,2.5305282867416985e-05
3.5561111111111106,2.491452550824171e-05
3.5641181181181176,2.4529853942561098e-05
3.5721251251251247,2.415117280867762e-05
3.5801321321321318,2.3778388242338433e-05
3.588139139139139,2.3411407853327158e-05
3.5961461461461455,2.3050140702415713e-05
3.6041531531531525,2.269449727867065e-05
3.6121601601601596,2.234438947710925e-05
3.6201671671671667,2.199973057669986e-05
3.6281741741741738,2.1660435218700938e-05
3.636181181181181,2.1326419385334957e-05
3.6441881881881875,2.0997600378790993e-05
3.6521951951951945,2.0673896800551463e-05
3.6602022022022016,2.0355228531038607e-05
3.6682092092092087,2.0041516709575527e-05
3.6762162162162157,1.9732683714656875e-05
3.684223223223223,1.9428653144525133e-05
3.69223023023023,1.9129349798047467e-05
3.7002372372372365,1.8834699655888784e-05
3.7082442442442436,1.8544629861976466e-05
3.7162512512512507,1.825906870525268e-05
3.7242582582582577,1.797794560170949e-05
3.732265265265265,1.7701191076702816e-05
3.740272272272272,1.7428736747540955e-05
3.748279279279279,1.7160515306343486e-05
3.7562862862862856,1.68964605031667e-05
3.7642932932932927,1.663650712939091e-05
3.7723003003002997,1.638059100136654e-05
3.780307307307307,1.6128648944314445e-05
3.788314314314314,1.5880618776476578e-05
3.796321321321321,1.5636439293513926e-05
3.8043283283283276,1.539605025314679e-05
3.8123353353353346,1.5159392360034975e-05
3.8203423423423417,1.4926407250893269e-05
3.828349349349349,1.4697037479839182e-05
3.836356356356356,1.447122650396907e-05
3.844363363363363,1.4248918669159514e-05
3.85237037037037,1.403005919609009e-05
3.8603773773773766,1.3814594166484616e-05
3.8683843843843837,1.360247050956706e-05
3.8763913913913908,1.3393635988729188e-05
3.884398398398398,1.3188039188406531e-05
3.892405405405405,1.298562950115962e-05
3.900412412412412,1.2786357114957081e-05
3.908419419419419,1.2590173000657766e-05
3.9164264264264257,1.23970288996888e-05
3.9244334334334328,1.2206877311916278e-05
3.93244044044044,1.201967148370623e-05
3.940447447447447,1.183536539617217e-05
3.948454454454454,1.1653913753606973e-05
3.956461461461461,1.1475271972096007e-05
3.964468468468468,1.1299396168308614e-05
3.9724754754754747,1.1126243148465402e-05
3.980482482482482,1.0955770397478536e-05
3.988489489489489,1.0787936068262354e-05
3.996496496496496,1.062269897121161e-05
4.0045035035035035,1.0460018563845007e-05
4.01251051051051,1.0299854940611111e-05
4.020517517517518,1.0142168822854278e-05
4.028524524524524,9.986921548938451e-06
4.036531531531532,9.834075064525616e-06
4.044538538538538,9.683591913007451e-06
4.052545545545545,9.53543522608691e-06
4.0605525525525525,9.38956871450807e-06
4.068559559559559,9.24595665893174e-06
4.076566566566567,9.104563900954244e-06
4.084573573573573,8.965355834267748e-06
4.092580580580581,8.828298395959428e-06
4.1005875875875875,8.693358057947593e-06
4.108594594594594,8.560501818552443e-06
4.116601601601602,8.429697194199666e-06
4.124608608608608,8.300912211254403e-06
4.132615615615616,8.174115397983875e-06
4.140622622622622,8.049275776646562e-06
4.14862962962963,7.926362855705869e-06
4.1566366366366365,7.80534662216646e-06
4.164643643643643,7.686197534031369e-06
4.172650650650651,7.568886512877758e-06
4.180657657657657,7.453384936549934e-06
4.188664664664665,7.339664631967177e-06
4.196671671671671,7.227697868045179e-06
4.204678678678679,7.117457348728951e-06
4.212685685685686,7.008916206135505e-06
4.220692692692692,6.902047993804808e-06
4.2286996996997,6.796826680056918e-06
4.236706706706706,6.693226641454179e-06
4.244713713713714,6.591222656366224e-06
4.2527207207207205,6.490789898636689e-06
4.260727727727728,6.3919039313497e-06
4.268734734734735,6.294540700694855e-06
4.276741741741741,6.198676529928806e-06
4.284748748748749,6.104288113432286e-06
4.292755755755755,6.0113525108608875e-06
4.300762762762763,5.919847141388069e-06
4.3087697697697696,5.829749778039166e-06
4.316776776776776,5.741038542114718e-06
4.324783783783784,5.65369189770189e-06
4.33279079079079,5.5676886462725775e-06
4.340797797797798,5.4830079213667e-06
4.3488048048048045,5.399629183359594e-06
4.356811811811812,5.317532214311838e-06
4.364818818818819,5.236697112900624e-06
4.372825825825825,5.15710428943101e-06
4.380832832832833,5.078734460926048e-06
4.388839839839839,5.001568646294485e-06
4.396846846846847,4.925588161574685e-06
4.4048538538538535,4.850774615253842e-06
4.412860860860861,4.777109903660938e-06
4.420867867867868,4.704576206432741e-06
4.428874874874874,4.633155982051145e-06
4.436881881881882,4.562831963451275e-06
4.4448888888888884,4.493587153698832e-06
4.452895895895896,4.425404821735793e-06
4.460902902902903,4.358268498193333e-06
4.46890990990991,4.292161971270905e-06
4.476916916916917,4.227069282680455e-06
4.484923923923923,4.162974723654721e-06
4.492930930930931,4.0998628310185634e-06
4.5009379379379375,4.037718383322561e-06
4.508944944944945,3.976526397037424e-06
4.516951951951952,3.916272122808871e-06
4.524958958958959,3.856941041771413e-06
4.532965965965966,3.798518861920639e-06
4.540972972972972,3.7409915145426463e-06
4.54897997997998,3.684345150700022e-06
4.556986986986987,3.628566137773339e-06
4.564993993993994,3.5736410560572936e-06
4.573001001001001,3.5195566954106597e-06
4.581008008008008,3.466300051959198e-06
4.589015015015015,3.41385832485068e-06
4.5970220220220215,3.3622189130611787e-06
4.605029029029029,3.3113694122518815e-06
4.613036036036036,3.2612976116755235e-06
4.621043043043043,3.211991491131779e-06
4.62905005005005,3.163439217970753e-06
4.637057057057057,3.1156291441437937e-06
4.645064064064064,3.0685498033009795e-06
4.6530710710710705,3.022189907934453e-06
4.661078078078078,2.9765383465668702e-06
4.669085085085085,2.931584180984373e-06
4.677092092092092,2.8873166435131785e-06
4.685099099099099,2.8437251343393166e-06
4.693106106106106,2.800799218870631e-06
4.701113113113113,2.7585286251405633e-06
4.70912012012012,2.7169032412528567e-06
4.717127127127127,2.675913112866733e-06
4.725134134134134,2.6355484407217673e-06
4.733141141141141,2.5957995782018778e-06
4.741148148148148,2.5566570289377824e-06
4.7491551551551545,2.518111444447398e-06
4.757162162162162,2.480153621813429e-06
4.765169169169169,2.4427745013977767e-06
4.773176176176176,2.405965164591888e-06
4.781183183183183,2.3697168316028347e-06
4.78919019019019,2.3340208592741723e-06
4.797197197197197,2.2988687389414136e-06
4.805204204204204,2.264252094321191e-06
4.813211211211211,2.2301626794339097e-06
4.821218218218218,2.1965923765591283e-06
4.829225225225225,2.1635331942232563e-06
4.837232232232232,2.13097726521902e-06
4.845239239239239,2.098916844656222e-06
4.853246246246246,2.067344308043263e-06
4.861253253253253,2.036252149398981e-06
4.86926026026026,2.0056329793942458e-06
4.877267267267267,1.975479523522996e-06
4.885274274274274,1.945784620302029e-06
4.893281281281281,1.916541219499323e-06
4.901288288288288,1.887742380390219e-06
4.909295295295295,1.859381270041241e-06
4.917302302302302,1.831451161620889e-06
4.925309309309309,1.8039454327371821e-06
4.933316316316316,1.7768575638013931e-06
4.941323323323323,1.750181136417608e-06
4.94933033033033,1.7239098317977023e-06
4.9573373373373375,1.69803742920134e-06
4.965344344344344,1.6725578044005408e-06
4.973351351351351,1.6474649281685313e-06
4.981358358358358,1.62275286479237e-06
4.989365365365365,1.5984157706091014e-06
4.997372372372372,1.574447892564919e-06
5.005379379379379,1.5508435667971358e-06
5.013386386386387,1.5275972172384418e-06
5.021393393393393,1.5047033542432332e-06
5.0294004004004,1.4821565732355434e-06
5.037407407407407,1.459951553378336e-06
5.045414414414414,1.438083056263758e-06
5.0534214214214215,1.4165459246240317e-06
5.061428428428428,1.3953350810626784e-06
5.069435435435436,1.3744455268057387e-06
5.077442442442442,1.3538723404726508e-06
5.085449449449449,1.3336106768665389e-06
5.093456456456456,1.3136557657835095e-06
5.101463463463463,1.2940029108407664e-06
5.1094704704704705,1.274647488323125e-06
5.117477477477477,1.255584946047755e-06
5.125484484484484,1.2368108022467576e-06
5.133491491491491,1.218320644467376e-06
5.141498498498498,1.2001101284894917e-06
5.1495055055055055,1.1821749772602103e-06
5.157512512512512,1.1645109798451681e-06
5.16551951951952,1.1471139903964001e-06
5.173526526526526,1.1299799271364158e-06
5.181533533533533,1.113104771358296e-06
5.18954054054054,1.0964845664414936e-06
5.197547547547547,1.080115416883172e-06
5.2055545545545545,1.0639934873447194e-06
5.213561561561561,1.0481150017133348e-06
5.221568568568569,1.032476242178317e-06
5.229575575575575,1.0170735483219381e-06
5.237582582582582,1.0019033162245553e-06
5.245589589589589,9.869619975838655e-07
5.253596596596596,9.722460988479519e-07
5.261603603603604,9.577521803619977e-07
5.26961061061061,9.434768555283986e-07
5.277617617617618,9.294167899800854e-07
5.285624624624624,9.155687007668399e-07
5.293631631631631,9.019293555543969e-07
5.3016386386386385,8.884955718361339e-07
5.309645645645645,8.752642161571558e-07
5.317652652652653,8.622322033505488e-07
5.325659659659659,8.493964957856658e-07
5.333666666666667,8.367541026281803e-07
5.341673673673673,8.243020791118047e-07
5.34968068068068,8.120375258214019e-07
5.3576876876876875,7.999575879873944e-07
5.365694694694694,7.880594547912238e-07
5.373701701701702,7.763403586817309e-07
5.381708708708708,7.647975747022479e-07
5.389715715715716,7.534284198282768e-07
5.3977227227227225,7.422302523155409e-07
5.405729729729729,7.312004710582753e-07
5.413736736736737,7.203365149575846e-07
5.421743743743743,7.096358622997161e-07
5.429750750750751,6.990960301440636e-07
5.437757757757757,6.887145737208046e-07
5.445764764764765,6.784890858379447e-07
5.4537717717717715,6.68417196297694e-07
5.461778778778778,6.58496571321969e-07
5.469785785785786,6.487249129869109e-07
5.477792792792792,6.390999586662737e-07
5.4857997997998,6.296194804835168e-07
5.493806806806806,6.202812847725027e-07
5.501813813813814,6.110832115466376e-07
5.509820820820821,6.020231339763161e-07
5.517827827827827,5.930989578745753e-07
5.525834834834835,5.843086211907901e-07
5.533841841841841,5.756500935122879e-07
5.541848848848849,5.671213755737935e-07
5.5498558558558555,5.587204987745305e-07
5.557862862862862,5.504455247028879e-07
5.56586986986987,5.422945446685351e-07
5.573876876876876,5.342656792418541e-07
5.581883883883884,5.263570778005656e-07
5.58989089089089,5.185669180834784e-07
5.597897897897898,5.108934057511819e-07
5.605904904904905,5.033347739536512e-07
5.613911911911911,4.958892829045684e-07
5.621918918918919,4.885552194623494e-07
5.629925925925925,4.813308967176779e-07
5.637932932932933,4.742146535875193e-07
5.6459399399399395,4.6720485441545784e-07
5.653946946946947,4.6029988857830103e-07
5.661953953953954,4.534981700988054e-07
5.66996096096096,4.4679813726448347e-07
5.677967967967968,4.4019825225233535e-07
5.685974974974974,4.3369700075947287e-07
5.693981981981982,4.2729289163947876e-07
5.7019889889889885,4.209844565444823e-07
5.709995995995996,4.1477024957278057e-07
5.718003003003003,4.0864884692200494e-07
5.726010010010009,4.026188465476624e-07
5.734017017017017,3.9667886782703656e-07
5.7420240240240235,3.9082755122830865e-07
5.750031031031031,3.8506355798486413e-07
5.758038038038038,3.793855697746566e-07
5.766045045045045,3.737922884045936e-07
5.774052052052052,3.682824354998334e-07
5.782059059059058,3.628547521979252e-07
5.790066066066066,3.5750799884772536e-07
5.7980730730730725,3.522409547130078e-07
5.80608008008008,3.4705241768067854e-07
5.814087087087087,3.419412039735651e-07
5.822094094094094,3.3690614786764493e-07
5.830101101101101,3.3194610141372265e-07
5.838108108108107,3.27059934163399e-07
5.846115115115115,3.222465328993398e-07
5.854122122122122,3.1750480136973404e-07
5.862129129129129,3.1283366002688326e-07
5.870136136136136,3.082320457698658e-07
5.878143143143143,3.0369891169120474e-07
