days,tf
1.2821211211211208,0.002243814134778091
1.2901281281281278,0.0022148242361737735
1.298135135135135,0.0021861580479397816
1.306142142142142,0.002157813446723869
1.3141491491491488,0.002129788274044939
1.322156156156156,0.002102080338412802
1.330163163163163,0.0020746874173806188
1.3381701701701698,0.0020476072595316665
1.3461771771771769,0.0020208375864021774
1.354184184184184,0.00199437609434184
1.362191191191191,0.0019682204563135947
1.3701981981981979,0.0019423683236342978
1.378205205205205,0.0019168173276577502
1.386212212212212,0.0018915650814016625
1.3942192192192189,0.0018666091811199625
1.402226226226226,0.001841947207821924
1.410233233233233,0.0018175767287394978
1.4182402402402399,0.0017934952987442522
1.426247247247247,0.0017697004617152257
1.434254254254254,0.0017461897518590466
1.442261261261261,0.0017229606949835821
1.450268268268268,0.0017000108097263776
1.458275275275275,0.0016773376087391146
1.466282282282282,0.0016549385998293003
1.474289289289289,0.001632811287060331
1.482296296296296,0.0016109531718111092
1.490303303303303,0.0015893617537963136
1.49831031031031,0.0015680345320484167
1.506317317317317,0.0015469690058625266
1.514324324324324,0.0015261626757050873
1.5223313313313311,0.0015056130440874638
1.530338338338338,0.0014853176164053967
1.538345345345345,0.001465273901745304
1.5463523523523521,0.0014454794136583848
1.554359359359359,0.0014259316709034308
1.562366366366366,0.001406628198159262
1.5703733733733731,0.001387566526707678
1.5783803803803802,0.0013687441950877512
1.586387387387387,0.0013501587497223397
1.5943943943943941,0.0013318077455176107
1.6024014014014012,0.0013136887464363877
1.610408408408408,0.0012957993260460914
1.6184154154154151,0.0012781370680420368
1.6264224224224222,0.001260699566746831
1.634429429429429,0.0012434844275865879
1.642436436436436,0.0012264892675446658
1.6504434434434432,0.0012097117155936091
1.6584504504504503,0.0011931494131059792
1.666457457457457,0.0011768000142447059
1.6744644644644642,0.0011606611863336006
1.6824714714714712,0.0011447306102086653
1.690478478478478,0.0011290059805507794
1.6984854854854852,0.0011134850062003575
1.7064924924924922,0.0010981654104545646
1.714499499499499,0.001083044931347624
1.7225065065065062,0.001068121321914776
1.7305135135135132,0.0010533923504404121
1.7385205205205203,0.0010388558006908957
1.7465275275275272,0.0010245094721325746
1.7545345345345342,0.0010103511801354704
1.7625415415415413,0.000996378756163119
1.7705485485485482,0.000982590047949028
1.7785555555555552,0.0009689829196601942
1.7865625625625623,0.0009555552520481224
1.7945695695695694,0.0009423049425877751
1.8025765765765762,0.0009292299056048526
1.8105835835835833,0.0009163280723918251
1.8185905905905904,0.0009035973913130932
1.8265975975975972,0.0008910358278996655
1.8346046046046043,0.0008786413649337149
1.8426116116116114,0.0008664120025233926
1.8506186186186182,0.0008543457581682229
1.8586256256256253,0.0008424406668154357
1.8666326326326323,0.0008306947809075684
1.8746396396396394,0.0008191061704216526
1.8826466466466463,0.0008076729229002913
1.8906536536536533,0.0007963931434749469
1.8986606606606604,0.0007852649548817149
1.9066676676676673,0.0007742864974698904
1.9146746746746743,0.0007634559292035786
1.9226816816816814,0.0007527714256566496
1.9306886886886883,0.0007422311800012701
1.9386956956956953,0.0007318334029902884
1.9467027027027024,0.000721576322933707
1.9547097097097095,0.0007114581856694849
1.9627167167167163,0.0007014772545289059
1.9707237237237234,0.0006916318102967318
1.9787307307307305,0.0006819201511663668
1.9867377377377373,0.0006723405926902371
1.9947447447447444,0.0006628914677255945
2.0027517517517515,0.000653571126375952
2.0107587587587585,0.0006443779359283262
2.0187657657657656,0.0006353102807864955
2.0267727727727722,0.0006263665624004367
2.0347797797797793,0.0006175451991921299
2.0427867867867864,0.0006088446264778972
2.0507937937937935,0.0006002632963874371
2.0588008008008005,0.0005917996777797235
2.0668078078078076,0.0005834522561559133
2.0748148148148147,0.0005752195335694235
2.0828218218218213,0.0005671000285333186
2.0908288288288284,0.0005590922759251429
2.0988358358358354,0.0005511948268893504
2.1068428428428425,0.0005434062487374445
2.1148498498498496,0.0005357251248459708
2.1228568568568567,0.000528150054552477
2.1308638638638637,0.0005206796530495637
2.1388708708708704,0.0005133125512771401
2.1468778778778774,0.0005060473958129953
2.1548848848848845,0.0004988828487618001
2.1628918918918916,0.0004918175876426276
2.1708988988988986,0.000484850305275112
2.1789059059059057,0.0004779797096643326
2.1869129129129123,0.0004712045238845145
2.1949199199199194,0.00046452348596164495
2.2029269269269265,0.00045793534875509053
2.2109339339339336,0.0004514388798382924
2.2189409409409406,0.00044503286137863215
2.2269479479479477,0.00043871609001653797
2.2349549549549548,0.0004324873767439137
2.2429619619619614,0.0004263455467819588
2.2509689689689685,0.00042028943945845136
2.2589759759759755,0.00041431790808456494
2.2669829829829826,0.0004084298198312806
2.2749899899899897,0.0004026240556054574
2.2829969969969968,0.00039689950992562574
2.291004004004004,0.0003912550907975591
2.2990110110110105,0.00038568971958967874
2.3070180180180175,0.00038020233090834684
2.3150250250250246,0.00037479187247310616
2.3230320320320317,0.0003694573049919027
2.3310390390390388,0.00036419760203635135
2.339046046046046,0.00035901174991708477
2.347053053053053,0.00035389874755923083
2.3550600600600595,0.0003488576063780616
2.3630670670670666,0.00034388735015485224
2.3710740740740737,0.0003389870149129922
2.3790810810810807,0.0003341556487943844
2.387088088088088,0.0003293923119361636
2.395095095095095,0.00032469607634778066
2.4031021021021015,0.000320066025788465
2.4111091091091086,0.0003155012556451206
2.4191161161161157,0.000311000872810665
2.4271231231231227,0.0003065639955628528
2.43513013013013,0.00030218975344360055
2.443137137137137,0.000297877287138851
2.451144144144144,0.000293625748358989
2.4591511511511506,0.0002894342997198408
2.4671581581581576,0.00028530211462427614
2.4751651651651647,0.0002812283771444328
2.483172172172172,0.0002772122819045902
2.491179179179179,0.00027325303396469916
2.499186186186186,0.0002693498487045976
2.507193193193193,0.00026550195170892604
2.5152002002001996,0.00026170857865275254
2.5232072072072067,0.0002579689751879309
2.5312142142142138,0.00025428239683020307
2.539221221221221,0.0002506481088470563
2.547228228228228,0.0002470653861463534
2.555235235235235,0.00024353351316574223
2.5632422422422416,0.00024005178376286092
2.5712492492492487,0.0002366195011063426
2.5792562562562558,0.00023323597756763634
2.587263263263263,0.00022990053461364863
2.59527027027027,0.00022661250270021365
2.603277277277277,0.00022337122116640367
2.611284284284284,0.00022017603812968063
2.6192912912912907,0.0002170263103819011
2.6272982982982978,0.0002139214032861763
2.635305305305305,0.00021086069067459474
2.643312312312312,0.0002078435547468114
2.651319319319319,0.0002048693859695067
2.659326326326326,0.00020193758297671924
2.667333333333333,0.00019904755247105888
2.6753403403403397,0.00019619870912579538
2.683347347347347,0.00019339047548783383
2.691354354354354,0.00019062228188157168
2.699361361361361,0.00018789356631364066
2.707368368368368,0.00018520377437853915
2.715375375375375,0.00018255235916514673
2.723382382382382,0.00017993878116413052
2.731389389389389,0.00017736250817623596
2.739396396396396,0.0001748230152214669
2.747403403403403,0.00017231978444914964
2.75541041041041,0.0001698523050488844
2.763417417417417,0.00016742007316237884
2.771424424424424,0.0001650225917961651
2.779431431431431,0.00016265937073519604
2.787438438438438,0.00016032992645732033
2.795445445445445,0.0001580337820486325
2.803452452452452,0.00015577046711969642
2.811459459459459,0.00015353951772264018
2.819466466466466,0.00015134047626911434
2.827473473473473,0.00014917289144911774
2.83548048048048,0.00014703631815068122
2.843487487487487,0.0001449303173804079
2.851494494494494,0.00014285445618486724
2.859501501501501,0.00014080830757283634
2.867508508508508,0.0001387914504383846
2.875515515515515,0.00013680346948480182
2.8835225225225223,0.00013484395514935595
2.891529529529529,0.000132912503528888
2.899536536536536,0.000131008716306226
2.907543543543543,0.0001291322006774258
2.91555055055055,0.0001272825692798236
2.923557557557557,0.0001254594401209009
2.9315645645645643,0.00012366243650795516
2.9395715715715713,0.00012189118697856852
2.947578578578578,0.00012014532523187374
2.955585585585585,0.00011842449006060657
2.963592592592592,0.00011672832528394392
2.971599599599599,0.00011505647968111715
2.9796066066066063,0.0001134086069258
2.9876136136136133,0.00011178436552125999
2.99562062062062,0.00011018341873627218
3.003627627627627,0.00010860543454178495
3.011634634634634,0.00010705008554833668
3.019641641641641,0.00010551704894421156
3.0276486486486482,0.00010400600643433423
3.0356556556556553,0.00010251664417989196
3.0436626626626624,0.00010104865273868207
3.051669669669669,9.96017270061771e-05
3.059676676676676,9.817556615729897e-05
3.067683683683683,9.676987358890198e-05
3.0756906906906902,9.538435686295086e-05
3.0836976976976973,9.401872765039382e-05
3.0917047047047044,9.267270167572028e-05
3.0997117117117114,9.13459986621998e-05
3.107718718718718,9.003834227779276e-05
3.115725725725725,8.874946008173084e-05
3.123732732732732,8.747908347175531e-05
3.1317397397397393,8.622694763201292e-05
3.1397467467467464,8.499279148159732e-05
3.1477537537537534,8.37763576237346e-05
3.1557607607607605,8.257739229560225e-05
3.163767767767767,8.139564531878033e-05
3.171774774774774,8.023087005032193e-05
3.1797817817817813,7.90828233344434e-05
3.1877887887887884,7.795126545482412e-05
3.1957957957957954,7.683596008750888e-05
3.2038028028028025,7.573667425441109e-05
3.211809809809809,7.465317827740486e-05
3.219816816816816,7.358524573300462e-05
3.2278238238238233,7.253265340762297e-05
3.2358308308308303,7.149518125340274e-05
3.2438378378378374,7.047261234461483e-05
3.2518448448448445,6.946473283461874e-05
3.2598518518518516,6.847133191337602e-05
3.267858858858858,6.749220176551495e-05
3.2758658658658653,6.652713752893634e-05
3.2838728728728723,6.557593725395668e-05
3.2918798798798794,6.46384018629838e-05
3.2998868868868865,6.371433511071493e-05
3.3078938938938935,6.280354354485674e-05
3.3159009009009006,6.190583646735694e-05
3.3239079079079072,6.1021025896144906e-05
3.3319149149149143,6.014892652737263e-05
3.3399219219219214,5.928935569815371e-05
3.3479289289289285,5.8442133349791306e-05
3.3559359359359355,5.760708199149174e-05
3.3639429429429426,5.678402666455712e-05
3.3719499499499497,5.597279490705204e-05
3.3799569569569563,5.5173216718937645e-05
3.3879639639639634,5.438512452766944e-05
3.3959709709709704,5.360835315425209e-05
3.4039779779779775,5.2842739779745065e-05
3.4119849849849846,5.208812391221688e-05
3.4199919919919917,5.134434735413856e-05
3.4279989989989983,5.06112541702149e-05
3.4360060060060054,4.9888690655644486e-05
3.4440130130130124,4.91765053048078e-05
3.4520200200200195,4.847454878037337e-05
3.4600270270270266,4.778267388282117e-05
3.4680340340340337,4.710073552037525e-05
3.4760410410410407,4.6428590679342674e-05
3.4840480480480474,4.576609839485164e-05
3.4920550550550544,4.5113119721986434e-05
3.5000620620620615,4.4469517707312604e-05
3.5080690690690686,4.383515736078732e-05
3.5160760760760756,4.320990562805194e-05
3.5240830830830827,4.2593631363099995e-05
3.53209009009009,4.198620530131754e-05
3.5400970970970964,4.1387500032890225e-05
3.5481041041041035,4.079738997657286e-05
3.5561111111111106,4.021575135381693e-05
3.5641181181181176,3.964246216325193e-05
3.5721251251251247,3.9077402155514936e-05
3.5801321321321318,3.8520452808425396e-05
3.588139139139139,3.797149730249977e-05
3.5961461461461455,3.743042049680276e-05
3.6041531531531525,3.6897108905128814e-05
3.6121601601601596,3.6371450672512554e-05
3.6201671671671667,3.585333555206157e-05
3.6281741741741738,3.534265488210841e-05
3.636181181181181,3.483930156367772e-05
3.6441881881881875,3.4343170038264224e-05
3.6521951951951945,3.385415626591771e-05
3.6602022022022016,3.337215770363083e-05
3.6682092092092087,3.2897073284026315e-05
3.6762162162162157,3.242880339433878e-05
3.684223223223223,3.1967249855688596e-05
3.69223023023023,3.1512315902642436e-05
3.7002372372372365,3.106390616305853e-05
3.7082442442442436,3.062192663821128e-05
3.7162512512512507,3.018628468319267e-05
3.7242582582582577,2.9756888987586454e-05
3.732265265265265,2.9333649556411227e-05
3.740272272272272,2.891647769132974e-05
3.748279279279279,2.850528597211971e-05
3.7562862862862856,2.8099988238403893e-05
3.7642932932932927,2.7700499571634947e-05
3.7723003003002997,2.7306736277332833e-05
3.780307307307307,2.691861586756987e-05
3.788314314314314,2.6536057043701937e-05
3.796321321321321,2.6158979679340916e-05
3.8043283283283276,2.5787304803566632e-05
3.8123353353353346,2.5420954584373326e-05
3.8203423423423417,2.505985231234982e-05
3.828349349349349,2.4703922384587835e-05
3.836356356356356,2.4353090288817193e-05
3.844363363363363,2.400728258776399e-05
3.85237037037037,2.3666426903729025e-05
3.8603773773773766,2.3330451903383317e-05
3.8683843843843837,2.2999287282777958e-05
3.8763913913913908,2.2672863752565544e-05
3.884398398398398,2.235111302342974e-05
3.892405405405405,2.2033967791721075e-05
3.900412412412412,2.1721361725295067e-05
3.908419419419419,2.1413229449551193e-05
3.9164264264264257,2.110950653366845e-05
3.9244334334334328,2.0810129477036598e-05
3.93244044044044,2.0515035695878703e-05
3.940447447447447,2.0224163510063797e-05
3.948454454454454,1.993745213010603e-05
3.956461461461461,1.96548416443482e-05
3.964468468468468,1.937627300632736e-05
3.9724754754754747,1.9101688022319458e-05
3.980482482482482,1.8831029339060993e-05
3.988489489489489,1.8564240431645127e-05
3.996496496496496,1.8301265591589696e-05
4.0045035035035035,1.804204991507508e-05
4.01251051051051,1.7786539291349345e-05
4.020517517517518,1.7534680391298185e-05
4.028524524524524,1.728642065617811e-05
4.036531531531532,1.704170828650963e-05
4.044538538538538,1.6800492231129112e-05
4.052545545545545,1.656272217639637e-05
4.0605525525525525,1.6328348535556553e-05
4.068559559559559,1.609732243825367e-05
4.076566566566567,1.586959572019365e-05
4.084573573573573,1.5645120912955355e-05
4.092580580580581,1.5423851233946715e-05
4.1005875875875875,1.5205740576505019e-05
4.108594594594594,1.4990743500138008e-05
4.116601601601602,1.477881522090517e-05
4.124608608608608,1.4569911601936233e-05
4.132615615615616,1.43639891440856e-05
4.140622622622622,1.416100497672049e-05
4.14862962962963,1.3960916848640967e-05
4.1566366366366365,1.3763683119130222e-05
4.164643643643643,1.35692627491329e-05
4.172650650650651,1.3377615292560047e-05
4.180657657657657,1.3188700887718823e-05
4.188664664664665,1.300248024886486e-05
4.196671671671671,1.2818914657876247e-05
4.204678678678679,1.263796595604661e-05
4.212685685685686,1.2459596535996473e-05
4.220692692692692,1.2283769333700372e-05
4.2286996996997,1.2110447820628783e-05
4.236706706706706,1.1939595996002959e-05
4.244713713713714,1.1771178379160956e-05
4.2527207207207205,1.1605160002033615e-05
4.260727727727728,1.1441506401728555e-05
4.268734734734735,1.1280183613221145e-05
4.276741741741741,1.1121158162150339e-05
4.284748748748749,1.0964397057718371e-05
4.292755755755755,1.08098677856928e-05
4.300762762762763,1.0657538301509e-05
4.3087697697697696,1.0507377023472366e-05
4.316776776776776,1.0359352826058236e-05
4.324783783783784,1.0213435033308407e-05
4.33279079079079,1.0069593412322991e-05
4.340797797797798,9.927798166845825e-06
4.3488048048048045,9.788019930942725e-06
4.356811811811812,9.650229762770576e-06
4.364818818818819,9.514399138436624e-06
4.372825825825825,9.380499945946221e-06
4.380832832832833,9.248504479237873e-06
4.388839839839839,9.118385432304642e-06
4.396846846846847,8.990115893400076e-06
4.4048538538538535,8.863669339328207e-06
4.412860860860861,8.739019629815597e-06
4.420867867867868,8.616141001965185e-06
4.428874874874874,8.495008064789766e-06
4.436881881881882,8.375595793824904e-06
4.4448888888888884,8.257879525819424e-06
4.452895895895896,8.141834953502815e-06
4.460902902902903,8.027438120428277e-06
4.46890990990991,7.91466541589021e-06
4.476916916916917,7.803493569915507e-06
4.484923923923923,7.69389964832696e-06
4.492930930930931,7.5858610478783515e-06
4.5009379379379375,7.479355491459861e-06
4.508944944944945,7.37436102337281e-06
4.516951951951952,7.270856004672896e-06
4.524958958958959,7.168819108580768e-06
4.532965965965966,7.0682293159591395e-06
4.540972972972972,6.969065910855248e-06
4.54897997997998,6.871308476108057e-06
4.556986986986987,6.774936889018978e-06
4.564993993993994,6.679931317085269e-06
4.573001001001001,6.58627221379539e-06
4.581008008008008,6.493940314485125e-06
4.589015015015015,6.402916632253899e-06
4.5970220220220215,6.313182453940128e-06
4.605029029029029,6.224719336155035e-06
4.613036036036036,6.137509101373966e-06
4.621043043043043,6.051533834084177e-06
4.62905005005005,5.966775876988794e-06
4.637057057057057,5.8832178272654544e-06
4.645064064064064,5.800842532879586e-06
4.6530710710710705,5.719633088950786e-06
4.661078078078078,5.6395728341721905e-06
4.669085085085085,5.560645347281651e-06
4.677092092092092,5.482834443584091e-06
4.685099099099099,5.406124171524401e-06
4.693106106106106,5.33049880930996e-06
4.701113113113113,5.2559428615822524e-06
4.70912012012012,5.182441056136735e-06
4.717127127127127,5.109978340690298e-06
4.725134134134134,5.038539879695719e-06
4.733141141141141,4.968111051202212e-06
4.741148148148148,4.89867744376174e-06
4.7491551551551545,4.830224853380013e-06
4.757162162162162,4.762739280511961e-06
4.765169169169169,4.696206927100664e-06
4.773176176176176,4.630614193659375e-06
4.781183183183183,4.565947676395888e-06
4.78919019019019,4.502194164378586e-06
4.797197197197197,4.439340636743781e-06
4.805204204204204,4.37737425994347e-06
4.813211211211211,4.31628238503314e-06
4.821218218218218,4.256052544998978e-06
4.829225225225225,4.196672452123793e-06
4.837232232232232,4.1381299953913156e-06
4.845239239239239,4.080413237928131e-06
4.853246246246246,4.02351041448282e-06
4.861253253253253,3.967409928941611e-06
4.86926026026026,3.912100351880233e-06
4.877267267267267,3.857570418151336e-06
4.885274274274274,3.803809024506803e-06
4.893281281281281,3.7508052272548224e-06
4.901288288288288,3.6985482399507797e-06
4.909295295295295,3.647027431121906e-06
4.917302302302302,3.596232322024777e-06
4.925309309309309,3.546152584435579e-06
4.933316316316316,3.496778038472308e-06
4.941323323323323,3.448098650448751e-06
4.94933033033033,3.400104530759586e-06
4.9573373373373375,3.352785931796146e-06
4.965344344344344,3.3061332458926234e-06
4.973351351351351,3.260137003301915e-06
4.981358358358358,3.2147878702010525e-06
4.989365365365365,3.170076646725518e-06
4.997372372372372,3.1259942650321407e-06
5.005379379379379,3.082531787390108e-06
5.013386386386387,3.0396804042997827e-06
5.021393393393393,2.9974314326387962e-06
5.0294004004004,2.9557763138350687e-06
5.037407407407407,2.9147066120664142e-06
5.045414414414414,2.8742140124862807e-06
5.0534214214214215,2.834290319475255e-06
5.061428428428428,2.794927454918021e-06
5.069435435435436,2.7561174565052555e-06
5.077442442442442,2.7178524760603014e-06
5.085449449449449,2.680124777890075e-06
5.093456456456456,2.642926737159952e-06
5.101463463463463,2.606250838292306e-06
5.1094704704704705,2.5700896733881947e-06
5.117477477477477,2.5344359406721136e-06
5.125484484484484,2.4992824429592525e-06
5.133491491491491,2.464622086145022e-06
5.141498498498498,2.430447877716555e-06
5.1495055055055055,2.3967529252858134e-06
5.157512512512512,2.363530435143983e-06
5.16551951951952,2.3307737108368803e-06
5.173526526526526,2.2984761517610473e-06
5.181533533533533,2.2666312517802364e-06
5.18954054054054,2.235232597861977e-06
5.197547547547547,2.2042738687339666e-06
5.2055545545545545,2.1737488335599426e-06
5.213561561561561,2.143651350634783e-06
5.221568568568569,2.1139753660985885e-06
5.229575575575575,2.0847149126693996e-06
5.237582582582582,2.055864108394336e-06
5.245589589589589,2.0274171554188408e-06
5.253596596596596,1.9993683387738175e-06
5.261603603603604,1.9717120251803693e-06
5.26961061061061,1.9444426618718896e-06
5.277617617617618,1.917554775433233e-06
5.285624624624624,1.8910429706567466e-06
5.293631631631631,1.8649019294149215e-06
5.3016386386386385,1.8391264095493835e-06
5.309645645645645,1.8137112437760174e-06
5.317652652652653,1.7886513386059619e-06
5.325659659659659,1.7639416732823028e-06
5.333666666666667,1.7395772987321525e-06
5.341673673673673,1.7155533365339603e-06
5.34968068068068,1.6918649778997743e-06
5.3576876876876875,1.6685074826723146e-06
5.365694694694694,1.6454761783365647e-06
5.373701701701702,1.6227664590456993e-06
5.381708708708708,1.6003737846611502e-06
5.389715715715716,1.57829367980659e-06
5.3977227227227225,1.5565217329356562e-06
5.405729729729729,1.5350535954131465e-06
5.413736736736737,1.5138849806095933e-06
5.421743743743743,1.4930116630089362e-06
5.429750750750751,1.4724294773291324e-06
5.437757757757757,1.452134317655529e-06
5.445764764764765,1.4321221365867887e-06
5.4537717717717715,1.4123889443932007e-06
5.461778778778778,1.3929308081871898e-06
5.469785785785786,1.3737438511058446e-06
5.477792792792792,1.3548242515053207e-06
5.4857997997998,1.3361682421668505e-06
5.493806806806806,1.317772109514348e-06
5.501813813813814,1.299632192843277e-06
5.509820820820821,1.2817448835607348e-06
5.517827827827827,1.2641066244365218e-06
5.525834834834835,1.2467139088650562e-06
5.533841841841841,1.2295632801380228e-06
5.541848848848849,1.2126513307274979e-06
5.5498558558558555,1.1959747015794987e-06
5.557862862862862,1.1795300814177294e-06
5.56586986986987,1.1633142060574485e-06
5.573876876876876,1.1473238577292454e-06
5.581883883883884,1.131555864412599e-06
5.58989089089089,1.1160070991791017e-06
5.597897897897898,1.100674479545191e-06
5.605904904904905,1.08555496683424e-06
5.613911911911911,1.0706455655478806e-06
5.621918918918919,1.055943322746423e-06
5.629925925925925,1.041445327438255e-06
5.637932932932933,1.0271487099780571e-06
5.6459399399399395,1.0130506414737359e-06
5.653946946946947,9.991483332019297e-07
5.661953953953954,9.854390360319762e-07
5.66996096096096,9.719200398581972e-07
5.677967967967968,9.58588673040414e-07
5.685974974974974,9.454423018525427e-07
5.693981981981982,9.324783299391461e-07
5.7019889889889885,9.196941977798795e-07
5.709995995995996,9.070873821616419e-07
5.718003003003003,8.946553956583855e-07
5.726010010010009,8.823957861184124e-07
5.734017017017017,8.703061361591188e-07
5.7420240240240235,8.583840626690165e-07
5.750031031031031,8.466272163169448e-07
5.758038038038038,8.350332810683916e-07
5.766045045045045,8.235999737087893e-07
5.774052052052052,8.123250433737063e-07
5.782059059059058,8.012062710858051e-07
5.790066066066066,7.902414692985145e-07
5.7980730730730725,7.794284814462671e-07
5.80608008008008,7.687651815012438e-07
5.814087087087087,7.582494735365178e-07
5.822094094094094,7.478792912954953e-07
5.830101101101101,7.376525977675789e-07
5.838108108108107,7.275673847699579e-07
5.846115115115115,7.176216725354253e-07
5.854122122122122,7.07813509306148e-07
5.862129129129129,6.981409709332928e-07
5.870136136136136,6.886021604824388e-07
5.878143143143143,6.79195207844665e-07
5.88615015015015,6.699182693532702e-07
