days,tf
0.7056166166166166,2.0419101300814297e-05
0.7136236236236235,1.847404773464218e-05
0.7216306306306306,1.671620249517366e-05
0.7296376376376376,1.512736900573047e-05
0.7376446446446445,1.3691135412389499e-05
0.7456516516516516,1.2392698171472788e-05
0.7536586586586586,1.121870317785346e-05
0.7616656656656656,1.0157102684691707e-05
0.7696726726726726,9.197026439431865e-06
0.7776796796796795,8.328665617906411e-06
0.7856866866866866,7.5431682798759175e-06
0.7936936936936936,6.832545196786479e-06
0.8017007007007007,6.189585017318775e-06
0.8097077077077076,5.607777839676045e-06
0.8177147147147146,5.081246352629549e-06
0.8257217217217216,4.60468379112882e-06
0.8337287287287286,4.173298027704655e-06
0.8417357357357357,3.7827611887738767e-06
0.8497427427427426,3.4291642460476827e-06
0.8577497497497496,3.108976088221031e-06
0.8657567567567567,2.8190066275919676e-06
0.8737637637637636,2.5563735407739488e-06
0.8817707707707707,2.3184722827178083e-06
0.8897777777777777,2.10294904929831e-06
0.8977847847847847,1.9076763961457785e-06
0.9057917917917917,1.7307312505783078e-06
0.9137987987987987,1.5703750797399584e-06
0.9218058058058057,1.4250360016691511e-06
0.9298128128128127,1.29329264727345e-06
0.9378198198198198,1.173859600309024e-06
0.9458268268268267,1.0655742596704907e-06
0.9538338338338337,9.673849837807061e-07
0.9618408408408408,8.783403908045211e-07
0.9698478478478477,7.975797009508213e-07
0.9778548548548548,7.243240184134784e-07
0.9858618618618618,6.578684606602887e-07
0.9938688688688687,5.975750519226507e-07
1.0018758758758757,5.428663059698331e-07
1.0098828828828827,4.93219430661482e-07
1.0178898898898896,4.4816109344327617e-07
1.0258968968968967,4.0726269295725595e-07
1.0339039039039037,3.701360873470296e-07
1.0419109109109106,3.364297347086873e-07
1.0499179179179177,3.0582520552485677e-07
1.0579249249249247,2.7803403087021477e-07
1.0659319319319318,2.5279485373558814e-07
1.0739389389389387,2.2987085402379412e-07
1.0819459459459457,2.0904742065874972e-07
1.0899529529529528,1.9013004685187168e-07
1.0979599599599597,1.7294242691495427e-07
1.1059669669669667,1.5732473512213215e-07
1.1139739739739738,1.4313206902841862e-07
1.1219809809809806,1.302330413692391e-07
1.1299879879879877,1.1850850621325722e-07
1.1379949949949948,1.078504064362482e-07
1.1460020020020019,9.816073084202963e-08
1.1540090090090087,8.935057039112705e-08
1.1620160160160158,8.133926402113362e-08
1.1700230230230229,7.40536254657103e-08
1.1780300300300297,6.742724331173852e-08
1.1860370370370368,6.139984728524837e-08
1.1940440440440439,5.591673443445278e-08
1.2020510510510507,5.092824948971696e-08
1.2100580580580578,4.638931423218956e-08
1.2180650650650648,4.225900120089543e-08
1.226072072072072,3.850014751771343e-08
1.2340790790790788,3.507900501554466e-08
1.2420860860860858,3.1964923221440294e-08
1.250093093093093,2.913006207736378e-08
1.2581001001000998,2.6549131580077574e-08
1.2661071071071068,2.4199155791546737e-08
1.274114114114114,2.205925891502658e-08
1.2821211211211208,2.0110471352232742e-08
1.2901281281281278,1.8335553855961213e-08
1.298135135135135,1.671883807231159e-08
1.306142142142142,1.524608192913574e-08
1.3141491491491488,1.3904338474169307e-08
1.322156156156156,1.2681836899029545e-08
1.330163163163163,1.1567874605241515e-08
1.3381701701701698,1.0552719276929976e-08
1.3461771771771769,9.627520022896147e-09
1.354184184184184,8.784226739492227e-09
1.362191191191191,8.015516925923488e-09
1.3701981981981979,7.314729256163051e-09
1.378205205205205,6.6758032772977765e-09
1.386212212212212,6.0932246635038625e-09
1.3942192192192189,5.561975508578255e-09
1.402226226226226,5.077489188568668e-09
1.410233233233233,4.635609370047361e-09
1.4182402402402399,4.232552779397208e-09
1.426247247247247,3.86487538452939e-09
1.434254254254254,3.5294416730897396e-09
1.442261261261261,3.223396740759153e-09
1.450268268268268,2.9441409300132745e-09
1.458275275275275,2.689306783937648e-09
1.466282282282282,2.456738101643454e-09
1.474289289289289,2.244470901708925e-09
1.482296296296296,2.0507161180820765e-09
1.490303303303303,1.8738438691979453e-09
1.49831031031031,1.7123691558489456e-09
1.506317317317317,1.564938856745983e-09
1.514324324324324,1.4303199028514928e-09
1.5223313313313311,1.3073885225723456e-09
1.530338338338338,1.1951204598789914e-09
1.538345345345345,1.092582076462752e-09
1.5463523523523521,9.989222572456325e-10
1.554359359359359,9.133650459943788e-10
1.562366366366366,8.352029445358521e-10
1.5703733733733731,7.637908151884015e-10
1.5783803803803802,6.985403315734244e-10
1.586387387387387,6.389149280055247e-10
1.5943943943943941,5.844252022271276e-10
1.6024014014014012,5.346247303979639e-10
1.610408408408408,4.891062570106485e-10
1.6184154154154151,4.474982258168712e-10
1.6264224224224222,4.0946162094687797e-10
1.634429429429429,3.746870902170691e-10
1.642436436436436,3.428923251737706e-10
1.6504434434434432,3.138196747392049e-10
1.6584504504504503,2.8723397143057253e-10
1.666457457457457,2.6292055103464783e-10
1.6744644644644642,2.4068344835625533e-10
1.6824714714714712,2.2034375323587862e-10
1.690478478478478,2.0173811246398586e-10
1.6984854854854852,1.8471736452100929e-10
1.7064924924924922,1.6914529525420243e-10
1.714499499499499,1.5489750367697678e-10
1.7225065065065062,1.4186036805262396e-10
1.7305135135135132,1.299301033116591e-10
1.7385205205205203,1.1901190165853287e-10
1.7465275275275272,1.0901914895662895e-10
1.7545345345345342,9.987271014694513e-11
1.7625415415415413,9.150027756188376e-11
1.7705485485485482,8.383577654657555e-11
1.7785555555555552,7.681882330126837e-11
1.7865625625625623,7.039423031402524e-11
1.7945695695695694,6.451155516748194e-11
1.8025765765765762,5.912468888046137e-11
1.8105835835835833,5.419148028824925e-11
1.8185905905905904,4.9673393277413774e-11
1.8265975975975972,4.5535193974994676e-11
1.8346046046046043,4.174466525029154e-11
1.8426116116116114,3.827234612262604e-11
1.8506186186186182,3.509129388247965e-11
1.8586256256256253,3.217686692822298e-11
1.8666326326326323,2.950652649799401e-11
1.8746396396396394,2.7059655637731452e-11
1.8826466466466463,2.4817393893372305e-11
1.8906536536536533,2.2762486349075464e-11
1.8986606606606604,2.0879145755224317e-11
1.9066676676676673,1.9152926600974722e-11
1.9146746746746743,1.7570610087227165e-11
1.9226816816816814,1.6120099048002125e-11
1.9306886886886883,1.479032195210188e-11
1.9386956956956953,1.3571145193381807e-11
1.9467027027027024,1.2453292947602303e-11
1.9547097097097095,1.1428273937296844e-11
1.9627167167167163,1.0488314503926728e-11
1.9707237237237234,9.626297439303718e-12
1.9787307307307305,8.835706076302914e-12
1.9867377377377373,8.110573182682521e-12
1.9947447447447444,7.4454342417488e-12
2.0027517517517515,6.835284740001343e-12
2.0107587587587585,6.275541115079859e-12
2.0187657657657656,5.762005047593892e-12
2.0267727727727722,5.290830808012499e-12
2.0347797797797793,4.8584953949578646e-12
2.0427867867867864,4.461771224201802e-12
2.0507937937937935,4.09770114860162e-12
2.0588008008008005,3.76357560831339e-12
2.0668078078078076,3.4569117280454995e-12
2.0748148148148147,3.1754341940151107e-12
2.0828218218218213,2.9170577577769025e-12
2.0908288288288284,2.679871227332232e-12
2.0988358358358354,2.462122818008778e-12
2.1068428428428425,2.262206746626525e-12
2.1148498498498496,2.078650962531984e-12
2.1228568568568567,1.9101059182690895e-12
2.1308638638638637,1.755334291043332e-12
2.1388708708708704,1.6132015737926468e-12
2.1468778778778774,1.4826674616709713e-12
2.1548848848848845,1.3627779661343745e-12
2.1628918918918916,1.2526581946502815e-12
2.1708988988988986,1.1515057393746146e-12
2.1789059059059057,1.058584623005302e-12
2.1869129129129123,9.732197544626901e-13
2.1949199199199194,8.947918511051694e-13
2.2029269269269265,8.227327878956977e-13
2.2109339339339336,7.565213373217979e-13
2.2189409409409406,6.956792669662686e-13
2.2269479479479477,6.397677644539085e-13
2.2349549549549548,5.883841620834967e-13
2.2429619619619614,5.411589358163441e-13
2.2509689689689685,4.977529554511654e-13
2.2589759759759755,4.578549647881874e-13
2.2669829829829826,4.211792723890348e-13
2.2749899899899897,3.8746363518795565e-13
2.2829969969969968,3.564673187172529e-13
2.291004004004004,3.279693190883484e-13
2.2990110110110105,3.017667331302199e-13
2.3070180180180175,2.7767326423948367e-13
2.3150250250250246,2.5551785255054874e-13
2.3230320320320317,2.351434189982492e-13
2.3310390390390388,2.1640571372719596e-13
2.339046046046046,1.9917226010867277e-13
2.347053053053053,1.8332138636378553e-13
2.3550600600600595,1.687413374666595e-13
2.3630670670670666,1.5532946061908784e-13
2.3710740740740737,1.429914581532136e-13
2.3790810810810807,1.3164070223594044e-13
2.387088088088088,1.2119760622203606e-13
2.395095095095095,1.1158904793602981e-13
2.4031021021021015,1.0274784055938636e-13
2.4111091091091086,9.461224716232968e-14
2.4191161161161157,8.712553525182586e-14
2.4271231231231227,8.02355680113067e-14
2.43513013013013,7.389442918611046e-14
2.443137137137137,6.805807882348216e-14
2.451144144144144,6.268603730938368e-14
2.4591511511511506,5.774109535805589e-14
2.4671581581581576,5.318904780599475e-14
2.4751651651651647,4.899844924125546e-14
2.483172172172172,4.5140389663140575e-14
2.491179179179179,4.1588288517726656e-14
2.499186186186186,3.8317705592409016e-14
2.507193193193193,3.530616737883054e-14
2.5152002002001996,3.253300762917805e-14
2.5232072072072067,2.9979220936727105e-14
2.5312142142142138,2.7627328268588445e-14
2.539221221221221,2.546125346751463e-14
2.547228228228228,2.3466209821145966e-14
2.555235235235235,2.162859587173642e-14
2.5632422422422416,1.9935899707871792e-14
2.5712492492492487,1.8376611042419368e-14
2.5792562562562558,1.6940140438465882e-14
2.587263263263263,1.5616745097718324e-14
2.59527027027027,1.4397460674171236e-14
2.603277277277277,1.3274038620159293e-14
2.611284284284284,1.2238888612536077e-14
2.6192912912912907,1.1285025643977242e-14
2.6272982982982978,1.0406021398562897e-14
2.635305305305305,9.59595956212394e-15
2.643312312312312,8.84939474656487e-15
2.651319319319319,8.161314733727557e-15
2.659326326326326,7.527105768529413e-15
2.667333333333333,6.942520653279286e-15
2.6753403403403397,6.403649415412298e-15
2.683347347347347,5.906892339542741e-15
2.691354354354354,5.448935171851347e-15
2.699361361361361,5.026726320530144e-15
2.707368368368368,4.637455890417545e-15
2.715375375375375,4.278536403182146e-15
2.723382382382382,3.947585066548306e-15
2.731389389389389,3.642407467194126e-15
2.739396396396396,3.3609825721740458e-15
2.747403403403403,3.101448933101349e-15
2.75541041041041,2.8620919959362962e-15
2.763417417417417,2.641332427132289e-15
2.771424424424424,2.4377153741495844e-15
2.779431431431431,2.2499005850087986e-15
2.787438438438438,2.076653317673417e-15
2.795445445445445,1.916835975668769e-15
2.803452452452452,1.7694004115005963e-15
2.811459459459459,1.6333808441746016e-15
2.819466466466466,1.5078873414665532e-15
2.827473473473473,1.3920998215876278e-15
2.83548048048048,1.2852625325588617e-15
2.843487487487487,1.1866789709779974e-15
2.851494494494494,1.0957072049579436e-15
2.859501501501501,1.011755568859615e-15
2.867508508508508,9.34278700054032e-16
2.875515515515515,8.627738903489102e-16
2.8835225225225223,7.967777269199539e-16
2.891529529529529,7.358629996130981e-16
2.899536536536536,6.796358533458379e-16
2.907543543543543,6.277331660467064e-16
2.91555055055055,5.798201341439535e-16
2.923557557557557,5.355880490598418e-16
2.9315645645645643,4.947522494946537e-16
2.9395715715715713,4.570502355055494e-16
2.947578578578578,4.222399315071577e-16
2.955585585585585,3.9009808635250214e-16
2.963592592592592,3.6041879960093165e-16
2.971599599599599,3.3301216395145054e-16
2.9796066066066063,3.077030146214946e-16
2.9876136136136133,2.8432977718787685e-16
2.99562062062062,2.6274340608452226e-16
3.003627627627627,2.4280640657446633e-16
3.011634634634634,2.2439193358675606e-16
3.019641641641641,2.073829613358008e-16
3.0276486486486482,1.916715181253996e-16
3.0356556556556553,1.7715798118541342e-16
3.0436626626626624,1.6375042679912938e-16
3.051669669669669,1.5136403135645828e-16
3.059676676676676,1.3992051931510117e-16
3.067683683683683,1.293476543710125e-16
3.0756906906906902,1.1957877043308406e-16
3.0836976976976973,1.1055233926720311e-16
3.0917047047047044,1.022115719234041e-16
3.0997117117117114,9.450405128854496e-17
3.107718718718718,8.738139331747797e-17
3.115725725725725,8.079893468933209e-17
3.123732732732732,7.47154448138167e-17
3.1317397397397393,6.909286027649958e-17
3.1397467467467464,6.389603996302695e-17
3.1477537537537534,5.909253924122449e-17
3.1557607607607605,5.465240170797321e-17
3.163767767767767,5.054796712551375e-17
3.171774774774774,4.675369428023979e-17
3.1797817817817813,4.3245997596889714e-17
3.1877887887887884,4.000309643289409e-17
3.1957957957957954,3.700487606228716e-17
3.2038028028028025,3.423275943647537e-17
3.211809809809809,3.166958888090218e-17
3.219816816816816,2.9299516952710174e-17
3.2278238238238233,2.710790574534003e-17
3.2358308308308303,2.5081233982027068e-17
3.2438378378378374,2.3207011291771942e-17
3.2518448448448445,2.1473699108878788e-17
3.2598518518518516,1.9870637680937364e-17
3.267858858858858,1.8387978710458774e-17
3.2758658658658653,1.7016623192509525e-17
3.2838728728728723,1.57481640449251e-17
3.2918798798798794,1.457483315920247e-17
3.2998868868868865,1.3489452529226218e-17
3.3078938938938935,1.2485389141741896e-17
3.3159009009009006,1.1556513337155367e-17
3.3239079079079072,1.06971603719593e-17
3.3319149149149143,9.90209493502658e-18
3.3399219219219214,9.166478389313346e-18
3.3479289289289285,8.485838528292806e-18
3.3559359359359355,7.856041652837734e-18
3.3639429429429426,7.27326678937302e-18
3.3719499499499497,6.733981884047334e-18
3.3799569569569563,6.2349218205070985e-18
3.3879639639639634,5.773068120689274e-18
3.3959709709709704,5.345630198956055e-18
3.4039779779779775,4.9500280499516964e-18
3.4119849849849846,4.5838762598316085e-18
3.4199919919919917,4.244969239061797e-18
3.4279989989989983,3.9312675828690636e-18
3.4360060060060054,3.64088547268817e-18
3.4440130130130124,3.37207903865448e-18
3.4520200200200195,3.123235609370129e-18
3.4600270270270266,2.8928637808700938e-18
3.4680340340340337,2.6795842419716008e-18
3.4760410410410407,2.4821212980366195e-18
3.4840480480480474,2.299295039648765e-18
3.4920550550550544,2.1300141068299234e-18
3.5000620620620615,1.973269003225963e-18
3.5080690690690686,1.828125918199281e-18
3.5160760760760756,1.6937210180043333e-18
3.5240830830830827,1.5692551702075338e-18
3.53209009009009,1.4539890682688294e-18
3.5400970970970964,1.347238725744138e-18
3.5481041041041035,1.2483713119132455e-18
3.5561111111111106,1.1568013028022283e-18
3.5641181181181176,1.071986923566249e-18
3.5721251251251247,9.934268600416403e-19
3.5801321321321318,9.206572189768315e-19
3.588139139139139,8.532487180211307e-19
3.5961461461461455,7.908040879990688e-19
3.6041531531531525,7.329556713346881e-19
3.6121601601601596,6.793632017245781e-19
3.6201671671671667,6.297117512970925e-19
3.6281741741741738,5.837098325468939e-19
3.636181181181181,5.410876433044668e-19
3.6441881881881875,5.015954438962763e-19
3.6521951951951945,4.650020564784806e-19
3.6602022022022016,4.3109347729086844e-19
3.6682092092092087,3.9967159328270977e-19
3.6762162162162157,3.7055299521342526e-19
3.684223223223223,3.4356787993206954e-19
3.69223023023023,3.185590350947367e-19
3.7002372372372365,2.953809000917093e-19
3.7082442442442436,2.738986974294736e-19
3.7162512512512507,2.5398762925001714e-19
3.7242582582582577,2.355321340735598e-19
3.732265265265265,2.1842519922377297e-19
3.740272272272272,2.0256772473909764e-19
3.748279279279279,1.8786793489183545e-19
3.7562862862862856,1.7424083373064476e-19
3.7642932932932927,1.616077013335491e-19
3.7723003003002997,1.498956277093719e-19
3.780307307307307,1.390370815171971e-19
3.788314314314314,1.2896951098753745e-19
3.796321321321321,1.1963497462665804e-19
3.8043283283283276,1.1097979946822126e-19
3.8123353353353346,1.0295426480529631e-19
3.8203423423423417,9.551230949175671e-20
3.828349349349349,8.861126104628423e-20
3.836356356356356,8.221158492541622e-20
3.844363363363363,7.627665245518281e-20
3.85237037037037,7.07725260246942e-20
3.8603773773773766,6.566776025016787e-20
3.8683843843843837,6.093321791510515e-20
3.8763913913913908,5.65418995821584e-20
3.884398398398398,5.2468785855266867e-20
3.892405405405405,4.869069134739887e-20
3.900412412412412,4.518612948020594e-20
3.908419419419419,4.193518730747009e-20
3.9164264264264257,3.891940961488677e-20
3.9244334334334328,3.612169160477483e-20
3.93244044044044,3.3526179526147547e-20
3.940447447447447,3.111817865850209e-20
3.948454454454454,2.8884068101992604e-20
3.956461461461461,2.681122186763447e-20
3.964468468468468,2.4887935799068927e-20
3.9724754754754747,2.3103359892458216e-20
3.980482482482482,2.1447435613481983e-20
3.988489489489489,1.9910837840370676e-20
3.996496496496496,1.8484921089622302e-20
4.0045035035035035,1.7161669706684444e-20
4.01251051051051,1.593365172758533e-20
4.020517517517518,1.4793976139428816e-20
4.028524524524524,1.3736253287948276e-20
4.036531531531532,1.2754558199076963e-20
4.044538538538538,1.1843396598850036e-20
4.052545545545545,1.0997673432004778e-20
4.0605525525525525,1.0212663694504612e-20
4.068559559559559,9.483985408951082e-21
4.076566566566567,8.807574584561333e-21
4.084573573573573,8.179662015156879e-21
4.092580580580581,7.596751779488468e-21
4.1005875875875875,7.055601318297157e-21
4.108594594594594,6.553202971829232e-21
4.116601601601602,6.0867668701484895e-21
4.124608608608608,5.653705076567601e-21
4.132615615615616,5.2516168919093654e-21
4.140622622622622,4.878275234141115e-21
4.14862962962963,4.531614014253666e-21
4.1566366366366365,4.209716435111298e-21
4.164643643643643,3.910804145417411e-21
4.172650650650651,3.6332271859590095e-21
4.180657657657657,3.3754546699350295e-21
4.188664664664665,3.1360661434725887e-21
4.196671671671671,2.913743576414302e-21
4.204678678678679,2.7072639371433556e-21
4.212685685685686,2.515492308623642e-21
4.220692692692692,2.3373755059887573e-21
4.2286996996997,2.1719361589384982e-21
4.236706706706706,2.0182672249060535e-21
4.244713713713714,1.875526901466759e-21
4.2527207207207205,1.742933908779574e-21
4.260727727727728,1.6197631149999628e-21
4.268734734734735,1.5053414795949243e-21
4.276741741741741,1.3990442913313108e-21
4.284748748748749,1.3002916794167687e-21
4.292755755755755,1.2085453778522428e-21
4.300762762762763,1.1233057245188076e-21
4.3087697697697696,1.0441088778776055e-21
4.316776776776776,9.705242354169338e-22
4.324783783783784,9.021520391438325e-22
4.33279079079079,8.386211544949293e-22
4.340797797797798,7.795870100389193e-22
4.3488048048048045,7.24729686267959e-22
4.356811811811812,6.737521426312925e-22
4.364818818818819,6.263785727581369e-22
4.372825825825825,5.823528785515492e-22
4.380832832832833,5.414372545164067e-22
4.388839839839839,5.034108743152176e-22
4.396846846846847,4.680686721303081e-22
4.4048538538538535,4.352202119526565e-22
4.412860860860861,4.0468863841934795e-22
4.420867867867868,3.763097032870494e-22
4.428874874874874,3.4993086205966143e-22
4.436881881881882,3.254104356878998e-22
4.4448888888888884,3.0261683262863653e-22
4.452895895895896,2.814278268948992e-22
4.460902902902903,2.6172988804540163e-22
4.46890990990991,2.4341755935712416e-22
4.476916916916917,2.2639288069765724e-22
4.484923923923923,2.1056485286706822e-22
4.492930930930931,1.9584894041387824e-22
4.5009379379379375,1.8216661014712588e-22
4.508944944944945,1.694449027681969e-22
4.516951951951952,1.5761603523306028e-22
4.524958958958959,1.466170316287601e-22
4.532965965965966,1.3638938050876568e-22
4.540972972972972,1.2687871678065494e-22
4.54897997997998,1.1803452637776602e-22
4.556986986986987,1.0980987207443456e-22
4.564993993993994,1.021611389232013e-22
4.573001001001001,9.504779790244539e-23
4.581008008008008,8.843218646494757e-23
4.589015015015015,8.22793047725972e-23
4.5970220220220215,7.655662649017526e-23
4.605029029029029,7.123392309259055e-23
4.613036036036036,6.628310071542165e-23
4.621043043043043,6.167804864861216e-23
4.62905005005005,5.739449863814519e-23
4.637057057057057,5.340989422068542e-23
4.645064064064064,4.9703269372097206e-23
4.6530710710710705,4.625513580250917e-23
4.661078078078078,4.304737827868705e-23
4.669085085085085,4.0063157399040594e-23
4.677092092092092,3.72868192879457e-23
4.685099099099099,3.470381171443174e-23
4.693106106106106,3.230060617585941e-23
4.701113113113113,3.0064625520249433e-23
4.70912012012012,2.7984176711531844e-23
4.717127127127127,2.604838837041884e-23
4.725134134134134,2.4247152749971247e-23
4.733141141141141,2.2571071829378613e-23
4.741148148148148,2.1011407232194465e-23
4.7491551551551545,1.9560033696311855e-23
4.757162162162162,1.820939584252084e-23
4.765169169169169,1.695246800662656e-23
4.773176176176176,1.5782716916927814e-23
4.781183183183183,1.4694067014489553e-23
4.78919019019019,1.3680868228125827e-23
4.797197197197197,1.2737866029471454e-23
4.805204204204204,1.1860173606000274e-23
4.813211211211211,1.1043246001441664e-23
4.821218218218218,1.0282856083798331e-23
4.829225225225225,9.575072211154054e-24
4.837232232232232,8.916237474728414e-24
4.845239239239239,8.302950407234504e-24
4.853246246246246,7.732047052582307e-24
4.861253253253253,7.200584300383773e-24
4.86926026026026,6.705824395595036e-24
4.877267267267267,6.2452205400215315e-24
4.885274274274274,5.816403508340205e-24
4.893281281281281,5.417169206802932e-24
4.901288288288288,5.045467107893125e-24
4.909295295295295,4.699389498959087e-24
4.917302302302302,4.377161487249988e-24
4.925309309309309,4.077131707877343e-24
4.933316316316316,3.7977636850212416e-24
4.941323323323323,3.5376278002309235e-24
4.94933033033033,3.2953938249462292e-24
4.9573373373373375,3.0698239774079382e-24
4.965344344344344,2.8597664669525093e-24
4.973351351351351,2.6641494913095313e-24
4.981358358358358,2.4819756549590092e-24
4.989365365365365,2.3123167788682052e-24
4.997372372372372,2.1543090740302222e-24
5.005379379379379,2.0071486531803024e-24
5.013386386386387,1.870087356878271e-24
5.021393393393393,1.742428871831563e-24
5.0294004004004,1.623525120897037e-24
5.037407407407407,1.512772905654798e-24
5.045414414414414,1.4096107837966026e-24
5.0534214214214215,1.313516164826551e-24
5.061428428428428,1.2240026087371766e-24
5.069435435435436,1.1406173134063942e-24
5.077442442442442,1.06293877746732e-24
5.085449449449449,9.905746263368571e-25
5.093456456456456,9.231595899579803e-25
5.101463463463463,8.603536216167802e-25
5.1094704704704705,8.018401479455352e-25
5.117477477477477,7.473244409192573e-25
5.125484484484484,6.965321033006002e-25
5.133491491491491,6.492076595894569e-25
5.141498498498498,6.051132450924421e-25
5.1495055055055055,5.640273862468564e-25
5.157512512512512,5.257438658165018e-25
5.16551951951952,4.9007066702518455e-25
5.173526526526526,4.568289911107789e-25
5.181533533533533,4.258523431700419e-25
5.18954054054054,3.9698568152464915e-25
5.197547547547547,3.7008462617357827e-25
5.2055545545545545,3.45014722208018e-25
5.213561561561561,3.2165075435434965e-25
5.221568568568569,2.9987610907930498e-25
5.229575575575575,2.7958218094156054e-25
5.237582582582582,2.6066782010603974e-25
5.245589589589589,2.4303881815332286e-25
5.253596596596596,2.2660742951720113e-25
5.261603603603604,2.112919260700239e-25
5.26961061061061,1.970161825490869e-25
5.277617617617618,1.8370929067841807e-25
5.285624624624624,1.7130519999053055e-25
5.293631631631631,1.5974238349191193e-25
5.3016386386386385,1.4896352644584403e-25
5.309645645645645,1.389152366665913e-25
5.317652652652653,1.2954777483112288e-25
5.325659659659659,1.2081480341876052e-25
5.333666666666667,1.1267315298606424e-25
5.341673673673673,1.0508260457440073e-25
5.34968068068068,9.800568713144514e-26
5.3576876876876875,9.140748890581407e-26
5.365694694694694,8.525548184655015e-26
5.373701701701702,7.951935810652618e-26
5.381708708708708,7.417087781161645e-26
5.389715715715716,6.918372731574619e-26
5.3977227227227225,6.453338721618216e-26
5.405729729729729,6.019700945388383e-26
5.413736736736737,5.615330287067268e-26
5.421743743743743,5.238242663858082e-26
5.429750750750751,4.8865891017390054e-26
5.437757757757757,4.558646493413047e-26
5.445764764764765,4.2528089913406886e-26
5.4537717717717715,3.9675799920164095e-26
5.461778778778778,3.701564670684957e-26
5.469785785785786,3.4534630285272265e-26
5.477792792792792,3.222063416973117e-26
5.4857997997998,3.0062365062493956e-26
5.493806806806806,2.804929667548617e-26
5.501813813813814,2.6171617403236625e-26
5.509820820820821,2.4420181581857758e-26
5.517827827827827,2.2786464087176104e-26
5.525834834834835,2.1262518042217165e-26
5.533841841841841,1.9840935420123854e-26
5.541848848848849,1.8514810343381866e-26
5.5498558558558555,1.7277704893977674e-26
5.557862862862862,1.6123617261918137e-26
5.56586986986987,1.5046952071460337e-26
5.573876876876876,1.4042492735481764e-26
5.581883883883884,1.3105375698742447e-26
5.58989089089089,1.2231066440400681e-26
5.597897897897898,1.1415337115071579e-26
5.605904904904905,1.0654245720048078e-26
5.613911911911911,9.944116684039377e-27
5.621918918918919,9.281522779994323e-27
5.629925925925925,8.66326827128399e-27
5.637932932932933,8.086373206761273e-27
5.6459399399399395,7.54805878603234e-27
5.653946946946947,7.04573372167946e-27
