days,tf
2.1789059059059057,0.0016717711534499024
2.1869129129129123,0.0016678565975310118
2.1949199199199194,0.001663938876188446
2.2029269269269265,0.001660018125445466
2.2109339339339336,0.0016560944799789874
2.2189409409409406,0.001652168073131132
2.2269479479479477,0.001648239036920646
2.2349549549549548,0.0016443075020541934
2.2429619619619614,0.0016403735979375327
2.2509689689689685,0.0016364374526865624
2.2589759759759755,0.0016324991931382614
2.2669829829829826,0.0016285589448615026
2.2749899899899897,0.0016246168321677609
2.2829969969969968,0.0016206729781217
2.291004004004004,0.0016167275045516646
2.2990110110110105,0.0016127805320600424
2.3070180180180175,0.0016088321800335394
2.3150250250250246,0.0016048825666533423
2.3230320320320317,0.0016009318089051767
2.3310390390390388,0.0015969800225892673
2.339046046046046,0.0015930273223301995
2.347053053053053,0.0015890738215866781
2.3550600600600595,0.0015851196326611954
2.3630670670670666,0.0015811648667096011
2.3710740740740737,0.0015772096337505826
2.3790810810810807,0.0015732540426750474
2.387088088088088,0.0015692982012554225
2.395095095095095,0.0015653422161548585
2.4031021021021015,0.001561386192936352
2.4111091091091086,0.001557430236071777
2.4191161161161157,0.0015534744489508346
2.4271231231231227,0.001549518933889916
2.43513013013013,0.0015455637921408894
2.443137137137137,0.0015416091238997984
2.451144144144144,0.001537655028315484
2.4591511511511506,0.0015337016034981258
2.4671581581581576,0.0015297489465277148
2.4751651651651647,0.0015257971534624333
2.483172172172172,0.001521846319346975
2.491179179179179,0.0015178965382207806
2.499186186186186,0.001513947903126206
2.507193193193193,0.0015100005061166144
2.5152002002001996,0.0015060544382644034
2.5232072072072067,0.0015021097896689474
2.5312142142142138,0.0014981666494644952
2.539221221221221,0.0014942251058279706
2.547228228228228,0.0014902852459867286
2.555235235235235,0.0014863471562262319
2.5632422422422416,0.00148241092189767
2.5712492492492487,0.0014784766274255018
2.5792562562562558,0.0014745443563149514
2.587263263263263,0.001470614191159423
2.59527027027027,0.0014666862136478677
2.603277277277277,0.0014627605045720781
2.611284284284284,0.0014588371438339306
2.6192912912912907,0.0014549162104525576
2.6272982982982978,0.0014509977825714762
2.635305305305305,0.0014470819374656368
2.643312312312312,0.0014431687515484375
2.651319319319319,0.0014392583003786615
2.659326326326326,0.0014353506586673676
2.667333333333333,0.0014314459002847265
2.6753403403403397,0.0014275440982667949
2.683347347347347,0.0014236453248222419
2.691354354354354,0.0014197496513390178
2.699361361361361,0.001415857148390969
2.707368368368368,0.001411967885744404
2.715375375375375,0.0014080819323646055
2.723382382382382,0.0014041993564222856
2.731389389389389,0.001400320225300003
2.739396396396396,0.0013964446055985153
2.747403403403403,0.001392572563143092
2.75541041041041,0.001388704162989773
2.763417417417417,0.0013848394694315818
2.771424424424424,0.0013809785460046841
2.779431431431431,0.0013771214554945093
2.787438438438438,0.001373268259941814
2.795445445445445,0.0013694190206487062
2.803452452452452,0.0013655737981846203
2.811459459459459,0.0013617326523922462
2.819466466466466,0.0013578956423934121
2.827473473473473,0.0013540628265949302
2.83548048048048,0.0013502342626943832
2.843487487487487,0.0013464100076858855
2.851494494494494,0.0013425901178657803
2.859501501501501,0.0013387746488383173
2.867508508508508,0.001334963655521262
2.875515515515515,0.0013311571921514858
2.8835225225225223,0.0013273553122904983
2.891529529529529,0.0013235580688299503
2.899536536536536,0.0013197655139970815
2.907543543543543,0.0013159776993601434
2.91555055055055,0.0013121946758337716
2.923557557557557,0.00130841649368432
2.9315645645645643,0.001304643202535157
2.9395715715715713,0.0013008748513719266
2.947578578578578,0.0012971114885477581
2.955585585585585,0.0012933531617884552
2.963592592592592,0.0012895999181976273
2.971599599599599,0.0012858518042618034
2.9796066066066063,0.0012821088658554896
2.9876136136136133,0.0012783711482462063
2.99562062062062,0.0012746386960994734
3.003627627627627,0.0012709115534837727
3.011634634634634,0.0012671897638754633
3.019641641641641,0.0012634733701636697
3.0276486486486482,0.0012597624146551275
3.0356556556556553,0.001256056939078999
3.0436626626626624,0.00125235698459165
3.051669669669669,0.0012486625917813993
3.059676676676676,0.0012449738006732175
3.067683683683683,0.0012412906507334167
3.0756906906906902,0.001237613180874282
3.0836976976976973,0.0012339414294586853
3.0917047047047044,0.0012302754343046587
3.0997117117117114,0.0012266152326899386
3.107718718718718,0.001222960861356474
3.115725725725725,0.0012193123565149063
3.123732732732732,0.0012156697538490107
3.1317397397397393,0.0012120330885201152
3.1397467467467464,0.001208402395171477
3.1477537537537534,0.0012047777079326391
3.1557607607607605,0.0012011590604237422
3.163767767767767,0.0011975464857598192
3.171774774774774,0.0011939400165550521
3.1797817817817813,0.0011903396849269978
3.1877887887887884,0.001186745522500786
3.1957957957957954,0.0011831575604132867
3.2038028028028025,0.001179575829317249
3.211809809809809,0.001176000359385406
3.219816816816816,0.0011724311803145585
3.2278238238238233,0.0011688683213296205
3.2358308308308303,0.0011653118111876425
3.2438378378378374,0.0011617616781818033
3.2518448448448445,0.0011582179501453747
3.2598518518518516,0.0011546806544556541
3.267858858858858,0.0011511498180378792
3.2758658658658653,0.0011476254673690983
3.2838728728728723,0.0011441076284820324
3.2918798798798794,0.0011405963269688927
3.2998868868868865,0.0011370915879851846
3.3078938938938935,0.0011335934362534728
3.3159009009009006,0.001130101896067131
3.3239079079079072,0.0011266169912940525
3.3319149149149143,0.00112313874538035
3.3399219219219214,0.0011196671813540119
3.3479289289289285,0.0011162023218285473
3.3559359359359355,0.0011127441890065952
3.3639429429429426,0.0011092928046835134
3.3719499499499497,0.00110584819025094
3.3799569569569563,0.0011024103667003303
3.3879639639639634,0.0010989793546264661
3.3959709709709704,0.0010955551742309448
3.4039779779779775,0.001092137845325638
3.4119849849849846,0.0010887273873361324
3.4199919919919917,0.0010853238193051372
3.4279989989989983,0.0010819271598958772
3.4360060060060054,0.0010785374273954527
3.4440130130130124,0.001075154639718182
3.4520200200200195,0.0010717788144089173
3.4600270270270266,0.001068409968646337
3.4680340340340337,0.0010650481192462143
3.4760410410410407,0.0010616932826646665
3.4840480480480474,0.0010583454750013712
3.4920550550550544,0.0010550047120027714
3.5000620620620615,0.0010516710090652521
3.5080690690690686,0.001048344381238292
3.5160760760760756,0.0010450248432275948
3.5240830830830827,0.0010417124093982035
3.53209009009009,0.001038407093777581
3.5400970970970964,0.0010351089100586785
3.5481041041041035,0.0010318178716029786
3.5561111111111106,0.0010285339914435146
3.5641181181181176,0.0010252572822878712
3.5721251251251247,0.001021987756521163
3.5801321321321318,0.001018725426208991
3.588139139139139,0.0010154703031003752
3.5961461461461455,0.0010122223986306744
3.6041531531531525,0.0010089817239244722
3.6121601601601596,0.0010057482897984564
3.6201671671671667,0.0010025221067642687
3.6281741741741738,0.0009993031850313323
3.636181181181181,0.0009960915345096682
3.6441881881881875,0.0009928871648126818
3.6521951951951945,0.0009896900852599366
3.6602022022022016,0.0009865003048799006
3.6682092092092087,0.0009833178324126807
3.6762162162162157,0.0009801426763127311
3.684223223223223,0.0009769748447515454
3.69223023023023,0.0009738143456203287
3.7002372372372365,0.0009706611865326475
3.7082442442442436,0.000967515374827067
3.7162512512512507,0.0009643769175697592
3.7242582582582577,0.000961245821557103
3.732265265265265,0.0009581220933182581
3.740272272272272,0.0009550057391177211
3.748279279279279,0.0009518967649578656
3.7562862862862856,0.0009487951765814621
3.7642932932932927,0.0009457009794741783
3.7723003003002997,0.0009426141788670659
3.780307307307307,0.0009395347797390203
3.788314314314314,0.0009364627868192329
3.796321321321321,0.0009333982045896184
3.8043283283283276,0.000930341037287225
3.8123353353353346,0.0009272912889066281
3.8203423423423417,0.0009242489632023109
3.828349349349349,0.0009212140636910149
3.836356356356356,0.0009181865936540905
3.844363363363363,0.0009151665561398125
3.85237037037037,0.0009121539539656912
3.8603773773773766,0.0009091487897207633
3.8683843843843837,0.0009061510657678618
3.8763913913913908,0.0009031607842458717
3.884398398398398,0.0009001779470719747
3.892405405405405,0.0008972025559438636
3.900412412412412,0.0008942346123419572
3.908419419419419,0.0008912741175315819
3.9164264264264257,0.0008883210725651521
3.9244334334334328,0.0008853754782843229
3.93244044044044,0.0008824373353221334
3.940447447447447,0.0008795066441051315
3.948454454454454,0.0008765834048554844
3.956461461461461,0.0008736676175930685
3.964468468468468,0.0008707592821375529
3.9724754754754747,0.0008678583981104569
3.980482482482482,0.000864964964937199
3.988489489489489,0.000862078981849127
3.996496496496496,0.0008592004478855386
4.0045035035035035,0.0008563293618956742
4.01251051051051,0.0008534657225407129
4.020517517517518,0.000850609528295733
4.028524524524524,0.0008477607774516768
4.036531531531532,0.0008449194681172867
4.044538538538538,0.0008420855982210338
4.052545545545545,0.0008392591655130286
4.0605525525525525,0.0008364401675669197
4.068559559559559,0.000833628601781775
4.076566566566567,0.0008308244653839531
4.084573573573573,0.000828027755428954
4.092580580580581,0.0008252384688032623
4.1005875875875875,0.0008224566022261739
4.108594594594594,0.000819682152251604
4.116601601601602,0.0008169151152698887
4.124608608608608,0.0008141554875095707
4.132615615615616,0.0008114032650391671
4.140622622622622,0.0008086584437689283
4.14862962962963,0.000805921019452581
4.1566366366366365,0.0008031909876890591
4.164643643643643,0.0008004683439242206
4.172650650650651,0.0007977530834525487
4.180657657657657,0.0007950452014188492
4.188664664664665,0.0007923446928199179
4.196671671671671,0.0007896515525062145
4.204678678678679,0.0007869657751835066
4.212685685685686,0.000784287355414514
4.220692692692692,0.0007816162876205294
4.2286996996997,0.0007789525660830366
4.236706706706706,0.0007762961849453071
4.244713713713714,0.0007736471382139891
4.2527207207207205,0.0007710054197606856
4.260727727727728,0.0007683710233235137
4.268734734734735,0.0007657439425086588
4.276741741741741,0.000763124170791912
4.284748748748749,0.0007605117015201952
4.292755755755755,0.0007579065279130798
4.300762762762763,0.0007553086430642856
4.3087697697697696,0.0007527180399431746
4.316776776776776,0.0007501347113962261
4.324783783783784,0.0007475586501485077
4.33279079079079,0.0007449898488051301
4.340797797797798,0.0007424282998526899
4.3488048048048045,0.0007398739956607031
4.356811811811812,0.0007373269284830256
4.364818818818819,0.0007347870904592646
4.372825825825825,0.0007322544736161758
4.380832832832833,0.00072972906986905
4.388839839839839,0.0007272108710230918
4.396846846846847,0.0007246998687747816
4.4048538538538535,0.0007221960547132343
4.412860860860861,0.0007196994203215374
4.420867867867868,0.000717209956978086
4.428874874874874,0.0007147276559579066
4.436881881881882,0.0007122525084339634
4.4448888888888884,0.0007097845054784636
4.452895895895896,0.0007073236380641426
4.460902902902903,0.0007048698970655479
4.46890990990991,0.000702423273260305
4.476916916916917,0.0006999837573303774
4.484923923923923,0.0006975513398633138
4.492930930930931,0.000695126011353487
4.5009379379379375,0.0006927077622033233
4.508944944944945,0.0006902965827245185
4.516951951951952,0.0006878924631392453
4.524958958958959,0.0006854953935813543
4.532965965965966,0.0006831053640975606
4.540972972972972,0.0006807223646486194
4.54897997997998,0.0006783463851105
4.556986986986987,0.0006759774152755422
4.564993993993994,0.0006736154448536031
4.573001001001001,0.0006712604634732019
4.581008008008008,0.0006689124606826463
4.589015015015015,0.000666571425951156
4.5970220220220215,0.0006642373486699727
4.605029029029029,0.0006619102181534619
4.613036036036036,0.0006595900236402095
4.621043043043043,0.0006572767542941018
4.62905005005005,0.0006549703992054026
4.637057057057057,0.0006526709473918174
4.645064064064064,0.000650378387799552
4.6530710710710705,0.0006480927093043595
4.661078078078078,0.0006458139007125799
4.669085085085085,0.0006435419507621696
4.677092092092092,0.000641276848123723
4.685099099099099,0.000639018581401487
4.693106106106106,0.0006367671391343629
4.701113113113113,0.0006345225097969048
4.70912012012012,0.0006322846818003041
4.717127127127127,0.0006300536434933694
4.725134134134134,0.0006278293831634992
4.733141141141141,0.0006256118890376395
4.741148148148148,0.000623401149283241
4.7491551551551545,0.0006211971520092051
4.757162162162162,0.0006189998852668179
4.765169169169169,0.0006168093370506838
4.773176176176176,0.0006146254952996434
4.781183183183183,0.0006124483478976899
4.78919019019019,0.0006102778826748721
4.797197197197197,0.0006081140874081924
4.805204204204204,0.0006059569498224985
4.813211211211211,0.0006038064575913634
4.821218218218218,0.0006016625983379599
4.829225225225225,0.0005995253596359275
4.837232232232232,0.0005973947290102327
4.845239239239239,0.0005952706939380191
4.853246246246246,0.0005931532418494513
4.861253253253253,0.0005910423601285517
4.86926026026026,0.0005889380361140303
4.877267267267267,0.000586840257100106
4.885274274274274,0.0005847490103373216
4.893281281281281,0.0005826642830333501
4.901288288288288,0.0005805860623537954
4.909295295295295,0.0005785143354229866
4.917302302302302,0.0005764490893247613
4.925309309309309,0.0005743903111032466
4.933316316316316,0.0005723379877636293
4.941323323323323,0.0005702921062729236
4.94933033033033,0.0005682526535607265
4.9573373373373375,0.000566219616519969
4.965344344344344,0.0005641929820076634
4.973351351351351,0.000562172736845637
4.981358358358358,0.000560158867821267
4.989365365365365,0.0005581513616882025
4.997372372372372,0.0005561502051670825
5.005379379379379,0.0005541553849462482
5.013386386386387,0.0005521668876824468
5.021393393393393,0.0005501847000015304
5.0294004004004,0.0005482088084991465
5.037407407407407,0.0005462391997414262
5.045414414414414,0.00054427586026566
5.0534214214214215,0.0005423187765809738
5.061428428428428,0.0005403679351689934
5.069435435435436,0.0005384233224845072
5.077442442442442,0.0005364849249561172
5.085449449449449,0.0005345527289868915
5.093456456456456,0.0005326267209550027
5.101463463463463,0.0005307068872143671
5.1094704704704705,0.0005287932140952724
5.117477477477477,0.000526885687905005
5.125484484484484,0.0005249842949284652
5.133491491491491,0.0005230890214287829
5.141498498498498,0.0005211998536479222
5.1495055055055055,0.0005193167778072836
5.157512512512512,0.0005174397801082992
5.16551951951952,0.000515568846733023
5.173526526526526,0.0005137039638447137
5.181533533533533,0.0005118451175884148
5.18954054054054,0.0005099922940915259
5.197547547547547,0.000508145479464373
5.2055545545545545,0.000506304659800766
5.213561561561561,0.0005044698211785607
5.221568568568569,0.0005026409496602065
5.229575575575575,0.0005008180312932932
5.237582582582582,0.0004990010521110918
5.245589589589589,0.0004971899981330892
5.253596596596596,0.0004953848553655207
5.261603603603604,0.0004935856098018921
5.26961061061061,0.0004917922474235004
5.277617617617618,0.000490004754199949
5.285624624624624,0.0004882231160896583
5.293631631631631,0.00048644731904036855
5.3016386386386385,0.0004846773489896389
5.309645645645645,0.00048291319186534535
5.317652652652653,0.00048115483358616767
5.325659659659659,0.00047940226006207596
5.333666666666667,0.00047765545719480844
5.341673673673673,0.0004759144108783498
5.34968068068068,0.0004741791069993995
5.3576876876876875,0.0004724495314378383
5.365694694694694,0.0004707256700671889
5.373701701701702,0.00046900750875507265
5.381708708708708,0.00046729503336366226
5.389715715715716,0.00046558822975012665
5.3977227227227225,0.00046388708376707575
5.405729729729729,0.0004621915812629976
5.413736736736737,0.00046050170808269273
5.421743743743743,0.00045881745006770216
5.429750750750751,0.00045713879305673237
5.437757757757757,0.0004554657228860771
5.445764764764765,0.00045379822539003226
5.4537717717717715,0.00045213628640130665
5.461778778778778,0.0004504798917514311
5.469785785785786,0.000448829027271161
5.477792792792792,0.0004471836787908751
5.4857997997998,0.00044554383214097056
5.493806806806806,0.00044390947315225276
5.501813813813814,0.00044228058765632245
5.509820820820821,0.0004406571614859587
5.517827827827827,0.0004390391804754956
5.525834834834835,0.0004374266304611979
5.533841841841841,0.0004358194972816312
5.541848848848849,0.0004342177667780279
5.5498558558558555,0.00043262142479464895
5.557862862862862,0.0004310304571791441
5.56586986986987,0.00042944484978290465
5.573876876876876,0.0004278645884614165
5.581883883883884,0.00042628965907460365
5.58989089089089,0.0004247200474871748
5.597897897897898,0.00042315573956896183
5.605904904904905,0.00042159672119525385
5.613911911911911,0.0004200429782471316
5.621918918918919,0.0004184944966117937
5.629925925925925,0.0004169512621828831
5.637932932932933,0.0004154132608608074
5.6459399399399395,0.00041388047855305617
5.653946946946947,0.00041235290117451484
5.661953953953954,0.0004108305146477766
5.66996096096096,0.00040931330490344696
5.677967967967968,0.000407801257880449
5.685974974974974,0.0004062943595263235
5.693981981981982,0.00040479259579752385
5.7019889889889885,0.0004032959526597126
5.709995995995996,0.00040180441608804636
5.718003003003003,0.00040031797206746783
5.726010010010009,0.00039883660659298484
5.734017017017017,0.000397360305669953
5.7420240240240235,0.0003958890553143506
5.750031031031031,0.000394422841553054
5.758038038038038,0.00039296165042410584
5.766045045045045,0.00039150546797698393
5.774052052052052,0.0003900542802728641
5.782059059059058,0.00038860807338488197
5.790066066066066,0.0003871668333983894
5.7980730730730725,0.00038573054641121205
5.80608008008008,0.0003842991985338964
5.814087087087087,0.000382872775889963
5.822094094094094,0.0003814512646161493
5.830101101101101,0.00038003465086265345
5.838108108108107,0.0003786229207933737
5.846115115115115,0.0003772160605861446
5.854122122122122,0.00037581405643297275
5.862129129129129,0.00037441689454026557
5.870136136136136,0.0003730245611290605
5.878143143143143,0.0003716370424352509
5.88615015015015,0.0003702543247098077
5.8941571571571565,0.00036887639421899943
5.902164164164164,0.0003675032372446082
5.910171171171171,0.0003661348400841468
5.918178178178178,0.0003647711890510671
5.926185185185185,0.00036341227047497046
5.934192192192192,0.000362058070701813
5.942199199199199,0.0003607085760941112
5.9502062062062056,0.00035936377303114026
5.958213213213213,0.00035802364790913304
5.96622022022022,0.0003566881871414771
5.974227227227227,0.0003553573771589063
5.982234234234234,0.00035403120440969293
5.9902412412412405,0.00035270965535983366
5.998248248248248,0.00035139271649323715
6.006255255255255,0.0003500803743119067
6.014262262262262,0.0003487726153361198
6.022269269269269,0.0003474694261046086
6.030276276276276,0.0003461707931747323
6.038283283283283,0.00034487670312265486
6.0462902902902895,0.00034358714254351255
6.054297297297297,0.00034230209805158373
6.062304304304304,0.0003410215562804563
6.070311311311311,0.00033974550388319046
6.078318318318318,0.0003384739275324812
6.086325325325325,0.0003372068139208174
6.094332332332332,0.000335944149760639
6.102339339339339,0.0003346859217844929
6.110346346346346,0.00033343211674518425
6.118353353353353,0.0003321827214159281
