days,tf
1.1059669669669667,5.806233288069696e-07
1.1139739739739738,5.32907840553224e-07
1.1219809809809806,4.891557671999054e-07
1.1299879879879877,4.490343461919802e-07
1.1379949949949948,4.1223905328274124e-07
1.1460020020020019,3.7849118076039364e-07
1.1540090090090087,3.475356255326399e-07
1.1620160160160158,3.191388687013229e-07
1.1700230230230229,2.9308712988209434e-07
1.1780300300300297,2.691846810024094e-07
1.1860370370370368,2.472523056577498e-07
1.1940440440440439,2.2712589133281623e-07
1.2020510510510507,2.0865514291210485e-07
1.2100580580580578,1.9170240692269956e-07
1.2180650650650648,1.761415968800807e-07
1.226072072072072,1.6185721095338882e-07
1.2340790790790788,1.4874343393730144e-07
1.2420860860860858,1.3670331622008032e-07
1.250093093093093,1.2564802307765288e-07
1.2581001001000998,1.154961482072128e-07
1.2661071071071068,1.0617308594595685e-07
1.274114114114114,9.761045710567598e-08
1.2821211211211208,8.974558379628144e-08
1.2901281281281278,8.252100901470648e-08
1.298135135135135,7.588405714348672e-08
1.306142142142142,6.978643183882168e-08
1.3141491491491488,6.41838480939429e-08
1.322156156156156,5.9035695542762505e-08
1.330163163163163,5.4304730323443914e-08
1.3381701701701698,4.995679305388178e-08
1.3461771771771769,4.596055068307971e-08
1.354184184184184,4.228726017587749e-08
1.362191191191191,3.8910552165024305e-08
1.3701981981981979,3.580623286573513e-08
1.378205205205205,3.2952102694942016e-08
1.386212212212212,3.032779017171938e-08
1.3942192192192189,2.7914599797928178e-08
1.402226226226226,2.569537273003744e-08
1.410233233233233,2.3654359155264775e-08
1.4182402402402399,2.1777101378490276e-08
1.426247247247247,2.0050326711616962e-08
1.434254254254254,1.846184933488609e-08
1.442261261261261,1.700048037075015e-08
1.450268268268268,1.5655945475854736e-08
1.458275275275275,1.4418809316013736e-08
1.466282282282282,1.3280406343278034e-08
1.474289289289289,1.2232777343731485e-08
1.482296296296296,1.1268611269920656e-08
1.490303303303303,1.038119191319648e-08
1.49831031031031,9.564349009059945e-09
1.506317317317317,8.812413403171742e-09
1.514324324324324,8.120175937284454e-09
1.5223313313313311,7.482849743246046e-09
1.530338338338338,6.896035659637843e-09
1.538345345345345,6.355690509766204e-09
1.5463523523523521,5.858098001814742e-09
1.554359359359359,5.3998420321672024e-09
1.562366366366366,4.977782191389838e-09
1.5703733733733731,4.589031289264646e-09
1.5783803803803802,4.230934730728419e-09
1.586387387387387,3.9010515887209874e-09
1.5943943943943941,3.5971372328896514e-09
1.6024014014014012,3.3171273849437943e-09
1.610408408408408,3.0591234822932394e-09
1.6184154154154151,2.8213792415258678e-09
1.6264224224224222,2.6022883223616855e-09
1.634429429429429,2.400373001033092e-09
1.642436436436436,2.2142737696518923e-09
1.6504434434434432,2.0427397850913184e-09
1.6584504504504503,1.8846200972911867e-09
1.666457457457457,1.738855592736438e-09
1.6744644644644642,1.604471594209779e-09
1.6824714714714712,1.4805710628192856e-09
1.690478478478478,1.3663283527898853e-09
1.6984854854854852,1.2609834736193909e-09
1.7064924924924922,1.1638368179662825e-09
1.714499499499499,1.0742443170870986e-09
1.7225065065065062,9.916129888033268e-10
1.7305135135135132,9.153968458753487e-10
1.7385205205205203,8.450931353157367e-10
1.7465275275275272,7.802388816082505e-10
1.7545345345345342,7.204077090291564e-10
1.7625415415415413,6.652069203122027e-10
1.7705485485485482,6.142748107729496e-10
1.7785555555555552,5.672781987266721e-10
1.7865625625625623,5.239101546096199e-10
1.7945695695695694,4.838879126582259e-10
1.8025765765765762,4.4695095032584514e-10
1.8105835835835833,4.128592218316175e-10
1.8185905905905904,3.8139153335064624e-10
1.8265975975975972,3.5234404837690837e-10
1.8346046046046043,3.255289127280717e-10
1.8426116116116114,3.007729895218092e-10
1.8506186186186182,2.7791669524248326e-10
1.8586256256256253,2.568129287413612e-10
1.8666326326326323,2.3732608567817626e-10
1.8746396396396394,2.1933115152176183e-10
1.8826466466466463,2.027128667872582e-10
1.8906536536536533,1.8736495870125187e-10
1.8986606606606604,1.7318943395779153e-10
1.9066676676676673,1.6009592766122009e-10
1.9146746746746743,1.4800110394925864e-10
1.9226816816816814,1.3682810415474644e-10
1.9306886886886883,1.265060386995339e-10
1.9386956956956953,1.1696951922179346e-10
1.9467027027027024,1.0815822772060787e-10
1.9547097097097095,1.0001651976125647e-10
1.9627167167167163,9.249305902305532e-11
1.9707237237237234,8.554048069056755e-11
1.9787307307307305,7.911508139022414e-11
1.9867377377377373,7.317653355920575e-11
1.9947447447447444,6.768762230324974e-11
2.0027517517517515,6.26140029561199e-11
2.0107587587587585,5.79239776968339e-11
2.0187657657657656,5.358828971254559e-11
2.0267727727727722,4.957993351607921e-11
2.0347797797797793,4.587398013843633e-11
2.0427867867867864,4.244741601892355e-11
2.0507937937937935,3.9278994509605554e-11
2.0588008008008005,3.634909899727974e-11
2.0668078078078076,3.3639616725664895e-11
2.0748148148148147,3.113382247361067e-11
2.0828218218218213,2.8816271312361238e-11
2.0908288288288284,2.6672699726718846e-11
2.0988358358358354,2.4689934441822396e-11
2.1068428428428425,2.2855808349536376e-11
2.1148498498498496,2.1159082976555273e-11
2.1228568568568567,1.958937698056874e-11
2.1308638638638637,1.8137100201542932e-11
2.1388708708708704,1.679339283261512e-11
2.1468778778778774,1.5550069309561528e-11
2.1548848848848845,1.4399566549497625e-11
2.1628918918918916,1.3334896198646778e-11
2.1708988988988986,1.2349600575861417e-11
2.1789059059059057,1.143771202329123e-11
2.1869129129129123,1.0593715398335123e-11
2.1949199199199194,9.812513461948918e-12
2.2029269269269265,9.089394937650832e-12
2.2109339339339336,8.420005033308233e-12
2.2189409409409406,7.800318234120694e-12
2.2269479479479477,7.2266131902553554e-12
2.2349549549549548,6.695449536433952e-12
2.2429619619619614,6.2036464935259596e-12
2.2509689689689685,5.748263113941254e-12
2.2589759759759755,5.326580043433588e-12
2.2669829829829826,4.936082681884121e-12
2.2749899899899897,4.574445634811472e-12
2.2829969969969968,4.239518355804302e-12
2.291004004004004,3.929311887860088e-12
2.2990110110110105,3.6419866187847236e-12
2.3070180180180175,3.375840972417885e-12
2.3150250250250246,3.1293009635378283e-12
2.3230320320320317,2.900910549910129e-12
2.3310390390390388,2.689322720116259e-12
2.339046046046046,2.493291260563145e-12
2.347053053053053,2.3116631494665215e-12
2.3550600600600595,2.1433715296496978e-12
2.3630670670670666,1.9874292157302187e-12
2.3710740740740737,1.8429226947073454e-12
2.3790810810810807,1.709006582133605e-12
2.387088088088088,1.5848984989782193e-12
2.395095095095095,1.4698743369849215e-12
2.4031021021021015,1.3632638828128503e-12
2.4111091091091086,1.2644467735407741e-12
2.4191161161161157,1.1728487582287227e-12
2.4271231231231227,1.0879382421802054e-12
2.43513013013013,1.0092230923460855e-12
2.443137137137137,9.362476839694827e-13
2.451144144144144,8.685901701003172e-13
2.4591511511511506,8.058599570196047e-13
2.4671581581581576,7.476953699146906e-13
2.4751651651651647,6.937614943480487e-13
2.483172172172172,6.437481801699671e-13
2.491179179179179,5.973681955478566e-13
2.499186186186186,5.543555197283897e-13
2.507193193193193,5.144637640192393e-13
2.5152002002001996,4.774647112805026e-13
2.5232072072072067,4.431469649575706e-13
2.5312142142142138,4.1131469937144707e-13
2.539221221221221,3.817865036143368e-13
2.547228228228228,3.5439431198144306e-13
2.555235235235235,3.2898241440819446e-13
2.5632422422422416,3.054065408791546e-13
2.5712492492492487,2.835330142337021e-13
2.5792562562562558,2.6323796621716644e-13
2.587263263263263,2.4440661201739906e-13
2.59527027027027,2.2693257888784654e-13
2.603277277277277,2.1071728479195058e-13
2.611284284284284,1.9566936331161208e-13
2.6192912912912907,1.8170413134712323e-13
2.6272982982982978,1.6874309639868386e-13
2.635305305305305,1.5671350046245103e-13
2.643312312312312,1.4554789779822999e-13
2.651319319319319,1.3518376403315646e-13
2.659326326326326,1.2556313425700424e-13
2.667333333333333,1.1663226794165893e-13
2.6753403403403397,1.0834133868059256e-13
2.683347347347347,1.0064414689516114e-13
2.691354354354354,9.349785379405735e-14
2.699361361361361,8.686273500109623e-14
2.707368368368368,8.070195238570183e-14
2.715375375375375,7.498134274052594e-14
2.723382382382382,6.966922205239821e-14
2.731389389389389,6.473620420688207e-14
2.739396396396396,6.015503305363622e-14
2.747403403403403,5.590042684017345e-14
2.75541041041041,5.1948934095902973e-14
2.763417417417417,4.8278800117039726e-14
2.771424424424424,4.486984326648559e-14
2.779431431431431,4.170334036150156e-14
2.787438438438438,3.876192047630417e-14
2.795445445445445,3.602946653693222e-14
2.803452452452452,3.3491024132156513e-14
2.811459459459459,3.113271700717237e-14
2.819466466466466,2.894166874651472e-14
2.827473473473473,2.690593018938473e-14
2.83548048048048,2.501441215455712e-14
2.843487487487487,2.325682308346578e-14
2.851494494494494,2.1623611239150173e-14
2.859501501501501,2.010591112564101e-14
2.867508508508508,1.8695493817252974e-14
2.875515515515515,1.73847209102787e-14
2.8835225225225223,1.616650183088444e-14
2.891529529529529,1.5034254252719657e-14
2.899536536536536,1.3981867395999364e-14
2.907543543543543,1.3003667996695166e-14
2.91555055055055,1.2094388750099812e-14
2.923557557557557,1.1249139047485247e-14
2.9315645645645643,1.0463377837959239e-14
2.9395715715715713,9.732888460013842e-15
2.947578578578578,9.053755298723294e-15
2.955585585585585,8.422342135163962e-15
2.963592592592592,7.8352720644568e-15
2.971599599599599,7.289408867925839e-15
2.9796066066066063,6.781839733292638e-15
2.9876136136136133,6.3098592246210625e-15
2.99562062062062,5.8709544109487706e-15
3.003627627627627,5.462791069227876e-15
3.011634634634634,5.083200883386272e-15
3.019641641641641,4.730169567057396e-15
3.0276486486486482,4.401825842833257e-15
3.0356556556556553,4.096431215815213e-15
3.0436626626626624,3.812370483790442e-15
3.051669669669669,3.548142930581453e-15
3.059676676676676,3.3023541530234965e-15
3.067683683683683,3.0737084756453922e-15
3.0756906906906902,2.8610019104815154e-15
3.0836976976976973,2.663115622550876e-15
3.0917047047047044,2.4790098644163384e-15
3.0997117117117114,2.3077183459047365e-15
3.107718718718718,2.1483430075389863e-15
3.115725725725725,2.0000491685231964e-15
3.123732732732732,1.8620610222434127e-15
3.1317397397397393,1.7336574542126448e-15
3.1397467467467464,1.6141681592111818e-15
3.1477537537537534,1.5029700360612984e-15
3.1557607607607605,1.3994838400414035e-15
3.163767767767767,1.3031710743944799e-15
3.171774774774774,1.2135311037309985e-15
3.1797817817817813,1.1300984733722295e-15
3.1877887887887884,1.0524404198359999e-15
3.1957957957957954,9.801545587373247e-16
3.2038028028028025,9.12866737370034e-16
3.211809809809809,8.502290401556787e-16
3.219816816816816,7.919179359998334e-16
3.2278238238238233,7.376325573873603e-16
3.2358308308308303,6.870931017820664e-16
3.2438378378378374,6.400393465766535e-16
3.2518448448448445,5.962292694701622e-16
3.2598518518518516,5.554377667351233e-16
3.267858858858858,5.174554623796471e-16
3.2758658658658653,4.820876017128227e-16
3.2838728728728723,4.491530232891056e-16
3.2918798798798794,4.1848320364004493e-16
3.2998868868868865,3.899213696037846e-16
3.3078938938938935,3.6332167343519534e-16
3.3159009009009006,3.3854842622535287e-16
3.3239079079079072,3.1547538547972855e-16
3.3319149149149143,2.939850930019945e-16
3.3399219219219214,2.7396825950648005e-16
3.3479289289289285,2.5532319263837837e-16
3.3559359359359355,2.3795526531854636e-16
3.3639429429429426,2.2177642155021885e-16
3.3719499499499497,2.067047170296278e-16
3.3799569569569563,1.926638920924901e-16
3.3879639639639634,1.795829747044734e-16
3.3959709709709704,1.6739591136741326e-16
3.4039779779779775,1.5604122396482257e-16
3.4119849849849846,1.454616907111809e-16
3.4199919919919917,1.356040495002299e-16
3.4279989989989983,1.2641872206898072e-16
3.4360060060060054,1.178595575067747e-16
3.4440130130130124,1.0988359374340002e-16
3.4520200200200195,1.0245083574737943e-16
3.4600270270270266,9.552404925571539e-17
3.4680340340340337,8.906856894010044e-17
3.4760410410410407,8.305211999233814e-17
3.4840480480480474,7.744465218388706e-17
3.4920550550550544,7.221818552145186e-17
3.5000620620620615,6.734666668280509e-17
3.5080690690690686,6.280583547478013e-17
3.5160760760760756,5.857310060906998e-17
3.5240830830830827,5.4627424141299607e-17
3.53209009009009,5.094921396513449e-17
3.5400970970970964,4.7520223796178385e-17
3.5481041041041035,4.432346012035053e-17
3.5561111111111106,4.134309561853658e-17
3.5641181181181176,3.856438861373899e-17
3.5721251251251247,3.5973608118989755e-17
3.5801321321321318,3.355796409400577e-17
3.588139139139139,3.1305542546190116e-17
3.5961461461461455,2.9205245137260384e-17
3.6041531531531525,2.7246732980611533e-17
3.6121601601601596,2.5420374336692177e-17
3.6201671671671667,2.371719593424366e-17
3.6281741741741738,2.2128837664389807e-17
3.636181181181181,2.0647510412331496e-17
3.6441881881881875,1.9265956807922976e-17
3.6521951951951945,1.7977414691752088e-17
3.6602022022022016,1.6775583107613954e-17
3.6682092092092087,1.5654590645524708e-17
3.6762162162162157,1.460896597174386e-17
3.684223223223223,1.36336103937256e-17
3.69223023023023,1.2723772318566414e-17
3.7002372372372365,1.1875023473410952e-17
3.7082442442442436,1.1083236765475677e-17
3.7162512512512507,1.0344565667900122e-17
3.7242582582582577,9.655425025586789e-18
3.732265265265265,9.012473182578374e-18
3.740272272272272,8.41259533939291e-18
3.748279279279279,7.852888055125262e-18
3.7562862862862856,7.330644815062563e-18
3.7642932932932927,6.843342590083078e-18
3.7723003003002997,6.3886293192459106e-18
3.780307307307307,5.964312251749476e-18
3.788314314314314,5.568347088882013e-18
3.796321321321321,5.198827870714226e-18
3.8043283283283276,4.8539775561245976e-18
3.8123353353353346,4.532139248321014e-18
3.8203423423423417,4.231768021343434e-18
3.828349349349349,3.951423306121796e-18
3.836356356356356,3.689761797538176e-18
3.844363363363363,3.4455308466147497e-18
3.85237037037037,3.2175623044356935e-18
3.8603773773773766,3.004766786725038e-18
3.8683843843843837,2.8061283301535062e-18
3.8763913913913908,2.620699413449789e-18
3.884398398398398,2.4475963182542653e-18
3.892405405405405,2.2859948063855533e-18
3.900412412412412,2.135126091802765e-18
3.908419419419419,1.9942730870466177e-18
3.9164264264264257,1.862766905337837e-18
3.9244334334334328,1.739983600810637e-18
3.93244044044044,1.6253411305672455e-18
3.940447447447447,1.518296523364499e-18
3.948454454454454,1.4183432407897434e-18
3.956461461461461,1.3250087177580816e-18
3.964468468468468,1.2378520700686605e-18
3.9724754754754747,1.1564619576023163e-18
3.980482482482482,1.0804545925274344e-18
3.988489489489489,1.0094718826126229e-18
3.996496496496496,9.431797004244075e-19
4.0045035035035035,8.812662698221369e-19
4.01251051051051,8.234406617514827e-19
4.020517517517518,7.694313918868499e-19
4.028524524524524,7.189851131840703e-19
4.036531531531532,6.718653968801572e-19
4.044538538538538,6.278515959201305e-19
4.052545545545545,5.867377852028018e-19
4.0605525525525525,5.483317734217242e-19
4.068559559559559,5.124541816347191e-19
4.076566566566567,4.78937584028291e-19
4.084573573573573,4.47625706653214e-19
4.092580580580581,4.183726801961742e-19
4.1005875875875875,3.910423431210916e-19
4.108594594594594,3.655075917640901e-19
4.116601601601602,3.4164977419913633e-19
4.124608608608608,3.1935812490853907e-19
4.132615615615616,2.985292374945921e-19
4.140622622622622,2.79066572857109e-19
4.14862962962963,2.6088000043686965e-19
4.1566366366366365,2.438853702885113e-19
4.164643643643643,2.2800411389850287e-19
4.172650650650651,2.1316287180570743e-19
4.180657657657657,1.9929314621401632e-19
4.188664664664665,1.8633097690965817e-19
4.196671671671671,1.7421663891038133e-19
4.204678678678679,1.628943603804643e-19
4.212685685685686,1.5231205944509737e-19
4.220692692692692,1.424210986302656e-19
4.2286996996997,1.3317605574072213e-19
4.236706706706706,1.2453451006910936e-19
4.244713713713714,1.1645684290421833e-19
4.2527207207207205,1.0890605137636466e-19
4.260727727727728,1.0184757474286495e-19
4.268734734734735,9.524913227739092e-20
4.276741741741741,8.908057198343345e-20
4.284748748748749,8.331372940490623e-20
4.292755755755755,7.792229585598153e-20
4.300762762762763,7.288169543804389e-20
4.3087697697697696,6.816897025436211e-20
4.316776776776776,6.376267327278339e-20
4.324783783783784,5.964276832389247e-20
4.33279079079079,5.579053675660828e-20
4.340797797797798,5.2188490305395346e-20
4.3488048048048045,4.882028975332433e-20
4.356811811811812,4.567066900319083e-20
4.364818818818819,4.272536419501367e-20
4.372825825825825,3.997104753255308e-20
4.380832832832833,3.739526550418791e-20
4.388839839839839,3.4986381204634416e-20
4.396846846846847,3.2733520483707276e-20
4.4048538538538535,3.0626521666724936e-20
4.412860860860861,2.865588860828234e-20
4.420867867867868,2.681274685713313e-20
4.428874874874874,2.508880272480076e-20
4.436881881881882,2.3476305064466262e-20
4.4448888888888884,2.1968009579627805e-20
4.452895895895896,2.055714549412661e-20
4.460902902902903,1.923738442641138e-20
4.46890990990991,1.8002811321420572e-20
4.476916916916917,1.6847897303284815e-20
4.484923923923923,1.5767474321186883e-20
4.492930930930931,1.475671146925919e-20
4.5009379379379375,1.38110928693542e-20
4.508944944944945,1.2926397012947182e-20
4.516951951951952,1.2098677465360631e-20
4.524958958958959,1.1324244841953986e-20
4.532965965965966,1.0599649971956971e-20
4.540972972972972,9.921668171239575e-21
4.54897997997998,9.287284550563473e-21
4.556986986986987,8.693680290751562e-21
4.564993993993994,8.138219820775734e-21
4.573001001001001,7.618438839028102e-21
4.581008008008008,7.132033122010662e-21
4.589015015015015,6.676848068391794e-21
4.5970220220220215,6.250868929834776e-21
4.605029029029029,5.852211683236282e-21
4.613036036036036,5.479114502024034e-21
4.621043043043043,5.129929786975122e-21
4.62905005005005,4.8031167196433584e-21
4.637057057057057,4.497234303928689e-21
4.645064064064064,4.2109348636121905e-21
4.6530710710710705,3.942957965809828e-21
4.661078078078078,3.692124742291459e-21
4.669085085085085,3.4573325824685086e-21
4.677092092092092,3.2375501735888176e-21
4.685099099099099,3.0318128652966687e-21
4.693106106106106,2.8392183372259865e-21
4.701113113113113,2.658922549707105e-21
4.70912012012012,2.4901359589824673e-21
4.717127127127127,2.332119979557782e-21
4.725134134134134,2.1841836774616168e-21
4.733141141141141,2.0456806792578806e-21
4.741148148148148,1.9160062826567505e-21
4.7491551551551545,1.794594755502433e-21
4.757162162162162,1.6809168107886655e-21
4.765169169169169,1.5744772461668943e-21
4.773176176176176,1.474812737171884e-21
4.781183183183183,1.381489774099605e-21
4.78919019019019,1.294102733134751e-21
4.797197197197197,1.2122720729442571e-21
4.805204204204204,1.1356426485308322e-21
4.813211211211211,1.0638821346804673e-21
4.821218218218218,9.966795518417184e-22
4.829225225225225,9.337438877450323e-22
4.837232232232232,8.748028085103911e-22
4.845239239239239,8.196014534015385e-22
4.853246246246246,7.679013077688842e-22
4.861253253253253,7.194791490810144e-22
4.86926026026026,6.741260612794317e-22
4.877267267267267,6.316465130033403e-22
4.885274274274274,5.918574955233236e-22
4.893281281281281,5.545877164952854e-22
4.901288288288288,5.196768459005501e-22
4.909295295295295,4.869748107761371e-22
4.917302302302302,4.563411355611417e-22
4.925309309309309,4.276443250930765e-22
4.933316316316316,4.0076128748164986e-22
4.941323323323323,3.755767942688705e-22
4.94933033033033,3.519829754536076e-22
4.9573373373373375,3.298788471168073e-22
4.965344344344344,3.091698695315009e-22
4.973351351351351,2.897675337796419e-22
4.981358358358358,2.7158897502700167e-22
4.989365365365365,2.545566107278006e-22
4.997372372372372,2.3859780214340415e-22
5.005379379379379,2.236445376647892e-22
5.013386386386387,2.0963313652668127e-22
5.021393393393393,1.9650397159342687e-22
5.0294004004004,1.842012099823208e-22
5.037407407407407,1.7267257037063006e-22
5.045414414414414,1.6186909590744662e-22
5.0534214214214215,1.5174494172169154e-22
5.061428428428428,1.4225717608315442e-22
5.069435435435436,1.3336559433466403e-22
5.077442442442442,1.2503254477083212e-22
5.085449449449449,1.172227656922463e-22
5.093456456456456,1.0990323291410794e-22
5.101463463463463,1.0304301705501885e-22
5.1094704704704705,9.661314997536155e-23
5.117477477477477,9.058649977560642e-23
5.125484484484484,8.493765380304138e-23
5.133491491491491,7.964280915118528e-23
5.141498498498498,7.467967016950252e-23
5.1495055055055055,7.002735253226769e-23
5.157512512512512,6.566629344463008e-23
5.16551951951952,6.157816759118494e-23
5.173526526526526,5.774580845790578e-23
5.181533533533533,5.415313468212611e-23
5.18954054054054,5.078508110757749e-23
5.197547547547547,4.7627534242348473e-23
5.2055545545545545,4.466727183711495e-23
5.213561561561561,4.189190631926797e-23
5.221568568568569,3.928983183557344e-23
5.229575575575575,3.685017467198914e-23
5.237582582582582,3.456274683415021e-23
5.245589589589589,3.241800258599982e-23
5.253596596596596,3.040699775708264e-23
5.261603603603604,2.852135164121156e-23
5.26961061061061,2.6753211320641995e-23
5.277617617617618,2.5095218260551084e-23
5.285624624624624,2.3540477028606532e-23
5.293631631631631,2.20825260037405e-23
5.3016386386386385,2.071530994698592e-23
5.309645645645645,1.9433154315393798e-23
5.317652652652653,1.8230741207696593e-23
5.325659659659659,1.710308683752941e-23
5.333666666666667,1.604552043670512e-23
5.341673673673673,1.50536644973006e-23
5.34968068068068,1.4123416267156197e-23
5.3576876876876875,1.3250930418873235e-23
5.365694694694694,1.24326028175083e-23
5.373701701701702,1.166505531696058e-23
5.381708708708708,1.0945121519530548e-23
5.389715715715716,1.026983343732131e-23
5.3977227227227225,9.63640899808181e-24
5.405729729729729,9.042240341759104e-24
5.413736736736737,8.484882857469313e-24
5.421743743743743,7.962044913805582e-24
5.429750750750751,7.471578238414171e-24
5.437757757757757,7.011468905584369e-24
5.445764764764765,6.579828893232144e-24
5.4537717717717715,6.174888173123114e-24
5.461778778778778,5.7949873004875884e-24
5.469785785785786,5.438570471340157e-24
5.477792792792792,5.104179017837192e-24
5.4857997997998,4.7904453138959444e-24
5.493806806806806,4.496087065070495e-24
5.501813813813814,4.2199019583351565e-24
5.509820820820821,3.9607626489780566e-24
5.517827827827827,3.7176120632574796e-24
5.525834834834835,3.4894589968331925e-24
5.533841841841841,3.2753739902562883e-24
5.541848848848849,3.074485463990961e-24
5.5498558558558555,2.885976096556912e-24
5.557862862862862,2.7090794304226763e-24
5.56586986986987,2.543076691258058e-24
5.573876876876876,2.3872938070668076e-24
5.581883883883884,2.2410986145770064e-24
5.58989089089089,2.1038982410674494e-24
5.597897897897898,1.975136650558531e-24
5.605904904904905,1.8542923439982583e-24
5.613911911911911,1.7408762037314377e-24
5.621918918918919,1.6344294731554855e-24
5.629925925925925,1.5345218630430262e-24
5.637932932932933,1.4407497765507097e-24
5.6459399399399395,1.3527346454391393e-24
5.653946946946947,1.2701213705018114e-24
5.661953953953954,1.1925768596442766e-24
