days,tf
2.8835225225225223,4.2444904207830024e-07
2.891529529529529,4.114114881644897e-07
2.899536536536536,3.987789989277238e-07
2.907543543543543,3.8653884526512275e-07
2.91555055055055,3.7467870261606016e-07
2.923557557557557,3.631866379629942e-07
2.9315645645645643,3.5205109725447516e-07
2.9395715715715713,3.4126089323644346e-07
2.947578578578578,3.308051936784513e-07
2.955585585585585,3.206735099818437e-07
2.963592592592592,3.108556861574093e-07
2.971599599599599,3.0134188816037726e-07
2.9796066066066063,2.9212259357105334e-07
2.9876136136136133,2.8318858160980133e-07
2.99562062062062,2.74530923475413e-07
3.003627627627627,2.661409729962763e-07
3.011634634634634,2.5801035758413705e-07
3.019641641641641,2.5013096948053825e-07
3.0276486486486482,2.424949572863732e-07
3.0356556556556553,2.3509471776531222e-07
3.0436626626626624,2.279228879121485e-07
3.051669669669669,2.2097233727740465e-07
3.059676676676676,2.1423616053985315e-07
3.067683683683683,2.0770767031884707e-07
3.0756906906906902,2.0138039021863025e-07
3.0836976976976973,1.952480480970874e-07
3.0917047047047044,1.8930456955158435e-07
3.0997117117117114,1.8354407161485008e-07
3.107718718718718,1.779608566540397e-07
3.115725725725725,1.7254940646637177e-07
3.123732732732732,1.673043765649285e-07
3.1317397397397393,1.6222059064844406e-07
3.1397467467467464,1.5729303524907734e-07
3.1477537537537534,1.52516854552394e-07
3.1557607607607605,1.4788734538395033e-07
3.163767767767767,1.4339995235706739e-07
3.171774774774774,1.39050263176552e-07
3.1797817817817813,1.3483400409330803e-07
3.1877887887887884,1.3074703550493177e-07
3.1957957957957954,1.267853476975502e-07
3.2038028028028025,1.2294505672432642e-07
3.211809809809809,1.1922240041619496e-07
3.219816816816816,1.1561373452053582e-07
3.2278238238238233,1.1211552896364658e-07
3.2358308308308303,1.087243642329946e-07
3.2438378378378374,1.0543692787537235e-07
3.2518448448448445,1.0225001110720363e-07
3.2598518518518516,9.916050553336601e-08
3.267858858858858,9.616539997101997e-08
3.2758658658658653,9.326177737505054e-08
3.2838728728728723,9.044681186182961e-08
3.2918798798798794,8.771776582812578e-08
3.2998868868868865,8.507198716208387e-08
3.3078938938938935,8.250690654330033e-08
3.3159009009009006,8.002003482911823e-08
3.3239079079079072,7.760896052435797e-08
3.3319149149149143,7.52713473317909e-08
3.3399219219219214,7.300493178074988e-08
3.3479289289289285,7.080752093136128e-08
3.3559359359359355,6.867699015195464e-08
3.3639429429429426,6.661128096729634e-08
3.3719499499499497,6.460839897536478e-08
3.3799569569569563,6.266641183045784e-08
3.3879639639639634,6.078344729049885e-08
3.3959709709709704,5.895769132647599e-08
3.4039779779779775,5.71873862920149e-08
3.4119849849849846,5.547082915115046e-08
3.4199919919919917,5.380636976242871e-08
3.4279989989989983,5.21924092175271e-08
3.4360060060060054,5.0627398232641545e-08
3.4440130130130124,4.910983559094886e-08
3.4520200200200195,4.7638266634500375e-08
3.4600270270270266,4.6211281803964104e-08
3.4680340340340337,4.4827515224680165e-08
3.4760410410410407,4.3485643337541754e-08
3.4840480480480474,4.21843835732685e-08
3.4920550550550544,4.0922493068678936e-08
3.5000620620620615,3.969876742361923e-08
3.5080690690690686,3.8512039497242284e-08
3.5160760760760756,3.736117824238353e-08
3.5240830830830827,3.6245087576809395e-08
3.53209009009009,3.516270529016039e-08
3.5400970970970964,3.411300198544967e-08
3.5481041041041035,3.309498005400993e-08
3.5561111111111106,3.2107672682820476e-08
3.5641181181181176,3.1150142893181536e-08
3.5721251251251247,3.022148260973363e-08
3.5801321321321318,2.9320811758853755e-08
3.588139139139139,2.8447277395491636e-08
3.5961461461461455,2.7600052857538223e-08
3.6041531531531525,2.6778336946848922e-08
3.6121601601601596,2.5981353136073073e-08
3.6201671671671667,2.5208348800465152e-08
3.6281741741741738,2.4458594473884263e-08
3.636181181181181,2.3731383128210995e-08
3.6441881881881875,2.3026029475436675e-08
3.6521951951951945,2.234186929170255e-08
3.6602022022022016,2.1678258762592772e-08
3.6682092092092087,2.1034573849004396e-08
3.6762162162162157,2.041020967293959e-08
3.684223223223223,1.980457992258978e-08
3.69223023023023,1.9217116276095676e-08
3.7002372372372365,1.8647267843393796e-08
3.7082442442442436,1.8094500625572607e-08
3.7162512512512507,1.755829699118467e-08
3.7242582582582577,1.703815516897628e-08
3.732265265265265,1.6533588756514658e-08
3.740272272272272,1.6044126244208342e-08
3.748279279279279,1.5569310554233855e-08
3.7562862862862856,1.51086985938962e-08
3.7642932932932927,1.4661860822965973e-08
3.7723003003002997,1.4228380834552268e-08
3.780307307307307,1.3807854949081075e-08
3.788314314314314,1.3399891820966927e-08
3.796321321321321,1.3004112057574829e-08
3.8043283283283276,1.262014785008557e-08
3.8123353353353346,1.224764261588709e-08
3.8203423423423417,1.1886250652129568e-08
3.828349349349349,1.153563680009007e-08
3.836356356356356,1.1195476120007075e-08
3.844363363363363,1.0865453576054406e-08
3.85237037037037,1.0545263731134235e-08
3.8603773773773766,1.0234610451180275e-08
3.8683843843843837,9.933206618671741e-09
3.8763913913913908,9.64077385506717e-09
3.884398398398398,9.357042251878004e-09
3.892405405405405,9.081750110109776e-09
3.900412412412412,8.814643687807676e-09
3.908419419419419,8.555476955451453e-09
3.9164264264264257,8.30401135895317e-09
3.9244334334334328,8.060015590018698e-09
3.93244044044044,7.823265363641683e-09
3.940447447447447,7.593543202505896e-09
3.948454454454454,7.37063822807926e-09
3.956461461461461,7.154345958189373e-09
3.964468468468468,6.944468110877399e-09
3.9724754754754747,6.74081241433334e-09
3.980482482482482,6.543192422721776e-09
3.988489489489489,6.351427337714208e-09
3.996496496496496,6.165341835548499e-09
4.0045035035035035,5.984765899442518e-09
4.01251051051051,5.80953465719489e-09
4.020517517517518,5.639488223809773e-09
4.028524524524524,5.474471548989043e-09
4.036531531531532,5.314334269339442e-09
4.044538538538538,5.158930565147518e-09
4.052545545545545,5.008119021579247e-09
4.0605525525525525,4.861762494166647e-09
4.068559559559559,4.71972797844707e-09
4.076566566566567,4.581886483625677e-09
4.084573573573573,4.4481129101358005e-09
4.092580580580581,4.318285930975243e-09
4.1005875875875875,4.192287876701055e-09
4.108594594594594,4.0700046239686e-09
4.116601601601602,3.951325487504536e-09
4.124608608608608,3.836143115406795e-09
4.132615615615616,3.724353387667798e-09
4.140622622622622,3.6158553178209807e-09
4.14862962962963,3.5105509576127056e-09
4.1566366366366365,3.4083453046064384e-09
4.164643643643643,3.3091462126271845e-09
4.172650650650651,3.2128643049582725e-09
4.180657657657657,3.1194128902050634e-09
4.188664664664665,3.028707880742463e-09
4.196671671671671,2.9406677136662418e-09
4.204678678678679,2.8552132741702807e-09
4.212685685685686,2.7722678212748162e-09
4.220692692692692,2.6917569158321084e-09
4.2286996996997,2.6136083507397054e-09
4.236706706706706,2.5377520832923753e-09
4.244713713713714,2.464120169606438e-09
4.2527207207207205,2.3926467010526806e-09
4.260727727727728,2.3232677426352476e-09
4.268734734734735,2.2559212732565785e-09
4.276741741741741,2.1905471278098295e-09
4.284748748748749,2.1270869410424556e-09
4.292755755755755,2.0654840931359985e-09
4.300762762762763,2.0056836569491327e-09
4.3087697697697696,1.947632346872705e-09
4.316776776776776,1.8912784692466317e-09
4.324783783783784,1.8365718742908012e-09
4.33279079079079,1.7834639095031556e-09
4.340797797797798,1.7319073744793939e-09
4.3488048048048045,1.6818564771109642e-09
4.356811811811812,1.6332667911183867e-09
4.364818818818819,1.5860952148790048e-09
4.372825825825825,1.5402999315092076e-09
4.380832832832833,1.4958403701624962e-09
4.388839839839839,1.4526771685059716e-09
4.396846846846847,1.410772136338878e-09
4.4048538538538535,1.3700882203183133e-09
4.412860860860861,1.3305894697576702e-09
4.420867867867868,1.2922410034652103e-09
4.428874874874874,1.2550089775905757e-09
4.436881881881882,1.2188605544482645e-09
4.4448888888888884,1.1837638722882476e-09
4.452895895895896,1.1496880159843906e-09
4.460902902902903,1.1166029886127453e-09
4.46890990990991,1.0844796838922196e-09
4.476916916916917,1.0532898594613456e-09
4.484923923923923,1.0230061109653206e-09
4.492930930930931,9.936018469286636e-10
4.5009379379379375,9.650512643893294e-10
4.508944944944945,9.373293252709152e-10
4.516951951951952,9.104117334704536e-10
4.524958958958959,8.84274912639854e-10
4.532965965965966,8.588959846397022e-10
4.540972972972972,8.342527486449654e-10
4.54897997997998,8.103236608825753e-10
4.556986986986987,7.870878149816319e-10
4.564993993993994,7.645249229174562e-10
4.573001001001001,7.426152965314222e-10
4.581008008008008,7.213398296089022e-10
4.589015015015015,7.006799804983579e-10
4.5970220220220215,6.80617755255035e-10
4.605029029029029,6.611356912932424e-10
4.613036036036036,6.422168415317559e-10
4.621043043043043,6.238447590172406e-10
4.62905005005005,6.060034820112099e-10
4.637057057057057,5.886775195263162e-10
4.645064064064064,5.718518372983706e-10
4.6530710710710705,5.555118441807422e-10
4.661078078078078,5.396433789483561e-10
4.669085085085085,5.242326974988026e-10
4.677092092092092,5.092664604384387e-10
4.685099099099099,4.947317210418617e-10
4.693106106106106,4.80615913573326e-10
4.701113113113113,4.669068419591612e-10
4.70912012012012,4.535926688004989e-10
4.717127127127127,4.4066190471599536e-10
4.725134134134134,4.281033980045214e-10
4.733141141141141,4.1590632461811225e-10
4.741148148148148,4.04060178435794e-10
4.7491551551551545,3.925547618291011e-10
4.757162162162162,3.813801765105165e-10
4.765169169169169,3.7052681465622274e-10
4.773176176176176,3.599853502948357e-10
4.781183183183183,3.497467309541231e-10
4.78919019019019,3.3980216955784855e-10
4.797197197197197,3.3014313656519644e-10
4.805204204204204,3.2076135234542033e-10
4.813211211211211,3.1164877978063873e-10
4.821218218218218,3.027976170898348e-10
4.829225225225225,2.942002908674019e-10
4.837232232232232,2.8584944932976324e-10
4.845239239239239,2.7773795576374057e-10
4.853246246246246,2.6985888217063144e-10
4.861253253253253,2.6220550310005506e-10
4.86926026026026,2.5477128966784273e-10
4.877267267267267,2.4754990375244587e-10
4.885274274274274,2.4053519236444915e-10
4.893281281281281,2.3372118218399223e-10
4.901288288288288,2.271020742610276e-10
4.909295295295295,2.206722388735278e-10
4.917302302302302,2.1442621053885595e-10
4.925309309309309,2.083586831737193e-10
4.933316316316316,2.0246450539822574e-10
4.941323323323323,1.9673867597968659e-10
4.94933033033033,1.9117633941200325e-10
4.9573373373373375,1.8577278162652587e-10
4.965344344344344,1.8052342583045e-10
4.973351351351351,1.7542382846891984e-10
4.981358358358358,1.7046967530711842e-10
4.989365365365365,1.6565677762874042e-10
4.997372372372372,1.6098106854735962e-10
5.005379379379379,1.564385994273073e-10
5.013386386386387,1.520255364107576e-10
5.021393393393393,1.477381570478642e-10
5.0294004004004,1.4357284702683583e-10
5.037407407407407,1.3952609700096328e-10
5.045414414414414,1.3559449950970162e-10
5.0534214214214215,1.3177474599097555e-10
5.061428428428428,1.280636238819932e-10
5.069435435435436,1.2445801380590606e-10
5.077442442442442,1.2095488684175832e-10
5.085449449449449,1.175513018752226e-10
5.093456456456456,1.1424440302771761e-10
5.101463463463463,1.1103141716156313e-10
5.1094704704704705,1.0790965145888923e-10
5.117477477477477,1.0487649107211299e-10
5.125484484484484,1.0192939684383797e-10
5.133491491491491,9.906590309409758e-11
5.141498498498498,9.62836154729484e-11
5.1495055055055055,9.358020887644916e-11
5.157512512512512,9.09534254241429e-11
5.16551951951952,8.840107249620669e-11
5.173526526526526,8.592102082849339e-11
5.181533533533533,8.351120266373376e-11
5.18954054054054,8.116960995723283e-11
5.197547547547547,7.889429263543964e-11
5.2055545545545545,7.668335690580453e-11
5.213561561561561,7.453496361641493e-11
5.221568568568569,7.244732666391426e-11
5.229575575575575,7.041871144827598e-11
5.237582582582582,6.844743337303897e-11
5.245589589589589,6.653185638965068e-11
5.253596596596596,6.467039158461046e-11
5.261603603603604,6.286149580813962e-11
5.26961061061061,6.110367034314771e-11
5.277617617617618,5.939545961329567e-11
5.285624624624624,5.773544992899995e-11
5.293631631631631,5.612226827024947e-11
5.3016386386386385,5.455458110514252e-11
5.309645645645645,5.30310932430889e-11
5.317652652652653,5.1550546721647124e-11
5.325659659659659,5.011171972600007e-11
5.333666666666667,4.871342554010252e-11
5.341673673673673,4.7354511528567374e-11
5.34968068068068,4.6033858148370746e-11
5.3576876876876875,4.4750377989505526e-11
5.365694694694694,4.350301484371898e-11
5.373701701701702,4.2290742800504954e-11
5.381708708708708,4.111256536955025e-11
5.389715715715716,3.9967514628845596e-11
5.3977227227227225,3.88546503977097e-11
5.405729729729729,3.777305943398663e-11
5.413736736736737,3.6721854654704835e-11
5.421743743743743,3.5700174379504436e-11
5.429750750750751,3.4707181596159824e-11
5.437757757757757,3.374206324755027e-11
5.445764764764765,3.280402953943883e-11
5.4537717717717715,3.1892313268454104e-11
5.461778778778778,3.1006169169673016e-11
5.469785785785786,3.014487328323081e-11
5.477792792792792,2.9307722339396694e-11
5.4857997997998,2.8494033161571355e-11
5.493806806806806,2.7703142086679532e-11
5.501813813813814,2.6934404402444184e-11
5.509820820820821,2.618719380104853e-11
5.517827827827827,2.546090184870007e-11
5.525834834834835,2.475493747063314e-11
5.533841841841841,2.4068726451094105e-11
5.541848848848849,2.3401710947867873e-11
5.5498558558558555,2.275334902092209e-11
5.557862862862862,2.2123114174751286e-11
5.56586986986987,2.1510494914019855e-11
5.573876876876876,2.0914994312114567e-11
5.581883883883884,2.0336129592226434e-11
5.58989089089089,1.9773431720595547e-11
5.597897897897898,1.922644501156129e-11
5.605904904904905,1.8694726744073343e-11
5.613911911911911,1.817784678932594e-11
5.621918918918919,1.7675387249190703e-11
5.629925925925925,1.71869421051326e-11
5.637932932932933,1.6712116877298975e-11
5.6459399399399395,1.6250528293488008e-11
5.653946946946947,1.5801803967704698e-11
5.661953953953954,1.536558208802509e-11
5.66996096096096,1.494151111349597e-11
5.677967967967968,1.4529249479807053e-11
5.685974974974974,1.4128465313477727e-11
5.693981981981982,1.3738836154310892e-11
5.7019889889889885,1.3360048685872007e-11
5.709995995995996,1.2991798473758892e-11
5.718003003003003,1.2633789711435031e-11
5.726010010010009,1.2285734973405651e-11
5.734017017017017,1.1947354975522559e-11
