days,tf
2.1949199199199194,1.6460008119081608e-05
2.2029269269269265,1.5993989589884274e-05
2.2109339339339336,1.554130120597041e-05
2.2189409409409406,1.5101558198802236e-05
2.2269479479479477,1.4674386985687073e-05
2.2349549549549548,1.4259424843240115e-05
2.2429619619619614,1.3856319590372354e-05
2.2509689689689685,1.3464729280528299e-05
2.2589759759759755,1.3084321902906148e-05
2.2669829829829826,1.2714775092399969e-05
2.2749899899899897,1.235577584801162e-05
2.2829969969969968,1.2007020259486489e-05
2.291004004004004,1.1668213241934905e-05
2.2990110110110105,1.133906827820711e-05
2.3070180180180175,1.1019307168796887e-05
2.3150250250250246,1.070865978905509e-05
2.3230320320320317,1.0406863853500227e-05
2.3310390390390388,1.0113664687020247e-05
2.339046046046046,9.828815002764494e-06
2.347053053053053,9.552074686531344e-06
2.3550600600600595,9.283210587462259e-06
2.3630670670670666,9.02199631485843e-06
2.3710740740740737,8.76821204094168e-06
2.3790810810810807,8.521644309386101e-06
2.387088088088088,8.282085849452164e-06
2.395095095095095,8.049335395559777e-06
2.4031021021021015,7.823197512141533e-06
2.4111091091091086,7.603482423621798e-06
2.4191161161161157,7.3900058493721845e-06
2.4271231231231227,7.182588843497536e-06
2.43513013013013,6.981057639311667e-06
2.443137137137137,6.785243498365372e-06
2.451144144144144,6.5949825638937535e-06
2.4591511511511506,6.410115718553525e-06
2.4671581581581576,6.230488446324645e-06
2.4751651651651647,6.055950698454576e-06
2.483172172172172,5.886356763326622e-06
2.491179179179179,5.7215651401375486e-06
2.499186186186186,5.561438416272809e-06
2.507193193193193,5.4058431482711685e-06
2.5152002002001996,5.254649746273523e-06
2.5232072072072067,5.107732361853619e-06
2.5312142142142138,4.964968779131886e-06
2.539221221221221,4.8262403090758815e-06
2.547228228228228,4.6914316868939e-06
2.555235235235235,4.56043097243129e-06
2.5632422422422416,4.433129453481117e-06
2.5712492492492487,4.309421551923931e-06
2.5792562562562558,4.189204732613525e-06
2.587263263263263,4.07237941492815e-06
2.59527027027027,3.958848886909018e-06
2.603277277277277,3.848519221910123e-06
2.611284284284284,3.7412991976858053e-06
2.6192912912912907,3.637100217844329e-06
2.6272982982982978,3.5358362355982563e-06
2.635305305305305,3.437423679744073e-06
2.643312312312312,3.34178138280568e-06
2.651319319319319,3.2488305112782473e-06
2.659326326326326,3.158494497910786e-06
2.667333333333333,3.070698975967572e-06
2.6753403403403397,2.985371715410422e-06
2.683347347347347,2.9024425609452894e-06
2.691354354354354,2.8218433718786672e-06
2.699361361361361,2.7435079637304883e-06
2.707368368368368,2.6673720515520775e-06
2.715375375375375,2.5933731948991034e-06
2.723382382382382,2.5214507444109266e-06
2.731389389389389,2.451545789949205e-06
2.739396396396396,2.383601110250041e-06
2.747403403403403,2.317561124045212e-06
2.75541041041041,2.253371842609381e-06
2.763417417417417,2.1909808236914786e-06
2.771424424424424,2.1303371267896087e-06
2.779431431431431,2.071391269730097e-06
2.787438438438438,2.01409518651237e-06
2.795445445445445,1.9584021863826266e-06
2.803452452452452,1.9042669141001733e-06
2.811459459459459,1.851645311361462e-06
2.819466466466466,1.8004945793479426e-06
2.827473473473473,1.7507731423646937e-06
2.83548048048048,1.7024406125379237e-06
2.843487487487487,1.6554577555402194e-06
2.851494494494494,1.6097864573135287e-06
2.859501501501501,1.565389691760517e-06
2.867508508508508,1.5222314893759986e-06
2.875515515515515,1.4802769067908646e-06
2.8835225225225223,1.439491997201788e-06
2.891529529529529,1.399843781660726e-06
2.899536536536536,1.3613002211990926e-06
2.907543543543543,1.3238301897621055e-06
2.91555055055055,1.2874034479296062e-06
2.923557557557557,1.251990617400325e-06
2.9315645645645643,1.2175631562172538e-06
2.9395715715715713,1.1840933347124025e-06
2.947578578578578,1.1515542121499344e-06
2.955585585585585,1.1199196140472012e-06
2.963592592592592,1.0891641101538923e-06
2.971599599599599,1.059262993069993e-06
2.9796066066066063,1.030192257483933e-06
2.9876136136136133,1.0019285800127347e-06
2.99562062062062,9.744492996266097e-07
3.003627627627627,9.477323986408843e-07
3.011634634634634,9.217564842587025e-07
3.019641641641641,8.965007706483948e-07
3.0276486486486482,8.719450615398976e-07
3.0356556556556553,8.480697333250918e-07
3.0436626626626624,8.248557186472865e-07
3.051669669669669,8.022844904656405e-07
3.059676676676676,7.803380465805885e-07
3.067683683683683,7.589988946068772e-07
3.0756906906906902,7.382500373811163e-07
3.0836976976976973,7.180749587911673e-07
3.0917047047047044,6.984576100151069e-07
3.0997117117117114,6.793823961577649e-07
3.107718718718718,6.608341632733015e-07
3.115725725725725,6.427981857625195e-07
3.123732732732732,6.252601541340618e-07
3.1317397397397393,6.082061631188057e-07
3.1397467467467464,5.916227001272419e-07
3.1477537537537534,5.754966340398132e-07
3.1557607607607605,5.598152043205281e-07
3.163767767767767,5.445660104444386e-07
3.171774774774774,5.297370016298466e-07
3.1797817817817813,5.153164668663883e-07
3.1877887887887884,5.012930252303664e-07
3.1957957957957954,4.876556164789972e-07
3.2038028028028025,4.7439349191546417e-07
3.211809809809809,4.614962055168784e-07
3.219816816816816,4.489536053175531e-07
3.2278238238238233,4.367558250401361e-07
3.2358308308308303,4.2489327596742466e-07
3.2438378378378374,4.1335663904785077e-07
3.2518448448448445,4.021368572278908e-07
3.2598518518518516,3.912251280047726e-07
3.267858858858858,3.8061289619311773e-07
3.2758658658658653,3.7029184689929905e-07
3.2838728728728723,3.602538986974968e-07
3.2918798798798794,3.5049119700160085e-07
3.2998868868868865,3.409961076272882e-07
3.3078938938938935,3.317612105387562e-07
3.3159009009009006,3.2277929377477464e-07
3.3239079079079072,3.140433475488532e-07
3.3319149149149143,3.055465585184838e-07
3.3399219219219214,2.972823042185732e-07
3.3479289289289285,2.8924414765430375e-07
3.3559359359359355,2.8142583204881596e-07
3.3639429429429426,2.738212757412274e-07
3.3719499499499497,2.6642456723066096e-07
3.3799569569569563,2.592299603620313e-07
3.3879639639639634,2.5223186964952067e-07
3.3959709709709704,2.454248657337503e-07
3.4039779779779775,2.3880367096879623e-07
3.4119849849849846,2.3236315513528432e-07
3.4199919919919917,2.2609833127594544e-07
3.4279989989989983,2.2000435165008227e-07
3.4360060060060054,2.140765038035213e-07
3.4440130130130124,2.083102067507238e-07
3.4520200200200195,2.0270100726580895e-07
3.4600270270270266,1.9724457627936869e-07
3.4680340340340337,1.9193670537800634e-07
3.4760410410410407,1.867733034036517e-07
3.4840480480480474,1.8175039314978017e-07
3.4920550550550544,1.7686410815172886e-07
3.5000620620620615,1.7211068956843032e-07
3.5080690690690686,1.6748648315290027e-07
3.5160760760760756,1.629879363089525e-07
3.5240830830830827,1.586115952316476e-07
3.53209009009009,1.5435410212906903e-07
3.5400970970970964,1.5021219252309666e-07
3.5481041041041035,1.461826926268961e-07
3.5561111111111106,1.4226251679693029e-07
3.5641181181181176,1.3844866505734972e-07
3.5721251251251247,1.3473822069467938e-07
3.5801321321321318,1.311283479207926e-07
3.588139139139139,1.2761628960220476e-07
3.5961461461461455,1.2419936505379293e-07
3.6041531531531525,1.2087496789508406e-07
3.6121601601601596,1.1764056396732644e-07
3.6201671671671667,1.144936893096001e-07
3.6281741741741738,1.1143194819227226e-07
3.636181181181181,1.084530112061582e-07
3.6441881881881875,1.055546134057928e-07
3.6521951951951945,1.0273455250525915e-07
3.6602022022022016,9.999068712508011e-08
3.6682092092092087,9.732093508870144e-08
3.6762162162162157,9.472327176715397e-08
3.684223223223223,9.219572847051691e-08
3.69223023023023,8.973639088484483e-08
3.7002372372372365,8.734339755325799e-08
3.7082442442442436,8.50149383999356e-08
3.7162512512512507,8.274925329578748e-08
3.7242582582582577,8.054463066461203e-08
3.732265265265265,7.839940612858972e-08
3.740272272272272,7.631196119198533e-08
3.748279279279279,7.428072196197027e-08
3.7562862862862856,7.230415790551066e-08
3.7642932932932927,7.038078064128676e-08
3.7723003003002997,6.850914276565154e-08
3.780307307307307,6.668783671165533e-08
3.788314314314314,6.491549364019608e-08
3.796321321321321,6.319078236238082e-08
3.8043283283283276,6.151240829220978e-08
3.8123353353353346,5.987911242872174e-08
3.8203423423423417,5.828967036676062e-08
3.828349349349349,5.674289133555233e-08
3.836356356356356,5.523761726429753e-08
3.844363363363363,5.377272187401829e-08
3.85237037037037,5.234710979490733e-08
3.8603773773773766,5.095971570845902e-08
3.8683843843843837,4.960950351367833e-08
3.8763913913913908,4.829546551668376e-08
3.884398398398398,4.7016621643039486e-08
3.892405405405405,4.5772018672176184e-08
3.900412412412412,4.456072949326904e-08
3.908419419419419,4.338185238196847e-08
3.9164264264264257,4.223451029739233e-08
3.9244334334334328,4.111785019880364e-08
3.93244044044044,4.0031042381419144e-08
3.940447447447447,3.8973279830805405e-08
3.948454454454454,3.794377759533636e-08
3.956461461461461,3.694177217620376e-08
3.964468468468468,3.5966520934480344e-08
3.9724754754754747,3.5017301514757237e-08
3.980482482482482,3.4093411284884777e-08
3.988489489489489,3.319416679136359e-08
3.996496496496496,3.231890322994188e-08
4.0045035035035035,3.146697393099141e-08
4.01251051051051,3.063774985924448e-08
4.020517517517518,2.983061912748584e-08
4.028524524524524,2.9044986523807853e-08
4.036531531531532,2.8280273052043355e-08
4.044538538538538,2.753591548500868e-08
4.052545545545545,2.6811365930191874e-08
4.0605525525525525,2.6106091407539015e-08
4.068559559559559,2.5419573438995317e-08
4.076566566566567,2.475130764947067e-08
4.084573573573573,2.4100803378910142e-08
4.092580580580581,2.3467583305153468e-08
4.1005875875875875,2.285118307728281e-08
4.108594594594594,2.2251150959162993e-08
4.116601601601602,2.1667047482887597e-08
4.124608608608608,2.109844511185225e-08
4.132615615615616,2.05449279131858e-08
4.140622622622622,2.0006091239275435e-08
4.14862962962963,1.948154141813054e-08
4.1566366366366365,1.897089545233865e-08
4.164643643643643,1.8473780726369937e-08
4.172650650650651,1.798983472199864e-08
4.180657657657657,1.7518704741612426e-08
4.188664664664665,1.7060047639188347e-08
4.196671671671671,1.661352955872212e-08
4.204678678678679,1.6178825679899823e-08
4.212685685685686,1.5755619970811467e-08
4.220692692692692,1.5343604947507153e-08
4.2286996996997,1.4942481440206203e-08
4.236706706706706,1.455195836597189e-08
4.244713713713714,1.4171752507671258e-08
4.2527207207207205,1.380158829904484e-08
4.260727727727728,1.3441197615714755e-08
4.268734734734735,1.3090319571965748e-08
4.276741741741741,1.2748700323137699e-08
4.284748748748749,1.2416092873473142e-08
4.292755755755755,1.2092256889267413e-08
4.300762762762763,1.1776958517173143e-08
4.3087697697697696,1.1469970207515996e-08
4.316776776776776,1.1171070542481328e-08
4.324783783783784,1.0880044069036133e-08
4.33279079079079,1.0596681136454627e-08
4.340797797797798,1.03207777383184e-08
4.3488048048048045,1.005213535886781e-08
4.356811811811812,9.790560823581834e-09
4.364818818818819,9.535866153870432e-09
4.372825825825825,9.287868425763369e-09
4.380832832832833,9.046389632485717e-09
4.388839839839839,8.811256550810832e-09
4.396846846846847,8.582300611086637e-09
4.4048538538538535,8.359357770832601e-09
4.412860860860861,8.14226839180853e-09
4.420867867867868,7.930877120458538e-09
4.428874874874874,7.725032771636723e-09
4.436881881881882,7.524588215523082e-09
4.4448888888888884,7.329400267641796e-09
4.452895895895896,7.139329581895031e-09
4.460902902902903,6.9542405465294e-09
4.46890990990991,6.774001182953116e-09
4.476916916916917,6.5984830473255546e-09
4.484923923923923,6.427561134841723e-09
4.492930930930931,6.261113786637506e-09
4.5009379379379375,6.099022599242966e-09
4.508944944944945,5.941172336513035e-09
4.516951951951952,5.787450843967478e-09
4.524958958958959,5.63774896547284e-09
4.532965965965966,5.491960462202338e-09
4.540972972972972,5.349981933810213e-09
4.54897997997998,5.211712741759575e-09
4.556986986986987,5.077054934744323e-09
4.564993993993994,4.945913176146944e-09
4.573001001001001,4.818194673476571e-09
4.581008008008008,4.6938091097321365e-09
4.589015015015015,4.572668576637785e-09
4.5970220220220215,4.454687509698762e-09
4.605029029029029,4.339782625027765e-09
4.613036036036036,4.227872857892836e-09
4.621043043043043,4.118879302939251e-09
4.62905005005005,4.012725156039647e-09
4.637057057057057,3.909335657727056e-09
4.645064064064064,3.80863803816791e-09
4.6530710710710705,3.710561463631846e-09
4.661078078078078,3.6150369844179466e-09
4.669085085085085,3.521997484196767e-09
4.677092092092092,3.431377630729469e-09
4.685099099099099,3.343113827926254e-09
4.693106106106106,3.2571441692071225e-09
4.701113113113113,3.1734083921293992e-09
4.70912012012012,3.0918478342470243e-09
4.717127127127127,3.0124053901679597e-09
4.725134134134134,2.935025469776885e-09
4.733141141141141,2.859653957590826e-09
4.741148148148148,2.7862381732172896e-09
4.7491551551551545,2.7147268328839945e-09
4.757162162162162,2.645070012011393e-09
4.765169169169169,2.5772191087990354e-09
4.773176176176176,2.5111268087982193e-09
4.781183183183183,2.446747050443787e-09
4.78919019019019,2.384034991518923e-09
4.797197197197197,2.322946976527343e-09
4.805204204204204,2.263440504948071e-09
4.813211211211211,2.205474200348744e-09
4.821218218218218,2.1490077803337718e-09
4.829225225225225,2.0940020273048265e-09
4.837232232232232,2.040418760011198e-09
4.845239239239239,1.988220805868581e-09
4.853246246246246,1.937371974025298e-09
4.861253253253253,1.887837029155541e-09
4.86926026026026,1.839581665959736e-09
4.877267267267267,1.7925724843529158e-09
4.885274274274274,1.7467769653220422e-09
4.893281281281281,1.7021634474344244e-09
4.901288288288288,1.6587011039790589e-09
4.909295295295295,1.6163599207240873e-09
4.917302302302302,1.5751106742731537e-09
4.925309309309309,1.53492491100474e-09
4.933316316316316,1.4957749265783514e-09
4.941323323323323,1.4576337459922425e-09
4.94933033033033,1.420475104177633e-09
4.9573373373373375,1.3842734271148507e-09
4.965344344344344,1.3490038134572121e-09
4.973351351351351,1.3146420166488087e-09
4.981358358358358,1.2811644275227951e-09
4.989365365365365,1.2485480573672e-09
4.997372372372372,1.2167705214453624e-09
5.005379379379379,1.1858100229589507e-09
5.013386386386387,1.1556453374412249e-09
5.021393393393393,1.1262557975691775e-09
5.0294004004004,1.0976212783829391e-09
5.037407407407407,1.0697221829015747e-09
5.045414414414414,1.0425394281244639e-09
5.0534214214214215,1.016054431407785e-09
5.061428428428428,9.902490972060127e-10
5.069435435435436,9.651058041685021e-10
5.077442442442442,9.406073925815336e-10
5.085449449449449,9.167371521465147e-10
5.093456456456456,8.934788100852008e-10
5.101463463463463,8.708165195631118e-10
5.1094704704704705,8.487348484225354e-10
5.117477477477477,8.27218768216754e-10
5.125484484484484,8.062536435373385e-10
5.133491491491491,7.858252216266055e-10
5.141498498498498,7.659196222675685e-10
5.1495055055055055,7.465233279437758e-10
5.157512512512512,7.276231742619427e-10
5.16551951951952,7.092063406300642e-10
5.173526526526526,6.912603411843267e-10
5.181533533533533,6.73773015957936e-10
5.18954054054054,6.567325222854585e-10
5.197547547547547,6.401273264362881e-10
5.2055545545545545,6.239461954710243e-10
5.213561561561561,6.081781893148525e-10
5.221568568568569,5.928126530419719e-10
5.229575575575575,5.778392093654926e-10
5.237582582582582,5.632477513272019e-10
5.245589589589589,5.490284351818372e-10
5.253596596596596,5.351716734706945e-10
5.261603603603604,5.216681282793532e-10
5.26961061061061,5.085087046747372e-10
5.277617617617618,4.956845443165198e-10
5.285624624624624,4.831870192383475e-10
5.293631631631631,4.710077257941873e-10
5.3016386386386385,4.59138478765469e-10
5.309645645645645,4.4757130562464643e-10
5.317652652652653,4.3629844095099157e-10
5.325659659659659,4.253123209945664e-10
5.333666666666667,4.146055783843556e-10
5.341673673673673,4.0417103697673876e-10
5.34968068068068,3.940017068405027e-10
5.3576876876876875,3.8409077937476796e-10
5.365694694694694,3.744316225562521e-10
5.373701701701702,3.6501777631240524e-10
5.381708708708708,3.5584294801706303e-10
5.389715715715716,3.469010081053252e-10
5.3977227227227225,3.3818598580447295e-10
5.405729729729729,3.2969206497783427e-10
5.413736736736737,3.2141358007855047e-10
5.421743743743743,3.133450122103459e-10
5.429750750750751,3.0548098529239305e-10
5.437757757757757,2.978162623255471e-10
5.445764764764765,2.903457417571876e-10
5.4537717717717715,2.830644539420898e-10
5.461778778778778,2.75967557696705e-10
5.469785785785786,2.690503369444172e-10
5.477792792792792,2.6230819744929846e-10
5.4857997997998,2.557366636360381e-10
5.493806806806806,2.493313754937275e-10
5.501813813813814,2.430880855612764e-10
5.509820820820821,2.3700265599228927e-10
5.517827827827827,2.3107105569726914e-10
5.525834834834835,2.2528935756110253e-10
5.533841841841841,2.1965373573383357e-10
5.541848848848849,2.141604629927389e-10
5.5498558558558555,2.0880590817385557e-10
5.557862862862862,2.0358653367106457e-10
5.56586986986987,1.9849889300098593e-10
5.573876876876876,1.935396284318869e-10
5.581883883883884,1.8870546867493805e-10
5.58989089089089,1.8399322663614265e-10
5.597897897897898,1.7939979722733498e-10
5.605904904904905,1.7492215523467505e-10
5.613911911911911,1.7055735324312153e-10
5.621918918918919,1.663025196153866e-10
5.629925925925925,1.6215485652393541e-10
5.637932932932933,1.5811163803462295e-10
5.6459399399399395,1.5417020824059601e-10
5.653946946946947,1.50327979445129e-10
5.661953953953954,1.4658243039210118e-10
5.66996096096096,1.4293110454284644e-10
5.677967967967968,1.3937160839815093e-10
5.685974974974974,1.3590160986421195e-10
5.693981981981982,1.3251883666137239e-10
5.7019889889889885,1.2922107477452724e-10
5.709995995995996,1.2600616694407393e-10
5.718003003003003,1.2287201119635664e-10
5.726010010010009,1.198165594125392e-10
5.734017017017017,1.1683781593491354e-10
5.7420240240240235,1.1393383620963182e-10
5.750031031031031,1.1110272546492113e-10
5.758038038038038,1.0834263742382637e-10
5.766045045045045,1.0565177305058234e-10
