days,tf
0.5454764764764765,0.0060063063958553315
0.5534834834834834,0.005965203149557535
0.5614904904904904,0.005923740307900692
0.5694974974974975,0.005881943144516535
0.5775045045045044,0.005839836110331903
0.5855115115115115,0.005797442860416605
0.5935185185185184,0.0057547862795495315
0.6015255255255254,0.005711888506597763
0.6095325325325325,0.005668770957794624
0.6175395395395394,0.005625454348994831
0.6255465465465465,0.005581958716977783
0.6335535535535535,0.005538303439863819
0.6415605605605604,0.005494507256702416
0.6495675675675675,0.005450588286286301
0.6575745745745745,0.005406564045240717
0.6655815815815815,0.005362451465432983
0.6735885885885885,0.005318266910743616
0.6815955955955956,0.005274026193236901
0.6896026026026025,0.005229744588765771
0.6976096096096095,0.005185436852042847
0.7056166166166166,0.005141117231207147
0.7136236236236235,0.005096799481913557
0.7216306306306306,0.005052496880969996
0.7296376376376376,0.005008222239545451
0.7376446446446445,0.00496398791597011
0.7456516516516516,0.004919805828147406
0.7536586586586586,0.004875687465596233
0.7616656656656656,0.004831643901140278
0.7696726726726726,0.004787685802260298
0.7776796796796795,0.0047438234421238665
0.7856866866866866,0.004700066710306358
0.7936936936936936,0.004656425123215805
0.8017007007007007,0.004612907834233501
0.8097077077077076,0.004569523643581467
0.8177147147147146,0.00452628100792712
0.8257217217217216,0.004483188049734899
0.8337287287287286,0.004440252566373937
0.8417357357357357,0.004397482038990361
0.8497427427427426,0.00435488364115229
0.8577497497497496,0.004312464247275109
0.8657567567567567,0.0042702304408341685
0.8737637637637636,0.004228188522371724
0.8817707707707707,0.004186344517304438
0.8897777777777777,0.004144704183537586
0.8977847847847847,0.004103273018891652
0.9057917917917917,0.004062056268346817
0.9137987987987987,0.004021058931110494
0.9218058058058057,0.0039802857675128945
0.9298128128128127,0.0039397413057353165
0.9378198198198198,0.003899429848375674
0.9458268268268267,0.0038593554788555417
0.9538338338338337,0.003819522067672903
0.9618408408408408,0.0037799332785044765
0.9698478478478477,0.0037405925741614615
0.9778548548548548,0.0037015032224023466
0.9858618618618618,0.003662668301606275
0.9938688688688687,0.0036240907063103144
1.0018758758758757,0.0035857731526139714
1.0098828828828827,0.0035477181834540033
1.0178898898898896,0.003509928173752625
1.0258968968968967,0.0034724053354419884
1.0339039039039037,0.0034351517223678756
1.0419109109109106,0.0033981692350752483
1.0499179179179177,0.003361459625478387
1.0579249249249247,0.0033250245014182257
1.0659319319319318,0.0032888653311093667
1.0739389389389387,0.003252983447479224
1.0819459459459457,0.003217380052401721
1.0899529529529528,0.003182056220827791
1.0979599599599597,0.003147012904815034
1.1059669669669667,0.0031122509374586294
1.1139739739739738,0.003077771036725723
1.1219809809809806,0.0030435738091953643
1.1299879879879877,0.0030096597537060247
1.1379949949949948,0.0029760292649127222
1.1460020020020019,0.0029426826367556715
1.1540090090090087,0.0029096200658423874
1.1620160160160158,0.0028768416547451186
1.1700230230230229,0.002844347415215398
1.1780300300300297,0.002812137271317553
1.1860370370370368,0.0027802110624828434
1.1940440440440439,0.002748568546486024
1.2020510510510507,0.0027172094023459542
1.2100580580580578,0.002686133233151897
1.2180650650650648,0.002655339568817149
1.226072072072072,0.002624827868761532
1.2340790790790788,0.0025945975245243334
1.2420860860860858,0.0025646478623091652
1.250093093093093,0.0025349781454622735
1.2581001001000998,0.002505587576885706
1.2661071071071068,0.002476475301386793
1.274114114114114,0.0024476404079653248
1.2821211211211208,0.0024190819320398195
1.2901281281281278,0.002390798857614183
1.298135135135135,0.00236279011938613
1.306142142142142,0.002335054604798615
1.3141491491491488,0.0023075911560355767
1.322156156156156,0.002280398571963222
1.330163163163163,0.0022534756100180678
1.3381701701701698,0.0022268209880429426
1.3461771771771769,0.002200433386072124
1.354184184184184,0.0021743114480667655
1.362191191191191,0.002148453783601729
1.3701981981981979,0.002122858969504936
1.378205205205205,0.0020975255514503474
1.386212212212212,0.0020724520455055843
1.3942192192192189,0.0020476369396352934
1.402226226226226,0.002023078695161236
1.410233233233233,0.001998775748180136
1.4182402402402399,0.001974726510940243
1.426247247247247,0.001950929373177601
1.434254254254254,0.0019273827034129677
1.442261261261261,0.0019040848502102832
1.450268268268268,0.0018810341433976318
1.458275275275275,0.0018582288952515716
1.466282282282282,0.0018356674016457174
1.474289289289289,0.001813347943164402
1.482296296296296,0.0017912687861823082
1.490303303303303,0.0017694281839108405
1.49831031031031,0.0017478243774120728
1.506317317317317,0.0017264555965810524
1.514324324324324,0.0017053200610972397
1.5223313313313311,0.0016844159813458304
1.530338338338338,0.001663741559309709
1.538345345345345,0.0016432949894327567
1.5463523523523521,0.0016230744594552349
1.554359359359359,0.0016030781512219301
1.562366366366366,0.0015833042414637342
1.5703733733733731,0.0015637509025533626
1.5783803803803802,0.0015444163032358187
1.586387387387387,0.0015252986093342847
1.5943943943943941,0.0015063959844320329
1.6024014014014012,0.001487706590531001
1.610408408408408,0.0014692285886875956
1.6184154154154151,0.0014509601396263511
1.6264224224224222,0.0014328994043319866
1.634429429429429,0.0014150445446204337
1.642436436436436,0.0013973937236893936
1.6504434434434432,0.001379945106648945
1.6584504504504503,0.001362696861032741
1.666457457457457,0.0013456471572902999
1.6744644644644642,0.0013287941692609064
1.6824714714714712,0.0013121360746295985
1.690478478478478,0.0012956710553657306
1.6984854854854852,0.0012793972981445794
1.7064924924924922,0.0012633129947524598
1.714499499499499,0.0012474163424757866
1.7225065065065062,0.0012317055444745226
1.7305135135135132,0.001216178810140463
1.7385205205205203,0.001200834355440741
1.7465275275275272,0.0011856704032469907
1.7545345345345342,0.0011706851836505595
1.7625415415415413,0.001155876934264152
1.7705485485485482,0.0011412439005103051
1.7785555555555552,0.0011267843358970413
1.7865625625625623,0.0011124965022810934
1.7945695695695694,0.0010983786701190318
1.8025765765765762,0.0010844291187066609
1.8105835835835833,0.0010706461364069974
1.8185905905905904,0.0010570280208671988
1.8265975975975972,0.001043573079224724
1.8346046046046043,0.0010302796283030693
1.8426116116116114,0.001017145994797386
1.8506186186186182,0.001004170515450255
1.8586256256256253,0.00099135153721794
1.8666326326326323,0.0009786874174273963
1.8746396396396394,0.0009661765239242985
1.8826466466466463,0.0009538172352123833
1.8906536536536533,0.0009416079405843542
1.8986606606606604,0.0009295470402446145
1.9066676676676673,0.0009176329454240796
1.9146746746746743,0.0009058640784873126
1.9226816816816814,0.0008942388730322301
1.9306886886886883,0.0008827557739826009
1.9386956956956953,0.0008714132376735686
1.9467027027027024,0.0008602097319304309
1.9547097097097095,0.0008491437361408763
1.9627167167167163,0.0008382137413209025
1.9707237237237234,0.0008274182501746089
1.9787307307307305,0.0008167557771480784
1.9867377377377373,0.0008062248484775273
1.9947447447447444,0.000795824002231931
2.0027517517517515,0.0007855517883502937
2.0107587587587585,0.000775406768673755
2.0187657657657656,0.0007653875169727012
2.0267727727727722,0.0007554926189690577
2.0347797797797793,0.0007457206723539235
2.0427867867867864,0.000736070286800716
2.0507937937937935,0.0007265400839739784
2.0588008008008005,0.0007171286975340074
2.0668078078078076,0.0007078347731374451
2.0748148148148147,0.0006986569684339893
2.0828218218218213,0.0006895939530593536
2.0908288288288284,0.0006806444086246237
2.0988358358358354,0.0006718070287021383
2.1068428428428425,0.0006630805188080254
2.1148498498498496,0.0006544635963815267
2.1228568568568567,0.0006459549907612191
2.1308638638638637,0.0006375534431582737
2.1388708708708704,0.0006292577066268495
2.1468778778778774,0.0006210665460317452
2.1548848848848845,0.0006129787380134192
2.1628918918918916,0.0006049930709504791
2.1708988988988986,0.0005971083449197487
2.1789059059059057,0.0005893233716540165
2.1869129129129123,0.0005816369744975548
2.1949199199199194,0.0005740479883595122
2.2029269269269265,0.0005665552596652735
2.2109339339339336,0.0005591576463058652
2.2189409409409406,0.0005518540175855109
2.2269479479479477,0.0005446432541674058
2.2349549549549548,0.0005375242480178013
2.2429619619619614,0.0005304959023484811
2.2509689689689685,0.000523557131557692
2.2589759759759755,0.0005167068611696307
2.2669829829829826,0.000509944027772529
2.2749899899899897,0.0005032675789554341
2.2829969969969968,0.0004966764732437327
2.291004004004004,0.0004901696800335033
2.2990110110110105,0.0004837461795247451
2.3070180180180175,0.0004774049626535565
2.3150250250250246,0.00047114503102331967
2.3230320320320317,0.00046496539683495267
2.3310390390390388,0.000458865082816281
2.339046046046046,0.00045284312215058904
2.347053053053053,0.0004468985584044014
2.3550600600600595,0.00044103044545454854
2.3630670670670666,0.0004352378474145629
2.3710740740740737,0.0004295198385604595
2.3790810810810807,0.0004238755032559413
2.387088088088088,0.0004183039358770801
2.395095095095095,0.00041280424073651483
2.4031021021021015,0.00040737553200720947
2.4111091091091086,0.00040201693364581034
2.4191161161161157,0.0003967275793156468
2.4271231231231227,0.00039150661230940865
2.43513013013013,0.0003863531854715404
2.443137137137137,0.00038126646112038564
2.451144144144144,0.00037624561097012143
2.4591511511511506,0.00037128981605250917
2.4671581581581576,0.00036639826663849577
2.4751651651651647,0.0003615701621597031
2.483172172172172,0.00035680471112982604
2.491179179179179,0.00035210113106597346
2.499186186186186,0.0003474586484099787
2.507193193193193,0.00034287649844970766
2.5152002002001996,0.0003383539252403871
2.5232072072072067,0.000333890181525982
2.5312142142142138,0.000329484528660645
2.539221221221221,0.00032513623653025617
2.547228228228228,0.0003208445834740842
2.555235235235235,0.0003166088562065824
2.5632422422422416,0.0003124283497393438
2.5712492492492487,0.0003083023673032341
2.5792562562562558,0.0003042302202707238
2.587263263263263,0.00030021122807843205
2.59527027027027,0.0002962447181499055
2.603277277277277,0.00029233002581864555
2.611284284284284,0.00028846649425140215
2.6192912912912907,0.00028465347437174604
2.6272982982982978,0.0002808903247839399
2.635305305305305,0.0002771764116971134
2.643312312312312,0.00027351110884976806
2.651319319319319,0.0002698937974346129
2.659326326326326,0.0002663238660237472
2.667333333333333,0.0002628007104942081
2.6753403403403397,0.00025932373395388345
2.683347347347347,0.0002558923466678094
2.691354354354354,0.00025250596598485665
2.699361361361361,0.0002491640162648215
2.707368368368368,0.00024586592880592194
2.715375375375375,0.00024261114177271658
2.723382382382382,0.00023939910012444848
2.731389389389389,0.0002362292555438225
2.739396396396396,0.00023310106636622801
2.747403403403403,0.00023001399750940626
2.75541041041041,0.00022696752040357552
2.763417417417417,0.00022396111292201563
2.771424424424424,0.00022099425931212157
2.779431431431431,0.00021806645012692854
2.787438438438438,0.0002151771821571114
2.795445445445445,0.00021232595836347178
2.803452452452452,0.00020951228780990692
2.811459459459459,0.0002067356855968692
2.819466466466466,0.00020399567279532184
2.827473473473473,0.00020129177638119095
2.83548048048048,0.00019862352917031535
2.843487487487487,0.00019599046975390374
2.851494494494494,0.00019339214243449553
2.859501501501501,0.0001908280971624286
2.867508508508508,0.00018829788947282065
2.875515515515515,0.0001858010804230578
2.8835225225225223,0.0001833372365308011
2.891529529529529,0.00018090592971250395
2.899536536536536,0.00017850673722244806
2.907543543543543,0.0001761392415922953
2.91555055055055,0.00017380303057115673
2.923557557557557,0.00017149769706617887
2.9315645645645643,0.0001692228390836505
2.9395715715715713,0.00016697805967062564
2.947578578578578,0.00016476296685706478
2.955585585585585,0.00016257717359849648
2.963592592592592,0.00016042029771919382
2.971599599599599,0.00015829196185587015
2.9796066066066063,0.00015619179340188965
2.9876136136136133,0.00015411942445199553
2.99562062062062,0.00015207449174755057
3.003627627627627,0.00015005663662229224
3.011634634634634,0.00014806550494860042
3.019641641641641,0.00014610074708427655
3.0276486486486482,0.0001441620178198299
3.0356556556556553,0.00014224897632627388
3.0436626626626624,0.00014036128610342858
3.051669669669669,0.00013849861492872464
3.059676676676676,0.00013666063480651474
3.067683683683683,0.00013484702191787982
3.0756906906906902,0.00013305745657093827
3.0836976976976973,0.0001312916231516477
3.0917047047047044,0.00012954921007510408
3.0997117117117114,0.00012782990973732875
3.107718718718718,0.00012613341846754708
3.115725725725725,0.00012445943648095332
3.123732732732732,0.00012280766783195893
3.1317397397397393,0.00012117782036792224
3.1397467467467464,0.00011956960568335814
3.1477537537537534,0.00011798273907462226
3.1557607607607605,0.00011641693949506903
3.163767767767767,0.00011487192951068045
3.171774774774774,0.00011334743525616173
3.1797817817817813,0.0001118431863915015
3.1877887887887884,0.00011035891605899453
3.1957957957957954,0.0001088943608407209
3.2038028028028025,0.00010744926071648266
3.211809809809809,0.00010602335902219209
3.219816816816816,0.0001046164024087081
3.2278238238238233,0.0001032281408011206
3.2358308308308303,0.00010185832735847583
3.2438378378378374,0.00010050671843394218
3.2518448448448445,9.917307353541226e-05
3.2598518518518516,9.785715528653811e-05
3.267858858858858,9.655872938819495e-05
3.2758658658658653,9.527756458037354e-05
3.2838728728728723,9.401343260449328e-05
3.2918798798798794,9.276610816613691e-05
3.2998868868868865,9.153536889820018e-05
3.3078938938938935,9.032099532445559e-05
3.3159009009009006,8.912277082352456e-05
3.3239079079079072,8.794048159325714e-05
3.3319149149149143,8.677391661551314e-05
3.3399219219219214,8.562286762134337e-05
3.3479289289289285,8.448712905656754e-05
3.3559359359359355,8.336649804774262e-05
3.3639429429429426,8.226077436852262e-05
3.3719499499499497,8.116976040640235e-05
3.3799569569569563,8.009326112984447e-05
3.3879639639639634,7.903108405578448e-05
3.3959709709709704,7.79830392175124e-05
3.4039779779779775,7.694893913292508e-05
3.4119849849849846,7.59285987731479e-05
3.4199919919919917,7.492183553152135e-05
3.4279989989989983,7.392846919294968e-05
3.4360060060060054,7.294832190360709e-05
3.4440130130130124,7.198121814100054e-05
3.4520200200200195,7.102698468438233e-05
3.4600270270270266,7.008545058551194e-05
3.4680340340340337,6.915644713976301e-05
3.4760410410410407,6.823980785757083e-05
3.4840480480480474,6.733536843621896e-05
3.4920550550550544,6.644296673196049e-05
3.5000620620620615,6.556244273247025e-05
3.5080690690690686,6.469363852962673e-05
3.5160760760760756,6.383639829261738e-05
3.5240830830830827,6.299056824136688e-05
3.53209009009009,6.215599662028272e-05
3.5400970970970964,6.133253367231768e-05
3.5481041041041035,6.0520031613342196e-05
3.5561111111111106,5.9718344606827645e-05
3.5641181181181176,5.892732873883412e-05
3.5721251251251247,5.8146841993300686e-05
3.5801321321321318,5.7376744227635215e-05
3.588139139139139,5.66168971486006e-05
3.5961461461461455,5.586716428849387e-05
3.6041531531531525,5.5127410981614845e-05
3.6121601601601596,5.4397504341022735e-05
3.6201671671671667,5.367731323557568e-05
3.6281741741741738,5.296670826725162e-05
3.636181181181181,5.2265561748746676e-05
3.6441881881881875,5.1573747681348816e-05
3.6521951951951945,5.089114173308291e-05
3.6602022022022016,5.021762121712501e-05
3.6682092092092087,4.9553065070482495e-05
3.6762162162162157,4.889735383293731e-05
3.684223223223223,4.825036962624936e-05
3.69223023023023,4.7611996133617435e-05
3.7002372372372365,4.698211857939415e-05
3.7082442442442436,4.636062370905339e-05
3.7162512512512507,4.574739976940549e-05
3.7242582582582577,4.514233648905963e-05
3.732265265265265,4.4545325059128846e-05
3.740272272272272,4.3956258114175755e-05
3.748279279279279,4.3375029713396684e-05
3.7562862862862856,4.2801535322040215e-05
3.7642932932932927,4.22356717930587e-05
3.7723003003002997,4.167733734899015e-05
3.780307307307307,4.1126431564066275e-05
3.788314314314314,4.0582855346546425e-05
3.796321321321321,4.0046510921272896e-05
3.8043283283283276,3.9517301812445764e-05
3.8123353353353346,3.899513282661551e-05
3.8203423423423417,3.8479910035889204e-05
3.828349349349349,3.797154076134965e-05
3.836356356356356,3.74699335566834e-05
3.844363363363363,3.6974998192016235e-05
3.85237037037037,3.648664563795359e-05
3.8603773773773766,3.600478804982293e-05
3.8683843843843837,3.5529338752116274e-05
3.8763913913913908,3.506021222313051e-05
3.884398398398398,3.45973240798028e-05
3.892405405405405,3.4140591062738983e-05
3.900412412412412,3.368993102143298e-05
3.908419419419419,3.324526289967423e-05
3.9164264264264257,3.280650672114176e-05
3.9244334334334328,3.2373583575182125e-05
3.93244044044044,3.1946415602768985e-05
3.940447447447447,3.1524925982642646e-05
3.948454454454454,3.110903891762698e-05
3.956461461461461,3.069867962112156e-05
3.964468468468468,3.0293774303767228e-05
3.9724754754754747,2.9894250160283105e-05
3.980482482482482,2.9500035356471896e-05
3.988489489489489,2.9111059016393436e-05
3.996496496496496,2.8727251209702333e-05
4.0045035035035035,2.8348542939149125e-05
4.01251051051051,2.7974866128242322e-05
4.020517517517518,2.7606153609069877e-05
4.028524524524524,2.7242339110277542e-05
4.036531531531532,2.6883357245202516e-05
4.044538538538538,2.6529143500160735e-05
4.052545545545545,2.6179634222885287e-05
4.0605525525525525,2.583476661111471e-05
4.068559559559559,2.5494478701329197e-05
4.076566566566567,2.5158709357632338e-05
4.084573573573573,2.4827398260777636e-05
4.092580580580581,2.450048589733695e-05
4.1005875875875875,2.417791354900986e-05
4.108594594594594,2.38596232820718e-05
4.116601601601602,2.3545557936959744e-05
4.124608608608608,2.3235661117992776e-05
4.132615615615616,2.292987718322684e-05
4.140622622622622,2.2628151234442003e-05
4.14862962962963,2.2330429107259218e-05
4.1566366366366365,2.2036657361387194e-05
4.164643643643643,2.1746783270995513e-05
4.172650650650651,2.146075481521389e-05
4.180657657657657,2.1178520668755733e-05
4.188664664664665,2.0900030192663785e-05
4.196671671671671,2.0625233425177157e-05
4.204678678678679,2.0354081072717606e-05
4.212685685685686,2.0086524500994026e-05
4.220692692692692,1.982251572622329e-05
4.2286996996997,1.956200740646631e-05
4.236706706706706,1.930495283307749e-05
4.244713713713714,1.9051305922266412e-05
4.2527207207207205,1.8801021206770377e-05
4.260727727727728,1.8554053827636168e-05
4.268734734734735,1.8310359526109803e-05
4.276741741741741,1.806989463563286e-05
4.284748748748749,1.783261607394398e-05
4.292755755755755,1.7598481335284625e-05
4.300762762762763,1.7367448482706767e-05
4.3087697697697696,1.7139476140482415e-05
4.316776776776776,1.691452348661303e-05
4.324783783783784,1.669255024543726e-05
4.33279079079079,1.6473516680336678e-05
4.340797797797798,1.6257383586537205e-05
4.3488048048048045,1.6044112284006075e-05
4.356811811811812,1.5833664610441912e-05
4.364818818818819,1.56260029143579e-05
4.372825825825825,1.5421090048255975e-05
4.380832832832833,1.5218889361891397e-05
4.388839839839839,1.5019364695626457e-05
4.396846846846847,1.4822480373871631e-05
4.4048538538538535,1.462820119861413e-05
4.412860860860861,1.4436492443031514e-05
4.420867867867868,1.4247319845190226e-05
4.428874874874874,1.4060649601827476e-05
4.436881881881882,1.3876448362215447e-05
4.4448888888888884,1.3694683222106797e-05
4.452895895895896,1.3515321717760602e-05
4.460902902902903,1.3338331820047301e-05
4.46890990990991,1.3163681928631997e-05
4.476916916916917,1.2991340866234847e-05
4.484923923923923,1.2821277872967677e-05
4.492930930930931,1.2653462600745827e-05
4.5009379379379375,1.2487865107774196e-05
4.508944944944945,1.2324455853106426e-05
4.516951951951952,1.2163205691276708e-05
4.524958958958959,1.2004085867002484e-05
4.532965965965966,1.1847068009958081e-05
4.540972972972972,1.1692124129617515e-05
4.54897997997998,1.1539226610166061e-05
4.556986986986987,1.1388348205479487e-05
4.564993993993994,1.1239462034170131e-05
4.573001001001001,1.1092541574699102e-05
4.581008008008008,1.0947560660553173e-05
4.589015015015015,1.0804493475486482e-05
4.5970220220220215,1.0663314548825159e-05
4.605029029029029,1.0523998750834739e-05
4.613036036036036,1.0386521288149494e-05
4.621043043043043,1.0250857699262379e-05
4.62905005005005,1.011698385007538e-05
4.637057057057057,9.98487592950917e-06
4.645064064064064,9.854510445171317e-06
4.6530710710710705,9.725864219082369e-06
4.661078078078078,9.598914383458848e-06
4.669085085085085,9.473638376552897e-06
4.677092092092092,9.350013938547021e-06
4.685099099099099,9.228019107504094e-06
4.693106106106106,9.107632215371185e-06
4.701113113113113,8.988831884037041e-06
4.70912012012012,8.871597021441983e-06
4.717127127127127,8.75590681774006e-06
4.725134134134134,8.641740741512463e-06
4.733141141141141,8.52907853603144e-06
4.741148148148148,8.41790021557441e-06
4.7491551551551545,8.30818606178718e-06
4.757162162162162,8.199916620096027e-06
4.765169169169169,8.093072696167654e-06
4.773176176176176,7.987635352416535e-06
4.781183183183183,7.883585904559206e-06
4.78919019019019,7.780905918214424e-06
4.797197197197197,7.679577205549111e-06
4.805204204204204,7.579581821969022e-06
4.813211211211211,7.480902062853878e-06
4.821218218218218,7.383520460336279e-06
4.829225225225225,7.287419780123543e-06
4.837232232232232,7.192583018362529e-06
4.845239239239239,7.098993398546059e-06
4.853246246246246,7.0066343684611986e-06
4.861253253253253,6.915489597178164e-06
4.86926026026026,6.825542972079817e-06
4.877267267267267,6.736778595930862e-06
4.885274274274274,6.6491807839864e-06
4.893281281281281,6.562734061139381e-06
4.901288288288288,6.477423159106085e-06
4.909295295295295,6.3932330136496474e-06
4.917302302302302,6.310148761840633e-06
4.925309309309309,6.228155739354511e-06
4.933316316316316,6.147239477805352e-06
4.941323323323323,6.067385702115282e-06
4.94933033033033,5.988580327919382e-06
4.9573373373373375,5.910809459005277e-06
4.965344344344344,5.834059384787215e-06
4.973351351351351,5.758316577814071e-06
4.981358358358358,5.683567691310728e-06
4.989365365365365,5.609799556752618e-06
4.997372372372372,5.536999181472713e-06
5.005379379379379,5.465153746300817e-06
5.013386386386387,5.394250603234395e-06
5.021393393393393,5.324277273140901e-06
5.0294004004004,5.255221443490796e-06
5.037407407407407,5.187070966121187e-06
5.045414414414414,5.119813855029444e-06
5.0534214214214215,5.053438284196474e-06
5.061428428428428,4.987932585439296e-06
5.069435435435436,4.9232852462924695e-06
5.077442442442442,4.8594849079179925e-06
5.085449449449449,4.796520363043316e-06
5.093456456456456,4.734380553927084e-06
5.101463463463463,4.673054570352252e-06
5.1094704704704705,4.612531647646129e-06
5.117477477477477,4.552801164727156e-06
5.125484484484484,4.4938526421778145e-06
5.133491491491491,4.435675740343618e-06
5.141498498498498,4.378260257457525e-06
5.1495055055055055,4.3215961277896485e-06
5.157512512512512,4.265673419821957e-06
5.16551951951952,4.210482334447273e-06
5.173526526526526,4.1560132031928205e-06
5.181533533533533,4.1022564864673974e-06
5.18954054054054,4.049202771832309e-06
5.197547547547547,3.996842772295518e-06
5.2055545545545545,3.945167324628702e-06
5.213561561561561,3.894167387707022e-06
5.221568568568569,3.843834040871222e-06
5.229575575575575,3.794158482311725e-06
5.237582582582582,3.7451320274745203e-06
5.245589589589589,3.6967461074885057e-06
5.253596596596596,3.6489922676139787e-06
5.261603603603604,3.6018621657120104e-06
5.26961061061061,3.5553475707344263e-06
5.277617617617618,3.5094403612341237e-06
5.285624624624624,3.4641325238954027e-06
5.293631631631631,3.419416152084136e-06
5.3016386386386385,3.3752834444173863e-06
5.309645645645645,3.331726703352377e-06
5.317652652652653,3.2887383337943034e-06
5.325659659659659,3.2463108417230875e-06
5.333666666666667,3.2044368328383957e-06
5.341673673673673,3.163109011223096e-06
5.34968068068068,3.1223201780245698e-06
5.3576876876876875,3.0820632301538516e-06
5.365694694694694,3.0423311590022477e-06
5.373701701701702,3.0031170491752045e-06
5.381708708708708,2.9644140772433404e-06
5.389715715715716,2.9262155105101016e-06
5.3977227227227225,2.8885147057962036e-06
5.405729729729729,2.8513051082402745e-06
5.413736736736737,2.814580250115772e-06
5.421743743743743,2.7783337496637177e-06
5.429750750750751,2.742559309941249e-06
5.437757757757757,2.707250717685568e-06
5.445764764764765,2.672401842193279e-06
5.4537717717717715,2.638006634214732e-06
5.461778778778778,2.604059124863297e-06
5.469785785785786,2.570553424539321e-06
5.477792792792792,2.537483721868539e-06
5.4857997997998,2.5048442826548095e-06
5.493806806806806,2.4726294488469016e-06
5.501813813813814,2.4408336375192426e-06
5.509820820820821,2.4094513398663603e-06
5.517827827827827,2.378477120210842e-06
5.525834834834835,2.3479056150246505e-06
5.533841841841841,2.3177315319636795e-06
5.541848848848849,2.287949648915185e-06
5.5498558558558555,2.258554813058132e-06
5.557862862862862,2.2295419399361474e-06
5.56586986986987,2.2009060125429563e-06
5.573876876876876,2.1726420804201228e-06
5.581883883883884,2.1447452587669185e-06
5.58989089089089,2.1172107275622332e-06
5.597897897897898,2.0900337306981915e-06
5.605904904904905,2.063209575125543e-06
5.613911911911911,2.0367336300104424e-06
5.621918918918919,2.0106013259026833e-06
5.629925925925925,1.984808153915034e-06
5.637932932932933,1.9593496649136565e-06
5.6459399399399395,1.934221468719413e-06
5.653946946946947,1.909419233319915e-06
5.661953953953954,1.8849386840921651e-06
5.66996096096096,1.8607756030356505e-06
5.677967967967968,1.8369258280157815e-06
5.685974974974974,1.813385252017474e-06
5.693981981981982,1.7901498224087928e-06
5.7019889889889885,1.767215540214473e-06
5.709995995995996,1.7445784593992368e-06
5.718003003003003,1.7222346861607447e-06
5.726010010010009,1.7001803782320377e-06
5.734017017017017,1.6784117441933593e-06
5.7420240240240235,1.656925042793281e-06
5.750031031031031,1.6357165822788639e-06
5.758038038038038,1.6147827197349138e-06
5.766045045045045,1.594119860432068e-06
5.774052052052052,1.5737244571836602e-06
5.782059059059058,1.5535930097112398e-06
5.790066066066066,1.533722064018589e-06
5.7980730730730725,1.514108211774205e-06
5.80608008008008,1.4947480897020179e-06
5.814087087087087,1.47563837898037e-06
5.822094094094094,1.4567758046489783e-06
5.830101101101101,1.4381571350239817e-06
5.838108108108107,1.4197791811207284e-06
5.846115115115115,1.4016387960844157e-06
5.854122122122122,1.3837328746283244e-06
5.862129129129129,1.3660583524796125e-06
5.870136136136136,1.3486122058325627e-06
5.878143143143143,1.331391450809159e-06
5.88615015015015,1.31439314292693e-06
