days,tf
0.5935185185185184,0.0016751184011260089
0.6015255255255254,0.001588053869975264
0.6095325325325325,0.0015054401430343307
0.6175395395395394,0.0014270585656522654
0.6255465465465465,0.0013527002746589315
0.6335535535535535,0.0012821658606204875
0.6415605605605604,0.0012152650303076135
0.6495675675675675,0.0011518162710423805
0.6575745745745745,0.0010916465183469653
0.6655815815815815,0.0010345908281012975
0.6735885885885885,0.0009804920542246752
0.6815955955955956,0.000929200532725767
0.6896026026026025,0.0008805737728146582
0.6976096096096095,0.0008344761556371497
0.7056166166166166,0.0007907786410740894
0.7136236236236235,0.0007493584829452621
0.7216306306306306,0.0007100989528668614
0.7296376376376376,0.0006728890729326241
0.7376446446446445,0.0006376233573198517
0.7456516516516516,0.0006042015628620864
0.7536586586586586,0.0005725284485787303
0.7616656656656656,0.0005425135441078437
0.7696726726726726,0.0005140709269508195
0.7776796796796795,0.0004871190084057734
0.7856866866866866,0.0004615803280398562
0.7936936936936936,0.00043738135652856837
0.8017007007007007,0.0004144523066720114
0.8097077077077076,0.0003927269523834736
0.8177147147147146,0.00037214245543425195
0.8257217217217216,0.0003526391997298842
0.8337287287287286,0.00033416063288664187
0.8417357357357357,0.00031665311487283034
0.8497427427427426,0.00030006577347703076
0.8577497497497496,0.00028435036636449283
0.8657567567567567,0.00026946114948336294
0.8737637637637636,0.0002553547515840385
0.8817707707707707,0.00024199005461751782
0.8897777777777777,0.0002293280797820434
0.8977847847847847,0.00021733187899144687
0.9057917917917917,0.00020596643154326952
0.9137987987987987,0.0001951985457699051
0.9218058058058057,0.00018499676546151724
0.9298128128128127,0.00017533128085530159
0.9378198198198198,0.00016617384399171341
0.9458268268268267,0.00015749768824445545
0.9538338338338337,0.0001492774518373358
0.9618408408408408,0.0001414891051674539
0.9698478478478477,0.0001341098817605466
0.9778548548548548,0.00012711821269067563
0.9858618618618618,0.0001204936643027481
0.9938688688688687,0.00011421687908258405
1.0018758758758757,0.00010826951952538416
1.0098828828828827,0.00010263421485946783
1.0178898898898896,9.72945104880475e-05
1.0258968968968967,9.223482001755177e-05
1.0339039039039037,8.744037974662209e-05
1.0419109109109106,8.289720549534123e-05
1.0499179179179177,7.859205165954603e-05
1.0579249249249247,7.45123723801879e-05
1.0659319319319318,7.064628472265339e-05
1.0739389389389387,6.698253376573608e-05
1.0819459459459457,6.351045950456025e-05
1.0899529529529528,6.0219965476191346e-05
1.0979599599599597,5.710148902094212e-05
1.1059669669669667,5.414597309648469e-05
1.1139739739739738,5.13448395658238e-05
1.1219809809809806,4.868996388396123e-05
1.1299879879879877,4.617365111171288e-05
1.1379949949949948,4.378861318860614e-05
1.1460020020020019,4.1527947400110854e-05
1.1540090090090087,3.938511597763451e-05
1.1620160160160158,3.7353926772751125e-05
1.1700230230230229,3.542851495003596e-05
1.1780300300300297,3.360332564565003e-05
1.1860370370370368,3.1873097541461715e-05
1.1940440440440439,3.0232847307019684e-05
1.2020510510510507,2.867785486409291e-05
1.2100580580580578,2.7203649430788572e-05
1.2180650650650648,2.5805996304442668e-05
1.226072072072072,2.4480884344557327e-05
1.2340790790790788,2.322451411903931e-05
1.2420860860860858,2.2033286678878445e-05
1.250093093093093,2.0903792928197358e-05
1.2581001001000998,1.983280355830816e-05
1.2661071071071068,1.8817259516032998e-05
1.274114114114114,1.7854262978086212e-05
1.2821211211211208,1.6941068804779127e-05
1.2901281281281278,1.6075076447699805e-05
1.298135135135135,1.525382228734165e-05
1.306142142142142,1.4474972377907927e-05
1.3141491491491488,1.3736315577711756e-05
1.322156156156156,1.3035757044720772e-05
1.330163163163163,1.2371312077869256e-05
1.3381701701701698,1.174110028577819e-05
1.3461771771771769,1.1143340065489943e-05
1.354184184184184,1.0576343374740903e-05
1.362191191191191,1.0038510782163935e-05
1.3701981981981979,9.528326780636922e-06
1.378205205205205,9.044355349775453e-06
1.386212212212212,8.585235754308357e-06
1.3942192192192189,8.149678565776784e-06
1.402226226226226,7.736461895664163e-06
1.410233233233233,7.344427828694693e-06
1.4182402402402399,6.972479045635811e-06
1.426247247247247,6.6195756255072864e-06
1.434254254254254,6.28473201763609e-06
1.442261261261261,5.967014174504641e-06
1.450268268268268,5.665536836822072e-06
1.458275275275275,5.3794609627046285e-06
1.466282282282282,5.107991293283443e-06
1.474289289289289,4.850374047467382e-06
1.482296296296296,4.605894738976585e-06
1.490303303303303,4.373876109129478e-06
1.49831031031031,4.153676169213745e-06
1.506317317317317,3.9446863466010875e-06
1.514324324324324,3.7463297290774275e-06
1.5223313313313311,3.5580594021553846e-06
1.530338338338338,3.3793568744153174e-06
1.538345345345345,3.2097305861859997e-06
1.5463523523523521,3.0487144971263016e-06
1.554359359359359,2.8958667485066203e-06
1.562366366366366,2.750768396213149e-06
1.5703733733733731,2.613022210710649e-06
1.5783803803803802,2.4822515404006838e-06
1.586387387387387,2.3580992350024265e-06
1.5943943943943941,2.2402266257636587e-06
1.6024014014014012,2.128312559480116e-06
1.610408408408408,2.0220524834626403e-06
1.6184154154154151,1.921157578744768e-06
1.6264224224224222,1.8253539389677293e-06
1.634429429429429,1.7343817925169144e-06
1.642436436436436,1.647994765613503e-06
1.6504434434434432,1.565959184187379e-06
1.6584504504504503,1.488053412473779e-06
1.666457457457457,1.41406722638586e-06
1.6744644644644642,1.3438012198192615e-06
1.6824714714714712,1.2770662421434444e-06
1.690478478478478,1.2136828652272665e-06
1.6984854854854852,1.1534808784348762e-06
1.7064924924924922,1.096298810111072e-06
1.714499499499499,1.0419834741543717e-06
1.7225065065065062,9.90389540350803e-07
1.7305135135135132,9.413791272120024e-07
1.7385205205205203,8.948214161282726e-07
1.7465275275275272,8.50592285710527e-07
1.7545345345345342,8.085739652550204e-07
1.7625415415415413,7.68654706321485e-07
1.7705485485485482,7.307284714690629e-07
1.7785555555555552,6.946946392451507e-07
1.7865625625625623,6.604577245704767e-07
1.7945695695695694,6.279271137092364e-07
1.8025765765765762,5.97016813056146e-07
1.8105835835835833,5.676452110132012e-07
1.8185905905905904,5.39734852267408e-07
1.8265975975975972,5.13212223817369e-07
1.8346046046046043,4.880075521312031e-07
1.8426116116116114,4.640546108509878e-07
1.8506186186186182,4.4129053848995064e-07
1.8586256256256253,4.1965566559793955e-07
1.8666326326326323,3.9909335089850834e-07
1.8746396396396394,3.7954982592722625e-07
1.8826466466466463,3.609740477257143e-07
1.8906536536536533,3.4331755916948025e-07
1.8986606606606604,3.265343565299312e-07
1.9066676676676673,3.1058076389203023e-07
1.9146746746746743,2.954153140691114e-07
1.9226816816816814,2.809986356752389e-07
1.9306886886886883,2.672933460334474e-07
1.9386956956956953,2.542639496151599e-07
1.9467027027027024,2.41876741722143e-07
1.9547097097097095,2.3009971713755736e-07
1.9627167167167163,2.189024834870866e-07
1.9707237237237234,2.0825617906473655e-07
1.9787307307307305,1.9813339489082462e-07
1.9867377377377373,1.8850810078190414e-07
1.9947447447447444,1.7935557522393397e-07
2.0027517517517515,1.7065233885098806e-07
2.0107587587587585,1.6237609134215185e-07
2.0187657657657656,1.5450565155911742e-07
2.0267727727727722,1.470209007562716e-07
2.0347797797797793,1.399027287039077e-07
2.0427867867867864,1.3313298257353415e-07
2.0507937937937935,1.2669441844216776e-07
2.0588008008008005,1.205706552799796e-07
2.0668078078078076,1.1474613129277855e-07
2.0748148148148147,1.0920606249751047e-07
2.0828218218218213,1.039364034153452e-07
2.0908288288288284,9.892380977292559e-08
2.0988358358358354,9.415560310809083e-08
2.1068428428428425,8.961973718177629e-08
2.1148498498498496,8.530476610293031e-08
2.1228568568568567,8.119981407813735e-08
2.1308638638638637,7.729454670224186e-08
2.1388708708708704,7.357914371062261e-08
2.1468778778778774,7.004427311789379e-08
2.1548848848848845,6.668106667172875e-08
2.1628918918918916,6.348109655419831e-08
2.1708988988988986,6.043635326653738e-08
2.1789059059059057,5.7539224636572354e-08
2.1869129129129123,5.478247589120446e-08
2.1949199199199194,5.215923073931997e-08
2.2029269269269265,4.9662953413341564e-08
2.2109339339339336,4.72874316203092e-08
2.2189409409409406,4.502676035592552e-08
2.2269479479479477,4.2875326537408997e-08
2.2349549549549548,4.082779441328352e-08
2.2429619619619614,3.8879091710393714e-08
2.2509689689689685,3.702439648049054e-08
2.2589759759759755,3.5259124610672524e-08
2.2669829829829826,3.3578917963813005e-08
2.2749899899899897,3.197963311685029e-08
2.2829969969969968,3.0457330666470397e-08
2.291004004004004,2.900826507328665e-08
2.2990110110110105,2.7628875017102292e-08
2.3070180180180175,2.631577423725736e-08
2.3150250250250246,2.506574283339607e-08
2.3230320320320317,2.3875719003257306e-08
2.3310390390390388,2.2742791195295546e-08
2.339046046046046,2.1664190655075683e-08
2.347053053053053,2.0637284345468088e-08
2.3550600600600595,1.9659568221692236e-08
2.3630670670670666,1.8728660843230116e-08
2.3710740740740737,1.784229730555069e-08
2.3790810810810807,1.6998323475459517e-08
2.387088088088088,1.619469051471639e-08
2.395095095095095,1.5429449677348762e-08
2.4031021021021015,1.4700747366832768e-08
2.4111091091091086,1.4006820440021432e-08
2.4191161161161157,1.3345991745366904e-08
2.4271231231231227,1.2716665883621518e-08
2.43513013013013,1.211732517980231e-08
2.443137137137137,1.1546525855776875e-08
2.451144144144144,1.1002894393369795e-08
2.4591511511511506,1.0485124078402345e-08
2.4671581581581576,9.991971716566774e-09
2.4751651651651647,9.522254512498386e-09
2.483172172172172,9.074847103847906e-09
2.491179179179179,8.648678742571732e-09
2.499186186186186,8.242730616054772e-09
2.507193193193193,7.85603330105239e-09
2.5152002002001996,7.487664343796075e-09
2.5232072072072067,7.1367459599424774e-09
2.5312142142142138,6.802442848367455e-09
2.539221221221221,6.483960113108032e-09
2.547228228228228,6.180541288045716e-09
2.555235235235235,5.891466459195867e-09
2.5632422422422416,5.616050479728398e-09
2.5712492492492487,5.3536412730908065e-09
2.5792562562562558,5.1036182198381275e-09
2.587263263263263,4.86539062399604e-09
2.59527027027027,4.638396254993669e-09
2.603277277277277,4.422099961402585e-09
2.611284284284284,4.215992352907229e-09
2.6192912912912907,4.019588547113056e-09
2.6272982982982978,3.832426977967784e-09
2.635305305305305,3.6540682627348403e-09
2.643312312312312,3.4840941246102554e-09
2.651319319319319,3.3221063682217403e-09
2.659326326326326,3.1677259053859125e-09
2.667333333333333,3.020591828632343e-09
2.6753403403403397,2.880360530126996e-09
2.683347347347347,2.7467048637468393e-09
2.691354354354354,2.619313348169697e-09
2.699361361361361,2.4978894089503004e-09
2.707368368368368,2.3821506576548844e-09
2.715375375375375,2.271828206223218e-09
2.723382382382382,2.1666660148180795e-09
2.731389389389389,2.0664202715093723e-09
2.739396396396396,1.970858802222327e-09
2.747403403403403,1.8797605094575566e-09
2.75541041041041,1.7929148383652246e-09
2.763417417417417,1.7101212688260278e-09
2.771424424424424,1.6311888322588687e-09
2.779431431431431,1.5559356519387219e-09
2.787438438438438,1.4841885056687266e-09
2.795445445445445,1.4157824097079614e-09
2.803452452452452,1.3505602229108733e-09
2.811459459459459,1.2883722700861853e-09
2.819466466466466,1.2290759836324596e-09
2.827473473473473,1.1725355625539094e-09
2.83548048048048,1.1186216480048847e-09
2.843487487487487,1.0672110145532775e-09
2.851494494494494,1.0181862763934414e-09
2.859501501501501,9.714356077770627e-10
2.867508508508508,9.268524769667926e-10
2.875515515515515,8.843353930516465e-10
2.8835225225225223,8.437876649959173e-10
2.891529529529529,8.051171723243222e-10
2.899536536536536,7.682361468755767e-10
2.907543543543543,7.330609650846137e-10
2.91555055055055,6.995119502802024e-10
2.923557557557557,6.675131845100695e-10
2.9315645645645643,6.369923294296341e-10
2.9395715715715713,6.078804558132099e-10
2.947578578578578,5.801118812683833e-10
2.955585585585585,5.536240157546593e-10
2.963592592592592,5.283572145273353e-10
2.971599599599599,5.042546381458746e-10
2.9796066066066063,4.812621192040298e-10
2.9876136136136133,4.593280354555383e-10
2.99562062062062,4.384031890254034e-10
3.003627627627627,4.184406914117702e-10
3.011634634634634,3.9939585399803315e-10
3.019641641641641,3.812260838083623e-10
3.0276486486486482,3.638907842530198e-10
3.0356556556556553,3.473512606221339e-10
3.0436626626626624,3.3157063009848944e-10
3.051669669669669,3.1651373607097237e-10
3.059676676676676,3.0214706654110075e-10
3.067683683683683,2.88438676425078e-10
3.0756906906906902,2.7535811356352885e-10
3.0836976976976973,2.6287634826015354e-10
3.0917047047047044,2.50965706179316e-10
3.0997117117117114,2.395998044407917e-10
3.107718718718718,2.2875349075781123e-10
3.115725725725725,2.184027854719936e-10
3.123732732732732,2.0852482634591098e-10
3.1317397397397393,1.9909781598073108e-10
3.1397467467467464,1.9010097173289373e-10
3.1477537537537534,1.815144780098236e-10
3.1557607607607605,1.733194408305555e-10
3.163767767767767,1.6549784454264097e-10
3.171774774774774,1.5803251059199012e-10
3.1797817817817813,1.509070582472968e-10
3.1877887887887884,1.4410586718546248e-10
3.1957957957957954,1.37614041848945e-10
3.2038028028028025,1.314173774902865e-10
3.211809809809809,1.255023278231505e-10
3.219816816816816,1.198559742031035e-10
3.2278238238238233,1.1446599626508228e-10
3.2358308308308303,1.093206439480076e-10
3.2438378378378374,1.0440871084035474e-10
3.2518448448448445,9.971950878370222e-11
3.2598518518518516,9.524284367427869e-11
3.267858858858858,9.096899240545219e-11
3.2758658658658653,8.688868089682173e-11
3.2838728728728723,8.299306315820857e-11
3.2918798798798794,7.927370133930461e-11
3.2998868868868865,7.572254671812938e-11
3.3078938938938935,7.233192158367202e-11
3.3159009009009006,6.909450197025255e-11
3.3239079079079072,6.600330120316377e-11
3.3319149149149143,6.305165421710308e-11
3.3399219219219214,6.023320261073858e-11
3.3479289289289285,5.7541880402518754e-11
3.3559359359359355,5.4971900454495994e-11
3.3639429429429426,5.2517741532534295e-11
3.3719499499499497,5.017413597277567e-11
3.3799569569569563,4.793605792568374e-11
3.3879639639639634,4.579871215035468e-11
3.3959709709709704,4.3757523333085474e-11
3.4039779779779775,4.180812590543533e-11
3.4119849849849846,3.9946354338194186e-11
3.4199919919919917,3.8168233888799923e-11
3.4279989989989983,3.64699717808121e-11
3.4360060060060054,3.484794879507407e-11
3.4440130130130124,3.329871125316133e-11
3.4520200200200195,3.18189633746373e-11
3.4600270270270266,3.0405559990520017e-11
3.4680340340340337,2.9055499596196305e-11
3.4760410410410407,2.7765917727816976e-11
3.4840480480480474,2.6534080646967765e-11
3.4920550550550544,2.535737931912782e-11
3.5000620620620615,2.423332367212005e-11
3.5080690690690686,2.3159537121407727e-11
3.5160760760760756,2.2133751349717167e-11
3.5240830830830827,2.1153801329058118e-11
3.53209009009009,2.0217620573781013e-11
3.5400970970970964,1.932323661384261e-11
3.5481041041041035,1.8468766677970727e-11
3.5561111111111106,1.765241357690014e-11
3.5641181181181176,1.6872461777320383e-11
3.5721251251251247,1.612727365761536e-11
3.5801321321321318,1.5415285936898278e-11
3.588139139139139,1.473500626924448e-11
3.5961461461461455,1.4085009995408403e-11
3.6041531531531525,1.3463937044672172e-11
3.6121601601601596,1.287048897982339e-11
3.6201671671671667,1.230342617858557e-11
3.6281741741741738,1.176156514514208e-11
3.636181181181181,1.1243775945691738e-11
3.6441881881881875,1.0748979762260968e-11
3.6521951951951945,1.0276146559266854e-11
3.6602022022022016,9.82429285758667e-12
3.6682092092092087,9.392479611133317e-12
3.6762162162162157,8.979810181172658e-12
3.684223223223223,8.585428403841159e-12
3.69223023023023,8.208516746536293e-12
3.7002372372372365,7.84829454905361e-12
3.7082442442442436,7.504016345539243e-12
3.7162512512512507,7.174970263509772e-12
3.7242582582582577,6.860476496367058e-12
3.732265265265265,6.559885846002596e-12
3.740272272272272,6.272578332246199e-12
3.748279279279279,5.997961866063736e-12
3.7562862862862856,5.735470983555439e-12
3.7642932932932927,5.484565637941546e-12
3.7723003003002997,5.244730046856295e-12
3.780307307307307,5.0154715923931105e-12
3.788314314314314,4.796319771465771e-12
3.796321321321321,4.586825194162219e-12
3.8043283283283276,4.386558627876726e-12
3.8123353353353346,4.195110085108654e-12
3.8203423423423417,4.012087952915281e-12
3.828349349349349,3.8371181620985555e-12
3.836356356356356,3.6698433942960925e-12
3.844363363363363,3.5099223252310833e-12
3.85237037037037,3.3570289024572895e-12
3.8603773773773766,3.2108516560120625e-12
3.8683843843843837,3.071093040464807e-12
3.8763913913913908,2.9374688069175456e-12
3.884398398398398,2.8097074035820744e-12
3.892405405405405,2.687549403621199e-12
3.900412412412412,2.5707469590030693e-12
3.908419419419419,2.459063279174868e-12
3.9164264264264257,2.3522721334181303e-12
3.9244334334334328,2.250157375799788e-12
3.93244044044044,2.152512491684177e-12
3.940447447447447,2.0591401648181617e-12
3.948454454454454,1.969851864047943e-12
3.956461461461461,1.884467448769134e-12
3.964468468468468,1.8028147922534534e-12
3.9724754754754747,1.72472942203466e-12
3.980482482482482,1.6500541765742974e-12
3.988489489489489,1.578638877463618e-12
3.996496496496496,1.5103400164524439e-12
4.0045035035035035,1.4450204566281321e-12
4.01251051051051,1.3825491470994683e-12
4.020517517517518,1.322800850569367e-12
4.028524524524524,1.2656558832093032e-12
4.036531531531532,1.2109998662747108e-12
4.044538538538538,1.1587234889269753e-12
4.052545545545545,1.1087222817517071e-12
4.0605525525525525,1.060896400486783e-12
4.068559559559559,1.015150419495732e-12
4.076566566566567,9.713931345434658e-13
4.084573573573573,9.295373744517642e-13
4.092580580580581,8.894998212309429e-13
4.1005875875875875,8.51200838303203e-13
4.108594594594594,8.145643064501212e-13
4.116601601601602,7.79517467134164e-13
4.124608608608608,7.459907728596764e-13
4.132615615615616,7.139177442543511e-13
4.140622622622622,6.832348335667737e-13
4.14862962962963,6.538812942893298e-13
4.1566366366366365,6.257990566293678e-13
4.164643643643643,5.98932608563858e-13
4.172650650650651,5.73228882225105e-13
4.180657657657657,5.48637145376477e-13
4.188664664664665,5.251088977480542e-13
4.196671671671671,5.025977720128063e-13
4.204678678678679,4.810594391936011e-13
4.212685685685686,4.604515183012213e-13
4.220692692692692,4.407334900123681e-13
4.2286996996997,4.21866614205549e-13
4.236706706706706,4.0381385118090657e-13
4.244713713713714,3.86539786397999e-13
4.2527207207207205,3.7001055857308543e-13
4.260727727727728,3.541937909846475e-13
4.268734734734735,3.3905852584279307e-13
4.276741741741741,3.245751615846807e-13
4.284748748748749,3.107153929644134e-13
4.292755755755755,2.9745215381179603e-13
4.300762762762763,2.847595623400197e-13
4.3087697697697696,2.7261286888783606e-13
4.316776776776776,2.6098840598688363e-13
4.324783783783784,2.4986354064987836e-13
4.33279079079079,2.392166287799988e-13
4.340797797797798,2.290269716063862e-13
4.3488048048048045,2.1927477405493922e-13
4.356811811811812,2.0994110496769672e-13
4.364818818818819,2.0100785908802537e-13
4.372825825825825,1.9245772073256396e-13
4.380832832832833,1.8427412907444534e-13
4.388839839839839,1.7644124496572744e-13
4.396846846846847,1.6894391923020243e-13
4.4048538538538535,1.6176766236088875e-13
4.412860860860861,1.5489861555942116e-13
4.420867867867868,1.4832352305744704e-13
4.428874874874874,1.4202970566277142e-13
4.436881881881882,1.3600503547560841e-13
4.4448888888888884,1.3023791172276866e-13
4.452895895895896,1.2471723765989296e-13
4.460902902902903,1.194323984941832e-13
4.46890990990991,1.1437324028212101e-13
4.476916916916917,1.0953004975878559e-13
4.484923923923923,1.0489353505728393e-13
4.492930930930931,1.004548072786907e-13
4.5009379379379375,9.620536287466849e-14
4.508944944944945,9.21370668066207e-14
4.516951951951952,8.824213644689086e-14
4.524958958958959,8.451312618901096e-14
4.532965965965966,8.094291273552673e-14
4.540972972972972,7.75246810333166e-14
4.54897997997998,7.425191082767209e-14
4.556986986986987,7.111836380768684e-14
4.564993993993994,6.81180713167413e-14
4.573001001001001,6.524532260303413e-14
4.581008008008008,6.249465358623002e-14
4.589015015015015,5.986083611736958e-14
4.5970220220220215,5.733886771019753e-14
4.605029029029029,5.492396172305422e-14
4.613036036036036,5.261153797139169e-14
4.621043043043043,5.03972137518757e-14
4.62905005005005,4.827679525987681e-14
4.637057057057057,4.624626938297159e-14
4.645064064064064,4.4301795853842625e-14
4.6530710710710705,4.2439699746708676e-14
4.661078078078078,4.065646430212753e-14
4.669085085085085,3.8948724065677116e-14
4.677092092092092,3.731325832667631e-14
4.685099099099099,3.5746984843718955e-14
4.693106106106106,3.42469538443779e-14
4.701113113113113,3.281034228700556e-14
4.70912012012012,3.143444837308473e-14
4.717127127127127,3.011668629910569e-14
4.725134134134134,2.885458123742736e-14
4.733141141141141,2.7645764536050416e-14
4.741148148148148,2.648796912767865e-14
4.7491551551551545,2.5379025138867947e-14
4.757162162162162,2.4316855690474585e-14
4.765169169169169,2.329947288099892e-14
4.773176176176176,2.2324973944795675e-14
4.781183183183183,2.139153757747715e-14
4.78919019019019,2.0497420421173893e-14
4.797197197197197,1.9640953702644212e-14
4.805204204204204,1.882054001752848e-14
4.813211211211211,1.8034650254349322e-14
4.821218218218218,1.7281820652132246e-14
4.829225225225225,1.6560649985796708e-14
4.837232232232232,1.5869796873726415e-14
4.845239239239239,1.5207977202170788e-14
4.853246246246246,1.457396166136923e-14
4.861253253253253,1.3966573388512246e-14
4.86926026026026,1.3384685712870582e-14
4.877267267267267,1.2827219998628123e-14
4.885274274274274,1.2293143581151842e-14
4.893281281281281,1.178146779261954e-14
4.901288288288288,1.1291246073104492e-14
4.909295295295295,1.0821572163391216e-14
4.917302302302302,1.0371578375954457e-14
4.925309309309309,9.940433940698068e-15
4.933316316316316,9.527343422192434e-15
4.941323323323323,9.131545205297416e-15
4.94933033033033,8.752310046193137e-15
4.9573373373373375,8.388939685969575e-15
4.965344344344344,8.040765524055385e-15
4.973351351351351,7.707147348880219e-15
4.981358358358358,7.387472123283774e-15
4.989365365365365,7.081152822291401e-15
4.997372372372372,6.787627320979757e-15
5.005379379379379,6.506357330258788e-15
5.013386386386387,6.236827378487315e-15
5.021393393393393,5.9785438369345145e-15
5.0294004004004,5.731033987183765e-15
5.037407407407407,5.4938451286602294e-15
5.045414414414414,5.26654372454228e-15
5.0534214214214215,5.048714584393044e-15
5.061428428428428,4.839960081921034e-15
5.069435435435436,4.6398994063486465e-15
5.077442442442442,4.448167845933163e-15
5.085449449449449,4.264416102248566e-15
5.093456456456456,4.088309633897649e-15
5.101463463463463,3.91952802838128e-15
5.1094704704704705,3.7577644009072395e-15
5.117477477477477,3.6027248189749985e-15
5.125484484484484,3.4541277516220136e-15
5.133491491491491,3.3117035422667456e-15
5.141498498498498,3.175193904130028e-15
5.1495055055055055,3.0443514372594696e-15
5.157512512512512,2.9189391662258226e-15
5.16551951951952,2.7987300975987784e-15
5.173526526526526,2.683506796350464e-15
5.181533533533533,2.573060980369843e-15
5.18954054054054,2.4671931323086768e-15
5.197547547547547,2.365712128012004e-15
5.2055545545545545,2.2684348808191764e-15
5.213561561561561,2.175186001052799e-15
5.221568568568569,2.0857974700416705e-15
5.229575575575575,2.000108328052976e-15
5.237582582582582,1.91796437553544e-15
5.245589589589589,1.839217887101651e-15
5.253596596596596,1.7637273377020666e-15
5.261603603603604,1.6913571404669732e-15
5.26961061061061,1.6219773957157931e-15
5.277617617617618,1.5554636506539548e-15
5.285624624624624,1.4916966692993737e-15
5.293631631631631,1.4305622121992055e-15
5.3016386386386385,1.371950825517475e-15
5.309645645645645,1.3157576390919469e-15
5.317652652652653,1.2618821730757059e-15
5.325659659659659,1.2102281527959943e-15
5.333666666666667,1.160703331478277e-15
5.341673673673673,1.1132193204991223e-15
5.34968068068068,1.067691426845519e-15
5.3576876876876875,1.0240384974724822e-15
5.365694694694694,9.821827702641031e-16
5.373701701701702,9.420497313155873e-16
5.381708708708708,9.035679782663194e-16
5.389715715715716,8.666690894254945e-16
5.3977227227227225,8.312874984428541e-16
5.405729729729729,7.973603742879359e-16
5.413736736736737,7.648275063113449e-16
5.421743743743743,7.336311941710738e-16
5.429750750750751,7.03716142416649e-16
5.437757757757757,6.750293595323744e-16
5.445764764764765,6.475200612496969e-16
5.4537717717717715,6.211395779469296e-16
5.461778778778778,5.958412659620348e-16
5.469785785785786,5.715804226521694e-16
5.477792792792792,5.483142050403084e-16
5.4857997997998,5.260015518964653e-16
5.493806806806806,5.046031091073905e-16
5.501813813813814,4.840811581949353e-16
5.509820820820821,4.643995478493079e-16
5.517827827827827,4.455236283490794e-16
5.525834834834835,4.274201887453089e-16
5.533841841841841,4.100573966925416e-16
5.541848848848849,3.934047408141654e-16
5.5498558558558555,3.7743297549476775e-16
5.557862862862862,3.6211406799638297e-16
5.56586986986987,3.474211478002206e-16
5.573876876876876,3.333284580794723e-16
5.581883883883884,3.198113092128874e-16
5.58989089089089,3.0684603425271204e-16
5.597897897897898,2.944099462641867e-16
5.605904904904905,2.824812974573995e-16
5.613911911911911,2.7103924003562097e-16
5.621918918918919,2.600637886875281e-16
5.629925925925925,2.4953578465377736e-16
5.637932932932933,2.3943686130135354e-16
5.6459399399399395,2.297494111420159e-16
5.653946946946947,2.2045655423375523e-16
5.661953953953954,2.11542107906922e-16
5.66996096096096,2.0299055775902982e-16
5.677967967967968,1.9478702986473717e-16
5.685974974974974,1.8691726414968004e-16
5.693981981981982,1.793675888791024e-16
5.7019889889889885,1.721248962142486e-16
