days,tf
2.291004004004004,4.7137278930018694e-08
2.2990110110110105,4.496534940169599e-08
2.3070180180180175,4.289457359403827e-08
2.3150250250250246,4.092018916844236e-08
2.3230320320320317,3.903766045727311e-08
2.3310390390390388,3.724266755631472e-08
2.339046046046046,3.553109594787469e-08
2.347053053053053,3.389902662844278e-08
2.3550600600600595,3.234272671610303e-08
2.3630670670670666,3.0858640514130354e-08
2.3710740740740737,2.9443381008374598e-08
2.3790810810810807,2.8093721777142535e-08
2.387088088088088,2.6806589293349223e-08
2.395095095095095,2.5579055599709327e-08
2.4031021021021015,2.4408331338694282e-08
2.4111091091091086,2.3291759119882932e-08
2.4191161161161157,2.2226807208197343e-08
2.4271231231231227,2.1211063517328685e-08
2.43513013013013,2.024222989343414e-08
2.443137137137137,1.9318116674926502e-08
2.451144144144144,1.8436637514872946e-08
2.4591511511511506,1.7595804453189657e-08
2.4671581581581576,1.6793723226448464e-08
2.4751651651651647,1.6028588803712716e-08
2.483172172172172,1.5298681137391385e-08
2.491179179179179,1.4602361118641051e-08
2.499186186186186,1.3938066727362455e-08
2.507193193193193,1.3304309367326097e-08
2.5152002002001996,1.269967037742912e-08
2.5232072072072067,1.2122797710524777e-08
2.5312142142142138,1.1572402771689388e-08
2.539221221221221,1.1047257408188156e-08
2.547228228228228,1.0546191043782582e-08
2.555235235235235,1.006808795038288e-08
2.5632422422422416,9.611884650390165e-09
2.5712492492492487,9.176567443400815e-09
2.5792562562562558,8.761170051254605e-09
2.587263263263263,8.364771375701842e-09
2.59527027027027,7.986493363245875e-09
2.603277277277277,7.62549897198252e-09
2.611284284284284,7.280990235511016e-09
2.6192912912912907,6.952206419231785e-09
2.6272982982982978,6.638422264574586e-09
2.635305305305305,6.338946316918263e-09
2.643312312312312,6.053119333169001e-09
2.651319319319319,5.780312765161687e-09
2.659326326326326,5.5199273152346775e-09
2.667333333333333,5.271391560506285e-09
2.6753403403403397,5.034160642549822e-09
2.683347347347347,4.8077150193250775e-09
2.691354354354354,4.591559276376131e-09
2.699361361361361,4.385220994450702e-09
2.707368368368368,4.188249670834668e-09
2.715375375375375,4.000215691826179e-09
2.723382382382382,3.82070935389857e-09
2.731389389389389,3.649339931220434e-09
2.739396396396396,3.4857347873136745e-09
2.747403403403403,3.3295385287378828e-09
2.75541041041041,3.1804121987914983e-09
2.763417417417417,3.0380325093174423e-09
2.771424424424424,2.9020911087928954e-09
2.779431431431431,2.7722938849714283e-09
2.787438438438438,2.648360300428499e-09
2.795445445445445,2.5300227594416082e-09
2.803452452452452,2.4170260047113146e-09
2.811459459459459,2.3091265425017914e-09
2.819466466466466,2.206092094847861e-09
2.827473473473473,2.1077010775403564e-09
2.83548048048048,2.0137421026640687e-09
2.843487487487487,1.9240135045209215e-09
2.851494494494494,1.8383228878275983e-09
2.859501501501501,1.7564866971297515e-09
2.867508508508508,1.6783298064260461e-09
2.875515515515515,1.603685128043269e-09
2.8835225225225223,1.5323932398500573e-09
2.891529529529529,1.4643020299400657e-09
2.899536536536536,1.3992663579574681e-09
2.907543543543543,1.3371477322769496e-09
2.91555055055055,1.2778140022881857e-09
2.923557557557557,1.2211390650706578e-09
2.9315645645645643,1.1670025857786535e-09
2.9395715715715713,1.1152897310890393e-09
2.947578578578578,1.0658909150949682e-09
2.955585585585585,1.0187015570583951e-09
2.963592592592592,9.736218504621392e-10
2.971599599599599,9.305565428288476e-10
2.9796066066066063,8.894147257996959e-10
2.9876136136136133,8.501096349897504e-10
2.99562062062062,8.125584591598589e-10
3.003627627627627,7.766821582668928e-10
3.011634634634634,7.42405289974973e-10
3.019641641641641,7.096558442300932e-10
3.0276486486486482,6.783650855194809e-10
3.0356556556556553,6.484674024549938e-10
3.0436626626626624,6.199001643369451e-10
3.051669669669669,5.926035843710678e-10
3.059676676676676,5.665205892267763e-10
3.067683683683683,5.41596694639759e-10
3.0756906906906902,5.177798867758369e-10
3.0836976976976973,4.950205090865803e-10
3.0917047047047044,4.732711543997895e-10
3.0997117117117114,4.5248656200016655e-10
3.107718718718718,4.326235194670021e-10
3.115725725725725,4.136407690467515e-10
3.123732732732732,3.9549891834885607e-10
3.1317397397397393,3.781603551630987e-10
3.1397467467467464,3.615891662063453e-10
3.1477537537537534,3.457510596155514e-10
3.1557607607607605,3.3061329101252654e-10
3.163767767767767,3.161445929741815e-10
3.171774774774774,3.023151077497973e-10
3.1797817817817813,2.8909632307429265e-10
3.1877887887887884,2.7646101093358685e-10
3.1957957957957954,2.6438316914487917e-10
3.2038028028028025,2.5283796562115113e-10
3.211809809809809,2.418016851952849e-10
3.219816816816816,2.3125167888505746e-10
3.2278238238238233,2.2116631548583866e-10
3.2358308308308303,2.11524935383103e-10
3.2438378378378374,2.0230780648194245e-10
3.2518448448448445,1.934960821555525e-10
3.2598518518518516,1.8507176111926977e-10
3.267858858858858,1.7701764914109313e-10
3.2758658658658653,1.6931732250379912e-10
3.2838728728728723,1.6195509313768993e-10
3.2918798798798794,1.5491597534685242e-10
3.2998868868868865,1.48185654055336e-10
3.3078938938938935,1.4175045450314134e-10
3.3159009009009006,1.3559731332515448e-10
3.3239079079079072,1.2971375094928138e-10
3.3319149149149143,1.24087845253005e-10
3.3399219219219214,1.18708206420422e-10
3.3479289289289285,1.1356395294449867e-10
3.3559359359359355,1.0864468872186335e-10
3.3639429429429426,1.0394048118990803e-10
3.3719499499499497,9.944184045828256e-11
3.3799569569569563,9.513969938911457e-11
3.3879639639639634,9.102539458238517e-11
3.3959709709709704,8.709064822493303e-11
3.4039779779779775,8.332755076345948e-11
3.4119849849849846,7.972854436376625e-11
3.4199919919919917,7.628640712019284e-11
3.4279989989989983,7.299423798088842e-11
3.4360060060060054,6.984544235615557e-11
3.4440130130130124,6.683371837859902e-11
3.4520200200200195,6.395304378527369e-11
3.4600270270270266,6.119766339339456e-11
3.4680340340340337,5.856207714248746e-11
3.4760410410410407,5.604102867711063e-11
3.4840480480480474,5.362949444546694e-11
3.4920550550550544,5.1322673290372e-11
3.5000620620620615,4.911597651012159e-11
3.5080690690690686,4.7005018367834146e-11
3.5160760760760756,4.4985607028842e-11
3.5240830830830827,4.305373590662982e-11
3.53209009009009,4.120557539872721e-11
3.5400970970970964,3.943746499481048e-11
3.5481041041041035,3.7745905740089164e-11
3.5561111111111106,3.6127553037823943e-11
3.5641181181181176,3.457920977557079e-11
3.5721251251251247,3.3097819760446765e-11
3.5801321321321318,3.168046144939223e-11
3.588139139139139,3.032434196104475e-11
3.5961461461461455,2.9026791356452716e-11
3.6041531531531525,2.7785257176442427e-11
3.6121601601601596,2.6597299224011847e-11
3.6201671671671667,2.5460584580652727e-11
3.6281741741741738,2.4372882846011914e-11
3.636181181181181,2.333206159078865e-11
3.6441881881881875,2.2336082013222182e-11
3.6521951951951945,2.138299478996932e-11
3.6602022022022016,2.0470936112585416e-11
3.6682092092092087,1.9598123901230497e-11
3.6762162162162157,1.876285418759697e-11
3.684223223223223,1.796349765942548e-11
3.69223023023023,1.719849635932132e-11
3.7002372372372365,1.646636053091433e-11
3.7082442442442436,1.5765665605724312e-11
3.7162512512512507,1.5095049324395136e-11
3.7242582582582577,1.4453208986246841e-11
3.732265265265265,1.3838898821373664e-11
3.740272272272272,1.3250927479775221e-11
3.748279279279279,1.26881556322597e-11
3.7562862862862856,1.2149493678096393e-11
3.7642932932932927,1.1633899554622723e-11
3.7723003003002997,1.1140376644228902e-11
3.780307307307307,1.0667971774349568e-11
3.788314314314314,1.0215773306291325e-11
3.796321321321321,9.782909308912443e-12
3.8043283283283276,9.368545813352907e-12
3.8123353353353346,8.971885145183038e-12
3.8203423423423417,8.592164330505495e-12
3.828349349349349,8.228653572699715e-12
3.836356356356356,7.880654796649469e-12
3.844363363363363,7.547500257435222e-12
3.85237037037037,7.228551210610631e-12
3.8603773773773766,6.923196641311464e-12
3.8683843843843837,6.630852049569841e-12
3.8763913913913908,6.350958289324909e-12
3.884398398398398,6.082980458734329e-12
3.892405405405405,5.826406839498572e-12
3.900412412412412,5.580747883013119e-12
3.908419419419419,5.345535241262166e-12
3.9164264264264257,5.120320840460954e-12
3.9244334334334328,4.904675995543598e-12
3.93244044044044,4.698190563679043e-12
3.940447447447447,4.5004721350787314e-12
3.948454454454454,4.311145259438371e-12
3.956461461461461,4.1298507064299e-12
3.964468468468468,3.9562447587312626e-12
3.9724754754754747,3.789998536148988e-12
3.980482482482482,3.6307973494536855e-12
3.988489489489489,3.478340082610401e-12
3.996496496496496,3.332338602144263e-12
4.0045035035035035,3.1925171924389438e-12
4.01251051051051,3.0586120158188033e-12
4.020517517517518,2.930370596317024e-12
4.028524524524524,2.8075513260813578e-12
4.036531531531532,2.6899229934154117e-12
4.044538538538538,2.5772643314989678e-12
4.052545545545545,2.469363586872626e-12
4.0605525525525525,2.3660181068135624e-12
4.068559559559559,2.2670339447678513e-12
4.076566566566567,2.172225483041897e-12
4.084573573573573,2.081415071991429e-12
4.092580580580581,1.9944326849799554e-12
4.1005875875875875,1.911115588411499e-12
4.108594594594594,1.8313080261728463e-12
4.116601601601602,1.7548609178505822e-12
4.124608608608608,1.6816315701161965e-12
4.132615615615616,1.6114834006993023e-12
4.140622622622622,1.5442856743953344e-12
4.14862962962963,1.4799132505780389e-12
4.1566366366366365,1.418246341711084e-12
4.164643643643643,1.359170282375209e-12
4.172650650650651,1.302575308349046e-12
4.180657657657657,1.2483563453020136e-12
4.188664664664665,1.1964128066773448e-12
4.196671671671671,1.1466484003620584e-12
4.204678678678679,1.0989709437583658e-12
4.212685685685686,1.0532921868882708e-12
4.220692692692692,1.0095276431792475e-12
4.2286996996997,9.675964275945103e-13
4.236706706706706,9.274211017863167e-13
4.244713713713714,8.889275259648336e-13
4.2527207207207205,8.520447171888376e-13
4.260727727727728,8.167047137972214e-13
4.268734734734735,7.828424457130932e-13
4.276741741741741,7.503956103635995e-13
4.284748748748749,7.193045539703208e-13
4.292755755755755,6.895121579757455e-13
4.300762762762763,6.609637303815074e-13
4.3087697697697696,6.336069017843089e-13
4.316776776776776,6.07391525904484e-13
4.324783783783784,5.822695844114604e-13
4.33279079079079,5.581950958588408e-13
4.340797797797798,5.351240285501027e-13
4.3488048048048045,5.130142171638142e-13
4.356811811811812,4.918252829746744e-13
4.364818818818819,4.715185575140281e-13
4.372825825825825,4.5205700952020365e-13
4.380832832832833,4.334051750357315e-13
4.388839839839839,4.155290905146512e-13
4.396846846846847,3.9839622880921245e-13
4.4048538538538535,3.819754379109075e-13
4.412860860860861,3.6623688232632245e-13
4.420867867867868,3.511519869735197e-13
4.428874874874874,3.366933834895927e-13
4.436881881881882,3.2283485884492134e-13
4.4448888888888884,3.0955130616416943e-13
4.452895895895896,2.9681867765839833e-13
4.460902902902903,2.8461393957696357e-13
4.46890990990991,2.72915029091702e-13
4.476916916916917,2.6170081302988416e-13
4.484923923923923,2.5095104837591064e-13
4.492930930930931,2.4064634446535785e-13
4.5009379379379375,2.307681267981994e-13
4.508944944944945,2.2129860240126803e-13
4.516951951951952,2.1222072667309716e-13
4.524958958958959,2.0351817164711043e-13
4.532965965965966,1.9517529561200826e-13
4.540972972972972,1.87177114030797e-13
4.54897997997998,1.7950927170248644e-13
4.556986986986987,1.721580161128871e-13
4.564993993993994,1.6511017192330844e-13
4.573001001001001,1.5835311654813663e-13
4.581008008008008,1.5187475677443292e-13
4.589015015015015,1.4566350637872722e-13
4.5970220220220215,1.3970826469808473e-13
4.605029029029029,1.339983961144591e-13
4.613036036036036,1.285237104130485e-13
4.621043043043043,1.2327444397711884e-13
4.62905005005005,1.1824124178338006e-13
4.637057057057057,1.1341514016352761e-13
4.645064064064064,1.087875502990993e-13
4.6530710710710705,1.0435024241816307e-13
4.661078078078078,1.000953306637666e-13
4.669085085085085,9.601525860534179e-14
4.677092092092092,9.210278536551037e-14
4.685099099099099,8.835097233595433e-14
4.693106106106106,8.475317045710567e-14
4.701113113113113,8.130300803754447e-14
4.70912012012012,7.799437909000502e-14
4.717127127127127,7.482143216189767e-14
4.725134134134134,7.177855963921727e-14
4.733141141141141,6.886038750358916e-14
4.741148148148148,6.606176552311682e-14
4.7491551551551545,6.337775785849081e-14
4.757162162162162,6.080363406664425e-14
4.765169169169169,5.83348604849859e-14
4.773176176176176,5.596709197998154e-14
4.781183183183183,5.3696164044545035e-14
4.78919019019019,5.1518085229376065e-14
4.797197197197197,4.9429029894016015e-14
4.805204204204204,4.7425331264000494e-14
4.813211211211211,4.550347478108376e-14
4.821218218218218,4.366009173405976e-14
4.829225225225225,4.189195315823812e-14
4.837232232232232,4.0195963992157816e-14
4.845239239239239,3.8569157480596303e-14
4.853246246246246,3.700868981341353e-14
4.861253253253253,3.55118349902059e-14
4.86926026026026,3.407597990118825e-14
4.877267267267267,3.269861961512225e-14
4.885274274274274,3.137735286550211e-14
4.893281281281281,3.010987772659595e-14
4.901288288288288,2.889398747128419e-14
4.909295295295295,2.7727566602996023e-14
4.917302302302302,2.6608587054363496e-14
4.925309309309309,2.5535104545531466e-14
4.933316316316316,2.450525509536665e-14
4.941323323323323,2.3517251679091055e-14
4.94933033033033,2.25693810261472e-14
4.9573373373373375,2.166000055236172e-14
4.965344344344344,2.0787535420731928e-14
4.973351351351351,1.9950475725396994e-14
4.981358358358358,1.914737379359081e-14
4.989365365365365,1.837684160059374e-14
4.997372372372372,1.763754829291117e-14
5.005379379379379,1.6928217815113953e-14
5.013386386386387,1.6247626635964735e-14
5.021393393393393,1.5594601569645306e-14
5.0294004004004,1.4968017688074104e-14
5.037407407407407,1.4366796320475733e-14
5.045414414414414,1.3789903136527804e-14
5.0534214214214215,1.3236346309563153e-14
5.061428428428428,1.2705174756459513e-14
5.069435435435436,1.2195476450988002e-14
5.077442442442442,1.170637680753146e-14
5.085449449449449,1.12370371322116e-14
5.093456456456456,1.078665313859323e-14
5.101463463463463,1.0354453525250894e-14
5.1094704704704705,9.939698612598208e-15
5.117477477477477,9.541679036493682e-15
5.125484484484484,9.159714496236966e-15
5.133491491491491,8.793152554674929e-15
5.141498498498498,8.441367488231426e-15
5.1495055055055055,8.1037591847656e-15
5.157512512512512,7.779752087256316e-15
5.16551951951952,7.468794181389902e-15
5.173526526526526,7.170356025214088e-15
5.181533533533533,6.883929819095002e-15
5.18954054054054,6.609028514291175e-15
5.197547547547547,6.345184958528191e-15
5.2055545545545545,6.09195107702555e-15
5.213561561561561,5.84889708749461e-15
5.221568568568569,5.615610747685933e-15
5.229575575575575,5.391696634127161e-15
5.237582582582582,5.176775450747316e-15
5.245589589589589,4.970483366140548e-15
5.253596596596596,4.772471378272897e-15
5.261603603603604,4.582404705487111e-15
5.26961061061061,4.399962202708928e-15
5.277617617617618,4.224835801802922e-15
5.285624624624624,4.056729975071971e-15
5.293631631631631,3.8953612209355e-15
5.3016386386386385,3.74045757086246e-15
5.309645645645645,3.591758116674311e-15
5.317652652652653,3.4490125573691824e-15
5.325659659659659,3.3119807646556974e-15
5.333666666666667,3.1804323664175005e-15
5.341673673673673,3.054146347362947e-15
5.34968068068068,2.9329106661453326e-15
5.3576876876876875,2.816521888269443e-15
5.365694694694694,2.7047848341284216e-15
5.373701701701702,2.597512241542061e-15
5.381708708708708,2.4945244421955385e-15
5.389715715715716,2.395649051400381e-15
5.3977227227227225,2.3007206706259106e-15
5.405729729729729,2.2095806022709753e-15
5.413736736736737,2.122076576168532e-15
5.421743743743743,2.038062487336929e-15
5.429750750750751,1.957398144511552e-15
5.437757757757757,1.879949029010807e-15
5.445764764764765,1.805586063507861e-15
5.4537717717717715,1.7341853902987928e-15
5.461778778778778,1.6656281586735554e-15
5.469785785785786,1.5998003210137324e-15
5.477792792792792,1.5365924372558633e-15
5.4857997997998,1.4758994873746517e-15
5.493806806806806,1.4176206915546772e-15
5.501813813813814,1.361659337732786e-15
5.509820820820821,1.3079226162071085e-15
5.517827827827827,1.2563214610205612e-15
5.525834834834835,1.2067703978396027e-15
5.533841841841841,1.159187398060017e-15
5.541848848848849,1.1134937388830477e-15
5.5498558558558555,1.0696138691157009e-15
5.557862862862862,1.0274752804591288e-15
5.56586986986987,9.870083840593178e-16
5.573876876876876,9.481463921028997e-16
5.581883883883884,9.108252042507191e-16
5.58989089089089,8.749832987097774e-16
5.597897897897898,8.4056162775282055e-16
5.605904904904905,8.075035175025401e-16
5.613911911911911,7.757545718051003e-16
5.621918918918919,7.452625800247339e-16
5.629925925925925,7.159774285984933e-16
5.637932932932933,6.878510161964122e-16
5.6459399399399395,6.60837172339249e-16
5.653946946946947,6.348915793317155e-16
5.661953953953954,6.099716973751304e-16
5.66996096096096,5.860366927291083e-16
5.677967967967968,5.630473687971554e-16
5.685974974974974,5.40966100016364e-16
5.693981981981982,5.197567684361211e-16
5.7019889889889885,4.993847028758376e-16
