days,tf
3.4199919919919917,5.014969779239101e-31
3.4279989989989983,4.393021625237304e-31
3.4360060060060054,3.848476357150264e-31
3.4440130130130124,3.3716670664994436e-31
3.4520200200200195,2.9541384356681893e-31
3.4600270270270266,2.5884943421666696e-31
3.4680340340340337,2.2682647003979582e-31
3.4760410410410407,1.9877891037081442e-31
3.4840480480480474,1.7421151394031564e-31
3.4920550550550544,1.5269095197637398e-31
3.5000620620620615,1.3383804079570244e-31
3.5080690690690686,1.1732095235408442e-31
3.5160760760760756,1.0284927918337873e-31
3.5240830830830827,9.016884581316419e-32
3.53209009009009,7.90571724515112e-32
3.5400970970970964,6.931950863581186e-32
3.5481041041041035,6.078536498365873e-32
3.5561111111111106,5.330548026866668e-32
3.5641181181181176,4.6749168986043674e-32
3.5721251251251247,4.1002001504695767e-32
3.5801321321321318,3.596377495518952e-32
3.588139139139139,3.154673828793502e-32
3.5961461461461455,2.767403955117407e-32
3.6041531531531525,2.427836746899591e-32
3.6121601601601596,2.1300762919904197e-32
3.6201671671671667,1.8689578991332403e-32
3.6281741741741738,1.6399570971501278e-32
3.636181181181181,1.4391099986444322e-32
3.6441881881881875,1.2629436040054786e-32
3.6521951951951945,1.1084148006133491e-32
3.6602022022022016,9.728569686504474e-33
3.6682092092092087,8.53933241691605e-33
3.6762162162162157,7.495955897667603e-33
3.684223223223223,6.580489970507553e-33
3.69223023023023,5.777200976383096e-33
3.7002372372372365,5.0722971267246135e-33
3.7082442442442436,4.453688018623138e-33
3.7162512512512507,3.910774034207869e-33
3.7242582582582577,3.4342618978009826e-33
3.732265265265265,3.0160031307128196e-33
3.740272272272272,2.6488525512707188e-33
3.748279279279279,2.3265443242356366e-33
3.7562862862862856,2.0435833755952343e-33
3.7642932932932927,1.795150261459071e-33
3.7723003003002997,1.5770178183421848e-33
3.780307307307307,1.3854781308026445e-33
3.788314314314314,1.2172785349556835e-33
3.796321321321321,1.0695655360996309e-33
3.8043283283283276,9.398356584291157e-34
3.8123353353353346,8.25892367082348e-34
3.8203423423423417,7.258083097649152e-34
3.828349349349349,6.378922188263144e-34
3.836356356356356,5.60659896613141e-34
3.844363363363363,4.928087786461227e-34
3.85237037037037,4.331956319491449e-34
3.8603773773773766,3.8081700081441782e-34
3.8683843843843837,3.3479206039794583e-34
3.8763913913913908,2.9434758065975623e-34
3.884398398398398,2.5880474004147194e-34
3.892405405405405,2.2756756056485004e-34
3.900412412412412,2.0011276431140877e-34
3.908419419419419,1.7598087600570823e-34
3.9164264264264257,1.547684181118489e-34
3.9244334334334328,1.3612106384714478e-34
3.93244044044044,1.1972763015461232e-34
3.940447447447447,1.0531480724979708e-34
3.948454454454454,9.264253412491605e-35
3.956461461461461,8.149994057852382e-35
3.964468468468468,7.170178613902724e-35
3.9724754754754747,6.308533483719858e-35
3.980482482482482,5.550761230733957e-35
3.988489489489489,4.884299829052626e-35
3.996496496496496,4.2981113392211975e-35
4.0045035035035035,3.7824964011169806e-35
4.01251051051051,3.328931379610053e-35
4.020517517517518,2.9299253877498604e-35
4.028524524524524,2.578894753359841e-35
4.036531531531532,2.2700527939710295e-35
4.044538538538538,1.99831302721853e-35
4.052545545545545,1.7592041737071863e-35
4.0605525525525525,1.548795510931028e-35
4.068559559559559,1.363631313592278e-35
4.076566566566567,1.2006732706813942e-35
4.084573573573573,1.0572499056319613e-35
4.092580580580581,9.310121451036803e-36
4.1005875875875875,8.198942865373167e-36
4.108594594594594,7.220797063707755e-36
4.116601601601602,6.359707312898326e-36
4.124608608608608,5.601621654953171e-36
4.132615615615616,4.9341802891844344e-36
4.140622622622622,4.346511156719622e-36
4.14862962962963,3.829050297198435e-36
4.1566366366366365,3.37338396603506e-36
4.164643643643643,2.9721098679270093e-36
4.172650650650651,2.6187151846636967e-36
4.180657657657657,2.3074693582229038e-36
4.188664664664665,2.0333298384959413e-36
4.196671671671671,1.7918592229867484e-36
4.204678678678679,1.579152407207383e-36
4.212685685685686,1.391772532507066e-36
4.220692692692692,1.2266946655827864e-36
4.2286996996997,1.0812562734405833e-36
4.236706706706706,9.531136713037983e-37
4.244713713713714,8.402037208347543e-37
4.2527207207207205,7.407101437409289e-37
4.260727727727728,6.530338928619498e-37
4.268734734734735,5.757670904866176e-37
4.276741741741741,5.076701030704271e-37
4.284748748748749,4.4765137372199644e-37
4.292755755755755,3.947496796791195e-37
4.300762762762763,3.4811852227803413e-37
4.3087697697697696,3.0701239231054984e-37
4.316776776776776,2.7077468475860327e-37
4.324783783783784,2.3882706421891733e-37
4.33279079079079,2.106601063391731e-37
4.340797797797798,1.8582506168620727e-37
4.3488048048048045,1.6392660700897406e-37
4.356811811811812,1.4461646515564247e-37
4.364818818818819,1.2758778922797383e-37
4.372825825825825,1.1257021914653325e-37
4.380832832832833,9.932552986795967e-38
4.388839839839839,8.764380022484989e-38
4.396846846846847,7.734003991257579e-38
4.4048538538538535,6.825121966768734e-38
4.412860860860861,6.02336562948541e-38
4.420867867867868,5.31607100135839e-38
4.428874874874874,4.692075670868502e-38
4.436881881881882,4.1415402164745887e-38
4.4448888888888884,3.655790931907991e-38
4.452895895895896,3.22718130454537e-38
4.460902902902903,2.8489700039837687e-38
4.46890990990991,2.515213407011472e-38
4.476916916916917,2.220670921860073e-38
4.484923923923923,1.9607215828424797e-38
4.492930930930931,1.731290569668487e-38
4.5009379379379375,1.5287844668979316e-38
4.508944944944945,1.3500342208002707e-38
4.516951951951952,1.1922448756689863e-38
4.524958958958959,1.0529512814405083e-38
4.532965965965966,9.299790610960239e-39
4.540972972972972,8.214102113632191e-39
4.54897997997998,7.255527850796121e-39
4.556986986986987,6.409141694556526e-39
4.564993993993994,5.6617753245982783e-39
4.573001001001001,5.0018106059198815e-39
4.581008008008008,4.418996562436068e-39
4.589015015015015,3.9042880240272154e-39
4.5970220220220215,3.449703372885001e-39
4.605029029029029,3.0481991216538446e-39
4.613036036036036,2.6935593258725396e-39
4.621043043043043,2.3802980709789586e-39
4.62905005005005,2.103573483517336e-39
4.637057057057057,1.8591119005709424e-39
4.645064064064064,1.6431409938390066e-39
4.6530710710710705,1.4523307878032615e-39
4.661078078078078,1.2837416374110302e-39
4.669085085085085,1.1347783416737337e-39
4.677092092092092,1.003149667333229e-39
4.685099099099099,8.86832642868529e-40
4.693106106106106,7.840410589832001e-40
4.701113113113113,6.931976785608547e-40
4.70912012012012,6.129097179723821e-40
4.717127127127127,5.419472135161844e-40
4.725134134134134,4.792239325039818e-40
4.733141141141141,4.237805288052184e-40
4.741148148148148,3.7476967817954725e-40
4.7491551551551545,3.314429600286015e-40
4.757162162162162,2.9313927978746203e-40
4.765169169169169,2.592746504937797e-40
4.773176176176176,2.2933317350834013e-40
4.781183183183183,2.0285907725681743e-40
4.78919019019019,1.7944968952068988e-40
4.797197197197197,1.5874923349160373e-40
4.805204204204204,1.404433507517853e-40
4.813211211211211,1.2425426575984988e-40
4.821218218218218,1.0993651648821538e-40
4.829225225225225,9.727318473526056e-41
4.837232232232232,8.607256746367499e-41
4.845239239239239,7.616523741998912e-41
4.853246246246246,6.740144737909618e-41
4.861253253253253,5.964883772760735e-41
4.86926026026026,5.279041183665851e-41
4.877267267267267,4.672274785288308e-41
4.885274274274274,4.1354419221942134e-41
4.893281281281281,3.6604599510428567e-41
4.901288288288288,3.2401829960404587e-41
4.909295295295295,2.8682930741574023e-41
4.917302302302302,2.5392039099003483e-41
4.925309309309309,2.247975956453701e-41
4.933316316316316,1.9902413138559485e-41
4.941323323323323,1.762137388293655e-41
4.94933033033033,1.560248271984962e-41
4.9573373373373375,1.3815529426093765e-41
4.965344344344344,1.2233794866970353e-41
4.973351351351351,1.0833646444693973e-41
4.981358358358358,9.594180557807924e-42
4.989365365365365,8.49690659332913e-42
4.997372372372372,7.525467613536519e-42
5.005379379379379,6.665393464494257e-42
5.013386386386387,5.903882532359495e-42
5.021393393393393,5.22960881405967e-42
5.0294004004004,4.6325513578827604e-42
5.037407407407407,4.103843472977434e-42
5.045414414414414,3.6356394100295754e-42
5.0534214214214215,3.2209964831984286e-42
5.061428428428428,2.8537708399031503e-42
5.069435435435436,2.5285252939276938e-42
5.077442442442442,2.240447821793119e-42
5.085449449449449,1.9852794852854e-42
5.093456456456456,1.7592506869548743e-42
5.101463463463463,1.559024792534556e-42
5.1094704704704705,1.381648266533253e-42
5.117477477477477,1.2245065664736033e-42
5.125484484484484,1.085285128896625e-42
5.133491491491491,9.619348576981707e-43
5.141498498498498,8.526415937835239e-43
5.1495055055055055,7.55799105487522e-43
5.157512512512512,6.699851926294182e-43
5.16551951951952,5.93940544281458e-43
5.173526526526526,5.265500320504554e-43
5.181533533533533,4.668261575411644e-43
5.18954054054054,4.138944052576461e-43
5.197547547547547,3.6698028099975415e-43
5.2055545545545545,3.253978412695873e-43
5.213561561561561,2.885395417053911e-43
5.221568568568569,2.558672524522533e-43
5.229575575575575,2.269043059639248e-43
5.237582582582582,2.01228458275812e-43
5.245589589589589,1.7846565853392045e-43
5.253596596596596,1.582845337161621e-43
5.261603603603604,1.4039150622724728e-43
5.26961061061061,1.245264715490418e-43
5.277617617617618,1.1045897152941369e-43
5.285624624624624,9.798480632199819e-44
5.293631631631631,8.692303455924856e-44
5.3016386386386385,7.711331715192911e-44
5.309645645645645,6.841356524709735e-44
5.317652652652653,6.06978574221795e-44
5.325659659659659,5.385459521318009e-44
5.333666666666667,4.778486963147738e-44
5.341673673673673,4.2401014469628424e-44
5.34968068068068,3.7625324979660793e-44
5.3576876876876875,3.338892296952974e-44
5.365694694694694,2.9630751541642194e-44
5.373701701701702,2.6296684624720234e-44
5.381708708708708,2.3338738155531924e-44
5.389715715715716,2.0714371275921823e-44
5.3977227227227225,1.8385867245831526e-44
5.405729729729729,1.6319784954525113e-44
5.413736736736737,1.4486472957938092e-44
5.421743743743743,1.285963889544853e-44
5.429750750750751,1.1415967958424799e-44
5.437757757757757,1.0134784807819921e-44
5.445764764764765,8.997753979729143e-45
5.4537717717717715,7.988614385805939e-45
5.461778778778778,7.092944018185167e-45
5.469785785785786,6.297951413662121e-45
5.477792792792792,5.5922908258766565e-45
5.4857997997998,4.9658984031088934e-45
5.493806806806806,4.409846978135409e-45
5.501813813813814,3.916217350055823e-45
5.509820820820821,3.4779841801403103e-45
5.517827827827827,3.088914838145942e-45
5.525834834834835,2.7434797254242927e-45
5.533841841841841,2.4367727692700326e-45
5.541848848848849,2.1644409318688352e-45
5.5498558558558555,1.9226217090767456e-45
5.557862862862862,1.70788771106036e-45
5.56586986986987,1.517197520283384e-45
5.573876876876876,1.3478521139555771e-45
5.581883883883884,1.197456219231573e-45
5.58989089089089,1.0638840413499544e-45
5.597897897897898,9.452488685996684e-46
5.605904904904905,8.39876114433178e-46
5.613911911911911,7.462794070390617e-46
5.621918918918919,6.6313938098418566e-46
5.629925925925925,5.892848647812743e-46
