days,tf
1.2340790790790788,0.002999217862475423
1.2420860860860858,0.0029803533381797176
1.250093093093093,0.0029615330719391284
1.2581001001000998,0.002942758537354519
1.2661071071071068,0.0029240311681858313
1.274114114114114,0.0029053523590754603
1.2821211211211208,0.002886723466259396
1.2901281281281278,0.0028681458082664185
1.298135135135135,0.002849620666605565
1.306142142142142,0.0028311492864421615
1.3141491491491488,0.002812732877262627
1.322156156156156,0.0027943726135282927
1.330163163163163,0.0027760696353184536
1.3381701701701698,0.0027578250489628817
1.3461771771771769,0.002739639927663976
1.354184184184184,0.0027215153121087957
1.362191191191191,0.0027034522110711235
1.3701981981981979,0.00268545160200378
1.378205205205205,0.002667514431621359
1.386212212212212,0.002649641616473554
1.3942192192192189,0.002631834043509262
1.402226226226226,0.002614092570631608
1.410233233233233,0.0025964180272440764
1.4182402402402399,0.0025788112147878805
1.426247247247247,0.0025612729072707514
1.434254254254254,0.002543803851787247
1.442261261261261,0.0025264047690307886
1.450268268268268,0.0025090763537974963
1.458275275275275,0.002491819275482015
1.466282282282282,0.0024746341785654305
1.474289289289289,0.0024575216830954147
1.482296296296296,0.0024404823851587277
1.490303303303303,0.002423516857346195
1.49831031031031,0.0024066256492102896
1.506317317317317,0.00238980928771541
1.514324324324324,0.0023730682776810113
1.5223313313313311,0.0023564031022176536
1.530338338338338,0.002339814223156121
1.538345345345345,0.0023233020814696745
1.5463523523523521,0.0023068670976895836
1.554359359359359,0.0022905096723140218
1.562366366366366,0.002274230186210403
1.5703733733733731,0.002258029001011315
1.5783803803803802,0.0022419064595040807
1.586387387387387,0.0022258628860140923
1.5943943943943941,0.002209898586781976
1.6024014014014012,0.0021940138503347135
1.610408408408408,0.002178208947850768
1.6184154154154151,0.0021624841335193346
1.6264224224224222,0.002146839644893795
1.634429429429429,0.002131275703239449
1.642436436436436,0.0021157925138756127
1.6504434434434432,0.002100390266512176
1.6584504504504503,0.002085069135580682
1.666457457457457,0.0020698292805600123
1.6744644644644642,0.002054670846296769
1.6824714714714712,0.0020395939633204114
1.690478478478478,0.002024598748153244
1.6984854854854852,0.002009685303615288
1.7064924924924922,0.0019948537191241795
1.714499499499499,0.0019801040709900852
1.7225065065065062,0.0019654364227057815
1.7305135135135132,0.0019508508252319002
1.7385205205205203,0.0019363473172774634
1.7465275275275272,0.0019219259255757448
1.7545345345345342,0.0019075866651555268
1.7625415415415413,0.0018933295396078387
1.7705485485485482,0.0018791545413482018
1.7785555555555552,0.0018650616518745076
1.7865625625625623,0.0018510508420205107
1.7945695695695694,0.001837122072205081
1.8025765765765762,0.0018232752926772107
1.8105835835835833,0.001809510443756883
1.8185905905905904,0.0017958274560718223
1.8265975975975972,0.001782226250790232
1.8346046046046043,0.001768706739849524
1.8426116116116114,0.0017552688261811466
1.8506186186186182,0.0017419124039315288
1.8586256256256253,0.0017286373586792214
1.8666326326326323,0.0017154435676482824
1.8746396396396394,0.0017023308999179576
1.8826466466466463,0.0016892992166287102
1.8906536536536533,0.001676348371184659
1.8986606606606604,0.001663478209452478
1.9066676676676673,0.0016506885699567857
1.9146746746746743,0.0016379792840721145
1.9226816816816814,0.001625350176211481
1.9306886886886883,0.0016128010640116103
1.9386956956956953,0.0016003317585148752
1.9467027027027024,0.0015879420643479874
1.9547097097097095,0.0015756317798974945
1.9627167167167163,0.0015634006974821332
1.9707237237237234,0.0015512486035220584
1.9787307307307305,0.0015391752787050528
1.9867377377377373,0.0015271804981496877
1.9947447447447444,0.0015152640315655357
2.0027517517517515,0.0015034256434104676
2.0107587587587585,0.0014916650930450496
2.0187657657657656,0.0014799821348841285
2.0267727727727722,0.001468376518545602
2.0347797797797793,0.00145684798899645
2.0427867867867864,0.00144539628669606
2.0507937937937935,0.00143402114773687
2.0588008008008005,0.0014227223039823935
2.0668078078078076,0.0014114994832026507
2.0748148148148147,0.001400352409207059
2.0828218218218213,0.0013892808019747964
2.0908288288288284,0.0013782843777827086
2.0988358358358354,0.0013673628493307778
2.1068428428428425,0.0013565159258651866
2.1148498498498496,0.0013457433132990392
2.1228568568568567,0.0013350447143307344
2.1308638638638637,0.0013244198285600774
2.1388708708708704,0.00131386835260212
2.1468778778778774,0.0013033899801987911
2.1548848848848845,0.0012929844023283478
2.1628918918918916,0.0012826513073126715
2.1708988988988986,0.0012723903809224563
2.1789059059059057,0.0012622013064803067
2.1869129129129123,0.0012520837649617942
2.1949199199199194,0.0012420374350944957
2.2029269269269265,0.0012320619934550483
2.2109339339339336,0.0012221571145642472
2.2189409409409406,0.001212322470980223
2.2269479479479477,0.001202557733389735
2.2349549549549548,0.0011928625706975897
2.2429619619619614,0.0011832366501142446
2.2509689689689685,0.0011736796372415923
2.2589759759759755,0.0011641911961569943
2.2669829829829826,0.0011547709894955457
2.2749899899899897,0.0011454186785306434
2.2829969969969968,0.0011361339232528593
2.291004004004004,0.0011269163824471564
2.2990110110110105,0.0011177657137684646
2.3070180180180175,0.0011086815738156573
2.3150250250250246,0.001099663618203948
2.3230320320320317,0.0010907115016357317
2.3310390390390388,0.001081824877969891
2.339046046046046,0.0010730034002896143
2.347053053053053,0.0010642467209687236
2.3550600600600595,0.0010555544917365556
2.3630670670670666,0.0010469263637414078
2.3710740740740737,0.0010383619876125868
2.3790810810810807,0.0010298610135210742
2.387088088088088,0.0010214230912388275
2.395095095095095,0.0010130478701967538
2.4031021021021015,0.0010047349995413676
2.4111091091091086,0.0009964841281901574
2.4191161161161157,0.0009882949048856877
2.4271231231231227,0.0009801669782484495
2.43513013013013,0.0009720999968284946
2.443137137137137,0.0009640936091558523
2.451144144144144,0.0009561474637897756
2.4591511511511506,0.0009482612093668169
2.4671581581581576,0.0009404344946477653
2.4751651651651647,0.0009326669685634575
2.483172172172172,0.0009249582802594885
2.491179179179179,0.0009173080791398383
2.499186186186186,0.0009097160149094303
2.507193193193193,0.0009021817376156481
2.5152002002001996,0.0008947048976888196
2.5232072072072067,0.0008872851459816998
2.5312142142142138,0.0008799221338079505
2.539221221221221,0.000872615512979657
2.547228228228228,0.0008653649358438812
2.555235235235235,0.0008581700553182793
2.5632422422422416,0.0008510305249257956
2.5712492492492487,0.0008439459988284473
2.5792562562562558,0.0008369161318602259
2.587263263263263,0.000829940579559124
2.59527027027027,0.0008230189981982995
2.603277277277277,0.0008161510448163999
2.611284284284284,0.0008093363772470681
2.6192912912912907,0.0008025746541476249
2.6272982982982978,0.0007958655350269621
2.635305305305305,0.0007892086802726543
2.643312312312312,0.0007826037511773024
2.651319319319319,0.0007760504099641224
2.659326326326326,0.0007695483198117965
2.667333333333333,0.0007630971448786029
2.6753403403403397,0.0007566965503258309
2.683347347347347,0.0007503462023404942
2.691354354354354,0.0007440457681573688
2.699361361361361,0.0007377949160803533
2.707368368368368,0.0007315933155031683
2.715375375375375,0.0007254406369294157
2.723382382382382,0.0007193365519919971
2.731389389389389,0.0007132807334719201
2.739396396396396,0.0007072728553164801
2.747403403403403,0.0007013125926568603
2.75541041041041,0.0006953996218251342
2.763417417417417,0.0006895336203706983
2.771424424424424,0.0006837142670761384
2.779431431431431,0.0006779412419725449
2.787438438438438,0.0006722142263542866
2.795445445445445,0.0006665329027932537
2.803452452452452,0.0006608969551525792
2.811459459459459,0.000655306068599849
2.819466466466466,0.0006497599296198182
2.827473473473473,0.0006442582260266284
2.83548048048048,0.0006388006469755546
2.843487487487487,0.0006333868829742733
2.851494494494494,0.0006280166258936783
2.859501501501501,0.0006226895689782371
2.867508508508508,0.0006174054068559118
2.875515515515515,0.0006121638355476436
2.8835225225225223,0.0006069645524764143
2.891529529529529,0.0006018072564758926
2.899536536536536,0.0005966916477986729
2.907543543543543,0.0005916174281241194
2.91555055055055,0.0005865843005658155
2.923557557557557,0.0005815919696786362
2.9315645645645643,0.0005766401414654442
2.9395715715715713,0.0005717285233834226
2.947578578578578,0.0005668568243500499
2.955585585585585,0.0005620247547487214
2.963592592592592,0.0005572320264340331
2.971599599599599,0.00055247835273673
2.9796066066066063,0.0005477634484683233
2.9876136136136133,0.0005430870299253889
2.99562062062062,0.0005384488148935557
3.003627627627627,0.0005338485226511803
3.011634634634634,0.0005292858739727304
3.019641641641641,0.0005247605911318671
3.0276486486486482,0.0005202723979042476
3.0356556556556553,0.0005158210195700435
3.0436626626626624,0.0005114061829161859
3.051669669669669,0.0005070276162383463
3.059676676676676,0.0005026850493426511
3.067683683683683,0.0004983782135471466
3.0756906906906902,0.0004941068416830092
3.0836976976976973,0.000489870668095516
3.0917047047047044,0.00048566942864477504
3.0997117117117114,0.000481502860706225
3.107718718718718,0.00047737070317090726
3.115725725725725,0.00047327269644551715
3.123732732732732,0.0004692085824522382
3.1317397397397393,0.00046517810462836664
3.1397467467467464,0.00046118100792572937
3.1477537537537534,0.0004572170388099037
3.1557607607607605,0.00045328594525923655
3.163767767767767,0.00044938747676367746
3.171774774774774,0.0004455213843234217
3.1797817817817813,0.00044168742044737815
3.1877887887887884,0.0004378853391514504
3.1957957957957954,0.00043411489595665607
3.2038028028028025,0.00043037584788707044
3.211809809809809,0.0004266679534676107
3.219816816816816,0.000422990972721658
3.2278238238238233,0.00041934466716852815
3.2358308308308303,0.0004157287998207879
3.2438378378378374,0.00041214313518142515
3.2518448448448445,0.00040858743924087704
3.2598518518518516,0.0004050614794739169
3.267858858858858,0.0004015650248364095
3.2758658658658653,0.0003980978457619288
3.2838728728728723,0.0003946597141582548
3.2918798798798794,0.0003912504034037402
3.2998868868868865,0.0003878696883435588
3.3078938938938935,0.0003845173452858362
3.3159009009009006,0.00038119315199766694
3.3239079079079072,0.0003778968877010203
3.3319149149149143,0.0003746283330685379
3.3399219219219214,0.0003713872702192293
3.3479289289289285,0.0003681734827140644
3.3559359359359355,0.00036498675555146984
3.3639429429429426,0.00036182687516272857
3.3719499499499497,0.0003586936294072868
3.3799569569569563,0.00035558680756797714
3.3879639639639634,0.0003525062003461471
3.3959709709709704,0.00034945159985671164
3.4039779779779775,0.0003464227996231202
3.4119849849849846,0.00034341959457224883
3.4199919919919917,0.0003404417810292149
3.4279989989989983,0.00033748915671211833
3.4360060060060054,0.00033456152072671515
3.4440130130130124,0.0003316586735610215
3.4520200200200195,0.00032878041707985186
3.4600270270270266,0.0003259265545192951
3.4680340340340337,0.00032309689048112903
3.4760410410410407,0.0003202912309271779
3.4840480480480474,0.0003175093831736113
3.4920550550550544,0.00031475115588518995
3.5000620620620615,0.00031201635906946305
3.5080690690690686,0.0003093048040709093
3.5160760760760756,0.0003066163035650351
3.5240830830830827,0.0003039506715524247
3.53209009009009,0.00030130772335274945
3.5400970970970964,0.0002986872755987297
3.5481041041041035,0.00029608914623006265
3.5561111111111106,0.00029351315448730865
3.5641181181181176,0.0002909591209057425
3.5721251251251247,0.00028842686730916816
3.5801321321321318,0.00028591621680370443
3.588139139139139,0.0002834269937715356
3.5961461461461455,0.0002809590238646345
3.6041531531531525,0.000278512133998458
3.6121601601601596,0.00027608615234561506
3.6201671671671667,0.0002736809083295116
3.6281741741741738,0.00027129623261796994
3.636181181181181,0.0002689319571168287
3.6441881881881875,0.0002665879149635211
3.6521951951951945,0.00026426394052063537
3.6602022022022016,0.0002619598693694562
3.6682092092092087,0.0002596755383034918
3.6762162162162157,0.00025741078532198557
3.684223223223223,0.000255165449623413
3.69223023023023,0.0002529393715989681
3.7002372372372365,0.00025073239282603834
3.7082442442442436,0.00024854435606166893
3.7162512512512507,0.0002463751052360199
3.7242582582582577,0.00024422448544581416
3.732265265265265,0.0002420923429477802
3.740272272272272,0.00023997852515209017
3.748279279279279,0.0002378828806157921
3.7562862862862856,0.0002358052590362397
3.7642932932932927,0.00023374551124452105
3.7723003003002997,0.00023170348919888492
3.780307307307307,0.00022967904597816712
3.788314314314314,0.00022767203577521864
3.796321321321321,0.0002256823138903344
3.8043283283283276,0.00022370973672468494
3.8123353353353346,0.00022175416177375184
3.8203423423423417,0.00021981544762076797
3.828349349349349,0.0002178934539301622
3.836356356356356,0.00021598804144100958
3.844363363363363,0.00021409907196049034
3.85237037037037,0.00021222640835735543
3.8603773773773766,0.0002103699145553985
3.8683843843843837,0.00020852945552694106
3.8763913913913908,0.00020670489728632325
3.884398398398398,0.0002048961068834095
3.892405405405405,0.0002031029523970993
3.900412412412412,0.00020132530292885737
3.908419419419419,0.00019956302859624943
3.9164264264264257,0.00019781600052649588
3.9244334334334328,0.00019608409085003587
3.93244044044044,0.00019436717269410867
3.940447447447447,0.0001926651201763472
3.948454454454454,0.00019097780839838857
3.956461461461461,0.00018930511343950097
3.964468468468468,0.00018764691235022567
3.9724754754754747,0.00018600308314603592
3.980482482482482,0.00018437350480101598
3.988489489489489,0.00018275805724155493
3.996496496496496,0.00018115662134006121
4.0045035035035035,0.00017956907890869452
4.01251051051051,0.00017799531269311767
4.020517517517518,0.00017643520636626974
4.028524524524524,0.00017488864452215607
4.036531531531532,0.00017335551266966164
4.044538538538538,0.00017183569722638495
4.052545545545545,0.00017032908551249223
4.0605525525525525,0.00016883556574459445
4.068559559559559,0.00016735502702964472
4.076566566566567,0.00016588735935886187
4.084573573573573,0.00016443245360167155
4.092580580580581,0.0001629902014996739
4.1005875875875875,0.00016156049566063403
4.108594594594594,0.00016014322955249592
4.116601601601602,0.00015873829749741858
4.124608608608608,0.00015734559466584026
4.132615615615616,0.0001559650170705625
4.140622622622622,0.00015459646156086316
4.14862962962963,0.00015323982581663036
4.1566366366366365,0.0001518950083425251
4.164643643643643,0.00015056190846216748
4.172650650650651,0.0001492404263123477
4.180657657657657,0.00014793046283726656
4.188664664664665,0.00014663191978279616
4.196671671671671,0.00014534469969077295
4.204678678678679,0.00014406870589331308
4.212685685685686,0.00014280384250715483
4.220692692692692,0.0001415500144280296
4.2286996996997,0.00014030712732505824
4.236706706706706,0.0001390750876351743
4.244713713713714,0.00013785380255757566
4.2527207207207205,0.00013664318004820222
4.260727727727728,0.00013544312881424124
4.268734734734735,0.00013425355830866113
4.276741741741741,0.0001330743787247715
4.284748748748749,0.0001319055009908118
4.292755755755755,0.0001307468367645683
4.300762762762763,0.0001295982984280169
4.3087697697697696,0.000128459799081997
4.316776776776776,0.00012733125254091128
4.324783783783784,0.0001262125733274535
4.33279079079079,0.0001251036766673666
4.340797797797798,0.0001240044784842263
4.3488048048048045,0.00012291489539425617
4.356811811811812,0.00012183484470116761
4.364818818818819,0.00012076424439103228
4.372825825825825,0.0001197030131271789
4.380832832832833,0.00011865107024512128
4.388839839839839,0.00011760833574751497
4.396846846846847,0.00011657473029913997
4.4048538538538535,0.00011555017522191532
4.412860860860861,0.00011453459248994002
4.420867867867868,0.0001135279047245628
4.428874874874874,0.00011253003518948232
4.436881881881882,0.00011154090778587314
4.4448888888888884,0.00011056044704754298
4.452895895895896,0.0001095885781361165
4.460902902902903,0.00010862522683624958
4.46890990990991,0.00010767031955087078
4.476916916916917,0.00010672378329645157
4.484923923923923,0.00010578554569830563
4.492930930930931,0.00010485553498591708
4.5009379379379375,0.00010393367998829528
4.508944944944945,0.00010301991012936045
4.516951951951952,0.00010211415542335613
4.524958958958959,0.00010121634647029051
4.532965965965966,0.00010032641445140676
4.540972972972972,9.944429112467998e-05
4.54897997997998,9.856990882034457e-05
4.556986986986987,9.770320043644806e-05
4.564993993993994,9.68440994344336e-05
4.573001001001001,9.599253983475154e-05
4.581008008008008,9.514845621249694e-05
4.589015015015015,9.431178369307745e-05
4.5970220220220215,9.348245794790712e-05
4.605029029029029,9.266041519012894e-05
4.613036036036036,9.18455921703662e-05
4.621043043043043,9.103792617249825e-05
4.62905005005005,9.023735500946838e-05
4.637057057057057,8.944381701911498e-05
4.645064064064064,8.86572510600336e-05
4.6530710710710705,8.787759650746369e-05
4.661078078078078,8.710479324920445e-05
4.669085085085085,8.633878168155794e-05
4.677092092092092,8.557950270529727e-05
4.685099099099099,8.482689772166422e-05
4.693106106106106,8.408090862839248e-05
4.701113113113113,8.334147781575864e-05
4.70912012012012,8.260854816265854e-05
4.717127127127127,8.18820630327118e-05
4.725134134134134,8.11619662703927e-05
4.733141141141141,8.044820219718615e-05
4.741148148148148,7.974071560777179e-05
4.7491551551551545,7.903945176623339e-05
4.757162162162162,7.834435640229474e-05
4.765169169169169,7.765537570758169e-05
4.773176176176176,7.697245633190944e-05
4.781183183183183,7.629554537959729e-05
4.78919019019019,7.562459040580718e-05
4.797197197197197,7.495953941290964e-05
4.805204204204204,7.430034084687365e-05
4.813211211211211,7.364694359368349e-05
4.821218218218218,7.299929697578008e-05
4.829225225225225,7.235735074852709e-05
4.837232232232232,7.17210550967034e-05
4.845239239239239,7.109036063101982e-05
4.853246246246246,7.04652183846602e-05
4.861253253253253,6.984557980984802e-05
4.86926026026026,6.923139677443743e-05
4.877267267267267,6.862262155852918e-05
4.885274274274274,6.801920685110969e-05
4.893281281281281,6.742110574671621e-05
4.901288288288288,6.682827174212453e-05
4.909295295295295,6.624065873306194e-05
4.917302302302302,6.565822101094286e-05
4.925309309309309,6.508091325962998e-05
4.933316316316316,6.450869055221717e-05
4.941323323323323,6.394150834783784e-05
4.94933033033033,6.3379322488495e-05
4.9573373373373375,6.282208919591582e-05
4.965344344344344,6.226976506842926e-05
4.973351351351351,6.172230707786599e-05
4.981358358358358,6.117967256648228e-05
4.989365365365365,6.064181924390604e-05
4.997372372372372,6.0108705184105806e-05
5.005379379379379,5.9580288822382333e-05
5.013386386386387,5.9056528952382456e-05
5.021393393393393,5.853738472313596e-05
5.0294004004004,5.8022815636113236e-05
5.037407407407407,5.751278154230665e-05
5.045414414414414,5.700724263933295e-05
5.0534214214214215,5.650615946855746e-05
5.061428428428428,5.600949291224057e-05
5.069435435435436,5.551720419070522e-05
5.077442442442442,5.5029254859526154e-05
5.085449449449449,5.45456068067407e-05
5.093456456456456,5.406622225007987e-05
5.101463463463463,5.359106373422203e-05
5.1094704704704705,5.312009412806595e-05
5.117477477477477,5.265327662202586e-05
5.125484484484484,5.219057472534655e-05
5.133491491491491,5.173195226343947e-05
5.141498498498498,5.127737337523908e-05
5.1495055055055055,5.082680251057936e-05
5.157512512512512,5.0380204427591136e-05
5.16551951951952,4.9937544190118444e-05
5.173526526526526,4.9498787165156475e-05
5.181533533533533,4.906389902030739e-05
5.18954054054054,4.8632845721257475e-05
5.197547547547547,4.8205593529273306e-05
5.2055545545545545,4.778210899871685e-05
5.213561561561561,4.736235897458094e-05
5.221568568568569,4.694631059004317e-05
5.229575575575575,4.653393126403926e-05
5.237582582582582,4.6125188698855196e-05
5.245589589589589,4.572005087773851e-05
5.253596596596596,4.531848606252793e-05
5.261603603603604,4.4920462791301995e-05
5.26961061061061,4.452594987604609e-05
5.277617617617618,4.413491640033735e-05
5.285624624624624,4.3747331717048706e-05
5.293631631631631,4.336316544607019e-05
5.3016386386386385,4.298238747204888e-05
5.309645645645645,4.2604967942146554e-05
5.317652652652653,4.2230877263814835e-05
5.325659659659659,4.186008610258834e-05
5.333666666666667,4.149256537989521e-05
5.341673673673673,4.112828627088518e-05
5.34968068068068,4.0767220202274625e-05
5.3576876876876875,4.040933885020927e-05
5.365694694694694,4.00546141381435e-05
5.373701701701702,3.970301823473684e-05
5.381708708708708,3.935452355176773e-05
5.389715715715716,3.9009102742062625e-05
5.3977227227227225,3.8666728697443416e-05
5.405729729729729,3.832737454669017e-05
5.413736736736737,3.7991013653520625e-05
5.421743743743743,3.765761961458609e-05
5.429750750750751,3.732716625748304e-05
5.437757757757757,3.699962763878142e-05
5.445764764764765,3.6674978042067976e-05
5.4537717717717715,3.635319197600651e-05
5.461778778778778,3.6034244172412555e-05
5.469785785785786,3.571810958434485e-05
5.477792792792792,3.540476338421137e-05
5.4857997997998,3.509418096189122e-05
5.493806806806806,3.478633792287199e-05
5.501813813813814,3.448121008640118e-05
5.509820820820821,3.417877348365416e-05
5.517827827827827,3.387900435591578e-05
5.525834834834835,3.358187915277757e-05
5.533841841841841,3.328737453034958e-05
5.541848848848849,3.299546734948619e-05
5.5498558558558555,3.2706134674027404e-05
5.557862862862862,3.241935376905371e-05
5.56586986986987,3.213510209915574e-05
5.573876876876876,3.185335732671785e-05
5.581883883883884,3.1574097310215915e-05
5.58989089089089,3.129730010252913e-05
5.597897897897898,3.1022943949265516e-05
5.605904904904905,3.075100728710138e-05
5.613911911911911,3.04814687421345e-05
5.621918918918919,3.021430712825049e-05
5.629925925925925,2.9949501445503326e-05
5.637932932932933,2.9687030878508455e-05
5.6459399399399395,2.9426874794849768e-05
5.653946946946947,2.916901274349963e-05
5.661953953953954,2.8913424453251646e-05
5.66996096096096,2.8660089831166994e-05
5.677967967967968,2.840898896103295e-05
5.685974974974974,2.816010210183494e-05
5.693981981981982,2.791340968624061e-05
5.7019889889889885,2.766889231909694e-05
5.709995995995996,2.742653077593954e-05
5.718003003003003,2.7186306001514777e-05
5.726010010010009,2.6948199108313665e-05
5.734017017017017,2.671219137511835e-05
5.7420240240240235,2.647826424556082e-05
5.750031031031031,2.624639932669293e-05
5.758038038038038,2.601657838756945e-05
5.766045045045045,2.5788783357842024e-05
5.774052052052052,2.5562996326365384e-05
5.782059059059058,2.533919953981506e-05
5.790066066066066,2.5117375401316698e-05
5.7980730730730725,2.489750646908691e-05
5.80608008008008,2.467957545508539e-05
5.814087087087087,2.4463565223678543e-05
5.822094094094094,2.4249458790314185e-05
5.830101101101101,2.403723932020732e-05
5.838108108108107,2.3826890127037225e-05
5.846115115115115,2.3618394671655244e-05
5.854122122122122,2.3411736560803702e-05
5.862129129129129,2.320689954584513e-05
5.870136136136136,2.3003867521502978e-05
5.878143143143143,2.2802624524612112e-05
5.88615015015015,2.260315473288063e-05
5.8941571571571565,2.2405442463661392e-05
5.902164164164164,2.2209472172734546e-05
5.910171171171171,2.201522845310017e-05
5.918178178178178,2.1822696033780663e-05
5.926185185185185,2.1631859778634237e-05
5.934192192192192,2.1442704685177323e-05
5.942199199199199,2.1255215883418003e-05
5.9502062062062056,2.1069378634698557e-05
5.958213213213213,2.088517833054822e-05
5.96622022022022,2.0702600491545695e-05
5.974227227227227,2.052163076619112e-05
5.982234234234234,2.0342254929787657e-05
5.9902412412412405,2.0164458883332827e-05
5.998248248248248,1.9988228652418938e-05
6.006255255255255,1.981355038614324e-05
