days,tf
1.3381701701701698,0.0009539481272180505
1.3461771771771769,0.0009337161233954357
1.354184184184184,0.0009139014026154117
1.362191191191191,0.0008944959045935734
1.3701981981981979,0.0008754917007375792
1.378205205205205,0.0008568809930823077
1.386212212212212,0.0008386561131765637
1.3942192192192189,0.0008208095209251182
1.402226226226226,0.0008033338033897083
1.410233233233233,0.0007862216735524513
1.4182402402402399,0.0007694659690449291
1.426247247247247,0.0007530596508460735
1.434254254254254,0.000736995801951808
1.442261261261261,0.0007212676260192388
1.450268268268268,0.0007058684459880896
1.458275275275275,0.0006907917026818778
1.466282282282282,0.0006760309533912576
1.474289289289289,0.0006615798704417841
1.482296296296296,0.0006474322397482535
1.490303303303303,0.0006335819593576712
1.49831031031031,0.0006200230379827493
1.506317317317317,0.0006067495935277782
1.514324324324324,0.0005937558516085814
1.5223313313313311,0.0005810361440681766
1.530338338338338,0.0005685849074896841
1.538345345345345,0.0005563966817079113
1.5463523523523521,0.0005444661083209955
1.554359359359359,0.0005327879292033561
1.562366366366366,0.0005213569850211858
1.5703733733733731,0.0005101682137515886
1.5783803803803802,0.0004992166492064354
1.586387387387387,0.0004884974195619276
1.5943943943943941,0.00047800574589479004
1.6024014014014012,0.00046773694072597163
1.610408408408408,0.0004576864065726546
1.6184154154154151,0.000447849634509327
1.6264224224224222,0.00043822220273862905
1.634429429429429,0.0004287997751726101
1.642436436436436,0.00041957810002501197
1.6504434434434432,0.00041055300841513233
1.6584504504504503,0.00040172041298378215
1.666457457457457,0.0003930763065218119
1.6744644644644642,0.00038461676061164073
1.6824714714714712,0.0003763379242821873
1.690478478478478,0.0003682360226775616
1.6984854854854852,0.0003603073557398501
1.7064924924924922,0.0003525482969062885
1.714499499499499,0.00034495529182108686
1.7225065065065062,0.00033752485706214924
1.7305135135135132,0.0003302535788828981
1.7385205205205203,0.00032313811196938043
1.7465275275275272,0.0003161751782128307
1.7545345345345342,0.00030936156549781456
1.7625415415415413,0.0003026941265060782
1.7705485485485482,0.00029616977753619286
1.7785555555555552,0.00028978549733907306
1.7865625625625623,0.00028353832596942973
1.7945695695695694,0.0002774253636531888
1.8025765765765762,0.00027144376967090954
1.8105835835835833,0.0002655907612572017
1.8185905905905904,0.0002598636125161479
1.8265975975975972,0.0002542596533526959
1.8346046046046043,0.00024877626842000257
1.8426116116116114,0.0002434108960826787
1.8506186186186182,0.00023816102739587924
1.8586256256256253,0.00023302420510017523
1.8666326326326323,0.00022799802263213212
1.8746396396396394,0.00022308012315050486
1.8826466466466463,0.0002182681985779657
1.8906536536536533,0.0002135599886582528
1.8986606606606604,0.00020895328002863903
1.9066676676676673,0.0002044459053076028
1.9146746746746743,0.00020003574219757737
1.9226816816816814,0.00019572071260265598
1.9306886886886883,0.00019149878176111284
1.9386956956956953,0.0001873679573926107
1.9467027027027024,0.00018332628885994368
1.9547097097097095,0.00017937186634517697
1.9627167167167163,0.00017550282004002703
1.9707237237237234,0.00017171731935033228
1.9787307307307305,0.00016801357211445667
1.9867377377377373,0.00016438982383546553
1.9947447447447444,0.00016084435692691453
2.0027517517517515,0.00015737548997208468
2.0107587587587585,0.0001539815769965005
2.0187657657657656,0.00015066100675356221
2.0267727727727722,0.00014741220202312152
2.0347797797797793,0.0001442336189228371
2.0427867867867864,0.00014112374623213205
2.0507937937937935,0.00013808110472858504
2.0588008008008005,0.00013510424653658375
2.0668078078078076,0.00013219175448806567
2.0748148148148147,0.0001293422414951777
2.0828218218218213,0.00012655434993467737
2.0908288288288284,0.00012382675104390535
2.0988358358358354,0.0001211581443281596
2.1068428428428425,0.00011854725697929406
2.1148498498498496,0.00011599284330537675
2.1228568568568567,0.00011349368417123057
2.1308638638638637,0.00011104858644969315
2.1388708708708704,0.00010865638248342313
2.1468778778778774,0.000106315929557084
2.1548848848848845,0.0001040261093797449
2.1628918918918916,0.00010178582757732403
2.1708988988988986,9.959401319491807e-05
2.1789059059059057,9.744961820884808e-05
2.1869129129129123,9.535161704826612e-05
2.1949199199199194,9.329900612615684e-05
2.2029269269269265,9.129080337957872e-05
2.2109339339339336,8.932604781898496e-05
2.2189409409409406,8.740379908647187e-05
2.2269479479479477,8.552313702279552e-05
2.2349549549549548,8.368316124300866e-05
2.2429619619619614,8.188299072056461e-05
2.2509689689689685,8.012176337973867e-05
2.2589759759759755,7.839863569622181e-05
2.2669829829829826,7.671278230573921e-05
2.2749899899899897,7.506339562054903e-05
2.2829969969969968,7.344968545368201e-05
2.291004004004004,7.187087865077904e-05
2.2990110110110105,7.032621872938977e-05
2.3070180180180175,6.881496552559529e-05
2.3150250250250246,6.733639484781946e-05
2.3230320320320317,6.5889798137698e-05
2.3310390390390388,6.447448213787088e-05
2.339046046046046,6.308976856657307e-05
2.347053053053053,6.173499379889317e-05
2.3550600600600595,6.040950855457555e-05
2.3630670670670666,5.9112677592242256e-05
2.3710740740740737,5.784387940991464e-05
2.3790810810810807,5.660250595171148e-05
2.387088088088088,5.538796232060894e-05
2.395095095095095,5.419966649714421e-05
2.4031021021021015,5.303704906394894e-05
2.4111091091091086,5.189955293600045e-05
2.4191161161161157,5.078663309647968e-05
2.4271231231231227,4.9697756338126496e-05
2.43513013013013,4.8632401009986046e-05
2.443137137137137,4.759005676943985e-05
2.451144144144144,4.657022433941927e-05
2.4591511511511506,4.557241527069803e-05
2.4671581581581576,4.459615170916482e-05
2.4751651651651647,4.364096616797656e-05
2.483172172172172,4.270640130449681e-05
2.491179179179179,4.179200970192269e-05
2.499186186186186,4.0897353655507845e-05
2.507193193193193,4.002200496328968e-05
2.5152002002001996,3.916554472123046e-05
2.5232072072072067,3.83275631226831e-05
2.5312142142142138,3.750765926209605e-05
2.539221221221221,3.670544094287038e-05
2.547228228228228,3.59205244892859e-05
2.555235235235235,3.515253456241392e-05
2.5632422422422416,3.4401103979935324e-05
2.5712492492492487,3.366587353978537e-05
2.5792562562562558,3.294649184754629e-05
2.587263263263263,3.224261514751181e-05
2.59527027027027,3.155390715734835e-05
2.603277277277277,3.088003890627941e-05
2.611284284284284,3.0220688576720347e-05
2.6192912912912907,2.957554134929321e-05
2.6272982982982978,2.8944289251151232e-05
2.635305305305305,2.832663100754624e-05
2.643312312312312,2.7722271896569756e-05
2.651319319319319,2.7130923607004106e-05
2.659326326326326,2.655230409921796e-05
2.667333333333333,2.5986137469043725e-05
2.6753403403403397,2.5432153814574084e-05
2.683347347347347,2.4890089105817784e-05
2.691354354354354,2.4359685057154614e-05
2.699361361361361,2.3840689002530806e-05
2.707368368368368,2.3332853773338167e-05
2.715375375375375,2.2835937578920952e-05
2.723382382382382,2.2349703889654143e-05
2.731389389389389,2.1873921322540844e-05
2.739396396396396,2.140836352927453e-05
2.747403403403403,2.0952809086715294e-05
2.75541041041041,2.05070413897284e-05
2.763417417417417,2.007084854633612e-05
2.771424424424424,1.9644023275133286e-05
2.779431431431431,1.9226362804919545e-05
2.787438438438438,1.8817668776500555e-05
2.795445445445445,1.8417747146613045e-05
2.803452452452452,1.802640809392814e-05
2.811459459459459,1.764346592708911e-05
2.819466466466466,1.7268738994740118e-05
2.827473473473473,1.6902049597504135e-05
2.83548048048048,1.6543223901868065e-05
2.843487487487487,1.6192091855934544e-05
2.851494494494494,1.584848710700112e-05
2.859501501501501,1.5512246920926844e-05
2.867508508508508,1.5183212103249484e-05
2.875515515515515,1.4861226922014515e-05
2.8835225225225223,1.4546139032280374e-05
2.891529529529529,1.423779940226369e-05
2.899536536536536,1.3936062241089088e-05
2.907543543543543,1.3640784928109946e-05
2.91555055055055,1.3351827943765594e-05
2.923557557557557,1.3069054801942428e-05
2.9315645645645643,1.2792331983806687e-05
2.9395715715715713,1.2521528873076935e-05
2.947578578578578,1.2256517692705628e-05
2.955585585585585,1.1997173442939248e-05
2.963592592592592,1.1743373840727371e-05
2.971599599599599,1.1494999260451682e-05
2.9796066066066063,1.1251932675946297e-05
2.9876136136136133,1.1014059603781785e-05
2.99562062062062,1.0781268047785354e-05
3.003627627627627,1.055344844477072e-05
3.011634634634634,1.0330493611451485e-05
3.019641641641641,1.0112298692512265e-05
3.0276486486486482,9.898761109812762e-06
3.0356556556556553,9.689780512700188e-06
3.0436626626626624,9.485258729405857e-06
3.051669669669669,9.285099719502817e-06
3.059676676676676,9.089209527401228e-06
3.067683683683683,8.897496236859103e-06
3.0756906906906902,8.709869926486467e-06
3.0836976976976973,8.526242626221158e-06
3.0917047047047044,8.346528274755367e-06
3.0997117117117114,8.170642677892371e-06
3.107718718718718,7.998503467812829e-06
3.115725725725725,7.830030063231304e-06
3.123732732732732,7.665143630423515e-06
3.1317397397397393,7.503767045105255e-06
3.1397467467467464,7.345824855144661e-06
3.1477537537537534,7.191243244089492e-06
3.1557607607607605,7.039949995491806e-06
3.163767767767767,6.891874458012634e-06
3.171774774774774,6.746947511289678e-06
3.1797817817817813,6.605101532551343e-06
3.1877887887887884,6.466270363960822e-06
3.1957957957957954,6.3303892806745055e-06
3.2038028028028025,6.197394959598898e-06
3.211809809809809,6.067225448830838e-06
3.219816816816816,5.939820137766325e-06
3.2278238238238233,5.815119727863074e-06
3.2358308308308303,5.693066204042742e-06
3.2438378378378374,5.573602806718658e-06
3.2518448448448445,5.45667400443564e-06
3.2598518518518516,5.342225467108251e-06
3.267858858858858,5.230204039844676e-06
3.2758658658658653,5.120557717343161e-06
3.2838728728728723,5.01323561884881e-06
3.2918798798798794,4.908187963658081e-06
3.2998868868868865,4.80536604715943e-06
3.3078938938938935,4.70472221739807e-06
3.3159009009009006,4.606209852153475e-06
3.3239079079079072,4.509783336518477e-06
3.3319149149149143,4.415398040968808e-06
3.3399219219219214,4.323010299912603e-06
3.3479289289289285,4.232577390709052e-06
3.3559359359359355,4.144057513146245e-06
3.3639429429429426,4.057409769367828e-06
3.3719499499499497,3.972594144238979e-06
3.3799569569569563,3.889571486141738e-06
3.3879639639639634,3.8083034881906273e-06
3.3959709709709704,3.728752669859003e-06
3.4039779779779775,3.6508823590075256e-06
3.4119849849849846,3.5746566743055007e-06
3.4199919919919917,3.500040508036884e-06
3.4279989989989983,3.426999509282277e-06
3.4360060060060054,3.355500067468694e-06
3.4440130130130124,3.2855092962791757e-06
3.4520200200200195,3.2169950179141623e-06
3.4600270270270266,3.1499257476971204e-06
3.4680340340340337,3.0842706790166636e-06
3.4760410410410407,3.0199996685979823e-06
3.4840480480480474,2.957083222096203e-06
3.4920550550550544,2.8954924800047687e-06
3.5000620620620615,2.835199203871748e-06
3.5080690690690686,2.776175762817528e-06
3.5160760760760756,2.7183951203470643e-06
3.5240830830830827,2.66183082145046e-06
3.53209009009009,2.6064569799852847e-06
3.5400970970970964,2.5522482663347015e-06
3.5481041041041035,2.4991798953352046e-06
3.5561111111111106,2.4472276144680938e-06
3.5641181181181176,2.3963676923088788e-06
3.5721251251251247,2.3465769072290202e-06
3.5801321321321318,2.2978325363443745e-06
3.588139139139139,2.2501123447050115e-06
3.5961461461461455,2.2033945747210914e-06
3.6041531531531525,2.157657935819553e-06
3.6121601601601596,2.112881594326688e-06
3.6201671671671667,2.069045163571493e-06
3.6281741741741738,2.0261286942050837e-06
3.636181181181181,1.984112664731322e-06
3.6441881881881875,1.942977972244146e-06
3.6521951951951945,1.9027059233669027e-06
3.6602022022022016,1.8632782253894796e-06
3.6682092092092087,1.824676977598625e-06
3.6762162162162157,1.7868846627974799e-06
3.684223223223223,1.7498841390099663e-06
3.69223023023023,1.7136586313661242e-06
3.7002372372372365,1.678191724164337e-06
3.7082442442442436,1.643467353106604e-06
3.7162512512512507,1.6094697977030594e-06
3.7242582582582577,1.576183673842029e-06
3.732265265265265,1.5435939265220081e-06
3.740272272272272,1.5116858227419427e-06
3.748279279279279,1.4804449445464756e-06
3.7562862862862856,1.4498571822225916e-06
3.7642932932932927,1.4199087276445077e-06
3.7723003003002997,1.3905860677634325e-06
3.780307307307307,1.3618759782391048e-06
3.788314314314314,1.3337655172099274e-06
3.796321321321321,1.3062420191987543e-06
3.8043283283283276,1.2792930891512473e-06
3.8123353353353346,1.2529065966040057e-06
3.8203423423423417,1.2270706699795384e-06
3.828349349349349,1.201773691005369e-06
3.836356356356356,1.1770042892544833e-06
3.844363363363363,1.1527513368045353e-06
3.85237037037037,1.1290039430131613e-06
3.8603773773773766,1.1057514494068693e-06
3.8683843843843837,1.0829834246810321e-06
3.8763913913913908,1.0606896598085331e-06
3.884398398398398,1.0388601632547025e-06
3.892405405405405,1.0174851562961898e-06
3.900412412412412,9.965550684415506e-07
3.908419419419419,9.760605329512422e-07
3.9164264264264257,9.55992382454943e-07
3.9244334334334328,9.363416446639873e-07
3.93244044044044,9.17099538176894e-07
3.940447447447447,8.982574683759005e-07
3.948454454454454,8.798070234125713e-07
3.956461461461461,8.617399702804632e-07
3.964468468468468,8.440482509730109e-07
3.9724754754754747,8.26723978724724e-07
3.980482482482482,8.097594343338936e-07
3.988489489489489,7.931470625650154e-07
3.996496496496496,7.768794686292014e-07
4.0045035035035035,7.609494147408726e-07
4.01251051051051,7.453498167490509e-07
4.020517517517518,7.300737408416296e-07
4.028524524524524,7.151144003210497e-07
4.036531531531532,7.004651524497719e-07
4.044538538538538,6.861194953640868e-07
4.052545545545545,6.720710650547028e-07
4.0605525525525525,6.583136324127059e-07
4.068559559559559,6.448411003394406e-07
4.076566566566567,6.316475009189129e-07
4.084573573573573,6.187269926513673e-07
4.092580580580581,6.060738577466984e-07
4.1005875875875875,5.936824994763754e-07
4.108594594594594,5.815474395826244e-07
4.116601601601602,5.696633157436104e-07
4.124608608608608,5.580248790934034e-07
4.132615615615616,5.466269917955105e-07
4.140622622622622,5.35464624668855e-07
4.14862962962963,5.245328548650025e-07
4.1566366366366365,5.138268635955611e-07
4.164643643643643,5.033419339086359e-07
4.172650650650651,4.930734485132864e-07
4.180657657657657,4.830168876509373e-07
4.188664664664665,4.7316782701269205e-07
4.196671671671671,4.635219357016132e-07
4.204678678678679,4.54074974238923e-07
4.212685685685686,4.448227926132023e-07
4.220692692692692,4.3576132837165416e-07
4.2286996996997,4.2688660475250216e-07
4.236706706706706,4.181947288576437e-07
4.244713713713714,4.096818898646659e-07
4.2527207207207205,4.013443572773809e-07
4.260727727727728,3.9317847921404006e-07
4.268734734734735,3.851806807324046e-07
4.276741741741741,3.773474621908753e-07
4.284748748748749,3.6967539764489435e-07
4.292755755755755,3.621611332778611e-07
4.300762762762763,3.548013858657929e-07
4.3087697697697696,3.475929412750243e-07
4.316776776776776,3.4053265299220034e-07
4.324783783783784,3.3361744068589035e-07
4.33279079079079,3.268442887991091e-07
4.340797797797798,3.2021024517209065e-07
4.3488048048048045,3.1371241969465914e-07
4.356811811811812,3.0734798298754004e-07
4.364818818818819,3.011141651120057e-07
4.372825825825825,2.9500825430721463e-07
4.380832832832833,2.890275957546736e-07
4.388839839839839,2.83169590369205e-07
4.396846846846847,2.7743169361586645e-07
4.4048538538538535,2.718114143522535e-07
4.412860860860861,2.6630631369562827e-07
4.420867867867868,2.609140039143497e-07
4.428874874874874,2.5563214734306674e-07
4.436881881881882,2.504584553211673e-07
4.4448888888888884,2.453906871539805e-07
4.452895895895896,2.404266490962248e-07
4.460902902902903,2.3556419335725048e-07
4.46890990990991,2.3080121712756827e-07
4.476916916916917,2.261356616262354e-07
4.484923923923923,2.215655111686246e-07
4.492930930930931,2.1708879225415222e-07
4.5009379379379375,2.127035726735285e-07
4.508944944944945,2.0840796063509345e-07
4.516951951951952,2.0420010390985682e-07
4.524958958958959,2.0007818899480446e-07
4.532965965965966,1.9604044029410345e-07
4.540972972972972,1.9208511931780078e-07
4.54897997997998,1.8821052389764556e-07
4.556986986986987,1.8441498741967135e-07
4.564993993993994,1.806968780731606e-07
4.573001001001001,1.770545981156558e-07
4.581008008008008,1.7348658315365473e-07
4.589015015015015,1.6999130143866453e-07
4.5970220220220215,1.6656725317827696e-07
4.605029029029029,1.6321296986193966e-07
4.613036036036036,1.5992701360111312e-07
4.621043043043043,1.5670797648349392e-07
4.62905005005005,1.535544799410112e-07
4.637057057057057,1.5046517413129287e-07
4.645064064064064,1.4743873733231175e-07
4.6530710710710705,1.444738753499303e-07
4.661078078078078,1.4156932093806854e-07
4.669085085085085,1.3872383323121617e-07
4.677092092092092,1.3593619718902706e-07
4.685099099099099,1.3320522305274114e-07
4.693106106106106,1.3052974581316772e-07
4.701113113113113,1.27908624689995e-07
4.70912012012012,1.253407426221708e-07
4.717127127127127,1.2282500576912265e-07
4.725134134134134,1.20360343022585e-07
4.733141141141141,1.1794570552879963e-07
4.741148148148148,1.1558006622087329e-07
4.7491551551551545,1.1326241936107173e-07
4.757162162162162,1.1099178009283202e-07
4.765169169169169,1.0876718400229597e-07
4.773176176176176,1.065876866891458e-07
4.781183183183183,1.0445236334655539e-07
4.78919019019019,1.0236030835005368e-07
4.797197197197197,1.0031063485511125e-07
4.805204204204204,9.830247440326285e-08
4.813211211211211,9.633497653658586e-08
4.821218218218218,9.440730842034821e-08
4.829225225225225,9.251865447365978e-08
4.837232232232232,9.066821600794803e-08
4.845239239239239,8.885521087309556e-08
4.853246246246246,8.707887311107258e-08
4.861253253253253,8.533845261690385e-08
4.86926026026026,8.36332148068165e-08
4.877267267267267,8.196244029341003e-08
4.885274274274274,8.03254245677007e-08
4.893281281281281,7.872147768789534e-08
4.901288288288288,7.714992397474627e-08
4.909295295295295,7.56101017133494e-08
4.917302302302302,7.410136286124862e-08
4.925309309309309,7.262307276270756e-08
4.933316316316316,7.11746098690227e-08
4.941323323323323,6.975536546474287e-08
4.94933033033033,6.836474339967478e-08
4.9573373373373375,6.700215982654424e-08
4.965344344344344,6.56670429442007e-08
4.973351351351351,6.435883274623799e-08
4.981358358358358,6.307698077492266e-08
4.989365365365365,6.182094988031387e-08
4.997372372372372,6.059021398446147e-08
5.005379379379379,5.9384257850579994e-08
5.013386386386387,5.820257685708788e-08
5.021393393393393,5.704467677640876e-08
5.0294004004004,5.5910073558434895e-08
5.037407407407407,5.4798293118552647e-08
5.045414414414414,5.37088711301324e-08
5.0534214214214215,5.264135282138864e-08
5.061428428428428,5.159529277651635e-08
5.069435435435436,5.057025474101283e-08
5.077442442442442,4.956581143109763e-08
5.085449449449449,4.85815443471398e-08
5.093456456456456,4.7617043591010886e-08
5.101463463463463,4.6671907687277725e-08
5.1094704704704705,4.574574340815527e-08
5.117477477477477,4.483816560213733e-08
5.125484484484484,4.3948797026229404e-08
5.133491491491491,4.307726818170505e-08
5.141498498498498,4.222321715331287e-08
5.1495055055055055,4.138628945185858e-08
5.157512512512512,4.05661378600928e-08
5.16551951951952,3.976242228183282e-08
5.173526526526526,3.897480959425064e-08
5.181533533533533,3.820297350325888e-08
5.18954054054054,3.744659440193055e-08
5.197547547547547,3.6705359231887275e-08
5.2055545545545545,3.597896134759286e-08
5.213561561561561,3.5267100383491275e-08
5.221568568568569,3.4569482123928026e-08
5.229575575575575,3.388581837579771e-08
5.237582582582582,3.321582684385676e-08
5.245589589589589,3.255923100864858e-08
5.253596596596596,3.191576000698299e-08
5.261603603603604,3.1285148514917416e-08
5.26961061061061,3.0667136633186857e-08
5.277617617617618,3.006146977502921e-08
5.285624624624624,2.9467898556357908e-08
5.293631631631631,2.888617868822992e-08
5.3016386386386385,2.831607087156144e-08
5.309645645645645,2.7757340694044663e-08
5.317652652652653,2.720975852921696e-08
5.325659659659659,2.6673099437639982e-08
5.333666666666667,2.614714307014025e-08
5.341673673673673,2.5631673573072435e-08
5.34968068068068,2.5126479495557426e-08
5.3576876876876875,2.4631353698658415e-08
5.365694694694694,2.414609326645066e-08
5.373701701701702,2.3670499418945976e-08
5.381708708708708,2.3204377426833933e-08
5.389715715715716,2.2747536527999636e-08
5.3977227227227225,2.2299789845782393e-08
5.405729729729729,2.186095430893655e-08
5.413736736736737,2.1430850573260795e-08
5.421743743743743,2.100930294485975e-08
5.429750750750751,2.059613930500267e-08
5.437757757757757,2.0191191036547354e-08
5.445764764764765,1.9794292951894606e-08
5.4537717717717715,1.9405283222442745e-08
5.461778778778778,1.9024003309508843e-08
5.469785785785786,1.865029789668709e-08
5.477792792792792,1.828401482361367e-08
5.4857997997998,1.792500502110835e-08
5.493806806806806,1.7573122447664348e-08
5.501813813813814,1.722822402725741e-08
5.509820820820821,1.68901695884475e-08
5.517827827827827,1.6558821804744168e-08
5.525834834834835,1.6234046136211348e-08
5.533841841841841,1.5915710772283658e-08
5.541848848848849,1.5603686575769363e-08
5.5498558558558555,1.5297847028015783e-08
5.557862862862862,1.499806817521174e-08
5.56586986986987,1.4704228575803497e-08
5.573876876876876,1.4416209249001606e-08
5.581883883883884,1.413389362435442e-08
5.58989089089089,1.3857167492367252e-08
5.597897897897898,1.3585918956143945e-08
5.605904904904905,1.3320038384031111e-08
5.613911911911911,1.305941836324213e-08
5.621918918918919,1.28039536544418e-08
5.629925925925925,1.2553541147271261e-08
5.637932932932933,1.230807981679255e-08
5.6459399399399395,1.2067470680835156e-08
5.653946946946947,1.1831616758224272e-08
5.661953953953954,1.1600423027873147e-08
5.66996096096096,1.1373796388721001e-08
5.677967967967968,1.1151645620499124e-08
5.685974974974974,1.0933881345307778e-08
5.693981981981982,1.0720415989986841e-08
5.7019889889889885,1.051116374926373e-08
5.709995995995996,1.0306040549662186e-08
5.718003003003003,1.0104964014156521e-08
5.726010010010009,9.907853427554916e-09
5.734017017017017,9.714629702597436e-09
5.7420240240240235,9.525215346753487e-09
5.750031031031031,9.339534429703659e-09
5.758038038038038,9.157512551492698e-09
5.766045045045045,8.979076811338522e-09
5.774052052052052,8.804155777084466e-09
5.782059059059058,8.632679455280843e-09
5.790066066066066,8.46457926188284e-09
5.7980730730730725,8.299787993552106e-09
5.80608008008008,8.138239799549001e-09
