days,tf
1.322156156156156,0.0026310780431142134
1.330163163163163,0.002621665605617239
1.3381701701701698,0.002612235363656905
1.3461771771771769,0.002602788230451038
1.354184184184184,0.002593325105106931
1.362191191191191,0.002583846872817357
1.3701981981981979,0.002574354405052935
1.378205205205205,0.002564848559750995
1.386212212212212,0.0025553301815009954
1.3942192192192189,0.002545800101726655
1.402226226226226,0.002536259138864836
1.410233233233233,0.0025267080985413213
1.4182402402402399,0.002517147773743544
1.426247247247247,0.002507578944990367
1.434254254254254,0.0024980023804990034
1.442261261261261,0.0024884188363491337
1.450268268268268,0.0024788290566443204
1.458275275275275,0.002469233773670778
1.466282282282282,0.0024596337080535786
1.474289289289289,0.0024500295689103544
1.482296296296296,0.002440422054002565
1.490303303303303,0.002430811849884388
1.49831031031031,0.0024211996320493067
1.506317317317317,0.0024115860650744335
1.514324324324324,0.0024019718027626443
1.5223313313313311,0.0023923574882825627
1.530338338338338,0.002382743754306454
1.538345345345345,0.0023731312231460772
1.5463523523523521,0.0023635205068865514
1.554359359359359,0.0023539122075182635
1.562366366366366,0.0023443069170668764
1.5703733733733731,0.0023347052177214926
1.5783803803803802,0.002325107681960983
1.586387387387387,0.0023155148726785517
1.5943943943943941,0.0023059273433045603
1.6024014014014012,0.00229634563792765
1.610408408408408,0.002286770291414207
1.6184154154154151,0.0022772018295262016
1.6264224224224222,0.002267640769037415
1.634429429429429,0.002258087617848137
1.642436436436436,0.0022485428750983064
1.6504434434434432,0.0022390070312791658
1.6584504504504503,0.0022294805683434503
1.666457457457457,0.0022199639598141268
1.6744644644644642,0.002210457670891732
1.6824714714714712,0.0022009621585603154
1.690478478478478,0.0021914778716920344
1.6984854854854852,0.002182005251150407
1.7064924924924922,0.002172544729892256
1.714499499499499,0.0021630967330683753
1.7225065065065062,0.002153661678122925
1.7305135135135132,0.0021442399748915976
1.7385205205205203,0.002134832025698554
1.7465275275275272,0.00212543822545217
1.7545345345345342,0.002116058961739602
1.7625415415415413,0.002106694614920204
1.7705485485485482,0.002097345558217797
1.7785555555555552,0.0020880121578118246
1.7865625625625623,0.0020786947729274077
1.7945695695695694,0.0020693937559243193
1.8025765765765762,0.0020601094523848853
1.8105835835835833,0.002050842201200845
1.8185905905905904,0.002041592334659173
1.8265975975975972,0.002032360178526893
1.8346046046046043,0.0020231460521348776
1.8426116116116114,0.002013950268460668
1.8506186186186182,0.0020047731342103274
1.8586256256256253,0.001995614949899329
1.8666326326326323,0.0019864760099325045
1.8746396396396394,0.0019773566026830575
1.8826466466466463,0.0019682570105706686
1.8906536536536533,0.0019591775101386903
1.8986606606606604,0.0019501183721304528
1.9066676676676673,0.0019410798615646903
1.9146746746746743,0.0019320622378100989
1.9226816816816814,0.0019230657546590443
1.9306886886886883,0.0019140906604004193
1.9386956956956953,0.00190513719789167
1.9467027027027024,0.0018962056046300082
1.9547097097097095,0.0018872961128228011
1.9627167167167163,0.0018784089494571668
1.9707237237237234,0.0018695443363687771
1.9787307307307305,0.0018607024903098861
1.9867377377377373,0.0018518836230165827
1.9947447447447444,0.0018430879412752773
2.0027517517517515,0.0018343156469884509
2.0107587587587585,0.0018255669372396512
2.0187657657657656,0.0018168420043577567
2.0267727727727722,0.0018081410359805238
2.0347797797797793,0.001799464215117405
2.0427867867867864,0.0017908117202116755
2.0507937937937935,0.0017821837252018494
2.0588008008008005,0.0017735803995824124
2.0668078078078076,0.0017650019084638649
2.0748148148148147,0.0017564484126321007
2.0828218218218213,0.0017479200686071072
2.0908288288288284,0.0017394170287010177
2.0988358358358354,0.001730939441075504
2.1068428428428425,0.0017224874497985276
2.1148498498498496,0.001714061194900454
2.1228568568568567,0.0017056608124295404
2.1308638638638637,0.0016972864345067922
2.1388708708708704,0.001688938189380213
2.1468778778778774,0.001680616201478435
2.1548848848848845,0.0016723205914637624
2.1628918918918916,0.001664051476284601
2.1708988988988986,0.0016558089692273099
2.1789059059059057,0.0016475931799674692
2.1869129129129123,0.001639404214620564
2.1949199199199194,0.0016312421757921087
2.2029269269269265,0.0016231071626271977
2.2109339339339336,0.001614999270859497
2.2189409409409406,0.0016069185928596955
2.2269479479479477,0.0015988652176833961
2.2349549549549548,0.0015908392311184696
2.2429619619619614,0.0015828407157318775
2.2509689689689685,0.0015748697509159637
2.2589759759759755,0.0015669264129342146
2.2669829829829826,0.0015590107749665152
2.2749899899899897,0.0015511229071538777
2.2829969969969968,0.00154326287664267
2.291004004004004,0.0015354307476283387
2.2990110110110105,0.0015276265813986382
2.3070180180180175,0.0015198504363763592
2.3150250250250246,0.0015121023681615824
2.3230320320320317,0.0015043824295734348
2.3310390390390388,0.00149669067069139
2.339046046046046,0.0014890271388960648
2.347053053053053,0.0014813918789095802
2.3550600600600595,0.0014737849328354412
2.3630670670670666,0.001466206340197961
2.3710740740740737,0.0014586561379812339
2.3790810810810807,0.0014511343606676615
2.387088088088088,0.0014436410402760267
2.395095095095095,0.0014361762063991397
2.4031021021021015,0.0014287398862410337
2.4111091091091086,0.0014213321046537427
2.4191161161161157,0.0014139528841736477
2.4271231231231227,0.0014066022450573987
2.43513013013013,0.0013992802053174208
2.443137137137137,0.0013919867807570046
2.451144144144144,0.0013847219850049914
2.4591511511511506,0.0013774858295500475
2.4671581581581576,0.001370278323774538
2.4751651651651647,0.0013630994749880073
2.483172172172172,0.0013559492884602621
2.491179179179179,0.0013488277674540642
2.499186186186186,0.001341734913257444
2.507193193193193,0.0013346707252156237
2.5152002002001996,0.001327635200762569
2.5232072072072067,0.0013206283354521633
2.5312142142142138,0.0013136501229890172
2.539221221221221,0.0013067005552589016
2.547228228228228,0.0012997796223588303
2.555235235235235,0.0012928873126267706
2.5632422422422416,0.001286023612671013
2.5712492492492487,0.0012791885073991703
2.5792562562562558,0.0012723819800468492
2.587263263263263,0.0012656040122059615
2.59527027027027,0.0012588545838527001
2.603277277277277,0.0012521336733751778
2.611284284284284,0.0012454412576007276
2.6192912912912907,0.0012387773118228782
2.6272982982982978,0.0012321418098279952
2.635305305305305,0.0012255347239216023
2.643312312312312,0.001218956024954379
2.651319319319319,0.0012124056823478457
2.659326326326326,0.001205883664119724
2.667333333333333,0.001199389936908998
2.6753403403403397,0.001192924466000656
2.683347347347347,0.0011864872153501366
2.691354354354354,0.0011800781476074677
2.699361361361361,0.0011736972241411085
2.707368368368368,0.0011673444050614927
2.715375375375375,0.0011610196492442845
2.723382382382382,0.0011547229143533428
2.731389389389389,0.0011484541568633944
2.739396396396396,0.0011422133320824288
2.747403403403403,0.001136000394173814
2.75541041041041,0.001129815296178123
2.763417417417417,0.0011236579900347021
2.771424424424424,0.0011175284266029533
2.779431431431431,0.001111426555683353
2.787438438438438,0.0011053523260382027
2.795445445445445,0.0010993056854121204
2.803452452452452,0.001093286580552262
2.811459459459459,0.0010872949572282957
2.819466466466466,0.0010813307602521112
2.827473473473473,0.0010753939334972806
2.83548048048048,0.0010694844199182682
2.843487487487487,0.0010636021615693931
2.851494494494494,0.001057747099623548
2.859501501501501,0.0010519191743906713
2.867508508508508,0.001046118325335985
2.875515515515515,0.0010403444910979899
2.8835225225225223,0.0010345976095062336
2.891529529529529,0.0010288776175988344
2.899536536536536,0.0010231844516397864
2.907543543543543,0.0010175180471360325
2.91555055055055,0.0010118783388543124
2.923557557557557,0.0010062652608377918
2.9315645645645643,0.0010006787464224623
2.9395715715715713,0.0009951187282533345
2.947578578578578,0.0009895851383004105
2.955585585585585,0.0009840779078744402
2.963592592592592,0.000978596967642473
2.971599599599599,0.0009731422476431954
2.9796066066066063,0.0009677136773020675
2.9876136136136133,0.0009623111854462521
2.99562062062062,0.0009569347003193393
3.003627627627627,0.0009515841495958804
3.011634634634634,0.0009462594603957136
3.019641641641641,0.0009409605592981008
3.0276486486486482,0.000935687372355673
3.0356556556556553,0.0009304398251081759
3.0436626626626624,0.0009252178425960349
3.051669669669669,0.0009200213493737309
3.059676676676676,0.0009148502695229911
3.067683683683683,0.0009097045266657913
3.0756906906906902,0.0009045840439771891
3.0836976976976973,0.000899488744197969
3.0917047047047044,0.000894418549647112
3.0997117117117114,0.0008893733822340957
3.107718718718718,0.0008843531634710126
3.115725725725725,0.0008793578144845268
3.123732732732732,0.000874387256027655
3.1317397397397393,0.0008694414084913825
3.1397467467467464,0.000864520191916117
3.1477537537537534,0.0008596235260029688
3.1557607607607605,0.0008547513301248869
3.163767767767767,0.0008499035233376148
3.171774774774774,0.0008450800243905059
3.1797817817817813,0.0008402807517371711
3.1877887887887884,0.000835505623545978
3.1957957957957954,0.000830754557710395
3.2038028028028025,0.0008260274718591844
3.211809809809809,0.0008213242833664502
3.219816816816816,0.0008166449093615299
3.2278238238238233,0.00081198926673875
3.2358308308308303,0.0008073572721670322
3.2438378378378374,0.0008027488420993576
3.2518448448448445,0.0007981638927820905
3.2598518518518516,0.000793602340264163
3.267858858858858,0.0007890641004061223
3.2758658658658653,0.0007845490888890421
3.2838728728728723,0.0007800572212232968
3.2918798798798794,0.0007755884127572094
3.2998868868868865,0.00077114257868556
3.3078938938938935,0.0007667196340579706
3.3159009009009006,0.000762319493787159
3.3239079079079072,0.0007579420726570649
3.3319149149149143,0.0007535872853308544
3.3399219219219214,0.0007492550463587954
3.3479289289289285,0.0007449452701860192
3.3559359359359355,0.0007406578711601487
3.3639429429429426,0.0007363927635388184
3.3719499499499497,0.0007321498614970731
3.3799569569569563,0.0007279290791346457
3.3879639639639634,0.0007237303304831231
3.3959709709709704,0.0007195535295130019
3.4039779779779775,0.0007153985901406216
3.4119849849849846,0.0007112654262350002
3.4199919919919917,0.0007071539516245461
3.4279989989989983,0.0007030640801036697
3.4360060060060054,0.000698995725439289
3.4440130130130124,0.0006949488013772219
3.4520200200200195,0.0006909232216484799
3.4600270270270266,0.0006869188999754593
3.4680340340340337,0.0006829357500780213
3.4760410410410407,0.0006789736856794837
3.4840480480480474,0.0006750326205125057
3.4920550550550544,0.0006711124683248727
3.5000620620620615,0.0006672131428851885
3.5080690690690686,0.0006633345579884698
3.5160760760760756,0.0006594766274616437
3.5240830830830827,0.0006556392651689576
3.53209009009009,0.0006518223850172874
3.5400970970970964,0.0006480259009613619
3.5481041041041035,0.0006442497270088938
3.5561111111111106,0.0006404937772256231
3.5641181181181176,0.00063675796574027
3.5721251251251247,0.0006330422067494032
3.5801321321321318,0.0006293464145222218
3.588139139139139,0.000625670503405251
3.5961461461461455,0.0006220143878269571
3.6041531531531525,0.0006183779823022756
3.6121601601601596,0.0006147612014370627
3.6201671671671667,0.0006111639599324624
3.6281741741741738,0.0006075861725891944
3.636181181181181,0.0006040277543117664
3.6441881881881875,0.0006004886201126056
3.6521951951951945,0.0005969686851161147
3.6602022022022016,0.0005934678645626527
3.6682092092092087,0.0005899860738124411
3.6762162162162157,0.0005865232283493978
3.684223223223223,0.0005830792437848915
3.69223023023023,0.0005796540358614364
3.7002372372372365,0.0005762475204563041
3.7082442442442436,0.0005728596135850725
3.7162512512512507,0.0005694902314051047
3.7242582582582577,0.0005661392902189561
3.732265265265265,0.0005628067064777214
3.740272272272272,0.0005594923967843071
3.748279279279279,0.0005561962778966438
3.7562862862862856,0.0005529182667308321
3.7642932932932927,0.0005496582803642246
3.7723003003002997,0.0005464162360384478
3.780307307307307,0.0005431920511623563
3.788314314314314,0.0005399856433149292
3.796321321321321,0.0005367969302481097
3.8043283283283276,0.0005336258298895755
3.8123353353353346,0.0005304722603454581
3.8203423423423417,0.0005273361399030035
3.828349349349349,0.000524217387033171
3.836356356356356,0.0005211159203931807
3.844363363363363,0.0005180316588290001
3.85237037037037,0.0005149645213777815
3.8603773773773766,0.0005119144272702404
3.8683843843843837,0.0005088812959329804
3.8763913913913908,0.0005058650469907697
3.884398398398398,0.0005028656002687609
3.892405405405405,0.0004998828757946613
3.900412412412412,0.0004969167938008531
3.908419419419419,0.0004939672747264616
3.9164264264264257,0.000491034239219376
3.9244334334334328,0.0004881176081382216
3.93244044044044,0.0004852173025542816
3.940447447447447,0.0004823332437533756
3.948454454454454,0.0004794653532376862
3.956461461461461,0.00047661355272754583
3.964468468468468,0.00047377776416317375
3.9724754754754747,0.0004709579097063684
3.980482482482482,0.000468153911742159
3.988489489489489,0.0004653656928804097
3.996496496496496,0.0004625931759573853
4.0045035035035035,0.00045983628403726905
4.01251051051051,0.00045709494041364443
4.020517517517518,0.0004543690686109324
4.028524524524524,0.0004516585923857897
4.036531531531532,0.0004489634357284655
4.044538538538538,0.00044628352286412256
4.052545545545545,0.00044361877825411524
4.0605525525525525,0.0004409691265972306
4.068559559559559,0.00043833449283089515
4.076566566566567,0.0004357148021323385
4.084573573573573,0.0004331099799197272
4.092580580580581,0.0004305199518532559
4.1005875875875875,0.0004279446438362094
4.108594594594594,0.0004253839820159844
4.116601601601602,0.0004228378927850791
4.124608608608608,0.0004203063027820517
4.132615615615616,0.0004177891388924377
4.140622622622622,0.00041528632824964405
4.14862962962963,0.00041279779823580207
4.1566366366366365,0.00041032347648259604
4.164643643643643,0.00040786329087205117
4.172650650650651,0.00040541716953730123
4.180657657657657,0.0004029850408633191
4.188664664664665,0.0004005668334876154
4.196671671671671,0.0003981624763009144
4.204678678678679,0.00039577189844779425
4.212685685685686,0.00039339502932730274
4.220692692692692,0.00039103179859354293
4.2286996996997,0.0003886821361562299
4.236706706706706,0.0003863459721812236
4.244713713713714,0.0003840232370910302
4.2527207207207205,0.00038171386156528114
4.260727727727728,0.0003794177765411824
4.268734734734735,0.0003771349132139408
4.276741741741741,0.0003748652030371626
4.284748748748749,0.0003726085777232305
4.292755755755755,0.0003703649692436509
4.300762762762763,0.00036813430982938214
4.3087697697697696,0.0003659165319711376
4.316776776776776,0.00036371156841966194
4.324783783783784,0.00036151935218598874
4.33279079079079,0.00035933981654167463
4.340797797797798,0.00035717289501900764
4.3488048048048045,0.0003550185214112001
4.356811811811812,0.0003528766297725524
4.364818818818819,0.0003507471544186011
4.372825825825825,0.0003486300299262449
4.380832832832833,0.0003465251911338482
4.388839839839839,0.0003444325731413274
4.396846846846847,0.0003423521113102143
4.4048538538538535,0.00034028374126370204
4.412860860860861,0.00033822739888667296
4.420867867867868,0.000336183020325703
4.428874874874874,0.0003341505419890534
4.436881881881882,0.000332129900546638
4.4448888888888884,0.0003301210329299809
4.452895895895896,0.0003281238763321462
4.460902902902903,0.00032613836820766
4.46890990990991,0.00032416444627240797
4.476916916916917,0.0003222020485035221
4.484923923923923,0.0003202511131392467
4.492930930930931,0.00031831157867879005
4.5009379379379375,0.00031638338388216206
4.508944944944945,0.0003144664677699908
4.516951951951952,0.0003125607696233317
4.524958958958959,0.00031066622898345305
4.532965965965966,0.00030878278565161496
4.540972972972972,0.0003069103796888276
4.54897997997998,0.00030504895141559793
4.556986986986987,0.00030319844141166375
4.564993993993994,0.00030135879051570986
4.573001001001001,0.0002995299398250767
4.581008008008008,0.00029771183069544877
4.589015015015015,0.00029590440474053773
4.5970220220220215,0.00029410760383174534
4.605029029029029,0.00029232137009781997
4.613036036036036,0.00029054564592449815
4.621043043043043,0.0002887803739541325
4.62905005005005,0.00028702549708531236
4.637057057057057,0.0002852809584724688
4.645064064064064,0.00028354670152547034
4.6530710710710705,0.000281822669909207
4.661078078078078,0.00028010880754316325
4.669085085085085,0.0002784050586009815
4.677092092092092,0.0002767113675100136
4.685099099099099,0.000275027678950863
4.693106106106106,0.00027335393785691685
4.701113113113113,0.00027169008941386796
4.70912012012012,0.00027003607905922686
4.717127127127127,0.00026839185248182643
4.725134134134134,0.00026675735562131333
4.733141141141141,0.00026513253466763553
4.741148148148148,0.00026351733606051644
4.7491551551551545,0.00026191170648892344
4.757162162162162,0.0002603155928905249
4.765169169169169,0.0002587289424511434
4.773176176176176,0.00025715170260419694
4.781183183183183,0.00025558382103013275
4.78919019019019,0.00025402524565585564
4.797197197197197,0.00025247592465414676
4.805204204204204,0.00025093580644307506
4.813211211211211,0.00024940483968540156
4.821218218218218,0.0002478829732879793
4.829225225225225,0.0002463701564011408
4.837232232232232,0.0002448663384180845
4.845239239239239,0.00024337146897425083
4.853246246246246,0.00024188549794669338
4.861253253253253,0.00024040837545344425
4.86926026026026,0.00023894005185287119
4.877267267267267,0.00023748047774303226
4.885274274274274,0.00023602960396102004
4.893281281281281,0.000234587381582305
4.901288288288288,0.00023315376192007008
4.909295295295295,0.0002317286965245406
4.917302302302302,0.00023031213718230974
4.925309309309309,0.00022890403591565797
4.933316316316316,0.0002275043449818688
4.941323323323323,0.00022611301687253704
4.94933033033033,0.00022473000431287628
4.9573373373373375,0.0002233552602610177
4.965344344344344,0.00022198873790730785
4.973351351351351,0.0002206303906735998
4.981358358358358,0.00021928017221254048
4.989365365365365,0.0002179380364068562
4.997372372372372,0.00021660393736863017
5.005379379379379,0.00021527782943858
5.013386386386387,0.0002139596671853294
5.021393393393393,0.0002126494054046762
5.0294004004004,0.00021134699911885897
5.037407407407407,0.00021005240357581688
5.045414414414414,0.00020876557424844987
5.0534214214214215,0.00020748646683387258
5.061428428428428,0.00020621503725266798
5.069435435435436,0.00020495124164813546
5.077442442442442,0.00020369503638553854
5.085449449449449,0.00020244637805134715
5.093456456456456,0.00020120522345248024
5.101463463463463,0.00019997152961554403
5.1094704704704705,0.0001987452537860669
5.117477477477477,0.00019752635342773554
5.125484484484484,0.00019631478622162405
5.133491491491491,0.00019511051006542538
5.141498498498498,0.00019391348307267752
5.1495055055055055,0.00019272366357198924
5.157512512512512,0.00019154101010626407
5.16551951951952,0.00019036548143192106
5.173526526526526,0.00018919703651811573
5.181533533533533,0.00018803563454595788
5.18954054054054,0.00018688123490772884
5.197547547547547,0.00018573379720609665
5.2055545545545545,0.0001845932812533306
5.213561561561561,0.0001834596470705128
5.221568568568569,0.0001823328548867509
5.229575575575575,0.00018121286513838873
5.237582582582582,0.0001800996384682137
5.245589589589589,0.00017899313572466725
5.253596596596596,0.00017789331796105146
5.261603603603604,0.00017680014643473536
5.26961061061061,0.00017571358260636124
5.277617617617618,0.00017463358813904966
5.285624624624624,0.0001735601248976037
5.293631631631631,0.00017249315494771302
5.3016386386386385,0.00017143264055515732
5.309645645645645,0.00017037854418500974
5.317652652652653,0.0001693308285008384
5.325659659659659,0.00016828945636391006
5.333666666666667,0.00016725439083239147
5.341673673673673,0.00016622559516055085
5.34968068068068,0.00016520303279796115
5.3576876876876875,0.00016418666738869962
5.365694694694694,0.00016317646277055217
5.373701701701702,0.00016217238297421227
5.381708708708708,0.00016117439222248543
5.389715715715716,0.00016018245492948967
5.3977227227227225,0.00015919653569985824
5.405729729729729,0.00015821659932794202
5.413736736736737,0.00015724261079701256
5.421743743743743,0.00015627453527846581
5.429750750750751,0.00015531233813102435
5.437757757757757,0.00015435598489994319
5.445764764764765,0.00015340544131621335
5.4537717717717715,0.00015246067329576757
5.461778778778778,0.00015152164693868616
5.469785785785786,0.0001505883285284032
5.477792792792792,0.00014966068453091402
5.4857997997998,0.00014873868159398328
5.493806806806806,0.00014782228654635382
5.501813813813814,0.00014691146639695575
5.509820820820821,0.00014600618833411746
5.517827827827827,0.00014510641972477744
5.525834834834835,0.00014421212811369536
5.533841841841841,0.00014332328122266692
5.541848848848849,0.00014243984694973727
5.5498558558558555,0.0001415617933684177
5.557862862862862,0.00014068908872690077
5.56586986986987,0.00013982170144727932
5.573876876876876,0.00013895960012476504
5.581883883883884,0.00013810275352690822
5.58989089089089,0.000137251130592821
5.597897897897898,0.00013640470043239724
5.605904904904905,0.00013556343232553976
5.613911911911911,0.00013472729572138378
5.621918918918919,0.00013389626023752366
5.629925925925925,0.00013307029565924304
5.637932932932933,0.00013224937193874274
5.6459399399399395,0.0001314334591943727
5.653946946946947,0.00013062252770986503
5.661953953953954,0.00012981654793356754
5.66996096096096,0.00012901549047768018
5.677967967967968,0.00012821932611749225
5.685974974974974,0.00012742802579062166
5.693981981981982,0.00012664156059625543
5.7019889889889885,0.00012585990179439245
5.709995995995996,0.00012508302080508653
5.718003003003003,0.0001243108892076943
5.726010010010009,0.00012354347874012043
5.734017017017017,0.00012278076129806835
5.7420240240240235,0.00012202270893429182
5.750031031031031,0.00012126929385784604
5.758038038038038,0.00012052048843334442
5.766045045045045,0.0001197762651802142
5.774052052052052,0.00011903659677195544
5.782059059059058,0.00011830145603540122
5.790066066066066,0.0001175708159499798
5.7980730730730725,0.00011684464964697998
5.80608008008008,0.00011612293040881581
5.814087087087087,0.00011540563166829659
5.822094094094094,0.00011469272700789551
5.830101101101101,0.00011398419015902335
5.838108108108107,0.00011327999500130159
5.846115115115115,0.00011258011556183966
5.854122122122122,0.00011188452601451309
5.862129129129129,0.00011119320067924376
5.870136136136136,0.0001105061140212832
5.878143143143143,0.0001098232406504963
5.88615015015015,0.00010914455532064916
5.8941571571571565,0.00010847003292869743
5.902164164164164,0.00010779964851407758
5.910171171171171,0.00010713337725800074
5.918178178178178,0.00010647119448274744
5.926185185185185,0.00010581307565096611
5.934192192192192,0.00010515899636497154
5.942199199199199,0.00010450893236604911
5.9502062062062056,0.00010386285953375761
5.958213213213213,0.0001032207538852356
5.96622022022022,0.00010258259157451167
5.974227227227227,0.00010194834889181474
5.982234234234234,0.00010131800226288668
5.9902412412412405,0.00010069152824829953
5.998248248248248,0.00010006890354277211
6.006255255255255,9.945010497449118e-05
6.014262262262262,9.883510950443299e-05
6.022269269269269,9.822389422568929e-05
6.030276276276276,9.761643636279385e-05
6.038283283283283,9.701271327105215e-05
6.0462902902902895,9.641270243587276e-05
6.054297297297297,9.58163814721025e-05
6.062304304304304,9.522372812336258e-05
6.070311311311311,9.463472026138695e-05
6.078318318318318,9.404933588536446e-05
6.086325325325325,9.346755312128208e-05
6.094332332332332,9.288935022127101e-05
6.102339339339339,9.231470556295527e-05
