days,tf
2.1548848848848845,0.0016709016155751605
2.1628918918918916,0.00166261058240497
2.1708988988988986,0.0016543464186527413
2.1789059059059057,0.0016461092327120432
2.1869129129129123,0.0016378991294067266
2.1949199199199194,0.001629716210041389
2.2029269269269265,0.0016215605724512704
2.2109339339339336,0.0016134323110515894
2.2189409409409406,0.001605331516886313
2.2269479479479477,0.0015972582776763787
2.2349549549549548,0.0015892126778673768
2.2429619619619614,0.0015811947986766773
2.2509689689689685,0.0015732047181400367
2.2589759759759755,0.0015652425111576673
2.2669829829829826,0.0015573082495397871
2.2749899899899897,0.0015494020020516463
2.2829969969969968,0.0015415238344580493
2.291004004004004,0.0015336738095673575
2.2990110110110105,0.0015258519872750024
2.3070180180180175,0.0015180584246064946
2.3150250250250246,0.0015102931757599363
2.3230320320320317,0.0015025562921480605
2.3310390390390388,0.0014948478224397752
2.339046046046046,0.001487167812601236
2.347053053053053,0.0014795163059364463
2.3550600600600595,0.0014718933431273923
2.3630670670670666,0.0014642989622737105
2.3710740740740737,0.0014567331989318979
2.3790810810810807,0.001449196086154076
2.387088088088088,0.0014416876545263
2.395095095095095,0.0014342079322064189
2.4031021021021015,0.0014267569449615152
2.4111091091091086,0.0014193347162048803
2.4191161161161157,0.00141194126703259
2.4271231231231227,0.0014045766162596306
2.43513013013013,0.0013972407804556143
2.443137137137137,0.0013899337739800757
2.451144144144144,0.0013826556090173498
2.4591511511511506,0.001375406295611047
2.4671581581581576,0.001368185841698118
2.4751651651651647,0.0013609942531425199
2.483172172172172,0.0013538315337684854
2.491179179179179,0.001346697685393402
2.499186186186186,0.0013395927078602913
2.507193193193193,0.001332516599069913
2.5152002002001996,0.0013254693550124892
2.5232072072072067,0.0013184509697990435
2.5312142142142138,0.0013114614356923681
2.539221221221221,0.0013045007431376281
2.547228228228228,0.0012975688807925932
2.555235235235235,0.0012906658355575054
2.5632422422422416,0.0012837915926045952
2.5712492492492487,0.001276946135407236
2.5792562562562558,0.001270129445768752
2.587263263263263,0.0012633415038508765
2.59527027027027,0.001256582288201861
2.603277277277277,0.0012498517757842532
2.611284284284284,0.0012431499420023295
2.6192912912912907,0.001236476760729197
2.6272982982982978,0.001229832204333561
2.635305305305305,0.001223216243706177
2.643312312312312,0.0012166288482859623
2.651319319319319,0.0012100699860857962
2.659326326326326,0.0012035396237180071
2.667333333333333,0.0011970377264195363
2.6753403403403397,0.0011905642580767972
2.683347347347347,0.0011841191812502216
2.691354354354354,0.001177702457198511
2.699361361361361,0.0011713140459025722
2.707368368368368,0.001164953906089173
2.715375375375375,0.0011586219952542858
2.723382382382382,0.0011523182696861463
2.731389389389389,0.0011460426844880276
2.739396396396396,0.001139795193600719
2.747403403403403,0.0011335757498247307
2.75541041041041,0.0011273843048422104
2.763417417417417,0.0011212208092385865
2.771424424424424,0.0011150852125239403
2.779431431431431,0.0011089774631541016
2.787438438438438,0.0011028975085514733
2.795445445445445,0.0010968452951256012
2.803452452452452,0.0010908207682934668
2.811459459459459,0.0010848238724995324
2.819466466466466,0.0010788545512355197
2.827473473473473,0.0010729127470599357
2.83548048048048,0.001066998401617352
2.843487487487487,0.0010611114556574248
2.851494494494494,0.0010552518490536764
2.859501501501501,0.00104941952082203
2.867508508508508,0.0010436144091390991
2.875515515515515,0.001037836451360244
2.8835225225225223,0.0010320855840373847
2.891529529529529,0.0010263617429365898
2.899536536536536,0.001020664863055422
2.907543543543543,0.0010149948786400606
2.91555055055055,0.0010093517232022035
2.923557557557557,0.00100373532953573
2.9315645645645643,0.0009981456297331547
2.9395715715715713,0.000992582555201859
2.947578578578578,0.0009870460366801018
2.955585585585585,0.0009815360042528178
2.963592592592592,0.0009760523873672052
2.971599599599599,0.0009705951148481009
2.9796066066066063,0.0009651641149131511
2.9876136136136133,0.0009597593151877691
2.99562062062062,0.0009543806427199001
3.003627627627627,0.0009490280239945767
3.011634634634634,0.0009437013849482801
3.019641641641641,0.0009384006509831006
3.0276486486486482,0.000933125746980709
3.0356556556556553,0.0009278765973161318
3.0436626626626624,0.0009226531258713357
3.051669669669669,0.0009174552560486262
3.059676676676676,0.0009122829107838586
3.067683683683683,0.0009071360125594673
3.0756906906906902,0.0009020144834173088
3.0836976976976973,0.0008969182449713288
3.0917047047047044,0.000891847218420051
3.0997117117117114,0.0008868013245588842
3.107718718718718,0.0008817804837922656
3.115725725725725,0.0008767846161456223
3.123732732732732,0.0008718136412771707
3.1317397397397393,0.0008668674784895373
3.1397467467467464,0.0008619460467412281
3.1477537537537534,0.0008570492646579174
3.1557607607607605,0.0008521770505435865
3.163767767767767,0.0008473293223914957
3.171774774774774,0.0008425059978949973
3.1797817817817813,0.0008377069944581947
3.1877887887887884,0.0008329322292064417
3.1957957957957954,0.0008281816189966936
3.2038028028028025,0.0008234550804277028
3.211809809809809,0.0008187525298500624
3.219816816816816,0.0008140738833761091
3.2278238238238233,0.0008094190568896702
3.2358308308308303,0.0008047879660556744
3.2438378378378374,0.0008001805263296093
3.2518448448448445,0.0007955966529668494
3.2598518518518516,0.0007910362610318346
3.267858858858858,0.0007864992654071122
3.2758658658658653,0.0007819855808022439
3.2838728728728723,0.0007774951217625807
3.2918798798798794,0.0007730278026778986
3.2998868868868865,0.0007685835377909004
3.3078938938938935,0.0007641622412055989
3.3159009009009006,0.0007597638268955569
3.3239079079079072,0.0007553882087120095
3.3319149149149143,0.0007510353003918554
3.3399219219219214,0.0007467050155655278
3.3479289289289285,0.0007423972677647386
3.3559359359359355,0.0007381119704301022
3.3639429429429426,0.0007338490369186421
3.3719499499499497,0.0007296083805111732
3.3799569569569563,0.0007253899144195748
3.3879639639639634,0.0007211935517939364
3.3959709709709704,0.000717019205729605
3.4039779779779775,0.0007128667892741013
3.4119849849849846,0.0007087362154339396
3.4199919919919917,0.0007046273971813275
3.4279989989989983,0.0007005402474607624
3.4360060060060054,0.000696474679195515
3.4440130130130124,0.0006924306052940134
3.4520200200200195,0.000688407938656114
3.4600270270270266,0.0006844065921792762
3.4680340340340337,0.0006804264787646295
3.4760410410410407,0.0006764675113229404
3.4840480480480474,0.00067252960278048
3.4920550550550544,0.000668612666084795
3.5000620620620615,0.0006647166142103743
3.5080690690690686,0.0006608413601642268
3.5160760760760756,0.0006569868169913607
3.5240830830830827,0.0006531528977801666
3.53209009009009,0.0006493395156677116
3.5400970970970964,0.0006455465838449399
3.5481041041041035,0.0006417740155617832
3.5561111111111106,0.0006380217241321798
3.5641181181181176,0.0006342896229390091
3.5721251251251247,0.0006305776254389363
3.5801321321321318,0.0006268856451671701
3.588139139139139,0.0006232135957421383
3.5961461461461455,0.0006195613908700771
3.6041531531531525,0.0006159289443495382
3.6121601601601596,0.0006123161700758162
3.6201671671671667,0.0006087229820452876
3.6281741741741738,0.0006051492943596834
3.636181181181181,0.0006015950212302686
3.6441881881881875,0.0005980600769819528
3.6521951951951945,0.0005945443760573217
3.6602022022022016,0.0005910478330205934
3.6682092092092087,0.0005875703625614974
3.6762162162162157,0.0005841118794990838
3.684223223223223,0.0005806722987854543
3.69223023023023,0.0005772515355094291
3.7002372372372365,0.0005738495049001326
3.7082442442442436,0.000570466122330518
3.7162512512512507,0.0005671013033208192
3.7242582582582577,0.0005637549635419326
3.732265265265265,0.0005604270188187341
3.740272272272272,0.0005571173851333295
3.748279279279279,0.0005538259786282384
3.7562862862862856,0.0005505527156095125
3.7642932932932927,0.0005472975125497912
3.7723003003002997,0.0005440602860912961
3.780307307307307,0.0005408409530487593
3.788314314314314,0.0005376394304122911
3.796321321321321,0.0005344556353501917
3.8043283283283276,0.0005312894852116969
3.8123353353353346,0.0005281408975296673
3.8203423423423417,0.0005250097900232218
3.828349349349349,0.0005218960806003096
3.836356356356356,0.0005187996873602289
3.844363363363363,0.0005157205285960878
3.85237037037037,0.0005126585227972091
3.8603773773773766,0.0005096135886514864
3.8683843843843837,0.0005065856450476776
3.8763913913913908,0.0005035746110776533
3.884398398398398,0.0005005804060385906
3.892405405405405,0.0004976029494351142
3.900412412412412,0.0004946421609813861
3.908419419419419,0.0004916979606031498
3.9164264264264257,0.0004887702684397207
3.9244334334334328,0.0004858590048459288
3.93244044044044,0.0004829640903940144
3.940447447447447,0.00048008544587547727
3.948454454454454,0.0004772229923028768
3.956461461461461,0.00047437665091158655
3.964468468468468,0.00047154634316150614
3.9724754754754747,0.00046873199073872555
3.980482482482482,0.00046593351555714567
3.988489489489489,0.0004631508397600575
3.996496496496496,0.00046038388572167615
4.0045035035035035,0.0004576325760486343
4.01251051051051,0.0004548968335814325
4.020517517517518,0.0004521765813958481
4.028524524524524,0.00044947174280430906
4.036531531531532,0.0004467822413572185
4.044538538538538,0.0004441080008442492
4.052545545545545,0.000441448945295593
4.0605525525525525,0.0004388049989831752
4.068559559559559,0.000436176086421832
4.076566566566567,0.00043356213237044573
4.084573573573573,0.0004309630618330529
4.092580580580581,0.0004283788000599045
4.1005875875875875,0.0004258092725485028
4.108594594594594,0.00042325440504459294
4.116601601601602,0.0004207141235431276
4.124608608608608,0.00041818835428919407
4.132615615615616,0.0004156770237789082
4.140622622622622,0.00041318005876027786
4.14862962962963,0.0004106973862340284
4.1566366366366365,0.0004082289334544049
4.164643643643643,0.0004057746279299342
4.172650650650651,0.00040333439742416127
4.180657657657657,0.00040090816995635466
4.188664664664665,0.0003984958738021792
4.196671671671671,0.0003960974374943425
4.204678678678679,0.00039371278982321025
4.212685685685686,0.0003913418598373925
4.220692692692692,0.0003889845768443042
4.2286996996997,0.0003866408704106952
4.236706706706706,0.0003843106703631553
4.244713713713714,0.00038199390678858976
4.2527207207207205,0.00037969051003467163
4.260727727727728,0.00037740041071026415
4.268734734734735,0.0003751235396858212
4.276741741741741,0.00037285982809375976
4.284748748748749,0.00037060920732880873
4.292755755755755,0.00036837160904833367
4.300762762762763,0.0003661469651726361
4.3087697697697696,0.00036393520788523075
4.316776776776776,0.00036173626963309865
4.324783783783784,0.00035955008312691544
4.33279079079079,0.00035737658134126166
4.340797797797798,0.0003552156975148074
4.3488048048048045,0.0003530673651504751
4.356811811811812,0.00035093151801558205
4.364818818818819,0.00034880809014196267
4.372825825825825,0.0003466970158260672
4.380832832832833,0.0003445982296290425
4.388839839839839,0.0003425116663767916
4.396846846846847,0.0003404372611600137
4.4048538538538535,0.00033837494933422626
4.412860860860861,0.00033632466651976396
4.420867867867868,0.0003342863486017642
4.428874874874874,0.0003322599317301303
4.436881881881882,0.0003302453523194773
4.4448888888888884,0.00032824254704906216
4.452895895895896,0.000326251452862693
4.460902902902903,0.0003242720069686244
4.46890990990991,0.00032230414683943366
4.476916916916917,0.0003203478102118815
4.484923923923923,0.0003184029350867551
4.492930930930931,0.00031646945972869814
4.5009379379379375,0.00031454732266602105
4.508944944944945,0.0003126364626904991
4.516951951951952,0.00031073681885715476
4.524958958958959,0.0003088483304840217
4.532965965965966,0.0003069709371519009
4.540972972972972,0.0003051045787040956
4.54897997997998,0.00030324919524613557
4.556986986986987,0.00030140472714548853
4.564993993993994,0.00029957111503125427
4.573001001001001,0.00029774829979384954
4.581008008008008,0.00029593622258467704
4.589015015015015,0.0002941348248157832
4.5970220220220215,0.0002923440481595015
4.605029029029029,0.0002905638345480857
4.613036036036036,0.00028879412617333056
4.621043043043043,0.00028703486548617804
4.62905005005005,0.00028528599519631563
4.637057057057057,0.00028354745827176086
4.645064064064064,0.00028181919793843587
4.6530710710710705,0.00028010115767972897
4.661078078078078,0.0002783932812360488
4.669085085085085,0.00027669551260436453
4.677092092092092,0.00027500779603773824
4.685099099099099,0.0002733300760448457
4.693106106106106,0.00027166229738948786
4.701113113113113,0.0002700044050900937
4.70912012012012,0.00026835634441920987
4.717127127127127,0.00026671806090298604
4.725134134134134,0.00026508950032064834
4.733141141141141,0.0002634706087039622
4.741148148148148,0.0002618613323366922
4.7491551551551545,0.0002602616177540461
4.757162162162162,0.0002586714117421162
4.765169169169169,0.00025709066133731046
4.773176176176176,0.0002555193138257748
4.781183183183183,0.0002539573167428093
4.78919019019019,0.0002524046178722751
4.797197197197197,0.0002508611652459965
4.805204204204204,0.00024932690714315103
4.813211211211211,0.0002478017920896584
4.821218218218218,0.0002462857688575576
4.829225225225225,0.00024477878646437986
4.837232232232232,0.00024328079417251414
4.845239239239239,0.00024179174148856525
4.853246246246246,0.00024031157816270857
4.861253253253253,0.00023884025418803524
4.86926026026026,0.0002373777197998925
4.877267267267267,0.00023592392547522022
4.885274274274274,0.00023447882193187837
4.893281281281281,0.00023304236012797107
4.901288288288288,0.0002316144912611648
4.909295295295295,0.00023019516676800166
4.917302302302302,0.00022878433832320655
4.925309309309309,0.00022738195783898903
4.933316316316316,0.0002259879774643437
4.941323323323323,0.00022460234958434063
4.94933033033033,0.00022322502681941634
4.9573373373373375,0.00022185596202465538
4.965344344344344,0.00022049510828907288
4.973351351351351,0.00021914241893488735
4.981358358358358,0.0002177978475167945
4.989365365365365,0.00021646134782123312
4.997372372372372,0.00021513287386564983
5.005379379379379,0.00021381237989775864
5.013386386386387,0.00021249982039479675
5.021393393393393,0.00021119515006277895
5.0294004004004,0.0002098983238357456
5.037407407407407,0.00020860929687500907
5.045414414414414,0.00020732802456839775
5.0534214214214215,0.00020605446252949553
5.061428428428428,0.00020478856659687837
5.069435435435436,0.00020353029283334977
5.077442442442442,0.00020227959752517136
5.085449449449449,0.00020103643718129199
5.093456456456456,0.0001998007685325743
5.101463463463463,0.0001985725485310191
5.1094704704704705,0.0001973517343489856
5.117477477477477,0.0001961382833784128
5.125484484484484,0.00019493215323003512
5.133491491491491,0.000193733301732598
5.141498498498498,0.00019254168693207235
5.1495055055055055,0.00019135726709086404
5.157512512512512,0.00019018000068702514
5.16551951951952,0.00018900984641346072
5.173526526526526,0.00018784676317713594
5.181533533533533,0.0001866907100982808
5.18954054054054,0.00018554164650959283
5.197547547547547,0.00018439953195544022
5.2055545545545545,0.00018326432619106156
5.213561561561561,0.00018213598918176652
5.221568568568569,0.00018101448110213262
5.229575575575575,0.00017989976233520453
5.237582582582582,0.00017879179347168953
5.245589589589589,0.00017769053530915287
5.253596596596596,0.00017659594885121357
5.261603603603604,0.00017550799530673686
5.26961061061061,0.0001744266360890293
5.277617617617618,0.00017335183281503002
5.285624624624624,0.00017228354730450395
5.293631631631631,0.0001712217415792329
5.3016386386386385,0.00017016637786220688
5.309645645645645,0.00016911741857681626
5.317652652652653,0.00016807482634604068
5.325659659659659,0.00016703856399164106
5.333666666666667,0.00016600859453334894
5.341673673673673,0.00016498488118805798
5.34968068068068,0.0001639673873690124
5.3576876876876875,0.0001629560766849989
5.365694694694694,0.00016195091293953688
5.373701701701702,0.0001609518601300678
5.381708708708708,0.00015995888244714707
5.389715715715716,0.00015897194427363438
5.3977227227227225,0.00015799101018388538
5.405729729729729,0.00015701604494294306
5.413736736736737,0.0001560470135057297
5.421743743743743,0.00015508388101624022
5.429750750750751,0.00015412661280673383
5.437757757757757,0.00015317517439692908
5.445764764764765,0.00015222953149319669
5.4537717717717715,0.0001512896499877559
5.461778778778778,0.00015035549595786873
5.469785785785786,0.00014942703566503683
5.477792792792792,0.00014850423555419934
5.4857997997998,0.00014758706225292926
5.493806806806806,0.00014667548257063363
5.501813813813814,0.00014576946349775295
5.509820820820821,0.00014486897220496135
5.517827827827827,0.00014397397604236958
5.525834834834835,0.00014308444253872631
5.533841841841841,0.00014220033940062318
5.541848848848849,0.00014132163451169885
5.5498558558558555,0.00014044829593184624
5.557862862862862,0.0001395802918964192
5.56586986986987,0.00013871759081544093
5.573876876876876,0.00013786016127281437
5.581883883883884,0.0001370079720255329
5.58989089089089,0.00013616099200289356
5.597897897897898,0.00013531919030570984
5.605904904904905,0.0001344825362055282
5.613911911911911,0.00013365099914384375
5.621918918918919,0.00013282454873131915
5.629925925925925,0.00013200315474700387
5.637932932932933,0.00013118678713755583
5.6459399399399395,0.00013037541601646367
5.653946946946947,0.00012956901166327116
5.661953953953954,0.00012876754452280392
5.66996096096096,0.00012797098520439654
5.677967967967968,0.00012717930448112127
5.685974974974974,0.00012639247328902014
5.693981981981982,0.00012561046272633702
5.7019889889889885,0.0001248332440527521
5.709995995995996,0.00012406078868861819
5.718003003003003,0.0001232930682141993
5.726010010010009,0.00012253005436890926
5.734017017017017,0.00012177171905055456
5.7420240240240235,0.00012101803431457756
5.750031031031031,0.00012026897237330158
5.758038038038038,0.00011952450559517903
5.766045045045045,0.00011878460650403935
5.774052052052052,0.0001180492477783422
5.782059059059058,0.00011731840225042903
5.790066066066066,0.00011659204290577874
5.7980730730730725,0.00011587014288226505
5.80608008008008,0.00011515267546941594
5.814087087087087,0.0001144396141076745
5.822094094094094,0.00011373093238766199
5.830101101101101,0.00011302660404944447
5.838108108108107,0.000112326602981799
5.846115115115115,0.00011163090322148388
5.854122122122122,0.00011093947895251068
5.862129129129129,0.00011025230450541764
5.870136136136136,0.00010956935435654546
5.878143143143143,0.00010889060312731664
5.88615015015015,0.00010821602558351488
5.8941571571571565,0.00010754559663456813
5.902164164164164,0.00010687929133283323
5.910171171171171,0.00010621708487288337
5.918178178178178,0.00010555895259079714
5.926185185185185,0.00010490486996344995
5.934192192192192,0.00010425481260780764
5.942199199199199,0.00010360875628022359
5.9502062062062056,0.00010296667687573605
5.958213213213213,0.00010232855042736925
5.96622022022022,0.0001016943531054364
5.974227227227227,0.00010106406121684472
5.982234234234234,0.00010043765120440388
5.9902412412412405,9.981509964613465e-05
5.998248248248248,9.919638325458214e-05
6.006255255255255,9.85814788761308e-05
6.014262262262262,9.797036349032014e-05
6.022269269269269,9.73630142091656e-05
6.030276276276276,9.67594082764792e-05
6.038283283283283,9.615952306719424e-05
6.0462902902902895,9.556333608669189e-05
6.054297297297297,9.497082497012961e-05
6.062304304304304,9.438196748177338e-05
6.070311311311311,9.379674151433083e-05
6.078318318318318,9.321512508828773e-05
6.086325325325325,9.263709635124602e-05
6.094332332332332,9.206263357726593e-05
