days,tf
1.2180650650650648,2.8686930200764712e-06
1.226072072072072,2.6821931916453005e-06
1.2340790790790788,2.5079528625012926e-06
1.2420860860860858,2.3451573404093323e-06
1.250093093093093,2.1930466480707186e-06
1.2581001001000998,2.0509118112896314e-06
1.2661071071071068,1.918091401294052e-06
1.274114114114114,1.7939683136679736e-06
1.2821211211211208,1.6779667675699834e-06
1.2901281281281278,1.56954951004696e-06
1.298135135135135,1.4682152113063862e-06
1.306142142142142,1.3734960377917875e-06
1.3141491491491488,1.2849553908183799e-06
1.322156156156156,1.2021857993753124e-06
1.330163163163163,1.1248069564906665e-06
1.3381701701701698,1.0524638892901675e-06
1.3461771771771769,9.848252535643275e-07
1.354184184184184,9.215817442947093e-07
1.362191191191191,8.624446141816883e-07
1.3701981981981979,8.071442927665967e-07
1.378205205205205,7.554290992533933e-07
1.386212212212212,7.070640426114565e-07
1.3942192192192189,6.618297029844828e-07
1.402226226226226,6.195211888430473e-07
1.410233233233233,5.799471647022225e-07
1.4182402402402399,5.42928944582803e-07
1.426247247247247,5.082996467270475e-07
1.434254254254254,4.759034053891411e-07
1.442261261261261,4.455946358083505e-07
1.450268268268268,4.1723734874068416e-07
1.458275275275275,3.9070451117414863e-07
1.466282282282282,3.6587745008459557e-07
1.474289289289289,3.426452963051258e-07
1.482296296296296,3.209044657829108e-07
1.490303303303303,3.0055817568433373e-07
1.49831031031031,2.8151599298343264e-07
1.506317317317317,2.6369341333070876e-07
1.514324324324324,2.4701146815018023e-07
1.5223313313313311,2.313963580529902e-07
1.530338338338338,2.1677911078664028e-07
1.538345345345345,2.0309526206060174e-07
1.5463523523523521,1.902845577023978e-07
1.554359359359359,1.782906757037289e-07
1.562366366366366,1.6706096681449637e-07
1.5703733733733731,1.565462124340172e-07
1.5783803803803802,1.4670039863393272e-07
1.586387387387387,1.3748050522662932e-07
1.5943943943943941,1.2884630886687363e-07
1.6024014014014012,1.2076019924316615e-07
1.610408408408408,1.1318700747939614e-07
1.6184154154154151,1.0609384592707624e-07
1.6264224224224222,9.944995858402793e-08
1.634429429429429,9.32265814271772e-08
1.642436436436436,8.739681199537158e-08
1.6504434434434432,8.193548760306417e-08
1.6584504504504503,7.681907160759595e-08
1.666457457457457,7.202554719181079e-08
1.6744644644644642,6.753431816009012e-08
1.6824714714714712,6.332611627977096e-08
1.690478478478478,5.938291473146251e-08
1.6984854854854852,5.5687847261197025e-08
1.7064924924924922,5.2225132654758495e-08
1.714499499499499,4.8980004180073574e-08
1.7225065065065062,4.5938643667366195e-08
1.7305135135135132,4.308811991896264e-08
1.7385205205205203,4.04163311613235e-08
1.7465275275275272,3.79119512711596e-08
1.7545345345345342,3.5564379525463306e-08
1.7625415415415413,3.3363693642050906e-08
1.7705485485485482,3.1300605892826136e-08
1.7785555555555552,2.936642208655057e-08
1.7865625625625623,2.7553003231485214e-08
1.7945695695695694,2.585272970093406e-08
1.8025765765765762,2.4258467736530258e-08
1.8105835835835833,2.2763538135120846e-08
1.8185905905905904,2.1361686975378733e-08
1.8265975975975972,2.004705824984767e-08
1.8346046046046043,1.8814168277065893e-08
1.8426116116116114,1.7657881776746405e-08
1.8506186186186182,1.6573389498766557e-08
1.8586256256256253,1.555618730397472e-08
1.8666326326326323,1.4602056601585587e-08
1.8746396396396394,1.370704605425001e-08
1.8826466466466463,1.2867454467774643e-08
1.8906536536536533,1.2079814787961711e-08
1.8986606606606604,1.134087913216824e-08
1.9066676676676673,1.0647604787968147e-08
1.9146746746746743,9.997141115766859e-09
1.9226816816816814,9.386817296385717e-09
1.9306886886886883,8.8141308685224e-09
1.9386956956956953,8.276737004624946e-09
1.9467027027027024,7.772438477104808e-09
1.9547097097097095,7.299176269977594e-09
1.9627167167167163,6.855020793973903e-09
1.9707237237237234,6.4381636659175585e-09
1.9787307307307305,6.046910015744235e-09
1.9867377377377373,5.679671286934441e-09
1.9947447447447444,5.33495849837958e-09
2.0027517517517515,5.011375937794397e-09
2.0107587587587585,4.707615258745037e-09
2.0187657657657656,4.422449955189636e-09
2.0267727727727722,4.1547301891332454e-09
2.0347797797797793,3.9033779485935795e-09
2.0427867867867864,3.6673825145615152e-09
2.0507937937937935,3.4457962170303785e-09
2.0588008008008005,3.2377304614671443e-09
2.0668078078078076,3.042352008310916e-09
2.0748148148148147,2.8588794892177295e-09
2.0828218218218213,2.6865801448290985e-09
2.0908288288288284,2.524766769830851e-09
2.0988358358358354,2.3727948519931776e-09
2.1068428428428425,2.2300598927457133e-09
2.1148498498498496,2.095994897649302e-09
2.1228568568568567,1.9700680258790454e-09
2.1308638638638637,1.851780388538905e-09
2.1388708708708704,1.7406639862859347e-09
2.1468778778778774,1.6362797773581461e-09
2.1548848848848845,1.5382158676753312e-09
2.1628918918918916,1.4460858152195265e-09
2.1708988988988986,1.3595270414051075e-09
2.1789059059059057,1.2781993426178076e-09
2.1869129129129123,1.2017834955416942e-09
2.1949199199199194,1.1299799503036508e-09
2.2029269269269265,1.062507605848975e-09
2.2109339339339336,9.991026623207963e-10
2.2189409409409406,9.395175455516118e-10
2.2269479479479477,8.835198990893902e-10
2.2349549549549548,8.308916394741093e-10
2.2429619619619614,7.814280707552413e-10
2.2509689689689685,7.349370544974427e-10
2.2589759759759755,6.91238231761948e-10
2.2669829829829826,6.501622937756783e-10
2.2749899899899897,6.11550298210331e-10
2.2829969969969968,5.75253028190191e-10
2.291004004004004,5.411303913313201e-10
2.2990110110110105,5.090508562867399e-10
2.3070180180180175,4.788909244332745e-10
2.3150250250250246,4.5053463448614523e-10
2.3230320320320317,4.2387309796844127e-10
2.3310390390390388,3.98804063594284e-10
2.339046046046046,3.752315087479823e-10
2.347053053053053,3.5306525635682794e-10
2.3550600600600595,3.322206155632514e-10
2.3630670670670666,3.1261804470317335e-10
2.3710740740740737,2.941828351919828e-10
2.3790810810810807,2.7684481500817936e-10
2.387088088088088,2.6053807054758896e-10
2.395095095095095,2.452006856987121e-10
2.4031021021021015,2.3077449706234869e-10
2.4111091091091086,2.1720486430671335e-10
2.4191161161161157,2.0444045471288965e-10
2.4271231231231227,1.9243304102508497e-10
2.43513013013013,1.8113731177597615e-10
2.443137137137137,1.705106933096868e-10
2.451144144144144,1.605131827738601e-10
2.4591511511511506,1.5110719139815462e-10
2.4671581581581576,1.4225739741934195e-10
2.4751651651651647,1.339306080534406e-10
2.483172172172172,1.260956299529002e-10
2.491179179179179,1.187231476221471e-10
2.499186186186186,1.1178560929778971e-10
2.507193193193193,1.0525711983073e-10
2.5152002002001996,9.911334013639019e-11
2.5232072072072067,9.333139280639677e-11
2.5312142142142138,8.788977350051145e-11
2.539221221221221,8.276826776138358e-11
2.547228228228228,7.794787291704846e-11
2.555235235235235,7.341072475698075e-11
2.5632422422422416,6.914002868711795e-11
2.5712492492492487,6.511999508761719e-11
2.5792562562562558,6.133577861431732e-11
2.587263263263263,5.7773421200996587e-11
2.59527027027027,5.4419798534621174e-11
2.603277277277277,5.126256978994168e-11
2.611284284284284,4.8290130423065524e-11
2.6192912912912907,4.54915678360655e-11
2.6272982982982978,4.2856619736348014e-11
2.635305305305305,4.037563502543069e-11
2.643312312312312,3.8039537062021036e-11
2.651319319319319,3.5839789153894165e-11
2.659326326326326,3.3768362142065596e-11
2.667333333333333,3.181770394920217e-11
2.6753403403403397,2.9980710972117796e-11
2.683347347347347,2.8250701205631174e-11
2.691354354354354,2.662138899200987e-11
2.699361361361361,2.5086861296755683e-11
2.707368368368368,2.3641555417597878e-11
2.715375375375375,2.2280238039301973e-11
2.723382382382382,2.099798555227932e-11
2.731389389389389,1.979016555802672e-11
2.739396396396396,1.86524194891615e-11
2.747403403403403,1.7580646276251635e-11
2.75541041041041,1.6570986997805178e-11
2.763417417417417,1.561981045369013e-11
2.771424424424424,1.4723699605914298e-11
2.779431431431431,1.3879438834136785e-11
2.787438438438438,1.3084001956500261e-11
2.795445445445445,1.233454096940395e-11
2.803452452452452,1.1628375462668435e-11
2.811459459459459,1.0962982669210093e-11
2.819466466466466,1.0335988110839725e-11
2.827473473473473,9.74515680414195e-12
2.83548048048048,9.188384992594744e-12
2.843487487487487,8.663692373148617e-12
2.851494494494494,8.169214787425459e-12
2.859501501501501,7.703197349511756e-12
2.867508508508508,7.263987984028538e-12
2.875515515515515,6.850031349761537e-12
2.8835225225225223,6.459863125636487e-12
2.891529529529529,6.092104637236996e-12
2.899536536536536,5.745457803384511e-12
2.907543543543543,5.418700383544744e-12
2.91555055055055,5.110681507989918e-12
2.923557557557557,4.820317473742957e-12
2.9315645645645643,4.546587790357113e-12
2.9395715715715713,4.288531460550514e-12
2.947578578578578,4.0452434816216275e-12
2.955585585585585,3.8158715544219234e-12
2.963592592592592,3.5996129874626884e-12
2.971599599599599,3.395711784481671e-12
2.9796066066066063,3.20345590450122e-12
2.9876136136136133,3.0221746840707274e-12
2.99562062062062,2.8512364120075672e-12
3.003627627627627,2.6900460475348487e-12
3.011634634634634,2.538043073262005e-12
3.019641641641641,2.3946994749691423e-12
3.0276486486486482,2.2595178406400184e-12
3.0356556556556553,2.1320295716421208e-12
3.0436626626626624,2.0117931993796683e-12
3.051669669669669,1.8983928011454876e-12
3.059676676676676,1.7914365092746932e-12
3.067683683683683,1.6905551080567673e-12
3.0756906906906902,1.5954007131944988e-12
3.0836976976976973,1.5056455289111513e-12
3.0917047047047044,1.420980678099892e-12
3.0997117117117114,1.3411151011855625e-12
3.107718718718718,1.2657745196276123e-12
3.115725725725725,1.1947004602364823e-12
3.123732732732732,1.127649336704372e-12
3.1317397397397393,1.0643915849659804e-12
3.1397467467467464,1.0047108492072578e-12
3.1477537537537534,9.484032155293768e-13
3.1557607607607605,8.952764904540111e-13
3.163767767767767,8.451495216232264e-13
3.171774774774774,7.978515582052543e-13
3.1797817817817813,7.532216486651852e-13
3.1877887887887884,7.111080736989324e-13
3.1957957957957954,6.713678122598169e-13
3.2038028028028025,6.338660387299074e-13
3.211809809809809,5.984756494040036e-13
3.219816816816816,5.650768165629164e-13
3.2278238238238233,5.335565685147596e-13
3.2358308308308303,5.038083940791953e-13
3.2438378378378374,4.757318700798043e-13
3.2518448448448445,4.4923231049483843e-13
3.2598518518518516,4.242204359963129e-13
3.267858858858858,4.006120626826493e-13
3.2758658658658653,3.7832780888065357e-13
3.2838728728728723,3.5729281895896307e-13
3.2918798798798794,3.3743650315769774e-13
3.2998868868868865,3.186922924976138e-13
3.3078938938938935,3.009974078874584e-13
3.3159009009009006,2.842926426000616e-13
3.3239079079079072,2.6852215733662657e-13
3.3319149149149143,2.536332871446449e-13
3.3399219219219214,2.3957635949803725e-13
3.3479289289289285,2.2630452288886336e-13
3.3559359359359355,2.1377358531814193e-13
3.3639429429429426,2.0194186210931285e-13
3.3719499499499497,1.907700325017806e-13
3.3799569569569563,1.802210045137229e-13
3.3879639639639634,1.7025978759342542e-13
3.3959709709709704,1.6085337260650728e-13
3.4039779779779775,1.5197061873295885e-13
3.4119849849849846,1.4358214687288104e-13
3.4199919919919917,1.3566023918326252e-13
3.4279989989989983,1.2817874439025458e-13
3.4360060060060054,1.2111298854218167e-13
3.4440130130130124,1.1443969088810365e-13
3.4520200200200195,1.0813688458512232e-13
3.4600270270270266,1.0218384195501577e-13
3.4680340340340337,9.656100402701397e-14
3.4760410410410407,9.124991411895023e-14
3.4840480480480474,8.623315522340778e-14
3.4920550550550544,8.149429097912099e-14
3.5000620620620615,7.701781002066112e-14
3.5080690690690686,7.278907351149141e-14
3.5160760760760756,6.879426567681306e-14
3.5240830830830827,6.502034716330839e-14
3.53209009009009,6.145501106290846e-14
3.5400970970970964,5.808664144720404e-14
3.5481041041041035,5.49042742679977e-14
3.5561111111111106,5.189756048789819e-14
3.5641181181181176,4.905673131273271e-14
3.5721251251251247,4.637256540500087e-14
3.5801321321321318,4.383635796458695e-14
3.588139139139139,4.143989156952451e-14
3.5961461461461455,3.917540867583275e-14
3.6041531531531525,3.70355856812629e-14
3.6121601601601596,3.501350846331461e-14
3.6201671671671667,3.3102649307048155e-14
3.6281741741741738,3.12968451431039e-14
3.636181181181181,2.959027702093529e-14
3.6441881881881875,2.7977450746585473e-14
3.6521951951951945,2.6453178618417582e-14
3.6602022022022016,2.5012562198042352e-14
3.6682092092092087,2.3650976057307176e-14
3.6762162162162157,2.2364052445612778e-14
3.684223223223223,2.1147666825031687e-14
3.69223023023023,1.999792422372777e-14
3.7002372372372365,1.8911146361017785e-14
3.7082442442442436,1.7883859500100635e-14
3.7162512512512507,1.691278298700433e-14
3.7242582582582577,1.5994818436682758e-14
3.732265265265265,1.5127039529432953e-14
3.740272272272272,1.430668238291917e-14
3.748279279279279,1.353113646707827e-14
3.7562862862862856,1.2797936031057607e-14
3.7642932932932927,1.2104752013101676e-14
3.7723003003002997,1.1449384405971415e-14
3.780307307307307,1.0829755052044808e-14
3.788314314314314,1.0243900843730648e-14
3.796321321321321,9.68996730621637e-15
3.8043283283283276,9.166202540886081e-15
3.8123353353353346,8.670951508980321e-15
3.8203423423423417,8.202650636237998e-15
3.828349349349349,7.759822720355956e-15
3.836356356356356,7.341072124140721e-15
3.844363363363363,6.94508023820182e-15
3.85237037037037,6.5706011979554284e-15
3.8603773773773766,6.216457840576263e-15
3.8683843843843837,5.88153788835147e-15
3.8763913913913908,5.564790345661581e-15
3.884398398398398,5.265222097540314e-15
3.892405405405405,4.981894698448821e-15
3.900412412412412,4.7139213405471536e-15
3.908419419419419,4.4604639913519956e-15
3.9164264264264257,4.220730691246515e-15
3.9244334334334328,3.993973001845663e-15
3.93244044044044,3.779483596734106e-15
3.940447447447447,3.576593986570741e-15
3.948454454454454,3.38467237101119e-15
3.956461461461461,3.2031216103241224e-15
3.964468468468468,3.0313773099817896e-15
3.9724754754754747,2.868906011885623e-15
3.980482482482482,2.7152034862447694e-15
3.988489489489489,2.569793118465441e-15
3.996496496496496,2.4322243857256636e-15
4.0045035035035035,2.3020714182126282e-15
4.01251051051051,2.178931640281769e-15
4.020517517517518,2.0624244870650407e-15
4.028524524524524,1.9521901923080897e-15
4.036531531531532,1.8478886434530863e-15
4.044538538538538,1.7491983002095096e-15
4.052545545545545,1.6558151730655879e-15
4.0605525525525525,1.5674518583939117e-15
4.068559559559559,1.4838366269921147e-15
4.076566566566567,1.4047125630775216e-15
4.084573573573573,1.3298367509224128e-15
4.092580580580581,1.2589795064741261e-15
4.1005875875875875,1.1919236514540071e-15
4.108594594594594,1.1284638275690008e-15
4.116601601601602,1.068405848603586e-15
4.124608608608608,1.0115660882838085e-15
4.132615615615616,9.577709019240617e-16
4.140622622622622,9.068560799786152e-16
4.14862962962963,8.586663317247665e-16
4.1566366366366365,8.130547974041852e-16
4.164643643643643,7.698825872422409e-16
4.172650650650651,7.29018345853879e-16
4.180657657657657,6.903378406276859e-16
4.188664664664665,6.537235727585996e-16
4.196671671671671,6.190644096740566e-16
4.204678678678679,5.862552376683037e-16
4.212685685685686,5.551966336259228e-16
4.220692692692692,5.25794554777774e-16
4.2286996996997,4.979600454918472e-16
4.236706706706706,4.716089601568074e-16
4.244713713713714,4.466617012685381e-16
4.2527207207207205,4.2304297187980705e-16
4.260727727727728,4.006815416195446e-16
4.268734734734735,3.795100255326251e-16
4.276741741741741,3.594646750326462e-16
4.284748748748749,3.4048518029947947e-16
4.292755755755755,3.2251448349056324e-16
4.300762762762763,3.0549860216987427e-16
4.3087697697697696,2.893864623917172e-16
4.316776776776776,2.74129740907591e-16
4.324783783783784,2.596827159939606e-16
4.33279079079079,2.4600212642659215e-16
4.340797797797798,2.3304703815334367e-16
4.3488048048048045,2.207787182422495e-16
4.356811811811812,2.0916051570498437e-16
4.364818818818819,1.98157748818142e-16
4.372825825825825,1.8773759858547017e-16
4.380832832832833,1.7786900800403402e-16
4.388839839839839,1.6852258681590695e-16
4.396846846846847,1.5967052144453706e-16
4.4048538538538535,1.512864898315962e-16
4.412860860860861,1.433455809057838e-16
4.420867867867868,1.3582421842989911e-16
4.428874874874874,1.2870008898645646e-16
4.436881881881882,1.2195207387536805e-16
4.4448888888888884,1.155601847096909e-16
4.452895895895896,1.0950550250720126e-16
4.460902902902903,1.0377012008675774e-16
4.46890990990991,9.833708758883141e-17
4.476916916916917,9.319036094964135e-17
4.484923923923923,8.831475316760392e-17
4.492930930930931,8.369588820974411e-17
4.5009379379379375,7.932015741405791e-17
4.508944944944945,7.517467825172634e-17
4.516951951951952,7.124725532058243e-17
4.524958958958959,6.752634344823369e-17
4.532965965965966,6.40010127899877e-17
4.540972972972972,6.066091581296165e-17
4.54897997997998,5.749625606375083e-17
4.556986986986987,5.449775862263807e-17
4.564993993993994,5.1656642152645085e-17
4.573001001001001,4.8964592456744794e-17
4.581008008008008,4.641373746130004e-17
4.589015015015015,4.399662354827639e-17
4.5970220220220215,4.170619316300716e-17
4.605029029029029,3.9535763628300125e-17
4.613036036036036,3.74790070994485e-17
4.621043043043043,3.552993159828687e-17
4.62905005005005,3.3682863067811795e-17
4.637057057057057,3.19324283920704e-17
4.645064064064064,3.027353932905026e-17
4.6530710710710705,2.8701377307138566e-17
4.661078078078078,2.7211379038422188e-17
4.669085085085085,2.5799222904648786e-17
4.677092092092092,2.4460816074063944e-17
4.685099099099099,2.3192282309626425e-17
4.693106106106106,2.198995043124393e-17
4.701113113113113,2.0850343396712155e-17
4.70912012012012,1.9770167967950865e-17
4.717127127127127,1.8746304930954776e-17
4.725134134134134,1.777579983958978e-17
4.733141141141141,1.6855854254985862e-17
4.741148148148148,1.5983817453813516e-17
4.7491551551551545,1.51571785801805e-17
4.757162162162162,1.4373559217254665e-17
4.765169169169169,1.3630706356016179e-17
4.773176176176176,1.2926485739764012e-17
4.781183183183183,1.22588755641646e-17
4.78919019019019,1.1625960513720674e-17
4.797197197197197,1.1025926116576498e-17
4.805204204204204,1.0457053400552512e-17
4.813211211211211,9.917713834229948e-18
4.821218218218218,9.406364537779315e-18
4.829225225225225,8.921543749052458e-18
4.837232232232232,8.461866531246324e-18
4.845239239239239,8.026020709178065e-18
4.853246246246246,7.612763021917734e-18
4.861253253253253,7.220915480181478e-18
4.86926026026026,6.849361917517104e-18
4.877267267267267,6.4970447249034714e-18
4.885274274274274,6.162961758944552e-18
4.893281281281281,5.846163414370143e-18
4.901288288288288,5.545749852053093e-18
4.909295295295295,5.260868374227765e-18
4.917302302302302,4.990710939041527e-18
4.925309309309309,4.7345118069946655e-18
4.933316316316316,4.49154531222432e-18
4.941323323323323,4.2611237519663806e-18
4.94933033033033,4.0425953878889234e-18
4.9573373373373375,3.835342553327731e-18
4.965344344344344,3.63877986077653e-18
4.973351351351351,3.45235250428674e-18
4.981358358358358,3.275534651719477e-18
4.989365365365365,3.1078279220622897e-18
4.997372372372372,2.9487599432812163e-18
5.005379379379379,2.797882986421069e-18
5.013386386386387,2.6547726718962817e-18
5.021393393393393,2.5190267441321474e-18
5.0294004004004,2.3902639109223475e-18
5.037407407407407,2.268122744062458e-18
5.045414414414414,2.1522606380036e-18
5.0534214214214215,2.0423528234443997e-18
5.061428428428428,1.9380914329444785e-18
5.069435435435436,1.8391846157979524e-18
5.077442442442442,1.7453556995535804e-18
5.085449449449449,1.656342395707301e-18
5.093456456456456,1.5718960472255334e-18
5.101463463463463,1.4917809156816918e-18
5.1094704704704705,1.4157735059076232e-18
5.117477477477477,1.3436619261729437e-18
5.125484484484484,1.2752452820112882e-18
5.133491491491491,1.2103331019128636e-18
5.141498498498498,1.148744793197493e-18
5.1495055055055055,1.090309126471843e-18
5.157512512512512,1.0348637471599405e-18
5.16551951951952,9.822547126760118e-19
5.173526526526526,9.323360538852879e-19
5.181533533533533,8.849693595697272e-19
5.18954054054054,8.400233826846698e-19
5.197547547547547,7.973736672561543e-19
5.2055545545545545,7.56902194830211e-19
5.213561561561561,7.184970494429453e-19
5.221568568568569,6.8205210013524735e-19
5.229575575575575,6.474667000874337e-19
5.237582582582582,6.1464540149839005e-19
5.245589589589589,5.834976853800939e-19
5.253596596596596,5.539377054824112e-19
5.261603603603604,5.258840456045144e-19
5.26961061061061,4.992594895888155e-19
5.277617617617618,4.73990803330433e-19
5.285624624624624,4.500085281706646e-19
5.293631631631631,4.272467850761596e-19
5.3016386386386385,4.056430890372812e-19
5.309645645645645,3.8513817314902615e-19
5.317652652652653,3.6567582186620963e-19
5.325659659659659,3.472027129515239e-19
5.333666666666667,3.296682676604499e-19
5.341673673673673,3.130245087311257e-19
5.34968068068068,2.972259257700024e-19
5.3576876876876875,2.8222934764573927e-19
5.365694694694694,2.67993821524272e-19
5.373701701701702,2.544804981971866e-19
5.381708708708708,2.416525233740569e-19
5.389715715715716,2.2947493462659256e-19
5.3977227227227225,2.179145636889854e-19
5.405729729729729,2.069399438343061e-19
5.413736736736737,1.9652122206166506e-19
5.421743743743743,1.866300758426861e-19
5.429750750750751,1.7723963418913648e-19
5.437757757757757,1.683244028160575e-19
5.445764764764765,1.5986019318658455e-19
5.4537717717717715,1.518240552359013e-19
5.461778778778778,1.4419421358237155e-19
5.469785785785786,1.3695000704401137e-19
5.477792792792792,1.3007183128797833e-19
5.4857997997998,1.235410844497874e-19
5.493806806806806,1.1734011556756156e-19
5.501813813813814,1.1145217568468883e-19
5.509820820820821,1.0586137148197836e-19
5.517827827827827,1.0055262130765142e-19
5.525834834834835,9.551161348043792e-20
5.533841841841841,9.07247667475342e-20
5.541848848848849,8.617919278539303e-20
5.5498558558558555,8.186266063717707e-20
5.557862862862862,7.776356298624022e-20
5.56586986986987,7.387088417028571e-20
5.573876876876876,7.01741698458095e-20
5.581883883883884,6.666349821717949e-20
5.58989089089089,6.332945274915938e-20
5.597897897897898,6.016309628593307e-20
5.605904904904905,5.715594650369573e-20
5.613911911911911,5.42999526276864e-20
5.621918918918919,5.158747334814002e-20
5.629925925925925,4.901125587305168e-20
5.637932932932933,4.6564416058881446e-20
5.6459399399399395,4.424041956340731e-20
5.653946946946947,4.203306396781278e-20
5.661953953953954,3.993646181788677e-20
5.66996096096096,3.794502453678591e-20
5.677967967967968,3.6053447164311755e-20
