days,tf
0.5214554554554554,0.006177116619304938
0.5294624624624624,0.0060108967666693556
0.5374694694694694,0.005848314950986089
0.5454764764764765,0.0056893450127528155
0.5534834834834834,0.005533956888137243
0.5614904904904904,0.005382116971830357
0.5694974974974975,0.0052337884572649625
0.5775045045045044,0.005088931655369128
0.5855115115115115,0.004947504292972121
0.5935185185185184,0.00480946179193072
0.6015255255255254,0.004674757529995833
0.6095325325325325,0.004543343084393803
0.6175395395395394,0.004415168459052714
0.6255465465465465,0.004290182296361672
0.6335535535535535,0.004168332074310624
0.6415605605605604,0.004049564289818927
0.6495675675675675,0.003933824629023432
0.6575745745745745,0.003821058125260649
0.6655815815815815,0.00371120930544265
0.6735885885885885,0.003604222325492992
0.6815955955955956,0.0035000410954767118
0.6896026026026025,0.003398609395027528
0.6976096096096095,0.0032998709796456414
0.7056166166166166,0.0032037696784110617
0.7136236236236235,0.0031102494836299384
0.7216306306306306,0.0030192546329052116
0.7296376376376376,0.0029307296840976574
0.7376446446446445,0.002844619583619353
0.7456516516516516,0.002760869728478505
0.7536586586586586,0.0026794260224725073
0.7616656656656656,0.0026002349269049776
0.7696726726726726,0.002523243506182384
0.7776796796796795,0.0024483994686265945
0.7856866866866866,0.002375651202821276
0.7936936936936936,0.0023049478097926274
0.8017007007007007,0.0022362391313080635
0.8097077077077076,0.0021694757745607243
0.8177147147147146,0.0021046091334923534
0.8257217217217216,0.00204159140699278
0.8337287287287286,0.0019803756142004582
0.8417357357357357,0.0019209156071154617
0.8497427427427426,0.0018631660807239849
0.8577497497497496,0.001807082580821566
0.8657567567567567,0.0017526215097111385
0.8737637637637636,0.001699740129941361
0.8817707707707707,0.0016483965662406716
0.8897777777777777,0.001598549805792965
0.8977847847847847,0.0015501596969917633
0.9057917917917917,0.0015031869468012465
0.9137987987987987,0.0014575931168443765
0.9218058058058057,0.001413340618330749
0.9298128128128127,0.001370392705929555
0.9378198198198198,0.0013287134706861964
0.9458268268268267,0.001288267832074697
0.9538338338338337,0.0012490215292718851
0.9618408408408408,0.0012109411117336535
0.9698478478478477,0.0011739939291481132
0.9778548548548548,0.0011381481208354162
0.9858618618618618,0.0011033726046591314
0.9938688688688687,0.0010696370655095902
1.0018758758758757,0.0010369119434152907
1.0098828828828827,0.0010051684213344763
1.0178898898898896,0.0009743784126751916
1.0258968968968967,0.0009445145485885641
1.0339039039039037,0.0009155501650767598
1.0419109109109106,0.0008874592899538595
1.0499179179179177,0.0008602166296950105
1.0579249249249247,0.0008337975562064271
1.0659319319319318,0.0008081780935462016
1.0739389389389387,0.000783334904623495
1.0819459459459457,0.0007592452779013573
1.0899529529529528,0.0007358871141263467
1.0979599599599597,0.000713238913106064
1.1059669669669667,0.0006912797605538999
1.1139739739739738,0.0006699893150185291
1.1219809809809806,0.0006493477949140517
1.1299879879879877,0.0006293359656651734
1.1379949949949948,0.0006099351269803923
1.1460020020020019,0.0005911271002648328
1.1540090090090087,0.000572894216183134
1.1620160160160158,0.0005552193023816701
1.1700230230230229,0.0005380856713782887
1.1780300300300297,0.0005214771086267793
1.1860370370370368,0.0005053778607623445
1.1940440440440439,0.0004897726240335248
1.2020510510510507,0.0004746465329251933
1.2100580580580578,0.00045998514897653293
1.2180650650650648,0.0004457744497972303
1.226072072072072,0.0004320008182844701
1.2340790790790788,0.0004186510320427614
1.2420860860860858,0.0004057122530080845
1.250093093093093,0.0003931720172773486
1.2581001001000998,0.00038101822514371607
1.2661071071071068,0.00036923913133792035
1.274114114114114,0.0003578233354753399
1.2821211211211208,0.0003467597727082339
1.2901281281281278,0.00033603770458223166
1.298135135135135,0.00032564671009589405
1.306142142142142,0.0003155766769618812
1.3141491491491488,0.00030581779306804554
1.322156156156156,0.00029636053813655205
1.330163163163163,0.000287195675578924
1.3381701701701698,0.00027831424454476486
1.3461771771771769,0.00026970755216172823
1.354184184184184,0.00026136716596419484
1.362191191191191,0.0002532849065079857
1.3701981981981979,0.0002454528401683344
1.378205205205205,0.0002378632721182612
1.386212212212212,0.00023050873948440737
1.3942192192192189,0.00022338200467731815
1.402226226226226,0.00021647604889312436
1.410233233233233,0.00020978406578350887
1.4182402402402399,0.00020329945529082356
1.426247247247247,0.00019701581764519047
1.434254254254254,0.0001909269475204017
1.442261261261261,0.00018502682834542185
1.450268268268268,0.00017930962676830002
1.458275275275275,0.00017376968726928057
1.466282282282282,0.00016840152691993766
1.474289289289289,0.00016319983028514133
1.482296296296296,0.00015815944446470335
1.490303303303303,0.00015327537427155854
1.49831031031031,0.00014854277754336575
1.506317317317317,0.00014395696058444623
1.514324324324324,0.00013951337373500116
1.5223313313313311,0.00013520760706458763
1.530338338338338,0.0001310353861868723
1.538345345345345,0.00012699256819271508
1.5463523523523521,0.00012307513769868215
1.554359359359359,0.00011927920300812369
1.562366366366366,0.0001156009923820043
1.5703733733733731,0.00011203685041670988
1.5783803803803802,0.00010858323452611061
1.586387387387387,0.000105236711525198
1.5943943943943941,0.00010199395431267145
1.6024014014014012,9.885173864989049e-05
1.610408408408408,9.580694003366115e-05
1.6184154154154151,9.285653066037805e-05
1.6264224224224222,8.999757647908503e-05
1.634429429429429,8.722723433107613e-05
1.642436436436436,8.454274917370193e-05
1.6504434434434432,8.19414513860995e-05
1.6584504504504503,7.942075415461115e-05
1.666457457457457,7.697815093571048e-05
1.6744644644644642,7.46112129942977e-05
1.6824714714714712,7.231758701527972e-05
1.690478478478478,7.009499278639585e-05
1.6984854854854852,6.794122095029885e-05
1.7064924924924922,6.585413082394785e-05
1.714499499499499,6.383164828341589e-05
1.7225065065065062,6.18717637122613e-05
1.7305135135135132,5.997253001165816e-05
1.7385205205205203,5.813206067052419e-05
1.7465275275275272,5.634852789392959e-05
1.7545345345345342,5.462016078811329e-05
1.7625415415415413,5.294524360047673e-05
1.7705485485485482,5.1322114012964116e-05
1.7785555555555552,4.974916148728375e-05
1.7865625625625623,4.822482566046095e-05
1.7945695695695694,4.674759478925636e-05
1.8025765765765762,4.5316004242018586e-05
1.8105835835835833,4.392863503658224e-05
1.8185905905905904,4.258411242285625e-05
1.8265975975975972,4.1281104508785726e-05
1.8346046046046043,4.0018320928405265e-05
1.8426116116116114,3.879451155073867e-05
1.8506186186186182,3.760846522833019e-05
1.8586256256256253,3.645900858423045e-05
1.8666326326326323,3.5345004836290305e-05
1.8746396396396394,3.426535265764689e-05
1.8826466466466463,3.32189850723201e-05
1.8906536536536533,3.2204868384866055e-05
1.8986606606606604,3.122200114306434e-05
1.9066676676676673,3.0269413132644652e-05
1.9146746746746743,2.9346164403087237e-05
1.9226816816816814,2.8451344323558875e-05
1.9306886886886883,2.758407066807229e-05
1.9386956956956953,2.674348872898412e-05
1.9467027027027024,2.5928770457971842e-05
1.9547097097097095,2.513911363365414e-05
1.9627167167167163,2.437374105504451e-05
1.9707237237237234,2.3631899760051012e-05
1.9787307307307305,2.2912860268257987e-05
1.9867377377377373,2.2215915847247578e-05
1.9947447447447444,2.1540381801742027e-05
2.0027517517517515,2.0885594784867118e-05
2.0107587587587585,2.0250912130859098e-05
2.0187657657657656,1.963571120855695e-05
2.0267727727727722,1.9039388795041208e-05
2.0347797797797793,1.8461360468799834e-05
2.0427867867867864,1.790106002182037e-05
2.0507937937937935,1.7357938890024717e-05
2.0588008008008005,1.683146560148095e-05
2.0668078078078076,1.6321125241843343e-05
2.0748148148148147,1.5826418936488555e-05
2.0828218218218213,1.534686334883125e-05
2.0908288288288284,1.488199019431881e-05
2.0988358358358354,1.4431345769619377e-05
2.1068428428428425,1.3994490496532217e-05
2.1148498498498496,1.3570998480163742e-05
2.1228568568568567,1.3160457080926686e-05
2.1308638638638637,1.2762466499932695e-05
2.1388708708708704,1.2376639377362219e-05
2.1468778778778774,1.2002600403408168e-05
2.1548848848848845,1.1639985941402029e-05
2.1628918918918916,1.128844366274288e-05
2.1708988988988986,1.0947632193262091e-05
2.1789059059059057,1.0617220770666595e-05
2.1869129129129123,1.029688891271595e-05
2.1949199199199194,9.986326095797467e-06
2.2029269269269265,9.68523144357575e-06
2.2109339339339336,9.393313425400979e-06
2.2189409409409406,9.110289564171935e-06
2.2269479479479477,8.835886153357534e-06
2.2349549549549548,8.569837982891037e-06
2.2429619619619614,8.311888073658908e-06
2.2509689689689685,8.061787420315723e-06
2.2589759759759755,7.819294742164156e-06
2.2669829829829826,7.584176241847861e-06
2.2749899899899897,7.356205371612066e-06
2.2829969969969968,7.13516260689522e-06
2.291004004004004,6.920835227021368e-06
2.2990110110110105,6.713017102771288e-06
2.3070180180180175,6.5115084906159085e-06
2.3150250250250246,6.316115833403815e-06
2.3230320320320317,6.126651567299561e-06
2.3310390390390388,5.942933934777392e-06
2.339046046046046,5.764786803479517e-06
2.347053053053053,5.5920394907556e-06
2.3550600600600595,5.4245265937043635e-06
2.3630670670670666,5.262087824545074e-06
2.3710740740740737,5.104567851151091e-06
2.3790810810810807,4.951816142583565e-06
2.387088088088088,4.8036868194679925e-06
2.395095095095095,4.660038509061643e-06
2.4031021021021015,4.520734204864194e-06
2.4111091091091086,4.385641130629053e-06
2.4191161161161157,4.2546306086367595e-06
2.4271231231231227,4.127577932096727e-06
2.43513013013013,4.004362241547341e-06
2.443137137137137,3.884866405128852e-06
2.451144144144144,3.7689769026071406e-06
2.4591511511511506,3.6565837130305906e-06
2.4671581581581576,3.547580205905633e-06
2.4751651651651647,3.441863035780508e-06
2.483172172172172,3.339332040129841e-06
2.491179179179179,3.2398901404365073e-06
2.499186186186186,3.143443246369928e-06
2.507193193193193,3.049900162963697e-06
2.5152002002001996,2.9591725006980396e-06
2.5232072072072067,2.8711745883958145e-06
2.5312142142142138,2.7858233888436154e-06
2.539221221221221,2.7030384170522333e-06
2.547228228228228,2.6227416610734718e-06
2.555235235235235,2.5448575052930292e-06
2.5632422422422416,2.469312656121462e-06
2.5712492492492487,2.3960360700079797e-06
2.5792562562562558,2.3249588837039274e-06
2.587263263263263,2.2560143467053254e-06
2.59527027027027,2.189137755805879e-06
2.603277277277277,2.1242663916942573e-06
2.611284284284284,2.0613394575312374e-06
2.6192912912912907,2.000298019444663e-06
2.6272982982982978,1.941084948881772e-06
2.635305305305305,1.8836448667607632e-06
2.643312312312312,1.82792408936484e-06
2.651319319319319,1.773870575924203e-06
2.659326326326326,1.7214338778328196e-06
2.667333333333333,1.670565089448776e-06
2.6753403403403397,1.6212168004283382e-06
2.683347347347347,1.5733430495457146e-06
2.691354354354354,1.5268992799517874e-06
2.699361361361361,1.4818422958266783e-06
2.707368368368368,1.4381302203824174e-06
2.715375375375375,1.3957224551733485e-06
2.723382382382382,1.3545796406732268e-06
2.731389389389389,1.314663618079321e-06
2.739396396396396,1.275937392304961e-06
2.747403403403403,1.2383650961233933e-06
2.75541041041041,1.2019119554266803e-06
2.763417417417417,1.1665442555648766e-06
2.771424424424424,1.132229308731452e-06
2.779431431431431,1.0989354223623231e-06
2.787438438438438,1.0666318685166398e-06
2.795445445445445,1.0352888542086438e-06
2.803452452452452,1.0048774926607581e-06
2.811459459459459,9.753697754491178e-07
2.819466466466466,9.467385455135519e-07
2.827473473473473,9.189574710050356e-07
2.83548048048048,8.920010199443009e-07
2.843487487487487,8.658444356663512e-07
2.851494494494494,8.40463713026205e-07
2.859501501501501,8.15835575342112e-07
2.867508508508508,7.919374520531715e-07
2.875515515515515,7.687474570690376e-07
2.8835225225225223,7.46244367790038e-07
2.891529529529529,7.244076047768542e-07
2.899536536536536,7.032172120493428e-07
2.907543543543543,6.826538379949987e-07
2.91555055055055,6.626987168679021e-07
2.923557557557557,6.433336508597851e-07
2.9315645645645643,6.245409927253543e-07
2.9395715715715713,6.063036289445739e-07
2.947578578578578,5.886049634051465e-07
2.955585585585585,5.714289015890079e-07
2.963592592592592,5.547598352470773e-07
2.971599599599599,5.385826275470949e-07
2.9796066066066063,5.228825986797522e-07
2.9876136136136133,5.076455119089012e-07
2.99562062062062,4.928575600519447e-07
3.003627627627627,4.785053523770807e-07
3.011634634634634,4.64575901904372e-07
3.019641641641641,4.5105661309811597e-07
3.0276486486486482,4.379352699383008e-07
3.0356556556556553,4.252000243594035e-07
3.0436626626626624,4.128393850450722e-07
3.051669669669669,4.008422065676482e-07
3.059676676676676,3.8919767886179944e-07
3.067683683683683,3.7789531702190556e-07
3.0756906906906902,3.669249514131187e-07
3.0836976976976973,3.562767180863714e-07
3.0917047047047044,3.4594104948789016e-07
3.0997117117117114,3.3590866545409036e-07
3.107718718718718,3.2617056448297427e-07
3.115725725725725,3.167180152734853e-07
3.123732732732732,3.075425485244823e-07
3.1317397397397393,2.986359489853154e-07
3.1397467467467464,2.8999024775017723e-07
3.1477537537537534,2.815977147887027e-07
3.1557607607607605,2.734508517054849e-07
3.163767767767767,2.655423847214286e-07
3.171774774774774,2.578652578700717e-07
3.1797817817817813,2.504126264022246e-07
3.1877887887887884,2.4317785039247983e-07
3.1957957957957954,2.3615448854135618e-07
3.2038028028028025,2.293362921670203e-07
3.211809809809809,2.2271719938074253e-07
3.219816816816816,2.1629132944038708e-07
3.2278238238238233,2.1005297727646282e-07
3.2358308308308303,2.039966081853867e-07
3.2438378378378374,1.9811685268481327e-07
3.2518448448448445,1.9240850152601564e-07
3.2598518518518516,1.868665008584863e-07
3.267858858858858,1.814859475420555e-07
3.2758658658658653,1.7626208460197796e-07
3.2838728728728723,1.7119029682259263e-07
3.2918798798798794,1.6626610647527125e-07
3.2998868868868865,1.6148516917653048e-07
3.3078938938938935,1.5684326987229882e-07
3.3159009009009006,1.5233631894444434e-07
3.3239079079079072,1.4796034843582304e-07
3.3319149149149143,1.437115083901715e-07
3.3399219219219214,1.3958606330334744e-07
3.3479289289289285,1.3558038868246152e-07
3.3559359359359355,1.316909677096099e-07
3.3639429429429426,1.2791438800697915e-07
3.3719499499499497,1.2424733850021938e-07
3.3799569569569563,1.206866063770596e-07
3.3879639639639634,1.172290741382509e-07
3.3959709709709704,1.1387171673799874e-07
3.4039779779779775,1.1061159881114204e-07
3.4119849849849846,1.0744587198441791e-07
3.4199919919919917,1.0437177226923547e-07
3.4279989989989983,1.0138661753346198e-07
3.4360060060060054,9.848780504979677e-08
3.4440130130130124,9.567280911839286e-08
3.4520200200200195,9.293917876145289e-08
3.4600270270270266,9.028453548758914e-08
3.4680340340340337,8.770657112382552e-08
3.4760410410410407,8.520304571316274e-08
3.4840480480480474,8.27717854757072e-08
3.4920550550550544,8.041068083141839e-08
3.5000620620620615,7.811768448259663e-08
3.5080690690690686,7.589080955428073e-08
3.5160760760760756,7.37281277907908e-08
3.5240830830830827,7.162776780670118e-08
3.53209009009009,6.958791339058699e-08
3.5400970970970964,6.760680185992559e-08
3.5481041041041035,6.568272246560308e-08
3.5561111111111106,6.381401484450787e-08
3.5641181181181176,6.199906751874667e-08
3.5721251251251247,6.023631644006495e-08
3.5801321321321318,5.852424357809286e-08
3.588139139139139,5.686137555108433e-08
3.5961461461461455,5.524628229785635e-08
3.6041531531531525,5.3677575789671e-08
3.6121601601601596,5.215390878085401e-08
3.6201671671671667,5.067397359696201e-08
3.6281741741741738,4.923650095936616e-08
3.636181181181181,4.784025884514004e-08
3.6441881881881875,4.648405138118328e-08
3.6521951951951945,4.5166717771537545e-08
3.6602022022022016,4.3887131256894194e-08
3.6682092092092087,4.264419810530758e-08
3.6762162162162157,4.143685663317755e-08
3.684223223223223,4.02640762555753e-08
3.69223023023023,3.9124856565028324e-08
3.7002372372372365,3.801822643789944e-08
3.7082442442442436,3.694324316752646e-08
3.7162512512512507,3.589899162330932e-08
3.7242582582582577,3.4884583434962536e-08
3.732265265265265,3.3899156201169016e-08
3.740272272272272,3.2941872721898544e-08
3.748279279279279,3.201192025367472e-08
3.7562862862862856,3.110850978709766e-08
3.7642932932932927,3.0230875345948344e-08
3.7723003003002997,2.937827330722472e-08
3.780307307307307,2.8549981741475908e-08
3.788314314314314,2.7745299772822932e-08
3.796321321321321,2.6963546958070457e-08
3.8043283283283276,2.6204062684336226e-08
3.8123353353353346,2.5466205584636186e-08
3.8203423423423417,2.4749352970888532e-08
3.828349349349349,2.4052900283806947e-08
3.836356356356356,2.337626055917857e-08
3.844363363363363,2.2718863910029996e-08
3.85237037037037,2.2080157024205383e-08
3.8603773773773766,2.145960267689148e-08
3.8683843843843837,2.085667925764057e-08
3.8763913913913908,2.027088031145475e-08
3.884398398398398,1.9701714093510268e-08
3.892405405405405,1.914870313710938e-08
3.900412412412412,1.8611383834465827e-08
3.908419419419419,1.808930602993493e-08
3.9164264264264257,1.7582032625317847e-08
3.9244334334334328,1.7089139196875183e-08
3.93244044044044,1.661021362370055e-08
3.940447447447447,1.6144855727111776e-08
3.948454454454454,1.5692676920731027e-08
3.956461461461461,1.5253299870931923e-08
3.964468468468468,1.4826358167344597e-08
3.9724754754754747,1.4411496003116105e-08
3.980482482482482,1.4008367864634919e-08
3.988489489489489,1.361663823043628e-08
3.996496496496496,1.3235981279013499e-08
4.0045035035035035,1.2866080605268284e-08
4.01251051051051,1.2506628945343158e-08
4.020517517517518,1.2157327909584106e-08
4.028524524524524,1.1817887723391564e-08
4.036531531531532,1.1488026975723068e-08
4.044538538538538,1.1167472375020365e-08
4.052545545545545,1.0855958512338117e-08
4.0605525525525525,1.0553227631460448e-08
4.068559559559559,1.0259029405796163e-08
4.076566566566567,9.973120721850508e-09
4.084573573573573,9.695265469078312e-09
4.092580580580581,9.42523433592699e-09
4.1005875875875875,9.162804611886451e-09
4.108594594594594,8.907759995365877e-09
4.116601601601602,8.659890407224656e-09
4.124608608608608,8.418991809789222e-09
4.132615615615616,8.184866031191784e-09
4.140622622622622,7.95732059487398e-09
4.14862962962963,7.736168554100654e-09
4.1566366366366365,7.521228331336101e-09
4.164643643643643,7.312323562336952e-09
4.172650650650651,7.109282944823086e-09
4.180657657657657,6.9119400915895775e-09
4.188664664664665,6.720133387928357e-09
4.196671671671671,6.533705853231693e-09
4.204678678678679,6.352505006653419e-09
4.212685685685686,6.17638273670771e-09
4.220692692692692,6.005195174688514e-09
4.2286996996997,5.838802571796656e-09
4.236706706706706,5.677069179864933e-09
4.244713713713714,5.519863135574027e-09
4.2527207207207205,5.3670563480569295e-09
4.260727727727728,5.218524389790523e-09
4.268734734734735,5.074146390678258e-09
4.276741741741741,4.933804935228425e-09
4.284748748748749,4.797385962737461e-09
4.292755755755755,4.6647786703889835e-09
4.300762762762763,4.5358754191825335e-09
4.3087697697697696,4.410571642608696e-09
4.316776776776776,4.28876575798919e-09
4.324783783783784,4.17035908040354e-09
4.33279079079079,4.0552557391260675e-09
4.340797797797798,3.943362596498885e-09
4.3488048048048045,3.834589169169469e-09
4.356811811811812,3.728847551622826e-09
4.364818818818819,3.6260523419409594e-09
4.372825825825825,3.5261205697236535e-09
4.380832832832833,3.4289716261074196e-09
4.388839839839839,3.334527195820417e-09
4.396846846846847,3.2427111912138495e-09
4.4048538538538535,3.1534496882114554e-09
4.412860860860861,3.066670864120666e-09
4.420867867867868,2.982304937251093e-09
4.428874874874874,2.900284108286772e-09
4.436881881881882,2.820542503360986e-09
4.4448888888888884,2.743016118783569e-09
4.452895895895896,2.6676427673721723e-09
4.460902902902903,2.594362026340547e-09
4.46890990990991,2.5231151866979795e-09
4.476916916916917,2.453845204115797e-09
4.484923923923923,2.3864966512178214e-09
4.492930930930931,2.321015671252991e-09
4.5009379379379375,2.2573499331099085e-09
4.508944944944945,2.195448587633692e-09
4.516951951951952,2.135262225207267e-09
4.524958958958959,2.0767428345600126e-09
4.532965965965966,2.0198437627678933e-09
4.540972972972972,1.9645196764100787e-09
4.54897997997998,1.910726523848541e-09
4.556986986986987,1.8584214985975394e-09
4.564993993993994,1.8075630037512753e-09
4.573001001001001,1.7581106174388368e-09
4.581008008008008,1.7100250592763535e-09
4.589015015015015,1.663268157787401e-09
4.5970220220220215,1.6178028187632094e-09
4.605029029029029,1.5735929945354855e-09
4.613036036036036,1.5306036541350573e-09
4.621043043043043,1.4888007543106424e-09
4.62905005005005,1.4481512113826473e-09
4.637057057057057,1.4086228739076304e-09
4.645064064064064,1.3701844961298882e-09
4.6530710710710705,1.3328057121972523e-09
4.661078078078078,1.296457011118777e-09
4.669085085085085,1.261109712442881e-09
4.677092092092092,1.2267359426348268e-09
4.685099099099099,1.193308612133372e-09
4.693106106106106,1.160801393066722e-09
4.701113113113113,1.129188697608702e-09
4.70912012012012,1.0984456569565792e-09
4.717127127127127,1.068548100912386e-09
4.725134134134134,1.0394725380503645e-09
4.733141141141141,1.0111961364534006e-09
4.741148148148148,9.836967050020429e-10
4.7491551551551545,9.569526752000246e-10
4.757162162162162,9.309430835207651e-10
4.765169169169169,9.056475542597717e-10
4.773176176176176,8.810462828782141e-10
4.781183183183183,8.571200198235856e-10
4.78919019019019,8.338500548134705e-10
4.797197197197197,8.112182015691677e-10
4.805204204204204,7.892067829860694e-10
4.813211211211211,7.677986167281903e-10
4.821218218218218,7.469770012346074e-10
4.829225225225225,7.267257021258418e-10
4.837232232232232,7.070289389987114e-10
4.845239239239239,6.878713725983781e-10
4.853246246246246,6.692380923567205e-10
4.861253253253253,6.511146042864495e-10
4.86926026026026,6.334868192206902e-10
4.877267267267267,6.16341041388145e-10
4.885274274274274,5.996639573140131e-10
4.893281281281281,5.834426250374377e-10
4.901288288288288,5.676644636362307e-10
4.909295295295295,5.523172430501169e-10
4.917302302302302,5.37389074193837e-10
4.925309309309309,5.228683993517982e-10
4.933316316316316,5.087439828461599e-10
4.941323323323323,4.950049019704882e-10
4.94933033033033,4.816405381813422e-10
4.9573373373373375,4.686405685403735e-10
4.965344344344344,4.559949573997421e-10
4.973351351351351,4.436939483238537e-10
4.981358358358358,4.3172805624063907e-10
4.989365365365365,4.2008805981576463e-10
4.997372372372372,4.0876499404339407e-10
5.005379379379379,3.977501430472879e-10
5.013386386386387,3.8703503308618034e-10
5.021393393393393,3.766114257576116e-10
5.0294004004004,3.664713113944898e-10
5.037407407407407,3.566069026488933e-10
5.045414414414414,3.4701062825772363e-10
5.0534214214214215,3.3767512698500296e-10
5.061428428428428,3.2859324173577566e-10
5.069435435435436,3.197580138366768e-10
5.077442442442442,3.111626774784251e-10
5.085449449449449,3.028006543155785e-10
5.093456456456456,2.946655482190791e-10
5.101463463463463,2.867511401772189e-10
5.1094704704704705,2.7905138334075303e-10
5.117477477477477,2.715603982080956e-10
5.125484484484484,2.642724679465336e-10
5.133491491491491,2.5718203384563673e-10
5.141498498498498,2.5028369089905013e-10
5.1495055055055055,2.435721835110109e-10
5.157512512512512,2.3704240132404653e-10
5.16551951951952,2.306893751643849e-10
5.173526526526526,2.2450827310173343e-10
5.181533533533533,2.1849439662014567e-10
5.18954054054054,2.1264317689683044e-10
5.197547547547547,2.0695017118583346e-10
5.2055545545545545,2.0141105930357526e-10
5.213561561561561,1.960216402133802e-10
5.221568568568569,1.9077782870615654e-10
5.229575575575575,1.8567565217450613e-10
5.237582582582582,1.8071124747759715e-10
5.245589589589589,1.7588085789422767e-10
5.253596596596596,1.7118083016156365e-10
5.261603603603604,1.6660761159712923e-10
5.26961061061061,1.6215774730167614e-10
5.277617617617618,1.578278774406353e-10
5.285624624624624,1.5361473460192525e-10
5.293631631631631,1.4951514122794926e-10
5.3016386386386385,1.4552600711967066e-10
5.309645645645645,1.416443270107346e-10
5.317652652652653,1.3786717820962972e-10
5.325659659659659,1.3419171830798902e-10
5.333666666666667,1.3061518295312913e-10
5.341673673673673,1.2713488368302835e-10
5.34968068068068,1.2374820582195873e-10
5.3576876876876875,1.2045260643507332e-10
5.365694694694694,1.172456123402645e-10
5.373701701701702,1.1412481817567947e-10
5.381708708708708,1.1108788452131986e-10
5.389715715715716,1.0813253607319475e-10
5.3977227227227225,1.0525655986854393e-10
5.405729729729729,1.0245780356067974e-10
5.413736736736737,9.973417374205888e-11
5.421743743743743,9.708363431421479e-11
5.429750750750751,9.450420490322333e-11
5.437757757757757,9.199395931942938e-11
5.445764764764765,8.955102406016976e-11
5.4537717717717715,8.717357685429716e-11
5.461778778778778,8.485984524730905e-11
5.469785785785786,8.260810522594963e-11
5.477792792792792,8.041667988116717e-11
5.4857997997998,7.828393810834594e-11
5.493806806806806,7.620829334376675e-11
5.501813813813814,7.418820233626903e-11
5.509820820820821,7.222216395313172e-11
5.517827827827827,7.030871801920501e-11
5.525834834834835,6.84464441883582e-11
5.533841841841841,6.663396084633725e-11
5.541848848848849,6.48699240441451e-11
5.5498558558558555,6.31530264610922e-11
5.557862862862862,6.148199639667787e-11
5.56586986986987,5.985559679049673e-11
5.573876876876876,5.827262426938183e-11
5.581883883883884,5.673190822101994e-11
5.58989089089089,5.5232309893296915e-11
5.597897897897898,5.377272151864851e-11
5.605904904904905,5.235206546272014e-11
5.613911911911911,5.096929339664955e-11
5.621918918918919,4.962338549231183e-11
5.629925925925925,4.831334963988559e-11
5.637932932932933,4.7038220687108814e-11
5.6459399399399395,4.579705969962585e-11
5.653946946946947,4.4588953241826357e-11
5.661953953953954,4.3413012677609274e-11
5.66996096096096,4.226837349050883e-11
5.677967967967968,4.1154194622646634e-11
5.685974974974974,4.006965783197859e-11
5.693981981981982,3.901396706732735e-11
5.7019889889889885,3.798634786070348e-11
5.709995995995996,3.698604673643082e-11
5.718003003003003,3.601233063660964e-11
5.726010010010009,3.506448636245644e-11
5.734017017017017,3.4141820031082606e-11
5.7420240240240235,3.324365654727759e-11
5.750031031031031,3.2369339089878945e-11
5.758038038038038,3.151822861232277e-11
