days,tf
1.442261261261261,1.7714792328739164e-07
1.450268268268268,1.650839921654471e-07
1.458275275275275,1.5385044143511185e-07
1.466282282282282,1.4338949706487824e-07
1.474289289289289,1.3364744824428948e-07
1.482296296296296,1.2457435852713737e-07
1.490303303303303,1.1612379773006657e-07
1.49831031031031,1.0825259307949567e-07
1.506317317317317,1.0092059821032185e-07
1.514324324324324,9.409047872224163e-08
1.5223313313313311,8.772751309431029e-08
1.530338338338338,8.179940784612241e-08
1.538345345345345,7.627612591531627e-08
1.5463523523523521,7.112972729635357e-08
1.554359359359359,6.633422105528724e-08
1.562366366366366,6.186542789979366e-08
1.5703733733733731,5.7700852543590244e-08
1.5783803803803802,5.3819565159770066e-08
1.586387387387387,5.020209126893626e-08
1.5943943943943941,4.6830309455586655e-08
1.6024014014014012,4.3687356350275355e-08
1.610408408408408,4.075753835591413e-08
1.6184154154154151,3.802624963442464e-08
1.6264224224224222,3.5479895905021564e-08
1.634429429429429,3.310582363790599e-08
1.642436436436436,3.089225425727504e-08
1.6504434434434432,2.8828222995473363e-08
1.6584504504504503,2.690352206599183e-08
1.666457457457457,2.5108647847010752e-08
1.6744644644644642,2.3434751789427187e-08
1.6824714714714712,2.18735947839226e-08
1.690478478478478,2.041750474075018e-08
1.6984854854854852,1.905933715364192e-08
1.7064924924924922,1.7792438435679932e-08
1.714499499499499,1.661061183021308e-08
1.7225065065065062,1.5508085714043126e-08
1.7305135135135132,1.4479484123210791e-08
1.7385205205205203,1.3519799343876194e-08
1.7465275275275272,1.2624366422066365e-08
1.7545345345345342,1.178883945652781e-08
1.7625415415415413,1.1009169548627825e-08
1.7705485485485482,1.0281584292254882e-08
1.7785555555555552,9.602568695024027e-09
1.7865625625625623,8.968847429845843e-09
1.7945695695695694,8.377368323111692e-09
1.8025765765765762,7.825286992423912e-09
1.8105835835835833,7.309952552995536e-09
1.8185905905905904,6.8288943175934e-09
1.8265975975975972,6.379809420236591e-09
1.8346046046046043,5.960551298814621e-09
1.8426116116116114,5.569118976389712e-09
1.8506186186186182,5.203647085215415e-09
1.8586256256256253,4.8623965814669595e-09
1.8666326326326323,4.543746102359663e-09
1.8746396396396394,4.246183920746136e-09
1.8826466466466463,3.9683004554575005e-09
1.8906536536536533,3.7087812985983504e-09
1.8986606606606604,3.4664007237418167e-09
1.9066676676676673,3.2400156415116806e-09
1.9146746746746743,3.0285599713983718e-09
1.9226816816816814,2.8310394008478043e-09
1.9306886886886883,2.6465265046981548e-09
1.9386956956956953,2.4741561999307692e-09
1.9467027027027024,2.3131215124595817e-09
1.9547097097097095,2.1626696343147587e-09
1.9627167167167163,2.022098251094135e-09
1.9707237237237234,1.8907521209651455e-09
1.9787307307307305,1.7680198878094876e-09
1.9867377377377373,1.6533311123202397e-09
1.9947447447447444,1.5461535059919739e-09
2.0027517517517515,1.4459903539960593e-09
2.0107587587587585,1.35237811390993e-09
2.0187657657657656,1.264884178178099e-09
2.0267727727727722,1.1831047890262616e-09
2.0347797797797793,1.1066630953353062e-09
2.0427867867867864,1.0352073417113607e-09
2.0507937937937935,9.68409180666705e-10
2.0588008008008005,9.059620994569593e-10
2.0668078078078076,8.475799537067376e-10
2.0748148148148147,7.929956005011786e-10
2.0828218218218213,7.419596241282125e-10
2.0908288288288284,6.942391481279582e-10
2.0988358358358354,6.496167277446338e-10
2.1068428428428425,6.078893172841601e-10
2.1148498498498496,5.688673072605477e-10
2.1228568568568567,5.323736265670414e-10
2.1308638638638637,4.982429052366151e-10
2.1388708708708704,4.66320693661967e-10
2.1468778778778774,4.3646273442954155e-10
2.1548848848848845,4.0853428318667425e-10
2.1628918918918916,3.8240947520709574e-10
2.1708988988988986,3.5797073454912424e-10
2.1789059059059057,3.3510822291412413e-10
2.1869129129129123,3.1371932551110226e-10
2.1949199199199194,2.9370817141805395e-10
2.2029269269269265,2.7498518610252443e-10
2.2109339339339336,2.5746667392378624e-10
2.2189409409409406,2.4107442858803636e-10
2.2269479479479477,2.2573536966655193e-10
2.2349549549549548,2.1138120341590424e-10
2.2429619619619614,1.9794810625942626e-10
2.2509689689689685,1.8537642940103072e-10
2.2589759759759755,1.7361042314666034e-10
2.2669829829829826,1.6259797960563896e-10
2.2749899899899897,1.522903925345429e-10
2.2829969969969968,1.4264213317033623e-10
2.291004004004004,1.3361064097784634e-10
2.2990110110110105,1.251561283096597e-10
2.3070180180180175,1.1724139804446824e-10
2.3150250250250246,1.0983167333322013e-10
2.3230320320320317,1.0289443864139738e-10
2.3310390390390388,9.639929133070315e-11
2.339046046046046,9.031780307461887e-11
2.347053053053053,8.462339044998467e-11
2.3550600600600595,7.929119409119312e-11
2.3630670670670666,7.429796583499402e-11
2.3710740740740737,6.962196332248608e-11
2.3790810810810807,6.524285156083077e-11
2.387088088088088,6.114161098072076e-11
2.395095095095095,5.730045155688127e-11
2.4031021021021015,5.370273258797275e-11
2.4111091091091086,5.033288775939521e-11
2.4191161161161157,4.7176355137792666e-11
2.4271231231231227,4.42195117696151e-11
2.43513013013013,4.144961257807952e-11
2.443137137137137,3.885473327335625e-11
2.451144144144144,3.6423717009906976e-11
2.4591511511511506,3.414612454270955e-11
2.4671581581581576,3.201218765071179e-11
2.4751651651651647,3.00127656113375e-11
2.483172172172172,2.813930452431064e-11
2.491179179179179,2.63837992965254e-11
2.499186186186186,2.4738758112251133e-11
2.507193193193193,2.3197169224670092e-11
2.5152002002001996,2.1752469915674026e-11
2.5232072072072067,2.0398517481030547e-11
2.5312142142142138,1.9129562107539763e-11
2.539221221221221,1.794022151766387e-11
2.547228228228228,1.682545726538685e-11
2.555235235235235,1.5780552574777753e-11
2.5632422422422416,1.4801091619928187e-11
2.5712492492492487,1.3882940151656423e-11
2.5792562562562558,1.3022227382635103e-11
2.587263263263263,1.2215329048449365e-11
2.59527027027027,1.14588515675504e-11
2.603277277277277,1.0749617228162912e-11
2.611284284284284,1.0084650334958097e-11
2.6192912912912907,9.461164252739988e-12
2.6272982982982978,8.876549288534179e-12
2.635305305305305,8.3283613573337e-12
2.643312312312312,7.814311380362174e-12
2.651319319319319,7.332255368085182e-12
2.659326326326326,6.880185143341953e-12
2.667333333333333,6.4562196629067745e-12
2.6753403403403397,6.058596898528077e-12
2.683347347347347,5.685666241052733e-12
2.691354354354354,5.335881393631492e-12
2.699361361361361,5.007793722232032e-12
2.707368368368368,4.7000460337695125e-12
2.715375375375375,4.411366754108961e-12
2.723382382382382,4.140564480010947e-12
2.731389389389389,3.886522880788302e-12
2.739396396396396,3.648195927025853e-12
2.747403403403403,3.4246034251957443e-12
2.75541041041041,3.2148268383822828e-12
2.763417417417417,3.018005374622569e-12
2.771424424424424,2.833332325574612e-12
2.779431431431431,2.6600516393516207e-12
2.787438438438438,2.4974547124141912e-12
2.795445445445445,2.344877386395184e-12
2.803452452452452,2.201697136651385e-12
2.811459459459459,2.0673304401942768e-12
2.819466466466466,1.9412303114548165e-12
2.827473473473473,1.8228839950866844e-12
2.83548048048048,1.7118108057129843e-12
2.843487487487487,1.6075601051759612e-12
2.851494494494494,1.5097094084616044e-12
2.859501501501501,1.4178626100420846e-12
2.867508508508508,1.3316483229142642e-12
2.875515515515515,1.2507183231113974e-12
2.8835225225225223,1.1747460929325803e-12
2.891529529529529,1.1034254565706745e-12
2.899536536536536,1.0364693022276603e-12
2.907543543543543,9.73608385187858e-13
2.91555055055055,9.145902066758156e-13
2.923557557557557,8.591779636594877e-13
2.9315645645645643,8.071495650707339e-13
2.9395715715715713,7.582967102068268e-13
2.947578578578578,7.124240253491174e-13
2.955585585585585,6.693482548900032e-13
2.963592592592592,6.288975034975367e-13
2.971599599599599,5.909105260699219e-13
2.9796066066066063,5.552360624407304e-13
2.9876136136136133,5.217322139904324e-13
2.99562062062062,4.902658595022654e-13
3.003627627627627,4.607121077710139e-13
3.011634634634634,4.3295378463282994e-13
3.019641641641641,4.068809522333145e-13
3.0276486486486482,3.823904584908012e-13
3.0356556556556553,3.5938551484234995e-13
3.0436626626626624,3.377753004820577e-13
3.051669669669669,3.174745914156514e-13
3.059676676676676,2.9840341276224697e-13
3.067683683683683,2.8048671283420467e-13
3.0756906906906902,2.6365405761964616e-13
3.0836976976976973,2.478393443797933e-13
3.0917047047047044,2.3298053315525144e-13
3.0997117117117114,2.1901939505210963e-13
3.107718718718718,2.059012762504778e-13
3.115725725725725,1.935748767453046e-13
3.123732732732732,1.8199204289217007e-13
3.1317397397397393,1.711075728896309e-13
3.1397467467467464,1.6087903438477727e-13
3.1477537537537534,1.5126659344018479e-13
3.1557607607607605,1.4223285414878762e-13
3.163767767767767,1.3374270822830928e-13
3.171774774774774,1.2576319396922928e-13
3.1797817817817813,1.1826336394983447e-13
3.1877887887887884,1.1121416096900623e-13
3.1957957957957954,1.0458830168207578e-13
3.2038028028028025,9.836016745759221e-14
3.211809809809809,9.25057020032721e-14
3.219816816816816,8.700231533789433e-14
3.2278238238238233,8.182879371258529e-14
3.2358308308308303,7.69652151099174e-14
3.2438378378378374,7.239286997264312e-14
3.2518448448448445,6.809418683580743e-14
3.2598518518518516,6.40526625564882e-14
3.267858858858858,6.025279685464413e-14
3.2758658658658653,5.668003089654797e-14
3.2838728728728723,5.332068966914522e-14
3.2918798798798794,5.01619279094681e-14
3.2998868868868865,4.719167936803892e-14
3.3078938938938935,4.439860919903868e-14
3.3159009009009006,4.17720692830231e-14
3.3239079079079072,3.9302056300105726e-14
3.3319149149149143,3.6979172382944936e-14
3.3399219219219214,3.4794588189530424e-14
3.3479289289289285,3.274000824578054e-14
3.3559359359359355,3.0807638417323385e-14
3.3639429429429426,2.899015537862396e-14
3.3719499499499497,2.7280677955846858e-14
3.3799569569569563,2.567274022755107e-14
3.3879639639639634,2.416026627454746e-14
3.3959709709709704,2.2737546477011627e-14
3.4039779779779775,2.1399215263302205e-14
3.4119849849849846,2.0140230220874486e-14
3.4199919919919917,1.895585248525746e-14
3.4279989989989983,1.784162832828885e-14
3.4360060060060054,1.6793371871697752e-14
3.4440130130130124,1.5807148856717572e-14
3.4520200200200195,1.4879261404714412e-14
3.4600270270270266,1.4006233707849798e-14
3.4680340340340337,1.3184798592580412e-14
3.4760410410410407,1.241188490234074e-14
3.4840480480480474,1.1684605649079525e-14
3.4920550550550544,1.1000246886437323e-14
3.5000620620620615,1.0356257260274116e-14
3.5080690690690686,9.750238194995675e-15
3.5160760760760756,9.179934676696029e-15
3.5240830830830827,8.643226596542012e-15
3.53209009009009,8.138120620084902e-15
3.5400970970970964,7.66274255030299e-15
3.5481041041041035,7.215330154162666e-15
3.5561111111111106,6.794226424352394e-15
3.5641181181181176,6.397873249587503e-15
3.5721251251251247,6.024805468524204e-15
3.5801321321321318,5.6736452838574946e-15
3.588139139139139,5.343097014619779e-15
3.5961461461461455,5.031942166047266e-15
3.6041531531531525,4.7390347976521456e-15
3.6121601601601596,4.46329717132631e-15
3.6201671671671667,4.2037156624188846e-15
3.6281741741741738,3.9593369177768976e-15
3.636181181181181,3.729264245721359e-15
3.6441881881881875,3.5126542238509216e-15
3.6521951951951945,3.3087135114313426e-15
3.6602022022022016,3.116695853939572e-15
3.6682092092092087,2.935899268091846e-15
3.6762162162162157,2.765663396400569e-15
3.684223223223223,2.6053670209733464e-15
3.69223023023023,2.454425726897744e-15
3.7002372372372365,2.3122897061443414e-15
3.7082442442442436,2.178441693474958e-15
3.7162512512512507,2.0523950263625814e-15
3.7242582582582577,1.933691821416763e-15
3.732265265265265,1.821901260266514e-15
3.740272272272272,1.7166179782821685e-15
3.748279279279279,1.6174605499204496e-15
3.7562862862862856,1.5240700648562515e-15
3.7642932932932927,1.4361087894190122e-15
3.7723003003002997,1.353258908185884e-15
3.780307307307307,1.2752213408959115e-15
3.788314314314314,1.2017146301443733e-15
3.796321321321321,1.1324738955913823e-15
3.8043283283283276,1.0672498506784075e-15
3.8123353353353346,1.005807878089064e-15
3.8203423423423417,9.479271604192113e-16
3.828349349349349,8.933998627353323e-16
3.836356356356356,8.420303639016657e-16
3.844363363363363,7.936345337453247e-16
3.85237037037037,7.48039053306189e-16
3.8603773773773766,7.050807755848556e-16
3.8683843843843837,6.646061243583196e-16
3.8763913913913908,6.264705287802062e-16
3.884398398398398,5.905378916200258e-16
3.892405405405405,5.566800891256829e-16
3.900412412412412,5.247765006151192e-16
3.908419419419419,4.947135660171762e-16
3.9164264264264257,4.663843696892144e-16
3.9244334334334328,4.3968824893971387e-16
3.93244044044044,4.1453042577891936e-16
3.940447447447447,3.9082166050935167e-16
3.948454454454454,3.684779258517599e-16
3.956461461461461,3.474201003804252e-16
3.964468468468468,3.275736801155149e-16
3.9724754754754747,3.0886850718944932e-16
3.980482482482482,2.912385145692906e-16
3.988489489489489,2.7462148587829564e-16
3.996496496496496,2.5895882941724723e-16
4.0045035035035035,2.4419536554006547e-16
4.01251051051051,2.302791265889914e-16
4.020517517517518,2.1716116864215194e-16
4.028524524524524,2.047953943712404e-16
4.036531531531532,1.9313838634892485e-16
4.044538538538538,1.8214925018527212e-16
4.052545545545545,1.7178946690951037e-16
4.0605525525525525,1.6202275404842915e-16
4.068559559559559,1.5281493488545837e-16
4.076566566566567,1.441338154153357e-16
4.084573573573573,1.3594906853821201e-16
4.092580580580581,1.2823212506429234e-16
4.1005875875875875,1.2095607112569637e-16
4.108594594594594,1.1409555161626132e-16
4.116601601601602,1.0762667930263935e-16
4.124608608608608,1.0152694927128474e-16
4.132615615615616,9.577515839588502e-17
4.140622622622622,9.035132952860513e-17
4.14862962962963,8.523664013612445e-17
4.1566366366366365,8.041335511806974e-17
4.164643643643643,7.586476356103415e-17
4.172650650650651,7.157511919603996e-17
4.180657657657657,6.752958434109726e-17
4.188664664664665,6.371417712346358e-17
4.196671671671671,6.011572178840744e-17
4.204678678678679,5.672180191273311e-17
4.212685685685686,5.352071635211117e-17
4.220692692692692,5.050143776136531e-17
4.2286996996997,4.7653573536427236e-17
4.236706706706706,4.496732903560523e-17
4.244713713713714,4.2433472946244646e-17
4.2527207207207205,4.0043304670789476e-17
4.260727727727728,3.778862361368846e-17
4.268734734734735,3.566170025761238e-17
4.276741741741741,3.365524892403025e-17
4.284748748748749,3.176240211939155e-17
4.292755755755755,2.997668637399429e-17
4.300762762762763,2.8291999486093935e-17
4.3087697697697696,2.6702589088979285e-17
4.316776776776776,2.5203032463573942e-17
4.324783783783784,2.378821752370242e-17
4.33279079079079,2.2453324905439017e-17
4.340797797797798,2.119381109600494e-17
4.3488048048048045,2.0005392541468823e-17
4.356811811811812,1.8884030676084832e-17
4.364818818818819,1.7825917819465096e-17
4.372825825825825,1.682746389093733e-17
4.380832832832833,1.5885283893424915e-17
4.388839839839839,1.4996186121977773e-17
4.396846846846847,1.4157161054719213e-17
4.4048538538538535,1.3365370886454118e-17
4.412860860860861,1.2618139667510283e-17
4.420867867867868,1.1912944012585697e-17
4.428874874874874,1.1247404346431655e-17
4.436881881881882,1.0619276655151454e-17
4.4448888888888884,1.0026444713717876e-17
4.452895895895896,9.466912762033458e-18
4.460902902902903,8.938798603480036e-18
4.46890990990991,8.440327101423493e-18
4.476916916916917,7.969824050576787e-18
4.484923923923923,7.525710401470853e-18
4.492930930930931,7.106496817557595e-18
4.5009379379379375,6.710778545659716e-18
4.508944944944945,6.3372305816109765e-18
4.516951951951952,5.984603113988378e-18
4.524958958958959,5.651717229834269e-18
4.532965965965966,5.3374608672060696e-18
4.540972972972972,5.0407850002731036e-18
4.54897997997998,4.760700043513136e-18
4.556986986986987,4.4962724623432e-18
4.564993993993994,4.246621578255574e-18
4.573001001001001,4.010916557226188e-18
4.581008008008008,3.7883735708117776e-18
4.589015015015015,3.578253119971243e-18
4.5970220220220215,3.3798575122226806e-18
4.605029029029029,3.1925284832941317e-18
4.613036036036036,3.0156449549386673e-18
4.621043043043043,2.8486209210681703e-18
4.62905005005005,2.6909034548148565e-18
4.637057057057057,2.541970829557911e-18
4.645064064064064,2.4013307473569763e-18
4.6530710710710705,2.2685186686127154e-18
4.661078078078078,2.1430962371338524e-18
4.669085085085085,2.024649795126114e-18
4.677092092092092,1.9127889829360803e-18
4.685099099099099,1.807145418682049e-18
4.693106106106106,1.7073714531848136e-18
4.701113113113113,1.6131389958768751e-18
4.70912012012012,1.5241384076180562e-18
4.717127127127127,1.4400774565803974e-18
4.725134134134134,1.3606803335871682e-18
4.733141141141141,1.2856867234986492e-18
4.741148148148148,1.2148509294347558e-18
4.7491551551551545,1.1479410468087744e-18
4.757162162162162,1.0847381843214882e-18
4.765169169169169,1.025035729228686e-18
4.773176176176176,9.686386543501742e-19
4.781183183183183,9.153628644338162e-19
4.78919019019019,8.650345796255528e-19
4.797197197197197,8.174897539258823e-19
4.805204204204204,7.725735266346541e-19
4.813211211211211,7.301397049014887e-19
4.821218218218218,6.900502756066899e-19
4.829225225225225,6.521749448997778e-19
4.837232232232232,6.16390703818868e-19
4.845239239239239,5.825814185041845e-19
4.853246246246246,5.506374436047428e-19
4.861253253253253,5.20455257557233e-19
4.86926026026026,4.91937118491939e-19
4.877267267267267,4.649907395919488e-19
4.885274274274274,4.39528982798924e-19
4.893281281281281,4.1546956982226933e-19
4.901288288288288,3.927348094680636e-19
4.909295295295295,3.7125134036051084e-19
4.917302302302302,3.5094988818152706e-19
4.925309309309309,3.3176503660426014e-19
4.933316316316316,3.13635011143221e-19
4.941323323323323,2.9650147518822846e-19
4.94933033033033,2.803093375312229e-19
4.9573373373373375,2.6500657073425913e-19
4.965344344344344,2.505440397244313e-19
4.973351351351351,2.368753400362366e-19
4.981358358358358,2.239566451551435e-19
4.989365365365365,2.1174656244710546e-19
4.997372372372372,2.0020599718816856e-19
5.005379379379379,1.8929802423599673e-19
5.013386386386387,1.7898776691117234e-19
5.021393393393393,1.6924228268076957e-19
5.0294004004004,1.6003045525981407e-19
5.037407407407407,1.513228927681572e-19
5.045414414414414,1.430918316008442e-19
5.0534214214214215,1.353110456894949e-19
5.061428428428428,1.2795576085056161e-19
5.069435435435436,1.2100257393351314e-19
5.077442442442442,1.1442937649839006e-19
5.085449449449449,1.0821528276739837e-19
5.093456456456456,1.0234056160980132e-19
5.101463463463463,9.678657233293822e-20
5.1094704704704705,9.153570406508726e-20
5.117477477477477,8.657131852806538e-20
5.125484484484484,8.187769600884296e-20
5.133491491491491,7.743998435028289e-20
5.141498498498498,7.32441507912952e-20
5.1495055055055055,6.92769364962559e-20
5.157512512512512,6.55258136226498e-20
5.16551951951952,6.197894478438475e-20
5.173526526526526,5.862514477630451e-20
5.181533533533533,5.545384443301266e-20
5.18954054054054,5.2455056502287845e-20
5.197547547547547,4.961934342012098e-20
5.2055545545545545,4.693778688077915e-20
5.213561561561561,4.4401959101321044e-20
5.221568568568569,4.2003895685637656e-20
5.229575575575575,3.9736069998472754e-20
5.237582582582582,3.759136896488143e-20
5.245589589589589,3.556307021538687e-20
5.253596596596596,3.36448205015529e-20
5.261603603603604,3.183061531093747e-20
5.26961061061061,3.011477961439716e-20
5.277617617617618,2.8491949682460126e-20
5.285624624624624,2.6957055911063133e-20
5.293631631631631,2.5505306600290284e-20
5.3016386386386385,2.4132172632920144e-20
5.309645645645645,2.2833373002578938e-20
5.317652652652653,2.1604861144104277e-20
5.325659659659659,2.044281202139778e-20
5.333666666666667,1.9343609930540984e-20
5.341673673673673,1.8303836978322642e-20
5.34968068068068,1.732026219855699e-20
5.3576876876876875,1.638983127068232e-20
5.365694694694694,1.5509656807115697e-20
5.373701701701702,1.467700917771611e-20
5.381708708708708,1.3889307841485922e-20
5.389715715715716,1.314411315730111e-20
5.3977227227227225,1.2439118647048836e-20
5.405729729729729,1.177214368603231e-20
5.413736736736737,1.1141126596910963e-20
5.421743743743743,1.0544118124771087e-20
5.429750750750751,9.979275272167763e-21
5.437757757757757,9.444855474168852e-21
5.445764764764765,8.939211094537711e-21
5.4537717717717715,8.460784225250449e-21
5.461778778778778,8.00810177253112e-21
5.469785785785786,7.579770813531585e-21
5.477792792792792,7.174474208660954e-21
5.4857997997998,6.790966455410696e-21
5.493806806806806,6.4280697703065605e-21
5.501813813813814,6.0846703863631586e-21
5.509820820820821,5.7597150541213874e-21
5.517827827827827,5.4522077350091935e-21
5.525834834834835,5.161206476395908e-21
5.533841841841841,4.885820458297713e-21
5.541848848848849,4.6252072022529035e-21
5.5498558558558555,4.378569933411175e-21
5.557862862862862,4.1451550873779904e-21
5.56586986986987,3.92424995382616e-21
5.573876876876876,3.715180449329263e-21
5.581883883883884,3.517309012289789e-21
5.58989089089089,3.330032613231651e-21
5.597897897897898,3.1527808740979946e-21
5.605904904904905,2.9850142905495678e-21
5.613911911911911,2.8262225515901172e-21
5.621918918918919,2.675922951160529e-21
5.629925925925925,2.5336588866396813e-21
5.637932932932933,2.3989984394702886e-21
5.6459399399399395,2.27153303339258e-21
5.653946946946947,2.1508761660184863e-21
5.661953953953954,2.0366622097153303e-21
