days,tf
0.6335535535535535,0.0007701972124233801
0.6415605605605604,0.0007724997902016998
0.6495675675675675,0.0007747783320681849
0.6575745745745745,0.0007770333312076059
0.6655815815815815,0.000779265264458292
0.6735885885885885,0.000781474593045245
0.6815955955955956,0.0007836617632720701
0.6896026026026025,0.0007858272071744928
0.6976096096096095,0.0007879713431380111
0.7056166166166166,0.0007900945764820322
0.7136236236236235,0.0007921973000126921
0.7216306306306306,0.000794279894546345
0.7296376376376376,0.0007963427294056017
0.7376446446446445,0.0007983861628896301
0.7456516516516516,0.0008004105427203323
0.7536586586586586,0.0008024162064658615
0.7616656656656656,0.0008044034819428735
0.7696726726726726,0.0008063726875987848
0.7776796796796795,0.0008083241328752304
0.7856866866866866,0.0008102581185538283
0.7936936936936936,0.0008121749370852816
0.8017007007007007,0.0008140748729027898
0.8097077077077076,0.0008159582027206504
0.8177147147147146,0.0008178251958189048
0.8257217217217216,0.0008196761143148054
0.8337287287287286,0.0008215112134218294
0.8417357357357357,0.0008233307416969373
0.8497427427427426,0.0008251349412767025
0.8577497497497496,0.0008269240481029257
0.8657567567567567,0.0008286982921382842
0.8737637637637636,0.0008304578975725508
0.8817707707707707,0.0008322030830198794
0.8897777777777777,0.0008339340617076149
0.8977847847847847,0.0008356510416570692
0.9057917917917917,0.0008373542258566695
0.9137987987987987,0.0008390438124278751
0.9218058058058057,0.0008407199947842075
0.9298128128128127,0.00084238296178376
0.9378198198198198,0.0008440328978754838
0.9458268268268267,0.0008456699832395781
0.9538338338338337,0.0008472943939222459
0.9618408408408408,0.0008489063019651154
0.9698478478478477,0.0008505058755295512
0.9778548548548548,0.0008520932790161208
0.9858618618618618,0.0008536686731794284
0.9938688688688687,0.0008552322152385408
1.0018758758758757,0.0008567840589832041
1.0098828828828827,0.000858324354876046
1.0178898898898896,0.0008598532501509409
1.0258968968968967,0.0008613708889077244
1.0339039039039037,0.0008628774122033996
1.0419109109109106,0.0008643729581400125
1.0499179179179177,0.0008658576619493251
1.0579249249249247,0.0008673316560744412
1.0659319319319318,0.0008687950702485006
1.0739389389389387,0.0008702480315705897
1.0819459459459457,0.0008716906645789618
1.0899529529529528,0.0008731230913217036
1.0979599599599597,0.0008745454314249405
1.1059669669669667,0.0008759578021586938
1.1139739739739738,0.0008773603185004778
1.1219809809809806,0.0008787530931967367
1.1299879879879877,0.0008801362368222093
1.1379949949949948,0.0008815098578372992
1.1460020020020019,0.0008828740626435404
1.1540090090090087,0.000884228955637226
1.1620160160160158,0.0008855746392612794
1.1700230230230229,0.0008869112140554329
1.1780300300300297,0.0008882387787047827
1.1860370370370368,0.000889557430086781
1.1940440440440439,0.000890867263316732
1.2020510510510507,0.0008921683717918386
1.2100580580580578,0.0008934608472338659
1.2180650650650648,0.0008947447797304662
1.226072072072072,0.0008960202577752205
1.2340790790790788,0.0008972873683064432
1.2420860860860858,0.0008985461967447951
1.250093093093093,0.0008997968270297493
1.2581001001000998,0.0009010393416549517
1.2661071071071068,0.0009022738217025186
1.274114114114114,0.0009035003468763082
1.2821211211211208,0.0009047189955341993
1.2901281281281278,0.0009059298447194217
1.298135135135135,0.0009071329701909616
1.306142142142142,0.0009083284464530869
1.3141491491491488,0.0009095163467840063
1.322156156156156,0.0009106967432637121
1.330163163163163,0.0009118697068010184
1.3381701701701698,0.0009130353071598353
1.3461771771771769,0.0009141936129846919
1.354184184184184,0.0009153446918255498
1.362191191191191,0.0009164886101619149
1.3701981981981979,0.0009176254334262859
1.378205205205205,0.0009187552260269449
1.386212212212212,0.0009198780513701352
1.3942192192192189,0.0009209939718816179
1.402226226226226,0.0009221030490276573
1.410233233233233,0.0009232053433354269
1.4182402402402399,0.0009243009144128782
1.426247247247247,0.0009253898209680688
1.434254254254254,0.0009264721208279863
1.442261261261261,0.0009275478709568687
1.450268268268268,0.0009286171274740471
1.458275275275275,0.0009296799456713202
1.466282282282282,0.0009307363800298802
1.474289289289289,0.0009317864842367972
1.482296296296296,0.0009328303112010871
1.490303303303303,0.0009338679130693601
1.49831031031031,0.0009348993412410799
1.506317317317317,0.0009359246463834308
1.514324324324324,0.0009369438784458148
1.5223313313313311,0.000937957086673984
1.530338338338338,0.0009389643196238239
1.538345345345345,0.0009399656251747931
1.5463523523523521,0.0009409610505430319
1.554359359359359,0.0009419506422941519
1.562366366366366,0.0009429344463557148
1.5703733733733731,0.000943912508029404
1.5783803803803802,0.0009448848720029065
1.586387387387387,0.0009458515823615098
1.5943943943943941,0.0009468126825994199
1.6024014014014012,0.0009477682156308119
1.610408408408408,0.0009487182238006198
1.6184154154154151,0.0009496627488950703
1.6264224224224222,0.0009506018321519721
1.634429429429429,0.000951535514270766
1.642436436436436,0.0009524638354223408
1.6504434434434432,0.0009533868352586209
1.6584504504504503,0.0009543045529219417
1.666457457457457,0.0009552170270542009
1.6744644644644642,0.0009561242958058086
1.6824714714714712,0.0009570263968444307
1.690478478478478,0.0009579233673635406
1.6984854854854852,0.0009588152440907756
1.7064924924924922,0.0009597020632961057
1.714499499499499,0.0009605838607998266
1.7225065065065062,0.0009614606719803694
1.7305135135135132,0.0009623325317819444
1.7385205205205203,0.0009631994747220149
1.7465275275275272,0.0009640615348986067
1.7545345345345342,0.0009649187459974639
1.7625415415415413,0.0009657711412990451
1.7705485485485482,0.0009666187536853719
1.7785555555555552,0.0009674616156467312
1.7865625625625623,0.0009682997592882338
1.7945695695695694,0.0009691332163362351
1.8025765765765762,0.0009699620181446177
1.8105835835835833,0.0009707861957009462
1.8185905905905904,0.0009716057796324884
1.8265975975975972,0.0009724208002121166
1.8346046046046043,0.0009732312873640814
1.8426116116116114,0.000974037270669671
1.8506186186186182,0.0009748387793727485
1.8586256256256253,0.0009756358423851813
1.8666326326326323,0.0009764284882921594
1.8746396396396394,0.0009772167453574003
1.8826466466466463,0.0009780006415282562
1.8906536536536533,0.0009787802044407146
1.8986606606606604,0.0009795554614242953
1.9066676676676673,0.00098032643950686
1.9146746746746743,0.0009810931654193158
1.9226816816816814,0.000981855665600229
1.9306886886886883,0.0009826139662003537
1.9386956956956953,0.0009833680930870607
1.9467027027027024,0.0009841180718486932
1.9547097097097095,0.000984863927798823
1.9627167167167163,0.0009856056859804381
1.9707237237237234,0.0009863433711700407
1.9787307307307305,0.000987077007881668
1.9867377377377373,0.0009878066203708401
1.9947447447447444,0.0009885322326384277
2.0027517517517515,0.0009892538684344485
2.0107587587587585,0.000989971551261793
2.0187657657657656,0.0009906853043798788
2.0267727727727722,0.0009913951508082337
2.0347797797797793,0.0009921011133300196
2.0427867867867864,0.000992803214495481
2.0507937937937935,0.0009935014766253394
2.0588008008008005,0.0009941959218141149
2.0668078078078076,0.0009948865719333966
2.0748148148148147,0.0009955734486350456
2.0828218218218213,0.0009962565733543439
2.0908288288288284,0.0009969359673130834
2.0988358358358354,0.0009976116515226026
2.1068428428428425,0.0009982836467867622
2.1148498498498496,0.0009989519737048753
2.1228568568568567,0.0009996166526745778
2.1308638638638637,0.0010002777038946545
2.1388708708708704,0.0010009351473678051
2.1468778778778774,0.001001589002903376
2.1548848848848845,0.0010022392901200274
2.1628918918918916,0.001002886028448366
2.1708988988988986,0.0010035292371335268
2.1789059059059057,0.0010041689352377084
2.1869129129129123,0.0010048051416426686
2.1949199199199194,0.001005437875052174
2.2029269269269265,0.0010060671539944038
2.2109339339339336,0.0010066929968243217
2.2189409409409406,0.001007315421725998
2.2269479479479477,0.0010079344467148978
2.2349549549549548,0.0010085500896401273
2.2429619619619614,0.0010091623681866436
2.2509689689689685,0.0010097712998774246
2.2589759759759755,0.0010103769020756077
2.2669829829829826,0.0010109791919865883
2.2749899899899897,0.0010115781866600834
2.2829969969969968,0.0010121739029921618
2.291004004004004,0.001012766357727242
2.2990110110110105,0.0010133555674600554
2.3070180180180175,0.001013941548637578
2.3150250250250246,0.0010145243175609287
2.3230320320320317,0.0010151038903872382
2.3310390390390388,0.0010156802831314882
2.339046046046046,0.0010162535116683192
2.347053053053053,0.0010168235917338087
2.3550600600600595,0.0010173905389272225
2.3630670670670666,0.001017954368712737
2.3710740740740737,0.0010185150964211321
2.3790810810810807,0.0010190727372514621
2.387088088088088,0.0010196273062726934
2.395095095095095,0.0010201788184253204
2.4031021021021015,0.001020727288522957
2.4111091091091086,0.001021272731253898
2.4191161161161157,0.0010218151611826628
2.4271231231231227,0.0010223545927515055
2.43513013013013,0.0010228910402819151
2.443137137137137,0.0010234245179760767
2.451144144144144,0.001023955039918322
2.4591511511511506,0.0010244826200765536
2.4671581581581576,0.0010250072723036441
2.4751651651651647,0.0010255290103388201
2.483172172172172,0.0010260478478090187
2.491179179179179,0.0010265637982302272
2.499186186186186,0.0010270768750088029
2.507193193193193,0.0010275870914427687
2.5152002002001996,0.0010280944607230953
2.5232072072072067,0.0010285989959349568
2.5312142142142138,0.0010291007100589756
2.539221221221221,0.0010295996159724414
2.547228228228228,0.0010300957264505158
2.555235235235235,0.0010305890541674198
2.5632422422422416,0.0010310796116976008
2.5712492492492487,0.0010315674115168843
2.5792562562562558,0.001032052466003608
2.587263263263263,0.0010325347874397394
2.59527027027027,0.0010330143880119783
2.603277277277277,0.0010334912798128394
2.611284284284284,0.0010339654748417252
2.6192912912912907,0.001034436985005977
2.6272982982982978,0.0010349058221219161
2.635305305305305,0.001035371997915866
2.643312312312312,0.0010358355240251596
2.651319319319319,0.0010362964119991402
2.659326326326326,0.0010367546733001348
2.667333333333333,0.0010372103193044251
2.6753403403403397,0.0010376633613031977
2.683347347347347,0.0010381138105034873
2.691354354354354,0.0010385616780290974
2.699361361361361,0.0010390069749215175
2.707368368368368,0.0010394497121408214
2.715375375375375,0.0010398899005665558
2.723382382382382,0.0010403275509986156
2.731389389389389,0.0010407626741581065
2.739396396396396,0.0010411952806881966
2.747403403403403,0.0010416253811549546
2.75541041041041,0.0010420529860481816
2.763417417417417,0.0010424781057822214
2.771424424424424,0.0010429007506967726
2.779431431431431,0.001043320931057678
2.787438438438438,0.0010437386570577084
2.795445445445445,0.0010441539388173406
2.803452452452452,0.0010445667863855134
2.811459459459459,0.0010449772097403834
2.819466466466466,0.0010453852187900655
2.827473473473473,0.0010457908233733667
2.83548048048048,0.0010461940332605075
2.843487487487487,0.0010465948581538337
2.851494494494494,0.0010469933076885207
2.859501501501501,0.0010473893914332664
2.867508508508508,0.0010477831188909776
2.875515515515515,0.001048174499499443
2.8835225225225223,0.0010485635426320029
2.891529529529529,0.0010489502575982046
2.899536536536536,0.001049334653644454
2.907543543543543,0.0010497167399546536
2.91555055055055,0.0010500965256508394
2.923557557557557,0.0010504740197938007
2.9315645645645643,0.0010508492313837008
2.9395715715715713,0.0010512221693606794
2.947578578578578,0.0010515928426054614
2.955585585585585,0.001051961259939941
2.963592592592592,0.0010523274301277735
2.971599599599599,0.00105269136187495
2.9796066066066063,0.0010530530638303678
2.9876136136136133,0.001053412544586395
2.99562062062062,0.0010537698126794252
3.003627627627627,0.001054124876590427
3.011634634634634,0.0010544777447454863
3.019641641641641,0.0010548284255163414
3.0276486486486482,0.0010551769272209104
3.0356556556556553,0.0010555232581238173
3.0436626626626624,0.0010558674264369012
3.051669669669669,0.0010562094403197306
3.059676676676676,0.0010565493078801046
3.067683683683683,0.0010568870371745474
3.0756906906906902,0.0010572226362088016
3.0836976976976973,0.001057556112938312
3.0917047047047044,0.0010578874752687026
3.0997117117117114,0.0010582167310562505
3.107718718718718,0.0010585438881083513
3.115725725725725,0.0010588689541839837
3.123732732732732,0.0010591919369941603
3.1317397397397393,0.0010595128442023813
3.1397467467467464,0.0010598316834250774
3.1477537537537534,0.0010601484622320499
3.1557607607607605,0.0010604631881469036
3.163767767767767,0.0010607758686474774
3.171774774774774,0.0010610865111662644
3.1797817817817813,0.0010613951230908358
3.1877887887887884,0.0010617017117642502
3.1957957957957954,0.001062006284485463
3.2038028028028025,0.0010623088485097322
3.211809809809809,0.0010626094110490164
3.219816816816816,0.0010629079792723677
3.2278238238238233,0.0010632045603063247
3.2358308308308303,0.001063499161235295
3.2438378378378374,0.0010637917891019356
3.2518448448448445,0.0010640824509075331
3.2598518518518516,0.00106437115361237
3.267858858858858,0.0010646579041360983
3.2758658658658653,0.0010649427093580963
3.2838728728728723,0.0010652255761178344
3.2918798798798794,0.001065506511215224
3.2998868868868865,0.0010657855214109726
3.3078938938938935,0.0010660626134269301
3.3159009009009006,0.0010663377939464293
3.3239079079079072,0.0010666110696146277
3.3319149149149143,0.0010668824470388416
3.3399219219219214,0.0010671519327888769
3.3479289289289285,0.0010674195333973575
3.3559359359359355,0.001067685255360049
3.3639429429429426,0.0010679491051361792
3.3719499499499497,0.0010682110891487534
3.3799569569569563,0.00106847121378487
3.3879639639639634,0.0010687294853960279
3.3959709709709704,0.001068985910298434
3.4039779779779775,0.001069240494773305
3.4119849849849846,0.0010694932450671668
3.4199919919919917,0.0010697441673921516
3.4279989989989983,0.0010699932679262899
3.4360060060060054,0.001070240552813801
3.4440130130130124,0.0010704860281653765
3.4520200200200195,0.0010707297000584672
3.4600270270270266,0.0010709715745375618
3.4680340340340337,0.0010712116576144623
3.4760410410410407,0.0010714499552685614
3.4840480480480474,0.0010716864734471108
3.4920550550550544,0.0010719212180654906
3.5000620620620615,0.0010721541950074725
3.5080690690690686,0.0010723854101254875
3.5160760760760756,0.0010726148692408776
3.5240830830830827,0.0010728425781441598
3.53209009009009,0.001073068542595275
3.5400970970970964,0.001073292768323842
3.5481041041041035,0.0010735152610294068
3.5561111111111106,0.0010737360263816838
3.5641181181181176,0.0010739550700208057
3.5721251251251247,0.0010741723975575587
3.5801321321321318,0.0010743880145736241
3.588139139139139,0.0010746019266218124
3.5961461461461455,0.0010748141392262964
3.6041531531531525,0.0010750246578828434
3.6121601601601596,0.0010752334880590423
3.6201671671671667,0.0010754406351945296
3.6281741741741738,0.0010756461047012132
3.636181181181181,0.0010758499019634933
3.6441881881881875,0.0010760520323384818
3.6521951951951945,0.0010762525011562194
3.6602022022022016,0.001076451313719889
3.6682092092092087,0.0010766484753060282
3.6762162162162157,0.0010768439911647398
3.684223223223223,0.0010770378665198993
3.69223023023023,0.001077230106569361
3.7002372372372365,0.0010774207164851606
3.7082442442442436,0.0010776097014137181
3.7162512512512507,0.0010777970664760366
3.7242582582582577,0.0010779828167678993
3.732265265265265,0.0010781669573600664
3.740272272272272,0.0010783494932984678
3.748279279279279,0.0010785304296043927
3.7562862862862856,0.0010787097712746832
3.7642932932932927,0.0010788875232819188
3.7723003003002997,0.0010790636905746037
3.780307307307307,0.0010792382780773493
3.788314314314314,0.0010794112906910582
3.796321321321321,0.001079582733293103
3.8043283283283276,0.001079752610737506
3.8123353353353346,0.0010799209278551142
3.8203423423423417,0.0010800876894537766
3.828349349349349,0.0010802529003185156
3.836356356356356,0.0010804165652116976
3.844363363363363,0.0010805786888732076
3.85237037037037,0.0010807392760206114
3.8603773773773766,0.0010808983313493254
3.8683843843843837,0.0010810558595327811
3.8763913913913908,0.001081211865222589
3.884398398398398,0.0010813663530486984
3.892405405405405,0.0010815193276195575
3.900412412412412,0.0010816707935222764
3.908419419419419,0.0010818207553227775
3.9164264264264257,0.0010819692175659556
3.9244334334334328,0.0010821161847758309
3.93244044044044,0.0010822616614557005
3.940447447447447,0.0010824056520882894
3.948454454454454,0.0010825481611359026
3.956461461461461,0.0010826891930405716
3.964468468468468,0.0010828287522241984
3.9724754754754747,0.0010829668430887055
3.980482482482482,0.0010831034700161783
3.988489489489489,0.0010832386373690064
3.996496496496496,0.001083372349490026
4.0045035035035035,0.001083504610702659
4.01251051051051,0.001083635425311054
4.020517517517518,0.0010837647976002201
4.028524524524524,0.0010838927318361647
4.036531531531532,0.0010840192322660292
4.044538538538538,0.0010841443031182202
4.052545545545545,0.001084267948602544
4.0605525525525525,0.001084390172910335
4.068559559559559,0.00108451098021459
4.076566566566567,0.0010846303746700901
4.084573573573573,0.0010847483604135343
4.092580580580581,0.0010848649415636617
4.1005875875875875,0.0010849801222213794
4.108594594594594,0.0010850939064698838
4.116601601601602,0.0010852062983747845
4.124608608608608,0.0010853173019842273
4.132615615615616,0.0010854269213290114
4.140622622622622,0.0010855351604227121
4.14862962962963,0.0010856420232617972
4.1566366366366365,0.0010857475138257458
4.164643643643643,0.0010858516360771615
4.172650650650651,0.001085954393961891
4.180657657657657,0.0010860557914091358
4.188664664664665,0.0010861558323315673
4.196671671671671,0.0010862545206254371
4.204678678678679,0.0010863518601706868
4.212685685685686,0.0010864478548310624
4.220692692692692,0.0010865425084542193
4.2286996996997,0.0010866358248718322
4.236706706706706,0.0010867278078997014
4.244713713713714,0.0010868184613378588
4.2527207207207205,0.001086907788970675
4.260727727727728,0.001086995794566961
4.268734734734735,0.0010870824818800728
4.276741741741741,0.0010871678546480138
4.284748748748749,0.0010872519165935372
4.292755755755755,0.0010873346714242442
4.300762762762763,0.0010874161228326847
4.3087697697697696,0.0010874962744964593
4.316776776776776,0.001087575130078312
4.324783783783784,0.0010876526932262311
4.33279079079079,0.0010877289675735454
4.340797797797798,0.001087803956739015
4.3488048048048045,0.001087877664326934
4.356811811811812,0.0010879500939272166
4.364818818818819,0.0010880212491154954
4.372825825825825,0.00108809113345321
4.380832832832833,0.001088159750487701
4.388839839839839,0.0010882271037522982
4.396846846846847,0.0010882931967664139
4.4048538538538535,0.0010883580330356272
4.412860860860861,0.0010884216160517764
4.420867867867868,0.001088483949293045
4.428874874874874,0.0010885450362240474
4.436881881881882,0.0010886048802959169
4.4448888888888884,0.0010886634849463911
4.452895895895896,0.0010887208535998926
4.460902902902903,0.0010887769896676185
4.46890990990991,0.0010888318965476197
4.476916916916917,0.0010888855776248845
4.484923923923923,0.0010889380362714216
4.492930930930931,0.0010889892758463374
4.5009379379379375,0.0010890392996959208
4.508944944944945,0.0010890881111537214
4.516951951951952,0.0010891357135406278
4.524958958958959,0.001089182110164945
4.532965965965966,0.0010892273043224753
4.540972972972972,0.0010892712992965927
4.54897997997998,0.0010893140983583211
4.556986986986987,0.0010893557047664084
4.564993993993994,0.001089396121767404
4.573001001001001,0.0010894353525957297
4.581008008008008,0.0010894734004737582
4.589015015015015,0.0010895102686118835
4.5970220220220215,0.0010895459602085935
4.605029029029029,0.001089580478450543
4.613036036036036,0.0010896138265126273
4.621043043043043,0.0010896460075580485
4.62905005005005,0.0010896770247383893
4.637057057057057,0.0010897068811936829
4.645064064064064,0.0010897355800524808
4.6530710710710705,0.0010897631244319208
4.661078078078078,0.0010897895174377989
4.669085085085085,0.0010898147621646326
4.677092092092092,0.0010898388616957294
4.685099099099099,0.0010898618191032543
4.693106106106106,0.001089883637448295
4.701113113113113,0.001089904319780928
4.70912012012012,0.0010899238691402813
4.717127127127127,0.0010899422885546012
4.725134134134134,0.0010899595810413153
4.733141141141141,0.0010899757496070962
4.741148148148148,0.0010899907972479232
4.7491551551551545,0.0010900047269491457
4.757162162162162,0.0010900175416855467
4.765169169169169,0.0010900292444213984
4.773176176176176,0.0010900398381105314
4.781183183183183,0.0010900493256963866
4.78919019019019,0.0010900577101120826
4.797197197197197,0.00109006499428047
4.805204204204204,0.0010900711811141915
4.813211211211211,0.0010900762735157447
4.821218218218218,0.0010900802743775318
4.829225225225225,0.0010900831865819243
4.837232232232232,0.0010900850130013185
4.845239239239239,0.0010900857564981909
4.853246246246246,0.0010900854199251543
4.861253253253253,0.001090084006125016
4.86926026026026,0.0010900815179308294
4.877267267267267,0.001090077958165954
4.885274274274274,0.0010900733296441058
4.893281281281281,0.0010900676351694135
4.901288288288288,0.00109006087753647
4.909295295295295,0.0010900530595303892
4.917302302302302,0.0010900441839268562
4.925309309309309,0.0010900342534921799
4.933316316316316,0.0010900232709833463
4.941323323323323,0.0010900112391480715
4.94933033033033,0.001089998160724847
4.9573373373373375,0.0010899840384429984
4.965344344344344,0.0010899688750227313
4.973351351351351,0.0010899526731751813
4.981358358358358,0.001089935435602466
4.989365365365365,0.0010899171649977337
4.997372372372372,0.0010898978640452102
5.005379379379379,0.001089877535420251
5.013386386386387,0.001089856181789387
5.021393393393393,0.0010898338058103732
5.0294004004004,0.0010898104101322355
5.037407407407407,0.0010897859973953204
5.045414414414414,0.0010897605702313384
5.0534214214214215,0.0010897341312634135
5.061428428428428,0.0010897066831061274
5.069435435435436,0.0010896782283655662
5.077442442442442,0.0010896487696393643
5.085449449449449,0.0010896183095167533
5.093456456456456,0.0010895868505786024
5.101463463463463,0.0010895543953974652
5.1094704704704705,0.0010895209465376244
5.117477477477477,0.0010894865065551329
5.125484484484484,0.00108945107799786
5.133491491491491,0.0010894146634055353
5.141498498498498,0.0010893772653097864
5.1495055055055055,0.0010893388862341878
5.157512512512512,0.0010892995286942986
5.16551951951952,0.0010892591951977065
5.173526526526526,0.0010892178882440698
5.181533533533533,0.001089175610325157
5.18954054054054,0.0010891323639248887
5.197547547547547,0.0010890881515193784
5.2055545545545545,0.0010890429755769735
5.213561561561561,0.001088996838558294
5.221568568568569,0.0010889497429162735
5.229575575575575,0.0010889016910961983
5.237582582582582,0.0010888526855357473
5.245589589589589,0.001088802728665029
5.253596596596596,0.001088751822906623
5.261603603603604,0.001088699970675617
5.26961061061061,0.0010886471743796445
5.277617617617618,0.0010885934364189235
5.285624624624624,0.0010885387591862937
5.293631631631631,0.001088483145067255
5.3016386386386385,0.001088426596440002
5.309645645645645,0.0010883691156754628
5.317652652652653,0.0010883107051373366
5.325659659659659,0.0010882513671821273
5.333666666666667,0.0010881911041591805
5.341673673673673,0.0010881299184107207
5.34968068068068,0.0010880678122718857
5.3576876876876875,0.0010880047880707606
5.365694694694694,0.0010879408481284164
5.373701701701702,0.0010878759947589409
5.381708708708708,0.001087810230269475
5.389715715715716,0.0010877435569602485
5.3977227227227225,0.001087675977124611
5.405729729729729,0.0010876074930490686
5.413736736736737,0.001087538107013315
5.421743743743743,0.0010874678212902682
5.429750750750751,0.0010873966381460996
5.437757757757757,0.0010873245598402698
5.445764764764765,0.0010872515886255613
5.4537717717717715,0.0010871777267481091
5.461778778778778,0.001087102976447433
5.469785785785786,0.0010870273399564729
5.477792792792792,0.0010869508195016167
5.4857997997998,0.0010868734173027337
5.493806806806806,0.001086795135573206
5.501813813813814,0.0010867159765199593
5.509820820820821,0.0010866359423434937
5.517827827827827,0.0010865550352379143
5.525834834834835,0.001086473257390963
5.533841841841841,0.0010863906109840466
5.541848848848849,0.00108630709819227
5.5498558558558555,0.0010862227211844622
5.557862862862862,0.0010861374821232088
5.56586986986987,0.0010860513831648824
5.573876876876876,0.0010859644264596684
5.581883883883884,0.0010858766141515952
5.58989089089089,0.0010857879483785664
5.597897897897898,0.0010856984312723856
5.605904904904905,0.0010856080649587865
5.613911911911911,0.0010855168515574612
5.621918918918919,0.0010854247931820877
5.629925925925925,0.0010853318919403596
5.637932932932933,0.0010852381499340113
5.6459399399399395,0.0010851435692588482
5.653946946946947,0.0010850481520047709
5.661953953953954,0.001084951900255807
5.66996096096096,0.0010848548160901333
5.677967967967968,0.0010847569015801069
5.685974974974974,0.0010846581587922875
5.693981981981982,0.0010845585897874687
5.7019889889889885,0.0010844581966207
5.709995995995996,0.001084356981341316
5.718003003003003,0.0010842549459929606
5.726010010010009,0.0010841520926136152
5.734017017017017,0.0010840484232356202
5.7420240240240235,0.001083943939885705
5.750031031031031,0.0010838386445850097
5.758038038038038,0.0010837325393491127
5.766045045045045,0.0010836256261880558
5.774052052052052,0.0010835179071063661
5.782059059059058,0.0010834093841030849
5.790066066066066,0.0010833000591717872
5.7980730730730725,0.001083189934300612
5.80608008008008,0.0010830790114722802
5.814087087087087,0.001082967292664125
5.822094094094094,0.0010828547798481091
5.830101101101101,0.0010827414749908547
5.838108108108107,0.0010826273800536637
5.846115115115115,0.0010825124969925405
5.854122122122122,0.0010823968277582183
5.862129129129129,0.0010822803742961786
5.870136136136136,0.0010821631385466775
5.878143143143143,0.0010820451224447664
5.88615015015015,0.0010819263279203152
5.8941571571571565,0.001081806756898036
5.902164164164164,0.001081686411297503
5.910171171171171,0.0010815652930331787
5.918178178178178,0.0010814434040144314
5.926185185185185,0.0010813207461455598
5.934192192192192,0.0010811973213258157
5.942199199199199,0.001081073131449423
5.9502062062062056,0.0010809481784056026
5.958213213213213,0.00108082246407859
5.96622022022022,0.0010806959903476602
5.974227227227227,0.0010805687590871465
5.982234234234234,0.0010804407721664623
5.9902412412412405,0.0010803120314501235
5.998248248248248,0.0010801825387977656
6.006255255255255,0.0010800522960641677
6.014262262262262,0.0010799213050992728
6.022269269269269,0.0010797895677482066
6.030276276276276,0.0010796570858512978
6.038283283283283,0.0010795238612441008
6.0462902902902895,0.0010793898957574114
6.054297297297297,0.0010792551912172919
6.062304304304304,0.0010791197494450855
6.070311311311311,0.0010789835722574408
6.078318318318318,0.0010788466614663286
6.086325325325325,0.0010787090188790615
6.094332332332332,0.0010785706462983133
