days,tf
2.4591511511511506,6.483448147519641e-14
2.4671581581581576,5.974204505076448e-14
2.4751651651651647,5.5052486539042967e-14
2.483172172172172,5.073369949475274e-14
2.491179179179179,4.67561551281616e-14
2.499186186186186,4.3092693800963726e-14
2.507193193193193,3.971833351652e-14
2.5152002002001996,3.6610094008615014e-14
2.5232072072072067,3.374683514841563e-14
2.5312142142142138,3.110910849524816e-14
2.539221221221221,2.8679020913860406e-14
2.547228228228228,2.6440109269849192e-14
2.555235235235235,2.4377225296493722e-14
2.5632422422422416,2.2476429801044526e-14
2.5712492492492487,2.072489544707988e-14
2.5792562562562558,1.9110817412432285e-14
2.587263263263263,1.762333127983568e-14
2.59527027027027,1.6252437570330654e-14
2.603277277277277,1.498893237794867e-14
2.611284284284284,1.3824343608677574e-14
2.6192912912912907,1.2750872367504423e-14
2.6272982982982978,1.176133907474956e-14
2.635305305305305,1.0849133927235507e-14
2.643312312312312,1.0008171351323088e-14
2.651319319319319,9.232848123741767e-15
2.659326326326326,8.518004862647426e-15
2.667333333333333,7.858890615668494e-15
2.6753403403403397,7.25113029401612e-15
2.683347347347347,6.690694722224265e-15
2.691354354354354,6.173873091876467e-15
2.699361361361361,5.697247624935208e-15
2.707368368368368,5.257670268122237e-15
2.715375375375375,4.852241254335006e-15
2.723382382382382,4.478289380429063e-15
2.731389389389389,4.133353862944693e-15
2.739396396396396,3.815167644603246e-15
2.747403403403403,3.521642034724671e-15
2.75541041041041,3.250852576197789e-15
2.763417417417417,3.001026040341991e-15
2.771424424424424,2.7705284589933764e-15
2.779431431431431,2.557854110490123e-15
2.787438438438438,2.361615382975562e-15
2.795445445445445,2.1805334446306416e-15
2.803452452452452,2.01342965613591e-15
2.811459459459459,1.8592176658890532e-15
2.819466466466466,1.716896133304454e-15
2.827473473473473,1.5855420299310582e-15
2.83548048048048,1.4643044721767579e-15
2.843487487487487,1.352399043150239e-15
2.851494494494494,1.249102564551599e-15
2.859501501501501,1.1537482826865847e-15
2.867508508508508,1.0657214355676006e-15
2.875515515515515,9.844551707190971e-16
2.8835225225225223,9.094267857448019e-16
2.891529529529529,8.401542659565458e-16
2.899536536536536,7.761930954254393e-16
2.907543543543543,7.171333197109442e-16
2.91555055055055,6.625968402648167e-16
2.923557557557557,6.122349221082159e-16
2.9315645645645643,5.657258978522574e-16
2.9395715715715713,5.227730524857038e-16
2.947578578578578,4.831026745980692e-16
2.955585585585585,4.464622608505531e-16
2.963592592592592,4.126188615597094e-16
2.971599599599599,3.8135755622637854e-16
2.9796066066066063,3.5248004873242467e-16
2.9876136136136133,3.258033727464325e-16
2.99562062062062,3.011586986323788e-16
3.003627627627627,2.783902338478704e-16
3.011634634634634,2.573542094556487e-16
3.019641641641641,2.379179459579972e-16
3.0276486486486482,2.1995899220302235e-16
3.0356556556556553,2.0336433160770493e-16
3.0436626626626624,1.8802965039910473e-16
3.051669669669669,1.7385866299503124e-16
3.059676676676676,1.6076249003192367e-16
3.067683683683683,1.4865908490337783e-16
3.0756906906906902,1.3747270499989742e-16
3.0836976976976973,1.2713342414177794e-16
3.0917047047047044,1.1757668297414276e-16
3.0997117117117114,1.0874287434837225e-16
3.107718718718718,1.0057696094899954e-16
3.115725725725725,9.302812264136589e-17
3.123732732732732,8.604943121433545e-17
3.1317397397397393,7.959755037562593e-17
3.1397467467467464,7.363245902598243e-17
3.1477537537537534,6.811719599376518e-17
3.1557607607607605,6.30176245545041e-17
3.163767767767767,5.83022151916999e-17
3.171774774774774,5.3941845176381664e-17
3.1797817817817813,4.990961365463902e-17
3.1877887887887884,4.61806710351697e-17
3.1957957957957954,4.273206156361564e-17
3.2038028028028025,3.954257805771865e-17
3.211809809809809,3.6592627857663786e-17
3.219816816816816,3.3864109120021885e-17
3.2278238238238233,3.1340296651883213e-17
3.2358308308308303,2.900573654459283e-17
3.2438378378378374,2.6846148924379455e-17
3.2518448448448445,2.484833819048072e-17
3.2598518518518516,2.3000110160503075e-17
3.267858858858858,2.1290195588018545e-17
3.2758658658658653,1.9708179559113438e-17
3.2838728728728723,1.824443631304715e-17
3.2918798798798794,1.6890069067592083e-17
3.2998868868868865,1.563685446228418e-17
3.3078938938938935,1.4477191262892228e-17
3.3159009009009006,1.3404052998149801e-17
3.3239079079079072,1.2410944225355763e-17
3.3319149149149143,1.1491860145006779e-17
3.3399219219219214,1.0641249306353349e-17
3.3479289289289285,9.853979165783975e-18
3.3559359359359355,9.12530427841003e-18
3.3639429429429426,8.450836920237299e-18
3.3719499499499497,7.82651995400451e-18
3.3799569569569563,7.248601766235403e-18
3.3879639639639634,6.713613116393591e-18
3.3959709709709704,6.218345751329823e-18
3.4039779779779775,5.759832649557327e-18
3.4119849849849846,5.335329770352737e-18
3.4199919919919917,4.942299192328885e-18
3.4279989989989983,4.5783935350254415e-18
3.4360060060060054,4.2414415652717066e-18
3.4440130130130124,3.929434897646927e-18
3.4520200200200195,3.640515705347704e-18
3.4600270270270266,3.3729653642146466e-18
3.4680340340340337,3.1251939586135543e-18
3.4760410410410407,2.89573058335064e-18
3.4840480480480474,2.683214380858521e-18
3.4920550550550544,2.486386257558831e-18
3.5000620620620615,2.304081227612881e-18
3.5080690690690686,2.1352213362464952e-18
3.5160760760760756,1.9788091185013875e-18
3.5240830830830827,1.833921552650243e-18
3.53209009009009,1.699704470635092e-18
3.5400970970970964,1.5753673907708838e-18
3.5481041041041035,1.4601787406161622e-18
3.5561111111111106,1.353461440368357e-18
3.5641181181181176,1.254588819406629e-18
3.5721251251251247,1.162980840697801e-18
3.5801321321321318,1.0781006097116385e-18
3.588139139139139,9.994511462742435e-19
3.5961461461461455,9.265723994340958e-19
3.6041531531531525,8.590384869347193e-19
3.6121601601601596,7.964551422905736e-19
3.6201671671671667,7.384573537579178e-19
3.6281741741741738,6.847071806885173e-19
3.636181181181181,6.348917338580642e-19
3.6441881881881875,5.887213073811782e-19
3.6521951951951945,5.459276507663302e-19
3.6602022022022016,5.062623705339484e-19
3.6682092092092087,4.694954516238144e-19
3.6762162162162157,4.354138895600041e-19
3.684223223223223,4.038204250265795e-19
3.69223023023023,3.745323731401443e-19
3.7002372372372365,3.4738054029001534e-19
3.7082442442442436,3.2220822195664793e-19
3.7162512512512507,2.988702754179632e-19
3.7242582582582577,2.7723226171392246e-19
3.732265265265265,2.5716965166555656e-19
3.740272272272272,2.3856709113797822e-19
3.748279279279279,2.2131772110041443e-19
3.7562862862862856,2.0532254837201444e-19
3.7642932932932927,1.9048986325261524e-19
3.7723003003002997,1.7673470052428037e-19
3.780307307307307,1.6397834057449881e-19
3.788314314314314,1.5214784763672973e-19
3.796321321321321,1.411756423703415e-19
3.8043283283283276,1.3099910621112564e-19
3.8123353353353346,1.2156021511687188e-19
3.8203423423423417,1.1280520051121732e-19
3.828349349349349,1.0468423539406468e-19
3.836356356356356,9.715114373960792e-20
3.844363363363363,9.016313144406659e-20
3.85237037037037,8.368053721574075e-20
3.8603773773773766,7.766660192057261e-20
3.8683843843843837,7.208725500792088e-20
3.8763913913913908,6.691091674435185e-20
3.884398398398398,6.210831507856053e-20
3.892405405405405,5.765231604866818e-20
3.900412412412412,5.3517766724648835e-20
3.908419419419419,4.968134975398284e-20
3.9164264264264257,4.612144864833289e-20
3.9244334334334328,4.2818023013470274e-20
3.93244044044044,3.975249298430026e-20
3.940447447447447,3.690763218192234e-20
3.948454454454454,3.4267468560678017e-20
3.956461461461461,3.181719256026559e-20
3.964468468468468,2.95430720216233e-20
3.9724754754754747,2.7432373365632835e-20
3.980482482482482,2.5473288570997104e-20
3.988489489489489,2.365486752218957e-20
3.996496496496496,2.19669553302869e-20
4.0045035035035035,2.0400134259061586e-20
4.01251051051051,1.8945669916033232e-20
4.020517517517518,1.7595461393473254e-20
4.028524524524524,1.6341995067760607e-20
4.036531531531532,1.5178301787128356e-20
4.044538538538538,1.4097917197888867e-20
4.052545545545545,1.3094844977751654e-20
4.0605525525525525,1.2163522762012968e-20
4.068559559559559,1.1298790564269655e-20
4.076566566566567,1.0495861508001105e-20
4.084573573573573,9.750294698964994e-21
4.092580580580581,9.057970080935433e-21
4.1005875875875875,8.415065128963557e-21
4.108594594594594,7.818033245119046e-21
4.116601601601602,7.263583731656246e-21
4.124608608608608,6.748663225783289e-21
4.132615615615616,6.270438488765389e-21
4.140622622622622,5.826280450013247e-21
4.14862962962963,5.413749414132425e-21
4.1566366366366365,5.0305813456993485e-21
4.164643643643643,4.6746751528084866e-21
4.172650650650651,4.3440808962549934e-21
4.180657657657657,4.03698885660043e-21
4.188664664664665,3.751719396357077e-21
4.196671671671671,3.486713559144266e-21
4.204678678678679,3.2405243519455697e-21
4.212685685685686,3.011808660556492e-21
4.220692692692692,2.799319751977888e-21
4.2286996996997,2.601900320908259e-21
4.236706706706706,2.4184760406322854e-21
4.244713713713714,2.2480495815161267e-21
4.2527207207207205,2.0896950630189475e-21
4.260727727727728,1.9425529076285795e-21
4.268734734734735,1.805825067444654e-21
4.276741741741741,1.678770596276387e-21
4.284748748748749,1.5607015421095428e-21
4.292755755755755,1.4509791366362051e-21
4.300762762762763,1.3490102602464239e-21
4.3087697697697696,1.2542441624603222e-21
4.316776776776776,1.166169419241712e-21
4.324783783783784,1.0843111099909102e-21
4.33279079079079,1.0082281982700136e-21
4.340797797797798,9.375111014778837e-22
4.3488048048048045,8.717794357708383e-22
4.356811811811812,8.1067992352405575e-22
4.364818818818819,7.538844515550248e-22
4.372825825825825,7.010882691885346e-22
4.380832832832833,6.520083160379925e-22
4.388839839839839,6.063816701150076e-22
4.396846846846847,5.6396410756219985e-22
4.4048538538538535,5.245287659376311e-22
4.412860860860861,4.878649035656754e-22
4.420867867867868,4.537767480135925e-22
4.428874874874874,4.220824272568134e-22
4.436881881881882,3.9261297756367694e-22
4.4448888888888884,3.652114225634689e-22
4.452895895895896,3.3973191836315463e-22
4.460902902902903,3.160389599508341e-22
4.46890990990991,2.940066444687632e-22
4.476916916916917,2.7351798725921617e-22
4.484923923923923,2.544642868828364e-22
4.492930930930931,2.3674453558449736e-22
4.5009379379379375,2.2026487193666443e-22
4.508944944944945,2.0493807262676773e-22
4.516951951951952,1.9068308057453382e-22
4.524958958958959,1.774245667684781e-22
4.532965965965966,1.6509252339948806e-22
4.540972972972972,1.5362188604422768e-22
4.54897997997998,1.4295218281342136e-22
4.556986986986987,1.3302720853040536e-22
4.564993993993994,1.237947221449236e-22
4.573001001001001,1.1520616571656926e-22
4.581008008008008,1.0721640342222497e-22
4.589015015015015,9.978347915329858e-23
4.5970220220220215,9.286839137171406e-23
4.605029029029029,8.643488398950515e-23
4.613036036036036,8.044925212566754e-23
4.621043043043043,7.488016167638169e-23
4.62905005005005,6.969848171120243e-23
4.637057057057057,6.487712877875053e-23
4.645064064064064,6.039092227128484e-23
4.6530710710710705,5.621645005857547e-23
4.661078078078078,5.233194365821085e-23
4.669085085085085,4.8717162261996713e-23
4.677092092092092,4.5353284986930123e-23
4.685099099099099,4.2222810764482405e-23
4.693106106106106,3.930946532392986e-23
4.701113113113113,3.6598114764465175e-23
4.70912012012012,3.407468524697916e-23
4.717127127127127,3.1726088369992687e-23
4.725134134134134,2.9540151825359425e-23
4.733141141141141,2.75055549582811e-23
4.741148148148148,2.5611768883021193e-23
4.7491551551551545,2.3849000830596137e-23
4.757162162162162,2.2208142427861993e-23
4.765169169169169,2.0680721628857835e-23
4.773176176176176,1.9258858039198278e-23
4.781183183183183,1.793522139279452e-23
4.78919019019019,1.6702992957348126e-23
4.797197197197197,1.555582966099801e-23
4.805204204204204,1.4487830747294685e-23
4.813211211211211,1.3493506779406993e-23
4.821218218218218,1.2567750827221356e-23
4.829225225225225,1.1705811682826013e-23
4.837232232232232,1.0903268960870997e-23
4.845239239239239,1.015600995049209e-23
4.853246246246246,9.460208094971443e-24
4.861253253253253,8.81230298409792e-24
4.86926026026026,8.208981752367992e-24
4.877267267267267,7.647161783751088e-24
4.885274274274274,7.123974630789051e-24
4.893281281281281,6.636751062345983e-24
4.901288288288288,6.183007160396778e-24
4.909295295295295,5.7604313918898296e-24
4.917302302302302,5.36687258695845e-24
4.925309309309309,5.0003287596255625e-24
4.933316316316316,4.658936711665605e-24
4.941323323323323,4.340962364488737e-24
4.94933033033033,4.044791767814161e-24
4.9573373373373375,3.7689227375200544e-24
4.965344344344344,3.511957078427362e-24
4.973351351351351,3.2725933508982365e-24
4.981358358358358,3.049620143036827e-24
4.989365365365365,2.8419098129778346e-24
4.997372372372372,2.6484126682550218e-24
5.005379379379379,2.4681515515715515e-24
5.013386386386387,2.300216804457507e-24
5.021393393393393,2.143761582311072e-24
5.0294004004004,1.9979974961871103e-24
5.037407407407407,1.862190558433558e-24
5.045414414414414,1.735657410888337e-24
5.0534214214214215,1.6177618158480431e-24
5.061428428428428,1.5079113914131418e-24
5.069435435435436,1.4055545741075167e-24
5.077442442442442,1.3101777928736878e-24
5.085449449449449,1.2213028396622285e-24
5.093456456456456,1.1384844228728823e-24
5.101463463463463,1.061307890870051e-24
5.1094704704704705,9.8938711369258e-25
5.117477477477477,9.223625119118757e-25
5.125484484484484,8.598992223669746e-25
5.133491491491491,8.016853912262092e-25
5.141498498498498,7.474305854943427e-25
5.1495055055055055,6.968643147065392e-25
5.157512512512512,6.497346551294161e-25
5.16551951951952,6.058069693269802e-25
5.173526526526526,5.648627144495483e-25
5.181533533533533,5.266983330683191e-25
5.18954054054054,4.911242208107581e-25
5.197547547547547,4.579637654534207e-25
5.2055545545545545,4.27052452502494e-25
5.213561561561561,3.982370326397578e-25
5.221568568568569,3.713747467343119e-25
5.229575575575575,3.463326044209629e-25
5.237582582582582,3.229867125250427e-25
5.245589589589589,3.0122164987326094e-25
5.253596596596596,2.809298852714747e-25
5.261603603603604,2.620112356546601e-25
5.26961061061061,2.443723616233285e-25
5.277617617617618,2.279262977744699e-25
5.285624624624624,2.1259201541590906e-25
5.293631631631631,1.9829401542062304e-25
5.3016386386386385,1.8496194913388906e-25
5.309645645645645,1.7253026539125956e-25
5.317652652652653,1.6093788184044978e-25
5.325659659659659,1.5012787888591253e-25
5.333666666666667,1.4004721469164128e-25
5.341673673673673,1.306464597865224e-25
5.34968068068068,1.2187954991759872e-25
5.3576876876876875,1.1370355589071384e-25
5.365694694694694,1.0607846922545137e-25
5.373701701701702,9.896700253268805e-26
5.381708708708708,9.233440359880844e-26
5.389715715715716,8.61482822310502e-26
5.3977227227227225,8.037844898398914e-26
5.405729729729729,7.499676494812153e-26
5.413736736736737,6.997700183827728e-26
5.421743743743743,6.52947116723045e-26
5.429750750750751,6.092710537963314e-26
5.437757757757757,5.685293972497741e-26
5.445764764764765,5.305241197496532e-26
5.4537717717717715,4.9507061775062127e-26
5.461778778778778,4.619967974092248e-26
5.469785785785786,4.3114222302616153e-26
5.477792792792792,4.0235732372012266e-26
5.4857997997998,3.755026543328208e-26
5.493806806806806,3.5044820684108283e-26
5.501813813813814,3.270727688085979e-26
5.509820820820821,3.052633256491451e-26
5.517827827827827,2.8491450369567285e-26
5.525834834834835,2.6592805127685295e-26
5.533841841841841,2.4821235519530554e-26
5.541848848848849,2.3168199018142518e-26
5.5498558558558555,2.1625729906354957e-26
5.557862862862862,2.0186400155088497e-26
5.56586986986987,1.8843282967016716e-26
5.573876876876876,1.758991880319563e-26
5.581883883883884,1.6420283722767944e-26
5.58989089089089,1.5328759877550898e-26
5.597897897897898,1.4310108014165324e-26
5.605904904904905,1.3359441846502628e-26
5.613911911911911,1.2472204170730669e-26
5.621918918918919,1.1644144603822757e-26
5.629925925925925,1.087129883475517e-26
5.637932932932933,1.0149969285120438e-26
5.6459399399399395,9.476707082991041e-27
5.653946946946947,8.848295260448922e-27
