days,tf
1.9547097097097095,1.9521493495253054e-09
1.9627167167167163,1.824585373777909e-09
1.9707237237237234,1.7054373636568312e-09
1.9787307307307305,1.5941446576620806e-09
1.9867377377377373,1.490184314622817e-09
1.9947447447447444,1.393068550504104e-09
2.0027517517517515,1.302342351154353e-09
2.0107587587587585,1.217581248793238e-09
2.0187657657657656,1.138389250894326e-09
2.0267727727727722,1.0643969109111685e-09
2.0347797797797793,9.952595310334535e-10
2.0427867867867864,9.306554878458629e-10
2.0507937937937935,8.702846723996281e-10
2.0588008008008005,8.138670367993259e-10
2.0668078078078076,7.61141239958174e-10
2.0748148148148147,7.118633856869366e-10
2.0828218218218213,6.658058467574914e-10
2.0908288288288284,6.227561690244521e-10
2.0988358358358354,5.825160500996281e-10
2.1068428428428425,5.449003874564072e-10
2.1148498498498496,5.097363911968893e-10
2.1228568568568567,4.768627570450718e-10
2.1308638638638637,4.461288954370367e-10
2.1388708708708704,4.173942128649316e-10
2.1468778778778774,3.9052744189752256e-10
2.1548848848848845,3.654060165474985e-10
2.1628918918918916,3.4191548988570175e-10
2.1708988988988986,3.199489910165653e-10
2.1789059059059057,2.994067187280687e-10
2.1869129129129123,2.8019546931480267e-10
2.1949199199199194,2.6222819624498184e-10
2.2029269269269265,2.4542359950267624e-10
2.2109339339339336,2.297057425855928e-10
2.2189409409409406,2.1500369527766802e-10
2.2269479479479477,2.0125120044483832e-10
2.2349549549549548,1.8838636322261455e-10
2.2429619619619614,1.763513610759517e-10
2.2509689689689685,1.6509217331603777e-10
2.2589759759759755,1.5455832875557536e-10
2.2669829829829826,1.4470267027432427e-10
2.2749899899899897,1.3548113515066883e-10
2.2829969969969968,1.2685255009318507e-10
2.291004004004004,1.1877843997892616e-10
2.2990110110110105,1.1122284937296539e-10
2.3070180180180175,1.0415217596679711e-10
2.3150250250250246,9.753501513198545e-11
2.3230320320320317,9.134201484013805e-11
2.3310390390390388,8.554574025124873e-11
2.339046046046046,8.012054731990027e-11
2.347053053053053,7.50424648130117e-11
2.3550600600600595,7.028908417397368e-11
2.3630670670670666,6.583945670635881e-11
2.3710740740740737,6.167399758610997e-11
2.3790810810810807,5.777439624436421e-11
2.387088088088088,5.412353269408164e-11
2.395095095095095,5.070539940250847e-11
2.4031021021021015,4.750502833841334e-11
2.4111091091091086,4.450842284809673e-11
2.4191161161161157,4.170249403753516e-11
2.4271231231231227,3.907500135977761e-11
2.43513013013013,3.6614497127004634e-11
2.443137137137137,3.4310274685550346e-11
2.451144144144144,3.215232000981369e-11
2.4591511511511506,3.013126648739529e-11
2.4671581581581576,2.8238352683107473e-11
2.4751651651651647,2.6465382883763773e-11
2.483172172172172,2.4804690238956123e-11
2.491179179179179,2.3249102325421544e-11
2.499186186186186,2.1791908974158458e-11
2.507193193193193,2.0426832210226926e-11
2.5152002002001996,1.9147998165213437e-11
2.5232072072072067,1.7949910831706647e-11
2.5312142142142138,1.6827427537867776e-11
2.539221221221221,1.5775736028320612e-11
2.547228228228228,1.4790333045185303e-11
2.555235235235235,1.3867004310161624e-11
2.5632422422422416,1.3001805815175193e-11
2.5712492492492487,1.2191046335261818e-11
2.5792562562562558,1.1431271083112917e-11
2.587263263263263,1.071924643006679e-11
2.59527027027027,1.0051945623330358e-11
2.603277277277277,9.426535433883966e-12
2.611284284284284,8.840363673872006e-12
2.6192912912912907,8.290947526345299e-12
2.6272982982982978,7.775962634008245e-12
2.635305305305305,7.293232897160884e-12
2.643312312312312,6.840720934323125e-12
2.651319319319319,6.416519162108419e-12
2.659326326326326,6.01884145378566e-12
2.667333333333333,5.6460153386496804e-12
2.6753403403403397,5.296474706822765e-12
2.683347347347347,4.9687529864447004e-12
2.691354354354354,4.661476762389083e-12
2.699361361361361,4.373359807677737e-12
2.707368368368368,4.103197500664497e-12
2.715375375375375,3.849861602832973e-12
2.723382382382382,3.6122953737076244e-12
2.731389389389389,3.3895090009229486e-12
2.739396396396396,3.1805753249383277e-12
2.747403403403403,2.984625839233229e-12
2.75541041041041,2.8008469480750748e-12
2.763417417417417,2.6284764651267642e-12
2.771424424424424,2.466800337257492e-12
2.779431431431431,2.315149578944913e-12
2.787438438438438,2.172897403612996e-12
2.795445445445445,2.03945653914347e-12
2.803452452452452,1.914276715633061e-12
2.811459459459459,1.796842314248054e-12
2.819466466466466,1.6866701667557382e-12
2.827473473473473,1.5833074959922126e-12
2.83548048048048,1.4863299881613279e-12
2.843487487487487,1.3953399884529502e-12
2.851494494494494,1.3099648120231118e-12
2.859501501501501,1.2298551628967288e-12
2.867508508508508,1.1546836538371905e-12
2.875515515515515,1.084143420679857e-12
2.8835225225225223,1.01794682504844e-12
2.891529529529529,9.558242397686398e-13
2.899536536536536,8.975229116618722e-13
2.907543543543543,8.428058967472252e-13
2.91555055055055,7.914510632016238e-13
2.923557557557557,7.432501577296984e-13
2.9315645645645643,6.980079312760887e-13
2.9395715715715713,6.555413202763205e-13
2.947578578578578,6.156786798880779e-13
2.955585585585585,5.782590658747603e-13
2.963592592592592,5.431315620281577e-13
2.971599599599599,5.101546502178509e-13
2.9796066066066063,4.791956203429677e-13
2.9876136136136133,4.501300176374322e-13
2.99562062062062,4.228411249440829e-13
3.003627627627627,3.9721947772655835e-13
3.011634634634634,3.731624097314807e-13
3.019641641641641,3.505736273475548e-13
3.0276486486486482,3.2936281083393347e-13
3.0356556556556553,3.0944524070743113e-13
3.0436626626626624,2.9074144768809654e-13
3.051669669669669,2.731768847052148e-13
3.059676676676676,2.566816195619574e-13
3.067683683683683,2.4119004694668404e-13
3.0756906906906902,2.2664061856288614e-13
3.0836976976976973,2.1297559022845196e-13
3.0917047047047044,2.0014078486836335e-13
3.0997117117117114,1.8808537039377238e-13
3.107718718718718,1.767616515247379e-13
3.115725725725725,1.6612487467408464e-13
3.123732732732732,1.561330450662064e-13
3.1317397397397393,1.4674675531728919e-13
3.1397467467467464,1.3792902475277515e-13
3.1477537537537534,1.2964514878400672e-13
3.1557607607607605,1.2186255770917367e-13
3.163767767767767,1.1455068434408089e-13
3.171774774774774,1.0768083992606903e-13
3.1797817817817813,1.012260977698093e-13
3.1877887887887884,9.516118418679195e-14
3.1957957957957954,8.946237621135265e-14
3.2038028028028025,8.41074057050599e-14
3.211809809809809,7.907536943846412e-14
3.219816816816816,7.434664477461545e-14
3.2278238238238233,6.990281060256029e-14
3.2358308308308303,6.572657319128547e-14
3.2438378378378374,6.180169665544514e-14
3.2518448448448445,5.811293774372063e-14
3.2598518518518516,5.464598467893897e-14
3.267858858858858,5.1387399796191856e-14
3.2758658658658653,4.832456574121204e-14
3.2838728728728723,4.5445635006275226e-14
3.2918798798798794,4.273948259493332e-14
3.2998868868868865,4.019566162004918e-14
3.3078938938938935,3.780436165191015e-14
3.3159009009009006,3.5556369644746266e-14
3.3239079079079072,3.344303328077144e-14
3.3319149149149143,3.1456226580991157e-14
3.3399219219219214,2.958831764149596e-14
3.3479289289289285,2.7832138362833664e-14
3.3559359359359355,2.6180956048367583e-14
3.3639429429429426,2.4628446755322487e-14
3.3719499499499497,2.316867028950246e-14
3.3799569569569563,2.1796046741511234e-14
3.3879639639639634,2.0505334468699116e-14
3.3959709709709704,1.9291609433063606e-14
3.4039779779779775,1.815024581094388e-14
3.4119849849849846,1.7076897795620186e-14
3.4199919919919917,1.6067482518857625e-14
3.4279989989989983,1.511816402205521e-14
3.4360060060060054,1.422533821199493e-14
3.4440130130130124,1.3385618740240571e-14
3.4520200200200195,1.2595823749038346e-14
3.4600270270270266,1.1852963430137102e-14
3.4680340340340337,1.1154228346284576e-14
3.4760410410410407,1.0496978468283949e-14
3.4840480480480474,9.878732883430731e-15
3.4920550550550544,9.297160133897906e-15
3.5000620620620615,8.750069146214475e-15
3.5080690690690686,8.235400715396351e-15
3.5160760760760756,7.751219509555488e-15
3.5240830830830827,7.295706562930982e-15
3.53209009009009,6.867152227280238e-15
3.5400970970970964,6.4639495534283735e-15
3.5481041041041035,6.084588076525768e-15
3.5561111111111106,5.727647980201089e-15
3.5641181181181176,5.391794616334759e-15
3.5721251251251247,5.075773358617263e-15
3.5801321321321318,4.778404769409963e-15
3.588139139139139,4.498580060689418e-15
3.5961461461461455,4.2352568310478825e-15
3.6041531531531525,3.987455061832895e-15
3.6121601601601596,3.75425335655551e-15
3.6201671671671667,3.5347854086755748e-15
3.6281741741741738,3.328236683790314e-15
3.636181181181181,3.133841303115181e-15
3.6441881881881875,2.950879115952642e-15
3.6521951951951945,2.778672949603364e-15
3.6602022022022016,2.616586025883958e-15
3.6682092092092087,2.464019534083237e-15
3.6762162162162157,2.3204103508129694e-15
3.684223223223223,2.1852288977970937e-15
3.69223023023023,2.0579771291922093e-15
3.7002372372372365,1.9381866405495807e-15
3.7082442442442436,1.825416892012057e-15
3.7162512512512507,1.7192535387943802e-15
3.7242582582582577,1.6193068624214293e-15
3.732265265265265,1.5252102965982682e-15
3.740272272272272,1.4366190419619778e-15
3.748279279279279,1.353208764316609e-15
3.7562862862862856,1.2746743712830488e-15
3.7642932932932927,1.2007288626058652e-15
3.7723003003002997,1.131102249649786e-15
3.780307307307307,1.065540539891274e-15
3.788314314314314,1.0038047824673514e-15
3.796321321321321,9.456701710835324e-16
3.8043283283283276,8.90925200808997e-16
3.8123353353353346,8.393708754981427e-16
3.8203423423423417,7.908199627773034e-16
3.828349349349349,7.450962937208653e-16
3.836356356356356,7.020341045171295e-16
3.844363363363363,6.614774175877856e-16
3.85237037037037,6.232794597797306e-16
3.8603773773773766,5.873021153922851e-16
3.8683843843843837,5.534154119391762e-16
3.8763913913913908,5.214970366720741e-16
3.884398398398398,4.914318820122519e-16
3.892405405405405,4.631116181495827e-16
3.900412412412412,4.3643429117350543e-16
3.908419419419419,4.1130394519983565e-16
3.9164264264264257,3.876302670504354e-16
3.9244334334334328,3.65328252129973e-16
3.93244044044044,3.4431789022634897e-16
3.940447447447447,3.24523870038207e-16
3.948454454454454,3.0587530130542745e-16
3.956461461461461,2.8830545348648e-16
3.964468468468468,2.7175150999023593e-16
3.9724754754754747,2.561543370299253e-16
3.980482482482482,2.414582662230533e-16
3.988489489489489,2.276108901141248e-16
3.996496496496496,2.1456286984651376e-16
4.0045035035035035,2.022677542566149e-16
4.01251051051051,1.9068180970709323e-16
4.020517517517518,1.7976386001725575e-16
4.028524524524524,1.6947513588723152e-16
4.036531531531532,1.597791332489e-16
4.044538538538538,1.5064148001068566e-16
4.052545545545545,1.4202981069528765e-16
4.0605525525525525,1.3391364849961577e-16
4.068559559559559,1.2626429433440812e-16
4.076566566566567,1.1905472242757546e-16
4.084573573573573,1.1225948210035266e-16
4.092580580580581,1.0585460534867883e-16
4.1005875875875875,9.981751988436726e-17
4.108594594594594,9.412696731125362e-17
4.116601601601602,8.876292613102043e-17
4.124608608608608,8.370653929164451e-17
4.132615615615616,7.894004600860385e-17
4.140622622622622,7.44467176051306e-17
4.14862962962963,7.021079713295419e-17
4.1566366366366365,6.621744254925311e-17
4.164643643643643,6.245267323891373e-17
4.172650650650651,5.890331968380886e-17
4.180657657657657,5.555697609262608e-17
4.188664664664665,5.240195581591224e-17
4.196671671671671,4.9427249381452647e-17
4.204678678678679,4.662248499493241e-17
4.212685685685686,4.397789136006469e-17
4.220692692692692,4.148426268105579e-17
4.2286996996997,3.9132925718440165e-17
4.236706706706706,3.691570877699298e-17
4.244713713713714,3.4824912511635693e-17
4.2527207207207205,3.285328244404998e-17
4.260727727727728,3.099398308906107e-17
4.268734734734735,2.9240573595882436e-17
4.276741741741741,2.7586984814915238e-17
4.284748748748749,2.6027497706124207e-17
4.292755755755755,2.455672300997098e-17
4.300762762762763,2.3169582106586636e-17
4.3087697697697696,2.186128899326178e-17
4.316776776776776,2.062733331447693e-17
4.324783783783784,1.9463464382592393e-17
4.33279079079079,1.8365676130979762e-17
4.340797797797798,1.733019294481617e-17
4.3488048048048045,1.6353456318012565e-17
4.356811811811812,1.5432112287781567e-17
4.364818818818819,1.4562999601226787e-17
4.372825825825825,1.3743138571020421e-17
4.380832832832833,1.2969720579778298e-17
4.388839839839839,1.2240098195120578e-17
4.396846846846847,1.1551775859649749e-17
4.4048538538538535,1.0902401122187831e-17
4.412860860860861,1.028975637859593e-17
4.420867867867868,9.711751092369063e-18
4.428874874874874,9.166414466949792e-18
4.436881881881882,8.651888543360354e-18
4.4448888888888884,8.166421698303493e-18
4.452895895895896,7.708362519343825e-18
4.460902902902903,7.276154035158681e-18
4.46890990990991,6.868328280137574e-18
4.476916916916917,6.483501173829797e-18
4.484923923923923,6.120367696882024e-18
4.492930930930931,5.777697346187223e-18
4.5009379379379375,5.45432985297863e-18
4.508944944944945,5.149171148556263e-18
4.516951951951952,4.8611895632327156e-18
4.524958958958959,4.589412244927011e-18
4.532965965965966,4.332921784632497e-18
4.540972972972972,4.090853036730641e-18
4.54897997997998,3.8623901228280864e-18
4.556986986986987,3.646763608455671e-18
4.564993993993994,3.4432478425912215e-18
4.573001001001001,3.2511584505564055e-18
4.581008008008008,3.069849971387234e-18
4.589015015015015,2.898713631300633e-18
4.5970220220220215,2.7371752453657666e-18
4.605029029029029,2.584693239951466e-18
4.613036036036036,2.440756788952957e-18
4.621043043043043,2.304884057209669e-18
4.62905005005005,2.1766205449100625e-18
4.637057057057057,2.055537527139915e-18
4.645064064064064,1.941230583072066e-18
4.6530710710710705,1.833318209614782e-18
4.661078078078078,1.7314405146381343e-18
4.669085085085085,1.6352579851814112e-18
4.677092092092092,1.544450326311724e-18
4.685099099099099,1.4587153665560307e-18
4.693106106106106,1.3777680260651471e-18
4.701113113113113,1.3013393438917792e-18
4.70912012012012,1.2291755609743983e-18
4.717127127127127,1.1610372556167585e-18
4.725134134134134,1.0966985284386805e-18
4.733141141141141,1.0359462339495047e-18
4.741148148148148,9.785792560603128e-19
4.7491551551551545,9.24407825006751e-19
4.757162162162162,8.732528733006163e-19
4.765169169169169,8.249454284661862e-19
4.773176176176176,7.793260404470901e-19
4.781183183183183,7.362442416920063e-19
4.78919019019019,6.955580380423476e-19
4.797197197197197,6.571334286537631e-19
4.805204204204204,6.208439532853077e-19
4.813211211211211,5.865702653864886e-19
4.821218218218218,5.54199729502827e-19
4.829225225225225,5.236260416061003e-19
4.837232232232232,4.947488710357237e-19
4.845239239239239,4.674735228135354e-19
4.853246246246246,4.417106191655299e-19
4.861253253253253,4.17375799151305e-19
4.86926026026026,3.9438943536530426e-19
4.877267267267267,3.726763667335799e-19
4.885274274274274,3.5216564648592196e-19
4.893281281281281,3.32790304436227e-19
4.901288288288288,3.1448712275373357e-19
4.909295295295295,2.971964244548297e-19
4.917302302302302,2.8086187388930543e-19
4.925309309309309,2.6543028853673654e-19
4.933316316316316,2.5085146146784063e-19
4.941323323323323,2.370779938627907e-19
4.94933033033033,2.2406513701330653e-19
4.9573373373373375,2.1177064326816837e-19
4.965344344344344,2.0015462541287872e-19
4.973351351351351,1.8917942400326076e-19
4.981358358358358,1.7880948220040044e-19
4.989365365365365,1.6901122768016004e-19
4.997372372372372,1.5975296121498028e-19
5.005379379379379,1.510047515486874e-19
5.013386386386387,1.4273833620670145e-19
5.021393393393393,1.3492702790451013e-19
5.0294004004004,1.275456262365097e-19
5.037407407407407,1.2057033434551835e-19
5.045414414414414,1.139786802903465e-19
5.0534214214214215,1.0774944284494087e-19
5.061428428428428,1.0186258147787067e-19
5.069435435435436,9.629917027519455e-20
5.077442442442442,9.104133558331096e-20
5.085449449449449,8.607219716108537e-20
5.093456456456456,8.13758126426018e-20
5.101463463463463,7.693712512315335e-20
5.1094704704704705,7.27419136917793e-20
5.117477477477477,6.877674674372863e-20
5.125484484484484,6.502893791566938e-20
5.133491491491491,6.14865044954413e-20
5.141498498498498,5.813812816655473e-20
5.1495055055055055,5.497311795558786e-20
5.157512512512512,5.1981375258128253e-20
5.16551951951952,4.9153360825961457e-20
5.173526526526526,4.6480063604876306e-20
5.181533533533533,4.395297131872381e-20
5.18954054054054,4.156404270129857e-20
5.197547547547547,3.9305681283186416e-20
5.2055545545545545,3.717071064598321e-20
5.213561561561561,3.515235106126791e-20
5.221568568568569,3.3244197436369063e-20
5.229575575575575,3.144019849340431e-20
5.237582582582582,2.9734637112216105e-20
5.245589589589589,2.812211177175604e-20
5.253596596596596,2.6597519028184083e-20
5.261603603603604,2.5156036971416684e-20
5.26961061061061,2.3793109605177133e-20
5.277617617617618,2.2504432098684962e-20
5.285624624624624,2.128593686106446e-20
5.293631631631631,2.0133780392304756e-20
5.3016386386386385,1.9044330867219788e-20
5.309645645645645,1.8014156411302874e-20
5.317652652652653,1.704001402969667e-20
5.325659659659659,1.6118839152685444e-20
5.333666666666667,1.524773576317226e-20
5.341673673673673,1.4423967073559124e-20
5.34968068068068,1.3644946721275283e-20
5.3576876876876875,1.2908230453935196e-20
5.365694694694694,1.22115082767384e-20
5.373701701701702,1.1552597036265592e-20
5.381708708708708,1.0929433416278961e-20
5.389715715715716,1.0340067322504426e-20
5.3977227227227225,9.782655634670391e-21
5.405729729729729,9.255456305294889e-21
5.413736736736737,8.756822785867289e-21
5.421743743743743,8.285198762156746e-21
5.429750750750751,7.839113181402624e-21
5.437757757757757,7.417175555114118e-21
5.445764764764765,7.018071522113917e-21
5.4537717717717715,6.6405586573261776e-21
5.461778778778778,6.2834625126193355e-21
5.469785785785786,5.945672876782242e-21
5.477792792792792,5.626140242435571e-21
5.4857997997998,5.323872468363367e-21
5.493806806806806,5.037931626394142e-21
5.501813813813814,4.767431022568844e-21
5.509820820820821,4.511532382907769e-21
5.517827827827827,4.269443194628568e-21
5.525834834834835,4.040414194180967e-21
5.533841841841841,3.823736993944263e-21
5.541848848848849,3.6187418398900025e-21
5.5498558558558555,3.424795492942096e-21
5.557862862862862,3.241299227171681e-21
5.56586986986987,3.067686938347706e-21
5.573876876876876,2.903423356724948e-21
5.581883883883884,2.7480023582922163e-21
5.58989089089089,2.6009453690266997e-21
5.597897897897898,2.4617998570023442e-21
5.605904904904905,2.330137907489037e-21
5.613911911911911,2.2055548764488777e-21
5.621918918918919,2.0876681180919475e-21
5.629925925925925,1.9761157823957758e-21
5.637932932932933,1.8705556787193014e-21
5.6459399399399395,1.7706642018589896e-21
5.653946946946947,1.6761353170960634e-21
5.661953953953954,1.586679600976865e-21
5.66996096096096,1.5020233347486592e-21
5.677967967967968,1.4219076475442128e-21
