days,tf
1.450268268268268,0.0025497354652551504
1.458275275275275,0.002534681313039687
1.466282282282282,0.0025196693860184798
1.474289289289289,0.0025047004343890966
1.482296296296296,0.002489775188082693
1.490303303303303,0.0024748943571028235
1.49831031031031,0.0024600586318592747
1.506317317317317,0.0024452686834969847
1.514324324324324,0.0024305251642201295
1.5223313313313311,0.0024158287076114743
1.530338338338338,0.0024011799289470554
1.538345345345345,0.002386579425506272
1.5463523523523521,0.0023720277768774665
1.554359359359359,0.0023575255452590585
1.562366366366366,0.002343073275756314
1.5703733733733731,0.002328671496673801
1.5783803803803802,0.002314320719803626
1.586387387387387,0.002300021440709487
1.5943943943943941,0.002285774139006617
1.6024014014014012,0.0022715792786377038
1.610408408408408,0.002257437308144805
1.6184154154154151,0.0022433486609373483
1.6264224224224222,0.002229313755556266
1.634429429429429,0.0022153329959343224
1.642436436436436,0.002201406771652681
1.6504434434434432,0.0021875354581937724
1.6584504504504503,0.002173719417190527
1.666457457457457,0.002159958996671999
1.6744644644644642,0.0021462545313054525
1.6824714714714712,0.0021326063426349586
1.690478478478478,0.0021190147393165422
1.6984854854854852,0.0021054800173499286
1.7064924924924922,0.0020920024603069518
1.714499499499499,0.00207858233955665
1.7225065065065062,0.0020652199144870938
1.7305135135135132,0.0020519154327240355
1.7385205205205203,0.0020386691303463374
1.7465275275275272,0.0020254812320983162
1.7545345345345342,0.00201235195159898
1.7625415415415413,0.0019992814915482243
1.7705485485485482,0.0019862700439300276
1.7785555555555552,0.0019733177902126814
1.7865625625625623,0.001960424901546106
1.7945695695695694,0.0019475915389562616
1.8025765765765762,0.0019348178535367269
1.8105835835835833,0.00192210398663747
1.8185905905905904,0.00190945007005084
1.8265975975975972,0.0018968562261948198
1.8346046046046043,0.0018843225682935829
1.8426116116116114,0.0018718492005553955
1.8506186186186182,0.0018594362183478666
1.8586256256256253,0.0018470837083706202
1.8666326326326323,0.0018347917488253974
1.8746396396396394,0.0018225604095836322
1.8826466466466463,0.0018103897523515278
1.8906536536536533,0.0017982798308326764
1.8986606606606604,0.0017862306908882387
1.9066676676676673,0.001774242370694731
1.9146746746746743,0.0017623149008994395
1.9226816816816814,0.001750448304773496
1.9306886886886883,0.001738642598362644
1.9386956956956953,0.0017268977906357362
1.9467027027027024,0.001715213883630969
1.9547097097097095,0.0017035908725999077
1.9627167167167163,0.001692028746149321
1.9707237237237234,0.0016805274863808451
1.9787307307307305,0.0016690870690285213
1.9867377377377373,0.0016577074635942247
1.9947447447447444,0.0016463886334810098
2.0027517517517515,0.0016351305361244116
2.0107587587587585,0.001623933123121715
2.0187657657657656,0.0016127963403592268
2.0267727727727722,0.0016017201281375696
2.0347797797797793,0.0015907044212950382
2.0427867867867864,0.0015797491493290288
2.0507937937937935,0.0015688542365155664
2.0588008008008005,0.0015580196020269653
2.0668078078078076,0.001547245160047644
2.0748148148148147,0.0015365308198881113
2.0828218218218213,0.0015258764860971513
2.0908288288288284,0.0015152820585722423
2.0988358358358354,0.0015047474326682151
2.1068428428428425,0.0014942724993041796
2.1148498498498496,0.001483857145068754
2.1228568568568567,0.0014735012523236037
2.1308638638638637,0.001463204699305315
2.1388708708708704,0.0014529673602256426
2.1468778778778774,0.0014427891053701203
2.1548848848848845,0.0014326698011950935
2.1628918918918916,0.001422609310423162
2.1708988988988986,0.0014126074921370806
2.1789059059059057,0.0014026642018721155
2.1869129129129123,0.001392779291706903
2.1949199199199194,0.0013829526103527937
2.2029269269269265,0.0013731840032417484
2.2109339339339336,0.001363473312612764
2.2189409409409406,0.0013538203775968743
2.2269479479479477,0.0013442250343007414
2.2349549549549548,0.001334687115888839
2.2429619619619614,0.001325206452664278
2.2509689689689685,0.0013157828721482598
2.2589759759759755,0.0013064161991582044
2.2669829829829826,0.001297106255884552
2.2749899899899897,0.0012878528619662602
2.2829969969969968,0.0012786558345650283
2.291004004004004,0.0012695149884382447
2.2990110110110105,0.0012604301360106943
2.3070180180180175,0.001251401087445024
2.3150250250250246,0.0012424276507110093
2.3230320320320317,0.0012335096316536077
2.3310390390390388,0.0012246468340598449
2.339046046046046,0.001215839059724526
2.347053053053053,0.0012070861085148072
2.3550600600600595,0.0011983877784336335
2.3630670670670666,0.0011897438656820552
2.3710740740740737,0.0011811541647204498
2.3790810810810807,0.0011726184683286639
2.387088088088088,0.001164136567665074
2.395095095095095,0.0011557082523246014
2.4031021021021015,0.0011473333103956891
2.4111091091091086,0.0011390115285162454
2.4191161161161157,0.0011307426919285916
2.4271231231231227,0.0011225265845334021
2.43513013013013,0.0011143629889426702
2.443137137137137,0.0011062516865317058
2.451144144144144,0.0010981924574901827
2.4591511511511506,0.0010901850808722401
2.4671581581581576,0.001082229334645667
2.4751651651651647,0.0010743249957401635
2.483172172172172,0.0010664718400947236
2.491179179179179,0.0010586696427041082
2.499186186186186,0.001050918177664462
2.507193193193193,0.0010432172182180642
2.5152002002001996,0.001035566536797234
2.5232072072072067,0.0010279659050674008
2.5312142142142138,0.0010204150939693514
2.539221221221221,0.0010129138737606696
2.547228228228228,0.0010054620140563747
2.555235235235235,0.0009980592838687767
2.5632422422422416,0.000990705451646552
2.5712492492492487,0.0009834002853130654
2.5792562562562558,0.0009761435523039285
2.587263263263263,0.0009689350196038301
2.59527027027027,0.0009617744537826286
2.603277277277277,0.0009546616210307332
2.611284284284284,0.0009475962871937704
2.6192912912912907,0.0009405782178065627
2.6272982982982978,0.0009336071781264121
2.635305305305305,0.0009266829331657217
2.643312312312312,0.0009198052477239374
2.651319319319319,0.0009129738864188453
2.659326326326326,0.0009061886137172198
2.667333333333333,0.0008994491939648399
2.6753403403403397,0.0008927553914158753
2.683347347347347,0.0008861069702616658
2.691354354354354,0.0008795036946588876
2.699361361361361,0.0008729453287571263
2.707368368368368,0.000866431636725865
2.715375375375375,0.0008599623827808907
2.723382382382382,0.0008535373312101323
2.731389389389389,0.0008471562463989456
2.739396396396396,0.0008408188928548387
2.747403403403403,0.0008345250352316617
2.75541041041041,0.0008282744383532579
2.763417417417417,0.0008220668672365969
2.771424424424424,0.0008159020871143828
2.779431431431431,0.000809779863457158
2.787438438438438,0.0008036999619949121
2.795445445445445,0.0007976621487381877
2.803452452452452,0.0007916661899987114
2.811459459459459,0.0007857118524095448
2.819466466466466,0.0007797989029447642
2.827473473473473,0.0007739271089386847
2.83548048048048,0.0007680962381046299
2.843487487487487,0.0007623060585532483
2.851494494494494,0.0007565563388104021
2.859501501501501,0.0007508468478346172
2.867508508508508,0.0007451773550341098
2.875515515515515,0.0007395476302833956
2.8835225225225223,0.0007339574439394921
2.891529529529529,0.0007284065668577131
2.899536536536536,0.0007228947704070651
2.907543543543543,0.0007174218264852616
2.91555055055055,0.0007119875075333424
2.923557557557557,0.0007065915865499253
2.9315645645645643,0.0007012338371050811
2.9395715715715713,0.0006959140333538463
2.947578578578578,0.0006906319500493772
2.955585585585585,0.0006853873625557513
2.963592592592592,0.0006801800468604222
2.971599599599599,0.0006750097795863347
2.9796066066066063,0.0006698763380037068
2.9876136136136133,0.0006647795000414769
2.99562062062062,0.0006597190442984386
3.003627627627627,0.0006546947500540465
3.011634634634634,0.0006497063972789181
3.019641641641641,0.0006447537666450259
3.0276486486486482,0.000639836639535589
3.0356556556556553,0.0006349547980546675
3.0436626626626624,0.0006301080250364709
3.051669669669669,0.0006252961040543745
3.059676676676676,0.0006205188194296594
3.067683683683683,0.0006157759562399771
3.0756906906906902,0.000611067300327542
3.0836976976976973,0.00060639263830706
3.0917047047047044,0.0006017517575733923
3.0997117117117114,0.0005971444463089704
3.107718718718718,0.000592570493490951
3.115725725725725,0.0005880296888981293
3.123732732732732,0.000583521823117609
3.1317397397397393,0.0005790466875512327
3.1397467467467464,0.0005746040744217801
3.1477537537537534,0.0005701937767789367
3.1557607607607605,0.0005658155885050352
3.163767767767767,0.0005614693043205798
3.171774774774774,0.0005571547197895492
3.1797817817817813,0.000552871631324492
3.1877887887887884,0.000548619836191406
3.1957957957957954,0.0005443991325144216
3.2038028028028025,0.0005402093192802764
3.211809809809809,0.0005360501963425976
3.219816816816816,0.0005319215644259862
3.2278238238238233,0.0005278232251299176
3.2358308308308303,0.0005237549809324517
3.2438378378378374,0.0005197166351937595
3.2518448448448445,0.0005157079921594753
3.2598518518518516,0.0005117288569638699
3.267858858858858,0.0005077790356328531
3.2758658658658653,0.0005038583350868053
3.2838728728728723,0.000499966563143247
3.2918798798798794,0.0004961035285193441
3.2998868868868865,0.0004922690408342547
3.3078938938938935,0.0004884629106113198
3.3159009009009006,0.0004846849492801026
3.3239079079079072,0.00048093496917827645
3.3319149149149143,0.0004772127835533672
3.3399219219219214,0.0004735182065643515
3.3479289289289285,0.0004698510532831168
3.3559359359359355,0.00046621113969577937
3.3639429429429426,0.0004625982827038714
3.3719499499499497,0.0004590123001253926
3.3799569569569563,0.0004554530106957351
3.3879639639639634,0.0004519202340684802
3.3959709709709704,0.00044841379081607115
3.4039779779779775,0.0004449335024303651
3.4119849849849846,0.00044147919132306687
3.4199919919919917,0.0004380506808260436
3.4279989989989983,0.00043464779519152865
3.4360060060060054,0.0004312703595922125
3.4440130130130124,0.00042791820012122477
3.4520200200200195,0.0004245911437920116
3.4600270270270266,0.00042128901853810447
3.4680340340340337,0.00041801165321279205
3.4760410410410407,0.0004147588775886894
3.4840480480480474,0.00041153052235721083
3.4920550550550544,0.00040832641912794555
3.5000620620620615,0.00040514640042794243
3.5080690690690686,0.00040199029970090495
3.5160760760760756,0.0003988579513062921
3.5240830830830827,0.00039574919051833774
3.53209009009009,0.00039266385352498237
3.5400970970970964,0.00038960177742672255
3.5481041041041035,0.0003865628002353788
3.5561111111111106,0.0003835467608727856
3.5641181181181176,0.000380553499169404
3.5721251251251247,0.0003775828558628579
3.5801321321321318,0.00037463467259639795
3.588139139139139,0.00037170879191729357
3.5961461461461455,0.0003688050572751534
3.6041531531531525,0.00036592331302018056
3.6121601601601596,0.00036306340440135925
3.6201671671671667,0.00036022517756457674
3.6281741741741738,0.00035740847955068196
3.636181181181181,0.0003546131582934845
3.6441881881881875,0.00035183906261768995
3.6521951951951945,0.00034908604223678007
3.6602022022022016,0.00034635394775083493
3.6682092092092087,0.000343642630644299
3.6762162162162157,0.00034095194328369403
3.684223223223223,0.00033828173891527885
3.69223023023023,0.0003356318716626593
3.7002372372372365,0.0003330021965243462
3.7082442442442436,0.00033039256937126795
3.7162512512512507,0.00032780284694423385
3.7242582582582577,0.00032523288685135256
3.732265265265265,0.0003226825475654071
3.740272272272272,0.00032015168842118607
3.748279279279279,0.0003176401696127711
3.7562862862862856,0.00031514785219078864
3.7642932932932927,0.0003126745980596176
3.7723003003002997,0.000310220269974562
3.780307307307307,0.0003077847315389846
3.788314314314314,0.00030536784720140605
3.796321321321321,0.00030296948225256865
3.8043283283283276,0.00030058950282246723
3.8123353353353346,0.00029822777587734705
3.8203423423423417,0.0002958841692166699
3.828349349349349,0.0002935585514700512
3.836356356356356,0.00029125079209416603
3.844363363363363,0.00028896076136962777
3.85237037037037,0.00028668833039783984
3.8603773773773766,0.0002844333710978204
3.8683843843843837,0.0002821957562030009
3.8763913913913908,0.0002799753592580027
3.884398398398398,0.0002777720546153869
3.892405405405405,0.00027558571743238456
3.900412412412412,0.00027341622366760165
3.908419419419419,0.0002712634500777071
3.9164264264264257,0.00026912727421409894
3.9244334334334328,0.0002670075744195486
3.93244044044044,0.00026490422982483234
3.940447447447447,0.00026281712034534034
3.948454454454454,0.00026074612667767146
3.956461461461461,0.0002586911302962109
3.964468468468468,0.00025665201344969265
3.9724754754754747,0.00025462865915774874
3.980482482482482,0.00025262095120744235
3.988489489489489,0.00025062877414978976
3.996496496496496,0.00024865201329626966
4.0045035035035035,0.00024669055471531896
4.01251051051051,0.00024474428522882106
4.020517517517518,0.00024281309240857898
4.028524524524524,0.00024089686457278388
4.036531531531532,0.0002389954907824702
4.044538538538538,0.00023710886083796548
4.052545545545545,0.00023523686527532944
4.0605525525525525,0.0002333793953627883
4.068559559559559,0.00023153634309716175
4.076566566566567,0.00022970760120028183
4.084573573573573,0.00022789306311540953
4.092580580580581,0.00022609262300364317
4.1005875875875875,0.00022430617574032487
4.108594594594594,0.0002225336169114412
4.116601601601602,0.00022077484281002094
4.124608608608608,0.00021902975043253142
4.132615615615616,0.00021729823747526888
4.140622622622622,0.00021558020233075113
4.14862962962963,0.00021387554408410455
4.1566366366366365,0.00021218416250945346
4.164643643643643,0.00021050595806630703
4.172650650650651,0.00020884083189594543
4.180657657657657,0.0002071886858178094
4.188664664664665,0.0002055494223258859
4.196671671671671,0.00020392294458509945
4.204678678678679,0.0002023091564277006
4.212685685685686,0.00020070796234966084
4.220692692692692,0.0001991192675070655
4.2286996996997,0.00019754297771251188
4.236706706706706,0.00019597899943151072
4.244713713713714,0.0001944272397788883
4.2527207207207205,0.00019288760651519537
4.260727727727728,0.0001913600080431179
4.268734734734735,0.0001898443534038943
4.276741741741741,0.00018834055227373467
4.284748748748749,0.00018684851496024763
4.292755755755755,0.0001853681523988712
4.300762762762763,0.00018389937614930963
4.3087697697697696,0.000182442098391976
4.316776776776776,0.00018099623192444173
4.324783783783784,0.00017956169015789084
4.33279079079079,0.00017813838711358345
4.340797797797798,0.0001767262374193248
4.3488048048048045,0.00017532515630594214
4.356811811811812,0.00017393505960376787
4.364818818818819,0.00017255586373913275
4.372825825825825,0.0001711874857308662
4.380832832832833,0.00016982984318680253
4.388839839839839,0.0001684828543003013
4.396846846846847,0.00016714643784676982
4.4048538538538535,0.0001658205131801995
4.412860860860861,0.00016450500022970965
4.420867867867868,0.00016319981949609934
4.428874874874874,0.00016190489204841158
4.436881881881882,0.00016062013952050492
4.4448888888888884,0.00015934548410763668
4.452895895895896,0.00015808084856305427
4.460902902902903,0.00015682615619459965
4.46890990990991,0.0001555813308613217
4.476916916916917,0.0001543462969701006
4.484923923923923,0.00015312097947228228
4.492930930930931,0.00015190530386032493
4.5009379379379375,0.00015069919616445516
4.508944944944945,0.00014950258294933727
4.516951951951952,0.00014831539131075162
4.524958958958959,0.00014713754887228704
4.532965965965966,0.0001459689837820425
4.540972972972972,0.00014480962470934266
4.54897997997998,0.00014365940084146443
4.556986986986987,0.00014251824188037522
4.564993993993994,0.00014138607803948415
4.573001001001001,0.0001402628400404049
4.581008008008008,0.0001391484591097317
4.589015015015015,0.00013804286697582756
4.5970220220220215,0.00013694599586562325
4.605029029029029,0.0001358577785014336
4.613036036036036,0.00013477814809778092
4.621043043043043,0.0001337070383582359
4.62905005005005,0.0001326443834722685
4.637057057057057,0.00013159011811211333
4.645064064064064,0.0001305441774296488
4.6530710710710705,0.00012950649705328695
4.661078078078078,0.00012847701308488005
4.669085085085085,0.0001274556620966364
4.677092092092092,0.00012644238112805424
4.685099099099099,0.00012543710768286542
4.693106106106106,0.00012443977972599344
4.701113113113113,0.00012345033568052734
4.70912012012012,0.00012246871442470587
4.717127127127127,0.00012149485528891795
4.725134134134134,0.0001205286980527155
4.733141141141141,0.00011957018294184086
4.741148148148148,0.0001186192506252678
4.7491551551551545,0.00011767584221225516
4.757162162162162,0.00011673989924941763
4.765169169169169,0.00011581136371780724
4.773176176176176,0.00011489017803001009
4.781183183183183,0.00011397628502725755
4.78919019019019,0.00011306962797655026
4.797197197197197,0.00011217015056779889
4.805204204204204,0.0001112777969109747
4.813211211211211,0.00011039251153327838
4.821218218218218,0.00010951423937632125
4.829225225225225,0.00010864292579331996
4.837232232232232,0.00010777851654630693
4.845239239239239,0.00010692095780335314
4.853246246246246,0.00010607019613580793
4.861253253253253,0.0001052261785155496
4.86926026026026,0.00010438885231225272
4.877267267267267,0.00010355816529066889
4.885274274274274,0.00010273406560792177
4.893281281281281,0.00010191650181081583
4.901288288288288,0.00010110542283316
4.909295295295295,0.0001003007779931063
4.917302302302302,9.950251699050001e-05
4.925309309309309,9.871058990424742e-05
4.933316316316316,9.792494718969542e-05
4.941323323323323,9.71455396760262e-05
4.94933033033033,9.637231856366662e-05
4.9573373373373375,9.560523542171007e-05
4.965344344344344,9.4844242185355e-05
4.973351351351351,9.408929115335539e-05
4.981358358358358,9.33403349854864e-05
4.989365365365365,9.259732670002478e-05
4.997372372372372,9.18602196712409e-05
5.005379379379379,9.112896762690922e-05
5.013386386386387,9.040352464582769e-05
5.021393393393393,8.968384515535565e-05
5.0294004004004,8.896988392896256e-05
5.037407407407407,8.826159608379336e-05
5.045414414414414,8.755893707824516e-05
5.0534214214214215,8.686186270956033e-05
5.061428428428428,8.617032911143236e-05
5.069435435435436,8.548429275162494e-05
5.077442442442442,8.480371042960706e-05
5.085449449449449,8.412853927419909e-05
5.093456456456456,8.345873674123529e-05
5.101463463463463,8.27942606112387e-05
5.1094704704704705,8.213506898710977e-05
5.117477477477477,8.148112029183003e-05
5.125484484484484,8.083237326617697e-05
5.133491491491491,8.018878696645534e-05
5.141498498498498,7.955032076224025e-05
5.1495055055055055,7.8916934334134e-05
5.157512512512512,7.828858767153774e-05
5.16551951951952,7.766524107043473e-05
5.173526526526526,7.704685513118886e-05
5.181533533533533,7.643339075635474e-05
5.18954054054054,7.582480914850326e-05
5.197547547547547,7.522107180805892e-05
5.2055545545545545,7.46221405311503e-05
5.213561561561561,7.402797740747577e-05
5.221568568568569,7.343854481817973e-05
5.229575575575575,7.285380543374437e-05
5.237582582582582,7.227372221189251e-05
5.245589589589589,7.169825839550522e-05
5.253596596596596,7.112737751055168e-05
5.261603603603604,7.056104336403146e-05
5.26961061061061,6.999922004193128e-05
5.277617617617618,6.94418719071929e-05
5.285624624624624,6.888896359769545e-05
5.293631631631631,6.834046002424884e-05
5.3016386386386385,6.779632636860129e-05
5.309645645645645,6.725652808145992e-05
5.317652652652653,6.672103088052146e-05
5.325659659659659,6.618980074851872e-05
5.333666666666667,6.566280393127708e-05
5.341673673673673,6.514000693578578e-05
5.34968068068068,6.462137652827884e-05
5.3576876876876875,6.410687973233066e-05
5.365694694694694,6.359648382696401e-05
5.373701701701702,6.309015634476758e-05
5.381708708708708,6.258786507002965e-05
5.389715715715716,6.208957803688073e-05
5.3977227227227225,6.159526352744979e-05
5.405729729729729,6.110489007003271e-05
5.413736736736737,6.0618426437271747e-05
5.421743743743743,6.0135841644348364e-05
5.429750750750751,5.9657104947186305e-05
5.437757757757757,5.9182185840668114e-05
5.445764764764765,5.871105405686235e-05
5.4537717717717715,5.824367956326307e-05
5.461778778778778,5.778003256104105e-05
5.469785785785786,5.7320083483305785e-05
5.477792792792792,5.686380299338108e-05
5.4857997997998,5.6411161983089254e-05
5.493806806806806,5.596213157104968e-05
5.501813813813814,5.551668310098684e-05
5.509820820820821,5.5074788140050424e-05
5.517827827827827,5.463641847714688e-05
5.525834834834835,5.420154612128177e-05
5.533841841841841,5.377014329991406e-05
5.541848848848849,5.3342182457320186e-05
5.5498558558558555,5.291763625297089e-05
5.557862862862862,5.249647755991798e-05
5.56586986986987,5.207867946319193e-05
5.573876876876876,5.166421525821174e-05
5.581883883883884,5.1253058449203626e-05
5.58989089089089,5.084518274763249e-05
5.597897897897898,5.044056207064269e-05
5.605904904904905,5.0039170539510234e-05
5.613911911911911,4.964098247810559e-05
5.621918918918919,4.9245972411366524e-05
5.629925925925925,4.8854115063782446e-05
5.637932932932933,4.846538535788771e-05
5.6459399399399395,4.8079758412767414e-05
5.653946946946947,4.769720954257101e-05
5.661953953953954,4.731771425503885e-05
5.66996096096096,4.6941248250036735e-05
5.677967967967968,4.6567787418102045e-05
5.685974974974974,4.619730783899952e-05
5.693981981981982,4.5829785780286946e-05
5.7019889889889885,4.546519769589138e-05
5.709995995995996,4.510352022469451e-05
5.718003003003003,4.4744730189128675e-05
5.726010010010009,4.438880459378284e-05
5.734017017017017,4.403572062401715e-05
5.7420240240240235,4.368545564458874e-05
5.750031031031031,4.3337987198286336e-05
5.758038038038038,4.299329300457445e-05
5.766045045045045,4.265135095824781e-05
5.774052052052052,4.2312139128094466e-05
5.782059059059058,4.1975635755569084e-05
5.790066066066066,4.164181925347491e-05
5.7980730730730725,4.131066820465607e-05
5.80608008008008,4.0982161360698025e-05
5.814087087087087,4.065627764063816e-05
5.822094094094094,4.033299612968508e-05
5.830101101101101,4.0012296077947325e-05
5.838108108108107,3.969415689917077e-05
5.846115115115115,3.9378558169485365e-05
5.854122122122122,3.9065479626161276e-05
5.862129129129129,3.8754901166372484e-05
5.870136136136136,3.844680284597107e-05
5.878143143143143,3.814116487826888e-05
5.88615015015015,3.783796763282873e-05
5.8941571571571565,3.753719163426426e-05
5.902164164164164,3.72388175610477e-05
5.910171171171171,3.6942826244327324e-05
5.918178178178178,3.664919866675266e-05
5.926185185185185,3.6357915961308555e-05
5.934192192192192,3.606895941015728e-05
5.942199199199199,3.578231044348965e-05
5.9502062062062056,3.5497950638384054e-05
5.958213213213213,3.521586171767345e-05
5.96622022022022,3.493602554882147e-05
5.974227227227227,3.465842414280602e-05
5.982234234234234,3.438303965301105e-05
5.9902412412412405,3.410985437412686e-05
5.998248248248248,3.3838850741057574e-05
6.006255255255255,3.357001132783782e-05
6.014262262262262,3.330331884655599e-05
6.022269269269269,3.303875614628648e-05
6.030276276276276,3.277630621202897e-05
6.038283283283283,3.2515952163656015e-05
