days,tf
4.188664664664665,1.1722466392019253e-47
4.196671671671671,9.940497067316494e-48
4.204678678678679,8.430033131620086e-48
4.212685685685686,7.149611834780529e-48
4.220692692692692,6.064117062932532e-48
4.2286996996997,5.143805606537049e-48
4.236706706706706,4.363483172626031e-48
4.244713713713714,3.701807058905666e-48
4.2527207207207205,3.140695973806693e-48
4.260727727727728,2.664830500642797e-48
4.268734734734735,2.261230251518104e-48
4.276741741741741,1.9188959098962143e-48
4.284748748748749,1.6285061809744544e-48
4.292755755755755,1.3821612078087502e-48
4.300762762762763,1.1731653121380579e-48
4.3087697697697696,9.958430188906219e-49
4.316776776776776,8.453832535354527e-49
4.324783783783784,7.177073880619954e-49
4.33279079079079,6.09357476635722e-49
4.340797797797798,5.174015846542152e-49
4.3488048048048045,4.3935359087514994e-49
4.356811811811812,3.731052449011929e-49
4.364818818818819,3.1686860291652843e-49
4.372825825825825,2.6912725274355284e-49
4.380832832832833,2.2859498311958445e-49
4.388839839839839,1.941807584197048e-49
4.396846846846847,1.6495903465683577e-49
4.4048538538538535,1.4014460036107163e-49
4.412860860860861,1.1907125101109168e-49
4.420867867867868,1.0117371155664736e-49
4.428874874874874,8.59723111878129e-50
4.436881881881882,7.305999037438827e-50
4.4448888888888884,6.209128443129806e-50
4.452895895895896,5.277298225202951e-50
4.460902902902903,4.48562049045762e-50
4.46890990990991,3.812968778307694e-50
4.476916916916917,3.241408303636691e-50
4.484923923923923,2.755712696792568e-50
4.492930930930931,2.3429540795897087e-50
4.5009379379379375,1.992155323279673e-50
4.508944944944945,1.6939950347698135e-50
4.516951951951952,1.4405572578995145e-50
4.524958958958959,1.2251190971097602e-50
4.532965965965966,1.0419705050466098e-50
4.540972972972972,8.862613520206935e-51
4.54897997997998,7.538716379528659e-51
4.556986986986987,6.413013368966453e-51
4.564993993993994,5.45576897755792e-51
4.573001001001001,4.641718770589198e-51
4.581008008008008,3.949395630260984e-51
4.589015015015015,3.3605577517813795e-51
4.5970220220220215,2.8597029929758004e-51
4.605029029029029,2.4336565119793224e-51
4.613036036036036,2.0712206088000988e-51
4.621043043043043,1.7628773666719293e-51
4.62905005005005,1.5005361139995264e-51
4.637057057057057,1.277318936205705e-51
4.645064064064064,1.0873784918564831e-51
4.6530710710710705,9.257432569613642e-52
4.661078078078078,7.881860589901561e-52
4.669085085085085,6.711123879519992e-52
4.677092092092092,5.714655028450615e-52
4.685099099099099,4.86645802312315e-52
4.693106106106106,4.1444231063967485e-52
4.701113113113113,3.5297445466645455e-52
4.70912012012012,3.0064258251863267e-52
4.717127127127127,2.560859087718726e-52
4.725134134134134,2.1814676901367293e-52
4.733141141141141,1.858402351575565e-52
4.741148148148148,1.583282858076356e-52
4.7491551551551545,1.3489784733015316e-52
4.757162162162162,1.1494212432776706e-52
4.765169169169169,9.794472570285295e-53
4.773176176176176,8.346616678999394e-53
4.781183183183183,7.113239113006023e-53
4.78919019019019,6.062500904082613e-53
4.797197197197197,5.167299564933831e-53
4.805204204204204,4.404562970716095e-53
4.813211211211211,3.7546487346431742e-53
4.821218218218218,3.200833282981127e-53
4.829225225225225,2.728877204643897e-53
4.837232232232232,2.3266554641458177e-53
4.845239239239239,1.9838427775455287e-53
4.853246246246246,1.6916459048358552e-53
4.861253253253253,1.4425758476913205e-53
4.86926026026026,1.2302539914556573e-53
4.877267267267267,1.049247122638478e-53
4.885274274274274,8.949270117013094e-54
4.893281281281281,7.633508956708391e-54
4.901288288288288,6.511597432200894e-54
4.909295295295295,5.554916508266074e-54
4.917302302302302,4.7390811478566364e-54
4.925309309309309,4.0433126070271374e-54
4.933316316316316,3.4499039851627614e-54
4.941323323323323,2.943765146721138e-54
4.94933033033033,2.5120352020949763e-54
4.9573373373373375,2.143752496891898e-54
4.965344344344344,1.829573557327941e-54
4.973351351351351,1.5615337139652898e-54
4.981358358358358,1.3328432102176985e-54
4.989365365365365,1.1377135243764561e-54
4.997372372372372,9.712094186039198e-55
5.005379379379379,8.291228959722091e-55
5.013386386386387,7.078658146990896e-55
5.021393393393393,6.043783921265444e-55
5.0294004004004,5.160512423494455e-55
5.037407407407407,4.4065894148973126e-55
5.045414414414414,3.763034125704362e-55
5.0534214214214215,3.2136567555308985e-55
5.061428428428428,2.744647239769392e-55
5.069435435435436,2.3442247340437757e-55
5.077442442442442,2.00233883320624e-55
5.085449449449449,1.7104148732782943e-55
5.093456456456456,1.4611367987678159e-55
5.101463463463463,1.2482620434048335e-55
5.1094704704704705,1.0664636945889254e-55
5.117477477477477,9.111959120624473e-56
5.125484484484484,7.78579167663008e-56
5.133491491491491,6.6530238091112575e-56
5.141498498498498,5.685394577945182e-56
5.1495055055055055,4.858781086072859e-56
5.157512512512512,4.152591346109001e-56
5.16551951951952,3.5492464070453975e-56
5.173526526526526,3.0337385912850276e-56
5.181533533533533,2.593254633430407e-56
5.18954054054054,2.216854166302734e-56
5.197547547547547,1.8951954091163951e-56
5.2055545545545545,1.620301113844219e-56
5.213561561561561,1.3853588494330323e-56
5.221568568568569,1.1845505759467379e-56
5.229575575575575,1.0129072043129597e-56
5.237582582582582,8.661844711812692e-57
5.245589589589589,7.407569987123889e-57
5.253596596596596,6.335278697259313e-57
5.261603603603604,5.418514413280697e-57
5.26961061061061,4.634674549506766e-57
5.277617617617618,3.9644478620952486e-57
5.285624624624624,3.391334214168789e-57
5.293631631631631,2.901234551677414e-57
5.3016386386386385,2.4821008044894092e-57
5.309645645645645,2.1236369370161838e-57
5.317652652652653,1.8170436604149558e-57
5.325659659659659,1.5548004168124484e-57
5.333666666666667,1.330479182935969e-57
5.341673673673673,1.1385854398202275e-57
5.34968068068068,9.744223371350773e-58
5.3576876876876875,8.339746624391053e-58
5.365694694694694,7.138097220302475e-58
5.373701701701702,6.1099266360129636e-58
5.381708708708708,5.230141323220134e-58
5.389715715715716,4.477284603876254e-58
5.3977227227227225,3.833008532883274e-58
5.405729729729729,3.281622606984786e-58
5.413736736736737,2.8097081162573084e-58
5.421743743743743,2.4057885712472208e-58
5.429750750750751,2.060048035888691e-58
5.437757757757757,1.7640903889991924e-58
5.445764764764765,1.5107335553513652e-58
5.4537717717717715,1.2938336166425387e-58
5.461778778778778,1.108134454928603e-58
5.469785785785786,9.491392148793648e-59
5.477792792792792,8.130004124190181e-59
5.4857997997998,6.964259794955133e-59
5.493806806806806,5.965989294348618e-59
5.501813813813814,5.1110866445076355e-59
5.509820820820821,4.378922348178567e-59
5.517827827827827,3.7518410516561e-59
5.525834834834835,3.2147319344580875e-59
5.533841841841841,2.7546612760481977e-59
5.541848848848849,2.360558183246142e-59
5.5498558558558555,2.0229457719995536e-59
5.557862862862862,1.7337112165000005e-59
5.56586986986987,1.485909035051286e-59
5.573876876876876,1.2735927993734782e-59
5.581883883883884,1.091671152445097e-59
5.58989089089089,9.357846168647974e-60
5.597897897897898,8.022001858432618e-60
5.605904904904905,6.877211249517561e-60
5.613911911911911,5.896097854412924e-60
