days,tf
0.7376446446446445,0.0017901611873528517
0.7456516516516516,0.0017920993123165428
0.7536586586586586,0.001793973127237216
0.7616656656656656,0.0017957836176686632
0.7696726726726726,0.0017975317450216902
0.7776796796796795,0.0017992184474731868
0.7856866866866866,0.001800844640831141
0.7936936936936936,0.0018024112193581396
0.8017007007007007,0.001803919056555761
0.8097077077077076,0.0018053690059120755
0.8177147147147146,0.0018067619016143594
0.8257217217217216,0.001808098559228935
0.8337287287287286,0.0018093797763499876
0.8417357357357357,0.0018106063332190465
0.8497427427427426,0.0018117789933167147
0.8577497497497496,0.001812898503928165
0.8657567567567567,0.0018139655966837723
0.8737637637637636,0.0018149809880762238
0.8817707707707707,0.0018159453799553122
0.8897777777777777,0.001816859460001582
0.8977847847847847,0.001817723902179926
0.9057917917917917,0.0018185393671741247
0.9137987987987987,0.001819306502803324
0.9218058058058057,0.001820025944421331
0.9298128128128127,0.0018206983152995867
0.9378198198198198,0.001821324226994632
0.9458268268268267,0.0018219042797007958
0.9538338338338337,0.0018224390625888544
0.9618408408408408,0.0018229291541312993
0.9698478478478477,0.0018233751224148852
0.9778548548548548,0.0018237775254410257
0.9858618618618618,0.0018241369114146318
0.9938688688688687,0.0018244538190219164
1.0018758758758757,0.0018247287776976683
1.0098828828828827,0.0018249623078824943
1.0178898898898896,0.0018251549212704677
1.0258968968968967,0.0018253071210476183
1.0339039039039037,0.0018254194021216814
1.0419109109109106,0.001825492251343478
1.0499179179179177,0.0018255261477203115
1.0579249249249247,0.0018255215626217084
1.0659319319319318,0.0018254789599778589
1.0739389389389387,0.0018253987964710412
1.0819459459459457,0.001825281521720367
1.0899529529529528,0.0018251275784600853
1.0979599599599597,0.0018249374027117583
1.1059669669669667,0.0018247114239505393
1.1139739739739738,0.0018244500652657965
1.1219809809809806,0.0018241537435163349
1.1299879879879877,0.0018238228694804196
1.1379949949949948,0.0018234578480008097
1.1460020020020019,0.0018230590781250244
1.1540090090090087,0.0018226269532410004
1.1620160160160158,0.0018221618612083586
1.1700230230230229,0.001821664184485422
1.1780300300300297,0.0018211343002521767
1.1860370370370368,0.0018205725805293133
1.1940440440440439,0.0018199793922935167
1.2020510510510507,0.0018193550975891357
1.2100580580580578,0.0018187000536363813
1.2180650650650648,0.001818014612936175
1.226072072072072,0.0018172991233717857
1.2340790790790788,0.001816553928307361
1.2420860860860858,0.0018157793666834783
1.250093093093093,0.0018149757731098274
1.2581001001000998,0.0018141434779551182
1.2661071071071068,0.0018132828074343312
1.274114114114114,0.0018123940836933905
1.2821211211211208,0.0018114776248913638
1.2901281281281278,0.0018105337452802774
1.298135135135135,0.0018095627552826205
1.306142142142142,0.0018085649615666392
1.3141491491491488,0.001807540667119472
1.322156156156156,0.0018064901713182346
1.330163163163163,0.0018054137699990943
1.3381701701701698,0.001804311755524426
1.3461771771771769,0.0018031844168481014
1.354184184184184,0.0018020320395789817
1.362191191191191,0.0018008549060426803
1.3701981981981979,0.0017996532953416377
1.378205205205205,0.0017984274834135833
1.386212212212212,0.001797177743088424
1.3942192192192189,0.0017959043441436232
1.402226226226226,0.001794607553358109
1.410233233233233,0.00179328763456477
1.4182402402402399,0.0017919448487015777
1.426247247247247,0.0017905794538613836
1.434254254254254,0.001789191705340433
1.442261261261261,0.0017877818556856363
1.450268268268268,0.0017863501547406375
1.458275275275275,0.0017848968496907175
1.466282282282282,0.0017834221851065768
1.474289289289289,0.0017819264029870123
1.482296296296296,0.0017804097428005526
1.490303303303303,0.0017788724415260559
1.49831031031031,0.0017773147336923192
1.506317317317317,0.0017757368514167277
1.514324324324324,0.0017741390244429662
1.5223313313313311,0.0017725214801778276
1.530338338338338,0.0017708844437271465
1.538345345345345,0.0017692281379308766
1.5463523523523521,0.0017675527833973515
1.554359359359359,0.0017658585985367316
1.562366366366366,0.0017641457995936879
1.5703733733733731,0.0017624146006793256
1.5783803803803802,0.0017606652138023751
1.586387387387387,0.001758897848899673
1.5943943943943941,0.0017571127138659556
1.6024014014014012,0.0017553100145829839
1.610408408408408,0.001753489954948009
1.6184154154154151,0.0017516527369016229
1.6264224224224222,0.0017497985604549764
1.634429429429429,0.001747927623716416
1.642436436436436,0.001746040122917532
1.6504434434434432,0.00174413625243865
1.6584504504504503,0.0017422162048337673
1.666457457457457,0.00174028017085497
1.6744644644644642,0.0017383283394763176
1.6824714714714712,0.0017363608979172355
1.690478478478478,0.0017343780316654155
1.6984854854854852,0.0017323799244992396
1.7064924924924922,0.0017303667585097376
1.714499499499499,0.001728338714122108
1.7225065065065062,0.001726295970116779
1.7305135135135132,0.0017242387036500645
1.7385205205205203,0.0017221670902743903
1.7465275275275272,0.0017200813039581263
1.7545345345345342,0.0017179815171050178
1.7625415415415413,0.0017158679005732393
1.7705485485485482,0.0017137406236940708
1.7785555555555552,0.0017115998542902176
1.7865625625625623,0.001709445758693772
1.7945695695695694,0.0017072785017638252
1.8025765765765762,0.0017050982469037578
1.8105835835835833,0.0017029051560781894
1.8185905905905904,0.0017006993898296188
1.8265975975975972,0.0016984811072947447
1.8346046046046043,0.0016962504662204956
1.8426116116116114,0.0016940076229797517
1.8506186186186182,0.001691752732586791
1.8586256256256253,0.0016894859487124444
1.8666326326326323,0.0016872074236989863
1.8746396396396394,0.0016849173085747495
1.8826466466466463,0.00168261575306849
1.8906536536536533,0.0016803029056234886
1.8986606606606604,0.0016779789134114117
1.9066676676676673,0.001675643922345926
1.9146746746746743,0.0016732980770960777
1.9226816816816814,0.001670941521099448
1.9306886886886883,0.0016685743965750741
1.9386956956956953,0.0016661968445361589
1.9467027027027024,0.0016638090048025614
1.9547097097097095,0.0016614110160130821
1.9627167167167163,0.0016590030156375438
1.9707237237237234,0.0016565851399886697
1.9787307307307305,0.0016541575242337708
1.9867377377377373,0.0016517203024062415
1.9947447447447444,0.0016492736074168702
2.0027517517517515,0.0016468175710649667
2.0107587587587585,0.0016443523240493147
2.0187657657657656,0.0016418779959789511
2.0267727727727722,0.0016393947153837745
2.0347797797797793,0.0016369026097249862
2.0427867867867864,0.001634401805405375
2.0507937937937935,0.0016318924277794423
2.0588008008008005,0.001629374601163368
2.0668078078078076,0.00162684844884483
2.0748148148148147,0.001624314093092676
2.0828218218218213,0.0016217716551664447
2.0908288288288284,0.0016192212553257567
2.0988358358358354,0.0016166630128395586
2.1068428428428425,0.001614097045995227
2.1148498498498496,0.001611523472107559
2.1228568568568567,0.0016089424075276116
2.1308638638638637,0.0016063539676514276
2.1388708708708704,0.0016037582669286364
2.1468778778778774,0.001601155418870922
2.1548848848848845,0.0015985455360603938
2.1628918918918916,0.0015959287301578176
2.1708988988988986,0.001593305111910746
2.1789059059059057,0.0015906747911615408
2.1869129129129123,0.0015880378768552694
2.1949199199199194,0.0015853944770475126
2.2029269269269265,0.001582744698912057
2.2109339339339336,0.0015800886487484895
2.2189409409409406,0.0015774264319896863
2.2269479479479477,0.001574758153209208
2.2349549549549548,0.001572083916128598
2.2429619619619614,0.0015694038236245818
2.2509689689689685,0.0015667179777361798
2.2589759759759755,0.0015640264796717223
2.2669829829829826,0.0015613294298157854
2.2749899899899897,0.0015586269277360263
2.2829969969969968,0.0015559190721899457
2.291004004004004,0.0015532059611315576
2.2990110110110105,0.0015504876917179808
2.3070180180180175,0.0015477643603159497
2.3150250250250246,0.0015450360625082443
2.3230320320320317,0.0015423028931000394
2.3310390390390388,0.001539564946125192
2.339046046046046,0.0015368223148524293
2.347053053053053,0.0015340750917914887
2.3550600600600595,0.0015313233686991706
2.3630670670670666,0.0015285672365853219
2.3710740740740737,0.0015258067857187583
2.3790810810810807,0.0015230421056331067
2.387088088088088,0.0015202732851325948
2.395095095095095,0.0015175004122977597
2.4031021021021015,0.0015147235744911054
2.4111091091091086,0.001511942858362689
2.4191161161161157,0.0015091583498556488
2.4271231231231227,0.0015063701342116682
2.43513013013013,0.001503578295976384
2.443137137137137,0.0015007829190047312
2.451144144144144,0.0014979840864662323
2.4591511511511506,0.0014951818808502317
2.4671581581581576,0.0014923763839710712
2.4751651651651647,0.0014895676769732086
2.483172172172172,0.0014867558403362908
2.491179179179179,0.0014839409538801663
2.499186186186186,0.0014811230967698473
2.507193193193193,0.0014783023475204206
2.5152002002001996,0.001475478784001913
2.5232072072072067,0.001472652483444097
2.5312142142142138,0.0014698235224412579
2.539221221221221,0.0014669919769569096
2.547228228228228,0.0014641579223284601
2.555235235235235,0.0014613214332718349
2.5632422422422416,0.001458482583886052
2.5712492492492487,0.001455641447657756
2.5792562562562558,0.0014527980974657017
2.587263263263263,0.0014499526055852024
2.59527027027027,0.0014471050436925272
2.603277277277277,0.0014442554828692628
2.611284284284284,0.0014414039936066307
2.6192912912912907,0.001438550645809765
2.6272982982982978,0.001435695508801948
2.635305305305305,0.0014328386513288087
2.643312312312312,0.001429980141562481
2.651319319319319,0.0014271200471057273
2.659326326326326,0.001424258434996017
2.667333333333333,0.0014213953717095741
2.6753403403403397,0.0014185309231653865
2.683347347347347,0.001415665154729179
2.691354354354354,0.0014127981312173524
2.699361361361361,0.00140992991690088
2.707368368368368,0.0014070605755091873
2.715375375375375,0.0014041901702339745
2.723382382382382,0.0014013187637330236
2.731389389389389,0.0013984464181339652
2.739396396396396,0.0013955731950380122
2.747403403403403,0.0013926991555236663
2.75541041041041,0.0013898243601503874
2.763417417417417,0.0013869488689622336
2.771424424424424,0.0013840727414914712
2.779431431431431,0.0013811960367621568
2.787438438438438,0.001378318813293683
2.795445445445445,0.0013754411291043015
2.803452452452452,0.001372563041714612
2.811459459459459,0.0013696846081510269
2.819466466466466,0.0013668058849492027
2.827473473473473,0.0013639269281574497
2.83548048048048,0.001361047793340105
2.843487487487487,0.0013581685355808888
2.851494494494494,0.0013552892094862274
2.859501501501501,0.0013524098691885514
2.867508508508508,0.0013495305683495658
2.875515515515515,0.0013466513601634999
2.8835225225225223,0.001343772297360324
2.891529529529529,0.0013408934322089463
2.899536536536536,0.0013380148165203834
2.907543543543543,0.0013351365016509066
2.91555055055055,0.001332258538505163
2.923557557557557,0.0013293809775392752
2.9315645645645643,0.0013265038687639114
2.9395715715715713,0.0013236272617473416
2.947578578578578,0.0013207512056184602
2.955585585585585,0.0013178757490697939
2.963592592592592,0.001315000940360483
2.971599599599599,0.0013121268273192425
2.9796066066066063,0.0013092534573472994
2.9876136136136133,0.0013063808774213084
2.99562062062062,0.001303509134096248
3.003627627627627,0.001300638273508292
3.011634634634634,0.0012977683413776663
3.019641641641641,0.0012948993830114745
3.0276486486486482,0.0012920314433065168
3.0356556556556553,0.001289164566752072
3.0436626626626624,0.0012862987974326745
3.051669669669669,0.001283434179030866
3.059676676676676,0.001280570754829921
3.067683683683683,0.0012777085677165652
3.0756906906906902,0.0012748476601836614
3.0836976976976973,0.0012719880743328913
3.0917047047047044,0.0012691298518774025
3.0997117117117114,0.0012662730341444497
3.107718718718718,0.0012634176620780085
3.115725725725725,0.0012605637762413812
3.123732732732732,0.0012577114168197715
3.1317397397397393,0.0012548606236228508
3.1397467467467464,0.0012520114360873053
3.1477537537537534,0.0012491638932793632
3.1557607607607605,0.0012463180338973066
3.163767767767767,0.0012434738962739647
3.171774774774774,0.0012406315183791906
3.1797817817817813,0.001237790937822324
3.1877887887887884,0.00123495219185463
3.1957957957957954,0.0012321153173717333
3.2038028028028025,0.0012292803509160203
3.211809809809809,0.0012264473286790417
3.219816816816816,0.0012236162865038867
3.2278238238238233,0.001220787259887546
3.2358308308308303,0.0012179602839832615
3.2438378378378374,0.0012151353936028547
3.2518448448448445,0.0012123126232190444
3.2598518518518516,0.0012094920069677482
3.267858858858858,0.0012066735786503652
3.2758658658658653,0.0012038573717360506
3.2838728728728723,0.00120104341936397
3.2918798798798794,0.001198231754345539
3.2998868868868865,0.0011954224091666518
3.3078938938938935,0.0011926154159898927
3.3159009009009006,0.0011898108066567326
3.3239079079079072,0.0011870086126897158
3.3319149149149143,0.001184208865294626
3.3399219219219214,0.0011814115953626425
3.3479289289289285,0.0011786168334724833
3.3559359359359355,0.0011758246098925334
3.3639429429429426,0.0011730349545829555
3.3719499499499497,0.0011702478971977954
3.3799569569569563,0.0011674634670870664
3.3879639639639634,0.0011646816932988253
3.3959709709709704,0.001161902604581232
3.4039779779779775,0.001159126229384599
3.4119849849849846,0.0011563525958634237
3.4199919919919917,0.0011535817318784158
3.4279989989989983,0.0011508136649985025
3.4360060060060054,0.001148048422502824
3.4440130130130124,0.0011452860313827238
3.4520200200200195,0.0011425265183437159
3.4600270270270266,0.001139769909807445
3.4680340340340337,0.001137016231913636
3.4760410410410407,0.0011342655105220263
3.4840480480480474,0.0011315177712142922
3.4920550550550544,0.0011287730392959567
3.5000620620620615,0.0011260313397982928
3.5080690690690686,0.0011232926974802059
3.5160760760760756,0.001120557136830116
3.5240830830830827,0.0011178246820678181
3.53209009009009,0.0011150953571463333
3.5400970970970964,0.0011123691857537572
3.5481041041041035,0.0011096461913150822
3.5561111111111106,0.0011069263969940208
3.5641181181181176,0.0011042098256948127
3.5721251251251247,0.0011014965000640208
3.5801321321321318,0.0010987864424923165
3.588139139139139,0.0010960796751162565
3.5961461461461455,0.0010933762198200429
3.6041531531531525,0.0010906760982372801
3.6121601601601596,0.0010879793317527158
3.6201671671671667,0.0010852859415039708
3.6281741741741738,0.0010825959483832656
3.636181181181181,0.0010799093730391226
3.6441881881881875,0.0010772262358780765
3.6521951951951945,0.0010745465570663564
3.6602022022022016,0.0010718703565315698
3.6682092092092087,0.0010691976539643705
3.6762162162162157,0.0010665284688201205
3.684223223223223,0.0010638628203205353
3.69223023023023,0.0010612007274553282
3.7002372372372365,0.0010585422089838363
3.7082442442442436,0.0010558872834366424
3.7162512512512507,0.0010532359691171845
3.7242582582582577,0.0010505882841033557
3.732265265265265,0.0010479442462490952
3.740272272272272,0.0010453038731859689
3.748279279279279,0.001042667182324743
3.7562862862862856,0.0010400341908569438
3.7642932932932927,0.0010374049157564113
3.7723003003002997,0.001034779373780842
3.780307307307307,0.0010321575814733256
3.788314314314314,0.001029539555163867
3.796321321321321,0.0010269253109709035
3.8043283283283276,0.001024314864802811
3.8123353353353346,0.0010217082323594022
3.8203423423423417,0.0010191054291334156
3.828349349349349,0.001016506470411994
3.836356356356356,0.001013911371278157
3.844363363363363,0.0010113201466122616
3.85237037037037,0.0010087328110934572
3.8603773773773766,0.001006149379201129
3.8683843843843837,0.0010035698652163352
3.8763913913913908,0.0010009942832232327
3.884398398398398,0.0009984226471104972
3.892405405405405,0.0009958549705727353
3.900412412412412,0.0009932912671118824
3.908419419419419,0.0009907315500386003
3.9164264264264257,0.00098817583247366
3.9244334334334328,0.0009856241273493204
3.93244044044044,0.0009830764474106956
3.940447447447447,0.0009805328052171164
3.948454454454454,0.0009779932131434826
3.956461461461461,0.0009754576833816081
3.964468468468468,0.0009729262279415551
3.9724754754754747,0.0009703988586529656
3.980482482482482,0.0009678755871663793
3.988489489489489,0.0009653564249545463
3.996496496496496,0.0009628413833137351
4.0045035035035035,0.0009603304733650243
4.01251051051051,0.0009578237060555959
4.020517517517518,0.0009553210921600159
4.028524524524524,0.0009528226422815057
4.036531531531532,0.0009503283668532116
4.044538538538538,0.0009478382761394622
4.052545545545545,0.0009453523802370185
4.0605525525525525,0.0009428706890763174
4.068559559559559,0.0009403932124227113
4.076566566566567,0.0009379199598776918
4.084573573573573,0.0009354509408801146
4.092580580580581,0.000932986164707413
4.1005875875875875,0.0009305256404768034
4.108594594594594,0.0009280693771464867
4.116601601601602,0.0009256173835168396
4.124608608608608,0.0009231696682315992
4.132615615615616,0.0009207262397790432
4.140622622622622,0.0009182871064931597
4.14862962962963,0.0009158522765548103
4.1566366366366365,0.0009134217579928901
4.164643643643643,0.0009109955586854746
4.172650650650651,0.0009085736863609641
4.180657657657657,0.0009061561485992211
4.188664664664665,0.0009037429528326992
4.196671671671671,0.0009013341063475645
4.204678678678679,0.0008989296162848129
4.212685685685686,0.0008965294896413805
4.220692692692692,0.0008941337332712426
4.2286996996997,0.0008917423538865132
4.236706706706706,0.0008893553580585334
4.244713713713714,0.000886972752218951
4.2527207207207205,0.0008845945426608027
4.260727727727728,0.0008822207355395788
4.268734734734735,0.0008798513368742883
4.276741741741741,0.000877486352548516
4.284748748748749,0.0008751257883114715
4.292755755755755,0.0008727696497790353
4.300762762762763,0.0008704179424347951
4.3087697697697696,0.0008680706716310794
4.316776776776776,0.0008657278425899781
4.324783783783784,0.0008633894604043677
4.33279079079079,0.0008610555300389181
4.340797797797798,0.0008587260563311044
4.3488048048048045,0.0008564010439922044
4.356811811811812,0.0008540804976082942
4.364818818818819,0.0008517644216412348
4.372825825825825,0.0008494528204296587
4.380832832832833,0.0008471456981899413
4.388839839839839,0.0008448430590171766
4.396846846846847,0.000842544906886135
4.4048538538538535,0.0008402512456522302
4.412860860860861,0.0008379620790524643
4.420867867867868,0.0008356774107063817
4.428874874874874,0.0008333972441170038
4.436881881881882,0.0008311215826717686
4.4448888888888884,0.0008288504296434612
4.452895895895896,0.0008265837881911338
4.460902902902903,0.0008243216613610278
4.46890990990991,0.0008220640520874836
4.476916916916917,0.0008198109631938509
4.484923923923923,0.000817562397393387
4.492930930930931,0.0008153183572901558
4.5009379379379375,0.0008130788453799162
4.508944944944945,0.0008108438640510063
4.516951951951952,0.0008086134155852273
4.524958958958959,0.0008063875021587118
4.532965965965966,0.0008041661258427975
4.540972972972972,0.0008019492886048883
4.54897997997998,0.000799736992309311
4.556986986986987,0.0007975292387181712
4.564993993993994,0.0007953260294921972
4.573001001001001,0.0007931273661915861
4.581008008008008,0.0007909332502768372
4.589015015015015,0.0007887436831095857
4.5970220220220215,0.0007865586659534286
4.605029029029029,0.0007843781999747457
4.613036036036036,0.0007822022862435181
4.621043043043043,0.000780030925734136
4.62905005005005,0.0007778641193262073
4.637057057057057,0.0007757018678053579
4.645064064064064,0.00077354417186403
4.6530710710710705,0.0007713910321022677
4.661078078078078,0.0007692424490285099
4.669085085085085,0.0007670984230603669
4.677092092092092,0.0007649589545253981
4.685099099099099,0.0007628240436618848
4.693106106106106,0.0007606936906195955
4.701113113113113,0.0007585678954605468
4.70912012012012,0.0007564466581597634
4.717127127127127,0.0007543299786060271
4.725134134134134,0.0007522178566026265
4.733141141141141,0.000750110291868099
4.741148148148148,0.00074800728403697
4.7491551551551545,0.0007459088326604827
4.757162162162162,0.0007438149372073323
4.765169169169169,0.0007417255970643861
4.773176176176176,0.0007396408115374052
4.781183183183183,0.0007375605798517574
4.78919019019019,0.0007354849011531303
4.797197197197197,0.0007334137745082352
4.805204204204204,0.0007313471989055104
4.813211211211211,0.0007292851732558152
4.821218218218218,0.0007272276963931266
4.829225225225225,0.0007251747670752238
4.837232232232232,0.0007231263839843736
4.845239239239239,0.0007210825457280087
4.853246246246246,0.0007190432508394057
4.861253253253253,0.0007170084977783511
4.86926026026026,0.0007149782849318107
4.877267267267267,0.0007129526106145918
4.885274274274274,0.0007109314730699997
4.893281281281281,0.0007089148704704917
4.901288288288288,0.0007069028009183264
4.909295295295295,0.0007048952624462107
4.917302302302302,0.0007028922530179371
4.925309309309309,0.0007008937705290234
4.933316316316316,0.000698899812807346
4.941323323323323,0.000696910377613764
4.94933033033033,0.0006949254626427516
4.9573373373373375,0.0006929450655230101
4.965344344344344,0.0006909691838180904
4.973351351351351,0.0006889978150270023
4.981358358358358,0.0006870309565848242
4.989365365365365,0.0006850686058633091
4.997372372372372,0.0006831107601714811
5.005379379379379,0.0006811574167562357
5.013386386386387,0.0006792085728029313
5.021393393393393,0.0006772642254359775
5.0294004004004,0.0006753243717194209
5.037407407407407,0.0006733890086575257
5.045414414414414,0.0006714581331953519
5.0534214214214215,0.0006695317422193277
5.061428428428428,0.0006676098325578201
5.069435435435436,0.0006656924009816992
5.077442442442442,0.0006637794442049041
5.085449449449449,0.0006618709588849964
5.093456456456456,0.0006599669416237201
5.101463463463463,0.0006580673889675487
5.1094704704704705,0.0006561722974082357
5.117477477477477,0.0006542816633833564
5.125484484484484,0.0006523954832768485
5.133491491491491,0.0006505137534195501
5.141498498498498,0.0006486364700897321
5.1495055055055055,0.0006467636295136255
5.157512512512512,0.000644895227865952
5.16551951951952,0.000643031261270442
5.173526526526526,0.000641171725800356
5.181533533533533,0.0006393166174789998
5.18954054054054,0.0006374659322802353
5.197547547547547,0.0006356196661289905
5.2055545545545545,0.0006337778149017653
5.213561561561561,0.0006319403744271296
5.221568568568569,0.0006301073404862269
5.229575575575575,0.0006282787088132648
5.237582582582582,0.0006264544750960099
5.245589589589589,0.0006246346349762736
5.253596596596596,0.0006228191840503981
5.261603603603604,0.0006210081178697399
5.26961061061061,0.0006192014319411453
5.277617617617618,0.0006173991217274274
5.285624624624624,0.0006156011826478383
5.293631631631631,0.0006138076100785355
5.3016386386386385,0.0006120183993530517
5.309645645645645,0.0006102335457627525
5.317652652652653,0.0006084530445572984
5.325659659659659,0.0006066768909451014
5.333666666666667,0.0006049050800937751
5.341673673673673,0.0006031376071305875
5.34968068068068,0.0006013744671429056
5.3576876876876875,0.0005996156551786398
5.365694694694694,0.0005978611662466861
5.373701701701702,0.0005961109953173602
5.381708708708708,0.0005943651373228348
5.389715715715716,0.0005926235871575704
5.3977227227227225,0.000590886339678743
5.405729729729729,0.0005891533897066715
5.413736736736737,0.000587424732025238
5.421743743743743,0.000585700361382309
5.429750750750751,0.0005839802724901522
5.437757757757757,0.0005822644600258479
5.445764764764765,0.0005805529186317045
5.4537717717717715,0.0005788456429156625
5.461778778778778,0.0005771426274517006
5.469785785785786,0.0005754438667802389
5.477792792792792,0.0005737493554085392
5.4857997997998,0.0005720590878110983
5.493806806806806,0.0005703730584300464
5.501813813813814,0.0005686912616755342
5.509820820820821,0.0005670136919261244
5.517827827827827,0.0005653403435291752
5.525834834834835,0.0005636712108012239
5.533841841841841,0.0005620062880283676
5.541848848848849,0.0005603455694666411
5.5498558558558555,0.0005586890493423891
5.557862862862862,0.0005570367218526409
5.56586986986987,0.0005553885811654789
5.573876876876876,0.0005537446214204068
5.581883883883884,0.0005521048367287101
5.58989089089089,0.0005504692211738225
5.597897897897898,0.0005488377688116817
5.605904904904905,0.0005472104736710871
5.613911911911911,0.0005455873297540521
5.621918918918919,0.0005439683310361584
5.629925925925925,0.000542353471466902
5.637932932932933,0.0005407427449700402
5.6459399399399395,0.000539136145443937
5.653946946946947,0.0005375336667619017
5.661953953953954,0.0005359353027725296
5.66996096096096,0.0005343410473000377
5.677967967967968,0.0005327508941445982
5.685974974974974,0.0005311648370826714
5.693981981981982,0.0005295828698673326
5.7019889889889885,0.0005280049862286013
5.709995995995996,0.0005264311798737622
5.718003003003003,0.0005248614444876903
5.726010010010009,0.0005232957737331693
5.734017017017017,0.0005217341612512059
5.7420240240240235,0.0005201766006613508
5.750031031031031,0.000518623085562005
5.758038038038038,0.0005170736095307331
5.766045045045045,0.0005155281661245715
5.774052052052052,0.0005139867488803327
5.782059059059058,0.0005124493513149077
5.790066066066066,0.0005109159669255714
5.7980730730730725,0.0005093865891902763
5.80608008008008,0.0005078612115679526
5.814087087087087,0.0005063398274988009
5.822094094094094,0.000504822430404585
5.830101101101101,0.0005033090136889222
5.838108108108107,0.0005017995707375706
5.846115115115115,0.0005002940949187148
5.854122122122122,0.0004987925795832505
5.862129129129129,0.000497295018065064
5.870136136136136,0.0004958014036813141
5.878143143143143,0.0004943117297327056
5.88615015015015,0.0004928259895037683
5.8941571571571565,0.0004913441762631274
5.902164164164164,0.0004898662832637762
5.910171171171171,0.000488392303743342
5.918178178178178,0.00048692223092435677
5.926185185185185,0.00048545605801451934
5.934192192192192,0.00048399377820695927
5.942199199199199,0.0004825353846804961
5.9502062062062056,0.00048108087059990016
5.958213213213213,0.0004796302291161474
5.96622022022022,0.0004781834533666763
5.974227227227227,0.00047674053647563813
5.982234234234234,0.00047530147155415073
5.9902412412412405,0.0004738662517005439
5.998248248248248,0.0004724348700006093
6.006255255255255,0.00047100731952784435
6.014262262262262,0.00046958359334369615
6.022269269269269,0.00046816368449780155
6.030276276276276,0.00046674758602822627
6.038283283283283,0.000465335290961706
6.0462902902902895,0.00046392679231387643
6.054297297297297,0.00046252208308951085
6.062304304304304,0.00046112115628275246
6.070311311311311,0.0004597240048773428
6.078318318318318,0.0004583306218468492
6.086325325325325,0.0004569410001548945
6.094332332332332,0.0004555551327553795
6.102339339339339,0.000454173012592706
