days,tf
0.7136236236236235,0.0041516534451241285
0.7216306306306306,0.004136713424159394
0.7296376376376376,0.004121585381599782
0.7376446446446445,0.00410627575177939
0.7456516516516516,0.004090790826524319
0.7536586586586586,0.004075136758998749
0.7616656656656656,0.004059319567385242
0.7696726726726726,0.004043345138409217
0.7776796796796795,0.004027219230716914
0.7856866866866866,0.004010947478115443
0.7936936936936936,0.00399453539268298
0.8017007007007007,0.003977988367756518
0.8097077077077076,0.003961311680804209
0.8177147147147146,0.003944510496188731
0.8257217217217216,0.003927589867827738
0.8337287287287286,0.003910554741757052
0.8417357357357357,0.0038934099586018732
0.8497427427427426,0.003876160255960918
0.8577497497497496,0.0038588102707081007
0.8657567567567567,0.003841364541216089
0.8737637637637636,0.0038238275095057203
0.8817707707707707,0.0038062035233251217
0.8897777777777777,0.003788496838162011
0.8977847847847847,0.0037707116191925518
0.9057917917917917,0.0037528519431698376
0.9137987987987987,0.003734921800254964
0.9218058058058057,0.0037169250957933956
0.9298128128128127,0.0036988656520392494
0.9378198198198198,0.0036807472098298764
0.9458268268268267,0.0036625734302130736
0.9538338338338337,0.0036443478960290062
0.9618408408408408,0.003626074113448931
0.9698478478478477,0.0036077555134725703
0.9778548548548548,0.0035893954533859555
0.9858618618618618,0.003570997218181428
0.9938688688688687,0.003552564021941387
1.0018758758758757,0.0035340990091872874
1.0098828828828827,0.003515605256195325
1.0178898898898896,0.003497085772280125
1.0258968968968967,0.0034785435010477295
1.0339039039039037,0.00345998132161906
1.0419109109109106,0.003441402049824998
1.0499179179179177,0.0034228084393741827
1.0579249249249247,0.00340420318299447
1.0659319319319318,0.003385588913549122
1.0739389389389387,0.0033669682051285254
1.0819459459459457,0.0033483435741184083
1.0899529529529528,0.0033297174802452826
1.0979599599599597,0.003311092327599968
1.1059669669669667,0.0032924704656398848
1.1139739739739738,0.003273854190170854
1.1219809809809806,0.0032552457443090254
1.1299879879879877,0.003236647319423628
1.1379949949949948,0.003218061056061108
1.1460020020020019,0.003199489044851223
1.1540090090090087,0.0031809333273956734
1.1620160160160158,0.003162395897139752
1.1700230230230229,0.003143878700227556
1.1780300300300297,0.0031253836363411835
1.1860370370370368,0.003106912559524401
1.1940440440440439,0.0030884672789912083
1.2020510510510507,0.003070049559919712
1.2100580580580578,0.0030516611242316794
1.2180650650650648,0.0030333036513581937
1.226072072072072,0.003014978778991733
1.2340790790790788,0.0029966881038250293
1.2420860860860858,0.002978433182277048
1.250093093093093,0.002960215531206396
1.2581001001000998,0.0029420366286124554
1.2661071071071068,0.0029238979143245422
1.274114114114114,0.002905800790679385
1.2821211211211208,0.002887746623187152
1.2901281281281278,0.0028697367411863253
1.298135135135135,0.002851772438487644
1.306142142142142,0.0028338549740073694
1.3141491491491488,0.0028159855723901015
1.322156156156156,0.0027981654246213455
1.330163163163163,0.002780395688630086
1.3381701701701698,0.002762677489881521
1.3461771771771769,0.0027450119219602047
1.354184184184184,0.0027274000471437495
1.362191191191191,0.002709842896967297
1.3701981981981979,0.002692341472778934
1.378205205205205,0.0026748967462862133
1.386212212212212,0.002657509660093961
1.3942192192192189,0.0026401811282335238
1.402226226226226,0.002622912036683619
1.410233233233233,0.0026057032438829317
1.4182402402402399,0.0025885555812346175
1.426247247247247,0.0025714698536028423
1.434254254254254,0.0025544468398015045
1.442261261261261,0.0025374872930752778
1.450268268268268,0.0025205919415730955
1.458275275275275,0.002503761488814211
1.466282282282282,0.002486996614146967
1.474289289289289,0.0024702979732003677
1.482296296296296,0.002453666198328603
1.490303303303303,0.0024371018990486256
1.49831031031031,0.0024206056624708748
1.506317317317317,0.0024041780537233
1.514324324324324,0.0023878196163687375
1.5223313313313311,0.0023715308728157964
1.530338338338338,0.002355312324723305
1.538345345345345,0.0023391644533984637
1.5463523523523521,0.002323087720188762
1.554359359359359,0.0023070825668677864
1.562366366366366,0.00229114941601498
1.5703733733733731,0.0022752886713894803
1.5783803803803802,0.002259500718298093
1.586387387387387,0.002243785923957511
1.5943943943943941,0.002228144637850841
1.6024014014014012,0.0022125771920785517
1.610408408408408,0.0021970839017038993
1.6184154154154151,0.002181665065092921
1.6264224224224222,0.002166320964249077
1.634429429429429,0.002151051865142618
1.642436436436436,0.0021358580180347534
1.6504434434434432,0.0021207396577966873
1.6584504504504503,0.002105697004223619
1.666457457457457,0.002090730262343743
1.6744644644644642,0.002075839622722363
1.6824714714714712,0.002061025261761155
1.690478478478478,0.00204628734199266
1.6984854854854852,0.002031626012370082
1.7064924924924922,0.0020170414085524534
1.714499499499499,0.002002533653185215
1.7225065065065062,0.001988102856176307
1.7305135135135132,0.0019737491149678147
1.7385205205205203,0.0019594725148032207
1.7465275275275272,0.0019452731289903667
1.7545345345345342,0.0019311510191601284
1.7625415415415413,0.001917106235520917
1.7705485485485482,0.0019031388171090247
1.7785555555555552,0.001889248792034902
1.7865625625625623,0.001875436177725407
1.7945695695695694,0.0018617009811620843
1.8025765765765762,0.0018480431991155385
1.8105835835835833,0.0018344628183759493
1.8185905905905904,0.001820959815979787
1.8265975975975972,0.0018075341594327675
1.8346046046046043,0.001794185806929128
1.8426116116116114,0.0017809147075672524
1.8506186186186182,0.0017677208015616916
1.8586256256256253,0.0017546040204516552
1.8666326326326323,0.0017415642873060111
1.8746396396396394,0.0017286015169248356
1.8826466466466463,0.0017157156160375654
1.8906536536536533,0.00170290648349781
1.8986606606606604,0.0016901740104748662
1.9066676676676673,0.0016775180806419727
1.9146746746746743,0.0016649385703613614
1.9226816816816814,0.0016524353488661465
1.9306886886886883,0.001640008278439103
1.9386956956956953,0.0016276572145883675
1.9467027027027024,0.0016153820062201117
1.9547097097097095,0.001603182495808232
1.9627167167167163,0.0015910585195611025
1.9707237237237234,0.0015790099075854228
1.9787307307307305,0.0015670364840472018
1.9867377377377373,0.0015551380673299463
1.9947447447447444,0.001543314470190046
2.0027517517517515,0.0015315654999094438
2.0107587587587585,0.001519890958445598
2.0187657657657656,0.0015082906425787958
2.0267727727727722,0.0014967643440568367
2.0347797797797793,0.0014853118497371498
2.0427867867867864,0.0014739329417263593
2.0507937937937935,0.001462627397517338
2.0588008008008005,0.0014513949901238162
2.0668078078078076,0.0014402354882125294
2.0748148148148147,0.0014291486562329882
2.0828218218218213,0.0014181342545448805
2.0908288288288284,0.0014071920395431455
2.0988358358358354,0.001396321763780763
2.1068428428428425,0.0013855231760892812
2.1148498498498496,0.0013747960216971152
2.1228568568568567,0.001364140042345664
2.1308638638638637,0.0013535549764032645
2.1388708708708704,0.0013430405589770183
2.1468778778778774,0.0013325965220225314
2.1548848848848845,0.0013222225944515848
2.1628918918918916,0.0013119185022377785
2.1708988988988986,0.0013016839685201782
2.1789059059059057,0.0012915187137049781
2.1869129129129123,0.0012814224555652497
2.1949199199199194,0.0012713949093387524
2.2029269269269265,0.001261435787823883
2.2109339339339336,0.0012515448014737683
2.2189409409409406,0.0012417216584885307
2.2269479479479477,0.001231966064905758
2.2349549549549548,0.0012222777246892172
2.2429619619619614,0.0012126563398158104
2.2509689689689685,0.001203101610360833
2.2589759759759755,0.0011936132345815396
2.2669829829829826,0.0011841909089990495
2.2749899899899897,0.0011748343284786172
2.2829969969969968,0.0011655431863083002
2.291004004004004,0.0011563171742760372
2.2990110110110105,0.001147155982745175
2.3070180180180175,0.0011380593007284548
2.3150250250250246,0.001129026815960495
2.3230320320320317,0.0011200582149687927
2.3310390390390388,0.001111153183143252
2.339046046046046,0.0011023114048042853
2.347053053053053,0.0010935325632694965
2.3550600600600595,0.0010848163409189718
2.3630670670670666,0.0010761624192592008
2.3710740740740737,0.0010675704789856542
2.3790810810810807,0.0010590402000440267
2.387088088088088,0.0010505712616901892
2.395095095095095,0.0010421633425488483
2.4031021021021015,0.0010338161206709436
2.4111091091091086,0.001025529273589816
2.4191161161161157,0.0010173024783761396
2.4271231231231227,0.001009135411691665
2.43513013013013,0.0010010277498417775
2.443137137137137,0.0009929791688268919
2.451144144144144,0.0009849893443927122
2.4591511511511506,0.0009770579520793654
2.4671581581581576,0.000969184667269424
2.4751651651651647,0.0009613691652348566
2.483172172172172,0.0009536111211829062
2.491179179179179,0.0009459102103009112
2.499186186186186,0.0009382661078001077
2.507193193193193,0.0009306784889584086
2.5152002002001996,0.0009231470291621916
2.5232072072072067,0.000915671403947104
2.5312142142142138,0.0009082512890379072
2.539221221221221,0.0009008863603873719
2.547228228228228,0.000893576294214249
2.555235235235235,0.0008863207670403151
2.5632422422422416,0.0008791194557265349
2.5712492492492487,0.0008719720375083271
2.5792562562562558,0.0008648781900299705
2.587263263263263,0.000857837591378158
2.59527027027027,0.000850849920114711
2.603277277277277,0.0008439148553084692
2.611284284284284,0.0008370320765663771
2.6192912912912907,0.0008302012640637767
2.6272982982982978,0.0008234220985739118
2.635305305305305,0.0008166942614966808
2.643312312312312,0.0008100174348866213
2.651319319319319,0.0008033913014801713
2.659326326326326,0.0007968155447221922
2.667333333333333,0.0007902898487917863
2.6753403403403397,0.0007838138986274133
2.683347347347347,0.000777387379951318
2.691354354354354,0.0007710099792932863
2.699361361361361,0.0007646813840137357
2.707368368368368,0.0007584012823261576
2.715375375375375,0.0007521693633189248
2.723382382382382,0.000745985316976464
2.731389389389389,0.0007398488341998184
2.739396396396396,0.00073375960682661
2.747403403403403,0.0007277173276504052
2.75541041041041,0.0007217216904394959
2.763417417417417,0.0007157723899551193
2.771424424424424,0.0007098691219691115
2.779431431431431,0.0007040115832810083
2.787438438438438,0.0006981994717346203
2.795445445445445,0.0006924324862340637
2.803452452452452,0.0006867103267592836
2.811459459459459,0.0006810326943810647
2.819466466466466,0.0006753992912755394
2.827473473473473,0.0006698098207382165
2.83548048048048,0.0006642639871975179
2.843487487487487,0.000658761496227852
2.851494494494494,0.0006533020545622252
2.859501501501501,0.0006478853701043987
2.867508508508508,0.0006425111519406003
2.875515515515515,0.0006371791103508083
2.8835225225225223,0.0006318889568195973
2.891529529529529,0.000626640404046579
2.899536536536536,0.0006214331659564228
2.907543543543543,0.0006162669577084799
2.91555055055055,0.0006111414957060143
2.923557557557557,0.000606056497605046
2.9315645645645643,0.0006010116823228167
2.9395715715715713,0.0005960067700458881
2.947578578578578,0.0005910414822378734
2.955585585585585,0.0005861155416468154
2.963592592592592,0.0005812286723122185
2.971599599599599,0.0005763805995717364
2.9796066066066063,0.0005715710500675304
2.9876136136136133,0.0005667997517522952
2.99562062062062,0.00056206643389497
3.003627627627627,0.0005573708270861334
3.011634634634634,0.0005527126632430918
3.019641641641641,0.000548091675614669
3.0276486486486482,0.0005435075987857005
3.0356556556556553,0.0005389601686812416
3.0436626626626624,0.00053444912257049
3.051669669669669,0.0005299741990704411
3.059676676676676,0.0005255351381492634
3.067683683683683,0.0005211316811294213
3.0756906906906902,0.0005167635706905299
3.0836976976976973,0.000512430550871965
3.0917047047047044,0.0005081323670752236
3.0997117117117114,0.0005038687660660429
3.107718718718718,0.0004996394959762841
3.115725725725725,0.0004954443063055857
3.123732732732732,0.0004912829479227922
3.1317397397397393,0.00048715517306716186
3.1397467467467464,0.00048306073534935877
3.1477537537537534,0.0004789993897522351
3.1557607607607605,0.0004749708926314097
3.163767767767767,0.00047097500171564265
3.171774774774774,0.0004670114761070167
3.1797817817817813,0.00046308007628092563
3.1877887887887884,0.00045918056408587746
3.1957957957957954,0.00045531270274311227
3.2038028028028025,0.0004514762568460452
3.211809809809809,0.00044767099235953477
3.219816816816816,0.00044389667661897807
3.2278238238238233,0.0004401530783292473
3.2358308308308303,0.0004364399675634578
3.2438378378378374,0.00043275711576158356
3.2518448448448445,0.00042910429572891686
3.2598518518518516,0.00042548128163437854
3.267858858858858,0.00042188784900868315
3.2758658658658653,0.0004183237747423603
3.2838728728728723,0.00041478883708363936
3.2918798798798794,0.00041128281563619764
3.2998868868868865,0.0004078054913567774
3.3078938938938935,0.0004043566465526758
3.3159009009009006,0.00040093606487910704
3.3239079079079072,0.00039754353133644884
3.3319149149149143,0.0003941788322673633
3.3399219219219214,0.0003908417553538094
3.3479289289289285,0.00038753208961394
3.3559359359359355,0.00038424962539889226
3.3639429429429426,0.00038099415438946964
3.3719499499499497,0.0003777654695927229
3.3799569569569563,0.00037456336533843297
3.3879639639639634,0.00037138763727549213
3.3959709709709704,0.00036823808236819593
3.4039779779779775,0.0003651144988924408
3.4119849849849846,0.0003620166864318336
3.4199919919919917,0.0003589444458737154
3.4279989989989983,0.00035589757940510103
3.4360060060060054,0.0003528758905085373
3.4440130130130124,0.00034987918395788597
3.4520200200200195,0.000346907265814026
3.4600270270270266,0.00034395994342048466
3.4680340340340337,0.00034103702539899756
3.4760410410410407,0.00033813832164500054
3.4840480480480474,0.00033526364332305035
3.4920550550550544,0.0003324128028621865
3.5000620620620615,0.0003295856139512277
3.5080690690690686,0.00032678189153400927
3.5160760760760756,0.0003240014518045605
3.5240830830830827,0.000321244112202229
3.53209009009009,0.00031850969140674774
3.5400970970970964,0.00031579800933325395
3.5481041041041035,0.0003131088871272528
3.5561111111111106,0.00031044214715953756
3.5641181181181176,0.0003077976130210617
3.5721251251251247,0.00030517510951776403
3.5801321321321318,0.0003025744626653552
3.588139139139139,0.0002999954996840602
3.5961461461461455,0.00029743804899332233
3.6041531531531525,0.00029490194020646946
3.6121601601601596,0.0002923870041253441
3.6201671671671667,0.0002898930727349
3.6281741741741738,0.00028741997919776445
3.636181181181181,0.0002849675578487691
3.6441881881881875,0.00028253564418945275
3.6521951951951945,0.00028012407488253445
3.6602022022022016,0.0002777326877463588
3.6682092092092087,0.00027536132174931877
3.6762162162162157,0.00027300981700425033
3.684223223223223,0.0002706780147628077
3.69223023023023,0.00026836575740981494
3.7002372372372365,0.0002660728884575992
3.7082442442442436,0.00026379925254030247
3.7162512512512507,0.0002615446954081795
3.7242582582582577,0.0002593090639218744
3.732265265265265,0.0002570922060466868
3.740272272272272,0.00025489397084682016
3.748279279279279,0.00025271420847961966
3.7562862862862856,0.0002505527701897965
3.7642932932932927,0.0002484095083036415
3.7723003003002997,0.00024628427622323085
3.780307307307307,0.00024417692842062117
3.788314314314314,0.00024208732043203693
3.796321321321321,0.00024001530885205266
3.8043283283283276,0.0002379607513277686
3.8123353353353346,0.00023592350655297946
3.8203423423423417,0.00023390343426234463
3.828349349349349,0.00023190039522554915
3.836356356356356,0.00022991425124146704
3.844363363363363,0.00022794486513232187
3.85237037037037,0.0002259921007378456
3.8603773773773766,0.00022405582290944132
3.8683843843843837,0.000222135897504343
3.8763913913913908,0.00022023219137978043
3.884398398398398,0.00021834457238714556
3.892405405405405,0.00021647290936616274
3.900412412412412,0.00021461707213906215
3.908419419419419,0.0002127769315047597
3.9164264264264257,0.0002109523592330422
3.9244334334334328,0.000209143228058757
3.93244044044044,0.00020734941167601173
3.940447447447447,0.0002055707847323782
3.948454454454454,0.00020380722282310745
3.956461461461461,0.00020205860248535213
3.964468468468468,0.00020032480119239716
3.9724754754754747,0.00019860569734790354
3.980482482482482,0.00019690117028015893
3.988489489489489,0.00019521110023634246
3.996496496496496,0.0001935353683767993
4.0045035035035035,0.00019187385676932707
4.01251051051051,0.0001902264483834779
4.020517517517518,0.000188593027084867
4.028524524524524,0.00018697347762950436
4.036531531531532,0.00018536768565813056
4.044538538538538,0.00018377553769057436
4.052545545545545,0.0001821969211201216
4.0605525525525525,0.00018063172420790016
4.068559559559559,0.00017907983607728055
4.076566566566567,0.00017754114670829406
4.084573573573573,0.00017601554693206495
4.092580580580581,0.000174502928425261
4.1005875875875875,0.00017300318370456184
4.108594594594594,0.00017151620612114327
4.116601601601602,0.0001700418898551807
4.124608608608608,0.000168580129910371
4.132615615615616,0.00016713082210847188
4.140622622622622,0.0001656938630838609
4.14862962962963,0.00016426915027811337
4.1566366366366365,0.00016285658193460157
4.164643643643643,0.00016145605709310892
4.172650650650651,0.00016006747558446974
4.180657657657657,0.00015869073802522743
4.188664664664665,0.00015732574581231042
4.196671671671671,0.00015597240111773228
4.204678678678679,0.00015463060688331243
4.212685685685686,0.0001533002668154168
4.220692692692692,0.0001519812853797203
4.2286996996997,0.00015067356779599133
4.236706706706706,0.00014937702003289905
4.244713713713714,0.00014809154880283953
4.2527207207207205,0.0001468170615567899
4.260727727727728,0.00014555346647917707
4.268734734734735,0.0001443006724827772
4.276741741741741,0.00014305858920363193
4.284748748748749,0.00014182712699598997
4.292755755755755,0.00014060619692727208
4.300762762762763,0.00013939571077305847
4.3087697697697696,0.00013819558101209952
4.316776776776776,0.00013700572082135038
4.324783783783784,0.00013582604407102845
4.33279079079079,0.00013465646531969638
4.340797797797798,0.00013349689980936594
4.3488048048048045,0.00013234726346062894
4.356811811811812,0.00013120747286781006
4.364818818818819,0.00013007744529414415
4.372825825825825,0.00012895709866697836
4.380832832832833,0.0001278463515729984
4.388839839839839,0.0001267451232534789
4.396846846846847,0.00012565333359955774
4.4048538538538535,0.00012457090314753642
4.412860860860861,0.00012349775307420274
4.420867867867868,0.00012243380519218062
4.428874874874874,0.00012137898194530225
4.436881881881882,0.00012033320640400611
4.4448888888888884,0.00011929640226076081
4.452895895895896,0.00011826849382551045
4.460902902902903,0.000117249406021149
4.46890990990991,0.00011623906437901556
4.476916916916917,0.00011523739503441797
4.484923923923923,0.00011424432472217818
4.492930930930931,0.00011325978077220489
4.5009379379379375,0.0001122836911050903
4.508944944944945,0.00011131598422773089
4.516951951951952,0.00011035658922897555
4.524958958958959,0.00010940543577529482
4.532965965965966,0.00010846245410647964
4.540972972972972,0.00010752757503136079
4.54897997997998,0.00010660072992355629
4.556986986986987,0.00010568185071724279
4.564993993993994,0.00010477086990294997
4.573001001001001,0.00010386772052338339
4.581008008008008,0.00010297233616926948
4.589015015015015,0.0001020846509752259
4.5970220220220215,0.00010120459961565696
4.605029029029029,0.00010033211730067468
4.613036036036036,9.946713977204282e-05
4.621043043043043,9.860960329914639e-05
4.62905005005005,9.775944467498672e-05
4.637057057057057,9.691660121219988e-05
4.645064064064064,9.608101073909993e-05
4.6530710710710705,9.52526115957477e-05
4.661078078078078,9.443134263004209e-05
4.669085085085085,9.361714319383833e-05
4.677092092092092,9.280995313908831e-05
4.685099099099099,9.200971281400692e-05
4.693106106106106,9.121636305926118e-05
4.701113113113113,9.042984520418515e-05
4.70912012012012,8.965010106301763e-05
4.717127127127127,8.887707293116498e-05
4.725134134134134,8.811070358148715e-05
4.733141141141141,8.735093626060809e-05
4.741148148148148,8.659771468525046e-05
4.7491551551551545,8.585098303859273e-05
4.757162162162162,8.511068596665207e-05
4.765169169169169,8.43767685746892e-05
4.773176176176176,8.364917642363743e-05
4.781183183183183,8.292785552655593e-05
4.78919019019019,8.221275234510491e-05
4.797197197197197,8.15038137860457e-05
4.805204204204204,8.08009871977636e-05
4.813211211211211,8.010422036681291e-05
4.821218218218218,7.941346151448722e-05
4.829225225225225,7.872865929341059e-05
4.837232232232232,7.804976278415315e-05
4.845239239239239,7.737672149186883e-05
4.853246246246246,7.670948534295602e-05
4.861253253253253,7.604800468174149e-05
4.86926026026026,7.539223026718555e-05
4.877267267267267,7.474211326961145e-05
4.885274274274274,7.409760526745606e-05
4.893281281281281,7.345865824404299e-05
4.901288288288288,7.282522458437818e-05
4.909295295295295,7.219725707196808e-05
4.917302302302302,7.157470888565882e-05
4.925309309309309,7.095753359649806e-05
4.933316316316316,7.034568516461896e-05
4.941323323323323,6.973911793614463e-05
4.94933033033033,6.913778664011629e-05
4.9573373373373375,6.854164638544065e-05
4.965344344344344,6.795065265786093e-05
4.973351351351351,6.736476131694735e-05
4.981358358358358,6.678392859311072e-05
4.989365365365365,6.620811108463537e-05
4.997372372372372,6.563726575473469e-05
5.005379379379379,6.507134992862671e-05
5.013386386386387,6.451032129063059e-05
5.021393393393393,6.395413788128474e-05
5.0294004004004,6.340275809448417e-05
5.037407407407407,6.285614067463968e-05
5.045414414414414,6.2314244713857e-05
5.0534214214214215,6.177702964913558e-05
5.061428428428428,6.124445525958955e-05
5.069435435435436,6.0716481663686013e-05
5.077442442442442,6.019306931650639e-05
5.085449449449449,5.9674179007025116e-05
5.093456456456456,5.915977185540974e-05
5.101463463463463,5.8649809310340214e-05
5.1094704704704705,5.814425314634784e-05
5.117477477477477,5.7643065461173696e-05
5.125484484484484,5.714620867314609e-05
5.133491491491491,5.665364551857838e-05
5.141498498498498,5.616533904918462e-05
5.1495055055055055,5.568125262951525e-05
5.157512512512512,5.520134993441143e-05
5.16551951951952,5.472559494647824e-05
5.173526526526526,5.4253951953576355e-05
5.181533533533533,5.378638554633316e-05
5.18954054054054,5.332286061567135e-05
5.197547547547547,5.2863342350356904e-05
5.2055545545545545,5.24077962345647e-05
5.213561561561561,5.195618804546323e-05
5.221568568568569,5.150848385081577e-05
5.229575575575575,5.106465000660181e-05
5.237582582582582,5.06246531546544e-05
5.245589589589589,5.018846022031638e-05
5.253596596596596,4.9756038410114e-05
5.261603603603604,4.932735520944823e-05
5.26961061061061,4.890237838030333e-05
5.277617617617618,4.848107595897265e-05
5.285624624624624,4.8063416253802826e-05
5.293631631631631,4.764936784295313e-05
5.3016386386386385,4.723889957217366e-05
5.309645645645645,4.6831980552600175e-05
5.317652652652653,4.6428580158564314e-05
5.325659659659659,4.602866802542282e-05
5.333666666666667,4.5632214047401446e-05
5.341673673673673,4.523918837545675e-05
5.34968068068068,4.484956141515318e-05
5.3576876876876875,4.446330382455753e-05
5.365694694694694,4.408038651214882e-05
5.373701701701702,4.370078063474479e-05
5.381708708708708,4.332445759544404e-05
5.389715715715716,4.295138904158445e-05
5.3977227227227225,4.258154686271704e-05
5.405729729729729,4.221490318859565e-05
5.413736736736737,4.1851430387182364e-05
5.421743743743743,4.149110106266841e-05
5.429750750750751,4.1133888053510056e-05
5.437757757757757,4.077976443048063e-05
5.445764764764765,4.04287034947366e-05
5.4537717717717715,4.00806787758999e-05
5.461778778778778,3.97356640301543e-05
5.469785785785786,3.939363323835755e-05
5.477792792792792,3.9054560604167284e-05
5.4857997997998,3.8718420552182784e-05
5.493806806806806,3.838518772610027e-05
5.501813813813814,3.805483698688325e-05
5.509820820820821,3.7727343410947695e-05
5.517827827827827,3.740268228835999e-05
5.525834834834835,3.7080829121051076e-05
5.533841841841841,3.67617596210433e-05
5.541848848848849,3.6445449708691585e-05
5.5498558558558555,3.613187551093885e-05
5.557862862862862,3.582101335958497e-05
5.56586986986987,3.551283978956939e-05
5.573876876876876,3.52073315372678e-05
5.581883883883884,3.4904465538801515e-05
5.58989089089089,3.460421892836149e-05
5.597897897897898,3.430656903654438e-05
5.605904904904905,3.4011493388702795e-05
5.613911911911911,3.371896970330854e-05
5.621918918918919,3.342897589032829e-05
5.629925925925925,3.314149004961326e-05
5.637932932932933,3.2856490469300955e-05
5.6459399399399395,3.257395562423005e-05
5.653946946946947,3.2293864174367764e-05
5.661953953953954,3.20161949632504e-05
5.66996096096096,3.174092701643543e-05
5.677967967967968,3.1468039539966974e-05
5.685974974974974,3.1197511918853295e-05
5.693981981981982,3.092932371555599e-05
5.7019889889889885,3.066345466849237e-05
5.709995995995996,3.0399884690549177e-05
5.718003003003003,3.0138593867608425e-05
5.726010010010009,2.9879562457085298e-05
5.734017017017017,2.962277088647774e-05
5.7420240240240235,2.9368199751928073e-05
5.750031031031031,2.9115829816795534e-05
5.758038038038038,2.8865642010241294e-05
5.766045045045045,2.8617617425824454e-05
5.774052052052052,2.837173732010923e-05
5.782059059059058,2.8127983111283886e-05
5.790066066066066,2.7886336377790805e-05
5.7980730730730725,2.764677885696763e-05
5.80608008008008,2.7409292443699124e-05
5.814087087087087,2.717385918908083e-05
5.822094094094094,2.6940461299092698e-05
5.830101101101101,2.670908113328427e-05
5.838108108108107,2.647970120347029e-05
5.846115115115115,2.6252304172436765e-05
5.854122122122122,2.602687285265798e-05
5.862129129129129,2.5803390205023973e-05
5.870136136136136,2.5581839337578086e-05
5.878143143143143,2.5362203504265155e-05
5.88615015015015,2.5144466103690094e-05
5.8941571571571565,2.492861067788619e-05
5.902164164164164,2.4714620911093832e-05
5.910171171171171,2.4502480628549397e-05
5.918178178178178,2.4292173795283866e-05
5.926185185185185,2.408368451493124e-05
5.934192192192192,2.3876997028547057e-05
5.942199199199199,2.367209571343651e-05
5.9502062062062056,2.3468965081991992e-05
5.958213213213213,2.3267589780540648e-05
5.96622022022022,2.306795458820133e-05
5.974227227227227,2.2870044415750466e-05
5.982234234234234,2.2673844304498214e-05
5.9902412412412405,2.2479339425173124e-05
5.998248248248248,2.228651507681638e-05
6.006255255255255,2.2095356685685204e-05
6.014262262262262,2.190584980416526e-05
6.022269269269269,2.1717980109692098e-05
