days,tf
1.7465275275275272,1.3665200050850286e-05
1.7545345345345342,1.3154708489159697e-05
1.7625415415415413,1.2663491256792316e-05
1.7705485485485482,1.2190813488250607e-05
1.7785555555555552,1.1735968571773282e-05
1.7865625625625623,1.1298277056261848e-05
1.7945695695695694,1.0877085600615869e-05
1.8025765765765762,1.0471765963836149e-05
1.8105835835835833,1.0081714034317464e-05
1.8185905905905904,9.706348896813147e-06
1.8265975975975972,9.345111935611377e-06
1.8346046046046043,8.99746597252e-06
1.8426116116116114,8.662894438309724e-06
1.8506186186186182,8.340900576317902e-06
1.8586256256256253,8.031006676964754e-06
1.8666326326326323,7.732753341982474e-06
1.8746396396396394,7.445698777202962e-06
1.8826466466466463,7.169418112795514e-06
1.8906536536536533,6.903502749887653e-06
1.8986606606606604,6.6475597325443e-06
1.9066676676676673,6.4012111441193186e-06
1.9146746746746743,6.164093527032239e-06
1.9226816816816814,5.9358573250593595e-06
1.9306886886886883,5.716166347263468e-06
1.9386956956956953,5.504697252721042e-06
1.9467027027027024,5.301139055237374e-06
1.9547097097097095,5.105192647272632e-06
1.9627167167167163,4.916570342330915e-06
1.9707237237237234,4.734995435094307e-06
1.9787307307307305,4.560201778611221e-06
1.9867377377377373,4.391933377875396e-06
1.9947447447447444,4.229943999157733e-06
2.0027517517517515,4.0739967944779115e-06
2.0107587587587585,3.923863940626513e-06
2.0187657657657656,3.779326292171381e-06
2.0267727727727722,3.6401730479040527e-06
2.0347797797797793,3.5062014302030697e-06
2.0427867867867864,3.377216376811642e-06
2.0507937937937935,3.2530302445464083e-06
2.0588008008008005,3.133462524473131e-06
2.0668078078078076,3.0183395681030775e-06
2.0748148148148147,2.9074943241812895e-06
2.0828218218218213,2.8007660856547175e-06
2.0908288288288284,2.6980002464241446e-06
2.0988358358358354,2.5990480674993556e-06
2.1068428428428425,2.503766452191854e-06
2.1148498498498496,2.4120177299936016e-06
2.1228568568568567,2.3236694488040935e-06
2.1308638638638637,2.2385941751811462e-06
2.1388708708708704,2.156669302303533e-06
2.1468778778778774,2.0777768653456526e-06
2.1548848848848845,2.0018033639763e-06
2.1628918918918916,1.92863959170459e-06
2.1708988988988986,1.8581804718071426e-06
2.1789059059059057,1.790324899580844e-06
2.1869129129129123,1.7249755906755583e-06
2.1949199199199194,1.6620389352706764e-06
2.2029269269269265,1.6014248578687317e-06
2.2109339339339336,1.5430466824879808e-06
2.2189409409409406,1.4868210030445048e-06
2.2269479479479477,1.4326675587224983e-06
2.2349549549549548,1.3805091141392516e-06
2.2429619619619614,1.3302713441189321e-06
2.2509689689689685,1.2818827228964257e-06
2.2589759759759755,1.2352744175796394e-06
2.2669829829829826,1.190380185705108e-06
2.2749899899899897,1.1471362767284732e-06
2.2829969969969968,1.1054813372973355e-06
2.291004004004004,1.0653563201600455e-06
2.2990110110110105,1.0267043965697405e-06
2.3070180180180175,9.894708720482794e-07
2.3150250250250246,9.536031053801395e-07
2.3230320320320317,9.190504307113437e-07
2.3310390390390388,8.857640826333173e-07
2.339046046046046,8.536971241363246e-07
2.347053053053053,8.22804377321571e-07
2.3550600600600595,7.930423567654116e-07
2.3630670670670666,7.643692054331825e-07
2.3710740740740737,7.367446330443103e-07
2.3790810810810807,7.101298567939637e-07
2.387088088088088,6.844875443404108e-07
2.395095095095095,6.597817589706399e-07
2.4031021021021015,6.359779068602324e-07
2.4111091091091086,6.130426863467887e-07
2.4191161161161157,5.909440391392858e-07
2.4271231231231227,5.696511033887849e-07
2.43513013013013,5.491341685488001e-07
2.443137137137137,5.29364631956443e-07
2.451144144144144,5.103149570680921e-07
2.4591511511511506,4.919586332859414e-07
2.4671581581581576,4.742701373142458e-07
2.4751651651651647,4.5722489598644254e-07
2.483172172172172,4.407992505066096e-07
2.491179179179179,4.249704220509285e-07
2.499186186186186,4.097164786769188e-07
2.507193193193193,3.9501630349022157e-07
2.5152002002001996,3.8084956402067595e-07
2.5232072072072067,3.67196682761282e-07
2.5312142142142138,3.5403880882546016e-07
2.539221221221221,3.413577906797231e-07
2.547228228228228,3.291361499105434e-07
2.555235235235235,3.173570559858041e-07
2.5632422422422416,3.060043019727308e-07
2.5712492492492487,2.950622811756905e-07
2.5792562562562558,2.8451596465866863e-07
2.587263263263263,2.743508796185491e-07
2.59527027027027,2.6455308857669905e-07
2.603277277277277,2.5510916935754644e-07
2.611284284284284,2.4600619582409834e-07
2.6192912912912907,2.372317193414757e-07
2.6272982982982978,2.2877375094066717e-07
2.635305305305305,2.2062074415578635e-07
2.643312312312312,2.1276157850911833e-07
2.651319319319319,2.0518554361926653e-07
2.659326326326326,1.9788232390863011e-07
2.667333333333333,1.908419838873834e-07
2.6753403403403397,1.8405495399199168e-07
2.683347347347347,1.7751201695713626e-07
2.691354354354354,1.712042947007692e-07
2.699361361361361,1.6512323570274496e-07
2.707368368368368,1.5926060285827572e-07
2.715375375375375,1.5360846178814948e-07
2.723382382382382,1.48159169588352e-07
2.731389389389389,1.429053640024043e-07
2.739396396396396,1.3783995300035725e-07
2.747403403403403,1.329561047490093e-07
2.75541041041041,1.2824723795850734e-07
2.763417417417417,1.237070125910466e-07
2.771424424424424,1.1932932091794625e-07
2.779431431431431,1.1510827891189946e-07
2.787438438438438,1.1103821796169382e-07
2.795445445445445,1.071136768972017e-07
2.803452452452452,1.0332939431288243e-07
2.811459459459459,9.968030117851457e-08
2.819466466466466,9.616151372628621e-08
2.827473473473473,9.27683266038001e-08
2.83548048048048,8.949620628294307e-08
2.843487487487487,8.634078471495146e-08
2.851494494494494,8.329785322238463e-08
2.859501501501501,8.036335661905327e-08
2.867508508508508,7.75333875493145e-08
2.875515515515515,7.480418103844903e-08
2.8835225225225223,7.217210924617293e-08
2.891529529529529,6.963367641562394e-08
2.899536536536536,6.718551401046128e-08
2.907543543543543,6.482437603299635e-08
2.91555055055055,6.25471345165414e-08
2.923557557557557,6.035077518542291e-08
2.9315645645645643,5.823239327635263e-08
2.9395715715715713,5.6189189515093605e-08
2.947578578578578,5.4218466242586927e-08
2.955585585585585,5.23176236849215e-08
2.963592592592592,5.048415636175344e-08
2.971599599599599,4.87156496279748e-08
2.9796066066066063,4.700977634363478e-08
2.9876136136136133,4.536429366730569e-08
2.99562062062062,4.377703996826764e-08
3.003627627627627,4.224593185305759e-08
3.011634634634634,4.0768961302104515e-08
3.019641641641641,3.9344192912327104e-08
3.0276486486486482,3.7969761241729844e-08
3.0356556556556553,3.6643868252184676e-08
3.0436626626626624,3.5364780846724755e-08
3.051669669669669,3.413082849782097e-08
3.059676676676676,3.2940400963241934e-08
3.067683683683683,3.179194608622769e-08
3.0756906906906902,3.068396767682962e-08
3.0836976976976973,2.9615023471389987e-08
3.0917047047047044,2.858372316724577e-08
3.0997117117117114,2.7588726529855215e-08
3.107718718718718,2.6628741569646115e-08
3.115725725725725,2.5702522785990643e-08
3.123732732732732,2.480886947580878e-08
3.1317397397397393,2.3946624104393286e-08
3.1397467467467464,2.3114670736143165e-08
3.1477537537537534,2.231193352297896e-08
3.1557607607607605,2.15373752482941e-08
3.163767767767767,2.0789995924381665e-08
3.171774774774774,2.0068831441349043e-08
3.1797817817817813,1.9372952265610486e-08
3.1877887887887884,1.8701462186117608e-08
3.1957957957957954,1.805349710655788e-08
3.2038028028028025,1.742822388181695e-08
3.211809809809809,1.6824839197064242e-08
3.219816816816816,1.6242568487883748e-08
3.2278238238238233,1.5680664899930494e-08
3.2358308308308303,1.5138408286648735e-08
3.2438378378378374,1.4615104243645665e-08
3.2518448448448445,1.411008317836395e-08
3.2598518518518516,1.3622699413748833e-08
3.267858858858858,1.3152330324654385e-08
3.2758658658658653,1.2698375505778645e-08
3.2838728728728723,1.2260255969965609e-08
3.2918798798798794,1.1837413375751475e-08
3.2998868868868865,1.1429309283078539e-08
3.3078938938938935,1.1035424436136793e-08
3.3159009009009006,1.0655258072334358e-08
3.3239079079079072,1.0288327256434003e-08
3.3319149149149143,9.934166238928997e-09
3.3399219219219214,9.592325837766589e-09
3.3479289289289285,9.262372842559636e-09
3.3559359359359355,8.943889440459642e-09
3.3639429429429426,8.636472662895176e-09
3.3719499499499497,8.339733852408623e-09
3.3799569569569563,8.053298148853277e-09
3.3879639639639634,7.776803994240032e-09
3.3959709709709704,7.509902655549307e-09
3.4039779779779775,7.2522577648491415e-09
3.4119849849849846,7.003544876084823e-09
3.4199919919919917,6.763451037929168e-09
3.4279989989989983,6.53167438210516e-09
3.4360060060060054,6.3079237266138635e-09
3.4440130130130124,6.091918193322687e-09
3.4520200200200195,5.883386839387962e-09
3.4600270270270266,5.682068302006155e-09
3.4680340340340337,5.487710456006425e-09
3.4760410410410407,5.300070083815005e-09
3.4840480480480474,5.118912557339866e-09
3.4920550550550544,4.94401153134006e-09
3.5000620620620615,4.775148647860743e-09
3.5080690690690686,4.612113251330188e-09
3.5160760760760756,4.454702113929764e-09
3.5240830830830827,4.302719170862742e-09
3.53209009009009,4.155975265160772e-09
3.5400970970970964,4.0142879016812326e-09
3.5481041041041035,3.877481009960131e-09
3.5561111111111106,3.745384715598991e-09
3.5641181181181176,3.6178351198746968e-09
3.5721251251251247,3.4946740872736298e-09
3.5801321321321318,3.3757490406620054e-09
3.588139139139139,3.2609127638147824e-09
3.5961461461461455,3.1500232110361722e-09
3.6041531531531525,3.042943323614143e-09
3.6121601601601596,2.9395408528609595e-09
3.6201671671671667,2.839688189500789e-09
3.6281741741741738,2.743262199174464e-09
3.636181181181181,2.6501440638393675e-09
3.6441881881881875,2.5602191288512497e-09
3.6521951951951945,2.47337675552183e-09
3.6602022022022016,2.389510178954275e-09
3.6682092092092087,2.308516370965481e-09
3.6762162162162157,2.2302959079109932e-09
3.684223223223223,2.1547528432357197e-09
3.69223023023023,2.081794584579135e-09
3.7002372372372365,2.0113317752709737e-09
3.7082442442442436,1.9432781800584317e-09
3.7162512512512507,1.8775505749124075e-09
3.7242582582582577,1.8140686407654958e-09
3.732265265265265,1.7527548610400137e-09
3.740272272272272,1.693534422829271e-09
3.748279279279279,1.6363351216006517e-09
3.7562862862862856,1.5810872692934064e-09
3.7642932932932927,1.5277236056891502e-09
3.7723003003002997,1.4761792129371163e-09
3.780307307307307,1.4263914331206632e-09
3.788314314314314,1.378299788755803e-09
3.796321321321321,1.3318459061161617e-09
3.8043283283283276,1.286973441282964e-09
3.8123353353353346,1.2436280088220226e-09
3.8203423423423417,1.2017571129935161e-09
3.828349349349349,1.1613100814036181e-09
3.836356356356356,1.1222380010102975e-09
3.844363363363363,1.084493656398997e-09
3.85237037037037,1.0480314702466968e-09
3.8603773773773766,1.0128074458960263e-09
3.8683843843843837,9.787791119637815e-10
3.8763913913913908,9.459054689110862e-10
3.884398398398398,9.141469375048649e-10
3.892405405405405,8.834653091031182e-10
3.900412412412412,8.538236976986235e-10
3.908419419419419,8.251864936583185e-10
3.9164264264264257,7.975193190976978e-10
3.9244334334334328,7.707889848318707e-10
3.93244044044044,7.449634488469554e-10
3.940447447447447,7.20011776237542e-10
3.948454454454454,6.959041005579642e-10
3.956461461461461,6.726115865368731e-10
3.964468468468468,6.501063941066332e-10
3.9724754754754747,6.28361643700551e-10
3.980482482482482,6.07351382772896e-10
3.988489489489489,5.870505534980922e-10
3.996496496496496,5.674349616071454e-10
4.0045035035035035,5.484812463208339e-10
4.01251051051051,5.30166851340688e-10
4.020517517517518,5.124699968600626e-10
4.028524524524524,4.953696525591913e-10
4.036531531531532,4.788455115491308e-10
4.044538538538538,4.6287796523099617e-10
4.052545545545545,4.4744807903793866e-10
4.0605525525525525,4.325375690285865e-10
4.068559559559559,4.1812877930173644e-10
4.076566566566567,4.0420466020314464e-10
4.084573573573573,3.907487472964187e-10
4.092580580580581,3.777451410708591e-10
4.1005875875875875,3.6517848736021724e-10
4.108594594594594,3.5303395844716675e-10
4.116601601601602,3.4129723482924204e-10
4.124608608608608,3.2995448762283675e-10
4.132615615615616,3.1899236158270564e-10
4.140622622622622,3.0839795871522514e-10
4.14862962962963,2.981588224644072e-10
4.1566366366366365,2.882629224504783e-10
4.164643643643643,2.7869863974147563e-10
4.172650650650651,2.694547526390823e-10
4.180657657657657,2.605204229605439e-10
4.188664664664665,2.518851827991697e-10
4.196671671671671,2.4353892174657523e-10
4.204678678678679,2.354718745603541e-10
4.212685685685686,2.276746092615359e-10
4.220692692692692,2.201380156466583e-10
4.2286996996997,2.12853294199888e-10
4.236706706706706,2.05811945391107e-10
4.244713713713714,1.9900575934637656e-10
4.2527207207207205,1.9242680587772102e-10
4.260727727727728,1.8606742485956424e-10
4.268734734734735,1.799202169396767e-10
4.276741741741741,1.7397803457285842e-10
4.284748748748749,1.6823397336604914e-10
4.292755755755755,1.6268136372393619e-10
4.300762762762763,1.5731376278449293e-10
4.3087697697697696,1.5212494663433233e-10
4.316776776776776,1.471089027940184e-10
4.324783783783784,1.4225982296390612e-10
4.33279079079079,1.375720960213813e-10
4.340797797797798,1.3304030126068706e-10
4.3488048048048045,1.286592018668663e-10
4.356811811811812,1.2442373861560833e-10
4.364818818818819,1.2032902379112293e-10
4.372825825825825,1.1637033531439622e-10
4.380832832832833,1.1254311107449828e-10
4.388839839839839,1.0884294345583522e-10
4.396846846846847,1.0526557405450886e-10
4.4048538538538535,1.0180688857718551e-10
4.412860860860861,9.846291191609889e-11
4.420867867867868,9.522980339405407e-11
4.428874874874874,9.210385217349117e-11
4.436881881881882,8.908147282390689e-11
4.4448888888888884,8.61592010421019e-11
4.452895895895896,8.333368951994185e-11
4.460902902902903,8.06017039544911e-11
4.46890990990991,7.796011919556415e-11
4.476916916916917,7.54059155259203e-11
4.484923923923923,7.293617506947882e-11
4.492930930930931,7.05480783231116e-11
4.5009379379379375,6.823890080771875e-11
4.508944944944945,6.600600983443772e-11
4.516951951951952,6.384686138199402e-11
4.524958958958959,6.175899708133161e-11
4.532965965965966,5.974004130380444e-11
4.540972972972972,5.7787698349329815e-11
4.54897997997998,5.589974973104598e-11
4.556986986986987,5.4074051553123604e-11
4.564993993993994,5.2308531978501735e-11
4.573001001001001,5.0601188783442584e-11
4.581008008008008,4.89500869958852e-11
4.589015015015015,4.735335661471181e-11
4.5970220220220215,4.580919040711629e-11
4.605029029029029,4.4315841781380894e-11
4.613036036036036,4.287162273244924e-11
4.621043043043043,4.147490185778153e-11
4.62905005005005,4.0124102441065526e-11
4.637057057057057,3.8817700601434375e-11
4.645064064064064,3.75542235059373e-11
4.6530710710710705,3.6332247643072584e-11
4.661078078078078,3.51503971552812e-11
4.669085085085085,3.4007342228367104e-11
4.677092092092092,3.29017975358776e-11
4.685099099099099,3.1832520736556755e-11
4.693106106106106,3.0798311023035326e-11
4.701113113113113,2.979800772000073e-11
4.70912012012012,2.8830488930136435e-11
4.717127127127127,2.789467022619227e-11
4.725134134134134,2.698950338759603e-11
4.733141141141141,2.61139751800745e-11
4.741148148148148,2.5267106176806906e-11
4.7491551551551545,2.444794961968207e-11
4.757162162162162,2.3655590319282035e-11
4.765169169169169,2.2889143592263258e-11
4.773176176176176,2.2147754234849253e-11
4.781183183183183,2.1430595531198285e-11
4.78919019019019,2.0736868295447126e-11
4.797197197197197,2.0065799946278245e-11
4.805204204204204,1.9416643612893568e-11
4.813211211211211,1.8788677271320194e-11
4.821218218218218,1.818120291000808e-11
4.829225225225225,1.7593545723716524e-11
4.837232232232232,1.7025053334721755e-11
4.845239239239239,1.6475095040409792e-11
4.853246246246246,1.5943061086353276e-11
4.861253253253253,1.5428361963998473e-11
4.86926026026026,1.4930427732124407e-11
4.877267267267267,1.4448707361258776e-11
4.885274274274274,1.3982668100267802e-11
4.893281281281281,1.3531794864363312e-11
4.901288288288288,1.309558964379403e-11
4.909295295295295,1.2673570932517715e-11
4.917302302302302,1.226527317617021e-11
4.925309309309309,1.1870246238674631e-11
4.933316316316316,1.148805488685541e-11
4.941323323323323,1.111827829244226e-11
4.94933033033033,1.0760509550873446e-11
4.9573373373373375,1.041435521632444e-11
4.965344344344344,1.0079434852411282e-11
4.973351351351351,9.755380598033883e-12
4.981358358358358,9.441836747844714e-12
4.989365365365365,9.138459346846089e-12
4.997372372372372,8.844915798634053e-12
5.005379379379379,8.560884486827335e-12
5.013386386386387,8.286054409231232e-12
5.021393393393393,8.020124824305558e-12
5.0294004004004,7.762804909517911e-12
5.037407407407407,7.513813431179374e-12
5.045414414414414,7.272878425372944e-12
5.0534214214214215,7.039736889598399e-12
5.061428428428428,6.814134484770344e-12
5.069435435435436,6.595825247218496e-12
5.077442442442442,6.384571310351303e-12
5.085449449449449,6.180142635655598e-12
5.093456456456456,5.9823167527161974e-12
5.101463463463463,5.790878507950204e-12
5.1094704704704705,5.605619821760784e-12
5.117477477477477,5.426339453826276e-12
5.125484484484484,5.252842776248746e-12
5.133491491491491,5.0849415542971585e-12
5.141498498498498,4.92245373448782e-12
5.1495055055055055,4.765203239754501e-12
5.157512512512512,4.613019771469182e-12
5.16551951951952,4.465738618081358e-12
5.173526526526526,4.323200470153509e-12
5.181533533533533,4.1852512415760606e-12
5.18954054054054,4.051741896754138e-12
5.197547547547547,3.922528283564366e-12
5.2055545545545545,3.7974709718873974e-12
5.213561561561561,3.676435097528387e-12
5.221568568568569,3.559290211343752e-12
5.229575575575575,3.4459101333991975e-12
5.237582582582582,3.3361728119893674e-12
5.245589589589589,3.229960187355844e-12
5.253596596596596,3.127158059945235e-12
5.261603603603604,3.027655963054804e-12
5.26961061061061,2.931347039718176e-12
5.277617617617618,2.838127923688531e-12
5.285624624624624,2.7478986243818506e-12
5.293631631631631,2.6605624156469375e-12
5.3016386386386385,2.5760257282340902e-12
5.309645645645645,2.4941980458380635e-12
5.317652652652653,2.414991804595492e-12
5.325659659659659,2.338322295920913e-12
5.333666666666667,2.2641075725695034e-12
5.341673673673673,2.1922683578183433e-12
5.34968068068068,2.122727957661706e-12
5.3576876876876875,2.0554121759194804e-12
5.365694694694694,1.9902492321611953e-12
5.373701701701702,1.9271696823512874e-12
5.381708708708708,1.8661063421247397e-12
5.389715715715716,1.8069942126049008e-12
5.3977227227227225,1.7497704086787212e-12
5.405729729729729,1.694374089646972e-12
5.413736736736737,1.640746392170368e-12
5.421743743743743,1.5888303654346732e-12
5.429750750750751,1.5385709084607683e-12
5.437757757757757,1.4899147094881614e-12
5.445764764764765,1.4428101873625348e-12
5.4537717717717715,1.397207434860667e-12
5.461778778778778,1.35305816388799e-12
5.469785785785786,1.31031565248638e-12
5.477792792792792,1.2689346935918671e-12
5.4857997997998,1.2288715454838985e-12
5.493806806806806,1.1900838838698726e-12
5.501813813813814,1.1525307555504017e-12
5.509820820820821,1.116172533612813e-12
5.517827827827827,1.0809708741018772e-12
5.525834834834835,1.0468886741187233e-12
5.533841841841841,1.0138900313004421e-12
5.541848848848849,9.81940204634348e-13
5.5498558558558555,9.510055765627539e-13
5.557862862862862,9.210536163351588e-13
5.56586986986987,8.920528445665472e-13
5.573876876876876,8.639727989617404e-13
5.581883883883884,8.367840011670074e-13
5.58989089089089,8.104579247116571e-13
5.597897897897898,7.849669640033072e-13
5.605904904904905,7.602844043420343e-13
5.613911911911911,7.363843929194529e-13
5.621918918918919,7.132419107702858e-13
5.629925925925925,6.908327456446845e-13
5.637932932932933,6.691334657708705e-13
5.6459399399399395,6.481213944786632e-13
5.653946946946947,6.277745856553144e-13
5.661953953953954,6.080718000061657e-13
5.66996096096096,5.889924820934581e-13
5.677967967967968,5.705167381276142e-13
5.685974974974974,5.52625314486071e-13
5.693981981981982,5.352995769356062e-13
5.7019889889889885,5.185214905349733e-13
5.709995995995996,5.022736001953167e-13
5.718003003003003,4.86539011876673e-13
5.726010010010009,4.713013743995508e-13
