days,tf
0.8897777777777777,1.2100599926394403e-07
0.8977847847847847,1.0716411369168793e-07
0.9057917917917917,9.492138388729522e-08
0.9137987987987987,8.409120130751875e-08
0.9218058058058057,7.450895349095198e-08
0.9298128128128127,6.602940499053827e-08
0.9378198198198198,5.8524393322294407e-08
0.9458268268268267,5.188080165844585e-08
0.9538338338338337,4.599877468918858e-08
0.9618408408408408,4.079014819149952e-08
0.9698478478478477,3.6177066448555014e-08
0.9778548548548548,3.2090764822969823e-08
0.9858618618618618,2.847049755682407e-08
0.9938688688688687,2.5262593299857123e-08
1.0018758758758757,2.241962299676881e-08
1.0098828828828827,1.989966663238978e-08
1.0178898898898896,1.7665666972065347e-08
1.0258968968968967,1.568485987233408e-08
1.0339039039039037,1.3928271998744022e-08
1.0419109109109106,1.2370277895172007e-08
1.0499179179179177,1.0988209321347354e-08
1.0579249249249247,9.762010629082643e-09
1.0659319319319318,8.673934697579103e-09
1.0739389389389387,7.708274606878148e-09
1.0819459459459457,6.85112680726442e-09
1.0899529529529528,6.090182050994109e-09
1.0979599599599597,5.414540799717517e-09
1.1059669669669667,4.814550213912379e-09
1.1139739739739738,4.281660176146922e-09
1.1219809809809806,3.808296103831085e-09
1.1299879879879877,3.3877465743674684e-09
1.1379949949949948,3.0140640207268986e-09
1.1460020020020019,2.681976962350987e-09
1.1540090090090087,2.3868124183511598e-09
1.1620160160160158,2.124427310233444e-09
1.1700230230230229,1.891147802469717e-09
1.1780300300300297,1.6837156534737987e-09
1.1860370370370368,1.4992407589581989e-09
1.1940440440440439,1.3351591660293546e-09
1.2020510510510507,1.1891959212939624e-09
1.2100580580580578,1.0593321910748231e-09
1.2180650650650648,9.437761577812678e-10
1.226072072072072,8.409372546108062e-10
1.2340790790790788,7.494033520106274e-10
1.2420860860860858,6.679205545216854e-10
1.250093093093093,5.953753064874605e-10
1.2581001001000998,5.307785402700662e-10
1.2661071071071068,4.73251631637131e-10
1.274114114114114,4.2201395435643344e-10
1.2821211211211208,3.763718501939998e-10
1.2901281281281278,3.357088518369596e-10
1.298135135135135,2.994770150901731e-10
1.306142142142142,2.6718923332066866e-10
1.3141491491491488,2.384124218068835e-10
1.322156156156156,2.1276147261914264e-10
1.330163163163163,1.8989389211597868e-10
1.3381701701701698,1.695050432653152e-10
1.3461771771771769,1.5132392394714625e-10
1.354184184184184,1.35109420303034e-10
1.362191191191191,1.20646981189446e-10
1.3701981981981979,1.0774566597387797e-10
1.378205205205205,9.62355233796008e-11
1.386212212212212,8.596526392017022e-11
1.3942192192192189,7.680019274221398e-11
1.402226226226226,6.862037347944927e-11
1.410233233233233,6.131899706970303e-11
1.4182402402402399,5.480093245052756e-11
1.426247247247247,4.8981438672507284e-11
1.434254254254254,4.378502029196599e-11
1.442261261261261,3.914440996131901e-11
1.450268268268268,3.4999663956593887e-11
1.458275275275275,3.1297357994738496e-11
1.466282282282282,2.7989872122347482e-11
1.474289289289289,2.5034754723503854e-11
1.482296296296296,2.2394156816337762e-11
1.490303303303303,2.0034328802200432e-11
1.49831031031031,1.7925172712680008e-11
1.506317317317317,1.6039843781012797e-11
1.514324324324324,1.4354395857204863e-11
1.5223313313313311,1.2847465800509106e-11
1.530338338338338,1.1499992527764333e-11
1.538345345345345,1.02949668794165e-11
1.5463523523523521,9.21720889382671e-12
1.554359359359359,8.25316946092915e-12
1.562366366366366,7.390753663934858e-12
1.5703733733733731,6.619163417442345e-12
1.5783803803803802,5.928757276324279e-12
1.586387387387387,5.3109255259233906e-12
1.5943943943943941,4.757978873787721e-12
1.6024014014014012,4.2630492493985105e-12
1.610408408408408,3.820001383743038e-12
1.6184154154154151,3.423353987509698e-12
1.6264224224224222,3.0682094772141303e-12
1.634429429429429,2.750191314548621e-12
1.642436436436436,2.4653881273177096e-12
1.6504434434434432,2.2103038719314315e-12
1.6584504504504503,1.9818133788585196e-12
1.666457457457457,1.7771226948369379e-12
1.6744644644644642,1.593733700008694e-12
1.6824714714714712,1.4294125353873944e-12
1.690478478478478,1.2821614269769426e-12
1.6984854854854852,1.1501935381438886e-12
1.7064924924924922,1.0319105221318058e-12
1.714499499499499,9.258824824493787e-13
1.7225065065065062,8.308300807591319e-13
1.7305135135135132,7.456085602795314e-13
1.7385205205205203,6.691934779784201e-13
1.7465275275275272,6.006679613268392e-13
1.7545345345345342,5.392113254062543e-13
1.7625415415415413,4.840889039917094e-13
1.7705485485485482,4.3464296411136207e-13
1.7785555555555552,3.9028458772411955e-13
1.7865625625625623,3.5048641675385057e-13
1.7945695695695694,3.1477616894012836e-13
1.8025765765765762,2.8273084196400243e-13
1.8105835835835833,2.539715322164325e-13
1.8185905905905904,2.281588025170294e-13
1.8265975975975972,2.0498854016749247e-13
1.8346046046046043,1.8418825303253883e-13
1.8426116116116114,1.6551375696508236e-13
1.8506186186186182,1.4874621290689078e-13
1.8586256256256253,1.3368947646753837e-13
1.8666326326326323,1.2016772677231184e-13
1.8746396396396394,1.0802334492672929e-13
1.8826466466466463,9.711501561828738e-14
1.8906536536536533,8.731602820680903e-14
1.8986606606606604,7.851275618056187e-14
1.9066676676676673,7.06032961091587e-14
1.9146746746746743,6.349624923580457e-14
1.9226816816816814,5.710963064680866e-14
1.9306886886886883,5.13698925590061e-14
1.9386956956956953,4.6211049696536575e-14
1.9467027027027024,4.157389600598767e-14
1.9547097097097095,3.740530309970907e-14
1.9627167167167163,3.365759183592861e-14
1.9707237237237234,3.0287969354280155e-14
1.9787307307307305,2.72580246982129e-14
1.9867377377377373,2.4533276881929738e-14
1.9947447447447444,2.2082769908323378e-14
2.0027517517517515,1.9878709824143285e-14
2.0107587587587585,1.7896139416733244e-14
2.0187657657657656,1.611264661975226e-14
2.0267727727727722,1.4508103109205234e-14
2.0347797797797793,1.3064429941130921e-14
2.0427867867867864,1.1765387413117036e-14
2.0507937937937935,1.0596386627606587e-14
2.0588008008008005,9.544320499477046e-15
2.0668078078078076,8.597412186940949e-15
2.0748148148148147,7.74507913640579e-15
2.0828218218218213,6.977811121204296e-15
2.0908288288288284,6.287060823434077e-15
2.0988358358358354,5.665145659644107e-15
2.1068428428428425,5.1051596866653275e-15
2.1148498498498496,4.600894545197664e-15
2.1228568568568567,4.146768507338281e-15
2.1308638638638637,3.73776279141801e-15
2.1388708708708704,3.369364394507171e-15
2.1468778778778774,3.0375147708348147e-15
2.1548848848848845,2.738563754097574e-15
2.1628918918918916,2.469228184075088e-15
2.1708988988988986,2.2265547538870977e-15
2.1789059059059057,2.0078866443088003e-15
2.1869129129129123,1.810833556418553e-15
2.1949199199199194,1.6332447940361516e-15
2.2029269269269265,1.4731850834104233e-15
2.2109339339339336,1.3289128498688947e-15
2.2189409409409406,1.198860700046147e-15
2.2269479479479477,1.0816178842072983e-15
2.2349549549549548,9.759145363971205e-16
2.2429619619619614,8.806075109515715e-16
2.2509689689689685,7.946676525595577e-16
2.2589759759759755,7.171683537838313e-16
2.2669829829829826,6.47275268940706e-16
2.2749899899899897,5.8423706668097e-16
2.2829969969969968,5.273771156682558e-16
2.291004004004004,4.76086008561974e-16
2.2990110110110105,4.2981483920806253e-16
2.3070180180180175,3.8806915663829205e-16
2.3150250250250246,3.5040352728138903e-16
2.3230320320320317,3.164166437890301e-16
2.3310390390390388,2.85746925160801e-16
2.339046046046046,2.580685584879528e-16
2.347053053053053,2.330879376936167e-16
2.3550600600600595,2.1054045918642394e-16
2.3630670670670666,1.90187638418853e-16
2.3710740740740737,1.7181451499902462e-16
2.3790810810810807,1.5522731728798025e-16
2.387088088088088,1.4025136036243915e-16
2.395095095095095,1.2672915386982299e-16
2.4031021021021015,1.1451869867924837e-16
2.4111091091091086,1.0349195336669509e-16
2.4191161161161157,9.353345348968146e-17
2.4271231231231227,8.453906832874731e-17
2.43513013013013,7.641488131989559e-17
2.443137137137137,6.907618179178109e-17
2.451144144144144,6.244655686994653e-17
2.4591511511511506,5.645707353225368e-17
2.4671581581581576,5.104554180772538e-17
2.4751651651651647,4.615585101697547e-17
2.483172172172172,4.1737371766615245e-17
2.491179179179179,3.774441714189709e-17
2.499186186186186,3.413575719971934e-17
2.507193193193193,3.0874181455544496e-17
2.5152002002001996,2.792610458950503e-17
2.5232072072072067,2.5261211075064483e-17
2.5312142142142138,2.285213486351733e-17
2.539221221221221,2.0674170644213964e-17
2.547228228228228,1.8705013548109932e-17
2.555235235235235,1.6924524474976963e-17
2.5632422422422416,1.5314518505920343e-17
2.5712492492492487,1.3858574115918605e-17
2.5792562562562558,1.2541861128769109e-17
2.587263263263263,1.1350985561666446e-17
2.59527027027027,1.0273849690962318e-17
2.603277277277277,9.299525836518243e-18
2.611284284284284,8.418142511332555e-18
2.6192912912912907,7.620781717470676e-18
2.6272982982982978,6.8993862902497054e-18
2.635305305305305,6.246676301482811e-18
2.643312312312312,5.656073630579107e-18
2.651319319319319,5.121633900519398e-18
2.659326326326326,4.6379850551624615e-18
2.667333333333333,4.2002719258631584e-18
2.6753403403403397,3.80410619979495e-18
2.683347347347347,3.4455212603777305e-18
2.691354354354354,3.120931422457731e-18
2.699361361361361,2.827095131944838e-18
2.707368368368368,2.5610817420043083e-18
2.715375375375375,2.3202415160880616e-18
2.723382382382382,2.102178542496355e-18
2.731389389389389,1.904726276160276e-18
2.739396396396396,1.7259254512684714e-18
2.747403403403403,1.5640041335330614e-18
2.75541041041041,1.417359703574488e-18
2.763417417417417,1.2845425833505653e-18
2.771424424424424,1.1642415359833841e-18
2.779431431431431,1.0552703859490108e-18
2.787438438438438,9.565560215703065e-19
2.795445445445445,8.671275552536068e-19
2.803452452452452,7.861065290824095e-19
2.811459459459459,7.126980643568429e-19
2.819466466466466,6.461828635649129e-19
2.827473473473473,5.859099821968834e-19
2.83548048048048,5.312902958637353e-19
2.843487487487487,4.817905954410608e-19
2.851494494494494,4.369282495085167e-19
2.859501501501501,3.962663792625214e-19
2.867508508508508,3.5940949640933836e-19
2.875515515515515,3.2599955935389243e-19
2.8835225225225223,2.957124073379567e-19
2.891529529529529,2.6825453609595916e-19
2.899536536536536,2.433601821291385e-19
2.907543543543543,2.2078868588675316e-19
2.91555055055055,2.0032210702018211e-19
2.923557557557557,1.817630674727533e-19
2.9315645645645643,1.6493280051215263e-19
2.9395715715715713,1.4966938592836039e-19
2.947578578578578,1.3582615353038936e-19
2.955585585585585,1.2327023879975302e-19
2.963592592592592,1.118812761158973e-19
2.971599599599599,1.0155021637488524e-19
2.9796066066066063,9.217825709245155e-20
2.9876136136136133,8.36758742291973e-20
2.99562062062062,7.596194601138424e-20
3.003627627627627,6.896295995616182e-20
3.011634634634634,6.261229515499641e-20
3.019641641641641,5.684957263230821e-20
3.0276486486486482,5.162006728584235e-20
3.0356556556556553,4.6874175538218865e-20
3.0436626626626624,4.256693339195662e-20
3.051669669669669,3.865758008881449e-20
3.059676676676676,3.510916303384938e-20
3.067683683683683,3.188818005988238e-20
3.0756906906906902,2.8964255483382683e-20
3.0836976976976973,2.630984674200748e-20
3.0917047047047044,2.38999787106372e-20
3.0997117117117114,2.1712003069910155e-20
3.107718718718718,1.9725380351798564e-20
3.115725725725725,1.792148251327711e-20
3.123732732732732,1.6283414093918202e-20
3.1317397397397393,1.4795850198406604e-20
3.1397467467467464,1.3444889712391725e-20
3.1477537537537534,1.2217922311494391e-20
3.1557607607607605,1.1103507960200884e-20
3.163767767767767,1.0091267721203458e-20
3.171774774774774,9.171784807742498e-21
3.1797817817817813,8.33651491280457e-21
3.1877887887887884,7.577704940665627e-21
3.1957957957957954,6.88831934916266e-21
3.2038028028028025,6.261973386068592e-21
3.211809809809809,5.69287257079537e-21
3.219816816816816,5.1757578340381535e-21
3.2278238238238233,4.705855783523606e-21
3.2358308308308303,4.278833614288194e-21
3.2438378378378374,3.890758227404787e-21
3.2518448448448445,3.538059162240716e-21
3.2598518518518516,3.217494984593856e-21
3.267858858858858,2.9261228067761105e-21
3.2758658658658653,2.661270646243343e-21
3.2838728728728723,2.420512357005203e-21
3.2918798798798794,2.201644893065547e-21
3.2998868868868865,2.002667685795352e-21
3.3078938938938935,1.821763937646175e-21
3.3159009009009006,1.6572836531815157e-21
3.3239079079079072,1.5077282452173994e-21
3.3319149149149143,1.3717365690895516e-21
3.3399219219219214,1.2480722518543993e-21
3.3479289289289285,1.1356121957190831e-21
3.3559359359359355,1.0333361463076028e-21
3.3639429429429426,9.4031722661547e-22
3.3719499499499497,8.557133467862519e-22
3.3799569569569563,7.787594082507533e-22
3.3879639639639634,7.087602283862535e-22
3.3959709709709704,6.450841187539854e-22
3.4039779779779775,5.871570562251584e-22
3.4119849849849846,5.344573919712682e-22
3.4199919919919917,4.8651104842798075e-22
3.4279989989989983,4.428871589938924e-22
3.4360060060060054,4.0319410944156023e-22
3.4440130130130124,3.6707594383915263e-22
3.4520200200200195,3.342091012442947e-22
3.4600270270270266,3.0429945257077636e-22
3.4680340340340337,2.7707960987430485e-22
3.4760410410410407,2.5230648288297144e-22
3.4840480480480474,2.297590599365643e-22
3.4920550550550544,2.0923639261899926e-22
3.5000620620620615,1.9055576529038927e-22
3.5080690690690686,1.7355103246818307e-22
3.5160760760760756,1.5807110858731886e-22
3.5240830830830827,1.4397859610247134e-22
3.53209009009009,1.311485391952337e-22
3.5400970970970964,1.1946729152781915e-22
3.5481041041041035,1.0883148755396311e-22
3.5561111111111106,9.91471078674018e-23
3.5641181181181176,9.032862994790383e-23
3.5721251251251247,8.229825646271085e-23
3.5801321321321318,7.498521400509788e-23
3.588139139139139,6.832511580841144e-23
3.5961461461461455,6.225938256975527e-23
3.6041531531531525,5.673471605804299e-23
3.6121601601601596,5.170262067164406e-23
3.6201671671671667,4.711896855593369e-23
3.6281741741741738,4.2943604294954547e-23
3.636181181181181,3.913998555795852e-23
3.6441881881881875,3.5674856414250025e-23
3.6521951951951945,3.251795033169863e-23
3.6602022022022016,2.964172014833581e-23
3.6682092092092087,2.702109255521606e-23
3.6762162162162157,2.4633244854538814e-23
3.684223223223223,2.2457401962024705e-23
3.69223023023023,2.0474651808651165e-23
3.7002372372372365,1.8667777465817696e-23
3.7082442442442436,1.7021104471428923e-23
3.7162512512512507,1.552036197368418e-23
3.7242582582582577,1.4152556435851264e-23
3.732265265265265,1.290585676017458e-23
3.740272272272272,1.1769489793374553e-23
3.748279279279279,1.073364527093854e-23
3.7562862862862856,9.78938934344479e-24
3.7642932932932927,8.92858590631208e-24
3.7723003003002997,8.143825025356654e-24
3.780307307307307,7.42835781502021e-24
3.788314314314314,6.776037184710543e-24
3.796321321321321,6.181263921912682e-24
3.8043283283283276,5.6389376290760015e-24
3.8123353353353346,5.144412075208194e-24
3.8203423423423417,4.6934545630204576e-24
3.828349349349349,4.282208948732416e-24
3.836356356356356,3.90716198460111e-24
3.844363363363363,3.565112684185324e-24
3.85237037037037,3.253144437572318e-24
3.8603773773773766,2.9685996285283647e-24
3.8683843843843837,2.7090565280155254e-24
3.8763913913913908,2.4723082589501306e-24
3.884398398398398,2.2563436456515e-24
3.892405405405405,2.059329778312713e-24
3.900412412412412,1.8795961381734864e-24
3.908419419419419,1.715620143027029e-24
3.9164264264264257,1.5660139853789277e-24
3.9244334334334328,1.4295126471084686e-24
3.93244044044044,1.3049629849697782e-24
3.940447447447447,1.1913137908047654e-24
3.948454454454454,1.0876067390105599e-24
3.956461461461461,9.929681416889182e-25
3.964468468468468,9.066014390750469e-25
3.9724754754754747,8.277803593648344e-25
3.980482482482482,7.558426879903332e-25
3.988489489489489,6.901845917877502e-25
3.996496496496496,6.302554484090585e-25
4.0045035035035035,5.755531357916737e-25
4.01251051051051,5.2561974056071615e-25
4.020517517517518,4.800376479321089e-25
4.028524524524524,4.384259790450302e-25
4.036531531531532,4.0043734470930167e-25
4.044538538538538,3.6575488733512794e-25
4.052545545545545,3.340895853432829e-25
4.0605525525525525,3.0517779665700094e-25
4.068559559559559,2.787790199723589e-25
4.076566566566567,2.5467385441100376e-25
4.084573573573573,2.3266213989474163e-25
4.092580580580581,2.125612621608086e-25
4.1005875875875875,1.9420460777449092e-25
4.108594594594594,1.7744015580396596e-25
4.116601601601602,1.6212919401343831e-25
4.124608608608608,1.4814514851469725e-25
4.132615615615616,1.3537251680405592e-25
4.140622622622622,1.2370589501020728e-25
4.14862962962963,1.1304909099629814e-25
4.1566366366366365,1.0331431570425673e-25
4.164643643643643,9.442144580741739e-26
4.172650650650651,8.629735135474545e-26
4.180657657657657,7.887528265216545e-26
4.188664664664665,7.209431113824957e-26
4.196671671671671,6.589881947776159e-26
4.204678678678679,6.023803652092234e-26
4.212685685685686,5.506561316293754e-26
4.220692692692692,5.0339235490366583e-26
4.2286996996997,4.602027192162574e-26
4.236706706706706,4.2073451340998134e-26
4.244713713713714,3.8466569491590643e-26
4.2527207207207205,3.5170221135045615e-26
4.260727727727728,3.215755570659208e-26
4.268734734734735,2.9404054395168156e-26
4.276741741741741,2.6887326761583326e-26
4.284748748748749,2.458692517463982e-26
4.292755755755755,2.248417549725235e-26
4.300762762762763,2.0562022593195036e-26
4.3087697697697696,1.880488935141276e-26
4.316776776776776,1.7198548039895035e-26
4.324783783783784,1.573000290601523e-26
4.33279079079079,1.438738303577988e-26
4.340797797797798,1.315984457155587e-26
4.3488048048048045,1.2037481467226924e-26
4.356811811811812,1.1011244032072569e-26
4.364818818818819,1.0072864580632088e-26
4.372825825825825,9.214789565910127e-27
4.380832832832833,8.430117628098164e-27
4.388839839839839,7.712543040923256e-27
4.396846846846847,7.056304083286423e-27
4.4048538538538535,6.4561359053632644e-27
4.412860860860861,5.907227496194541e-27
4.420867867867868,5.405182394303988e-27
4.428874874874874,4.945982814348205e-27
4.436881881881882,4.525956891495304e-27
4.4448888888888884,4.1417487713951685e-27
4.452895895895896,3.790291297456376e-27
4.460902902902903,3.468781068912069e-27
4.46890990990991,3.1746556629899674e-27
4.476916916916917,2.905572832606096e-27
4.484923923923923,2.6593915075015327e-27
4.492930930930931,2.434154441800059e-27
4.5009379379379375,2.2280723646925735e-27
4.508944944944945,2.0395095034820562e-27
4.516951951951952,1.866970359647476e-27
4.524958958958959,1.709087629007919e-27
4.532965965965966,1.5646111665778777e-27
4.540972972972972,1.4323979053785356e-27
4.54897997997998,1.3114026463854896e-27
4.556986986986987,1.2006696440139261e-27
4.564993993993994,1.0993249181315196e-27
4.573001001001001,1.0065692296013477e-27
4.581008008008008,9.216716618431583e-28
4.589015015015015,8.439637559076882e-28
4.5970220220220215,7.728341511270442e-28
4.605029029029029,7.077236875740439e-28
4.613036036036036,6.481209303678585e-28
4.621043043043043,5.9355807933674075e-28
4.62905005005005,5.436072307182456e-28
4.637057057057057,4.978769604703914e-28
4.645064064064064,4.560092014086098e-28
4.6530710710710705,4.176763887934055e-28
4.661078078078078,3.825788511950815e-28
4.669085085085085,3.50442425470129e-28
4.677092092092092,3.210162765185435e-28
4.685099099099099,2.9407090416547793e-28
4.693106106106106,2.693963210395561e-28
4.701113113113113,2.4680038671605247e-28
4.70912012012012,2.2610728466759603e-28
4.717127127127127,2.071561297290429e-28
4.725134134134134,1.897996948456305e-28
4.733141141141141,1.7390324684424917e-28
4.741148148148148,1.5934348185373752e-28
4.7491551551551545,1.4600755180959918e-28
4.757162162162162,1.3379217421767088e-28
4.765169169169169,1.2260281802645325e-28
4.773176176176176,1.1235295907437669e-28
4.781183183183183,1.029633991416321e-28
4.78919019019019,9.436164315053123e-29
4.797197197197197,8.64813295284604e-29
4.805204204204204,7.926170917666169e-29
4.813211211211211,7.26471688804077e-29
4.821218218218218,6.65867953542932e-29
4.829225225225225,6.103397644379452e-29
4.837232232232232,5.594603630329365e-29
4.845239239239239,5.128390164398599e-29
4.853246246246246,4.701179639480828e-29
4.861253253253253,4.3096962347621776e-29
4.86926026026026,3.950940356638143e-29
4.877267267267267,3.622165253048501e-29
4.885274274274274,3.3208556156625183e-29
4.893281281281281,3.044708000251982e-29
4.901288288288288,2.791612910131781e-29
4.909295295295295,2.559638400835951e-29
4.917302302302302,2.3470150763417387e-29
4.925309309309309,2.1521223582561783e-29
4.933316316316316,1.973475919526422e-29
4.941323323323323,1.8097161835099825e-29
4.94933033033033,1.6595977977202116e-29
4.9573373373373375,1.5219799993118854e-29
4.965344344344344,1.395817796459149e-29
4.973351351351351,1.2801538962531162e-29
4.981358358358358,1.1741113156715242e-29
4.989365365365365,1.0768866175851027e-29
4.997372372372372,9.877437187172007e-30
5.005379379379379,9.060082209992105e-30
5.013386386386387,8.310622219038582e-30
5.021393393393393,7.623395631225831e-30
5.0294004004004,6.993214804147114e-30
5.037407407407407,6.415326206208812e-30
5.045414414414414,5.8853739472761285e-30
5.0534214214214215,5.399366385170185e-30
5.061428428428428,4.9536455475658054e-30
5.069435435435436,4.5448591309819465e-30
5.077442442442442,4.169934858807759e-30
5.085449449449449,3.826056998833454e-30
5.093456456456456,3.5106448576966986e-30
5.101463463463463,3.2213330851578235e-30
5.1094704704704705,2.9559536352922982e-30
5.117477477477477,2.7125192446627023e-30
5.125484484484484,2.4892082993956912e-30
5.133491491491491,2.2843509739472294e-30
5.141498498498498,2.096416534269153e-30
5.1495055055055055,1.9240017071797367e-30
5.157512512512512,1.765820026052293e-30
5.16551951951952,1.620692070546045e-30
5.173526526526526,1.4875365250624871e-30
5.181533533533533,1.3653619869815596e-30
5.18954054054054,1.2532594615603721e-30
5.197547547547547,1.150395485711405e-30
5.2055545545545545,1.0560058277585298e-30
5.213561561561561,9.693897147375075e-31
5.221568568568569,8.899045428952698e-31
5.229575575575575,8.169610307854247e-31
5.237582582582582,7.500187777821995e-31
5.245589589589589,6.8858219397023395e-31
5.253596596596596,6.32196770237346e-31
5.261603603603604,5.804456600240073e-31
5.26961061061061,5.329465465884203e-31
5.277617617617618,4.893487718465375e-31
5.285624624624624,4.493307048623942e-31
5.293631631631631,4.125973299081978e-31
5.3016386386386385,3.788780357033852e-31
5.309645645645645,3.4792458898770583e-31
5.317652652652653,3.1950927699954175e-31
5.325659659659659,2.9342320472702645e-31
5.333666666666667,2.6947473398654673e-31
5.341673673673673,2.474880524701072e-31
5.34968068068068,2.2730186189854814e-31
5.3576876876876875,2.0876817532878623e-31
5.365694694694694,1.9175121449829181e-31
5.373701701701702,1.7612639885405777e-31
5.381708708708708,1.6177941861372684e-31
5.389715715715716,1.4860538484741422e-31
5.3977227227227225,1.3650805015627401e-31
5.405729729729729,1.2539909406147133e-31
5.413736736736737,1.151974677100809e-31
5.421743743743743,1.0582879295558601e-31
5.429750750750751,9.722481128403611e-32
5.437757757757757,8.932287843561568e-32
5.445764764764765,8.206550091819796e-32
5.4537717717717715,7.539991092729657e-32
5.461778778778778,6.927767647787043e-32
5.469785785785786,6.365434382025498e-32
5.477792792792792,5.848910945673715e-32
5.4857997997998,5.374451929928597e-32
5.493806806806806,4.938619271401118e-32
5.501813813813814,4.538256938593412e-32
5.509820820820821,4.1704677109848257e-32
5.517827827827827,3.832591877090722e-32
5.525834834834835,3.5221876923162673e-32
5.533841841841841,3.237013450683356e-32
5.541848848848849,2.975011036652754e-32
5.5498558558558555,2.734290834395411e-32
5.557862862862862,2.513117882066308e-32
5.56586986986987,2.309899167986124e-32
5.573876876876876,2.1231719742026723e-32
5.581883883883884,1.95159318075942e-32
5.58989089089089,1.79392945119861e-32
5.597897897897898,1.649048226422437e-32
5.605904904904905,1.5159094600884065e-32
5.613911911911911,1.393558034256462e-32
5.621918918918919,1.2811167990914224e-32
5.629925925925925,1.1777801850822238e-32
5.637932932932933,1.0828083405125614e-32
