days,tf
2.0507937937937935,4.803987774102488e-06
2.0588008008008005,4.634429472173567e-06
2.0668078078078076,4.4709232038759e-06
2.0748148148148147,4.313250619749172e-06
2.0828218218218213,4.161201327363559e-06
2.0908288288288284,4.014572598772598e-06
2.0988358358358354,3.87316908879812e-06
2.1068428428428425,3.7368025637443417e-06
2.1148498498498496,3.6052916401534885e-06
2.1228568568568567,3.4784615332292943e-06
2.1308638638638637,3.3561438145691518e-06
2.1388708708708704,3.238176178858518e-06
2.1468778778778774,3.1244022191945764e-06
2.1548848848848845,3.014671210718097e-06
2.1628918918918916,2.9088379022447693e-06
2.1708988988988986,2.8067623155984937e-06
2.1789059059059057,2.708309552360394e-06
2.1869129129129123,2.6133496077579417e-06
2.1949199199199194,2.52175719142862e-06
2.2029269269269265,2.43341155480294e-06
2.2109339339339336,2.348196324860561e-06
2.2189409409409406,2.2659993440229086e-06
2.2269479479479477,2.186712515954198e-06
2.2349549549549548,2.1102316570514904e-06
2.2429619619619614,2.0364563534123863e-06
2.2509689689689685,1.9652898230769988e-06
2.2589759759759755,1.896638783348442e-06
2.2669829829829826,1.8304133230030993e-06
2.2749899899899897,1.7665267792094312e-06
2.2829969969969968,1.7048956189803597e-06
2.291004004004004,1.6454393249911686e-06
2.2990110110110105,1.5880802856008676e-06
2.3070180180180175,1.5327436889211858e-06
2.3150250250250246,1.4793574207830283e-06
2.3230320320320317,1.427851966455949e-06
2.3310390390390388,1.3781603159814864e-06
2.339046046046046,1.3302178729864379e-06
2.347053053053053,1.2839623668471396e-06
2.3550600600600595,1.239333768080619e-06
2.3630670670670666,1.1962742068430952e-06
2.3710740740740737,1.1547278944207747e-06
2.3790810810810807,1.1146410476022004e-06
2.387088088088088,1.0759618158254571e-06
2.395095095095095,1.0386402109975978e-06
2.4031021021021015,1.0026280398874556e-06
2.4111091091091086,9.678788389966164e-07
2.4191161161161157,9.343478118170152e-07
2.4271231231231227,9.019917683868242e-07
2.43513013013013,8.707690670598479e-07
2.443137137137137,8.406395584064978e-07
2.451144144144144,8.115645311677695e-07
2.4591511511511506,7.835066601863045e-07
2.4671581581581576,7.564299562416129e-07
2.4751651651651647,7.302997177192147e-07
2.483172172172172,7.050824840459659e-07
2.491179179179179,6.807459908265261e-07
2.499186186186186,6.572591266181627e-07
2.507193193193193,6.345918912835765e-07
2.5152002002001996,6.127153558635562e-07
2.5232072072072067,5.916016239134951e-07
2.5312142142142138,5.712237942498684e-07
2.539221221221221,5.515559250547622e-07
2.547228228228228,5.325729992884598e-07
2.555235235235235,5.142508913619907e-07
2.5632422422422416,4.965663350232896e-07
2.5712492492492487,4.794968924123242e-07
2.5792562562562558,4.630209242422805e-07
2.587263263263263,4.471175610653618e-07
2.59527027027027,4.3176667558342535e-07
2.603277277277277,4.169488559650527e-07
2.611284284284284,4.0264538013212967e-07
2.6192912912912907,3.8883819098034786e-07
2.6272982982982978,3.755098724993872e-07
2.635305305305305,3.626436267597739e-07
2.643312312312312,3.502232517346447e-07
2.651319319319319,3.3823311992584424e-07
2.659326326326326,3.266581577648549e-07
2.667333333333333,3.1548382576022014e-07
2.6753403403403397,3.046960993641219e-07
2.683347347347347,2.9428145053178457e-07
2.691354354354354,2.84226829948389e-07
2.699361361361361,2.7451964989905453e-07
2.707368368368368,2.651477677584162e-07
2.715375375375375,2.560994700771214e-07
2.723382382382382,2.4736345724347904e-07
2.731389389389389,2.389288286992246e-07
2.739396396396396,2.3078506868919695e-07
2.747403403403403,2.229220325254427e-07
2.75541041041041,2.1532993334697353e-07
2.763417417417417,2.0799932935711606e-07
2.771424424424424,2.0092111152103962e-07
2.779431431431431,1.940864917067045e-07
2.787438438438438,1.8748699125305947e-07
2.795445445445445,1.8111442994996753e-07
2.803452452452452,1.7496091541483921e-07
2.811459459459459,1.6901883285156845e-07
2.819466466466466,1.6328083517784902e-07
2.827473473473473,1.5773983350749673e-07
2.83548048048048,1.5238898797485849e-07
2.843487487487487,1.472216988888961e-07
2.851494494494494,1.4223159820496874e-07
2.859501501501501,1.3741254130277713e-07
2.867508508508508,1.3275859905937193e-07
2.875515515515515,1.2826405020651014e-07
2.8835225225225223,1.2392337396206309e-07
2.891529529529529,1.197312429255345e-07
2.899536536536536,1.1568251622812529e-07
2.907543543543543,1.1177223292812386e-07
2.91555055055055,1.0799560564274331e-07
2.923557557557557,1.0434801440784704e-07
2.9315645645645643,1.0082500075732103e-07
2.9395715715715713,9.742226201414951e-08
2.947578578578578,9.413564578554262e-08
2.955585585585585,9.09611446547458e-08
2.963592592592592,8.789489106242059e-08
2.971599599599599,8.493315237076307e-08
2.9796066066066063,8.207232610375438e-08
2.9876136136136133,7.930893535719929e-08
2.99562062062062,7.663962437242395e-08
3.003627627627627,7.406115426773446e-08
3.011634634634634,7.157039892195562e-08
3.019641641641641,6.916434100456818e-08
3.0276486486486482,6.684006814716822e-08
3.0356556556556553,6.4594769251163e-08
3.0436626626626624,6.242573092680294e-08
3.051669669669669,6.033033405882372e-08
3.059676676676676,5.830605049415001e-08
3.067683683683683,5.6350439847277895e-08
3.0756906906906902,5.446114641909975e-08
3.0836976976976973,5.263589622511075e-08
3.0917047047047044,5.087249412906091e-08
3.0997117117117114,4.9168821078278094e-08
3.107718718718718,4.752283143700881e-08
3.115725725725725,4.5932550414270236e-08
3.123732732732732,4.4396071582821344e-08
3.1317397397397393,4.2911554485992404e-08
3.1397467467467464,4.147722232922768e-08
3.1477537537537534,4.0091359753306505e-08
3.1557607607607605,3.8752310686325374e-08
3.163767767767767,3.745847627161959e-08
3.171774774774774,3.620831286891426e-08
3.1797817817817813,3.500033012608572e-08
3.1877887887887884,3.3833089119011545e-08
3.1957957957957954,3.270520055707913e-08
3.2038028028028025,3.161532305200937e-08
3.211809809809809,3.056216144773551e-08
3.219816816816816,2.9544465209162305e-08
3.2278238238238233,2.8561026867704775e-08
3.2358308308308303,2.7610680521584193e-08
3.2438378378378374,2.6692300388930935e-08
3.2518448448448445,2.580479941181428e-08
3.2598518518518516,2.4947127909387052e-08
3.267858858858858,2.4118272278397186e-08
3.2758658658658653,2.3317253739382442e-08
3.2838728728728723,2.2543127126924945e-08
3.2918798798798794,2.179497972239856e-08
3.2998868868868865,2.1071930127702088e-08
3.3078938938938935,2.0373127178520863e-08
3.3159009009009006,1.969774889571643e-08
3.3239079079079072,1.9045001473489425e-08
3.3319149149149143,1.8414118303013725e-08
3.3399219219219214,1.780435903028331e-08
3.3479289289289285,1.721500864696037e-08
3.3559359359359355,1.6645376613055374e-08
3.3639429429429426,1.6094796010312667e-08
3.3719499499499497,1.556262272521506e-08
3.3799569569569563,1.5048234660559e-08
3.3879639639639634,1.455103097459102e-08
3.3959709709709704,1.4070431346730402e-08
3.4039779779779775,1.3605875268939961e-08
3.4119849849849846,1.3156821361837709e-08
3.4199919919919917,1.2722746714677259e-08
3.4279989989989983,1.2303146248353878e-08
3.4360060060060054,1.1897532100624473e-08
3.4440130130130124,1.1505433032758184e-08
3.4520200200200195,1.1126393856861937e-08
3.4600270270270266,1.075997488315301e-08
3.4680340340340337,1.0405751386475757e-08
3.4760410410410407,1.006331309138547e-08
3.4840480480480474,9.732263675145685e-09
3.4920550550550544,9.412220288008802e-09
3.5000620620620615,9.102813090172883e-09
3.5080690690690686,8.803684804827566e-09
3.5160760760760756,8.514490286725172e-09
3.5240830830830827,8.234896105730183e-09
3.53209009009009,7.964580144822948e-09
3.5400970970970964,7.703231212049168e-09
3.5481041041041035,7.450548665926525e-09
3.5561111111111106,7.2062420538367875e-09
3.5641181181181176,6.970030762947848e-09
3.5721251251251247,6.7416436832270526e-09
3.5801321321321318,6.520818882122245e-09
3.588139139139139,6.307303290502251e-09
3.5961461461461455,6.100852399462456e-09
3.6041531531531525,5.901229967615958e-09
3.6121601601601596,5.70820773850319e-09
3.6201671671671667,5.52156516776684e-09
3.6281741741741738,5.341089159750302e-09
3.636181181181181,5.166573813191396e-09
3.6441881881881875,4.99782017569295e-09
3.6521951951951945,4.834636006664709e-09
3.6602022022022016,4.676835548440799e-09
3.6682092092092087,4.524239305287574e-09
3.6762162162162157,4.376673830027089e-09
3.684223223223223,4.233971518010667e-09
3.69223023023023,4.0959704081868485e-09
3.7002372372372365,3.962513991016569e-09
3.7082442442442436,3.8334510229970985e-09
3.7162512512512507,3.708635347565542e-09
3.7242582582582577,3.5879257221593058e-09
3.732265265265265,3.471185651219999e-09
3.740272272272272,3.3582832249341654e-09
3.748279279279279,3.2490909635116478e-09
3.7562862862862856,3.1434856668092883e-09
3.7642932932932927,3.0413482691143935e-09
3.7723003003002997,2.942563698909307e-09
3.780307307307307,2.847020743443966e-09
3.788314314314314,2.754611917950078e-09
3.796321321321321,2.6652333393359794e-09
3.8043283283283276,2.578784604207067e-09
3.8123353353353346,2.4951686710619203e-09
3.8203423423423417,2.4142917465198333e-09
3.828349349349349,2.3360631754400833e-09
3.836356356356356,2.260395334798415e-09
3.844363363363363,2.187203531191022e-09
3.85237037037037,2.1164059018404827e-09
3.8603773773773766,2.0479233189828185e-09
3.8683843843843837,1.981679297518885e-09
3.8763913913913908,1.9175999058175146e-09
3.884398398398398,1.855613679561621e-09
3.892405405405405,1.7956515385322626e-09
3.900412412412412,1.7376467062295876e-09
3.908419419419419,1.681534632232692e-09
3.9164264264264257,1.6272529172042486e-09
3.9244334334334328,1.5747412404485722e-09
3.93244044044044,1.5239412899356331e-09
3.940447447447447,1.4747966947057565e-09
3.948454454454454,1.427252959573438e-09
3.956461461461461,1.381257402051112e-09
3.964468468468468,1.3367590914165639e-09
3.9724754754754747,1.293708789850444e-09
3.980482482482482,1.2520588955726828e-09
3.988489489489489,1.211763387909328e-09
3.996496496496496,1.172777774223403e-09
4.0045035035035035,1.1350590386460392e-09
4.01251051051051,1.098565592546005e-09
4.020517517517518,1.0632572266781094e-09
4.028524524524524,1.0290950649530349e-09
4.036531531531532,9.960415197729029e-10
4.044538538538538,9.640602488791797e-10
4.052545545545545,9.3311611366096e-10
4.0605525525525525,9.031751388738764e-10
4.068559559559559,8.742044737212359e-10
4.076566566566567,8.461723542509014e-10
4.084573573573573,8.190480670229738e-10
4.092580580580581,7.928019140048091e-10
4.1005875875875875,7.674051786515417e-10
4.108594594594594,7.428300931315722e-10
4.116601601601602,7.190498066580433e-10
4.124608608608608,6.960383548885302e-10
4.132615615615616,6.737706303565311e-10
4.140622622622622,6.522223538996314e-10
4.14862962962963,6.313700470503535e-10
4.1566366366366365,6.11191005356954e-10
4.164643643643643,5.916632726024552e-10
4.172650650650651,5.72765615891397e-10
4.180657657657657,5.544775015748036e-10
4.188664664664665,5.367790719847891e-10
4.196671671671671,5.196511229513817e-10
4.204678678678679,5.030750820749284e-10
4.212685685685686,4.87032987728445e-10
4.220692692692692,4.715074687651087e-10
4.2286996996997,4.5648172490698653e-10
4.236706706706706,4.419395077918854e-10
4.244713713713714,4.2786510265599075e-10
4.2527207207207205,4.1424331063075496e-10
4.260727727727728,4.01059431633211e-10
4.268734734734735,3.8829924782963866e-10
4.276741741741741,3.759490076531203e-10
4.284748748748749,3.639954103562701e-10
4.292755755755755,3.5242559108105123e-10
4.300762762762763,3.412271064281191e-10
4.3087697697697696,3.3038792050889126e-10
4.316776776776776,3.1989639146393825e-10
4.324783783783784,3.0974125843203214e-10
4.33279079079079,2.9991162895455333e-10
4.340797797797798,2.903969668005999e-10
4.3488048048048045,2.811870801986023e-10
4.356811811811812,2.7227211046070385e-10
4.364818818818819,2.6364252098669287e-10
4.372825825825825,2.552890866346569e-10
4.380832832832833,2.4720288344604497e-10
4.388839839839839,2.393752787131547e-10
4.396846846846847,2.3179792137753593e-10
4.4048538538538535,2.24462732748182e-10
4.412860860860861,2.173618975287126e-10
4.420867867867868,2.1048785514320213e-10
4.428874874874874,2.0383329135056121e-10
4.436881881881882,1.9739113013781868e-10
4.4448888888888884,1.9115452588289852e-10
4.452895895895896,1.851168557778567e-10
4.460902902902903,1.7927171250383036e-10
4.46890990990991,1.736128971492469e-10
4.476916916916917,1.681344123631381e-10
4.484923923923923,1.6283045573566094e-10
4.492930930930931,1.5769541339822715e-10
4.5009379379379375,1.5272385383586473e-10
4.508944944944945,1.479105219047009e-10
4.516951951951952,1.4325033304771467e-10
4.524958958958959,1.387383677020963e-10
4.532965965965966,1.3436986589182324e-10
4.540972972972972,1.3014022199923764e-10
4.54897997997998,1.260449797096558e-10
4.556986986986987,1.2207982712321198e-10
4.564993993993994,1.1824059202835126e-10
4.573001001001001,1.145232373315782e-10
4.581008008008008,1.1092385663823093e-10
4.589015015015015,1.0743866997925129e-10
4.5970220220220215,1.0406401967906815e-10
4.605029029029029,1.0079636635989085e-10
4.613036036036036,9.763228507787211e-11
4.621043043043043,9.456846158672404e-11
4.62905005005005,9.160168872456307e-11
4.637057057057057,8.872886291986102e-11
4.645064064064064,8.594698081254836e-11
4.6530710710710705,8.325313598642593e-11
4.661078078078078,8.064451580918792e-11
4.669085085085085,7.811839837647832e-11
4.677092092092092,7.567214955651083e-11
4.685099099099099,7.330322013192256e-11
4.693106106106106,7.100914303561794e-11
4.701113113113113,6.878753067749293e-11
4.70912012012012,6.663607235901004e-11
4.717127127127127,6.45525317727148e-11
4.725134134134134,6.253474458387565e-11
4.733141141141141,6.058061609151776e-11
4.741148148148148,5.86881189662233e-11
4.7491551551551545,5.6855291062148064e-11
4.757162162162162,5.508023330080276e-11
4.765169169169169,5.3361107624214417e-11
4.773176176176176,5.169613501517162e-11
4.781183183183183,5.0083593582338986e-11
4.78919019019019,4.8521816708085163e-11
4.797197197197197,4.7009191256957485e-11
4.805204204204204,4.554415584279221e-11
4.813211211211211,4.412519915252744e-11
4.821218218218218,4.2750858324839176e-11
4.829225225225225,4.1419717381792575e-11
4.837232232232232,4.013040571176021e-11
4.845239239239239,3.888159660190785e-11
4.853246246246246,3.767200581862013e-11
4.861253253253253,3.650039023427688e-11
4.86926026026026,3.536554649885931e-11
4.877267267267267,3.42663097549025e-11
4.885274274274274,3.3201552394366076e-11
4.893281281281281,3.217018285604625e-11
4.901288288288288,3.117114446218984e-11
4.909295295295295,3.020341429302182e-11
4.917302302302302,2.926600209793718e-11
4.925309309309309,2.8357949242153326e-11
4.933316316316316,2.747832768765446e-11
4.941323323323323,2.662623900730083e-11
4.94933033033033,2.5800813431014076e-11
4.9573373373373375,2.500120892298438e-11
4.965344344344344,2.4226610288879896e-11
4.973351351351351,2.3476228312073887e-11
4.981358358358358,2.2749298917936822e-11
4.989365365365365,2.2045082365274385e-11
4.997372372372372,2.1362862464017872e-11
5.005379379379379,2.0701945818308863e-11
5.013386386386387,2.006166109414499e-11
5.021393393393393,1.9441358310781836e-11
5.0294004004004,1.8840408155112604e-11
5.037407407407407,1.8258201318273908e-11
5.045414414414414,1.769414785375029e-11
5.0534214214214215,1.71476765562724e-11
5.061428428428428,1.6618234360830444e-11
5.069435435435436,1.610528576114435e-11
5.077442442442442,1.5608312246954995e-11
5.085449449449449,1.5126811759520238e-11
5.093456456456456,1.4660298164722742e-11
5.101463463463463,1.4208300743214038e-11
5.1094704704704705,1.377036369703707e-11
5.117477477477477,1.3346045672191963e-11
5.125484484484484,1.293491929662255e-11
5.133491491491491,1.253657073312266e-11
5.141498498498498,1.2150599246674451e-11
5.1495055055055055,1.1776616785748557e-11
5.157512512512512,1.1414247577112217e-11
5.16551951951952,1.1063127733703726e-11
5.173526526526526,1.07229048751495e-11
5.181533533533533,1.039323776051073e-11
5.18954054054054,1.0073795932863034e-11
5.197547547547547,9.764259375323177e-12
5.2055545545545545,9.464318178150963e-12
5.213561561561561,9.17367221656684e-12
5.221568568568569,8.892030838935925e-12
5.229575575575575,8.619112564982611e-12
5.237582582582582,8.354644793709577e-12
5.245589589589589,8.098363520706363e-12
5.253596596596596,7.850013064542507e-12
5.261603603603604,7.609345801950908e-12
5.26961061061061,7.376121911515828e-12
5.277617617617618,7.150109125590312e-12
5.285624624624624,6.931082490176031e-12
5.293631631631631,6.718824132507323e-12
5.3016386386386385,6.513123036090542e-12
5.309645645645645,6.3137748229566515e-12
5.317652652652653,6.1205815428938556e-12
5.325659659659659,5.933351469434466e-12
5.333666666666667,5.751898902377372e-12
5.341673673673673,5.57604397663487e-12
5.34968068068068,5.405612477199177e-12
5.3576876876876875,5.240435660031219e-12
5.365694694694694,5.080350078680141e-12
5.373701701701702,4.925197416448223e-12
5.381708708708708,4.774824323922745e-12
5.389715715715716,4.62908226170096e-12
5.3977227227227225,4.487827348141093e-12
5.405729729729729,4.350920211976852e-12
5.413736736736737,4.21822584963891e-12
5.421743743743743,4.089613487131617e-12
5.429750750750751,3.964956446317864e-12
5.437757757757757,3.844132015470344e-12
5.445764764764765,3.7270213239518725e-12
5.4537717717717715,3.613509220891581e-12
5.461778778778778,3.503484157728538e-12
5.469785785785786,3.396838074498305e-12
5.477792792792792,3.2934662897421756e-12
5.4857997997998,3.1932673939224095e-12
5.493806806806806,3.0961431462308566e-12
5.501813813813814,3.0019983746819505e-12
5.509820820820821,2.9107408793846286e-12
5.517827827827827,2.8222813388908625e-12
5.525834834834835,2.7365332195222287e-12
5.533841841841841,2.6534126875789865e-12
5.541848848848849,2.5728385243389116e-12
5.5498558558558555,2.4947320437567305e-12
5.557862862862862,2.419017012777276e-12
5.56586986986987,2.345619574178837e-12
5.573876876876876,2.27446817186548e-12
5.581883883883884,2.205493478529795e-12
5.58989089089089,2.138628325610509e-12
5.597897897897898,2.073807635471073e-12
5.605904904904905,2.010968355728455e-12
5.613911911911911,1.9500493956631056e-12
5.621918918918919,1.8909915646438347e-12
5.629925925925925,1.8337375125028713e-12
5.637932932932933,1.7782316717988495e-12
5.6459399399399395,1.724420201907592e-12
5.653946946946947,1.6722509348819897e-12
5.661953953953954,1.621673323024758e-12
5.66996096096096,1.5726383881191327e-12
5.677967967967968,1.5250986722648559e-12
5.685974974974974,1.4790081902680397e-12
5.693981981981982,1.4343223835353601e-12
5.7019889889889885,1.3909980754247473e-12
5.709995995995996,1.348993428006006e-12
5.718003003003003,1.3082679001864858e-12
5.726010010010009,1.2687822071583076e-12
5.734017017017017,1.2304982811251158e-12
