days,tf
0.6896026026026025,0.002449812882742345
0.6976096096096095,0.002450538031876333
0.7056166166166166,0.002451149349586222
0.7136236236236235,0.00245164883147955
0.7216306306306306,0.002452038425583637
0.7296376376376376,0.002452320034176792
0.7376446446446445,0.0024524955155251684
0.7456516516516516,0.002452566685531126
0.7536586586586586,0.002452535319298515
0.7616656656656656,0.0024524031526199502
0.7696726726726726,0.002452171883390723
0.7776796796796795,0.0024518431729537507
0.7856866866866866,0.0024514186473795934
0.7936936936936936,0.002450899898685342
0.8017007007007007,0.002450288485995877
0.8097077077077076,0.0024495859366508196
0.8177147147147146,0.0024487937472602228
0.8257217217217216,0.0024479133847118795
0.8337287287287286,0.002446946287132942
0.8417357357357357,0.0024458938648083462
0.8497427427427426,0.002444757501058407
0.8577497497497496,0.0024435385530777757
0.8657567567567567,0.0024422383527378327
0.8737637637637636,0.0024408582073544433
0.8817707707707707,0.002439399400422907
0.8897777777777777,0.00243786319232179
0.8977847847847847,0.002436250820987257
0.9057917917917917,0.00243456350255941
0.9137987987987987,0.0024328024320020474
0.9218058058058057,0.002430968783697174
0.9298128128128127,0.0024290637120155368
0.9378198198198198,0.0024270883518643514
0.9458268268268267,0.0024250438192133478
0.9538338338338337,0.0024229312116001785
0.9618408408408408,0.0024207516086162052
0.9698478478478477,0.002418506072373565
0.9778548548548548,0.002416195647954445
0.9858618618618618,0.002413821363843364
0.9938688688688687,0.002411384232343286
1.0018758758758757,0.0024088852499762896
1.0098828828828827,0.002406325397869517
1.0178898898898896,0.002403705642127067
1.0258968968968967,0.002401026934188471
1.0339039039039037,0.00239829021117435
1.0419109109109106,0.0023954963962198304
1.0499179179179177,0.002392646398796252
1.0579249249249247,0.0023897411150216865
1.0659319319319318,0.002386781427960752
1.0739389389389387,0.0023837682079141894
1.0819459459459457,0.0023807023126986415
1.0899529529529528,0.0023775845879170357
1.0979599599599597,0.0023744158672199984
1.1059669669669667,0.002371196972558649
1.1139739739739738,0.0023679287144291457
1.1219809809809806,0.002364611892109333
1.1299879879879877,0.002361247293887792
1.1379949949949948,0.0023578356972856315
1.1460020020020019,0.0023543778692712938
1.1540090090090087,0.0023508745664686686
1.1620160160160158,0.0023473265353587745
1.1700230230230229,0.0023437345124752715
1.1780300300300297,0.0023400992245940404
1.1860370370370368,0.0023364213889170674
1.1940440440440439,0.002332701713250857
1.2020510510510507,0.0023289408961795774
1.2100580580580578,0.0023251396272331443
1.2180650650650648,0.002321298587050444
1.226072072072072,0.002317418447537868
1.2340790790790788,0.002313499872023342
1.2420860860860858,0.002309543515406021
1.250093093093093,0.002305550024301805
1.2581001001000998,0.0023015200371848316
1.2661071071071068,0.0022974541845251022
1.274114114114114,0.0022933530889223635
1.2821211211211208,0.002289217365236406
1.2901281281281278,0.002285047620713879
1.298135135135135,0.002280844455111779
1.306142142142142,0.0022766084608176985
1.3141491491491488,0.002272340222966974
1.322156156156156,0.0022680403195568266
1.330163163163163,0.0022637093215576135
1.3381701701701698,0.002259347793021274
1.3461771771771769,0.002254956291187082
1.354184184184184,0.0022505353665847896
1.362191191191191,0.0022460855631352547
1.3701981981981979,0.0022416074182486315
1.378205205205205,0.002237101462920207
1.386212212212212,0.002232568221823978
1.3942192192192189,0.00222800821340401
1.402226226226226,0.0022234219499636925
1.410233233233233,0.0022188099377529213
1.4182402402402399,0.0022141726770533044
1.426247247247247,0.002209510662261436
1.434254254254254,0.002204824381970316
1.442261261261261,0.002200114319048959
1.450268268268268,0.0021953809507202614
1.458275275275275,0.002190624748637183
1.466282282282282,0.0021858461789572817
1.474289289289289,0.002181045702415673
1.482296296296296,0.002176223774396435
1.490303303303303,0.002171380845002552
1.49831031031031,0.002166517359124385
1.506317317317317,0.0021616337565067583
1.514324324324324,0.002156730471814681
1.5223313313313311,0.002151807934697761
1.530338338338338,0.0021468665698533224
1.538345345345345,0.002141906797088308
1.5463523523523521,0.002136929031379951
1.554359359359359,0.002131933682935302
1.562366366366366,0.0021269211572496043
1.5703733733733731,0.002121891855163575
1.5783803803803802,0.002116846172919618
1.586387387387387,0.0021117845022169874
1.5943943943943941,0.002106707230265952
1.6024014014014012,0.00210161473984097
1.610408408408408,0.002096507409332912
1.6184154154154151,0.002091385612800354
1.6264224224224222,0.0020862497200199673
1.634429429429429,0.002081100096536036
1.642436436436436,0.0020759371037091133
1.6504434434434432,0.002070761098763848
1.6584504504504503,0.002065572434836002
1.666457457457457,0.0020603714610186907
1.6744644644644642,0.0020551585224078336
1.6824714714714712,0.0020499339601468825
1.690478478478478,0.002044698111470809
1.6984854854854852,0.0020394513097493835
1.7064924924924922,0.002034193884529773
1.714499499499499,0.002028926161578457
1.7225065065065062,0.0020236484629224906
1.7305135135135132,0.0020183611068901285
1.7385205205205203,0.002013064408150829
1.7465275275275272,0.0020077586777546433
1.7545345345345342,0.0020024442231710185
1.7625415415415413,0.001997121348327014
1.7705485485485482,0.001991790353644967
1.7785555555555552,0.0019864515360795867
1.7865625625625623,0.001981105189154532
1.7945695695695694,0.0019757516029984463
1.8025765765765762,0.0019703910643804924
1.8105835835835833,0.001965023856745377
1.8185905905905904,0.0019596502602478895
1.8265975975975972,0.0019542705517869657
1.8346046046046043,0.0019488850050392733
1.8426116116116114,0.0019434938904923584
1.8506186186186182,0.0019380974754773228
1.8586256256256253,0.0019326960242010843
1.8666326326326323,0.0019272897977781992
1.8746396396396394,0.0019218790542622677
1.8826466466466463,0.001916464048676932
1.8906536536536533,0.0019110450330464726
1.8986606606606604,0.0019056222564260191
1.9066676676676673,0.0019001959649313672
1.9146746746746743,0.0018947664017684254
1.9226816816816814,0.0018893338072622984
1.9306886886886883,0.0018838984188860011
1.9386956956956953,0.0018784604712888257
1.9467027027027024,0.0018730201963243673
1.9547097097097095,0.0018675778230781924
1.9627167167167163,0.0018621335778952048
1.9707237237237234,0.0018566876844066547
1.9787307307307305,0.0018512403635568499
1.9867377377377373,0.0018457918336295463
1.9947447447447444,0.0018403423102740294
2.0027517517517515,0.0018348920065309011
2.0107587587587585,0.0018294411328575629
2.0187657657657656,0.0018239898971534115
2.0267727727727722,0.0018185385047847565
2.0347797797797793,0.0018130871586094454
2.0427867867867864,0.001807636059001227
2.0507937937937935,0.0018021854038738371
2.0588008008008005,0.0017967353887048182
2.0668078078078076,0.0017912862065590897
2.0748148148148147,0.0017858380481122493
2.0828218218218213,0.0017803911016736284
2.0908288288288284,0.0017749455532091053
2.0988358358358354,0.0017695015863636674
2.1068428428428425,0.00176405938248374
2.1148498498498496,0.0017586191206392801
2.1228568568568567,0.0017531809776456346
2.1308638638638637,0.0017477451280851766
2.1388708708708704,0.0017423117443287207
2.1468778778778774,0.001736880996556704
2.1548848848848845,0.0017314530527801724
2.1628918918918916,0.0017260280788615333
2.1708988988988986,0.001720606238535113
2.1789059059059057,0.0017151876934274998
2.1869129129129123,0.0017097726030776876
2.1949199199199194,0.0017043611249570158
2.2029269269269265,0.0016989534144889159
2.2109339339339336,0.0016935496250684626
2.2189409409409406,0.001688149908081732
2.2269479479479477,0.0016827544129249677
2.2349549549549548,0.001677363287023573
2.2429619619619614,0.0016719766758509058
2.2509689689689685,0.0016665947229469002
2.2589759759759755,0.0016612175699365103
2.2669829829829826,0.0016558453565479743
2.2749899899899897,0.0016504782206309082
2.2829969969969968,0.0016451162981742282
2.291004004004004,0.0016397597233239033
2.2990110110110105,0.0016344086284005453
2.3070180180180175,0.0016290631439168242
2.3150250250250246,0.0016237233985947374
2.3230320320320317,0.001618389519382705
2.3310390390390388,0.0016130616314725154
2.339046046046046,0.0016077398583161106
2.347053053053053,0.0016024243216422197
2.3550600600600595,0.0015971151414728424
2.3630670670670666,0.0015918124361395743
2.3710740740740737,0.0015865163222997954
2.3790810810810807,0.0015812269149527052
2.387088088088088,0.0015759443274552104
2.395095095095095,0.0015706686715376802
2.4031021021021015,0.0015654000573195484
2.4111091091091086,0.0015601385933247825
2.4191161161161157,0.0015548843864972156
2.4271231231231227,0.001549637542215739
2.43513013013013,0.001544398164309358
2.443137137137137,0.001539166355072125
2.451144144144144,0.0015339422152779235
2.4591511511511506,0.0015287258441951395
2.4671581581581576,0.0015235173396011918
2.4751651651651647,0.0015183167977969407
2.483172172172172,0.001513124313620969
2.491179179179179,0.0015079399804637404
2.499186186186186,0.0015027638902816284
2.507193193193193,0.001497596133610831
2.5152002002001996,0.0014924367995811595
2.5232072072072067,0.0014872859759297115
2.5312142142142138,0.0014821437490144204
2.539221221221221,0.0014770102038274941
2.547228228228228,0.001471885424008733
2.555235235235235,0.0014667694918587377
2.5632422422422416,0.0014616624883519972
2.5712492492492487,0.0014565644931498723
2.5792562562562558,0.0014514755846134603
2.587263263263263,0.0014463958398163589
2.59527027027027,0.001441325334557307
2.603277277277277,0.0014362641433727336
2.611284284284284,0.0014312123395491887
2.6192912912912907,0.0014261699951356726
2.6272982982982978,0.0014211371809558578
2.635305305305305,0.0014161139666202128
2.643312312312312,0.001411100420538013
2.651319319319319,0.0014060966099292613
2.659326326326326,0.0014011026008364995
2.667333333333333,0.0013961184581365207
2.6753403403403397,0.0013911442455519876
2.683347347347347,0.0013861800256629454
2.691354354354354,0.0013812258599182443
2.699361361361361,0.0013762818086468604
2.707368368368368,0.001371347931069123
2.715375375375375,0.0013664242853078483
2.723382382382382,0.0013615109283993774
2.731389389389389,0.0013566079163045207
2.739396396396396,0.0013517153039194147
2.747403403403403,0.0013468331450862796
2.75541041041041,0.001341961492604094
2.763417417417417,0.001337100398239177
2.771424424424424,0.0013322499127356778
2.779431431431431,0.0013274100858259817
2.787438438438438,0.001322580966241027
2.795445445445445,0.0013177626017205363
2.803452452452452,0.001312955039023156
2.811459459459459,0.0013081583239365206
2.819466466466466,0.0013033725012872245
2.827473473473473,0.0012985976149507091
2.83548048048048,0.0012938337078610758
2.843487487487487,0.0012890808220208068
2.851494494494494,0.0012843389985104062
2.859501501501501,0.0012796082774979675
2.867508508508508,0.0012748886982486504
2.875515515515515,0.001270180299134081
2.8835225225225223,0.001265483117641678
2.891529529529529,0.001260797190383895
2.899536536536536,0.0012561225531073843
2.907543543543543,0.0012514592407020895
2.91555055055055,0.0012468072872102525
2.923557557557557,0.0012421667258353548
2.9315645645645643,0.0012375375889509739
2.9395715715715713,0.001232919908109573
2.947578578578578,0.001228313714051208
2.955585585585585,0.001223719036712171
2.963592592592592,0.0012191359052335505
2.971599599599599,0.0012145643479697281
2.9796066066066063,0.0012100043924967952
2.9876136136136133,0.0012054560656209073
2.99562062062062,0.001200919393386557
3.003627627627627,0.0011963944010847886
3.011634634634634,0.0011918811132613342
3.019641641641641,0.0011873795537246804
3.0276486486486482,0.0011828897455540754
3.0356556556556553,0.0011784117111074605
3.0436626626626624,0.001173945472029332
3.051669669669669,0.0011694910492585468
3.059676676676676,0.0011650484630360471
3.067683683683683,0.001160617732912534
3.0756906906906902,0.0011561988777560638
3.0836976976976973,0.0011517919157595863
3.0917047047047044,0.0011473968644484162
3.0997117117117114,0.001143013740687639
3.107718718718718,0.0011386425606894593
3.115725725725725,0.0011342833400204782
3.123732732732732,0.001129936093608912
3.1317397397397393,0.0011256008357517556
3.1397467467467464,0.0011212775801218678
3.1477537537537534,0.0011169663397750146
3.1557607607607605,0.0011126671271568373
3.163767767767767,0.0011083799541097693
3.171774774774774,0.0011041048318798858
3.1797817817817813,0.0010998417711237081
3.1877887887887884,0.0010955907819149258
3.1957957957957954,0.0010913518737510851
3.2038028028028025,0.0010871250555602049
3.211809809809809,0.001082910335707339
3.219816816816816,0.0010787077220010825
3.2278238238238233,0.0010745172217000172
3.2358308308308303,0.0010703388415191119
3.2438378378378374,0.0010661725876360475
3.2518448448448445,0.001062018465697511
3.2598518518518516,0.0010578764808254137
3.267858858858858,0.0010537466376230665
3.2758658658658653,0.0010496289401812984
3.2838728728728723,0.0010455233920845203
3.2918798798798794,0.0010414299964167353
3.2998868868868865,0.0010373487557675
3.3078938938938935,0.001033279672237827
3.3159009009009006,0.0010292227474460423
3.3239079079079072,0.0010251779825335861
3.3319149149149143,0.001021145378170762
3.3399219219219214,0.0010171249345624397
3.3479289289289285,0.0010131166514537045
3.3559359359359355,0.001009120528135456
3.3639429429429426,0.001005136563449957
3.3719499499499497,0.0010011647557963375
3.3799569569569563,0.000997205103136043
3.3879639639639634,0.000993257602998237
3.3959709709709704,0.0009893222524851588
3.4039779779779775,0.0009853990482774275
3.4119849849849846,0.0009814879866393029
3.4199919919919917,0.0009775890634238962
3.4279989989989983,0.0009737022740783369
3.4360060060060054,0.0009698276136488891
3.4440130130130124,0.0009659650767860291
3.4520200200200195,0.0009621146577494658
3.4600270270270266,0.0009582763504131285
3.4680340340340337,0.0009544501482700989
3.4760410410410407,0.0009506360444375054
3.4840480480480474,0.0009468340316613714
3.4920550550550544,0.0009430441023214143
3.5000620620620615,0.0009392662484358113
3.5080690690690686,0.0009355004616659123
3.5160760760760756,0.0009317467333209119
3.5240830830830827,0.000928005054362484
3.53209009009009,0.000924275415409367
3.5400970970970964,0.000920557806741912
3.5481041041041035,0.0009168522183065842
3.5561111111111106,0.0009131586397204294
3.5641181181181176,0.0009094770602754954
3.5721251251251247,0.000905807468943212
3.5801321321321318,0.0009021498543787301
3.588139139139139,0.000898504204925226
3.5961461461461455,0.0008948705086181616
3.6041531531531525,0.0008912487531895005
3.6121601601601596,0.0008876389260718986
3.6201671671671667,0.0008840410144028367
3.6281741741741738,0.0008804550050287339
3.636181181181181,0.0008768808845090096
3.6441881881881875,0.0008733186391201107
3.6521951951951945,0.0008697682548595028
3.6602022022022016,0.0008662297174496237
3.6682092092092087,0.0008627030123417981
3.6762162162162157,0.0008591881247201155
3.684223223223223,0.0008556850395052748
3.69223023023023,0.0008521937413583857
3.7002372372372365,0.0008487142146847447
3.7082442442442436,0.0008452464436375632
3.7162512512512507,0.0008417904121216685
3.7242582582582577,0.000838346103797167
3.732265265265265,0.0008349135020830732
3.740272272272272,0.0008314925901609029
3.748279279279279,0.000828083350978232
3.7562862862862856,0.0008246857672522222
3.7642932932932927,0.0008212998214731129
3.7723003003002997,0.0008179254959076798
3.780307307307307,0.000814562772602656
3.788314314314314,0.0008112116333881291
3.796321321321321,0.0008078720598808931
3.8043283283283276,0.0008045440334877816
3.8123353353353346,0.000801227535408957
3.8203423423423417,0.0007979225466411746
3.828349349349349,0.0007946290479810106
3.836356356356356,0.000791347020028065
3.844363363363363,0.0007880764431881226
3.85237037037037,0.000784817297676297
3.8603773773773766,0.0007815695635201293
3.8683843843843837,0.0007783332205626674
3.8763913913913908,0.0007751082484655111
3.884398398398398,0.0007718946267118229
3.892405405405405,0.0007686923346093184
3.900412412412412,0.0007655013512932158
3.908419419419419,0.0007623216557291688
3.9164264264264257,0.0007591532267161572
3.9244334334334328,0.0007559960428893614
3.93244044044044,0.000752850082722996
3.940447447447447,0.0007497153245331234
3.948454454454454,0.0007465917464804404
3.956461461461461,0.0007434793265730277
3.964468468468468,0.0007403780426690798
3.9724754754754747,0.0007372878724796065
3.980482482482482,0.000734208793571104
3.988489489489489,0.0007311407833681988
3.996496496496496,0.0007280838191562707
4.0045035035035035,0.0007250378780840408
4.01251051051051,0.0007220029371661424
4.020517517517518,0.0007189789732856554
4.028524524524524,0.0007159659631966236
4.036531531531532,0.0007129638835265412
4.044538538538538,0.0007099727107788162
4.052545545545545,0.0007069924213352058
4.0605525525525525,0.0007040229914582321
4.068559559559559,0.0007010643972935665
4.076566566566567,0.0006981166148723915
4.084573573573573,0.0006951796201137417
4.092580580580581,0.0006922533888268148
4.1005875875875875,0.0006893378967132624
4.108594594594594,0.0006864331193694568
4.116601601601602,0.0006835390322887302
4.124608608608608,0.0006806556108635973
4.132615615615616,0.0006777828303879445
4.140622622622622,0.0006749206660592099
4.14862962962963,0.0006720690929805261
4.1566366366366365,0.0006692280861628505
4.164643643643643,0.0006663976205270666
4.172650650650651,0.0006635776709060674
4.180657657657657,0.0006607682120468156
4.188664664664665,0.0006579692186123777
4.196671671671671,0.000655180665183945
4.204678678678679,0.0006524025262628224
4.212685685685686,0.0006496347762724062
4.220692692692692,0.0006468773895601299
4.2286996996997,0.0006441303403993997
4.236706706706706,0.000641393602991503
4.244713713713714,0.0006386671514674939
4.2527207207207205,0.0006359509598900673
4.260727727727728,0.0006332450022554
4.268734734734735,0.0006305492524949862
4.276741741741741,0.0006278636844774388
4.284748748748749,0.0006251882720102801
4.292755755755755,0.0006225229888417125
4.300762762762763,0.0006198678086623603
4.3087697697697696,0.000617222705107009
4.316776776776776,0.0006145876517563064
4.324783783783784,0.0006119626221384595
4.33279079079079,0.0006093475897309064
4.340797797797798,0.0006067425279619672
4.3488048048048045,0.0006041474102124836
4.356811811811812,0.0006015622098174318
4.364818818818819,0.000598986900067525
4.372825825825825,0.0005964214542107913
4.380832832832833,0.0005938658454541362
4.388839839839839,0.0005913200469648931
4.396846846846847,0.0005887840318723437
4.4048538538538535,0.0005862577732692328
4.412860860860861,0.0005837412442132604
4.420867867867868,0.0005812344177285577
4.428874874874874,0.0005787372668071426
4.436881881881882,0.0005762497644103683
4.4448888888888884,0.000573771883470343
4.452895895895896,0.0005713035968913413
4.460902902902903,0.0005688448775511973
4.46890990990991,0.0005663956983026778
4.476916916916917,0.0005639560319748465
4.484923923923923,0.0005615258513744059
4.492930930930931,0.0005591051292870264
4.5009379379379375,0.0005566938384786595
4.508944944944945,0.0005542919516968336
4.516951951951952,0.0005518994416719383
4.524958958958959,0.0005495162811184894
4.532965965965966,0.0005471424427363817
4.540972972972972,0.0005447778992121239
4.54897997997998,0.0005424226232200621
4.556986986986987,0.0005400765874235863
4.564993993993994,0.0005377397644763223
4.573001001001001,0.000535412127023312
4.581008008008008,0.0005330936477021737
4.589015015015015,0.0005307842991442554
4.5970220220220215,0.0005284840539757665
4.605029029029029,0.0005261928848189032
4.613036036036036,0.0005239107642929545
4.621043043043043,0.000521637665015396
4.62905005005005,0.0005193735596029719
4.637057057057057,0.0005171184206727595
4.645064064064064,0.0005148722208432273
4.6530710710710705,0.0005126349327352725
4.661078078078078,0.0005104065289732484
4.669085085085085,0.0005081869821859829
4.677092092092092,0.0005059762650077755
4.685099099099099,0.0005037743500793895
4.693106106106106,0.0005015812100490279
4.701113113113113,0.0004993968175732994
4.70912012012012,0.0004972211453181653
4.717127127127127,0.0004950541659598842
4.725134134134134,0.0004928958521859368
4.733141141141141,0.0004907461766959423
4.741148148148148,0.0004886051122025615
4.7491551551551545,0.0004864726314323893
4.757162162162162,0.0004843487071268316
4.765169169169169,0.0004822333120429794
4.773176176176176,0.00048012641895446085
4.781183183183183,0.00047802800065228955
4.78919019019019,0.0004759380299456974
4.797197197197197,0.00047385647966296027
4.805204204204204,0.00047178332265220626
4.813211211211211,0.0004697185317822214
4.821218218218218,0.0004676620799432379
4.829225225225225,0.00046561394004771326
4.837232232232232,0.00046357408503110137
4.845239239239239,0.00046154248785260874
4.853246246246246,0.00045951912149594544
4.861253253253253,0.0004575039589700602
4.86926026026026,0.0004554969733098702
4.877267267267267,0.00045349813757697806
4.885274274274274,0.00045150742486037727
4.893281281281281,0.0004495248082771533
4.901288288288288,0.00044755026097316816
4.909295295295295,0.00044558375612374006
4.917302302302302,0.0004436252669343115
4.925309309309309,0.0004416747666411071
4.933316316316316,0.00043973222851178396
4.941323323323323,0.00043779762584607063
4.94933033033033,0.00043587093197639936
4.9573373373373375,0.0004339521202685252
4.965344344344344,0.0004320411641221392
4.973351351351351,0.00043013803697147335
4.981358358358358,0.00042824271228589217
4.989365365365365,0.0004263551635704807
4.997372372372372,0.0004244753643666195
5.005379379379379,0.0004226032882525545
5.013386386386387,0.00042073890884395396
5.021393393393393,0.0004188821997944624
5.0294004004004,0.0004170331347962412
5.037407407407407,0.00041519168758050336
5.045414414414414,0.00041335783191804145
5.0534214214214215,0.000411531541619741
5.061428428428428,0.00040971279053709516
5.069435435435436,0.00040790155256270345
5.077442442442442,0.0004060978016307673
5.085449449449449,0.00040430151171757503
5.093456456456456,0.0004025126568419792
5.101463463463463,0.00040073121106587033
5.1094704704704705,0.0003989571484946363
5.117477477477477,0.00039719044327762046
5.125484484484484,0.00039543106960856757
5.133491491491491,0.0003936790017260652
5.141498498498498,0.00039193421391397803
5.1495055055055055,0.0003901966805018714
5.157512512512512,0.0003884663758654331
5.16551951951952,0.0003867432744268828
5.173526526526526,0.00038502735065537716
5.181533533533533,0.00038331857906740937
5.18954054054054,0.0003816169342271977
5.197547547547547,0.0003799223907470714
5.2055545545545545,0.00037823492328784735
5.213561561561561,0.00037655450655920097
5.221568568568569,0.0003748811153200296
5.229575575575575,0.00037321472437881113
5.237582582582582,0.0003715553085939555
5.245589589589589,0.00036990284287414713
5.253596596596596,0.0003682573021786867
5.261603603603604,0.00036661866151781956
5.26961061061061,0.00036498689595306535
5.277617617617618,0.00036336198059753517
5.285624624624624,0.00036174389061624686
5.293631631631631,0.00036013260122643164
5.3016386386386385,0.0003585280876978361
5.309645645645645,0.0003569303253530194
5.317652652652653,0.0003553392895676422
5.325659659659659,0.0003537549557707508
5.333666666666667,0.00035217729944505725
5.341673673673673,0.00035060629612721
5.34968068068068,0.00034904192140806407
5.3576876876876875,0.00034748415093294107
5.365694694694694,0.00034593296040188646
5.373701701701702,0.0003443883255699207
5.381708708708708,0.0003428502222472844
5.389715715715716,0.0003413186262996791
5.3977227227227225,0.0003397935136485035
5.405729729729729,0.0003382748602710815
5.413736736736737,0.00033676264220088947
5.421743743743743,0.0003352568355277732
5.429750750750751,0.0003337574163981662
5.437757757757757,0.0003322643610152977
5.445764764764765,0.00033077764563939734
5.4537717717717715,0.00032929724658789674
5.461778778778778,0.0003278231402356244
5.469785785785786,0.00032635530301499495
5.477792792792792,0.0003248937114161975
5.4857997997998,0.00032343834198737603
5.493806806806806,0.00032198917133480594
5.501813813813814,0.0003205461761230661
5.509820820820821,0.00031910933307520694
5.517827827827827,0.0003176786189729144
5.525834834834835,0.0003162540106566678
5.533841841841841,0.00031483548502589577
5.541848848848849,0.0003134230190391252
5.5498558558558555,0.0003120165897141281
5.557862862862862,0.00031061617412806336
5.56586986986987,0.000309221749417615
5.573876876876876,0.0003078332927791255
5.581883883883884,0.00030645078146872474
5.58989089089089,0.0003050741928024573
5.597897897897898,0.0003037035041564019
5.605904904904905,0.0003023386929667923
5.613911911911911,0.0003009797367301277
5.621918918918919,0.0002996266130032854
5.629925925925925,0.00029827929940362595
5.637932932932933,0.0002969377736090955
5.6459399399399395,0.0002956020133583265
5.653946946946947,0.00029427199645073
5.661953953953954,0.00029294770074659036
5.66996096096096,0.000291629104167151
5.677967967967968,0.0002903161846946998
5.685974974974974,0.00028900892037265065
5.693981981981982,0.0002877072893056199
5.7019889889889885,0.0002864112696595024
5.709995995995996,0.00028512083966153966
5.718003003003003,0.00028383597760039064
5.726010010010009,0.00028255666182619297
5.734017017017017,0.0002812828707506259
5.7420240240240235,0.00028001458284696777
5.750031031031031,0.00027875177665014994
5.758038038038038,0.00027749443075680944
5.766045045045045,0.00027624252382533587
5.774052052052052,0.0002749960345759189
5.782059059059058,0.0002737549417905885
5.790066066066066,0.0002725192243132553
5.7980730730730725,0.00027128886104974746
5.80608008008008,0.00027006383096784344
5.814087087087087,0.00026884411309730297
5.822094094094094,0.0002676296865298951
5.830101101101101,0.00026642053041942286
5.838108108108107,0.0002652166239817453
5.846115115115115,0.00026401794649479814
5.854122122122122,0.0002628244772986095
5.862129129129129,0.0002616361957953141
5.870136136136136,0.000260453081449166
5.878143143143143,0.0002592751137865458
5.88615015015015,0.00025810227239596805
5.8941571571571565,0.0002569345369280853
5.902164164164164,0.0002557718870956887
5.910171171171171,0.0002546143026737077
5.918178178178178,0.0002534617634992054
5.926185185185185,0.00025231424947137353
5.934192192192192,0.00025117174055152365
5.942199199199199,0.00025003421676307683
5.9502062062062056,0.00024890165819154987
5.958213213213213,0.000247774044984541
5.96622022022022,0.0002466513573517116
5.974227227227227,0.0002455335755647662
5.982234234234234,0.00024442067995743196
5.9902412412412405,0.00024331265092543254
5.998248248248248,0.00024220946892646348
6.006255255255255,0.00024111111448016272
6.014262262262262,0.00024001756816808019
6.022269269269269,0.0002389288106336467
6.030276276276276,0.0002378448225821369
6.038283283283283,0.0002367655847806356
6.0462902902902895,0.00023569107805799613
6.054297297297297,0.00023462128330480235
6.062304304304304,0.00023355618147332535
6.070311311311311,0.00023249575357747884
6.078318318318318,0.00023143998069277363
6.086325325325325,0.00023038884395626912
6.094332332332332,0.0002293423245665231
6.102339339339339,0.00022830040378354143
6.110346346346346,0.00022726306292872344
6.118353353353353,0.0002262302833848076
