days,tf
0.6175395395395394,0.003566693986045782
0.6255465465465465,0.003562548770373097
0.6335535535535535,0.0035581757175510904
0.6415605605605604,0.003553580189342983
0.6495675675675675,0.0035487674170681057
0.6575745745745745,0.003543742506630622
0.6655815815815815,0.003538510443265783
0.6735885885885885,0.0035330760960231903
0.6815955955955956,0.003527444222004996
0.6896026026026025,0.0035216194703755754
0.6976096096096095,0.0035156063861579005
0.7056166166166166,0.003509409413830659
0.7136236236236235,0.0035030329007391366
0.7216306306306306,0.003496481100331845
0.7296376376376376,0.003489758175234024
0.7376446446446445,0.00348286820016831
0.7456516516516516,0.0034758151647320988
0.7536586586586586,0.0034686029760404983
0.7616656656656656,0.003461235461243021
0.7696726726726726,0.003453716369921737
0.7776796796796795,0.0034460493763779215
0.7856866866866866,0.0034382380818138557
0.7936936936936936,0.0034302860164158976
0.8017007007007007,0.0034221966413446074
0.8097077077077076,0.003413973350637227
0.8177147147147146,0.0034056194730275537
0.8257217217217216,0.0033971382736878355
0.8337287287287286,0.003388532955897068
0.8417357357357357,0.003379806662639768
0.8497427427427426,0.0033709624781390105
0.8577497497497496,0.0033620034293273464
0.8657567567567567,0.003352932487258881
0.8737637637637636,0.0033437525684657213
0.8817707707707707,0.0033344665362616595
0.8897777777777777,0.003325077201995908
0.8977847847847847,0.003315587326259437
0.9057917917917917,0.003305999620046377
0.9137987987987987,0.0032963167458727365
0.9218058058058057,0.0032865413188546367
0.9298128128128127,0.003276675907748032
0.9378198198198198,0.0032667230359518496
0.9458268268268267,0.003256685182476353
0.9538338338338337,0.0032465647828783784
0.9618408408408408,0.003236364230165079
0.9698478478478477,0.003226085875667662
0.9778548548548548,0.0032157320298865167
0.9858618618618618,0.00320530496330912
0.9938688688688687,0.0031948069072019226
1.0018758758758757,0.0031842400543774627
1.0098828828828827,0.003173606559937803
1.0178898898898896,0.0031629085419953595
1.0258968968968967,0.0031521480823721573
1.0339039039039037,0.0031413272272784354
1.0419109109109106,0.003130447987971521
1.0499179179179177,0.003119512341395824
1.0579249249249247,0.0031085222308047775
1.0659319319319318,0.0030974795663654677
1.0739389389389387,0.003086386225746695
1.0819459459459457,0.0030752440546911687
1.0899529529529528,0.003064054867572468
1.0979599599599597,0.0030528204479374054
1.1059669669669667,0.003041542549034386
1.1139739739739738,0.0030302228943283127
1.1219809809809806,0.0030188631780025815
1.1299879879879877,0.003007465065448665
1.1379949949949948,0.0029960301937437725
1.1460020020020019,0.0029845601721170353
1.1540090090090087,0.0029730565824046757
1.1620160160160158,0.0029615209794945354
1.1700230230230229,0.002949954891760404
1.1780300300300297,0.002938359821486488
1.1860370370370368,0.002926737245282391
1.1940440440440439,0.002915088614488956
1.2020510510510507,0.002903415355575279
1.2100580580580578,0.002891718870527212
1.2180650650650648,0.002880000537227654
1.226072072072072,0.0028682617098289027
1.2340790790790788,0.0028565037191173558
1.2420860860860858,0.0028447278728707817
1.250093093093093,0.00283293545620846
1.2581001001000998,0.0028211277319343648
1.2661071071071068,0.002809305940873666
1.274114114114114,0.002797471302202742
1.2821211211211208,0.0027856250137728903
1.2901281281281278,0.002773768252427974
1.298135135135135,0.0027619021743161567
1.306142142142142,0.0027500279151959073
1.3141491491491488,0.0027381465907364796
1.322156156156156,0.002726259296812978
1.330163163163163,0.002714367109796223
1.3381701701701698,0.002702471086837517
1.3461771771771769,0.0026905722661484895
1.354184184184184,0.0026786716672761476
1.362191191191191,0.002666770291373265
1.3701981981981979,0.002654869121464227
1.378205205205205,0.0026429691227064823
1.386212212212212,0.0026310712426476876
1.3942192192192189,0.0026191764114786675
1.402226226226226,0.0026072855422823167
1.410233233233233,0.002595399531278516
1.4182402402402399,0.0025835192580651828
1.426247247247247,0.0025716455858555603
1.434254254254254,0.0025597793617118036
1.442261261261261,0.0025479214167749933
1.450268268268268,0.002536072566491627
1.458275275275275,0.002524233610836693
1.466282282282282,0.0025124053345334015
1.474289289289289,0.002500588507269634
1.482296296296296,0.0024887838839112095
1.490303303303303,0.002476992204712018
1.49831031031031,0.0024652141955210966
1.506317317317317,0.002453450567986718
1.514324324324324,0.0024417020197575507
1.5223313313313311,0.0024299692346809476
1.530338338338338,0.002418252882998436
1.538345345345345,0.0024065536215384462
1.5463523523523521,0.0023948720939063564
1.554359359359359,0.002383208930671888
1.562366366366366,0.0023715647495539133
1.5703733733733731,0.0023599401556027265
1.5783803803803802,0.0023483357413798156
1.586387387387387,0.0023367520871351902
1.5943943943943941,0.002325189760982322
1.6024014014014012,0.002313649319070708
1.610408408408408,0.0023021313057561364
1.6184154154154151,0.002290636253768674
1.6264224224224222,0.002279164684378418
1.634429429429429,0.002267717107559056
1.642436436436436,0.0022562940221492753
1.6504434434434432,0.002244895916012037
1.6584504504504503,0.002233523266191785
1.666457457457457,0.002222176539069582
1.6744644644644642,0.002210856190516251
1.6824714714714712,0.002199562666043511
1.690478478478478,0.0021882964009531792
1.6984854854854852,0.0021770578204844304
1.7064924924924922,0.002165847339959181
1.714499499499499,0.0021546653649255998
1.7225065065065062,0.0021435122912997874
1.7305135135135132,0.0021323885055056437
1.7385205205205203,0.0021212943846129558
1.7465275275275272,0.0021102302964737404
1.7545345345345342,0.0020991965998568354
1.7625415415415413,0.002088193644580814
1.7705485485485482,0.0020772217716451984
1.7785555555555552,0.002066281313360021
1.7865625625625623,0.002055372593473768
1.7945695695695694,0.002044495927299688
1.8025765765765762,0.002033651621840531
1.8105835835835833,0.002022839975911715
1.8185905905905904,0.002012061280262942
1.8265975975975972,0.002001315817698302
1.8346046046046043,0.0019906038631948586
1.8426116116116114,0.001979925684019757
1.8506186186186182,0.0019692815398458696
1.8586256256256253,0.001958671682865989
1.8666326326326323,0.0019480963579055948
1.8746396396396394,0.0019375558025342171
1.8826466466466463,0.0019270502471754037
1.8906536536536533,0.0019165799152153092
1.8986606606606604,0.0019061450231099408
1.9066676676676673,0.0018957457804910532
1.9146746746746743,0.0018853823902707195
1.9226816816816814,0.001875055048744609
1.9306886886886883,0.0018647639456939615
1.9386956956956953,0.0018545092644862884
1.9467027027027024,0.0018442911821748196
1.9547097097097095,0.0018341098695967048
1.9627167167167163,0.001823965491469986
1.9707237237237234,0.0018138582064893473
1.9787307307307305,0.0018037881674206788
1.9867377377377373,0.0017937555211944437
1.9947447447447444,0.00178376040899788
2.0027517517517515,0.001773802966366042
2.0107587587587585,0.0017638833232716928
2.0187657657657656,0.001754001604214076
2.0267727727727722,0.0017441579283065623
2.0347797797797793,0.0017343524093631892
2.0427867867867864,0.0017245851559841178
2.0507937937937935,0.0017148562716400035
2.0588008008008005,0.0017051658547552982
2.0668078078078076,0.0016955139987905028
2.0748148148148147,0.001685900792323375
2.0828218218218213,0.0016763263191291063
2.0908288288288284,0.0016667906582594786
2.0988358358358354,0.0016572938841210164
2.1068428428428425,0.0016478360665521392
2.1148498498498496,0.0016384172708993352
2.1228568568568567,0.0016290375580923547
2.1308638638638637,0.0016196969847184458
2.1388708708708704,0.0016103956030956382
2.1468778778778774,0.0016011334613450778
2.1548848848848845,0.001591910603462451
2.1628918918918916,0.0015827270693884656
2.1708988988988986,0.0015735828950784378
2.1789059059059057,0.0015644781125709723
2.1869129129129123,0.0015554127500557648
2.1949199199199194,0.0015463868319405048
2.2029269269269265,0.001537400378916928
2.2109339339339336,0.0015284534080260068
2.2189409409409406,0.0015195459327222794
2.2269479479479477,0.001510677962937349
2.2349549549549548,0.0015018495051425517
2.2429619619619614,0.001493060562410794
2.2509689689689685,0.0014843111344775915
2.2589759759759755,0.0014756012178012928
2.2669829829829826,0.0014669308056225168
2.2749899899899897,0.0014582998880227971
2.2829969969969968,0.001449708451982459
2.291004004004004,0.0014411564814377198
2.2990110110110105,0.0014326439573370381
2.3070180180180175,0.001424170857696708
2.3150250250250246,0.0014157371576557088
2.3230320320320317,0.0014073428295298294
2.3310390390390388,0.0013989878428650546
2.339046046046046,0.0013906721644902482
2.347053053053053,0.0013823957585691186
2.3550600600600595,0.0013741585866514777
2.3630670670670666,0.0013659606077238231
2.3710740740740737,0.0013578017782592204
2.3790810810810807,0.0013496820522665097
2.387088088088088,0.0013416013813388511
2.395095095095095,0.0013335597147015954
2.4031021021021015,0.0013255569992595142
2.4111091091091086,0.001317593179643363
2.4191161161161157,0.0013096681982558284
2.4271231231231227,0.00130178199531682
2.43513013013013,0.0012939345089081537
2.443137137137137,0.001286125675017607
2.451144144144144,0.001278355427582365
2.4591511511511506,0.0012706236985318656
2.4671581581581576,0.0012629304178300433
2.4751651651651647,0.001255275513516983
2.483172172172172,0.0012476589117499958
2.491179179179179,0.0012400805368441086
2.499186186186186,0.0012325403113119932
2.507193193193193,0.0012250381559033208
2.5152002002001996,0.0012175739896435733
2.5232072072072067,0.0012101477298722908
2.5312142142142138,0.0012027592922807826
2.539221221221221,0.0011954085909492982
2.547228228228228,0.00118809553838367
2.555235235235235,0.0011808200455514192
2.5632422422422416,0.001173582021917362
2.5712492492492487,0.0011663813754786815
2.5792562562562558,0.0011592180127995096
2.587263263263263,0.0011520918390450008
2.59527027027027,0.0011450027580149024
2.603277277277277,0.0011379506721766572
2.611284284284284,0.0011309354826979983
2.6192912912912907,0.0011239570894790842
2.6272982982982978,0.0011170153911841507
2.635305305305305,0.0011101102852727031
2.643312312312312,0.001103241668030244
2.651319319319319,0.001096409434598545
2.659326326326326,0.001089613479005476
2.667333333333333,0.0010828536941943766
2.6753403403403397,0.0010761299720530011
2.683347347347347,0.0010694422034420194
2.691354354354354,0.0010627902782230996
2.699361361361361,0.00105617408528656
2.707368368368368,0.0010495935125786001
2.715375375375375,0.0010430484471281312
2.723382382382382,0.001036538775073181
2.731389389389389,0.0010300643816869113
2.739396396396396,0.0010236251514032242
2.747403403403403,0.0010172209678419876
2.75541041041041,0.0010108517138338604
2.763417417417417,0.0010045172714447416
2.771424424424424,0.0009982175219998338
2.779431431431431,0.0009919523461073404
2.787438438438438,0.0009857216236817863
2.795445445445445,0.0009795252339669758
2.803452452452452,0.0009733630555585915
2.811459459459459,0.0009672349664264295
2.819466466466466,0.0009611408439362973
2.827473473473473,0.0009550805648715471
2.83548048048048,0.0009490540054542806
2.843487487487487,0.0009430610413662043
2.851494494494494,0.0009371015477691594
2.859501501501501,0.0009311753993253124
2.867508508508508,0.0009252824702170293
2.875515515515515,0.0009194226341664191
2.8835225225225223,0.0009135957644545648
2.891529529529529,0.0009078017339404373
2.899536536536536,0.0009020404150795047
2.907543543543543,0.0008963116799420286
2.91555055055055,0.0008906154002310644
2.923557557557557,0.0008849514473001591
2.9315645645645643,0.000879319692170759
2.9395715715715713,0.0008737200055493219
2.947578578578578,0.0008681522578441489
2.955585585585585,0.0008626163191819262
2.963592592592592,0.0008571120594239953
2.971599599599599,0.0008516393481823391
2.9796066066066063,0.0008461980548353011
2.9876136136136133,0.000840788048543037
2.99562062062062,0.0008354091982626978
3.003627627627627,0.0008300613727633494
3.011634634634634,0.0008247444406406431
3.019641641641641,0.0008194582703312209
3.0276486486486482,0.0008142027301268764
3.0356556556556553,0.0008089776881884625
3.0436626626626624,0.0008037830125595594
3.051669669669669,0.0007986185711798974
3.059676676676676,0.0007934842318985428
3.067683683683683,0.0007883798624868462
3.0756906906906902,0.0007833053306511637
3.0836976976976973,0.0007782605040453451
3.0917047047047044,0.000773245250282996
3.0997117117117114,0.0007682594369495218
3.107718718718718,0.0007633029316139444
3.115725725725725,0.0007583756018405077
3.123732732732732,0.0007534773152000696
3.1317397397397393,0.0007486079392812778
3.1397467467467464,0.0007437673417015452
3.1477537537537534,0.0007389553901178087
3.1557607607607605,0.0007341719522370982
3.163767767767767,0.0007294168958268979
3.171774774774774,0.0007246900887253107
3.1797817817817813,0.0007199913988510339
3.1877887887887884,0.000715320694213137
3.1957957957957954,0.0007106778429206537
3.2038028028028025,0.0007060627131919863
3.211809809809809,0.0007014751733641301
3.219816816816816,0.0006969150919017089
3.2278238238238233,0.0006923823374058406
3.2358308308308303,0.0006878767786228206
3.2438378378378374,0.0006833982844526327
3.2518448448448445,0.0006789467239572915
3.2598518518518516,0.0006745219663690126
3.267858858858858,0.0006701238810982186
3.2758658658658653,0.0006657523377413781
3.2838728728728723,0.0006614072060886864
3.2918798798798794,0.0006570883561315848
3.2998868868868865,0.0006527956580701243
3.3078938938938935,0.0006485289823201707
3.3159009009009006,0.0006442881995204612
3.3239079079079072,0.0006400731805395066
3.3319149149149143,0.0006358837964823495
3.3399219219219214,0.0006317199186971732
3.3479289289289285,0.000627581418781765
3.3559359359359355,0.0006234681685898435
3.3639429429429426,0.0006193800402372376
3.3719499499499497,0.000615316906107935
3.3799569569569563,0.000611278638859992
3.3879639639639634,0.000607265111431305
3.3959709709709704,0.0006032761970452603
3.4039779779779775,0.0005993117692162438
3.4119849849849846,0.0005953717017550251
3.4199919919919917,0.0005914558687740212
3.4279989989989983,0.0005875641446924295
3.4360060060060054,0.0005836964042412384
3.4440130130130124,0.0005798525224681222
3.4520200200200195,0.0005760323747422113
3.4600270270270266,0.0005722358367587512
3.4680340340340337,0.0005684627845436405
3.4760410410410407,0.0005647130944578594
3.4840480480480474,0.0005609866432017835
3.4920550550550544,0.0005572833078193906
3.5000620620620615,0.0005536029657023553
3.5080690690690686,0.0005499454945940407
3.5160760760760756,0.0005463107725933812
3.5240830830830827,0.0005426986781586648
3.53209009009009,0.0005391090901112103
3.5400970970970964,0.0005355418876389485
3.5481041041041035,0.0005319969502998982
3.5561111111111106,0.0005284741580255517
3.5641181181181176,0.00052497339112416
3.5721251251251247,0.0005214945302839241
3.5801321321321318,0.0005180374565760962
3.588139139139139,0.0005146020514579853
3.5961461461461455,0.0005111881967758779
3.6041531531531525,0.0005077957747678644
3.6121601601601596,0.0005044246680665833
3.6201671671671667,0.000501074759701877
3.6281741741741738,0.000497745933103364
3.636181181181181,0.0004944380721029282
3.6441881881881875,0.0004911510609371263
3.6521951951951945,0.00048788478424951294
3.6602022022022016,0.00048463912709289207
3.6682092092092087,0.0004814139749314827
3.6762162162162157,0.00047820921364301685
3.684223223223223,0.0004750247295207536
3.69223023023023,0.0004718604092754265
3.7002372372372365,0.00046871614003711113
3.7082442442442436,0.00046559180935702845
3.7162512512512507,0.00046248730520927157
3.7242582582582577,0.00045940251599246575
3.732265265265265,0.0004563373305313606
3.740272272272272,0.00045329163807835316
3.748279279279279,0.0004502653283149482
3.7562862862862856,0.0004472582913531511
3.7642932932932927,0.0004442704177367976
3.7723003003002997,0.0004413015984428221
3.780307307307307,0.0004383517248824639
3.788314314314314,0.0004354206889024099
3.796321321321321,0.0004325083827858831
3.8043283283283276,0.00042961469925366965
3.8123353353353346,0.0004267395314650876
3.8203423423423417,0.00042388277301890143
3.828349349349349,0.000421044317954179
3.836356356356356,0.0004182240607510957
3.844363363363363,0.0004154218963316839
3.85237037037037,0.0004126377200605311
3.8603773773773766,0.00040987142774542417
3.8683843843843837,0.00040712291563794486
3.8763913913913908,0.00040439208043401345
3.884398398398398,0.0004016788192743873
3.892405405405405,0.00039898302974510547
3.900412412412412,0.00039630460987789135
3.908419419419419,0.00039364345815050614
3.9164264264264257,0.00039099947348705723
3.9244334334334328,0.0003883725552582609
3.93244044044044,0.00038576260328166545
3.940447447447447,0.00038316951782182485
3.948454454454454,0.0003805931995904347
3.956461461461461,0.0003780335497464253
3.964468468468468,0.00037549046989601324
3.9724754754754747,0.0003729638620927146
3.980482482482482,0.000370453628837317
3.988489489489489,0.0003679596730778155
3.996496496496496,0.0003654818982093085
4.0045035035035035,0.0003630202080738572
4.01251051051051,0.00036057450696031136
4.020517517517518,0.0003581446996040941
4.028524524524524,0.000355730691186958
4.036531531531532,0.00035333238733670095
4.044538538538538,0.0003509496941268534
4.052545545545545,0.00034858251807632994
4.0605525525525525,0.0003462307661490491
4.068559559559559,0.0003438943457535228
4.076566566566567,0.0003415731647424125
4.084573573573573,0.0003392671314120572
4.092580580580581,0.0003369761545019699
4.1005875875875875,0.00033470014319430776
4.108594594594594,0.0003324390071133094
4.116601601601602,0.0003301926563247083
4.124608608608608,0.00032796100133511636
4.132615615615616,0.00032574395309138243
4.140622622622622,0.00032354142297992333
4.14862962962963,0.0003213533228260287
4.1566366366366365,0.0003191795648931441
4.164643643643643,0.00031702006188212334
4.172650650650651,0.0003148747269304639
4.180657657657657,0.00031274347361151436
4.188664664664665,0.0003106262159336583
4.196671671671671,0.00030852286833948044
4.204678678678679,0.0003064333457049046
4.212685685685686,0.0003043575633383147
4.220692692692692,0.00030229543697965315
4.2286996996997,0.00030024688279949805
4.236706706706706,0.00029821181739812276
4.244713713713714,0.00029619015780453186
4.2527207207207205,0.00029418182147548206
4.260727727727728,0.0002921867262944815
4.268734734734735,0.0002902047905707732
4.276741741741741,0.0002882359330382976
4.284748748748749,0.00028628007285464124
4.292755755755755,0.0002843371295999657
4.300762762762763,0.0002824070232759212
4.3087697697697696,0.0002804896743045451
4.316776776776776,0.00027858500352714177
4.324783783783784,0.0002766929322031492
4.33279079079079,0.000274813382008992
4.340797797797798,0.00027294627503691516
4.3488048048048045,0.0002710915337938101
4.356811811811812,0.0002692490812000205
4.364818818818819,0.0002674188405881399
4.372825825825825,0.0002656007357017921
4.380832832832833,0.0002637946906944016
4.388839839839839,0.0002620006301279518
4.396846846846847,0.0002602184789717276
4.4048538538538535,0.00025844816260105224
4.412860860860861,0.0002566896067960065
4.420867867867868,0.0002549427377401415
4.428874874874874,0.00025320748201917905
4.436881881881882,0.0002514837666197004
4.4448888888888884,0.0002497715189278287
4.452895895895896,0.0002480706667278969
4.460902902902903,0.00024638113820111006
4.46890990990991,0.0002447028619241959
4.476916916916917,0.0002430357668680492
4.484923923923923,0.00024137978239636426
4.492930930930931,0.00023973483826426206
4.5009379379379375,0.00023810086461690847
4.508944944944945,0.00023647779198812303
4.516951951951952,0.00023486555129898355
4.524958958958959,0.00023326407385642012
4.532965965965966,0.00023167329135180507
4.540972972972972,0.00023009313585953422
4.54897997997998,0.00022852353983560285
4.556986986986987,0.0002269644361161748
4.564993993993994,0.00022541575791614575
4.573001001001001,0.000223877438827702
4.581008008008008,0.00022234941281887207
4.589015015015015,0.00022083161423207384
4.5970220220220215,0.0002193239777826568
4.605029029029029,0.00021782643855743915
4.613036036036036,0.00021633893201324203
4.621043043043043,0.00021486139397541585
4.62905005005005,0.0002133937606363663
4.637057057057057,0.00021193596855407392
4.645064064064064,0.00021048795465061204
4.6530710710710705,0.00020904965621065867
4.661078078078078,0.00020762101088000733
4.669085085085085,0.00020620195666407395
4.677092092092092,0.0002047924319264005
4.685099099099099,0.00020339237538715628
4.693106106106106,0.00020200172612163682
4.701113113113113,0.0002006204235587604
4.70912012012012,0.00019924840747956177
4.717127127127127,0.0001978856180156841
4.725134134134134,0.0001965319956478706
4.733141141141141,0.00019518748120445135
4.741148148148148,0.00019385201585983222
4.7491551551551545,0.00019252554113297958
4.757162162162162,0.00019120799888590486
4.765169169169169,0.00018989933132214923
4.773176176176176,0.00018859948098526503
4.781183183183183,0.00018730839075729945
4.78919019019019,0.0001860260038572741
4.797197197197197,0.00018475226383966748
4.805204204204204,0.00018348711459289523
4.813211211211211,0.00018223050033779035
4.821218218218218,0.0001809823656260854
4.829225225225225,0.00017974265533889083
4.837232232232232,0.00017851131468517845
4.845239239239239,0.00017728828920026088
4.853246246246246,0.00017607352474427495
4.861253253253253,0.00017486696750066333
4.86926026026026,0.00017366856397465805
4.877267267267267,0.00017247826099176528
4.885274274274274,0.00017129600569624988
4.893281281281281,0.00017012174554962217
4.901288288288288,0.00016895542832912514
4.909295295295295,0.0001677970021262241
4.917302302302302,0.00016664641534509594
4.925309309309309,0.00016550361670112181
4.933316316316316,0.00016436855521938088
4.941323323323323,0.00016324118023314477
4.94933033033033,0.000162121441382376
4.9573373373373375,0.0001610092886122255
4.965344344344344,0.00015990467217153606
4.973351351351351,0.00015880754261134294
4.981358358358358,0.0001577178507833819
4.989365365365365,0.00015663554783859564
4.997372372372372,0.00015556058522564473
5.005379379379379,0.0001544929146894203
5.013386386386387,0.00015343248826955904
5.021393393393393,0.00015237925829896234
5.0294004004004,0.00015133317740231527
5.037407407407407,0.00015029419849461246
5.045414414414414,0.00014926227477968273
5.0534214214214215,0.0001482373597487196
5.061428428428428,0.0001472194071788137
5.069435435435436,0.00014620837113148754
5.077442442442442,0.00014520420595123622
5.085449449449449,0.00014420686626406766
5.093456456456456,0.00014321630697604869
5.101463463463463,0.0001422324832718549
5.1094704704704705,0.00014125535061332032
5.117477477477477,0.00014028486473799658
5.125484484484484,0.00013932098165770907
5.133491491491491,0.0001383636576571219
5.141498498498498,0.00013741284929230457
5.1495055055055055,0.00013646851338930003
5.157512512512512,0.00013553060704270278
5.16551951951952,0.0001345990876142333
5.173526526526526,0.0001336739127313221
5.181533533533533,0.00013275504028569465
5.18954054054054,0.00013184242843196172
5.197547547547547,0.0001309360355862137
5.2055545545545545,0.0001300358204246179
5.213561561561561,0.00012914174188202078
5.221568568568569,0.00012825375915055543
5.229575575575575,0.0001273718316782504
5.237582582582582,0.00012649591916764682
5.245589589589589,0.00012562598157441504
5.253596596596596,0.0001247619791059805
5.261603603603604,0.00012390387222015027
5.26961061061061,0.00012305162162374597
5.277617617617618,0.00012220518827124038
5.285624624624624,0.00012136453336339879
5.293631631631631,0.00012052961834592505
5.3016386386386385,0.00011970040490811174
5.309645645645645,0.00011887685498149502
5.317652652652653,0.0001180589307385151
5.325659659659659,0.00011724659459117939
5.333666666666667,0.00011643980918973238
5.341673673673673,0.00011563853742132872
5.34968068068068,0.00011484274240871183
5.3576876876876875,0.0001140523875088975
5.365694694694694,0.00011326743631186118
5.373701701701702,0.00011248785263923112
5.381708708708708,0.00011171360054298584
5.389715715715716,0.00011094464430415678
5.3977227227227225,0.00011018094843153568
5.405729729729729,0.00010942247766038666
5.413736736736737,0.00010866919695116295
5.421743743743743,0.00010792107148823028
5.429750750750751,0.0001071780666785922
5.437757757757757,0.00010644014815062402
5.445764764764765,0.0001057072817528077
5.4537717717717715,0.00010497943355247625
5.461778778778778,0.00010425656983455843
5.469785785785786,0.00010353865710033257
5.477792792792792,0.00010282566206618269
5.4857997997998,0.00010211755166236067
5.493806806806806,0.00010141429303175509
5.501813813813814,0.00010071585352866075
5.509820820820821,0.00010002220071755846
5.517827827827827,9.9333302371897e-05
5.525834834834835,9.864912647287938e-05
5.533841841841841,9.796964120825827e-05
5.541848848848849,9.729481497113091e-05
5.5498558558558555,9.662461635874422e-05
5.557862862862862,9.595901417130247e-05
5.56586986986987,9.529797741077972e-05
5.573876876876876,9.464147527973982e-05
5.581883883883884,9.39894771801585e-05
5.58989089089089,9.334195271225318e-05
5.597897897897898,9.269887167331683e-05
5.605904904904905,9.206020405655657e-05
5.613911911911911,9.142592004993867e-05
5.621918918918919,9.079599003503693e-05
5.629925925925925,9.017038458588913e-05
5.637932932932933,8.954907446785508e-05
5.6459399399399395,8.893203063648293e-05
5.653946946946947,8.831922423637851e-05
5.661953953953954,8.771062660008119e-05
5.66996096096096,8.710620924694475e-05
5.677967967967968,8.65059438820221e-05
5.685974974974974,8.590980239495738e-05
5.693981981981982,8.531775685888138e-05
5.7019889889889885,8.472977952931316e-05
5.709995995995996,8.41458428430663e-05
5.718003003003003,8.356591941716059e-05
5.726010010010009,8.298998204773893e-05
5.734017017017017,8.2418003708989e-05
5.7420240240240235,8.184995755207108e-05
5.750031031031031,8.128581690404928e-05
5.758038038038038,8.072555526683015e-05
5.766045045045045,8.016914631610391e-05
5.774052052052052,7.961656390029369e-05
5.782059059059058,7.906778203950689e-05
5.790066066066066,7.85227749244939e-05
5.7980730730730725,7.798151691561139e-05
5.80608008008008,7.744398254178994e-05
5.814087087087087,7.691014649950768e-05
5.822094094094094,7.63799836517682e-05
5.830101101101101,7.585346902708519e-05
5.838108108108107,7.533057781846912e-05
5.846115115115115,7.481128538242289e-05
5.854122122122122,7.429556723793919e-05
5.862129129129129,7.37833990655043e-05
5.870136136136136,7.32747567061077e-05
5.878143143143143,7.276961616025505e-05
5.88615015015015,7.226795358698732e-05
5.8941571571571565,7.176974530290499e-05
5.902164164164164,7.127496778119596e-05
5.910171171171171,7.078359765067094e-05
5.918178178178178,7.029561169480022e-05
5.926185185185185,6.981098685075965e-05
5.934192192192192,6.932970020847757e-05
5.942199199199199,6.885172900968951e-05
5.9502062062062056,6.837705064699688e-05
5.958213213213213,6.790564266292951e-05
5.96622022022022,6.743748274901584e-05
5.974227227227227,6.69725487448545e-05
5.982234234234234,6.651081863719365e-05
5.9902412412412405,6.605227055901373e-05
5.998248248248248,6.55968827886154e-05
6.006255255255255,6.514463374871293e-05
6.014262262262262,6.469550200553086e-05
6.022269269269269,6.424946626790729e-05
6.030276276276276,6.380650538640097e-05
6.038283283283283,6.33665983524032e-05
6.0462902902902895,6.292972429725484e-05
6.054297297297297,6.249586249136777e-05
6.062304304304304,6.206499234335143e-05
6.070311311311311,6.163709339914392e-05
