days,tf
1.1219809809809806,0.000985872654525058
1.1299879879879877,0.000987234996597778
1.1379949949949948,0.000988585450106971
1.1460020020020019,0.0009899241406333575
1.1540090090090087,0.0009912511914490585
1.1620160160160158,0.0009925667235771102
1.1700230230230229,0.0009938708558490472
1.1780300300300297,0.0009951637049606173
1.1860370370370368,0.0009964453855257085
1.1940440440440439,0.0009977160101285602
1.2020510510510507,0.0009989756893743174
1.2100580580580578,0.001000224531937989
1.2180650650650648,0.0010014626446118845
1.226072072072072,0.0010026901323515716
1.2340790790790788,0.0010039070983204178
1.2420860860860858,0.001005113643932763
1.250093093093093,0.0010063098688957851
1.2581001001000998,0.00100749587125009
1.2661071071071068,0.0010086717474090871
1.274114114114114,0.0010098375921971836
1.2821211211211208,0.001010993498886851
1.2901281281281278,0.0010121395592345918
1.298135135135135,0.001013275863515854
1.306142142142142,0.0010144025005589315
1.3141491491491488,0.0010155195577778741
1.322156156156156,0.0010166271212044627
1.330163163163163,0.0010177252755192562
1.3381701701701698,0.0010188141040817665
1.3461771771771769,0.0010198936889597718
1.354184184184184,0.0010209641109578166
1.362191191191191,0.001022025449644903
1.3701981981981979,0.0010230777833814236
1.378205205205205,0.0010241211893453465
1.386212212212212,0.0010251557435576792
1.3942192192192189,0.0010261815209072446
1.402226226226226,0.0010271985951747775
1.410233233233233,0.0010282070390563764
1.4182402402402399,0.001029206924186324
1.426247247247247,0.001030198321159297
1.434254254254254,0.001031181299551995
1.442261261261261,0.0010321559279441853
1.450268268268268,0.0010331222739392114
1.458275275275275,0.0010340804041839545
1.466282282282282,0.0010350303843882842
1.474289289289289,0.0010359722793440032
1.482296296296296,0.0010369061529433114
1.490303303303303,0.00103783206819679
1.49831031031031,0.0010387500872509408
1.506317317317317,0.0010396602714052732
1.514324324324324,0.0010405626811289652
1.5223313313313311,0.0010414573760771106
1.530338338338338,0.0010423444151065606
1.538345345345345,0.0010432238562913731
1.5463523523523521,0.0010440957569378827
1.554359359359359,0.0010449601735994043
1.562366366366366,0.0010458171620905776
1.5703733733733731,0.00104666677750136
1.5783803803803802,0.0010475090742106928
1.586387387387387,0.0010483441058998279
1.5943943943943941,0.0010491719255653462
1.6024014014014012,0.001049992585531863
1.610408408408408,0.0010508061374644344
1.6184154154154151,0.0010516126323806697
1.6264224224224222,0.0010524121206625684
1.634429429429429,0.001053204652068072
1.642436436436436,0.001053990275742356
1.6504434434434432,0.0010547690402288592
1.6584504504504503,0.0010555409934800595
1.666457457457457,0.0010563061828680065
1.6744644644644642,0.0010570646551946112
1.6824714714714712,0.001057816456701709
1.690478478478478,0.0010585616330808906
1.6984854854854852,0.001059300229483116
1.7064924924924922,0.0010600322905281157
1.714499499499499,0.0010607578603135813
1.7225065065065062,0.0010614769824241524
1.7305135135135132,0.0010621896999402118
1.7385205205205203,0.0010628960554464803
1.7465275275275272,0.0010635960910404326
1.7545345345345342,0.0010642898483405247
1.7625415415415413,0.001064977368494249
1.7705485485485482,0.0010656586921860129
1.7785555555555552,0.001066333859644851
1.7865625625625623,0.001067002910651972
1.7945695695695694,0.0010676658845481495
1.8025765765765762,0.00106832282024095
1.8105835835835833,0.0010689737562118188
1.8185905905905904,0.001069618730523008
1.8265975975975972,0.0010702577808243685
1.8346046046046043,0.0010708909443599983
1.8426116116116114,0.0010715182579747508
1.8506186186186182,0.0010721397581206144
1.8586256256256253,0.0010727554808629626
1.8666326326326323,0.001073365461886667
1.8746396396396394,0.001073969736502102
1.8826466466466463,0.0010745683396510145
1.8906536536536533,0.001075161305912283
1.8986606606606604,0.0010757486695075608
1.9066676676676673,0.0010763304643068034
1.9146746746746743,0.0010769067238336923
1.9226816816816814,0.001077477481270946
1.9306886886886883,0.001078042769465529
1.9386956956956953,0.0010786026209337594
1.9467027027027024,0.0010791570678663149
1.9547097097097095,0.0010797061421331444
1.9627167167167163,0.0010802498752882812
1.9707237237237234,0.0010807882985745677
1.9787307307307305,0.0010813214429282846
1.9867377377377373,0.0010818493389836968
1.9947447447447444,0.0010823720170775077
2.0027517517517515,0.0010828895072532325
2.0107587587587585,0.0010834018392654884
2.0187657657657656,0.0010839090425842038
2.0267727727727722,0.001084411146398749
2.0347797797797793,0.0010849081796219869
2.0427867867867864,0.0010854001708942547
2.0507937937937935,0.0010858871485872675
2.0588008008008005,0.001086369140807948
2.0668078078078076,0.0010868461754021913
2.0748148148148147,0.0010873182799585586
2.0828218218218213,0.0010877854818119009
2.0908288288288284,0.0010882478080469211
2.0988358358358354,0.001088705285501669
2.1068428428428425,0.0010891579407709745
2.1148498498498496,0.0010896058002098196
2.1228568568568567,0.001090048889936647
2.1308638638638637,0.001090487235836615
2.1388708708708704,0.0010909208635647922
2.1468778778778774,0.0010913497985492915
2.1548848848848845,0.001091774065994358
2.1628918918918916,0.0010921936908833939
2.1708988988988986,0.0010926086979819356
2.1789059059059057,0.0010930191118405795
2.1869129129129123,0.0010934249567978497
2.1949199199199194,0.0010938262569830288
2.2029269269269265,0.0010942230363189275
2.2109339339339336,0.0010946153185246148
2.2189409409409406,0.001095003127118097
2.2269479479479477,0.0010953864854189531
2.2349549549549548,0.0010957654165509275
2.2429619619619614,0.0010961399434444722
2.2509689689689685,0.0010965100888392547
2.2589759759759755,0.0010968758752866173
2.2669829829829826,0.001097237325151998
2.2749899899899897,0.0010975944606173107
2.2829969969969968,0.001097947303683286
2.291004004004004,0.0010982958761717725
2.2990110110110105,0.0010986401997280014
2.3070180180180175,0.0010989802958228116
2.3150250250250246,0.0010993161857548435
2.3230320320320317,0.001099647890652688
2.3310390390390388,0.00109997543147701
2.339046046046046,0.0011002988290226333
2.347053053053053,0.001100618103920589
2.3550600600600595,0.0011009332766401371
2.3630670670670666,0.0011012443674907506
2.3710740740740737,0.0011015513966240696
2.3790810810810807,0.0011018543840358274
2.387088088088088,0.001102153349567736
2.395095095095095,0.0011024483129093577
2.4031021021021015,0.0011027392935999312
2.4111091091091086,0.0011030263110301801
2.4191161161161157,0.0011033093844440847
2.4271231231231227,0.0011035885329406367
2.43513013013013,0.0011038637754755536
2.443137137137137,0.0011041351308629782
2.451144144144144,0.0011044026177771434
2.4591511511511506,0.0011046662547540172
2.4671581581581576,0.0011049260601929186
2.4751651651651647,0.00110518205235811
2.483172172172172,0.001105434249380366
2.491179179179179,0.001105682669258518
2.499186186186186,0.0011059273298609747
2.507193193193193,0.0011061682489272202
2.5152002002001996,0.0011064054440692885
2.5232072072072067,0.0011066389327732183
2.5312142142142138,0.0011068687324004836
2.539221221221221,0.0011070948601894033
2.547228228228228,0.001107317333256532
2.555235235235235,0.0011075361685980265
2.5632422422422416,0.0011077513830909953
2.5712492492492487,0.0011079629934948269
2.5792562562562558,0.0011081710164524995
2.587263263263263,0.0011083754684918683
2.59527027027027,0.0011085763660269392
2.603277277277277,0.0011087737253591195
2.611284284284284,0.0011089675626784535
2.6192912912912907,0.0011091578940648369
2.6272982982982978,0.001109344735489219
2.635305305305305,0.0011095281028147802
2.643312312312312,0.0011097080117980997
2.651319319319319,0.0011098844780903035
2.659326326326326,0.0011100575172381943
2.667333333333333,0.001110227144685369
2.6753403403403397,0.0011103933757733164
2.683347347347347,0.0011105562257425054
2.691354354354354,0.0011107157097334497
2.699361361361361,0.0011108718427877645
2.707368368368368,0.0011110246398492046
2.715375375375375,0.001111174115764691
2.723382382382382,0.00111132028528532
2.731389389389389,0.001111463163067359
2.739396396396396,0.0011116027636732325
2.747403403403403,0.0011117391015724877
2.75541041041041,0.001111872191142753
2.763417417417417,0.00111200204667068
2.771424424424424,0.0011121286823528734
2.779431431431431,0.0011122521122968086
2.787438438438438,0.001112372350521736
2.795445445445445,0.0011124894109595745
2.803452452452452,0.001112603307455792
2.811459459459459,0.001112714053770272
2.819466466466466,0.0011128216635781759
2.827473473473473,0.0011129261504707803
2.83548048048048,0.001113027527956321
2.843487487487487,0.0011131258094608078
2.851494494494494,0.0011132210083288417
2.859501501501501,0.0011133131378244143
2.867508508508508,0.001113402211131701
2.875515515515515,0.0011134882413558382
2.8835225225225223,0.0011135712415236967
2.891529529529529,0.0011136512245846397
2.899536536536536,0.001113728203411275
2.907543543543543,0.0011138021908001932
2.91555055055055,0.0011138731994727023
2.923557557557557,0.0011139412420755445
2.9315645645645643,0.0011140063311816124
2.9395715715715713,0.0011140684792906497
2.947578578578578,0.0011141276988299465
2.955585585585585,0.0011141840021550236
2.963592592592592,0.001114237401550309
2.971599599599599,0.0011142879092298056
2.9796066066066063,0.0011143355373377517
2.9876136136136133,0.00111438029794927
2.99562062062062,0.0011144222030710115
3.003627627627627,0.0011144612646417909
3.011634634634634,0.0011144974945332105
3.019641641641641,0.0011145309045502824
3.0276486486486482,0.0011145615064320378
3.0356556556556553,0.0011145893118521316
3.0436626626626624,0.0011146143324194358
3.051669669669669,0.001114636579678631
3.059676676676676,0.001114656065110788
3.067683683683683,0.001114672800133939
3.0756906906906902,0.0011146867961036473
3.0836976976976973,0.0011146980643135667
3.0917047047047044,0.001114706615995995
3.0997117117117114,0.0011147124623224205
3.107718718718718,0.0011147156144040618
3.115725725725725,0.001114716083292402
3.123732732732732,0.0011147138799797152
3.1317397397397393,0.0011147090153995867
3.1397467467467464,0.0011147015004274274
3.1477537537537534,0.0011146913458809837
3.1557607607607605,0.0011146785625208377
3.163767767767767,0.0011146631610509021
3.171774774774774,0.0011146451521189158
3.1797817817817813,0.001114624546316923
3.1877887887887884,0.0011146013541817516
3.1957957957957954,0.0011145755861954932
3.2038028028028025,0.0011145472527859604
3.211809809809809,0.0011145163643271577
3.219816816816816,0.0011144829311397328
3.2278238238238233,0.0011144469634914293
3.2358308308308303,0.0011144084715975335
3.2438378378378374,0.0011143674656213139
3.2518448448448445,0.001114323955674458
3.2598518518518516,0.0011142779518175008
3.267858858858858,0.0011142294640602533
3.2758658658658653,0.001114178502362222
3.2838728728728723,0.001114125076633024
3.2918798798798794,0.0011140691967327985
3.2998868868868865,0.0011140108724726151
3.3078938938938935,0.0011139501136148732
3.3159009009009006,0.0011138869298737
3.3239079079079072,0.0011138213309153438
3.3319149149149143,0.0011137533263585622
3.3399219219219214,0.0011136829257750065
3.3479289289289285,0.001113610138689599
3.3559359359359355,0.0011135349745809116
3.3639429429429426,0.0011134574428815348
3.3719499499499497,0.001113377552978445
3.3799569569569563,0.0011132953142133685
3.3879639639639634,0.0011132107358831386
3.3959709709709704,0.0011131238272400529
3.4039779779779775,0.0011130345974922225
3.4119849849849846,0.0011129430558039191
3.4199919919919917,0.0011128492112959187
3.4279989989989983,0.0011127530730458421
3.4360060060060054,0.0011126546500884883
3.4440130130130124,0.001112553951416171
3.4520200200200195,0.0011124509859790409
3.4600270270270266,0.0011123457626854162
3.4680340340340337,0.0011122382904021019
3.4760410410410407,0.0011121285779547056
3.4840480480480474,0.0011120166341279576
3.4920550550550544,0.0011119024676660156
3.5000620620620615,0.0011117860872727778
3.5080690690690686,0.001111667501612183
3.5160760760760756,0.0011115467193085163
3.5240830830830827,0.0011114237489467025
3.53209009009009,0.001111298599072606
3.5400970970970964,0.0011111712781933162
3.5481041041041035,0.0011110417947774434
3.5561111111111106,0.0011109101572553987
3.5641181181181176,0.00111077637401968
3.5721251251251247,0.0011106404534251488
3.5801321321321318,0.001110502403789309
3.588139139139139,0.0011103622333925815
3.5961461461461455,0.0011102199504785728
3.6041531531531525,0.0011100755632543428
3.6121601601601596,0.0011099290798906732
3.6201671671671667,0.0011097805085223285
3.6281741741741738,0.001109629857248315
3.636181181181181,0.0011094771341321381
3.6441881881881875,0.001109322347202059
3.6521951951951945,0.0011091655044513445
3.6602022022022016,0.0011090066138385163
3.6682092092092087,0.0011088456832876
3.6762162162162157,0.0011086827206883666
3.684223223223223,0.0011085177338965766
3.69223023023023,0.0011083507307342178
3.7002372372372365,0.0011081817189897442
3.7082442442442436,0.0011080107064183075
3.7162512512512507,0.0011078377007419917
3.7242582582582577,0.0011076627096500426
3.732265265265265,0.0011074857407990955
3.740272272272272,0.0011073068018133993
3.748279279279279,0.0011071259002850395
3.7562862862862856,0.0011069430437741625
3.7642932932932927,0.0011067582398091884
3.7723003003002997,0.001106571495887033
3.780307307307307,0.0011063828194733188
3.788314314314314,0.0011061922180025875
3.796321321321321,0.001105999698878512
3.8043283283283276,0.0011058052694741024
3.8123353353353346,0.0011056089371319128
3.8203423423423417,0.001105410709164246
3.828349349349349,0.001105210592853354
3.836356356356356,0.0011050085954516394
3.844363363363363,0.0011048047241818528
3.85237037037037,0.00110459898623729
3.8603773773773766,0.001104391388781983
3.8683843843843837,0.0011041819389508985
3.8763913913913908,0.0011039706438501224
3.884398398398398,0.0011037575105570518
3.892405405405405,0.0011035425461205816
3.900412412412412,0.0011033257575612874
3.908419419419419,0.001103107151871614
3.9164264264264257,0.0011028867360160504
3.9244334334334328,0.0011026645169313158
3.93244044044044,0.001102440501526533
3.940447447447447,0.0011022146966834087
3.948454454454454,0.001101987109256406
3.956461461461461,0.001101757746072918
3.964468468468468,0.0011015266139334412
3.9724754754754747,0.0011012937196117425
3.980482482482482,0.0011010590698550303
3.988489489489489,0.00110082267138412
3.996496496496496,0.0011005845308935994
4.0045035035035035,0.001100344655051993
4.01251051051051,0.0011001030505019235
4.020517517517518,0.001099859723860273
4.028524524524524,0.0010996146817183426
4.036531531531532,0.0010993679306420103
4.044538538538538,0.0010991194771718847
4.052545545545545,0.0010988693278234654
4.0605525525525525,0.0010986174890872903
4.068559559559559,0.0010983639674290926
4.076566566566567,0.001098108769289949
4.084573573573573,0.0010978519010864296
4.092580580580581,0.001097593369210746
4.1005875875875875,0.0010973331800308984
4.108594594594594,0.0010970713398908206
4.116601601601602,0.0010968078551105236
4.124608608608608,0.0010965427319862395
4.132615615615616,0.001096275976790561
4.140622622622622,0.0010960075957725844
4.14862962962963,0.0010957375951580473
4.1566366366366365,0.0010954659811494645
4.164643643643643,0.001095192759926268
4.172650650650651,0.0010949179376449388
4.180657657657657,0.0010946415204391448
4.188664664664665,0.00109436351441987
4.196671671671671,0.0010940839256755493
4.204678678678679,0.0010938027602721962
4.212685685685686,0.001093520024253536
4.220692692692692,0.0010932357236411302
4.2286996996997,0.001092949864434507
4.236706706706706,0.001092662452611284
4.244713713713714,0.0010923734941272979
4.2527207207207205,0.0010920829949167246
4.260727727727728,0.001091790960892202
4.268734734734735,0.001091497397944955
4.276741741741741,0.0010912023119449144
4.284748748748749,0.0010909057087408346
4.292755755755755,0.0010906075941604166
4.300762762762763,0.0010903079740104224
4.3087697697697696,0.0010900068540767934
4.316776776776776,0.0010897042401247642
4.324783783783784,0.0010894001378989801
4.33279079079079,0.001089094553123608
4.340797797797798,0.0010887874915024528
4.3488048048048045,0.0010884789587190648
4.356811811811812,0.0010881689604368538
4.364818818818819,0.001087857502299198
4.372825825825825,0.0010875445899295529
4.380832832832833,0.0010872302289315608
4.388839839839839,0.0010869144248891562
4.396846846846847,0.0010865971833666727
4.4048538538538535,0.0010862785099089492
4.412860860860861,0.0010859584100414352
4.420867867867868,0.0010856368892702907
4.428874874874874,0.001085313953082494
4.436881881881882,0.0010849896069459414
4.4448888888888884,0.0010846638563095472
4.452895895895896,0.001084336706603347
4.460902902902903,0.0010840081632385939
4.46890990990991,0.0010836782316078618
4.476916916916917,0.0010833469170851377
4.484923923923923,0.0010830142250259237
4.492930930930931,0.0010826801607673297
4.5009379379379375,0.001082344729628173
4.508944944944945,0.0010820079369090684
4.516951951951952,0.001081669787892526
4.524958958958959,0.0010813302878430438
4.532965965965966,0.0010809894420071974
4.540972972972972,0.0010806472556137371
4.54897997997998,0.0010803037338736727
4.556986986986987,0.0010799588819803703
4.564993993993994,0.0010796127051096358
4.573001001001001,0.0010792652084198084
4.581008008008008,0.001078916397051848
4.589015015015015,0.0010785662761294199
4.5970220220220215,0.0010782148507589848
4.605029029029029,0.0010778621260298838
4.613036036036036,0.0010775081070144245
4.621043043043043,0.001077152798767964
4.62905005005005,0.0010767962063289959
4.637057057057057,0.001076438334719231
4.645064064064064,0.001076079188943682
4.6530710710710705,0.0010757187739907452
4.661078078078078,0.0010753570948322823
4.669085085085085,0.0010749941564237003
4.677092092092092,0.0010746299637040336
4.685099099099099,0.0010742645215960217
4.693106106106106,0.001073897835006191
4.701113113113113,0.0010735299088249293
4.70912012012012,0.001073160747926569
4.717127127127127,0.001072790357169459
4.725134134134134,0.0010724187413960454
4.733141141141141,0.0010720459054329456
4.741148148148148,0.0010716718540910249
4.7491551551551545,0.00107129659216547
4.757162162162162,0.0010709201244358667
4.765169169169169,0.0010705424556662687
4.773176176176176,0.0010701635906052761
4.781183183183183,0.0010697835339861053
4.78919019019019,0.001069402290526661
4.797197197197197,0.0010690198649296104
4.805204204204204,0.0010686362618824508
4.813211211211211,0.0010682514860575834
4.821218218218218,0.0010678655421123822
4.829225225225225,0.0010674784346892633
4.837232232232232,0.0010670901684157537
4.845239239239239,0.0010667007479045613
4.853246246246246,0.001066310177753642
4.861253253253253,0.0010659184625462666
4.86926026026026,0.0010655256068510903
4.877267267267267,0.0010651316152222167
4.885274274274274,0.001064736492199265
4.893281281281281,0.0010643402423074354
4.901288288288288,0.001063942870057575
4.909295295295295,0.0010635443799462418
4.917302302302302,0.0010631447764557695
4.925309309309309,0.0010627440640543291
4.933316316316316,0.001062342247195997
4.941323323323323,0.0010619393303208124
4.94933033033033,0.0010615353178548424
4.9573373373373375,0.0010611302142102459
4.965344344344344,0.0010607240237853301
4.973351351351351,0.001060316750964616
4.981358358358358,0.0010599084001188981
4.989365365365365,0.001059498975605303
4.997372372372372,0.001059088481767351
5.005379379379379,0.0010586769229350135
5.013386386386387,0.0010582643034247757
5.021393393393393,0.001057850627539691
5.0294004004004,0.001057435899569441
5.037407407407407,0.001057020123790393
5.045414414414414,0.001056603304465659
5.0534214214214215,0.0010561854458451497
5.061428428428428,0.0010557665521656336
5.069435435435436,0.0010553466276507911
5.077442442442442,0.001054925676511273
5.085449449449449,0.0010545037029447513
5.093456456456456,0.0010540807111359804
5.101463463463463,0.0010536567052568462
5.1094704704704705,0.0010532316894664244
5.117477477477477,0.0010528056679110316
5.125484484484484,0.0010523786447242808
5.133491491491491,0.001051950624027132
5.141498498498498,0.001051521609927949
5.1495055055055055,0.0010510916065225484
5.157512512512512,0.0010506606178942537
5.16551951951952,0.0010502286481139445
5.173526526526526,0.0010497957012401118
5.181533533533533,0.0010493617813189073
5.18954054054054,0.0010489268923841917
5.197547547547547,0.0010484910384575884
5.2055545545545545,0.0010480542235485333
5.213561561561561,0.001047616451654322
5.221568568568569,0.0010471777267601623
5.229575575575575,0.0010467380528392204
5.237582582582582,0.001046297433852673
5.245589589589589,0.0010458558737497527
5.253596596596596,0.0010454133764677966
5.261603603603604,0.0010449699459322962
5.26961061061061,0.0010445255860569436
5.277617617617618,0.001044080300743676
5.285624624624624,0.0010436340938827292
5.293631631631631,0.001043186969352676
5.3016386386386385,0.0010427389310204808
5.309645645645645,0.0010422899827415369
5.317652652652653,0.0010418401283597211
5.325659659659659,0.0010413893717074317
5.333666666666667,0.0010409377166056373
5.341673673673673,0.0010404851668639218
5.34968068068068,0.001040031726280527
5.3576876876876875,0.0010395773986423978
5.365694694694694,0.0010391221877252286
5.373701701701702,0.0010386660972935009
5.381708708708708,0.0010382091311005339
5.389715715715716,0.0010377512928885215
5.3977227227227225,0.0010372925863885807
5.405729729729729,0.001036833015320789
5.413736736736737,0.0010363725833942299
5.421743743743743,0.0010359112943070352
5.429750750750751,0.0010354491517464242
5.437757757757757,0.0010349861593887484
5.445764764764765,0.0010345223208995304
5.4537717717717715,0.0010340576399335056
5.461778778778778,0.0010335921201346653
5.469785785785786,0.0010331257651362915
5.477792792792792,0.0010326585785610043
5.4857997997998,0.0010321905640207963
5.493806806806806,0.0010317217251170768
5.501813813813814,0.0010312520654407065
5.509820820820821,0.0010307815885720409
5.517827827827827,0.0010303102980809692
5.525834834834835,0.0010298381975269494
5.533841841841841,0.0010293652904590502
5.541848848848849,0.0010288915804159903
5.5498558558558555,0.0010284170709261725
5.557862862862862,0.0010279417655077259
5.56586986986987,0.00102746566766854
5.573876876876876,0.0010269887809063053
5.581883883883884,0.0010265111087085477
5.58989089089089,0.0010260326545526686
5.597897897897898,0.0010255534219059774
5.605904904904905,0.0010250734142257338
5.613911911911911,0.001024592634959178
5.621918918918919,0.0010241110875435736
5.629925925925925,0.0010236287754062348
5.637932932932933,0.0010231457019645729
5.6459399399399395,0.0010226618706261213
5.653946946946947,0.0010221772847885794
5.661953953953954,0.0010216919478398404
5.66996096096096,0.0010212058631580334
5.677967967967968,0.001020719034111551
5.685974974974974,0.0010202314640590908
5.693981981981982,0.0010197431563496824
5.7019889889889885,0.0010192541143227297
5.709995995995996,0.0010187643413080362
5.718003003003003,0.0010182738406258453
5.726010010010009,0.001017782615586872
5.734017017017017,0.0010172906694923337
5.7420240240240235,0.001016798005633987
5.750031031031031,0.0010163046272941587
5.758038038038038,0.001015810537745779
5.766045045045045,0.0010153157402524135
5.774052052052052,0.001014820238068297
5.782059059059058,0.0010143240344383634
5.790066066066066,0.001013827132598282
5.7980730730730725,0.0010133295357744837
5.80608008008008,0.0010128312471841968
5.814087087087087,0.0010123322700354785
5.822094094094094,0.0010118326075272419
5.830101101101101,0.0010113322628492944
5.838108108108107,0.001010831239182361
5.846115115115115,0.0010103295396981214
5.854122122122122,0.0010098271675592365
5.862129129129129,0.0010093241259193813
5.870136136136136,0.0010088204179232736
5.878143143143143,0.0010083160467067053
5.88615015015015,0.0010078110153965716
5.8941571571571565,0.0010073053271109024
5.902164164164164,0.001006798984958889
5.910171171171171,0.0010062919920409178
5.918178178178178,0.0010057843514485944
5.926185185185185,0.001005276066264778
5.934192192192192,0.0010047671395636067
5.942199199199199,0.001004257574410529
5.9502062062062056,0.00100374737386233
5.958213213213213,0.001003236540967162
5.96622022022022,0.0010027250787645722
5.974227227227227,0.0010022129902855321
5.982234234234234,0.0010017002785524614
5.9902412412412405,0.0010011869465792627
5.998248248248248,0.001000672997371343
6.006255255255255,0.0010001584339256464
6.014262262262262,0.0009996432592306764
6.022269269269269,0.0009991274762665295
6.030276276276276,0.000998611088004917
6.038283283283283,0.0009980940974091957
6.0462902902902895,0.0009975765074343923
6.054297297297297,0.000997058321027232
6.062304304304304,0.0009965395411261646
6.070311311311311,0.0009960201706613906
6.078318318318318,0.0009955002125548893
6.086325325325325,0.0009949796697204425
6.094332332332332,0.000994458545063663
6.102339339339339,0.0009939368414820188
6.110346346346346,0.0009934145618648608
6.118353353353353,0.0009928917090934457
