days,tf
1.3461771771771769,0.002525443434993116
1.354184184184184,0.00250172362232909
1.362191191191191,0.002478171918399864
1.3701981981981979,0.0024547884291443423
1.378205205205205,0.002431573220879284
1.386212212212212,0.002408526321436522
1.3942192192192189,0.0023856477212760843
1.402226226226226,0.002362937374575648
1.410233233233233,0.0023403952002967743
1.4182402402402399,0.002318021083228311
1.426247247247247,0.002295814875007416
1.434254254254254,0.002273776395118581
1.442261261261261,0.0022519054318710587
1.450268268268268,0.0022302017433551108
1.458275275275275,0.0022086650583774273
1.466282282282282,0.0021872950773761312
1.474289289289289,0.0021660914733157162
1.482296296296296,0.0021450538925622932
1.490303303303303,0.0021241819557395285
1.49831031031031,0.0021034752585655883
1.506317317317317,0.0020829333726714735
1.514324324324324,0.002062555846401077
1.5223313313313311,0.0020423422055933027
1.530338338338338,0.00202229195434657
1.538345345345345,0.002002404575766046
1.5463523523523521,0.0019826795326939295
1.554359359359359,0.001963116268423083
1.562366366366366,0.0019437142073943444
1.5703733733733731,0.0019244727558778135
1.5783803803803802,0.0019053913026384334
1.586387387387387,0.0018864692195861368
1.5943943943943941,0.0018677058624108663
1.6024014014014012,0.0018491005712027602
1.610408408408408,0.0018306526710577793
1.6184154154154151,0.0018123614726690443
1.6264224224224222,0.0017942262729041848
1.634429429429429,0.0017762463553689278
1.642436436436436,0.0017584209909572435
1.6504434434434432,0.0017407494383882528
1.6584504504504503,0.001723230944730206
1.666457457457457,0.0017058647459117394
1.6744644644644642,0.0016886500672206905
1.6824714714714712,0.0016715861237906928
1.690478478478478,0.001654672121075825
1.6984854854854852,0.0016379072553134861
1.7064924924924922,0.0016212907139758178
1.714499499499499,0.0016048216762098134
1.7225065065065062,0.001588499313266402
1.7305135135135132,0.0015723227889186966
1.7385205205205203,0.001556291259869638
1.7465275275275272,0.0015404038761492335
1.7545345345345342,0.0015246597815016171
1.7625415415415413,0.0015090581137621238
1.7705485485485482,0.0014935980052245895
1.7785555555555552,0.0014782785829990687
1.7865625625625623,0.0014630989693601838
1.7945695695695694,0.001448058282086256
1.8025765765765762,0.001433155634789477
1.8105835835835833,0.0014183901372372206
1.8185905905905904,0.0014037608956647646
1.8265975975975972,0.0013892670130795362
1.8346046046046043,0.0013749075895570903
1.8426116116116114,0.0013606817225289836
1.8506186186186182,0.0013465885070627237
1.8586256256256253,0.0013326270361339492
1.8666326326326323,0.0013187964008910097
1.8746396396396394,0.0013050956909121134
1.8826466466466463,0.0012915239944551954
1.8906536536536533,0.0012780803987006574
1.8986606606606604,0.0012647639899871417
1.9066676676676673,0.001251573854040484
1.9146746746746743,0.001238509076196002
1.9226816816816814,0.0012255687416142399
1.9306886886886883,0.0012127519354903484
1.9386956956956953,0.001200057743257203
1.9467027027027024,0.0011874852507824242
1.9547097097097095,0.0011750335445594212
1.9627167167167163,0.0011627017118925962
1.9707237237237234,0.0011504888410768341
1.9787307307307305,0.001138394021571408
1.9867377377377373,0.001126416344168434
1.9947447447447444,0.0011145549011559771
2.0027517517517515,0.001102808786475951
2.0107587587587585,0.001091177095876913
2.0187657657657656,0.0010796589270618757
2.0267727727727722,0.0010682533798312644
2.0347797797797793,0.0010569595562210923
2.0427867867867864,0.001045776560636511
2.0507937937937935,0.001034703499980806
2.0588008008008005,0.0010237394837799634
2.0668078078078076,0.0010128836243029004
2.0748148148148147,0.0010021350366774663
2.0828218218218213,0.0009914928390023128
2.0908288288288284,0.0009809561524547212
2.0988358358358354,0.0009705241013945088
2.1068428428428425,0.0009601958134640648
2.1148498498498496,0.0009499704196846514
2.1228568568568567,0.0009398470545490296
2.1308638638638637,0.0009298248561105158
2.1388708708708704,0.0009199029660685401
2.1468778778778774,0.0009100805298508053
2.1548848848848845,0.0009003566966921246
2.1628918918918916,0.0008907306197100111
2.1708988988988986,0.0008812014559771099
2.1789059059059057,0.0008717683665905489
2.1869129129129123,0.0008624305167382757
2.1949199199199194,0.000853187075762465
2.2029269269269265,0.0008440372172200749
2.2109339339339336,0.0008349801189405994
2.2189409409409406,0.0008260149630811191
2.2269479479479477,0.0008171409361786973
2.2349549549549548,0.0008083572292001947
2.2429619619619614,0.0007996630375895727
2.2509689689689685,0.0007910575613127482
2.2589759759759755,0.0007825400049000554
2.2669829829829826,0.0007741095774863938
2.2749899899899897,0.0007657654928491031
2.2829969969969968,0.0007575069694436398
2.291004004004004,0.0007493332304371076
2.2990110110110105,0.0007412435037396957
2.3070180180180175,0.0007332370220340885
2.3150250250250246,0.0007253130228028982
2.3230320320320317,0.0007174707483541627
2.3310390390390388,0.0007097094458449832
2.339046046046046,0.000702028367303336
2.347053053053053,0.0006944267696481069
2.3550600600600595,0.0006869039147074128
2.3630670670670666,0.0006794590692352431
2.3710740740740737,0.0006720915049264739
2.3790810810810807,0.0006648004984303026
2.387088088088088,0.0006575853313621455
2.395095095095095,0.0006504452903140366
2.4031021021021015,0.0006433796668635877
2.4111091091091086,0.0006363877575815265
2.4191161161161157,0.0006294688640378794
2.4271231231231227,0.0006226222928068195
2.43513013013013,0.000615847355470229
2.443137137137137,0.0006091433686200157
2.451144144144144,0.0006025096538592086
2.4591511511511506,0.0005959455378018857
2.4671581581581576,0.0005894503520719608
2.4751651651651647,0.0005830234333008616
2.483172172172172,0.0005766641231241401
2.491179179179179,0.0005703717681770458
2.499186186186186,0.0005641457200890927
2.507193193193193,0.0005579853354776565
2.5152002002001996,0.0005518899759406241
2.5232072072072067,0.0005458590080481385
2.5312142142142138,0.0005398918033334586
2.539221221221221,0.0005339877382829688
2.547228228228228,0.0005281461943253585
2.555235235235235,0.0005223665578200145
2.5632422422422416,0.0005166482200446346
2.5712492492492487,0.000510990577182102
2.5792562562562558,0.0005053930303066473
2.587263263263263,0.0004998549853693062
2.59527027027027,0.0004943758531827206
2.603277277277277,0.0004889550494052908
2.611284284284284,0.00048359199452470734
2.6192912912912907,0.00047828611384088645
2.6272982982982978,0.0004730368374483277
2.635305305305305,0.00046784360021792214
2.643312312312312,0.0004627058417782236
2.651319319319319,0.00045762300649620846
2.659326326326326,0.0004525945434575471
2.667333333333333,0.0004476199064464002
2.6753403403403397,0.00044269855392476044
2.683347347347347,0.0004378299490113651
2.691354354354354,0.00043301355946018743
2.699361361361361,0.00042824885763853175
2.707368368368368,0.0004235353205047468
2.715375375375375,0.0004188724295855774
2.723382382382382,0.0004142596709531621
2.731389389389389,0.0004096965352017061
2.739396396396396,0.00040518251742383357
2.747403403403403,0.00040071711718663874
2.75541041041041,0.000396299838507454
2.763417417417417,0.00039193018982934226
2.771424424424424,0.00038760768399633374
2.779431431431431,0.00038333183822841847
2.787438438438438,0.00037910217409630517
2.795445445445445,0.00037491821749596716
2.803452452452452,0.0003707794986229787
2.811459459459459,0.00036668555194665825
2.819466466466466,0.0003626359161840347
2.827473473473473,0.0003586301342736383
2.83548048048048,0.0003546677533491373
2.843487487487487,0.0003507483247128257
2.851494494494494,0.0003468714038089753
2.859501501501501,0.0003430365501970591
2.867508508508508,0.00033924332752486333
2.875515515515515,0.0003354913035014852
2.8835225225225223,0.00033178004987024313
2.891529529529529,0.00032810914238149243
2.899536536536536,0.00032447816076536354
2.907543543543543,0.00032088668870443397
2.91555055055055,0.00031733431380633477
2.923557557557557,0.0003138206275763057
2.9315645645645643,0.00031034522538970425
2.9395715715715713,0.0003069077064644789
2.947578578578578,0.0003035076738336103
2.955585585585585,0.00030014473431753144
2.963592592592592,0.00029681849849653123
2.971599599599599,0.00029352858068315037
2.9796066066066063,0.0002902745988945747
2.9876136136136133,0.0002870561748250329
2.99562062062062,0.0002838729338182051
3.003627627627627,0.00028072450483964686
3.011634634634634,0.0002776105204492391
3.019641641641641,0.0002745306167736629
3.0276486486486482,0.0002714844334789091
3.0356556556556553,0.0002684716137428282
3.0436626626626624,0.0002654918042277231
3.051669669669669,0.00026254465505299066
3.059676676676676,0.0002596298197678198
3.067683683683683,0.00025674695532394395
3.0756906906906902,0.00025389572204846217
3.0836976976976973,0.0002510757836167238
3.0917047047047044,0.00024828680702528353
3.0997117117117114,0.0002455284625649382
3.107718718718718,0.00024280042379383623
3.115725725725725,0.000240102367510675
3.123732732732732,0.00023743397372798442
3.1317397397397393,0.00023479492564549895
3.1397467467467464,0.00023218490962362544
3.1477537537537534,0.00022960361515700876
3.1557607607607605,0.00022705073484819284
3.163767767767767,0.00022452596438139226
3.171774774774774,0.00022202900249636344
3.1797817817817813,0.00021955955096238797
3.1877887887887884,0.0002171173145523663
3.1957957957957954,0.00021470200101702516
3.2038028028028025,0.00021231332105924264
3.211809809809809,0.00020995098830849142
3.219816816816816,0.00020761471929540124
3.2278238238238233,0.00020530423342644705
3.2358308308308303,0.00020301925295876174
3.2438378378378374,0.00020075950297507452
3.2518448448448445,0.00019852471135878028
3.2598518518518516,0.0001963146087691361
3.267858858858858,0.00019412892861659663
3.2758658658658653,0.00019196740703827573
3.2838728728728723,0.0001898297828735497
3.2918798798798794,0.00018771579763979363
3.2998868868868865,0.00018562519550825965
3.3078938938938935,0.00018355772328008954
3.3159009009009006,0.00018151313036247506
3.3239079079079072,0.00017949116874495333
3.3319149149149143,0.00017749159297584955
3.3399219219219214,0.00017551416013886388
3.3479289289289285,0.00017355862982980022
3.3559359359359355,0.00017162476413344366
3.3639429429429426,0.00016971232760058317
3.3719499499499497,0.000167821087225183
3.3799569569569563,0.00016595081242170065
3.3879639639639634,0.00016410127500255482
3.3959709709709704,0.00016227224915574227
3.4039779779779775,0.00016046351142260466
3.4119849849849846,0.00015867484067574606
3.4199919919919917,0.00015690601809710073
3.4279989989989983,0.00015515682715615248
3.4360060060060054,0.00015342705358830502
3.4440130130130124,0.00015171648537340665
3.4520200200200195,0.00015002491271442242
3.4600270270270266,0.00014835212801626242
3.4680340340340337,0.00014669792586476265
3.4760410410410407,0.00014506210300581463
3.4840480480480474,0.000143444458324652
3.4920550550550544,0.00014184479282528737
3.5000620620620615,0.00014026290961010297
3.5080690690690686,0.00013869861385959307
3.5160760760760756,0.00013715171281226035
3.5240830830830827,0.00013562201574466228
3.53209009009009,0.00013410933395161374
3.5400970970970964,0.000132613480726538
3.5481041041041035,0.00013113427134197234
3.5561111111111106,0.00012967152303022355
3.5641181181181176,0.0001282250549641782
3.5721251251251247,0.0001267946882382593
3.5801321321321318,0.00012538024584953837
3.588139139139139,0.0001239815526789958
3.5961461461461455,0.00012259843547293313
3.6041531531531525,0.00012123072282453238
3.6121601601601596,0.00011987824515556853
3.6201671671671667,0.00011854083469826853
3.6281741741741738,0.00011721832547731996
3.636181181181181,0.00011591055329202752
3.6441881881881875,0.00011461735569861732
3.6521951951951945,0.0001133385719926884
3.6602022022022016,0.00011207404319181091
3.6682092092092087,0.00011082361201827065
3.6762162162162157,0.00010958712288195787
3.684223223223223,0.00010836442186340321
3.69223023023023,0.00010715535669695598
3.7002372372372365,0.0001059597767541076
3.7082442442442436,0.00010477753302695721
3.7162512512512507,0.00010360847811182045
3.7242582582582577,0.00010245246619297978
3.732265265265265,0.00010130935302657634
3.740272272272272,0.000100178995924642
3.748279279279279,9.90612537392707e-05
3.7562862862862856,9.79559868469305e-05
3.7642932932932927,9.686305713291241e-05
3.7723003003002997,9.578232797591837e-05
3.780307307307307,9.471366423278425e-05
3.788314314314314,9.365693222334164e-05
3.796321321321321,9.261199971541296e-05
3.8043283283283276,9.157873590994276e-05
3.8123353353353346,9.055701142626146e-05
3.8203423423423417,8.954669828748422e-05
3.828349349349349,8.854766990604072e-05
3.836356356356356,8.755980106933754e-05
3.844363363363363,8.658296792555015e-05
3.85237037037037,8.561704796954681e-05
3.8603773773773766,8.46619200289399e-05
3.8683843843843837,8.371746425026715e-05
3.8763913913913908,8.278356208529924e-05
3.884398398398398,8.186009627747535e-05
3.892405405405405,8.094695084846384e-05
3.900412412412412,8.004401108484919e-05
3.908419419419419,7.915116352494161e-05
3.9164264264264257,7.826829594571173e-05
3.9244334334334328,7.739529734984758e-05
3.93244044044044,7.653205795293294e-05
3.940447447447447,7.567846917074703e-05
3.948454454454454,7.483442360668457e-05
3.956461461461461,7.399981503929503e-05
3.964468468468468,7.31745384099401e-05
3.9724754754754747,7.235848981056914e-05
3.980482482482482,7.155156647161124e-05
3.988489489489489,7.075366674998376e-05
3.996496496496496,6.996469011721505e-05
4.0045035035035035,6.918453714768231e-05
4.01251051051051,6.841310950696225e-05
4.020517517517518,6.765030994029457e-05
4.028524524524524,6.689604226115733e-05
4.036531531531532,6.615021133995295e-05
4.044538538538538,6.541272309280444e-05
4.052545545545545,6.468348447046044e-05
4.0605525525525525,6.396240344730873e-05
4.068559559559559,6.324938901049823e-05
4.076566566566567,6.254435114916536e-05
4.084573573573573,6.184720084376937e-05
4.092580580580581,6.115785005552918e-05
4.1005875875875875,6.047621171596738e-05
4.108594594594594,5.9802199716555584e-05
4.116601601601602,5.9135728898463365e-05
4.124608608608608,5.847671504240775e-05
4.132615615615616,5.782507485860515e-05
4.140622622622622,5.7180725976821266e-05
4.14862962962963,5.654358693652195e-05
4.1566366366366365,5.591357717712126e-05
4.164643643643643,5.5290617028327576e-05
4.172650650650651,5.4674627700586243e-05
4.180657657657657,5.4065531275618325e-05
4.188664664664665,5.346325069705394e-05
4.196671671671671,5.28677097611607e-05
4.204678678678679,5.227883310766457e-05
4.212685685685686,5.169654621066456e-05
4.220692692692692,5.1120775369638346e-05
4.2286996996997,5.055144770053963e-05
4.236706706706706,4.9988491126985316e-05
4.244713713713714,4.943183437153274e-05
4.2527207207207205,4.8881406947045006e-05
4.260727727727728,4.8337139148144824e-05
4.268734734734735,4.7798962042755564e-05
4.276741741741741,4.726680746372804e-05
4.284748748748749,4.67406080005535e-05
4.292755755755755,4.6220296991161855e-05
4.300762762762763,4.570580851380297e-05
4.3087697697697696,4.519707737901258e-05
4.316776776776776,4.469403912165981e-05
4.324783783783784,4.419662999307706e-05
4.33279079079079,4.37047869532711e-05
4.340797797797798,4.321844766321424e-05
4.3488048048048045,4.273755047721594e-05
4.356811811811812,4.226203443537198e-05
4.364818818818819,4.17918392560933e-05
4.372825825825825,4.132690532871153e-05
4.380832832832833,4.086717370616153e-05
4.388839839839839,4.041258609774e-05
4.396846846846847,3.9963084861939426e-05
4.4048538538538535,3.951861299935698e-05
4.412860860860861,3.907911414567681e-05
4.420867867867868,3.864453256472627e-05
4.428874874874874,3.821481314160426e-05
4.436881881881882,3.778990137588169e-05
4.4448888888888884,3.7369743374873364e-05
4.452895895895896,3.6954285846980104e-05
4.460902902902903,3.654347609510094e-05
4.46890990990991,3.613726201011429e-05
4.476916916916917,3.573559206442845e-05
4.484923923923923,3.533841530559896e-05
4.492930930930931,3.494568135001415e-05
4.5009379379379375,3.455734037664662e-05
4.508944944944945,3.417334312087136e-05
4.516951951951952,3.379364086834856e-05
4.524958958958959,3.341818544897175e-05
4.532965965965966,3.304692923087963e-05
4.540972972972972,3.2679825114531384e-05
4.54897997997998,3.231682652684509e-05
4.556986986986987,3.195788741539841e-05
4.564993993993994,3.1602962242690265e-05
4.573001001001001,3.125200598046467e-05
4.581008008008008,3.090497410409377e-05
4.589015015015015,3.0561822587021794e-05
4.5970220220220215,3.0222507895267408e-05
4.605029029029029,2.988698698198541e-05
4.613036036036036,2.9555217282086042e-05
4.621043043043043,2.9227156706912102e-05
4.62905005005005,2.8902763638972988e-05
4.637057057057057,2.8581996926734615e-05
4.645064064064064,2.8264815879466224e-05
4.6530710710710705,2.7951180262141227e-05
4.661078078078078,2.7641050290393674e-05
4.669085085085085,2.7334386625528514e-05
4.677092092092092,2.703115036958533e-05
4.685099099099099,2.6731303060455748e-05
4.693106106106106,2.643480666705245e-05
4.701113113113113,2.6141623584531393e-05
4.70912012012012,2.5851716629564362e-05
4.717127127127127,2.55650490356632e-05
4.725134134134134,2.5281584448554674e-05
4.733141141141141,2.5001286921604382e-05
4.741148148148148,2.4724120911291148e-05
4.7491551551551545,2.445005127272958e-05
4.757162162162162,2.4179043255241738e-05
4.765169169169169,2.3911062497976028e-05
4.773176176176176,2.3646075025574105e-05
4.781183183183183,2.3384047243884723e-05
4.78919019019019,2.3124945935723547e-05
4.797197197197197,2.2868738256679986e-05
4.805204204204204,2.2615391730968308e-05
4.813211211211211,2.2364874247324936e-05
4.821218218218218,2.211715405494983e-05
4.829225225225225,2.1872199759491927e-05
4.837232232232232,2.1629980319078907e-05
4.845239239239239,2.1390465040389206e-05
4.853246246246246,2.115362357476789e-05
4.861253253253253,2.091942591438415e-05
4.86926026026026,2.068784238843105e-05
4.877267267267267,2.045884365936666e-05
4.885274274274274,2.023240071919632e-05
4.893281281281281,2.000848488579539e-05
4.901288288288288,1.9787067799272346e-05
4.909295295295295,1.9568121418371667e-05
4.917302302302302,1.9351618016915907e-05
4.925309309309309,1.913753018028694e-05
4.933316316316316,1.892583080194578e-05
4.941323323323323,1.8716493079990146e-05
4.94933033033033,1.850949051375043e-05
4.9573373373373375,1.830479690042228e-05
4.965344344344344,1.810238633173694e-05
4.973351351351351,1.7902233190667357e-05
4.981358358358358,1.770431214817109e-05
4.989365365365365,1.7508598159968777e-05
4.997372372372372,1.7315066463357888e-05
5.005379379379379,1.7123692574061894e-05
5.013386386386387,1.6934452283113777e-05
5.021393393393393,1.674732165377407e-05
5.0294004004004,1.6562277018482648e-05
5.037407407407407,1.6379294975844376e-05
5.045414414414414,1.6198352387647806e-05
5.0534214214214215,1.6019426375916738e-05
5.061428428428428,1.5842494319994512e-05
5.069435435435436,1.5667533853660146e-05
5.077442442442442,1.5494522862276778e-05
5.085449449449449,1.532343947997115e-05
5.093456456456456,1.515426208684455e-05
5.101463463463463,1.4986969306214661e-05
5.1094704704704705,1.4821540001887497e-05
5.117477477477477,1.465795327545999e-05
5.125484484484484,1.4496188463652212e-05
5.133491491491491,1.433622513566905e-05
5.141498498498498,1.4178043090591429e-05
5.1495055055055055,1.4021622354796001e-05
5.157512512512512,1.3866943179403854e-05
5.16551951951952,1.3713986037757218e-05
5.173526526526526,1.3562731622924282e-05
5.181533533533533,1.3413160845231631e-05
5.18954054054054,1.326525482982423e-05
5.197547547547547,1.3118994914252335e-05
5.2055545545545545,1.2974362646085168e-05
5.213561561561561,1.283133978055137e-05
5.221568568568569,1.268990827820527e-05
5.229575575575575,1.2550050302619604e-05
5.237582582582582,1.2411748218103408e-05
5.245589589589589,1.2274984587445538e-05
5.253596596596596,1.2139742169683378e-05
5.261603603603604,1.2006003917896157e-05
5.26961061061061,1.1873752977023023e-05
5.277617617617618,1.1742972681705246e-05
5.285624624624624,1.161364655415276e-05
5.293631631631631,1.1485758302034042e-05
5.3016386386386385,1.1359291816389906e-05
5.309645645645645,1.1234231169570333e-05
5.317652652652653,1.1110560613194402e-05
5.325659659659659,1.0988264576132989e-05
5.333666666666667,1.0867327662513849e-05
5.341673673673673,1.0747734649749152e-05
5.34968068068068,1.0629470486584904e-05
5.3576876876876875,1.051252029117218e-05
5.365694694694694,1.0396869349159931e-05
5.373701701701702,1.028250311180913e-05
5.381708708708708,1.0169407194127873e-05
5.389715715715716,1.0057567373027397e-05
5.3977227227227225,9.946969585498845e-06
5.405729729729729,9.83759992681009e-06
5.413736736736737,9.7294446487231e-06
5.421743743743743,9.622490157731076e-06
5.429750750750751,9.516723013315174e-06
5.437757757757757,9.412129926221067e-06
5.445764764764765,9.308697756754529e-06
5.4537717717717715,9.20641351309625e-06
5.461778778778778,9.105264349635464e-06
5.469785785785786,9.005237565322216e-06
5.477792792792792,8.906320602038221e-06
5.4857997997998,8.808501042985875e-06
5.493806806806806,8.71176661109532e-06
5.501813813813814,8.616105167449405e-06
5.509820820820821,8.521504709726383e-06
5.517827827827827,8.427953370659879e-06
5.525834834834835,8.335439416516339e-06
5.533841841841841,8.243951245589458e-06
5.541848848848849,8.153477386711497e-06
5.5498558558558555,8.064006497781443e-06
5.557862862862862,7.975527364309449e-06
5.56586986986987,7.888028897977823e-06
5.573876876876876,7.801500135218193e-06
5.581883883883884,7.715930235804434e-06
5.58989089089089,7.631308481461672e-06
5.597897897897898,7.547624274490716e-06
5.605904904904905,7.46486713640806e-06
5.613911911911911,7.383026706601134e-06
5.621918918918919,7.302092740998668e-06
5.629925925925925,7.2220551107560335e-06
5.637932932932933,7.142903800955352e-06
5.6459399399399395,7.0646289093202105e-06
5.653946946946947,6.987220644944828e-06
5.661953953953954,6.910669327037607e-06
5.66996096096096,6.834965383678686e-06
5.677967967967968,6.7600993505915876e-06
5.685974974974974,6.68606186992864e-06
5.693981981981982,6.612843689070061e-06
5.7019889889889885,6.540435659436639e-06
5.709995995995996,6.46882873531563e-06
5.718003003003003,6.398013972700091e-06
5.726010010010009,6.327982528141088e-06
5.734017017017017,6.25872565761292e-06
5.7420240240240235,6.190234715391164e-06
5.750031031031031,6.122501152943284e-06
5.758038038038038,6.0555165178318e-06
5.766045045045045,5.989272452629754e-06
5.774052052052052,5.923760693848533e-06
5.782059059059058,5.858973070877567e-06
5.790066066066066,5.794901504936159e-06
5.7980730730730725,5.731538008037126e-06
5.80608008008008,5.668874681961956e-06
5.814087087087087,5.606903717247777e-06
5.822094094094094,5.545617392185498e-06
5.830101101101101,5.485008071829461e-06
5.838108108108107,5.425068207018102e-06
5.846115115115115,5.365790333405777e-06
5.854122122122122,5.307167070505483e-06
5.862129129129129,5.249191120742298e-06
5.870136136136136,5.191855268517661e-06
5.878143143143143,5.135152379284041e-06
5.88615015015015,5.079075398630203e-06
5.8941571571571565,5.0236173513766734e-06
5.902164164164164,4.968771340681521e-06
5.910171171171171,4.914530547156184e-06
5.918178178178178,4.860888227991222e-06
5.926185185185185,4.807837716092102e-06
5.934192192192192,4.755372419224555e-06
5.942199199199199,4.703485819169752e-06
