days,tf
0.7056166166166166,0.0031974083908548165
0.7136236236236235,0.0031937278940272346
0.7216306306306306,0.0031898896677849523
0.7296376376376376,0.0031858970416028323
0.7376446446446445,0.003181753274005304
0.7456516516516516,0.0031774615549500355
0.7536586586586586,0.003173025008093775
0.7616656656656656,0.0031684466929475723
0.7696726726726726,0.003163729606928032
0.7776796796796795,0.003158876687310843
0.7856866866866866,0.0031538908130923247
0.7936936936936936,0.0031487748067644235
0.8017007007007007,0.003143531436008135
0.8097077077077076,0.0031381634153100743
0.8177147147147146,0.00313267340750654
0.8257217217217216,0.0031270640252591725
0.8337287287287286,0.0031213378324660176
0.8417357357357357,0.003115497345611565
0.8497427427427426,0.0031095450350591167
0.8577497497497496,0.0031034833262885936
0.8657567567567567,0.003097314601082733
0.8737637637637636,0.003091041198664433
0.8817707707707707,0.003084665416787786
0.8897777777777777,0.0030781895127852776
0.8977847847847847,0.0030716157045733816
0.9057917917917917,0.003064946171618721
0.9137987987987987,0.0030581830558667708
0.9218058058058057,0.0030513284626350477
0.9298128128128127,0.003044384461472502
0.9378198198198198,0.0030373530869868383
0.9458268268268267,0.0030302363396413324
0.9538338338338337,0.0030230361865226096
0.9618408408408408,0.0030157545620808353
0.9698478478478477,0.003008393368843591
0.9778548548548548,0.00300095447810473
0.9858618618618618,0.002993439730589364
0.9938688688688687,0.0029858509370961225
1.0018758758758757,0.002978189879117717
1.0098828828828827,0.0029704583094408202
1.0178898898898896,0.00296265795272621
1.0258968968968967,0.002954790506070047
1.0339039039039037,0.0029468576395471698
1.0419109109109106,0.0029388609967371747
1.0499179179179177,0.0029308021952340535
1.0579249249249247,0.0029226828271401097
1.0659319319319318,0.002914504459544836
1.0739389389389387,0.0029062686349894036
1.0819459459459457,0.0028979768719173543
1.0899529529529528,0.0028896306651121206
1.0979599599599597,0.0028812314861218877
1.1059669669669667,0.0028727807836723502
1.1139739739739738,0.0028642799840678484
1.1219809809809806,0.002855730491581365
1.1299879879879877,0.0028471336888338384
1.1379949949949948,0.002838490937163219
1.1460020020020019,0.002829803576983672
1.1540090090090087,0.002821072928135324
1.1620160160160158,0.0028123002902249237
1.1700230230230229,0.0028034869429577744
1.1780300300300297,0.0027946341464612514
1.1860370370370368,0.002785743141600263
1.1940440440440439,0.0027768151502849214
1.2020510510510507,0.002767851375770756
1.2100580580580578,0.0027588530029517043
1.2180650650650648,0.002749821198646181
1.226072072072072,0.0027407571118764607
1.2340790790790788,0.002731661874141615
1.2420860860860858,0.0027225365996842543
1.250093093093093,0.0027133823857512633
1.2581001001000998,0.0027042003128487724
1.2661071071071068,0.0026949914449915435
1.274114114114114,0.0026857568299469793
1.2821211211211208,0.0026764974994739274
1.2901281281281278,0.0026672144695564642
1.298135135135135,0.0026579087406328203
1.306142142142142,0.0026485812978196133
1.3141491491491488,0.0026392331111315536
1.322156156156156,0.0026298651356967294
1.330163163163163,0.002620478311967675
1.3381701701701698,0.0026110735659283053
1.3461771771771769,0.002601651809296867
1.354184184184184,0.0025922139397250373
1.362191191191191,0.002582760840993282
1.3701981981981979,0.002573293383202578
1.378205205205205,0.0025638124229626262
1.386212212212212,0.0025543188035766604
1.3942192192192189,0.0025448133552229317
1.402226226226226,0.0025352968951329953
1.410233233233233,0.0025257702277668628
1.4182402402402399,0.002516234144985141
1.426247247247247,0.0025066894262182095
1.434254254254254,0.0024971368386325537
1.442261261261261,0.002487577137294301
1.450268268268268,0.002478011065330058
1.458275275275275,0.0024684393540851126
1.466282282282282,0.002458862723279079
1.474289289289289,0.002449281881159046
1.482296296296296,0.0024396975246502787
1.490303303303303,0.0024301103395045947
1.49831031031031,0.002420521000446382
1.506317317317317,0.00241093017131642
1.514324324324324,0.0024013385052134664
1.5223313313313311,0.0023917466446337346
1.530338338338338,0.002382155221608269
1.538345345345345,0.0023725648578382954
1.5463523523523521,0.0023629761648285754
1.554359359359359,0.002353389744018824
1.562366366366366,0.002343806186913234
1.5703733733733731,0.002334226075208141
1.5783803803803802,0.002324649980917879
1.586387387387387,0.0023150784664988763
1.5943943943943941,0.002305512084972001
1.6024014014014012,0.002295951380043231
1.610408408408408,0.0022863968862226556
1.6184154154154151,0.002276849128941857
1.6264224224224222,0.0022673086246697035
1.634429429429429,0.0022577758810265903
1.642436436436436,0.002248251396897156
1.6504434434434432,0.002238735662541495
1.6584504504504503,0.0022292291597049265
1.666457457457457,0.002219732361726308
1.6744644644644642,0.0022102457336449577
1.6824714714714712,0.00220076973230619
1.690478478478478,0.0021913048064654893
1.6984854854854852,0.0021818513968913816
1.7064924924924922,0.0021724099364669627
1.714499499499499,0.0021629808502901834
1.7225065065065062,0.0021535645557728524
1.7305135135135132,0.002144161462738417
1.7385205205205203,0.002134771973518525
1.7465275275275272,0.0021253964830483933
1.7545345345345342,0.0021160353789610106
1.7625415415415413,0.002106689041680177
1.7705485485485482,0.002097357844512429
1.7785555555555552,0.0020880421537378233
1.7865625625625623,0.0020787423286996536
1.7945695695695694,0.002069458721893067
1.8025765765765762,0.00206019167905263
1.8105835835835833,0.0020509415392388443
1.8185905905905904,0.002041708634923643
1.8265975975975972,0.002032493292074859
1.8346046046046043,0.002023295830239715
1.8426116116116114,0.002014116562627312
1.8506186186186182,0.002004955796190171
1.8586256256256253,0.001995813831704798
1.8666326326326323,0.0019866909638513314
1.8746396396396394,0.001977587481292248
1.8826466466466463,0.0019685036667501667
1.8906536536536533,0.0019594397970847414
1.8986606606606604,0.0019503961433686783
1.9066676676676673,0.0019413729709628713
1.9146746746746743,0.0019323705395906713
1.9226816816816814,0.0019233891034113127
1.9306886886886883,0.001914428911092493
1.9386956956956953,0.0019054902058821288
1.9467027027027024,0.0018965732256792862
1.9547097097097095,0.0018876782031043103
1.9627167167167163,0.001878805365568161
1.9707237237237234,0.0018699549353409467
1.9787307307307305,0.0018611271296197017
1.9867377377377373,0.0018523221605953838
1.9947447447447444,0.0018435402355191123
2.0027517517517515,0.0018347815567676725
2.0107587587587585,0.001826046321908264
2.0187657657657656,0.0018173347237625337
2.0267727727727722,0.0018086469504698765
2.0347797797797793,0.0017999831855500337
2.0427867867867864,0.0017913436079649795
2.0507937937937935,0.001782728392180117
2.0588008008008005,0.001774137708224785
2.0668078078078076,0.0017655717217520876
2.0748148148148147,0.0017570305940980472
2.0828218218218213,0.001748514482340102
2.0908288288288284,0.0017400235393549397
2.0988358358358354,0.0017315579138756883
2.1068428428428425,0.0017231177505484636
2.1148498498498496,0.0017147031899882787
2.1228568568568567,0.001706314368834338
2.1308638638638637,0.0016979514198046971
2.1388708708708704,0.0016896144717503186
2.1468778778778774,0.001681303649708522
2.1548848848848845,0.0016730190749558295
2.1628918918918916,0.001664760865060221
2.1708988988988986,0.0016565291339328014
2.1789059059059057,0.0016483239918788934
2.1869129129129123,0.0016401455456485454
2.1949199199199194,0.0016319938984864788
2.2029269269269265,0.0016238691501814788
2.2109339339339336,0.0016157713971152144
2.2189409409409406,0.0016077007323105237
2.2269479479479477,0.0015996572454791452
2.2349549549549548,0.0015916410230689142
2.2429619619619614,0.0015836521483104304
2.2509689689689685,0.0015756907012631888
2.2589759759759755,0.0015677567588611996
2.2669829829829826,0.001559850394958083
2.2749899899899897,0.001551971680371664
2.2829969969969968,0.0015441206829280483
2.291004004004004,0.0015362974675052065
2.2990110110110105,0.0015285020960760613
2.3070180180180175,0.0015207346277510893
2.3150250250250246,0.0015129951188204264
2.3230320320320317,0.0015052836227955047
2.3310390390390388,0.0014976001904502072
2.339046046046046,0.0014899448698615558
2.347053053053053,0.0014823177064499336
2.3550600600600595,0.0014747187430188449
2.3630670670670666,0.001467148019794218
2.3710740740740737,0.0014596055744632637
2.3790810810810807,0.0014520914422128757
2.387088088088088,0.0014446056557675987
2.395095095095095,0.0014371482454271546
2.4031021021021015,0.001429719239103533
2.4111091091091086,0.0014223186623576604
2.4191161161161157,0.0014149465384356327
2.4271231231231227,0.0014076028883045393
2.43513013013013,0.0014002877306878657
2.443137137137137,0.0013930010821004803
2.451144144144144,0.0013857429568832228
2.4591511511511506,0.0013785133672370802
2.4671581581581576,0.0013713123232569678
2.4751651651651647,0.0013641398329651113
2.483172172172172,0.001356995902344043
2.491179179179179,0.001349880535369206
2.499186186186186,0.001342793734041169
2.507193193193193,0.0013357354984174779
2.5152002002001996,0.0013287058266441124
2.5232072072072067,0.0013217047149865822
2.5312142142142138,0.0013147321578606502
2.539221221221221,0.0013077881478626952
2.547228228228228,0.001300872675799705
2.555235235235235,0.0012939857307189184
2.5632422422422416,0.0012871272999371158
2.5712492492492487,0.0012802973690695515
2.5792562562562558,0.0012734959220585436
2.587263263263263,0.0012667229412017236
2.59527027027027,0.0012599784071799399
2.603277277277277,0.001253262299084827
2.611284284284284,0.0012465745944460476
2.6192912912912907,0.0012399152692581946
2.6272982982982978,0.001233284298007375
2.635305305305305,0.0012266816536974673
2.643312312312312,0.001220107307876065
2.651319319319319,0.001213561230660089
2.659326326326326,0.001207043390761106
2.667333333333333,0.001200553755510322
2.6753403403403397,0.0011940922908832785
2.683347347347347,0.0011876589615242377
2.691354354354354,0.0011812537307702698
2.699361361361361,0.0011748765606750488
2.707368368368368,0.0011685274120323437
2.715375375375375,0.0011622062443992236
2.723382382382382,0.0011559130161189744
2.731389389389389,0.001149647684343731
2.739396396396396,0.0011434102050568212
2.747403403403403,0.0011372005330948386
2.75541041041041,0.0011310186221694307
2.763417417417417,0.0011248644248888202
2.771424424424424,0.001118737892779048
2.779431431431431,0.0011126389763049548
2.787438438438438,0.0011065676248908898
2.795445445445445,0.0011005237869411682
2.803452452452452,0.0010945074098602531
2.811459459459459,0.001088518440072697
2.819466466466466,0.0010825568230428144
2.827473473473473,0.001076622503294109
2.83548048048048,0.0010707154244284586
2.843487487487487,0.001064835529145033
2.851494494494494,0.0010589827592589912
2.859501501501501,0.0010531570557199246
2.867508508508508,0.0010473583586300592
2.875515515515515,0.0010415866072622315
2.8835225225225223,0.0010358417400776207
2.891529529529529,0.0010301236947432547
2.899536536536536,0.0010244324081492859
2.907543543543543,0.001018767816426039
2.91555055055055,0.0010131298549608387
2.923557557557557,0.0010075184584146114
2.9315645645645643,0.0010019335607382683
2.9395715715715713,0.0009963750951888749
2.947578578578578,0.0009908429943455998
2.955585585585585,0.0009853371901254588
2.963592592592592,0.0009798576137988412
2.971599599599599,0.0009744041960048343
2.9796066066066063,0.0009689768667663365
2.9876136136136133,0.0009635755555049744
2.99562062062062,0.0009582001910558119
3.003627627627627,0.0009528507016818644
3.011634634634634,0.000947527015088412
3.019641641641641,0.0009422290584371257
3.0276486486486482,0.0009369567583599928
3.0356556556556553,0.0009317100409730565
3.0436626626626624,0.0009264888318899642
3.051669669669669,0.0009212930562353341
3.059676676676676,0.0009161226386579312
3.067683683683683,0.0009109775033436674
3.0756906906906902,0.0009058575740284186
3.0836976976976973,0.0009007627740106603
3.0917047047047044,0.0008956930261639334
3.0997117117117114,0.0008906482529491311
3.107718718718718,0.0008856283764266164
3.115725725725725,0.0008806333182681639
3.123732732732732,0.0008756629997687396
3.1317397397397393,0.0008707173418581104
3.1397467467467464,0.0008657962651122905
3.1477537537537534,0.0008608996897648229
3.1557607607607605,0.0008560275357179008
3.163767767767767,0.0008511797225533286
3.171774774774774,0.0008463561695433292
3.1797817817817813,0.0008415567956611914
3.1877887887887884,0.0008367815195917639
3.1957957957957954,0.0008320302597418
3.2038028028028025,0.0008273029342501468
3.211809809809809,0.0008225994609977935
3.219816816816816,0.0008179197576177603
3.2278238238238233,0.0008132637415048583
3.2358308308308303,0.0008086313298252886
3.2438378378378374,0.0008040224395261137
3.2518448448448445,0.0007994369873445767
3.2598518518518516,0.0007948748898172911
3.267858858858858,0.000790336063289289
3.2758658658658653,0.0007858204239229308
3.2838728728728723,0.0007813278877066875
3.2918798798798794,0.0007768583704637853
3.2998868868868865,0.0007724117878607234
3.3078938938938935,0.000767988055415655
3.3159009009009006,0.0007635870885066505
3.3239079079079072,0.0007592088023798259
3.3319149149149143,0.0007548531121573485
3.3399219219219214,0.0007505199328453242
3.3479289289289285,0.0007462091793415531
3.3559359359359355,0.0007419207664431754
3.3639429429429426,0.0007376546088541852
3.3719499499499497,0.0007334106211928432
3.3799569569569563,0.0007291887179989564
3.3879639639639634,0.0007249888137410516
3.3959709709709704,0.0007208108228234361
3.4039779779779775,0.0007166546595931417
3.4119849849849846,0.0007125202383467606
3.4199919919919917,0.0007084074733371705
3.4279989989989983,0.000704316278780153
3.4360060060060054,0.0007002465688609024
3.4440130130130124,0.0006961982577404302
3.4520200200200195,0.0006921712595618673
3.4600270270270266,0.0006881654884566594
3.4680340340340337,0.0006841808585506602
3.4760410410410407,0.0006802172839701309
3.4840480480480474,0.0006762746788476291
3.4920550550550544,0.000672352957327811
3.5000620620620615,0.0006684520335731266
3.5080690690690686,0.000664571821769426
3.5160760760760756,0.0006607122361314675
3.5240830830830827,0.000656873190908335
3.53209009009009,0.0006530546003887585
3.5400970970970964,0.0006492563789063475
3.5481041041041035,0.0006454784408447328
3.5561111111111106,0.00064172070064262
3.5641181181181176,0.0006379830727987551
3.5721251251251247,0.0006342654718767995
3.5801321321321318,0.0006305678125101277
3.588139139139139,0.0006268900094065305
3.5961461461461455,0.0006232319773528419
3.6041531531531525,0.0006195936312194811
3.6121601601601596,0.0006159748859649123
3.6201671671671667,0.0006123756566400245
3.6281741741741738,0.0006087958583924333
3.636181181181181,0.0006052354064706996
3.6441881881881875,0.0006016942162284814
3.6521951951951945,0.0005981722031285921
3.6602022022022016,0.0005946692827470021
3.6682092092092087,0.0005911853707767518
3.6762162162162157,0.0005877203830317995
3.684223223223223,0.0005842742354507894
3.69223023023023,0.0005808468441007576
3.7002372372372365,0.0005774381251807564
3.7082442442442436,0.0005740479950254169
3.7162512512512507,0.00057067637010844
3.7242582582582577,0.0005673231670460172
3.732265265265265,0.0005639883026001876
3.740272272272272,0.0005606716936821284
3.748279279279279,0.0005573732573553761
3.7562862862862856,0.0005540929108389869
3.7642932932932927,0.000550830571510634
3.7723003003002997,0.0005475861569096377
3.780307307307307,0.0005443595847399378
3.788314314314314,0.0005411507728730024
3.796321321321321,0.0005379596393506771
3.8043283283283276,0.0005347861023879736
3.8123353353353346,0.0005316300803758015
3.8203423423423417,0.0005284914918836395
3.828349349349349,0.0005253702556621523
3.836356356356356,0.000522266290645748
3.844363363363363,0.0005191795159550803
3.85237037037037,0.0005161098508994988
3.8603773773773766,0.0005130572149794409
3.8683843843843837,0.0005100215278887714
3.8763913913913908,0.0005070027095170727
3.884398398398398,0.0005040006799518776
3.892405405405405,0.000501015359480853
3.900412412412412,0.0004980466685939356
3.908419419419419,0.000495094527985413
3.9164264264264257,0.0004921588585559585
3.9244334334334328,0.0004892395814146153
3.93244044044044,0.00048633661788073657
3.940447447447447,0.0004834498894858725
3.948454454454454,0.00048057931797561613
3.956461461461461,0.0004777248253114001
3.964468468468468,0.0004748863336722478
3.9724754754754747,0.0004720637654564831
3.980482482482482,0.0004692570432833914
3.988489489489489,0.00046646608999484135
3.996496496496496,0.0004636908286568608
4.0045035035035035,0.00046093118256117276
4.01251051051051,0.00045818707522668787
4.020517517517518,0.000455458430400956
4.028524524524524,0.0004527451720615796
4.036531531531532,0.000450047224417584
4.044538538538538,0.00044736451191075094
4.052545545545545,0.0004446969592169111
4.0605525525525525,0.00044204449124720085
4.068559559559559,0.00043940703314928
4.076566566566567,0.00043678451030851095
4.084573573573573,0.00043417684834910585
4.092580580580581,0.0004315839731352316
4.1005875875875875,0.0004290058107720849
4.108594594594594,0.0004264422876069288
4.116601601601602,0.00042389333023009593
4.124608608608608,0.0004213588654759581
4.132615615615616,0.00041883882042386187
4.140622622622622,0.00041633312239903255
4.14862962962963,0.000413841698973441
4.1566366366366365,0.000411364477966647
4.164643643643643,0.00040890138744660175
4.172650650650651,0.0004064523557304259
4.180657657657657,0.0004040173113851544
4.188664664664665,0.00040159618322845167
4.196671671671671,0.00039918890032929606
4.204678678678679,0.00039679539200863657
4.212685685685686,0.00039441558784002276
4.220692692692692,0.00039204941765019866
4.2286996996997,0.0003896968115196789
4.236706706706706,0.0003873576997832904
4.244713713713714,0.0003850320130306888
4.2527207207207205,0.00038271968210684963
4.260727727727728,0.00038042063811253224
4.268734734734735,0.0003781348124047163
4.276741741741741,0.00037586213659701725
4.284748748748749,0.00037360254256007093
4.292755755755755,0.00037135596242190007
4.300762762762763,0.0003691223285682501
4.3087697697697696,0.00036690157364290736
4.316776776776776,0.000364693630547988
4.324783783783784,0.00036249843244420783
4.33279079079079,0.00036031591275112966
4.340797797797798,0.00035814600514738376
4.3488048048048045,0.00035598864357087303
4.356811811811812,0.0003538437622189494
4.364818818818819,0.00035171129554857655
4.372825825825825,0.00034959117827646364
4.380832832832833,0.00034748334537918634
4.388839839839839,0.00034538773209328167
4.396846846846847,0.00034330427391532505
4.4048538538538535,0.00034123290660199006
4.412860860860861,0.00033917356617008403
4.420867867867868,0.0003371261888965697
4.428874874874874,0.000335090711318565
4.436881881881882,0.00033306707023332506
4.4448888888888884,0.0003310552026982092
4.452895895895896,0.00032905504603062595
4.460902902902903,0.00032706653780796194
4.46890990990991,0.0003250896158674973
4.476916916916917,0.00032312421830629935
4.484923923923923,0.00032117028348110173
4.492930930930931,0.0003192277500081684
4.5009379379379375,0.0003172965567631414
4.508944944944945,0.0003153766428808714
4.516951951951952,0.00031346794775523437
4.524958958958959,0.000311570411038933
4.532965965965966,0.0003096839726432829
4.540972972972972,0.00030780857273798515
4.54897997997998,0.00030594415175088177
4.556986986986987,0.00030409065036770286
4.564993993993994,0.00030224800953179367
4.573001001001001,0.0003004161704438326
4.581008008008008,0.0002985950745615321
4.589015015015015,0.0002967846635993321
4.5970220220220215,0.00029498487952807497
4.605029029029029,0.0002931956645746707
4.613036036036036,0.00029141696122175027
4.621043043043043,0.00028964871220730527
4.62905005005005,0.00028789086052431805
4.637057057057057,0.0002861433494203762
4.645064064064064,0.0002844061223972816
4.6530710710710705,0.00028267912321064203
4.661078078078078,0.0002809622958694571
4.669085085085085,0.0002792555846356899
4.677092092092092,0.00027755893402382976
4.685099099099099,0.0002758722888004445
4.693106106106106,0.0002741955939837228
4.701113113113113,0.00027252879484300626
4.70912012012012,0.00027087183689831123
4.717127127127127,0.0002692246659198431
4.725134134134134,0.00026758722792749937
4.733141141141141,0.0002659594691903641
4.741148148148148,0.00026434133622619497
4.7491551551551545,0.00026273277580089846
4.757162162162162,0.0002611337349280002
4.765169169169169,0.00025954416086810476
4.773176176176176,0.00025796400112834624
4.781183183183183,0.00025639320346183483
4.78919019019019,0.0002548317158670915
4.797197197197197,0.00025327948658747704
4.805204204204204,0.0002517364641106137
4.813211211211211,0.0002502025971677975
4.821218218218218,0.0002486778347334079
4.829225225225225,0.00024716212602430453
4.837232232232232,0.0002456554204992232
4.845239239239239,0.0002441576678581591
4.853246246246246,0.00024266881804174958
4.861253253253253,0.00024118882123064654
4.86926026026026,0.00023971762784488315
4.877267267267267,0.00023825518854323684
4.885274274274274,0.0002368014542225829
4.893281281281281,0.0002353563760172464
4.901288288288288,0.00023391990529834464
4.909295295295295,0.00023249199367312664
4.917302302302302,0.00023107259298430673
4.925309309309309,0.00022966165530939215
4.933316316316316,0.0002282591329600076
4.941323323323323,0.000226864978481212
4.94933033033033,0.00022547914465081368
4.9573373373373375,0.0002241015844786774
4.965344344344344,0.00022273225120603152
4.973351351351351,0.0002213710983047653
4.981358358358358,0.0002200180794767266
4.989365365365365,0.0002186731486530128
4.997372372372372,0.0002173362599932591
5.005379379379379,0.00021600736788492125
5.013386386386387,0.00021468642694255687
5.021393393393393,0.0002133733920071015
5.0294004004004,0.00021206821814514075
5.037407407407407,0.0002107708606481799
5.045414414414414,0.00020948127503191136
5.0534214214214215,0.00020819941703547547
5.061428428428428,0.00020692524262072226
5.069435435435436,0.0002056587079714667
5.077442442442442,0.0002043997694927436
5.085449449449449,0.00020314838381005852
5.093456456456456,0.00020190450776863558
5.101463463463463,0.00020066809843266462
5.1094704704704705,0.00019943911308454285
5.117477477477477,0.0001982175092241181
5.125484484484484,0.00019700324456792463
5.133491491491491,0.00019579627704842208
5.141498498498498,0.00019459656481322888
5.1495055055055055,0.00019340406622435428
5.157512512512512,0.00019221873985742922
5.16551951951952,0.00019104054450093478
5.173526526526526,0.00018986943915542896
5.181533533533533,0.00018870538303277176
5.18954054054054,0.00018754833555534894
5.197547547547547,0.00018639825635529387
5.2055545545545545,0.00018525510527370813
5.213561561561561,0.00018411884235988108
5.221568568568569,0.00018298942787050768
5.229575575575575,0.00018186682226890513
5.237582582582582,0.0001807509862242289
5.245589589589589,0.00017964188061068707
5.253596596596596,0.00017853946650675482
5.261603603603604,0.00017744370519438626
5.26961061061061,0.00017635455815822684
5.277617617617618,0.000175271987084825
5.285624624624624,0.0001741959538618424
5.293631631631631,0.0001731264205772636
5.3016386386386385,0.0001720633495186059
5.309645645645645,0.00017100670317212865
5.317652652652653,0.00016995644422204066
5.325659659659659,0.00016891253554970968
5.333666666666667,0.00016787494023286917
5.341673673673673,0.0001668436215448269
5.34968068068068,0.00016581854295367194
5.3576876876876875,0.0001647996681214817
5.365694694694694,0.0001637869609035306
5.373701701701702,0.00016278038534749568
5.381708708708708,0.00016177990569266566
5.389715715715716,0.00016078548636914715
5.3977227227227225,0.00015979709199707336
5.405729729729729,0.0001588146873858116
5.413736736736737,0.00015783823753317113
5.421743743743743,0.0001568677076246129
5.429750750750751,0.00015590306303245695
5.437757757757757,0.00015494426931509313
5.445764764764765,0.00015399129221618996
5.4537717717717715,0.00015304409766390606
5.461778778778778,0.00015210265177009977
5.469785785785786,0.00015116692082954225
5.477792792792792,0.00015023687131912838
5.4857997997998,0.00014931246989709055
5.493806806806806,0.00014839368340221234
5.501813813813814,0.00014748047885304236
5.509820820820821,0.00014657282344711093
5.517827827827827,0.00014567068456014455
5.525834834834835,0.00014477402974528465
5.533841841841841,0.00014388282673230557
5.541848848848849,0.00014299704342683213
5.5498558558558555,0.0001421166479095621
5.557862862862862,0.00014124160843548538
5.56586986986987,0.00014037189343310807
5.573876876876876,0.00013950747150367525
5.581883883883884,0.00013864831142039517
5.58989089089089,0.00013779438212766613
5.597897897897898,0.00013694565274030313
5.605904904904905,0.00013610209254276726
5.613911911911911,0.00013526367098839323
5.621918918918919,0.00013443035769862397
5.629925925925925,0.0001336021224622398
5.637932932932933,0.00013277893523459483
5.6459399399399395,0.00013196076613685142
5.653946946946947,0.00013114758545521658
5.661953953953954,0.00013033936364018154
5.66996096096096,0.00012953607130576083
5.677967967967968,0.00012873767922873364
5.685974974974974,0.0001279441583478882
5.693981981981982,0.00012715547976326503
5.7019889889889885,0.00012637161473540374
5.709995995995996,0.00012559253468459128
5.718003003003003,0.000124818211190112
5.726010010010009,0.00012404861598949764
5.734017017017017,0.0001232837209777821
5.7420240240240235,0.00012252349820675556
5.750031031031031,0.00012176791988422148
5.758038038038038,0.00012101695837325435
5.766045045045045,0.0001202705861914615
5.774052052052052,0.00011952877601024392
5.782059059059058,0.00011879150065406089
5.790066066066066,0.00011805873309969605
5.7980730730730725,0.00011733044647552494
5.80608008008008,0.00011660661406078519
5.814087087087087,0.00011588720928484784
5.822094094094094,0.00011517220572649144
5.830101101101101,0.00011446157711317722
5.838108108108107,0.00011375529732032774
5.846115115115115,0.00011305334037060574
5.854122122122122,0.00011235568043319581
5.862129129129129,0.00011166229182308916
5.870136136136136,0.00011097314900036845
5.878143143143143,0.00011028822656949655
5.88615015015015,0.00010960749927860599
5.8941571571571565,0.00010893094201879113
5.902164164164164,0.00010825852982340349
5.910171171171171,0.00010759023786734638
5.918178178178178,0.00010692604146637536
5.926185185185185,0.00010626591607639738
5.934192192192192,0.0001056098372927749
5.942199199199199,0.00010495778084963032
5.9502062062062056,0.00010430972261915351
5.958213213213213,0.00010366563861091165
5.96622022022022,0.00010302550497115994
5.974227227227227,0.0001023892979821571
5.982234234234234,0.00010175699406148027
5.9902412412412405,0.00010112856976134403
5.998248248248248,0.00010050400176792122
6.006255255255255,9.988326690066636e-05
6.014262262262262,9.92663421116392e-05
6.022269269269269,9.865320448483493e-05
6.030276276276276,9.80438312355117e-05
6.038283283283283,9.743819970952448e-05
6.0462902902902895,9.683628738265873e-05
6.054297297297297,9.623807185996669e-05
6.062304304304304,9.564353087510836e-05
6.070311311311311,9.505264228969108e-05
6.078318318318318,9.446538409261466e-05
6.086325325325325,9.388173439941639e-05
6.094332332332332,9.330167145162118e-05
6.102339339339339,9.272517361609088e-05
