days,tf
0.9698478478478477,0.003813966325192652
0.9778548548548548,0.003784047510888485
0.9858618618618618,0.0037542116924132543
0.9938688688688687,0.0037244626994112446
1.0018758758758757,0.0036948042333691837
1.0098828828828827,0.0036652398705302766
1.0178898898898896,0.0036357730647460524
1.0258968968968967,0.003606407150267809
1.0339039039039037,0.0035771453444792636
1.0419109109109106,0.003547990750572011
1.0499179179179177,0.0035189463601652546
1.0579249249249247,0.003490015055871302
1.0659319319319318,0.003461199613808128
1.0739389389389387,0.003432502706060368
1.0819459459459457,0.003403926903089981
1.0899529529529528,0.0033754746760977826
1.0979599599599597,0.003347148399337013
1.1059669669669667,0.00331895035238005
1.1139739739739738,0.0032908827223393253
1.1219809809809806,0.0032629476060434914
1.1299879879879877,0.0032351470121698127
1.1379949949949948,0.0032074828633337454
1.1460020020020019,0.0031799569981366157
1.1540090090090087,0.0031525711731723084
1.1620160160160158,0.003125327064993794
1.1700230230230229,0.0030982262720403724
1.1780300300300297,0.0030712703165263777
1.1860370370370368,0.003044460646292189
1.1940440440440439,0.0030177986366182554
1.2020510510510507,0.0029912855920028914
1.2100580580580578,0.0029649227479045625
1.2180650650650648,0.002938711272449333
1.226072072072072,0.002912652268104176
1.2340790790790788,0.002886746773316771
1.2420860860860858,0.0028609957641224557
1.250093093093093,0.002835400155718958
1.2581001001000998,0.0028099608040094725
1.2661071071071068,0.0027846785071147166
1.274114114114114,0.002759554006854546
1.2821211211211208,0.0027345879901996533
1.2901281281281278,0.002709781090693932
1.298135135135135,0.0026851338898480634
1.306142142142142,0.0026606469185047866
1.3141491491491488,0.00263632065817645
1.322156156156156,0.0026121555423552854
1.330163163163163,0.002588151957796938
1.3381701701701698,0.002564310245777703
1.3461771771771769,0.0025406307033259846
1.354184184184184,0.0025171135844284025
1.362191191191191,0.0024937591012110234
1.3701981981981979,0.002470567425096166
1.378205205205205,0.0024475386879352114
1.386212212212212,0.002424672983117847
1.3942192192192189,0.00240197036665817
1.402226226226226,0.002379430858258079
1.410233233233233,0.0023570544423483337
1.4182402402402399,0.0023348410691077133
1.426247247247247,0.0023127906554606327
1.434254254254254,0.002290903086053647
1.442261261261261,0.0022691782142111785
1.450268268268268,0.002247615862870876
1.458275275275275,0.0022262158254989506
1.466282282282282,0.0022049778669858636
1.474289289289289,0.002183901724522698
1.482296296296296,0.0021629871084586057
1.490303303303303,0.0021422337031396298
1.49831031031031,0.002121641167729255
1.506317317317317,0.0021012091370110346
1.514324324324324,0.0020809372221735913
1.5223313313313311,0.002060825011578344
1.530338338338338,0.002040872071510246
1.538345345345345,0.002021077946911871
1.5463523523523521,0.0020014421621011424
1.554359359359359,0.001981964221473004
1.562366366366366,0.0019626436101853337
1.5703733733733731,0.0019434797948293977
1.5783803803803802,0.001924472224085107
1.586387387387387,0.0019056203293614047
1.5943943943943941,0.0018869235254219993
1.6024014014014012,0.0018683812109967814
1.610408408408408,0.001849992769379157
1.6184154154154151,0.0018317575690095474
1.6264224224224222,0.001813674964045375
1.634429429429429,0.0017957442949177189
1.642436436436436,0.001777964888874947
1.6504434434434432,0.0017603360605135555
1.6584504504504503,0.0017428571122964408
1.666457457457457,0.0017255273350588788
1.6744644644644642,0.0017083460085024229
1.6824714714714712,0.001691312401676964
1.690478478478478,0.0016744257734511757
1.6984854854854852,0.0016576853729715702
1.7064924924924922,0.0016410904401104025
1.714499499499499,0.001624640205902601
1.7225065065065062,0.0016083338929719975
1.7305135135135132,0.0015921707159470071
1.7385205205205203,0.0015761498818660075
1.7465275275275272,0.0015602705905726013
1.7545345345345342,0.0015445320351009696
1.7625415415415413,0.0015289334020515178
1.7705485485485482,0.0015134738719569851
1.7785555555555552,0.0014981526196392433
1.7865625625625623,0.001482968814556946
1.7945695695695694,0.0014679216211442177
1.8025765765765762,0.0014530101991405747
1.8105835835835833,0.00143823370391224
1.8185905905905904,0.0014235912867650408
1.8265975975975972,0.0014090820952490579
1.8346046046046043,0.0013947052734551806
1.8426116116116114,0.0013804599623037683
1.8506186186186182,0.001366345299825537
1.8586256256256253,0.0013523604214348735
1.8666326326326323,0.0013385044601957074
1.8746396396396394,0.0013247765470801045
1.8826466466466463,0.0013111758112197408
1.8906536536536533,0.0012977013801503936
1.8986606606606604,0.0012843523800496054
1.9066676676676673,0.0012711279359676707
1.9146746746746743,0.0012580271720520678
1.9226816816816814,0.0012450492117655047
1.9306886886886883,0.0012321931780976737
1.9386956956956953,0.0012194581937709024
1.9467027027027024,0.0012068433814397875
1.9547097097097095,0.0011943478638849622
1.9627167167167163,0.001181970764201127
1.9707237237237234,0.0011697112059794483
1.9787307307307305,0.0011575683134844878
1.9867377377377373,0.0011455412118257298
1.9947447447447444,0.001133629027123869
2.0027517517517515,0.0011218308866719577
2.0107587587587585,0.0011101459190915215
2.0187657657657656,0.0010985732544837644
2.0267727727727722,0.0010871120245759692
2.0347797797797793,0.0010757613628632023
2.0427867867867864,0.0010645204047454277
2.0507937937937935,0.0010533882876601337
2.0588008008008005,0.0010423641512105745
2.0668078078078076,0.0010314471372897247
2.0748148148148147,0.0010206363902000549
2.0828218218218213,0.0010099310567692013
2.0908288288288284,0.000999330286461656
2.0988358358358354,0.0009888332314865356
2.1068428428428425,0.0009784390469015523
2.1148498498498496,0.0009681468907132484
2.1228568568568567,0.000957955923973599
2.1308638638638637,0.0009478653108730604
2.1388708708708704,0.0009378742188301512
2.1468778778778774,0.0009279818185776502
2.1548848848848845,0.000918187284245485
2.1628918918918916,0.0009084897934403928
2.1708988988988986,0.0008988885273224429
2.1789059059059057,0.0008893826706784717
2.1869129129129123,0.0008799714119925316
2.1949199199199194,0.0008706539435134056
2.2029269269269265,0.000861429461319278
2.2109339339339336,0.0008522971653796078
2.2189409409409406,0.0008432562596143015
2.2269479479479477,0.0008343059519502245
2.2349549549549548,0.0008254454543751413
2.2429619619619614,0.0008166739829891317
2.2509689689689685,0.0008079907580535513
2.2589759759759755,0.0007993950040376111
2.2669829829829826,0.0007908859496626094
2.2749899899899897,0.0007824628279439043
2.2829969969969968,0.0007741248762306643
2.291004004004004,0.0007658713362434695
2.2990110110110105,0.0007577014541098026
2.3070180180180175,0.0007496144803974994
2.3150250250250246,0.0007416096701462078
2.3230320320320317,0.0007336862828968995
2.3310390390390388,0.0007258435827195014
2.339046046046046,0.0007180808382386779
2.347053053053053,0.0007103973226578327
2.3550600600600595,0.000702792313781361
2.3630670670670666,0.0006952650940352147
2.3710740740740737,0.0006878149504858117
2.3790810810810807,0.0006804411748573468
2.387088088088088,0.0006731430635475407
2.395095095095095,0.0006659199176418755
2.4031021021021015,0.0006587710429263504
2.4111091091091086,0.000651695749898812
2.4191161161161157,0.0006446933537788889
2.4271231231231227,0.0006377631745165714
2.43513013013013,0.0006309045367994852
2.443137137137137,0.0006241167700588749
2.451144144144144,0.0006173992084743656
2.4591511511511506,0.0006107511909775077
2.4671581581581576,0.0006041720612541586
2.4751651651651647,0.000597661167745738
2.483172172172172,0.0005912178636493706
2.491179179179179,0.0005848415069169761
2.499186186186186,0.000578531460253314
2.507193193193193,0.000572287091113038
2.5152002002001996,0.0005661077716967662
2.5232072072072067,0.00055999287894622
2.5312142142142138,0.0005539417945384471
2.539221221221221,0.0005479539048791616
2.547228228228228,0.0005420286010952331
2.555235235235235,0.0005361652790263387
2.5632422422422416,0.0005303633392158296
2.5712492492492487,0.0005246221869008087
2.5792562562562558,0.00051894123200147
2.587263263263263,0.0005133198891097082
2.59527027027027,0.0005077575774770361
2.603277277277277,0.0005022537210018174
2.611284284284284,0.0004968077482158556
2.6192912912912907,0.000491419092270352
2.6272982982982978,0.0004860871909212535
2.635305305305305,0.0004808114865140197
2.643312312312312,0.00047559142596782154
2.651319319319319,0.0004704264607592025
2.659326326326326,0.0004653160469052092
2.667333333333333,0.0004602596449460259
2.6753403403403397,0.0004552567199271183
2.683347347347347,0.000450306741380915
2.691354354354354,0.0004454091833080438
2.699361361361361,0.0004405635241581328
2.707368368368368,0.0004357692468102049
2.715375375375375,0.00043102583855267204
2.723382382382382,0.0004263327910629573
2.731389389389389,0.00042168960038674666
2.739396396396396,0.0004170957669169003
2.747403403403403,0.0004125507953720308
2.75541041041041,0.0004080541947747614
2.763417417417417,0.0004036054784296871
2.771424424424424,0.0003992041639010445
2.779431431431431,0.00039484977299011003
2.787438438438438,0.0003905418317123335
2.795445445445445,0.00038627987027423094
2.803452452452452,0.00038206342305003584
2.811459459459459,0.00037789202855813227
2.819466466466466,0.0003737652294372756
2.827473473473473,0.00036968257242261785
2.83548048048048,0.0003656436083215419
2.843487487487487,0.00036164789198932283
2.851494494494494,0.00035769498230462494
2.859501501501501,0.0003537844421448409
2.867508508508508,0.00034991583836129224
2.875515515515515,0.00034608874175428916
2.8835225225225223,0.0003423027270480738
2.891529529529529,0.0003385573728656411
2.899536536536536,0.0003348522617034594
2.907543543543543,0.000331186979906093
2.91555055055055,0.00032756111764073453
2.923557557557557,0.00032397426887166217
2.9315645645645643,0.00032042603133462046
2.9395715715715713,0.0003169160065111434
2.947578578578578,0.0003134437996028159
2.955585585585585,0.00031000901950549225
2.963592592592592,0.00030661127878347334
2.971599599599599,0.0003032501936436452
2.9796066066066063,0.0002999253839095983
2.9876136136136133,0.000296636472995721
2.99562062062062,0.0002933830878812824
3.003627627627627,0.0002901648590845058
3.011634634634634,0.00028698142063664423
3.019641641641641,0.0002838324100560574
3.0276486486486482,0.00028071746832230047
3.0356556556556553,0.0002776362398502293
3.0436626626626624,0.00027458837246412625
3.051669669669669,0.0002715735173718536
3.059676676676676,0.00026859132913903633
3.067683683683683,0.0002656414656632856
3.0756906906906902,0.00026272358814845846
3.0836976976976973,0.0002598373610789681
3.0917047047047044,0.00025698245219414026
3.0997117117117114,0.00025415853246262704
3.107718718718718,0.0002513652760568787
3.115725725725725,0.0002486023603276764
3.123732732732732,0.00024586946577873396
3.1317397397397393,0.00024316627604136886
3.1397467467467464,0.00024049247784924599
3.1477537537537534,0.0002378477610131995
3.1557607607607605,0.00023523181839613612
3.163767767767767,0.00023264434588802054
3.171774774774774,0.00023008504238094935
3.1797817817817813,0.0002275536097443127
3.1877887887887884,0.00022504975280005272
3.1957957957957954,0.0002225731792980126
3.2038028028028025,0.00022012359989138713
3.211809809809809,0.00021770072811227247
3.219816816816816,0.00021530428034732086
3.2278238238238233,0.00021293397581349829
3.2358308308308303,0.00021058953653395188
3.2438378378378374,0.0002082706873139874
3.2518448448448445,0.00020597715571715755
3.2598518518518516,0.0002037086720414639
3.267858858858858,0.00020146496929567743
3.2758658658658653,0.00019924578317577347
3.2838728728728723,0.000197050852041489
3.2918798798798794,0.00019487991689299863
3.2998868868868865,0.00019273272134771445
3.3078938938938935,0.0001906090116172097
3.3159009009009006,0.00018850853648426873
3.3239079079079072,0.00018643104728006247
3.3319149149149143,0.00018437629786145348
3.3399219219219214,0.00018234404458842917
3.3479289289289285,0.000180334046301667
3.3559359359359355,0.00017834606430022895
3.3639429429429426,0.00017637986231939119
3.3719499499499497,0.0001744352065086057
3.3799569569569563,0.00017251186540959788
3.3879639639639634,0.00017060960993459521
3.3959709709709704,0.00016872821334469823
3.4039779779779775,0.00016686745122838464
3.4119849849849846,0.00016502710148014928
3.4199919919919917,0.00016320694427928586
3.4279989989989983,0.0001614067620688055
3.4360060060060054,0.00015962633953449363
3.4440130130130124,0.000157865463584108
3.4520200200200195,0.00015612392332671566
3.4600270270270266,0.0001544015100521713
3.4680340340340337,0.00015269801721073438
3.4760410410410407,0.00015101324039282966
3.4840480480480474,0.00014934697730894695
3.4920550550550544,0.00014769902776968458
3.5000620620620615,0.00014606919366593127
3.5080690690690686,0.00014445727894919324
3.5160760760760756,0.00014286308961206044
3.5240830830830827,0.00014128643366881566
3.53209009009009,0.0001397271211361869
3.5400970970970964,0.00013818496401423955
3.5481041041041035,0.0001366597762674104
3.5561111111111106,0.0001351513738056864
3.5641181181181176,0.00013365957446592186
3.5721251251251247,0.00013218419799329839
3.5801321321321318,0.00013072506602292673
3.588139139139139,0.00012928200206158898
3.5961461461461455,0.00012785483146962297
3.6041531531531525,0.00012644338144294606
3.6121601601601596,0.00012504748099522006
3.6201671671671667,0.00012366696094015715
3.6281741741741738,0.0001223016538739638
3.636181181181181,0.00012095139415792636
3.6441881881881875,0.00011961601790113439
3.6521951951951945,0.00011829536294334348
3.6602022022022016,0.00011698926883797662
3.6682092092092087,0.00011569757683526303
3.6762162162162157,0.00011442012986551513
3.684223223223223,0.00011315677252254245
3.69223023023023,0.00011190735104720193
3.7002372372372365,0.00011067171331108478
3.7082442442442436,0.00010944970880033916
3.7162512512512507,0.00010824118859962791
3.7242582582582577,0.00010704600537621974
3.732265265265265,0.0001058640133642169
3.740272272272272,0.00010469506834891409
3.748279279279279,0.00010353902765129138
3.7562862862862856,0.00010239575011263962
3.7642932932932927,0.0001012650960793168
3.7723003003002997,0.00010014692738763676
3.780307307307307,9.904110734888709e-05
3.788314314314314,9.794750073447788e-05
3.796321321321321,9.686597376121928e-05
3.8043283283283276,9.579639407672751e-05
3.8123353353353346,9.47386307449601e-05
3.8203423423423417,9.36925542318758e-05
3.828349349349349,9.265803639122365e-05
3.836356356356356,9.163495045045712e-05
3.844363363363363,9.0623170996772e-05
3.85237037037037,8.962257396327169e-05
3.8603773773773766,8.863303661525301e-05
3.8683843843843837,8.76544375366179e-05
3.8763913913913908,8.668665661640559e-05
3.884398398398398,8.572957503544746e-05
3.892405405405405,8.478307525314244e-05
3.900412412412412,8.384704099435201e-05
3.908419419419419,8.292135723641569e-05
3.9164264264264257,8.200591019628451e-05
3.9244334334334328,8.110058731777245e-05
3.93244044044044,8.020527725892554e-05
3.940447447447447,7.931986987950621e-05
3.948454454454454,7.844425622859509e-05
3.956461461461461,7.757832853230577e-05
3.964468468468468,7.672198018161491e-05
3.9724754754754747,7.587510572030563e-05
3.980482482482482,7.503760083302291e-05
3.988489489489489,7.420936233344117e-05
3.996496496496496,7.339028815254321e-05
4.0045035035035035,7.258027732700838e-05
4.01251051051051,7.177922998771144e-05
4.020517517517518,7.098704734832912e-05
4.028524524524524,7.020363169405573e-05
4.036531531531532,6.942888637042464e-05
4.044538538538538,6.866271577223724e-05
4.052545545545545,6.79050253325964e-05
4.0605525525525525,6.715572151204595e-05
4.068559559559559,6.641471178781352e-05
4.076566566566567,6.56819046431562e-05
4.084573573573573,6.495720955680997e-05
4.092580580580581,6.424053699253923e-05
4.1005875875875875,6.353179838878892e-05
4.108594594594594,6.28309061484352e-05
4.116601601601602,6.213777362863642e-05
4.124608608608608,6.145231513078332e-05
4.132615615615616,6.077444589054467e-05
4.140622622622622,6.0104082068013266e-05
4.14862962962963,5.944114073794519e-05
4.1566366366366365,5.8785539880096765e-05
4.164643643643643,5.813719836965478e-05
4.172650650650651,5.7496035967761626e-05
4.180657657657657,5.6861973312133855e-05
4.188664664664665,5.6234931907771624e-05
4.196671671671671,5.561483411776204e-05
4.204678678678679,5.5001603154171774e-05
4.212685685685686,5.439516306903097e-05
4.220692692692692,5.3795438745405806e-05
4.2286996996997,5.3202355888560283e-05
4.236706706706706,5.261584101720615e-05
4.244713713713714,5.2035821454839134e-05
4.2527207207207205,5.146222532116327e-05
4.260727727727728,5.0894981523598927e-05
4.268734734734735,5.033401974887828e-05
4.276741741741741,4.977927045472254e-05
4.284748748748749,4.923066486160518e-05
4.292755755755755,4.868813494459625e-05
4.300762762762763,4.815161342528972e-05
4.3087697697697696,4.7621033763811886e-05
4.316776776776776,4.7096330150911077e-05
4.324783783783784,4.657743750012666e-05
4.33279079079079,4.6064291440037717e-05
4.340797797797798,4.555682830659022e-05
4.3488048048048045,4.5054985135502693e-05
4.356811811811812,4.4558699654748135e-05
4.364818818818819,4.40679102771131e-05
4.372825825825825,4.3582556092832946e-05
4.380832832832833,4.3102576862301154e-05
4.388839839839839,4.262791300885465e-05
4.396846846846847,4.215850561163155e-05
4.4048538538538535,4.169429639850295e-05
4.412860860860861,4.12352277390771e-05
4.420867867867868,4.0781242637775135e-05
4.428874874874874,4.03322847269779e-05
4.436881881881882,3.988829826024419e-05
4.4448888888888884,3.944922810559771e-05
4.452895895895896,3.901501973888391e-05
4.460902902902903,3.85856192371956e-05
4.46890990990991,3.816097327236599e-05
4.476916916916917,3.774102910452939e-05
4.484923923923923,3.732573457574877e-05
4.492930930930931,3.691503810370886e-05
4.5009379379379375,3.6508888675475645e-05
4.508944944944945,3.610723584131946e-05
4.516951951951952,3.571002970860362e-05
4.524958958958959,3.5317220935735616e-05
4.532965965965966,3.492876072618254e-05
4.540972972972972,3.454460082254725e-05
4.54897997997998,3.416469350070816e-05
4.556986986986987,3.378899156401946e-05
4.564993993993994,3.341744833757159e-05
4.573001001001001,3.3050017662512813e-05
4.581008008008008,3.268665389042958e-05
4.589015015015015,3.232731187778599e-05
4.5970220220220215,3.197194698042182e-05
4.605029029029029,3.162051504810826e-05
4.613036036036036,3.127297241916096e-05
4.621043043043043,3.092927591510958e-05
4.62905005005005,3.058938283542387e-05
4.637057057057057,3.0253250952295064e-05
4.645064064064064,2.992083850547244e-05
4.6530710710710705,2.9592104197154354e-05
4.661078078078078,2.926700718693353e-05
4.669085085085085,2.894550708679555e-05
4.677092092092092,2.8627563956170224e-05
4.685099099099099,2.8313138297035975e-05
4.693106106106106,2.8002191049075164e-05
4.701113113113113,2.7694683584881852e-05
4.70912012012012,2.739057770521961e-05
4.717127127127127,2.7089835634330362e-05
4.725134134134134,2.6792420015292735e-05
4.733141141141141,2.6498293905429846e-05
4.741148148148148,2.620742077176608e-05
4.7491551551551545,2.5919764486532452e-05
4.757162162162162,2.5635289322719443e-05
4.765169169169169,2.5353959949677805e-05
4.773176176176176,2.5075741428765943e-05
4.781183183183183,2.480059920904418e-05
4.78919019019019,2.4528499123014583e-05
4.797197197197197,2.4259407382407e-05
4.805204204204204,2.3993290574009484e-05
4.813211211211211,2.3730115655544113e-05
4.821218218218218,2.346984995158667e-05
4.829225225225225,2.321246114952981e-05
4.837232232232232,2.2957917295590106e-05
4.845239239239239,2.2706186790857784e-05
4.853246246246246,2.2457238387388777e-05
4.861253253253253,2.2211041184338706e-05
4.86926026026026,2.1967564624138983e-05
4.877267267267267,2.1726778488713575e-05
4.885274274274274,2.1488652895736483e-05
4.893281281281281,2.1253158294930215e-05
4.901288288288288,2.1020265464403246e-05
4.909295295295295,2.0789945507027816e-05
4.917302302302302,2.056216984685616e-05
4.925309309309309,2.0336910225576064e-05
4.933316316316316,2.011413869900434e-05
4.941323323323323,1.989382763361814e-05
4.94933033033033,1.9675949703124218e-05
4.9573373373373375,1.9460477885064898e-05
4.965344344344344,1.9247385457461103e-05
4.973351351351351,1.903664599549141e-05
4.981358358358358,1.8828233368207473e-05
4.989365365365365,1.862212173528498e-05
4.997372372372372,1.8418285543809594e-05
5.005379379379379,1.8216699525098152e-05
5.013386386386387,1.8017338691554143e-05
5.021393393393393,1.7820178333557444e-05
5.0294004004004,1.762519401638789e-05
5.037407407407407,1.7432361577182185e-05
5.045414414414414,1.724165712192412e-05
5.0534214214214215,1.7053057022467332e-05
5.061428428428428,1.68665379135907e-05
5.069435435435436,1.6682076690085577e-05
5.077442442442442,1.6499650503875127e-05
5.085449449449449,1.6319236761164575e-05
5.093456456456456,1.6140813119623026e-05
5.101463463463463,1.596435748559586e-05
5.1094704704704705,1.5789848011347264e-05
5.117477477477477,1.5617263092333556e-05
5.125484484484484,1.5446581364505535e-05
5.133491491491491,1.527778170164089e-05
5.141498498498498,1.5110843212705537e-05
5.1495055055055055,1.4945745239243763e-05
5.157512512512512,1.4782467352797184e-05
5.16551951951952,1.4620989352351577e-05
5.173526526526526,1.4461291261812111e-05
5.181533533533533,1.4303353327505847e-05
5.18954054054054,1.4147156015711886e-05
5.197547547547547,1.3992680010218349e-05
5.2055545545545545,1.3839906209906449e-05
5.213561561561561,1.3688815726360823e-05
5.221568568568569,1.3539389881506139e-05
5.229575575575575,1.339161020526968e-05
5.237582582582582,1.3245458433269662e-05
5.245589589589589,1.3100916504528789e-05
5.253596596596596,1.2957966559213102e-05
5.261603603603604,1.2816590936395531e-05
5.26961061061061,1.2676772171844193e-05
5.277617617617618,1.2538492995834812e-05
5.285624624624624,1.2401736330987469e-05
5.293631631631631,1.2266485290126908e-05
5.3016386386386385,1.2132723174166606e-05
5.309645645645645,1.2000433470016004e-05
5.317652652652653,1.1869599848510784e-05
5.325659659659659,1.1740206162366165e-05
5.333666666666667,1.1612236444152396e-05
5.341673673673673,1.148567490429302e-05
5.34968068068068,1.136050592908469e-05
5.3576876876876875,1.1236714078739322e-05
5.365694694694694,1.1114284085447583e-05
5.373701701701702,1.0993200851463736e-05
5.381708708708708,1.0873449447211813e-05
5.389715715715716,1.0755015109412453e-05
5.3977227227227225,1.0637883239230768e-05
5.405729729729729,1.0522039400444218e-05
5.413736736736737,1.0407469317631194e-05
5.421743743743743,1.0294158874379364e-05
5.429750750750751,1.018209411151379e-05
5.437757757757757,1.0071261225344921e-05
5.445764764764765,9.961646565935569e-06
5.4537717717717715,9.85323663538747e-06
5.461778778778778,9.74601808614648e-06
5.469785785785786,9.639977719326687e-06
5.477792792792792,9.535102483053178e-06
5.4857997997998,9.43137947082282e-06
5.493806806806806,9.328795919883679e-06
5.501813813813814,9.227339209631885e-06
5.509820820820821,9.12699686002672e-06
5.517827827827827,9.02775653002295e-06
5.525834834834835,8.929606016020652e-06
5.533841841841841,8.83253325033236e-06
5.541848848848849,8.73652629966689e-06
5.5498558558558555,8.641573363630389e-06
5.557862862862862,8.547662773243668e-06
5.56586986986987,8.454782989476174e-06
5.573876876876876,8.362922601796197e-06
5.581883883883884,8.2720703267372e-06
5.58989089089089,8.182215006480004e-06
5.597897897897898,8.093345607450683e-06
5.605904904904905,8.005451218934289e-06
5.613911911911911,7.918521051703594e-06
5.621918918918919,7.832544436663413e-06
5.629925925925925,7.74751082350978e-06
5.637932932932933,7.663409779404107e-06
5.6459399399399395,7.580230987662136e-06
5.653946946946947,7.4979642464573175e-06
5.661953953953954,7.4165994675387826e-06
5.66996096096096,7.336126674963439e-06
5.677967967967968,7.2565360038422745e-06
5.685974974974974,7.17781769910055e-06
5.693981981981982,7.099962114251777e-06
5.7019889889889885,7.0229597101854436e-06
5.709995995995996,6.9468010539680736e-06
5.718003003003003,6.871476817657758e-06
5.726010010010009,6.796977777131883e-06
5.734017017017017,6.7232948109278374e-06
5.7420240240240235,6.650418899096712e-06
5.750031031031031,6.578341122069665e-06
5.758038038038038,6.507052659537102e-06
5.766045045045045,6.436544789340138e-06
5.774052052052052,6.36680888637451e-06
5.782059059059058,6.297836421506739e-06
5.790066066066066,6.229618960502326e-06
5.7980730730730725,6.162148162965903e-06
5.80608008008008,6.095415781293166e-06
5.814087087087087,6.029413659634637e-06
5.822094094094094,5.9641337328707475e-06
5.830101101101101,5.899568025598625e-06
5.838108108108107,5.835708651129908e-06
5.846115115115115,5.772547810499981e-06
5.854122122122122,5.710077791488141e-06
5.862129129129129,5.648290967648663e-06
5.870136136136136,5.587179797352807e-06
5.878143143143143,5.526736822841401e-06
5.88615015015015,5.466954669288067e-06
5.8941571571571565,5.407826043872846e-06
5.902164164164164,5.349343734866245e-06
5.910171171171171,5.291500610723457e-06
5.918178178178178,5.234289619188671e-06
5.926185185185185,5.177703786409465e-06
5.934192192192192,5.121736216061023e-06
5.942199199199199,5.066380088480173e-06
