days,tf
0.7856866866866866,0.001870216157743257
0.7936936936936936,0.0018071732204706142
0.8017007007007007,0.0017461831720127837
0.8097077077077076,0.0016871843504404841
0.8177147147147146,0.0016301165838115896
0.8257217217217216,0.0015749211807532715
0.8337287287287286,0.0015215409187186862
0.8417357357357357,0.0014699200301589368
0.8497427427427426,0.001420004186833532
0.8577497497497496,0.0013717404824661464
0.8657567567567567,0.001325077413937043
0.8737637637637636,0.001279964861189098
0.8817707707707707,0.0012363540660108793
0.8897777777777777,0.0011941976098475652
0.8977847847847847,0.0011534493907786728
0.9057917917917917,0.0011140645997905515
0.9137987987987987,0.0010759996964612333
0.9218058058058057,0.0010392123841656351
0.9298128128128127,0.001003661584900129
0.9378198198198198,0.0009693074138171006
0.9458268268268267,0.0009361111535523169
0.9538338338338337,0.0009040352284206845
0.9618408408408408,0.0008730431785491909
0.9698478478478477,0.0008430996340095383
0.9778548548548548,0.0008141702890071509
0.9858618618618618,0.0007862218761778062
0.9938688688688687,0.0007592221410380927
1.0018758758758757,0.0007331398166312466
1.0098828828828827,0.0007079445984055835
1.0178898898898896,0.0006836071193587377
1.0258968968968967,0.0006600989254772221
1.0339039039039037,0.0006373924514973913
1.0419109109109106,0.0006154609970107344
1.0499179179179177,0.0005942787029334984
1.0579249249249247,0.0005738205283579808
1.0659319319319318,0.0005540622278003108
1.0739389389389387,0.0005349803288573182
1.0819459459459457,0.0005165521102829528
1.0899529529529528,0.0004987555804928366
1.0979599599599597,0.0004815694565037549
1.1059669669669667,0.0004649731433132845
1.1139739739739738,0.0004489467137233338
1.1219809809809806,0.0004334708886099577
1.1299879879879877,0.000418527017640684
1.1379949949949948,0.00040409706043941196
1.1460020020020019,0.0003901635681979924
1.1540090090090087,0.0003767096657326681
1.1620160160160158,0.0003637190339827568
1.1700230230230229,0.000351175892948224
1.1780300300300297,0.00033906498506213145
1.1860370370370368,0.00032737155899337646
1.1940440440440439,0.0003160813538746133
1.2020510510510507,0.0003051805839497887
1.2100580580580578,0.00029465592363532486
1.2180650650650648,0.00028449449298863705
1.226072072072072,0.00027468384357736086
1.2340790790790788,0.0002652119447424143
1.2420860860860858,0.0002560671702477905
1.250093093093093,0.00024723828530980973
1.2581001001000998,0.0002387144339983872
1.2661071071071068,0.00023048512700277922
1.274114114114114,0.00022254022975416068
1.2821211211211208,0.00021486995089733428
1.2901281281281278,0.00020746483110382156
1.298135135135135,0.00020031573221857563
1.306142142142142,0.00019341382673254175
1.3141491491491488,0.0001867505875733208
1.322156156156156,0.00018031777820621216
1.330163163163163,0.00017410744303797017
1.3381701701701698,0.00016811189811565398
1.3461771771771769,0.00016232372211302993
1.354184184184184,0.00015673574759706804
1.362191191191191,0.00015134105256715144
1.3701981981981979,0.00014613295225972858
1.378205205205205,0.0001411049912112347
1.386212212212212,0.000136250935572221
1.3942192192192189,0.00013156476566574316
1.402226226226226,0.00012704066878318744
1.410233233233233,0.00012267303221082869
1.4182402402402399,0.0001184564364805451
1.426247247247247,0.00011438564883824544
1.434254254254254,0.00011045561692369306
1.442261261261261,0.00010666146265554403
1.450268268268268,0.00010299847631555429
1.458275275275275,9.946211082604004e-05
1.466282282282282,9.604797621481744e-05
1.474289289289289,9.27518342619759e-05
1.482296296296296,8.956959332297775e-05
1.490303303303303,8.649730332271267e-05
1.49831031031031,8.353115091526388e-05
1.506317317317317,8.066745480427849e-05
1.514324324324324,7.790266121896738e-05
1.5223313313313311,7.52333395408843e-05
1.530338338338338,7.265617807676583e-05
1.538345345345345,7.01679799728397e-05
1.5463523523523521,6.776565926613268e-05
1.554359359359359,6.544623706843138e-05
1.562366366366366,6.32068378786706e-05
1.5703733733733731,6.104468601964357e-05
1.5783803803803802,5.895710219504196e-05
1.586387387387387,5.694150016294875e-05
1.5943943943943941,5.4995383522020306e-05
1.6024014014014012,5.311634260670153e-05
1.610408408408408,5.1302051487925656e-05
1.6184154154154151,4.9550265075855815e-05
1.6264224224224222,4.78588163213274e-05
1.634429429429429,4.622561351275019e-05
1.642436436436436,4.464863766532741e-05
1.6504434434434432,4.31259399995444e-05
1.6584504504504503,4.1655639505972666e-05
1.666457457457457,4.023592059352472e-05
1.6744644644644642,3.8865030818385605e-05
1.6824714714714712,3.754127869093213e-05
1.690478478478478,3.6263031558034264e-05
1.6984854854854852,3.502871355821525e-05
1.7064924924924922,3.383680364722806e-05
1.714499499499499,3.2685833691680506e-05
1.7225065065065062,3.157438662841824e-05
1.7305135135135132,3.0501094687448296e-05
1.7385205205205203,2.9464637676255368e-05
1.7465275275275272,2.8463741323433736e-05
1.7545345345345342,2.7497175679623783e-05
1.7625415415415413,2.6563753573807884e-05
1.7705485485485482,2.5662329123082587e-05
1.7785555555555552,2.4791796294087496e-05
1.7865625625625623,2.395108751432796e-05
1.7945695695695694,2.3139172331689378e-05
1.8025765765765762,2.2355056120494572e-05
1.8105835835835833,2.1597778832511836e-05
1.8185905905905904,2.0866413791373006e-05
1.8265975975975972,2.016006652891197e-05
1.8346046046046043,1.947787366198394e-05
1.8426116116116114,1.8819001808374082e-05
1.8506186186186182,1.818264654044947e-05
1.8586256256256253,1.7568031375254342e-05
1.8666326326326323,1.697440679979222e-05
1.8746396396396394,1.640104933028015e-05
1.8826466466466463,1.5847260604201497e-05
1.8906536536536533,1.5312366504023418e-05
1.8986606606606604,1.4795716311483642e-05
1.9066676676676673,1.429668189138754e-05
1.9146746746746743,1.3814656903893086e-05
1.9226816816816814,1.3349056044296278e-05
1.9306886886886883,1.289931430936175e-05
1.9386956956956953,1.2464886289277816e-05
1.9467027027027024,1.2045245484345053e-05
1.9547097097097095,1.163988364553886e-05
1.9627167167167163,1.1248310138115274e-05
1.9707237237237234,1.0870051327458186e-05
1.9787307307307305,1.0504649986393655e-05
1.9867377377377373,1.0151664723222971e-05
1.9947447447447444,9.810669429752767e-06
2.0027517517517515,9.48125274862452e-06
2.0107587587587585,9.163017559270414e-06
2.0187657657657656,8.855580481845296e-06
2.0267727727727722,8.558571398507188e-06
2.0347797797797793,8.271632991440484e-06
2.0427867867867864,7.994420297036886e-06
2.0507937937937935,7.726600275669075e-06
2.0588008008008005,7.467851396512372e-06
2.0668078078078076,7.217863236887935e-06
2.0748148148148147,6.976336095619476e-06
2.0828218218218213,6.7429806199133046e-06
2.0908288288288284,6.517517445288269e-06
2.0988358358358354,6.2996768480989045e-06
2.1068428428428425,6.089198410210639e-06
2.1148498498498496,5.885830695401768e-06
2.1228568568568567,5.68933093708122e-06
2.1308638638638637,5.4994647369256745e-06
2.1388708708708704,5.316005774053755e-06
2.1468778778778774,5.138735524367509e-06
2.1548848848848845,4.967442989705407e-06
2.1628918918918916,4.801924436462506e-06
2.1708988988988986,4.641983143346185e-06
2.1789059059059057,4.48742915794697e-06
2.1869129129129123,4.33807906181557e-06
2.1949199199199194,4.1937557437476875e-06
2.2029269269269265,4.054288180988977e-06
2.2109339339339336,3.919511228082233e-06
2.2189409409409406,3.7892654130889517e-06
2.2269479479479477,3.6633967409265325e-06
2.2349549549549548,3.541756503571748e-06
2.2429619619619614,3.424201096889452e-06
2.2509689689689685,3.310591843854384e-06
2.2589759759759755,3.200794823941809e-06
2.2669829829829826,3.0946807084705942e-06
2.2749899899899897,2.992124601690071e-06
2.2829969969969968,2.89300588740926e-06
2.291004004004004,2.7972080809740766e-06
2.2990110110110105,2.704618686405083e-06
2.3070180180180175,2.615129058514765e-06
2.3150250250250246,2.5286342698298872e-06
2.3230320320320317,2.4450329821503724e-06
2.3310390390390388,2.3642273225822762e-06
2.339046046046046,2.286122763887987e-06
2.347053053053053,2.21062800900242e-06
2.3550600600600595,2.1376548795692034e-06
2.3630670670670666,2.0671182083559762e-06
2.3710740740740737,1.9989357354129783e-06
2.3790810810810807,1.9330280078437804e-06
2.387088088088088,1.8693182830616064e-06
2.395095095095095,1.8077324354092913e-06
2.4031021021021015,1.7481988660250135e-06
2.4111091091091086,1.6906484158402232e-06
2.4191161161161157,1.6350142816001542e-06
2.4271231231231227,1.581231934801099e-06
2.43513013013013,1.5292390434424042e-06
2.443137137137137,1.4789753964947613e-06
2.451144144144144,1.4303828309897242e-06
2.4591511511511506,1.383405161638835e-06
2.4671581581581576,1.337988112893888e-06
2.4751651651651647,1.2940792533630238e-06
2.483172172172172,1.2516279325002897e-06
2.491179179179179,1.2105852194892485e-06
2.499186186186186,1.1709038442439718e-06
2.507193193193193,1.1325381404534695e-06
2.5152002002001996,1.095443990598228e-06
2.5232072072072067,1.0595787728699306e-06
2.5312142142142138,1.0249013099280162e-06
2.539221221221221,9.913718194289444e-07
2.547228228228228,9.589518662662844e-07
2.555235235235235,9.276043164620345e-07
2.5632422422422416,8.972932926515139e-07
2.5712492492492487,8.679841311063154e-07
2.5792562562562558,8.396433402417118e-07
2.587263263263263,8.122385605567652e-07
2.59527027027027,7.857385259572564e-07
2.603277277277277,7.601130264132587e-07
2.611284284284284,7.353328719048929e-07
2.6192912912912907,7.11369857611415e-07
2.6272982982982978,6.881967303004015e-07
2.635305305305305,6.657871558752286e-07
2.643312312312312,6.441156880406152e-07
2.651319319319319,6.231577380473114e-07
2.659326326326326,6.028895454784482e-07
2.667333333333333,5.832881500413354e-07
2.6753403403403397,5.643313643297823e-07
2.683347347347347,5.459977475232359e-07
2.691354354354354,5.282665799902156e-07
2.699361361361361,5.111178387646302e-07
2.707368368368368,4.94532173864734e-07
2.715375375375375,4.784908854254375e-07
2.723382382382382,4.6297590161581147e-07
2.731389389389389,4.4796975731453316e-07
2.739396396396396,4.334555735170251e-07
2.747403403403403,4.19417037448928e-07
2.75541041041041,4.0583838336142774e-07
2.763417417417417,3.927043739848646e-07
2.771424424424424,3.8000028261778886e-07
2.779431431431431,3.6771187582952544e-07
2.787438438438438,3.558253967549713e-07
2.795445445445445,3.4432754896120024e-07
2.803452452452452,3.3320548086606357e-07
2.811459459459459,3.2244677068972105e-07
2.819466466466466,3.1203941192071223e-07
2.827473473473473,3.0197179927876655e-07
2.83548048048048,2.92232715157219e-07
2.843487487487487,2.8281131652847803e-07
2.851494494494494,2.7369712229656276e-07
2.859501501501501,2.6488000108129333e-07
2.867508508508508,2.563501594192504e-07
2.875515515515515,2.4809813036713743e-07
2.8835225225225223,2.401147624936813e-07
2.891529529529529,2.323912092466905e-07
2.899536536536536,2.2491891868234547e-07
2.907543543543543,2.1768962354426557e-07
2.91555055055055,2.1069533168029798e-07
2.923557557557557,2.0392831678543293e-07
2.9315645645645643,1.97381109459617e-07
2.9395715715715713,1.9104648856963934e-07
2.947578578578578,1.849174729046582e-07
2.955585585585585,1.789873131152554e-07
2.963592592592592,1.732494839263118e-07
2.971599599599599,1.6769767661428162e-07
2.9796066066066063,1.6232579173980215e-07
2.9876136136136133,1.5712793212688532e-07
2.99562062062062,1.52098396080226e-07
3.003627627627627,1.472316708324687e-07
3.011634634634634,1.4252242621356154e-07
3.019641641641641,1.3796550853457263e-07
3.0276486486486482,1.3355593467864548e-07
3.0356556556556553,1.2928888639198527e-07
3.0436626626626624,1.251597047680481e-07
3.051669669669669,1.211638849183105e-07
3.059676676676676,1.1729707082324932e-07
3.067683683683683,1.1355505035737017e-07
3.0756906906906902,1.0993375048233609e-07
3.0836976976976973,1.0642923260245416e-07
3.0917047047047044,1.0303768807698519e-07
3.0997117117117114,9.975543388390919e-08
3.107718718718718,9.657890842999668e-08
3.115725725725725,9.350466750218012e-08
3.123732732732732,9.052938035542313e-08
3.1317397397397393,8.764982593242276e-08
3.1397467467467464,8.486288921066213e-08
3.1477537537537534,8.216555767247342e-08
3.1557607607607605,7.95549178939246e-08
3.163767767767767,7.702815224848485e-08
3.171774774774774,7.458253572156746e-08
3.1797817817817813,7.221543283217598e-08
3.1877887887887884,6.99242946580176e-08
3.1957957957957954,6.770665596056336e-08
3.2038028028028025,6.556013240666359e-08
3.211809809809809,6.348241788344036e-08
3.219816816816816,6.147128190328785e-08
3.2278238238238233,5.952456709592756e-08
3.2358308308308303,5.764018678456407e-08
3.2438378378378374,5.581612264328764e-08
3.2518448448448445,5.4050422432976045e-08
3.2598518518518516,5.2341197813030284e-08
3.267858858858858,5.0686622226380124e-08
3.2758658658658653,4.908492885527671e-08
3.2838728728728723,4.753440864547973e-08
3.2918798798798794,4.603340839652159e-08
3.2998868868868865,4.458032891581826e-08
3.3078938938938935,4.3173623234466716e-08
3.3159009009009006,4.18117948826441e-08
3.3239079079079072,4.0493396222597987e-08
3.3319149149149143,3.9217026837280456e-08
3.3399219219219214,3.798133197275037e-08
3.3479289289289285,3.678500103252836e-08
3.3559359359359355,3.5626766122153245e-08
3.3639429429429426,3.450540064224718e-08
3.3719499499499497,3.341971792845542e-08
3.3799569569569563,3.236856993668011e-08
3.3879639639639634,3.135084597208544e-08
3.3959709709709704,3.036547146039833e-08
3.4039779779779775,2.941140676008332e-08
3.4119849849849846,2.848764601401574e-08
3.4199919919919917,2.7593216039325517e-08
3.4279989989989983,2.672717525412889e-08
3.4360060060060054,2.5888612639908685e-08
3.4440130130130124,2.5076646738345577e-08
3.4520200200200195,2.429042468144447e-08
3.4600270270270266,2.3529121253837716e-08
3.4680340340340337,2.279193798618702e-08
3.4760410410410407,2.2078102278639515e-08
3.4840480480480474,2.1386866553332973e-08
3.4920550550550544,2.0717507434973937e-08
3.5000620620620615,2.0069324958551184e-08
3.5080690690690686,1.944164180327407e-08
3.5160760760760756,1.883380255185897e-08
3.5240830830830827,1.8245172974315335e-08
3.53209009009009,1.7675139335412642e-08
3.5400970970970964,1.7123107725035485e-08
3.5481041041041035,1.6588503410662965e-08
3.5561111111111106,1.607077021123298e-08
3.5641181181181176,1.5569369891676974e-08
3.5721251251251247,1.5083781577435566e-08
3.5801321321321318,1.4613501188288015e-08
3.588139139139139,1.4158040890852026e-08
3.5961461461461455,1.371692856913014e-08
3.6041531531531525,1.3289707312502573e-08
3.6121601601601596,1.2875934920584434e-08
3.6201671671671667,1.2475183424385655e-08
3.6281741741741738,1.2087038623231483e-08
3.636181181181181,1.1711099636918434e-08
3.6441881881881875,1.1346978472599117e-08
3.6521951951951945,1.0994299605906275e-08
3.6602022022022016,1.065269957584251e-08
3.6682092092092087,1.0321826592978271e-08
3.6762162162162157,1.0001340160516403e-08
3.684223223223223,9.690910707795491e-09
3.69223023023023,9.39021923581971e-09
3.7002372372372365,9.098956974415752e-09
3.7082442442442436,8.816825050631422e-09
3.7162512512512507,8.543534168003189e-09
3.7242582582582577,8.278804296332465e-09
3.732265265265265,8.022364371622432e-09
3.740272272272272,7.773952005838982e-09
3.748279279279279,7.533313206170689e-09
3.7562862862862856,7.300202103473295e-09
3.7642932932932927,7.074380689594969e-09
3.7723003003002997,6.855618563288854e-09
3.780307307307307,6.643692684428715e-09
3.788314314314314,6.438387136253798e-09
3.796321321321321,6.2394928953773545e-09
3.8043283283283276,6.046807609302646e-09
3.8123353353353346,5.86013538119864e-09
3.8203423423423417,5.6792865616960694e-09
3.828349349349349,5.504077547471948e-09
3.836356356356356,5.3343305863990905e-09
3.844363363363363,5.16987358904427e-09
3.85237037037037,5.01053994630573e-09
3.8603773773773766,4.856168352987875e-09
3.8683843843843837,4.706602637118001e-09
3.8763913913913908,4.5616915948158315e-09
3.884398398398398,4.421288830533268e-09
3.892405405405405,4.2852526024879064e-09
3.900412412412412,4.153445673119611e-09
3.908419419419419,4.025735164404838e-09
3.9164264264264257,3.9019924178696796e-09
3.9244334334334328,3.782092859146764e-09
3.93244044044044,3.66591586692748e-09
3.940447447447447,3.55334464616483e-09
3.948454454454454,3.444266105387918e-09
3.956461461461461,3.3385707379929736e-09
3.964468468468468,3.236152507380897e-09
3.9724754754754747,3.1369087358149817e-09
3.980482482482482,3.040739996877396e-09
3.988489489489489,2.947550011406307e-09
3.996496496496496,2.857245546799888e-09
4.0045035035035035,2.7697363195770954e-09
4.01251051051051,2.6849349010887066e-09
4.020517517517518,2.6027566262756663e-09
4.028524524524524,2.5231195053751595e-09
4.036531531531532,2.4459441384781525e-09
4.044538538538538,2.371153632845357e-09
4.052545545545545,2.2986735228914626e-09
4.0605525525525525,2.228431692750753e-09
4.068559559559559,2.1603583013398478e-09
4.076566566566567,2.0943857098360507e-09
4.084573573573573,2.0304484114928847e-09
4.092580580580581,1.9684829637162906e-09
4.1005875875875875,1.908427922328251e-09
4.108594594594594,1.8502237779463466e-09
4.116601601601602,1.793812894410552e-09
4.124608608608608,1.7391394491906417e-09
4.132615615615616,1.6861493757097872e-09
4.140622622622622,1.6347903075220713e-09
4.14862962962963,1.5850115242836853e-09
4.1566366366366365,1.536763899459577e-09
4.164643643643643,1.4899998497091314e-09
4.172650650650651,1.4446732858964607e-09
4.180657657657657,1.4007395656725968e-09
4.188664664664665,1.3581554475784916e-09
4.196671671671671,1.3168790466197173e-09
4.204678678678679,1.2768697912649406e-09
4.212685685685686,1.238088381822265e-09
4.220692692692692,1.2004967501486426e-09
4.2286996996997,1.1640580206492974e-09
4.236706706706706,1.1287364725254175e-09
4.244713713713714,1.0944975032296375e-09
4.2527207207207205,1.0613075930903918e-09
4.260727727727728,1.0291342710672176e-09
4.268734734734735,9.979460816005678e-10
4.276741741741741,9.677125525207382e-10
4.284748748748749,9.384041639816514e-10
4.292755755755755,9.099923183865355e-10
4.300762762762763,8.824493112733765e-10
4.3087697697697696,8.557483031292561e-10
4.316776776776776,8.298632921035842e-10
4.324783783783784,8.047690875912755e-10
4.33279079079079,7.804412846578366e-10
4.340797797797798,7.568562392792086e-10
4.3488048048048045,7.339910443702047e-10
4.356811811811812,7.11823506576066e-10
4.364818818818819,6.903321238026839e-10
4.372825825825825,6.694960634616329e-10
4.380832832832833,6.492951414070964e-10
4.388839839839839,6.297098015424354e-10
4.396846846846847,6.107210960748486e-10
4.4048538538538535,5.923106663973589e-10
4.412860860860861,5.744607245779479e-10
4.420867867867868,5.571540354363664e-10
4.428874874874874,5.403738991897732e-10
4.436881881881882,5.241041346489234e-10
4.4448888888888884,5.083290629473201e-10
4.452895895895896,4.930334917861609e-10
4.460902902902903,4.782027001786393e-10
4.46890990990991,4.6382242367754696e-10
4.476916916916917,4.498788400707375e-10
4.484923923923923,4.3635855552945035e-10
4.492930930930931,4.23248591195038e-10
4.5009379379379375,4.1053637019005966e-10
4.508944944944945,3.982097050401479e-10
4.516951951951952,3.86256785493584e-10
4.524958958958959,3.7466616672579937e-10
4.532965965965966,3.63426757916576e-10
4.540972972972972,3.5252781118799554e-10
4.54897997997998,3.4195891089166547e-10
4.556986986986987,3.317099632340476e-10
4.564993993993994,3.2177118622911674e-10
4.573001001001001,3.1213309996793025e-10
4.581008008008008,3.0278651719497006e-10
4.589015015015015,2.937225341815258e-10
4.5970220220220215,2.8493252188662974e-10
4.605029029029029,2.764081173964022e-10
4.613036036036036,2.6814121563293906e-10
4.621043043043043,2.6012396132417387e-10
4.62905005005005,2.523487412264059e-10
4.637057057057057,2.448081765914684e-10
4.645064064064064,2.3749511587075877e-10
4.6530710710710705,2.3040262764860077e-10
4.661078078078078,2.2352399379766566e-10
4.669085085085085,2.1685270284939228e-10
4.677092092092092,2.103824435725837e-10
4.685099099099099,2.0410709875358682e-10
4.693106106106106,1.9802073917164135e-10
4.701113113113113,1.9211761776322727e-10
4.70912012012012,1.863921639694136e-10
4.717127127127127,1.8083897826041058e-10
4.725134134134134,1.754528268317164e-10
4.733141141141141,1.7022863646641218e-10
4.741148148148148,1.6516148955837238e-10
4.7491551551551545,1.6024661929126646e-10
4.757162162162162,1.5547940496845337e-10
4.765169169169169,1.5085536748897965e-10
4.773176176176176,1.463701649650679e-10
4.781183183183183,1.420195884766302e-10
4.78919019019019,1.3779955795846814e-10
4.797197197197197,1.337061182159804e-10
4.805204204204204,1.2973543506531117e-10
4.813211211211211,1.2588379159402337e-10
4.821218218218218,1.2214758453848772e-10
4.829225225225225,1.1852332077430304e-10
4.837232232232232,1.1500761391620137e-10
4.845239239239239,1.1159718102396799e-10
4.853246246246246,1.0828883941105004e-10
4.861253253253253,1.0507950355261363e-10
4.86926026026026,1.0196618208992211e-10
4.877267267267267,9.894597492800419e-11
4.885274274274274,9.601607042367158e-11
4.893281281281281,9.317374266105434e-11
4.901288288288288,9.0416348811893e-11
4.909295295295295,8.774132657793141e-11
4.917302302302302,8.514619171282491e-11
4.925309309309309,8.262853562106975e-11
4.933316316316316,8.018602303153786e-11
4.941323323323323,7.781638974326748e-11
4.94933033033033,7.55174404412527e-11
4.9573373373373375,7.328704658002729e-11
4.965344344344344,7.11231443329248e-11
4.973351351351351,6.902373260495031e-11
4.981358358358358,6.698687110727423e-11
4.989365365365365,6.501067849141707e-11
4.997372372372372,6.309333054125535e-11
5.005379379379379,6.123305842103952e-11
5.013386386386387,5.942814697767081e-11
5.021393393393393,5.7676933095540306e-11
5.0294004004004,5.597780410228528e-11
5.037407407407407,5.4329196223871304e-11
5.045414414414414,5.272959308746137e-11
5.0534214214214215,5.1177524270573334e-11
5.061428428428428,4.967156389508755e-11
5.069435435435436,4.821032926469638e-11
5.077442442442442,4.679247954444822e-11
5.085449449449449,4.5416714481063726e-11
5.093456456456456,4.4081773162761195e-11
5.101463463463463,4.278643281735286e-11
5.1094704704704705,4.152950764742233e-11
5.117477477477477,4.030984770142701e-11
5.125484484484484,3.912633777960539e-11
5.133491491491491,3.7977896373608565e-11
5.141498498498498,3.6863474638802175e-11
5.1495055055055055,3.578205539822456e-11
5.157512512512512,3.4732652177216285e-11
5.16551951951952,3.371430826776598e-11
5.173526526526526,3.272609582164972e-11
5.181533533533533,3.176711497146894e-11
5.18954054054054,3.083649297871899e-11
5.197547547547547,2.9933383408051306e-11
5.2055545545545545,2.905696532691242e-11
5.213561561561561,2.82064425297756e-11
5.221568568568569,2.73810427861995e-11
5.229575575575575,2.658001711197655e-11
5.237582582582582,2.580263906265326e-11
5.245589589589589,2.5048204048730726e-11
5.253596596596596,2.4316028671872862e-11
5.261603603603604,2.3605450081470098e-11
5.26961061061061,2.2915825350931598e-11
5.277617617617618,2.2246530873090924e-11
5.285624624624624,2.1596961774137102e-11
5.293631631631631,2.0966531345495955e-11
5.3016386386386385,2.035467049310758e-11
5.309645645645645,1.9760827203561275e-11
5.317652652652653,1.9184466026566926e-11
5.325659659659659,1.8625067573259258e-11
5.333666666666667,1.8082128029843663e-11
5.341673673673673,1.7555158686112435e-11
5.34968068068068,1.704368547836972e-11
5.3576876876876875,1.6547248546322633e-11
5.365694694694694,1.606540180350679e-11
5.373701701701702,1.559771252082829e-11
5.381708708708708,1.5143760922819113e-11
5.389715715715716,1.4703139796212403e-11
5.3977227227227225,1.4275454110459735e-11
5.405729729729729,1.386032064982101e-11
5.413736736736737,1.345736765667144e-11
5.421743743743743,1.3066234485680858e-11
5.429750750750751,1.2686571268528485e-11
5.437757757757757,1.2318038588832502e-11
5.445764764764765,1.196030716697669e-11
5.4537717717717715,1.1613057554532757e-11
5.461778778778778,1.1275979837981482e-11
5.469785785785786,1.094877335144783e-11
5.477792792792792,1.0631146398173271e-11
5.4857997997998,1.0322815980456121e-11
5.493806806806806,1.002350753780134e-11
5.501813813813814,9.732954693026237e-12
5.509820820820821,9.450899006079573e-12
5.517827827827827,9.177089735336155e-12
5.525834834834835,8.911283606138742e-12
5.533841841841841,8.653244586364567e-12
5.541848848848849,8.402743668801226e-12
5.5498558558558555,8.15955866012378e-12
5.557862862862862,7.923473976270388e-12
5.56586986986987,7.694280444020953e-12
5.573876876876876,7.471775108588955e-12
5.581883883883884,7.255761047042198e-12
5.58989089089089,7.046047187374484e-12
5.597897897897898,6.842448133055242e-12
5.605904904904905,6.644783992890074e-12
5.613911911911911,6.452880216029159e-12
5.621918918918919,6.2665674319670125e-12
5.629925925925925,6.0856812953810016e-12
5.637932932932933,5.910062335660351e-12
5.6459399399399395,5.73955581098348e-12
5.653946946946947,5.574011566803775e-12
5.661953953953954,5.413283898610355e-12
5.66996096096096,5.257231418832687e-12
5.677967967967968,5.105716927763291e-12
5.685974974974974,4.95860728837572e-12
5.693981981981982,4.8157733049193575e-12
5.7019889889889885,4.677089605175978e-12
5.709995995995996,4.542434526266343e-12
5.718003003003003,4.411690003899384e-12
5.726010010010009,4.284741464958364e-12
5.734017017017017,4.161477723323278e-12
5.7420240240240235,4.0417908788307255e-12
