days,tf
1.378205205205205,0.0009519585313323183
1.386212212212212,0.0009325775531704916
1.3942192192192189,0.0009135797499259459
1.402226226226226,0.0008949580501214997
1.410233233233233,0.0008767054914955302
1.4182402402402399,0.0008588152202454805
1.426247247247247,0.0008412804902289362
1.434254254254254,0.0008240946621253059
1.442261261261261,0.0008072512025609841
1.450268268268268,0.0007907436832007703
1.458275275275275,0.0007745657798081523
1.466282282282282,0.0007587112712769911
1.474289289289289,0.0007431740386369663
1.482296296296296,0.000727948064035071
1.490303303303303,0.0007130274296953292
1.49831031031031,0.000698406316858778
1.506317317317317,0.0006840790047056919
1.514324324324324,0.0006700398692619054
1.5223313313313311,0.0006562833822910097
1.530338338338338,0.0006428041101740985
1.538345345345345,0.0006295967127786681
1.5463523523523521,0.0006166559423181864
1.554359359359359,0.0006039766422037651
1.562366366366366,0.0005915537458892931
1.5703733733733731,0.0005793822757113351
1.5783803803803802,0.0005674573417250012
1.586387387387387,0.0005557741405369495
1.5943943943943941,0.0005443279541366133
1.6024014014014012,0.0005331141487266875
1.610408408408408,0.0005221281735538329
1.6184154154154151,0.0005113655597405326
1.6264224224224222,0.0005008219191189581
1.634429429429429,0.0004904929430676563
1.642436436436436,0.00048037440135181966
1.6504434434434432,0.00047046214096787425
1.6584504504504503,0.00046075208499303267
1.666457457457457,0.00045124023144047155
1.6744644644644642,0.00044192265212070246
1.6824714714714712,0.00043279549150970076
1.690478478478478,0.00042385496562430755
1.6984854854854852,0.0004150973609053742
1.7064924924924922,0.00040651903310910713
1.714499499499499,0.0003981164062070253
1.7225065065065062,0.0003898859712949069
1.7305135135135132,0.00038182428551108836
1.7385205205205203,0.0003739279709644374
1.7465275275275272,0.0003661937136722969
1.7545345345345342,0.000358618262508689
1.7625415415415413,0.0003511984281630107
1.7705485485485482,0.00034393108210946534
1.7785555555555552,0.0003368131555874261
1.7865625625625623,0.0003298416385929242
1.7945695695695694,0.0003230135788814222
1.8025765765765762,0.00031632608098202953
1.8105835835835833,0.000309776305223272
1.8185905905905904,0.0003033614667705532
1.8265975975975972,0.0002970788346753832
1.8346046046046043,0.0002909257309364705
1.8426116116116114,0.00028489952957273795
1.8506186186186182,0.00027899765570832245
1.8586256256256253,0.00027321758466959347
1.8666326326326323,0.00026755684109422873
1.8746396396396394,0.00026201299805235837
1.8826466466466463,0.00025658367617978757
1.8906536536536533,0.0002512665428232951
1.8986606606606604,0.00024605931119799687
1.9066676676676673,0.00024095973955674975
1.9146746746746743,0.00023596563037156962
1.9226816816816814,0.00023107482952702623
1.9306886886886883,0.00022628522552556597
1.9386956956956953,0.00022159474870471092
1.9467027027027024,0.00021700137046608482
1.9547097097097095,0.00021250310251618777
1.9627167167167163,0.00020809799611885537
1.9707237237237234,0.00020378414135932945
1.9787307307307305,0.0001995596664198566
1.9867377377377373,0.00019542273686672625
1.9947447447447444,0.00019137155494866514
2.0027517517517515,0.0001874043589064885
2.0107587587587585,0.00018351942229391456
2.0187657657657656,0.00017971505330943984
2.0267727727727722,0.0001759895941391747
2.0347797797797793,0.000172341420310522
2.0427867867867864,0.00016876894005661054
2.0507937937937935,0.000165270593691347
2.0588008008008005,0.00016184485299499088
2.0668078078078076,0.00015849022061012973
2.0748148148148147,0.00015520522944793857
2.0828218218218213,0.00015198844210460483
2.0908288288288284,0.00014883845028779735
2.0988358358358354,0.0001457538742530628
2.1068428428428425,0.0001427333622500206
2.1148498498498496,0.00013977558997824044
2.1228568568568567,0.00013687926005267212
2.1308638638638637,0.00013404310147850936
2.1388708708708704,0.00013126586913535932
2.1468778778778774,0.00012854634327059223
2.1548848848848845,0.00012588332900175157
2.1628918918918916,0.00012327565582789216
2.1708988988988986,0.00012072217714972584
2.1789059059059057,0.000118221769798451
2.1869129129129123,0.00011577333357313541
2.1949199199199194,0.0001133757907865341
2.2029269269269265,0.00011102808581921509
2.2109339339339336,0.00010872918468187062
2.2189409409409406,0.00010647807458569
2.2269479479479477,0.00010427376352067278
2.2349549549549548,0.00010211527984176034
2.2429619619619614,0.00010000167186266516
2.2509689689689685,9.79320074572764e-05
2.2589759759759755,9.590537366852597e-05
2.2669829829829826,9.392087632459244e-05
2.2749899899899897,9.197763966232844e-05
2.2829969969969968,9.007480595779393e-05
2.291004004004004,8.82115351637815e-05
2.2990110110110105,8.63870045542164e-05
2.3070180180180175,8.460040837532131e-05
2.3150250250250246,8.28509575034319e-05
2.3230320320320317,8.11378791093528e-05
2.3310390390390388,7.94604163291437e-05
2.339046046046046,7.781782794122806e-05
2.347053053053053,7.620938804971507e-05
2.3550600600600595,7.463438577383157e-05
2.3630670670670666,7.309212494335579e-05
2.3710740740740737,7.15819237999516e-05
2.3790810810810807,7.010311470429947e-05
2.387088088088088,6.865504384892406e-05
2.395095095095095,6.72370709766172e-05
2.4031021021021015,6.584856910435945e-05
2.4111091091091086,6.448892425264009e-05
2.4191161161161157,6.31575351800839e-05
2.4271231231231227,6.185381312328511e-05
2.43513013013013,6.0577181541758595e-05
2.443137137137137,5.932707586791484e-05
2.451144144144144,5.810294326196791e-05
2.4591511511511506,5.690424237168725e-05
2.4671581581581576,5.5730443096904556e-05
2.4751651651651647,5.458102635868943e-05
2.483172172172172,5.345548387310768e-05
2.491179179179179,5.2353317929477475e-05
2.499186186186186,5.127404117304178e-05
2.507193193193193,5.0217176391973765e-05
2.5152002002001996,4.918225630863474e-05
2.5232072072072067,4.8168823375006045e-05
2.5312142142142138,4.7176429572216506e-05
2.539221221221221,4.6204636214088235e-05
2.547228228228228,4.525301375462544e-05
2.555235235235235,4.432114159937217e-05
2.5632422422422416,4.3408607920564706e-05
2.5712492492492487,4.251500947600794e-05
2.5792562562562558,4.163995143160445e-05
2.587263263263263,4.078304718746556e-05
2.59527027027027,3.994391820753795e-05
2.603277277277277,3.912219385267601e-05
2.611284284284284,3.831751121709611e-05
2.6192912912912907,3.752951496814607e-05
2.6272982982982978,3.6757857189326214e-05
2.635305305305305,3.6002197226499765e-05
2.643312312312312,3.526220153722996e-05
2.651319319319319,3.453754354318318e-05
2.659326326326326,3.382790348553947e-05
2.667333333333333,3.3132968283350493e-05
2.6753403403403397,3.2452431394788036e-05
2.683347347347347,3.178599268122634e-05
2.691354354354354,3.113335827410292e-05
2.699361361361361,3.049424044450271e-05
2.707368368368368,2.9868357475412755e-05
2.715375375375375,2.9255433536593683e-05
2.723382382382382,2.8655198562017657e-05
2.731389389389389,2.806738812982096e-05
2.739396396396396,2.7491743344721563e-05
2.747403403403403,2.69280107228535e-05
2.75541041041041,2.6375942078969164e-05
2.763417417417417,2.5835294415962593e-05
2.771424424424424,2.5305829816667853e-05
2.779431431431431,2.4787315337886982e-05
2.787438438438438,2.427952290660208e-05
2.795445445445445,2.378222921832974e-05
2.803452452452452,2.329521563757251e-05
2.811459459459459,2.2818268100327353e-05
2.819466466466466,2.2351177018608332e-05
2.827473473473473,2.189373718694411e-05
2.83548048048048,2.1445747690809296e-05
2.843487487487487,2.100701181695198e-05
2.851494494494494,2.057733696557786e-05
2.859501501501501,2.0156534564354596e-05
2.867508508508508,1.974441998419853e-05
2.875515515515515,1.9340812456808405e-05
2.8835225225225223,1.894553499391041e-05
2.891529529529529,1.8558414308179633e-05
2.899536536536536,1.817928073580401e-05
2.907543543543543,1.7807968160657575e-05
2.91555055055055,1.7444313940049868e-05
2.923557557557557,1.7088158832019338e-05
2.9315645645645643,1.6739346924139884e-05
2.9395715715715713,1.6397725563808724e-05
2.947578578578578,1.606314528998616e-05
2.955585585585585,1.5735459766356796e-05
2.963592592592592,1.5414525715883903e-05
2.971599599599599,1.5100202856727528e-05
2.9796066066066063,1.4792353839499083e-05
2.9876136136136133,1.4490844185824682e-05
2.99562062062062,1.4195542228190247e-05
3.003627627627627,1.3906319051042297e-05
3.011634634634634,1.3623048433118427e-05
3.019641641641641,1.334560679098229e-05
3.0276486486486482,1.3073873123737903e-05
3.0356556556556553,1.2807728958899629e-05
3.0436626626626624,1.2547058299393332e-05
3.051669669669669,1.2291747571665778e-05
3.059676676676676,1.2041685574879195e-05
3.067683683683683,1.1796763431168761e-05
3.0756906906906902,1.1556874536940628e-05
3.0836976976976973,1.1321914515189605e-05
3.0917047047047044,1.1091781168814657e-05
3.0997117117117114,1.0866374434912184e-05
3.107718718718718,1.0645596340026307e-05
3.115725725725725,1.0429350956336752e-05
3.123732732732732,1.0217544358764563e-05
3.1317397397397393,1.001008458297666e-05
3.1397467467467464,9.806881584270715e-06
3.1477537537537534,9.607847197321782e-06
3.1557607607607605,9.412895096773168e-06
3.163767767767767,9.221940758653492e-06
3.171774774774774,9.034901422603113e-06
3.1797817817817813,8.851696054892959e-06
3.1877887887887884,8.672245312219229e-06
3.1957957957957954,8.496471506257723e-06
3.2038028028028025,8.324298568962234e-06
3.211809809809809,8.155652018591136e-06
3.219816816816816,7.990458926447225e-06
3.2278238238238233,7.828647884315867e-06
3.2358308308308303,7.670148972586716e-06
3.2438378378378374,7.5148937290451285e-06
3.2518448448448445,7.362815118318639e-06
3.2598518518518516,7.213847501965532e-06
3.267858858858858,7.0679266091914896e-06
3.2758658658658653,6.9249895081815296e-06
3.2838728728728723,6.784974578034194e-06
3.2918798798798794,6.647821481285492e-06
3.2998868868868865,6.513471137010159e-06
3.3078938938938935,6.3818656944881435e-06
3.3159009009009006,6.252948507424599e-06
3.3239079079079072,6.126664108711592e-06
3.3319149149149143,6.002958185720416e-06
3.3399219219219214,5.88177755611312e-06
3.3479289289289285,5.763070144162563e-06
3.3559359359359355,5.6467849575702e-06
3.3639429429429426,5.532872064771336e-06
3.3719499499499497,5.421282572717336e-06
3.3799569569569563,5.311968605125058e-06
3.3879639639639634,5.204883281183532e-06
3.3959709709709704,5.0999806947083406e-06
3.4039779779779775,4.997215893734308e-06
3.4119849849849846,4.8965448605372105e-06
3.4199919919919917,4.797924492075653e-06
3.4279989989989983,4.701312580844079e-06
3.4360060060060054,4.606667796128454e-06
3.4440130130130124,4.513949665656039e-06
3.4520200200200195,4.423118557630985e-06
3.4600270270270266,4.334135663147735e-06
3.4680340340340337,4.246962978974129e-06
3.4760410410410407,4.1615632906965505e-06
3.4840480480480474,4.077900156219442e-06
3.4920550550550544,3.995937889611767e-06
3.5000620620620615,3.915641545293091e-06
3.5080690690690686,3.836976902552181e-06
3.5160760760760756,3.759910450390991e-06
3.5240830830830827,3.684409372687385e-06
3.53209009009009,3.610441533669703e-06
3.5400970970970964,3.5379754636967234e-06
3.5481041041041035,3.4669803453365132e-06
3.5561111111111106,3.3974259997379375e-06
3.5641181181181176,3.3292828732885884e-06
3.5721251251251247,3.262522024553205e-06
3.5801321321321318,3.197115111486526e-06
3.588139139139139,3.133034378914933e-06
3.5961461461461455,3.0702526462811845e-06
3.6041531531531525,3.0087432956465874e-06
3.6121601601601596,2.948480259945409e-06
3.6201671671671667,2.889438011485945e-06
3.6281741741741738,2.83159155069326e-06
3.636181181181181,2.774916395088373e-06
3.6441881881881875,2.7193885684990153e-06
3.6521951951951945,2.6649845904969306e-06
3.6602022022022016,2.611681466057116e-06
3.6682092092092087,2.559456675434202e-06
3.6762162162162157,2.5082881642514117e-06
3.684223223223223,2.4581543337976758e-06
3.69223023023023,2.4090340315284728e-06
3.7002372372372365,2.3609065417660545e-06
3.7082442442442436,2.3137515765949736e-06
3.7162512512512507,2.2675492669486744e-06
3.7242582582582577,2.2222801538831947e-06
3.732265265265265,2.177925180033977e-06
3.740272272272272,2.1344656812520113e-06
3.748279279279279,2.0918833784154166e-06
3.7562862862862856,2.050160369412873e-06
3.7642932932932927,2.009279121295207e-06
3.7723003003002997,1.9692224625916014e-06
3.780307307307307,1.9299735757869907e-06
3.788314314314314,1.891515989957205e-06
3.796321321321321,1.8538335735585552e-06
3.8043283283283276,1.816910527368599e-06
3.8123353353353346,1.7807313775748924e-06
3.8203423423423417,1.7452809690086585e-06
3.828349349349349,1.7105444585202153e-06
3.836356356356356,1.6765073084932946e-06
3.844363363363363,1.643155280495227e-06
3.85237037037037,1.6104744290601944e-06
3.8603773773773766,1.5784510956027073e-06
3.8683843843843837,1.5470719024585778e-06
3.8763913913913908,1.5163237470507096e-06
3.884398398398398,1.486193796177056e-06
3.892405405405405,1.4566694804181804e-06
3.900412412412412,1.4277384886619e-06
3.908419419419419,1.3993887627425571e-06
3.9164264264264257,1.3716084921924787e-06
3.9244334334334328,1.3443861091032708e-06
3.93244044044044,1.3177102830946562e-06
3.940447447447447,1.2915699163885607e-06
3.948454454454454,1.2659541389862366e-06
3.956461461461461,1.2408523039462772e-06
3.964468468468468,1.2162539827613524e-06
3.9724754754754747,1.1921489608316442e-06
3.980482482482482,1.1685272330328874e-06
3.988489489489489,1.1453789993770879e-06
3.996496496496496,1.1226946607638964e-06
4.0045035035035035,1.1004648148207893e-06
4.01251051051051,1.0786802518301545e-06
4.020517517517518,1.0573319507414616e-06
4.028524524524524,1.0364110752667313e-06
4.036531531531532,1.0159089700575485e-06
4.044538538538538,9.958171569618949e-07
4.052545545545545,9.761273313591403e-07
4.0605525525525525,9.568313585715176e-07
4.068559559559559,9.379212703505279e-07
4.076566566566567,9.193892614366187e-07
4.084573573573573,9.012276861906872e-07
4.092580580580581,8.834290552958182e-07
4.1005875875875875,8.659860325278285e-07
4.108594594594594,8.488914315931559e-07
4.116601601601602,8.32138213032674e-07
4.124608608608608,8.157194811900631e-07
4.132615615615616,7.996284812433471e-07
4.140622622622622,7.838585962983237e-07
4.14862962962963,7.684033445425213e-07
4.1566366366366365,7.532563764584681e-07
4.164643643643643,7.384114720950073e-07
4.172650650650651,7.238625383954048e-07
4.180657657657657,7.096036065811435e-07
4.188664664664665,6.956288295901211e-07
4.196671671671671,6.819324795682234e-07
4.204678678678679,6.685089454130535e-07
4.212685685685686,6.553527303688048e-07
4.220692692692692,6.424584496711353e-07
4.2286996996997,6.298208282410499e-07
4.236706706706706,6.174346984267368e-07
4.244713713713714,6.052949977923267e-07
4.2527207207207205,5.933967669526625e-07
4.260727727727728,5.817351474530364e-07
4.268734734734735,5.703053796929977e-07
4.276741741741741,5.591028008932975e-07
4.284748748748749,5.48122843105067e-07
4.292755755755755,5.373610312603276e-07
4.300762762762763,5.26812981262998e-07
4.3087697697697696,5.164743981195267e-07
4.316776776776776,5.06341074108323e-07
4.324783783783784,4.964088869871717e-07
4.33279079079079,4.866737982378656e-07
4.340797797797798,4.771318513472222e-07
4.3488048048048045,4.6777917012377214e-07
4.356811811811812,4.5861195704935053e-07
4.364818818818819,4.496264916648598e-07
4.372825825825825,4.4081912898949517e-07
4.380832832832833,4.321862979727341e-07
4.388839839839839,4.2372449997840125e-07
4.396846846846847,4.1543030730013216e-07
4.4048538538538535,4.0730036170758796e-07
4.412860860860861,3.993313730227841e-07
4.420867867867868,3.9152011772587733e-07
4.428874874874874,3.838634375898337e-07
4.436881881881882,3.763582383433334e-07
4.4448888888888884,3.690014883613568e-07
4.452895895895896,3.617902173828528e-07
4.460902902902903,3.547215152549349e-07
4.46890990990991,3.477925307030367e-07
4.476916916916917,3.4100047012650575e-07
4.484923923923923,3.3434259641908777e-07
4.492930930930931,3.278162278137843e-07
4.5009379379379375,3.2141873675159367e-07
4.508944944944945,3.151475487735955e-07
4.516951951951952,3.090001414359501e-07
4.524958958958959,3.0297404324726837e-07
4.532965965965966,2.9706683262795565e-07
4.540972972972972,2.9127613689100546e-07
4.54897997997998,2.8559963124384644e-07
4.556986986986987,2.8003503781077555e-07
4.564993993993994,2.745801246755561e-07
4.573001001001001,2.6923270494376956e-07
4.581008008008008,2.6399063582448916e-07
4.589015015015015,2.588518177308976e-07
4.5970220220220215,2.538141933994293e-07
4.605029029029029,2.4887574702708157e-07
4.613036036036036,2.4403450342647947e-07
4.621043043043043,2.3928852719836074e-07
4.62905005005005,2.3463592192109355e-07
4.637057057057057,2.3007482935688533e-07
4.645064064064064,2.2560342867433146e-07
4.6530710710710705,2.2121993568696208e-07
4.661078078078078,2.1692260210746164e-07
4.669085085085085,2.127097148172246e-07
4.677092092092092,2.0857959515093997e-07
4.685099099099099,2.045305981958859e-07
4.693106106106106,2.0056111210562448e-07
4.701113113113113,1.966695574278132e-07
4.70912012012012,1.9285438644581868e-07
4.717127127127127,1.8911408253386686e-07
4.725134134134134,1.8544715952543304e-07
4.733141141141141,1.8185216109460573e-07
4.741148148148148,1.7832766015015167e-07
4.7491551551551545,1.7487225824202017e-07
4.757162162162162,1.7148458498002406e-07
4.765169169169169,1.68163297464458e-07
4.773176176176176,1.6490707972838428e-07
4.781183183183183,1.6171464219136935e-07
4.78919019019019,1.5858472112441337e-07
4.797197197197197,1.5551607812585392e-07
4.805204204204204,1.5250749960801122e-07
4.813211211211211,1.4955779629434747e-07
4.821218218218218,1.466658027269405e-07
4.829225225225225,1.4383037678402937e-07
4.837232232232232,1.4105039920745663e-07
4.845239239239239,1.383247731397722e-07
4.853246246246246,1.3565242367081958e-07
4.861253253253253,1.3303229739360175e-07
4.86926026026026,1.3046336196922797e-07
4.877267267267267,1.2794460570076893e-07
4.885274274274274,1.2547503711581776e-07
4.893281281281281,1.230536845575953e-07
4.901288288288288,1.2067959578440522e-07
4.909295295295295,1.183518375772848e-07
4.917302302302302,1.1606949535566424e-07
4.925309309309309,1.138316728008814e-07
4.933316316316316,1.1163749148738882e-07
4.941323323323323,1.094860905214844e-07
4.94933033033033,1.073766261874241e-07
4.9573373373373375,1.0530827160075234e-07
4.965344344344344,1.0328021636871165e-07
4.973351351351351,1.0129166625757497e-07
4.981358358358358,9.934184286676856e-08
4.989365365365365,9.742998330963672e-08
4.997372372372372,9.555533990071513e-08
5.005379379379379,9.37171798493813e-08
5.013386386386387,9.19147849597445e-08
5.021393393393393,9.014745133665362e-08
5.0294004004004,8.841448909768904e-08
5.037407407407407,8.671522209102452e-08
5.045414414414414,8.504898761902993e-08
5.0534214214214215,8.341513616750152e-08
5.061428428428428,8.181303114040406e-08
5.069435435435436,8.02420486000063e-08
5.077442442442442,7.870157701230679e-08
5.085449449449449,7.719101699763337e-08
5.093456456456456,7.570978108631715e-08
5.101463463463463,7.425729347932957e-08
5.1094704704704705,7.283298981378677e-08
5.117477477477477,7.143631693321772e-08
5.125484484484484,7.006673266249918e-08
5.133491491491491,6.872370558736106e-08
5.141498498498498,6.740671483837093e-08
5.1495055055055055,6.611524987930055e-08
5.157512512512512,6.484881029979041e-08
5.16551951951952,6.36069056122209e-08
5.173526526526526,6.238905505270238e-08
5.181533533533533,6.119478738610437e-08
5.18954054054054,6.002364071503529e-08
5.197547547547547,5.887516229269805e-08
5.2055545545545545,5.7748908339534395e-08
5.213561561561561,5.664444386358974e-08
5.221568568568569,5.5561342484513004e-08
5.229575575575575,5.4499186261123076e-08
5.237582582582582,5.3457565522466834e-08
5.245589589589589,5.243607870229728e-08
5.253596596596596,5.1434332176901967e-08
5.261603603603604,5.0451940106212513e-08
5.26961061061061,4.948852427813031e-08
5.277617617617618,4.854371395599818e-08
5.285624624624624,4.761714572915995e-08
5.293631631631631,4.670846336653798e-08
5.3016386386386385,4.581731767317189e-08
5.309645645645645,4.494336634965754e-08
5.317652652652653,4.4086273854422714e-08
5.325659659659659,4.324571126878799e-08
5.333666666666667,4.242135616475003e-08
5.341673673673673,4.161289247543576e-08
5.34968068068068,4.0820010368170534e-08
5.3576876876876875,4.00424061201089e-08
5.365694694694694,3.927978199637364e-08
5.373701701701702,3.8531846130652835e-08
5.381708708708708,3.779831240820558e-08
5.389715715715716,3.707890035122599e-08
5.3977227227227225,3.637333500651835e-08
5.405729729729729,3.5681346835435e-08
5.413736736736737,3.500267160603298e-08
5.421743743743743,3.433705028740244e-08
5.429750750750751,3.368422894612222e-08
5.437757757757757,3.3043958644802416e-08
5.445764764764765,3.2415995342666384e-08
5.4537717717717715,3.18000997981365e-08
5.461778778778778,3.119603747337727e-08
5.469785785785786,3.0603578440760203e-08
5.477792792792792,3.0022497291209436e-08
5.4857997997998,2.9452573044389846e-08
5.493806806806806,2.889358906070119e-08
5.501813813813814,2.834533295503978e-08
5.509820820820821,2.780759651229451e-08
5.517827827827827,2.7280175604538594e-08
5.525834834834835,2.6762870109885926e-08
5.533841841841841,2.625548383297588e-08
5.541848848848849,2.5757824427054317e-08
5.5498558558558555,2.526970331761858e-08
5.557862862862862,2.4790935627594606e-08
5.56586986986987,2.432134010401459e-08
5.573876876876876,2.3860739046165993e-08
5.581883883883884,2.3408958235179986e-08
5.58989089089089,2.2965826865032827e-08
5.597897897897898,2.2531177474928914e-08
5.605904904904905,2.2104845883039264e-08
5.613911911911911,2.168667112156739e-08
5.621918918918919,2.1276495373115396e-08
5.629925925925925,2.0874163908324577e-08
5.637932932932933,2.0479525024764037e-08
5.6459399399399395,2.0092429987042716e-08
5.653946946946947,1.971273296811951e-08
5.661953953953954,1.934029099178768e-08
5.66996096096096,1.897496387630931e-08
5.677967967967968,1.8616614179177267e-08
5.685974974974974,1.826510714298113e-08
5.693981981981982,1.792031064235492e-08
5.7019889889889885,1.7582095131985503e-08
5.709995995995996,1.7250333595658922e-08
5.718003003003003,1.692490149632538e-08
5.726010010010009,1.6605676727159914e-08
5.734017017017017,1.629253956360177e-08
5.7420240240240235,1.5985372616349662e-08
5.750031031031031,1.5684060785295663e-08
5.758038038038038,1.5388491214378113e-08
5.766045045045045,1.5098553247334436e-08
5.774052052052052,1.4814138384337362e-08
5.782059059059058,1.4535140239494315e-08
5.790066066066066,1.4261454499195205e-08
5.7980730730730725,1.3992978881289155e-08
5.80608008008008,1.3729613095075291e-08
5.814087087087087,1.3471258802090166e-08
