days,tf
0.8657567567567567,0.004237079143826862
0.8737637637637636,0.004204346858877369
0.8817707707707707,0.004171661452261169
0.8897777777777777,0.004139028839304198
0.8977847847847847,0.004106454747013294
0.9057917917917917,0.004073944718495739
0.9137987987987987,0.004041504117272846
0.9218058058058057,0.00400913813149139
0.9298128128128127,0.003976851778036298
0.9378198198198198,0.003944649906547965
0.9458268268268267,0.003912537203347302
0.9538338338338337,0.003880518195271423
0.9618408408408408,0.0038485972534228305
0.9698478478478477,0.0038167785968346913
0.9778548548548548,0.003785066296054734
0.9858618618618618,0.0037534642766501518
0.9938688688688687,0.003721976322635753
1.0018758758758757,0.003690606079827534
1.0098828828828827,0.0036593570591237114
1.0178898898898896,0.003628232639715172
1.0258968968968967,0.003597236072227189
1.0339039039039037,0.003566370481794211
1.0419109109109106,0.003535638871069398
1.0499179179179177,0.0035050441231705668
1.0579249249249247,0.003474589004564037
1.0659319319319318,0.0034442761678879852
1.0739389389389387,0.0034141081547166222
1.0819459459459457,0.0033840873982666645
1.0899529529529528,0.0033542162260473667
1.0979599599599597,0.003324496862455448
1.1059669669669667,0.003294931431316082
1.1139739739739738,0.003265521958371185
1.1219809809809806,0.0032362703737161447
1.1299879879879877,0.003207178514186051
1.1379949949949948,0.003178248125692568
1.1460020020020019,0.003149480865512428
1.1540090090090087,0.003120878304528586
1.1620160160160158,0.0030924419294249906
1.1700230230230229,0.0030641731448359144
1.1780300300300297,0.0030360732754507896
1.1860370370370368,0.0030081435680753867
1.1940440440440439,0.0029803851936502663
1.2020510510510507,0.0029527992492272854
1.2100580580580578,0.0029253867599050346
1.2180650650650648,0.002898148680723975
1.226072072072072,0.0028710858985220395
1.2340790790790788,0.0028441992337514986
1.2420860860860858,0.0028174894422578266
1.250093093093093,0.0027909572170212497
1.2581001001000998,0.0027646031898617253
1.2661071071071068,0.0027384279331080607
1.274114114114114,0.002712431961231783
1.2821211211211208,0.002686615732446482
1.2901281281281278,0.00266097965027326
1.298135135135135,0.0026355240650728913
1.306142142142142,0.0026102492755453676
1.3141491491491488,0.0025851555301973934
1.322156156156156,0.002560243028778437
1.330163163163163,0.002535511923685952
1.3381701701701698,0.0025109623213402945
1.3461771771771769,0.0024865942835299425
1.354184184184184,0.002462407828727547
1.362191191191191,0.0024384029333773534
1.3701981981981979,0.002414579533154551
1.378205205205205,0.002390937524197044
1.386212212212212,0.0023674767643101693
1.3942192192192189,0.002344197074144861
1.402226226226226,0.002321098238349786
1.410233233233233,0.0022981800066978705
1.4182402402402399,0.0022754420951877695
1.426247247247247,0.0022528841871207023
1.434254254254254,0.002230505934153129
1.442261261261261,0.0022083069573257267
1.450268268268268,0.002186286848069101
1.458275275275275,0.002164445169186678
1.466282282282282,0.002142781455815215
1.474289289289289,0.0021212952163633322
1.482296296296296,0.0020999859334285063
1.490303303303303,0.0020788530646929167
1.49831031031031,0.002057896043798564
1.506317317317317,0.002037114281202044
1.514324324324324,0.0020165071650093723
1.5223313313313311,0.0019960740617912453
1.530338338338338,0.0019758143173791054
1.538345345345345,0.0019557272576423957
1.5463523523523521,0.0019358121892473525
1.554359359359359,0.001916068400397709
1.562366366366366,0.0018964951615576544
1.5703733733733731,0.001877091726157388
1.5783803803803802,0.001857857331281636
1.586387387387387,0.0018387911983414353
1.5943943943943941,0.0018198925337295237
1.6024014014014012,0.0018011605294596784
1.610408408408408,0.0017825943637903047
1.6184154154154151,0.0017641932018325744
1.6264224224224222,0.0017459561961434657
1.634429429429429,0.001727882487303964
1.642436436436436,0.0017099712044827424
1.6504434434434432,0.001692221465985612
1.6584504504504503,0.0016746323797910362
1.666457457457457,0.0016572030440719777
1.6744644644644642,0.0016399325477043625
1.6824714714714712,0.0016228199707624467
1.690478478478478,0.0016058643850013388
1.6984854854854852,0.0015890648543269458
1.7064924924924922,0.001572420435253608
1.714499499499499,0.001555930177349675
1.7225065065065062,0.0015395931236712717
1.7305135135135132,0.0015234083111845033
1.7385205205205203,0.0015073747711763417
1.7465275275275272,0.0014914915296544266
1.7545345345345342,0.0014757576077360243
1.7625415415415413,0.0014601720220263593
1.7705485485485482,0.0014447337849865644
1.7785555555555552,0.0014294419052914527
1.7865625625625623,0.0014142953881773304
1.7945695695695694,0.001399293235780086
1.8025765765765762,0.0013844344474637316
1.8105835835835833,0.0013697180201396313
1.8185905905905904,0.001355142948576606
1.8265975975975972,0.00134070822570211
1.8346046046046043,0.001326412842894687
1.8426116116116114,0.0013122557902678826
1.8506186186186182,0.0012982360569458143
1.8586256256256253,0.0012843526313305784
1.8666326326326323,0.0012706045013616623
1.8746396396396394,0.0012569906547675676
1.8826466466466463,0.0012435100793097911
1.8906536536536533,0.0012301617630193552
1.8986606606606604,0.0012169446944260347
1.9066676676676673,0.0012038578627804675
1.9146746746746743,0.0011909002582693039
1.9226816816816814,0.001178070872223527
1.9306886886886883,0.0011653686973201523
1.9386956956956953,0.0011527927277774075
1.9467027027027024,0.0011403419595435713
1.9547097097097095,0.0011280153904796126
1.9627167167167163,0.001115812020535766
1.9707237237237234,0.0011037308519221993
1.9787307307307305,0.0010917708892738917
1.9867377377377373,0.0010799311398098819
1.9947447447447444,0.001068210613486999
2.0027517517517515,0.0010566083231482162
2.0107587587587585,0.0010451232846657552
2.0187657657657656,0.0010337545170790658
2.0267727727727722,0.0010225010427278006
2.0347797797797793,0.001011361887379907
2.0427867867867864,0.001000336080354962
2.0507937937937935,0.0009894226546428484
2.0588008008008005,0.0009786206470179064
2.0668078078078076,0.0009679290981486484
2.0748148148148147,0.0009573470527031763
2.0828218218218213,0.0009468735594503735
2.0908288288288284,0.0009365076713570008
2.0988358358358354,0.0009262484456807905
2.1068428428428425,0.0009160949440596373
2.1148498498498496,0.0009060462325969849
2.1228568568568567,0.0008961013819435064
2.1308638638638637,0.000886259467375173
2.1388708708708704,0.0008765195688677965
2.1468778778778774,0.0008668807711681466
2.1548848848848845,0.0008573421638617187
2.1628918918918916,0.0008479028414372564
2.1708988988988986,0.000838561903348085
2.1789059059059057,0.000829318454070377
2.1869129129129123,0.0008201716031583947
2.1949199199199194,0.000811120465296809
2.2029269269269265,0.0008021641603501695
2.2109339339339336,0.0007933018134095995
2.2189409409409406,0.0007845325548367877
2.2269479479479477,0.0007758555203053545
2.2349549549549548,0.0007672698508396646
2.2429619619619614,0.0007587746928511494
2.2509689689689685,0.0007503691981722109
2.2589759759759755,0.000742052524087778
2.2669829829829826,0.0007338238333645698
2.2749899899899897,0.0007256822942781421
2.2829969969969968,0.0007176270806377674
2.291004004004004,0.0007096573718092228
2.2990110110110105,0.0007017723527355327
2.3070180180180175,0.0006939712139557268
2.3150250250250246,0.0006862531516216834
2.3230320320320317,0.0006786173675130934
2.3310390390390388,0.0006710630690506175
2.339046046046046,0.0006635894693072746
2.347053053053053,0.0006561957870181286
2.3550600600600595,0.0006488812465883126
2.3630670670670666,0.000641645078099442
2.3710740740740737,0.000634486517314473
2.3790810810810807,0.000627404805681045
2.387088088088088,0.0006203991903333555
2.395095095095095,0.000613468924092614
2.4031021021021015,0.0006066132654661239
2.4111091091091086,0.0005998314786450212
2.4191161161161157,0.0005931228335007316
2.4271231231231227,0.0005864866055801684
2.43513013013013,0.0005799220760997254
2.443137137137137,0.0005734285319380967
2.451144144144144,0.0005670052656279648
2.4591511511511506,0.0005606515753465925
2.4671581581581576,0.0005543667649053546
2.4751651651651647,0.0005481501437382518
2.483172172172172,0.0005420010268894293
2.491179179179179,0.0005359187349997463
2.499186186186186,0.0005299025942924221
2.507193193193193,0.0005239519365577922
2.5152002002001996,0.000518066099137211
2.5232072072072067,0.0005122444249061239
2.5312142142142138,0.0005064862622563444
2.539221221221221,0.0005007909650775644
2.547228228228228,0.0004951578927381253
2.555235235235235,0.0004895864100650789
2.5632422422422416,0.0004840758873235636
2.5712492492492487,0.00047862570019552243
2.5792562562562558,0.00047323522975779413
2.587263263263263,0.00046790386245959255
2.59527027027027,0.00046263099009940834
2.603277277277277,0.00045741600980134895
2.611284284284284,0.00045225832399094896
2.6192912912912907,0.00044715734037046364
2.6272982982982978,0.0004421124718936766
2.635305305305305,0.00043712313674023647
2.643312312312312,0.0004321887582895488
2.651319319319319,0.0004273087650942381
2.659326326326326,0.00042248259085320616
2.667333333333333,0.00041770967438429954
2.6753403403403397,0.0004129894595966118
2.683347347347347,0.0004083213954624327
2.691354354354354,0.00040370493598886563
2.699361361361361,0.0003991395401891302
2.707368368368368,0.0003946246720535666
2.715375375375375,0.0003901598005203585
2.723382382382382,0.0003857443994459873
2.731389389389389,0.00038137794757544196
2.739396396396396,0.0003770599285121884
2.747403403403403,0.0003727898306879209
2.75541041041041,0.00036856714733210684
2.763417417417417,0.00036439137644134006
2.771424424424424,0.00036026202074851616
2.779431431431431,0.0003561785876918387
2.787438438438438,0.0003521405893836776
2.795445445445445,0.0003481475425792846
2.803452452452452,0.0003441989686453805
2.811459459459459,0.0003402943935286264
2.819466466466466,0.0003364333477239896
2.827473473473473,0.00033261536624301614
2.83548048048048,0.000328839988582016
2.843487487487487,0.0003251067586901827
2.851494494494494,0.000321415224937642
2.859501501501501,0.00031776494008345146
2.867508508508508,0.00031415546124355706
2.875515515515515,0.00031058634985871097
2.8835225225225223,0.00030705717166236863
2.891529529529529,0.00030356749664856453
2.899536536536536,0.000300116899039782
2.907543543543543,0.0002967049572548216
2.91555055055055,0.00029333125387667617
2.923557557557557,0.00028999537562042076
2.9315645645645643,0.0002866969133011256
2.9395715715715713,0.0002834354618017972
2.947578578578578,0.0002802106200413563
2.955585585585585,0.00027702199094265775
2.963592592592592,0.00027386918140056107
2.971599599599599,0.0002707518022500545
2.9796066066066063,0.000267669468234442
2.9876136136136133,0.0002646217979735966
2.99562062062062,0.00026160841393228676
3.003627627627627,0.00025862894238858005
3.011634634634634,0.00025568301340233316
3.019641641641641,0.00025277026078376533
3.0276486486486482,0.0002498903220621305
3.0356556556556553,0.0002470428384544832
3.0436626626626624,0.00024422745483454873
3.051669669669669,0.00024144381970169924
3.059676676676676,0.00023869158515004194
3.067683683683683,0.00023597040683762048
3.0756906906906902,0.00023327994395573763
3.0836976976976973,0.00023061985919839607
3.0917047047047044,0.00022798981873186963
3.0997117117117114,0.00022538949216440167
3.107718718718718,0.0002228185525160362
3.115725725725725,0.00022027667618858444
3.123732732732732,0.00021776354293573158
3.1317397397397393,0.00021527883583328394
3.1397467467467464,0.00021282224124956009
3.1477537537537534,0.00021039344881593008
3.1557607607607605,0.0002079921513975035
3.163767767767767,0.00020561804506397
3.171774774774774,0.00020327082906059142
3.1797817817817813,0.00020095020577935445
3.1877887887887884,0.00019865588073027804
3.1957957957957954,0.00019638756251288183
3.2038028028028025,0.00019414496278781854
3.211809809809809,0.00019192779624866644
3.219816816816816,0.00018973578059389162
3.2278238238238233,0.0001875686364989746
3.2358308308308303,0.0001854260875887051
3.2438378378378374,0.00018330786040964914
3.2518448448448445,0.00018121368440278483
3.2598518518518516,0.00017914329187631098
3.267858858858858,0.00017709641797863113
3.2758658658658653,0.00017507280067150928
3.2838728728728723,0.00017307218070340406
3.2918798798798794,0.00017109430158297585
3.2998868868868865,0.00016913890955277478
3.3078938938938935,0.0001672057535631033
3.3159009009009006,0.00016529458524606108
3.3239079079079072,0.0001634051588897659
3.3319149149149143,0.0001615372314127552
3.3399219219219214,0.00015969056233857069
3.3479289289289285,0.00015786491377051882
3.3559359359359355,0.00015606005036661728
3.3639429429429426,0.00015427573931472023
3.3719499499499497,0.00015251175030782483
3.3799569569569563,0.0001507678555195621
3.3879639639639634,0.0001490438295798683
3.3959709709709704,0.0001473394495508379
3.4039779779779775,0.00014565449490276102
3.4119849849849846,0.00014398874749034114
3.4199919919919917,0.00014234199152909595
3.4279989989989983,0.0001407140135719407
3.4360060060060054,0.00013910460248595238
3.4440130130130124,0.0001375135494293169
3.4520200200200195,0.0001359406478284591
3.4600270270270266,0.00013438569335535116
3.4680340340340337,0.0001328484839050046
3.4760410410410407,0.00013132881957314354
3.4840480480480474,0.00012982650263405573
3.4920550550550544,0.00012834133751862727
3.5000620620620615,0.00012687313079255515
3.5080690690690686,0.00012542169113473868
3.5160760760760756,0.00012398682931585145
3.5240830830830827,0.00012256835817709054
3.53209009009009,0.00012116609260910377
3.5400970970970964,0.00011977984953109463
3.5481041041041035,0.00011840944787010286
3.5561111111111106,0.00011705470854046304
3.5641181181181176,0.00011571545442343679
3.5721251251251247,0.00011439151034702096
3.5801321321321318,0.00011308270306592911
3.588139139139139,0.00011178886124174774
3.5961461461461455,0.0001105098154232634
3.6041531531531525,0.0001092453980269642
3.6121601601601596,0.00010799544331771004
3.6201671671671667,0.00010675978738957558
3.6281741741741738,0.00010553826814686163
3.636181181181181,0.00010433072528527528
3.6441881881881875,0.00010313700027327972
3.6521951951951945,0.00010195693633360821
3.6602022022022016,0.00010079037842494882
3.6682092092092087,9.963717322379086e-05
3.6762162162162157,9.849716910643724e-05
3.684223223223223,9.737021613118185e-05
3.69223023023023,9.625616602064776e-05
3.7002372372372365,9.515487214428881e-05
3.7082442442442436,9.406618950105184e-05
3.7162512512512507,9.298997470219874e-05
3.7242582582582577,9.192608595428799e-05
3.732265265265265,9.087438304231455e-05
3.740272272272272,8.983472731300631e-05
3.748279279279279,8.880698165827781e-05
3.7562862862862856,8.779101049883856e-05
3.7642932932932927,8.678667976795562e-05
3.7723003003002997,8.579385689537022e-05
3.780307307307307,8.481241079136619e-05
3.788314314314314,8.38422118309899e-05
3.796321321321321,8.288313183842037e-05
3.8043283283283276,8.19350440714891e-05
3.8123353353353346,8.099782320634769e-05
3.8203423423423417,8.007134532228359e-05
3.828349349349349,7.915548788668129e-05
3.836356356356356,7.825012974012895e-05
3.844363363363363,7.735515108167e-05
3.85237037037037,7.647043345419691e-05
3.8603773773773766,7.559585972998815e-05
3.8683843843843837,7.47313140963849e-05
3.8763913913913908,7.387668204160999e-05
3.884398398398398,7.303185034072363e-05
3.892405405405405,7.219670704171871e-05
3.900412412412412,7.137114145175267e-05
3.908419419419419,7.055504412351531e-05
3.9164264264264257,6.974830684173118e-05
3.9244334334334328,6.895082260979675e-05
3.93244044044044,6.816248563654941e-05
3.940447447447447,6.738319132316928e-05
3.948454454454454,6.66128362502106e-05
3.956461461461461,6.585131816476452e-05
3.964468468468468,6.509853596774873e-05
3.9724754754754747,6.435438970132659e-05
3.980482482482482,6.36187805364511e-05
3.988489489489489,6.289161076053633e-05
3.996496496496496,6.217278376525199e-05
4.0045035035035035,6.146220403444246e-05
4.01251051051051,6.07597771321682e-05
4.020517517517518,6.0065409690867875e-05
4.028524524524524,5.937900939964274e-05
4.036531531531532,5.8700484992658884e-05
4.044538538538538,5.8029746237668667e-05
4.052545545545545,5.736670392465004e-05
4.0605525525525525,5.671126985456132e-05
4.068559559559559,5.606335682821291e-05
4.076566566566567,5.542287863525178e-05
4.084573573573573,5.478975004326155e-05
4.092580580580581,5.4163886786972673e-05
4.1005875875875875,5.3545205557586655e-05
4.108594594594594,5.293362399220901e-05
4.116601601601602,5.232906066339248e-05
4.124608608608608,5.173143506878943e-05
4.132615615615616,5.1140667620910386e-05
4.140622622622622,5.055667963699137e-05
4.14862962962963,4.997939332896493e-05
4.1566366366366365,4.9408731793537306e-05
4.164643643643643,4.884461900236914e-05
4.172650650650651,4.828697979235872e-05
4.180657657657657,4.773573985602769e-05
4.188664664664665,4.719082573200745e-05
4.196671671671671,4.6652164795626005e-05
4.204678678678679,4.6119685249593495e-05
4.212685685685686,4.5593316114786605e-05
4.220692692692692,4.507298722113012e-05
4.2286996996997,4.45586291985745e-05
4.236706706706706,4.405017346817005e-05
4.244713713713714,4.354755223323446e-05
4.2527207207207205,4.3050698470615435e-05
4.260727727727728,4.2559545922045095e-05
4.268734734734735,4.2074029085587126e-05
4.276741741741741,4.1594083207175045e-05
4.284748748748749,4.1119644272240156e-05
4.292755755755755,4.065064899742995e-05
4.300762762762763,4.018703482241369e-05
4.3087697697697696,3.972873990177749e-05
4.316776776776776,3.927570309700442e-05
4.324783783783784,3.882786396854193e-05
4.33279079079079,3.838516276795442e-05
4.340797797797798,3.794754043015919e-05
4.3488048048048045,3.751493856574737e-05
4.356811811811812,3.708729945338624e-05
4.364818818818819,3.666456603230481e-05
4.372825825825825,3.624668189485927e-05
4.380832832832833,3.583359127917985e-05
4.388839839839839,3.542523906189674e-05
4.396846846846847,3.502157075094457e-05
4.4048538538538535,3.462253247844563e-05
4.412860860860861,3.422807099366935e-05
4.420867867867868,3.383813365606935e-05
4.428874874874874,3.3452668428395e-05
4.436881881881882,3.307162386987884e-05
4.4448888888888884,3.269494912949804e-05
4.452895895895896,3.232259393930871e-05
4.460902902902903,3.195450860785382e-05
4.46890990990991,3.159064401364221e-05
4.476916916916917,3.12309515986998e-05
4.484923923923923,3.0875383362190515e-05
4.492930930930931,3.052389185410751e-05
4.5009379379379375,3.017643016903342e-05
4.508944944944945,2.9832951939968796e-05
4.516951951951952,2.9493411332228942e-05
4.524958958958959,2.9157763037406645e-05
4.532965965965966,2.8825962267402678e-05
4.540972972972972,2.8497964748520517e-05
4.54897997997998,2.8173726715627182e-05
4.556986986986987,2.7853204906378146e-05
4.564993993993994,2.7536356555505155e-05
4.573001001001001,2.722313938916846e-05
4.581008008008008,2.6913511619369867e-05
4.589015015015015,2.6607431938428917e-05
4.5970220220220215,2.6304859513519068e-05
4.605029029029029,2.600575398126496e-05
4.613036036036036,2.5710075442399303e-05
4.621043043043043,2.5417784456478837e-05
4.62905005005005,2.512884203665933e-05
4.637057057057057,2.4843209644527784e-05
4.645064064064064,2.4560849184992766e-05
4.6530710710710705,2.428172300123114e-05
4.661078078078078,2.400579386969095e-05
4.669085085085085,2.373302499515007e-05
4.677092092092092,2.3463380005829608e-05
4.685099099099099,2.319682294856203e-05
4.693106106106106,2.2933318284012833e-05
4.701113113113113,2.2672830881955722e-05
4.70912012012012,2.2415326016600426e-05
4.717127127127127,2.2160769361972582e-05
4.725134134134134,2.190912698734544e-05
4.733141141141141,2.1660365352722393e-05
4.741148148148148,2.1414451304370213e-05
4.7491551551551545,2.1171352070402144e-05
4.757162162162162,2.093103525641037e-05
4.765169169169169,2.069346884114788e-05
4.773176176176176,2.045862117225797e-05
4.781183183183183,2.022646096205228e-05
4.78919019019019,1.999695728333591e-05
4.797197197197197,1.9770079565279365e-05
4.805204204204204,1.9545797589337122e-05
4.813211211211211,1.932408148521156e-05
4.821218218218218,1.910490172686306e-05
4.829225225225225,1.8888229128564066e-05
4.837232232232232,1.8674034840998272e-05
4.845239239239239,1.846229034740328e-05
4.853246246246246,1.8252967459757052e-05
4.861253253253253,1.8046038315006976e-05
4.86926026026026,1.7841475371341802e-05
4.877267267267267,1.7639251404505336e-05
4.885274274274274,1.7439339504152012e-05
4.893281281281281,1.72417130702433e-05
4.901288288288288,1.7046345809485054e-05
4.909295295295295,1.6853211731805146e-05
4.917302302302302,1.666228514687057e-05
4.925309309309309,1.6473540660644323e-05
4.933316316316316,1.6286953171981268e-05
4.941323323323323,1.610249786926195e-05
4.94933033033033,1.59201502270654e-05
4.9573373373373375,1.5739886002878767e-05
4.965344344344344,1.556168123384497e-05
4.973351351351351,1.5385512233546594e-05
4.981358358358358,1.5211355588826802e-05
4.989365365365365,1.5039188156646001e-05
4.997372372372372,1.4868987060974113e-05
5.005379379379379,1.4700729689718613e-05
5.013386386386387,1.453439369168667e-05
5.021393393393393,1.4369956973582701e-05
5.0294004004004,1.4207397697039368e-05
5.037407407407407,1.404669427568253e-05
5.045414414414414,1.3887825372229899e-05
5.0534214214214215,1.3730769895622122e-05
5.061428428428428,1.3575506998187134e-05
5.069435435435436,1.3422016072836216e-05
5.077442442442442,1.3270276750292594e-05
5.085449449449449,1.3120268896350939e-05
5.093456456456456,1.2971972609168773e-05
5.101463463463463,1.2825368216588307e-05
5.1094704704704705,1.2680436273488937e-05
5.117477477477477,1.2537157559170101e-05
5.125484484484484,1.2395513074763659e-05
5.133491491491491,1.2255484040676236e-05
5.141498498498498,1.2117051894060449e-05
5.1495055055055055,1.1980198286315094e-05
5.157512512512512,1.1844905080614068e-05
5.16551951951952,1.1711154349463225e-05
5.173526526526526,1.15789283722855e-05
5.181533533533533,1.1448209633033268e-05
5.18954054054054,1.13189808178284e-05
5.197547547547547,1.1191224812629152e-05
5.2055545545545545,1.1064924700923562e-05
5.213561561561561,1.094006376144965e-05
5.221568568568569,1.081662546594137e-05
5.229575575575575,1.0694593476900602e-05
5.237582582582582,1.0573951645394525e-05
5.245589589589589,1.0454684008878318e-05
5.253596596596596,1.0336774789042877e-05
5.261603603603604,1.022020838968691e-05
5.26961061061061,1.0104969394613949e-05
5.277617617617618,9.991042565552868e-06
5.285624624624624,9.878412840102828e-06
5.293631631631631,9.767065329701426e-06
5.3016386386386385,9.656985317616291e-06
5.309645645645645,9.548158256959841e-06
5.317652652652653,9.440569768726604e-06
5.325659659659659,9.334205639853347e-06
5.333666666666667,9.229051821301232e-06
5.341673673673673,9.125094426160279e-06
5.34968068068068,9.02231972777536e-06
5.3576876876876875,8.920714157893884e-06
5.365694694694694,8.820264304834866e-06
5.373701701701702,8.720956911678698e-06
5.381708708708708,8.622778874478215e-06
5.389715715715716,8.525717240489964e-06
5.3977227227227225,8.42975920642604e-06
5.405729729729729,8.33489211672597e-06
5.413736736736737,8.24110346184838e-06
5.421743743743743,8.148380876582673e-06
5.429750750750751,8.056712138379688e-06
5.437757757757757,7.966085165701971e-06
5.445764764764765,7.876488016392776e-06
5.4537717717717715,7.78790888606416e-06
5.461778778778778,7.700336106503258e-06
5.469785785785786,7.613758144097283e-06
5.477792792792792,7.528163598276537e-06
5.4857997997998,7.443541199975306e-06
5.493806806806806,7.35987981011064e-06
5.501813813813814,7.277168418078565e-06
5.509820820820821,7.195396140267755e-06
5.517827827827827,7.114552218590197e-06
5.525834834834835,7.034626019028932e-06
5.533841841841841,6.9556070302025885e-06
5.541848848848849,6.877484861946281e-06
5.5498558558558555,6.800249243909172e-06
5.557862862862862,6.723890024167959e-06
5.56586986986987,6.648397167856538e-06
5.573876876876876,6.573760755811469e-06
5.581883883883884,6.499970983232998e-06
5.58989089089089,6.427018158361687e-06
5.597897897897898,6.35489270117015e-06
5.605904904904905,6.28358514207014e-06
5.613911911911911,6.2130861206343204e-06
5.621918918918919,6.143386384333007e-06
5.629925925925925,6.0744767872854245e-06
5.637932932932933,6.006348289025399e-06
5.6459399399399395,5.938991953281355e-06
5.653946946946947,5.872398946770361e-06
5.661953953953954,5.8065605380062115e-06
5.66996096096096,5.7414680961211624e-06
5.677967967967968,5.677113089701451e-06
5.685974974974974,5.613487085636156e-06
5.693981981981982,5.550581747979417e-06
5.7019889889889885,5.4883888368259134e-06
5.709995995995996,5.4269002071991e-06
5.718003003003003,5.366107807952669e-06
5.726010010010009,5.306003680684387e-06
5.734017017017017,5.246579958662686e-06
5.7420240240240235,5.187828865765702e-06
5.750031031031031,5.129742715432458e-06
5.758038038038038,5.072313909626314e-06
5.766045045045045,5.015534937810339e-06
5.774052052052052,4.959398375934632e-06
5.782059059059058,4.903896885435235e-06
5.790066066066066,4.84902321224482e-06
5.7980730730730725,4.7947701858146746e-06
5.80608008008008,4.74113071814809e-06
5.814087087087087,4.68809780284498e-06
5.822094094094094,4.635664514157434e-06
5.830101101101101,4.583824006056419e-06
5.838108108108107,4.532569511309071e-06
5.846115115115115,4.481894340566843e-06
5.854122122122122,4.431791881464174e-06
5.862129129129129,4.382255597727536e-06
5.870136136136136,4.33327902829493e-06
5.878143143143143,4.28485578644545e-06
5.88615015015015,4.236979558939085e-06
5.8941571571571565,4.189644105166337e-06
5.902164164164164,4.142843256307821e-06
5.910171171171171,4.096570914503561e-06
5.918178178178178,4.0508210520318814e-06
5.926185185185185,4.005587710497889e-06
5.934192192192192,3.960865000031316e-06
5.942199199199199,3.91664709849368e-06
