days,tf
4.172650650650651,5.693684466185672e-05
4.180657657657657,5.630770285257503e-05
4.188664664664665,5.568554209021567e-05
4.196671671671671,5.507028501525682e-05
4.204678678678679,5.446185511613155e-05
4.212685685685686,5.3860176720197675e-05
4.220692692692692,5.326517498479628e-05
4.2286996996997,5.267677588840043e-05
4.236706706706706,5.209490622185219e-05
4.244713713713714,5.151949357968644e-05
4.2527207207207205,5.0950466351542986e-05
4.260727727727728,5.038775371366402e-05
4.268734734734735,4.983128562047715e-05
4.276741741741741,4.9280992796263184e-05
4.284748748748749,4.873680672690817e-05
4.292755755755755,4.819865965173859e-05
4.300762762762763,4.766648455543872e-05
4.3087697697697696,4.714021516005042e-05
4.316776776776776,4.661978591705356e-05
4.324783783783784,4.610513199952708e-05
4.33279079079079,4.559618929438986e-05
4.340797797797798,4.509289439471981e-05
4.3488048048048045,4.459518459215259e-05
4.356811811811812,4.4102997869356487e-05
4.364818818818819,4.36162728925851e-05
4.372825825825825,4.3134949004306004e-05
4.380832832832833,4.2658966215904226e-05
4.388839839839839,4.218826520046213e-05
4.396846846846847,4.172278728561177e-05
4.4048538538538535,4.1262474446461406e-05
4.412860860860861,4.08072692985952e-05
4.420867867867868,4.0357115091144555e-05
4.428874874874874,3.991195569993048e-05
4.436881881881882,3.9471735620678286e-05
4.4448888888888884,3.90363999623005e-05
4.452895895895896,3.8605894440251045e-05
4.460902902902903,3.8180165369947056e-05
4.46890990990991,3.7759159660259306e-05
4.476916916916917,3.7342824807070695e-05
4.484923923923923,3.6931108886900726e-05
4.492930930930931,3.652396055059725e-05
4.5009379379379375,3.6121329017093466e-05
4.508944944944945,3.572316406722982e-05
4.516951951951952,3.5329416037640956e-05
4.524958958958959,3.494003581470571e-05
4.532965965965966,3.455497482856144e-05
4.540972972972972,3.417418504717971e-05
4.54897997997998,3.379761897050521e-05
4.556986986986987,3.342522962465542e-05
4.564993993993994,3.305697055618144e-05
4.573001001001001,3.269279582638899e-05
4.581008008008008,3.233266000571895e-05
4.589015015015015,3.197651816818771e-05
4.5970220220220215,3.162432588588509e-05
4.605029029029029,3.127603922353098e-05
4.613036036036036,3.093161473308945e-05
4.621043043043043,3.059100944843896e-05
4.62905005005005,3.025418088009977e-05
4.637057057057057,2.9921087010016722e-05
4.645064064064064,2.959168628639715e-05
4.6530710710710705,2.9265937618603725e-05
4.661078078078078,2.894380037210129e-05
4.669085085085085,2.8625234363457292e-05
4.677092092092092,2.8310199855395425e-05
4.685099099099099,2.7998657551901802e-05
4.693106106106106,2.7690568593382898e-05
4.701113113113113,2.7385894551875675e-05
4.70912012012012,2.7084597426307986e-05
4.717127127127127,2.6786639637809645e-05
4.725134134134134,2.6491984025074353e-05
4.733141141141141,2.6200593839769598e-05
4.741148148148148,2.5912432741997162e-05
4.7491551551551545,2.562746479580084e-05
4.757162162162162,2.5345654464723232e-05
4.765169169169169,2.5066966607409355e-05
4.773176176176176,2.479136647325757e-05
4.781183183183183,2.4518819698117537e-05
4.78919019019019,2.4249292300033415e-05
4.797197197197197,2.398275067503363e-05
4.805204204204204,2.371916159296545e-05
4.813211211211211,2.345849219337399e-05
4.821218218218218,2.320070998142634e-05
4.829225225225225,2.2945782823878692e-05
4.837232232232232,2.2693678945087506e-05
4.845239239239239,2.2444366923063118e-05
4.853246246246246,2.2197815685566418e-05
4.861253253253253,2.19539945062471e-05
4.86926026026026,2.171287300082392e-05
4.877267267267267,2.1474421123306137e-05
4.885274274274274,2.12386091622554e-05
4.893281281281281,2.100540773708887e-05
4.901288288288288,2.077478779442127e-05
4.909295295295295,2.054672060444733e-05
4.917302302302302,2.032117775736303e-05
4.925309309309309,2.009813115982553e-05
4.933316316316316,1.9877553031451823e-05
4.941323323323323,1.965941590135487e-05
4.94933033033033,1.944369260471782e-05
4.9573373373373375,1.923035627940493e-05
4.965344344344344,1.901938036260951e-05
4.973351351351351,1.8810738587538454e-05
4.981358358358358,1.8604404980132403e-05
4.989365365365365,1.8400353855822007e-05
4.997372372372372,1.819855981631907e-05
5.005379379379379,1.7998997746442936e-05
5.013386386386387,1.7801642810981257e-05
5.021393393393393,1.7606470451585105e-05
5.0294004004004,1.7413456383697646e-05
5.037407407407407,1.7222576593516658e-05
5.045414414414414,1.7033807334990047e-05
5.0534214214214215,1.6847125126843958e-05
5.061428428428428,1.6662506749643628e-05
5.069435435435436,1.647992924288623e-05
5.077442442442442,1.6299369902125322e-05
5.085449449449449,1.6120806276127103e-05
5.093456456456456,1.5944216164057315e-05
5.101463463463463,1.5769577612699405e-05
5.1094704704704705,1.559686891370263e-05
5.117477477477477,1.5426068600860738e-05
5.125484484484484,1.5257155447420254e-05
5.133491491491491,1.5090108463418078e-05
5.141498498498498,1.4924906893048864e-05
5.1495055055055055,1.476153021206041e-05
5.157512512512512,1.4599958125178472e-05
5.16551951951952,1.4440170563559249e-05
5.173526526526526,1.4282147682270135e-05
5.181533533533533,1.4125869857797984e-05
5.18954054054054,1.397131768558481e-05
5.197547547547547,1.3818471977590725e-05
5.2055545545545545,1.3667313759883263e-05
5.213561561561561,1.351782427025371e-05
5.221568568568569,1.3369984955859282e-05
5.229575575575575,1.3223777470891474e-05
5.237582582582582,1.3079183674269871e-05
5.245589589589589,1.2936185627361609e-05
5.253596596596596,1.279476559172579e-05
5.261603603603604,1.2654906026882742e-05
5.26961061061061,1.2516589588107921e-05
5.277617617617618,1.2379799124250235e-05
5.285624624624624,1.2244517675574233e-05
5.293631631631631,1.2110728471626135e-05
5.3016386386386385,1.1978414929123617e-05
5.309645645645645,1.184756064986868e-05
5.317652652652653,1.1718149418683603e-05
5.325659659659659,1.159016520136984e-05
5.333666666666667,1.1463592142689145e-05
5.341673673673673,1.1338414564367465e-05
5.34968068068068,1.121461696312047e-05
5.3576876876876875,1.109218400870117e-05
5.365694694694694,1.0971100541969102e-05
5.373701701701702,1.0851351572980728e-05
5.381708708708708,1.0732922279101192e-05
5.389715715715716,1.061579800313673e-05
5.3977227227227225,1.0499964251488017e-05
5.405729729729729,1.0385406692323733e-05
5.413736736736737,1.0272111153774549e-05
5.421743743743743,1.0160063622146992e-05
5.429750750750751,1.0049250240157136e-05
5.437757757757757,9.939657305183994e-06
5.445764764764765,9.831271267542015e-06
5.4537717717717715,9.72407872877312e-06
5.461778778778778,9.618066439957233e-06
5.469785785785786,9.513221300041963e-06
5.477792792792792,9.409530354190638e-06
5.4857997997998,9.306980792148532e-06
5.493806806806806,9.205559946627684e-06
5.501813813813814,9.105255291709063e-06
5.509820820820821,9.006054441263014e-06
5.517827827827827,8.907945147386902e-06
5.525834834834835,8.810915298860266e-06
5.533841841841841,8.714952919617171e-06
5.541848848848849,8.620046167235368e-06
5.5498558558558555,8.526183331442554e-06
5.557862862862862,8.433352832638886e-06
5.56586986986987,8.341543220436197e-06
5.573876876876876,8.250743172213448e-06
5.581883883883884,8.16094149168801e-06
5.58989089089089,8.072127107503201e-06
5.597897897897898,7.984289071831224e-06
5.605904904904905,7.897416558991908e-06
5.613911911911911,7.811498864086666e-06
5.621918918918919,7.726525401647726e-06
5.629925925925925,7.64248570430248e-06
5.637932932932933,7.559369421452494e-06
5.6459399399399395,7.477166317967604e-06
5.653946946946947,7.395866272894102e-06
5.661953953953954,7.3154592781777875e-06
5.66996096096096,7.235935437400933e-06
5.677967967967968,7.157284964533385e-06
5.685974974974974,7.079498182697794e-06
5.693981981981982,7.002565522948311e-06
5.7019889889889885,6.926477523063202e-06
5.709995995995996,6.851224826350665e-06
5.718003003003003,6.776798180468211e-06
5.726010010010009,6.703188436255069e-06
5.734017017017017,6.630386546577635e-06
5.7420240240240235,6.558383565187927e-06
5.750031031031031,6.487170645594594e-06
5.758038038038038,6.41673903994675e-06
5.766045045045045,6.3470800979300395e-06
5.774052052052052,6.2781852656753e-06
5.782059059059058,6.210046084679123e-06
5.790066066066066,6.1426541907367e-06
5.7980730730730725,6.076001312886543e-06
5.80608008008008,6.010079272366868e-06
5.814087087087087,5.944879981583852e-06
5.822094094094094,5.880395443091212e-06
5.830101101101101,5.816617748581385e-06
5.838108108108107,5.753539077887818e-06
5.846115115115115,5.691151697998503e-06
5.854122122122122,5.629447962080593e-06
5.862129129129129,5.5684203085157434e-06
5.870136136136136,5.508061259946482e-06
5.878143143143143,5.448363422333036e-06
5.88615015015015,5.389319484020825e-06
5.8941571571571565,5.330922214818387e-06
5.902164164164164,5.273164465085547e-06
5.910171171171171,5.21603916483189e-06
5.918178178178178,5.159539322825219e-06
5.926185185185185,5.103658025710094e-06
5.934192192192192,5.048388437136119e-06
5.942199199199199,4.9937237968961385e-06
