days,tf
1.1460020020020019,9.498250968632844e-14
1.1540090090090087,7.951478104443522e-14
1.1620160160160158,6.65822497401572e-14
1.1700230230230229,5.5766669308164384e-14
1.1780300300300297,4.6719251098429556e-14
1.1860370370370368,3.914905216018033e-14
1.1940440440440439,3.2813317627647533e-14
1.2020510510510507,2.750944637872874e-14
1.2100580580580578,2.3068305260083116e-14
1.2180650650650648,1.9348663981732892e-14
1.226072072072072,1.6232561561863504e-14
1.2340790790790788,1.3621447336079201e-14
1.2420860860860858,1.1432966181278064e-14
1.250093093093093,9.598279689692176e-15
1.2581001001000998,8.059833346367626e-15
1.2661071071071068,6.769494960610127e-15
1.274114114114114,5.687002213978342e-15
1.2821211211211208,4.7786676570441e-15
1.2901281281281278,4.01629818080495e-15
1.298135135135135,3.376293209635666e-15
1.306142142142142,2.8388918621682117e-15
1.3141491491491488,2.3875443125248934e-15
1.322156156156156,2.00838672924881e-15
1.330163163163163,1.689802615930655e-15
1.3381701701701698,1.4220562443395086e-15
1.3461771771771769,1.1969862560293407e-15
1.354184184184184,1.0077494933721636e-15
1.362191191191191,8.486067733497399e-16
1.3701981981981979,7.147436933178728e-16
1.378205205205205,6.021207039109477e-16
1.386212212212212,5.073476389570666e-16
1.3942192192192189,4.275786878513031e-16
1.402226226226226,3.604244589824723e-16
1.410233233233233,3.038783357131901e-16
1.4182402402402399,2.562547875197602e-16
1.426247247247247,2.1613768354692467e-16
1.434254254254254,1.8233697678145867e-16
1.442261261261261,1.5385239491472016e-16
1.450268268268268,1.298429975829093e-16
1.458275275275275,1.0960164640028827e-16
1.466282282282282,9.253359015994233e-17
1.474289289289289,7.813849787022297e-17
1.482296296296296,6.599538117310483e-17
1.490303303303303,5.57499386952508e-17
1.49831031031031,4.710393096598413e-17
1.506317317317317,3.980625816036643e-17
1.514324324324324,3.3645466143105975e-17
1.5223313313313311,2.8443450812671785e-17
1.530338338338338,2.4050168003818283e-17
1.538345345345345,2.0339187393331288e-17
1.5463523523523521,1.720395496385846e-17
1.554359359359359,1.4554650445598135e-17
1.562366366366366,1.2315544469740596e-17
1.5703733733733731,1.0422775511041598e-17
1.5783803803803802,8.82247955448465e-18
1.586387387387387,7.469216197854238e-18
1.5943943943943941,6.324643936914338e-18
1.6024014014014012,5.356404956031784e-18
1.610408408408408,4.537186101415555e-18
1.6184154154154151,3.843928044876028e-18
1.6264224224224222,3.2571591190000534e-18
1.634429429429429,2.7604340587173515e-18
1.642436436436436,2.3398610356266987e-18
1.6504434434434432,1.9837030174733755e-18
1.6584504504504503,1.682041707342861e-18
1.666457457457457,1.42649418374599e-18
1.6744644644644642,1.2099739310383799e-18
1.6824714714714712,1.0264892675046081e-18
1.690478478478478,8.709732861463772e-19
1.6984854854854852,7.391403544578366e-19
1.7064924924924922,6.273650025220355e-19
1.714499499499499,5.32579687337111e-19
1.7225065065065062,4.521884752794083e-19
1.7305135135135132,3.839941507325183e-19
1.7385205205205203,3.2613665117430827e-19
1.7465275275275272,2.7704105918785986e-19
1.7545345345345342,2.3537365982907514e-19
1.7625415415415413,2.0000480584519298e-19
1.7705485485485482,1.6997753036798603e-19
1.7785555555555552,1.4448101276278324e-19
1.7865625625625623,1.2282814322453657e-19
1.7945695695695694,1.0443654961480972e-19
1.8025765765765762,8.881254940956438e-20
1.8105835835835833,7.553757340415198e-20
1.8185905905905904,6.42566784611104e-20
1.8265975975975972,5.466882615954363e-20
1.8346046046046043,4.651865445507812e-20
1.8426116116116114,3.958951185350944e-20
1.8506186186186182,3.3697559374179785e-20
1.8586256256256253,2.86867757705162e-20
1.8666326326326323,2.4424726960614193e-20
1.8746396396396394,2.0798982137656296e-20
1.8826466466466463,1.7714077199648203e-20
1.8906536536536533,1.508894148388667e-20
1.8986606606606604,1.2854716754906689e-20
1.9066676676676673,1.095290834730229e-20
1.9146746746746743,9.333817620267637e-21
1.9226816816816814,7.955212703358102e-21
1.9306886886886883,6.781201125783733e-21
1.9386956956956953,5.7812735126270325e-21
1.9467027027027024,4.929492259401384e-21
1.9547097097097095,4.203803095261553e-21
1.9627167167167163,3.585450827969378e-21
1.9707237237237234,3.0584834258154278e-21
1.9787307307307305,2.6093310136696344e-21
1.9867377377377373,2.2264484102045415e-21
1.9947447447447444,1.9000115685702627e-21
2.0027517517517515,1.621659751939049e-21
2.0107587587587585,1.38427651939424e-21
2.0187657657657656,1.1818036512742873e-21
2.0267727727727722,1.0090830355908827e-21
2.0347797797797793,8.617222932869e-22
2.0427867867867864,7.359805608250676e-22
2.0507937937937935,6.286713916076704e-22
2.0588008008008005,5.37080198000132e-22
2.0668078078078076,4.588940459356338e-22
2.0748148148148147,3.921419449343372e-22
2.0828218218218213,3.3514405695087926e-22
2.0908288288288284,2.864684854452949e-22
2.0988358358358354,2.448945079552716e-22
2.1068428428428425,2.0938128673396919e-22
2.1148498498498496,1.7904123736810178e-22
2.1228568568568567,1.5311735865157803e-22
2.1308638638638637,1.309639317041375e-22
2.1388708708708704,1.1203008522431421e-22
2.1468778778778774,9.584579925175238e-23
2.1548848848848845,8.200998391923296e-23
2.1628918918918916,7.018032412391107e-23
2.1708988988988986,6.006462730172898e-23
2.1789059059059057,5.141345078803042e-23
2.1869129129129123,4.4013818642021425e-23
2.1949199199199194,3.76838661942535e-23
2.2029269269269265,3.226827470096062e-23
2.2109339339339336,2.76343789982945e-23
2.2189409409409406,2.366884848781149e-23
2.2269479479479477,2.0274856613875127e-23
2.2349549549549548,1.7369666606200607e-23
2.2429619619619614,1.4882571989499988e-23
2.2509689689689685,1.275313948979592e-23
2.2589759759759755,1.092970973353311e-23
2.2669829829829826,9.368117745028232e-24
2.2749899899899897,8.030600873284266e-24
2.2829969969969968,6.884866567908628e-24
2.291004004004004,5.903296500863357e-24
2.2990110110110105,5.062267002318049e-24
2.3070180180180175,4.341568735297334e-24
2.3150250250250246,3.723911051904295e-24
2.3230320320320317,3.1944986189506643e-24
2.3310390390390388,2.7406697283516216e-24
2.339046046046046,2.351587264865942e-24
2.347053053053053,2.0179746308426097e-24
2.3550600600600595,1.7318900587446646e-24
2.3630670670670666,1.4865337064284869e-24
2.3710740740740737,1.2760827522033084e-24
2.3790810810810807,1.0955504076359348e-24
2.387088088088088,9.406653638229182e-25
2.395095095095095,8.077686966837474e-25
2.4031021021021015,6.937256917266573e-25
2.4111091091091086,5.958504197656955e-25
2.4191161161161157,5.118412116471457e-25
2.4271231231231227,4.397254501999813e-25
2.43513013013013,3.7781232819796005e-25
2.443137137137137,3.246524179349553e-25
2.451144144144144,2.7900306603542004e-25
2.4591511511511506,2.3979877057956226e-25
2.4671581581581576,2.0612582012469453e-25
2.4751651651651647,1.772005788247183e-25
2.483172172172172,1.5235089121083675e-25
2.491179179179179,1.3100015653346827e-25
2.499186186186186,1.1265368778473617e-25
2.507193193193193,9.688702624906986e-26
2.5152002002001996,8.333593005348342e-26
2.5232072072072067,7.168779589292842e-26
2.5312142142142138,6.167430789941636e-26
2.539221221221221,5.306513736857195e-26
2.547228228228228,4.566254248948446e-26
2.555235235235235,3.9296738971161166e-26
2.5632422422422416,3.3821931057824355e-26
2.5712492492492487,2.911290833341866e-26
2.5792562562562558,2.5062127324057144e-26
2.587263263263263,2.1577208549569313e-26
2.59527027027027,1.857878963707149e-26
2.603277277277277,1.5998683634221873e-26
2.611284284284284,1.3778298955694986e-26
2.6192912912912907,1.1867283641341857e-26
2.6272982982982978,1.0222361950508615e-26
2.635305305305305,8.806335894003005e-27
2.643312312312312,7.587228224323257e-27
2.651319319319319,6.537546760941732e-27
2.659326326326326,5.633652801886455e-27
2.667333333333333,4.855218835006175e-27
2.6753403403403397,4.1847628715414515e-27
2.683347347347347,3.6072485317376795e-27
2.691354354354354,3.109741560692384e-27
2.699361361361361,2.6811147795970488e-27
2.707368368368368,2.311794614831708e-27
2.715375375375375,1.9935433222177796e-27
2.723382382382382,1.7192718594326515e-27
2.731389389389389,1.4828790760836477e-27
2.739396396396396,1.279113505299989e-27
2.747403403403403,1.1034545675499991e-27
2.75541041041041,9.520104492427e-28
2.763417417417417,8.214303062475585e-28
2.771424424424424,7.0882877494501935e-28
2.779431431431431,6.117210586677397e-28
2.787438438438438,5.27967102143585e-28
2.795445445445445,4.55723576581771e-28
2.803452452452452,3.9340257829542457e-28
2.811459459459459,3.3963609846908073e-28
2.819466466466466,2.9324545448865655e-28
2.827473473473473,2.5321498726991093e-28
2.83548048048048,2.1866942691758515e-28
2.843487487487487,1.888544131107078e-28
2.851494494494494,1.6311972880233638e-28
2.859501501501501,1.409048678268882e-28
2.867508508508508,1.2172661026910532e-28
2.875515515515515,1.051683252032148e-28
2.8835225225225223,9.087075972133376e-29
2.891529529529529,7.852410694770644e-29
2.899536536536536,6.78611747618134e-29
2.907543543543543,5.865150189968019e-29
2.91555055055055,5.069628954461594e-29
2.923557557557557,4.382403495041749e-29
2.9315645645645643,3.7886769485878546e-29
2.9395715715715713,3.275681711366203e-29
2.947578578578578,2.8324001031750517e-29
2.955585585585585,2.4493236280439433e-29
2.963592592592592,2.118245478272354e-29
2.971599599599599,1.8320816739019796e-29
2.9796066066066063,1.584716870860788e-29
2.9876136136136133,1.3708714226100091e-29
2.99562062062062,1.185986754721986e-29
3.003627627627627,1.0261265202084464e-29
3.011634634634634,8.878913548760224e-30
3.019641641641641,7.683453544756777e-30
3.0276486486486482,6.649526557843686e-30
3.0356556556556553,5.755227278980313e-30
3.0436626626626624,4.981631729847777e-30
3.051669669669669,4.312390018982571e-30
3.059676676676676,3.7333749312461674e-30
3.067683683683683,3.232378667498789e-30
3.0756906906906902,2.7988511125506945e-30
3.0836976976976973,2.42367392354661e-30
3.0917047047047044,2.098965518366825e-30
3.0997117117117114,1.8179127220208684e-30
3.107718718718718,1.574625413521532e-30
3.115725725725725,1.3640110193962424e-30
3.123732732732732,1.18166613404731e-30
3.1317397397397393,1.0237829212642262e-30
3.1397467467467464,8.8706827364104e-31
3.1477537537537534,7.686739846093585e-31
3.1557607607607605,6.661364274300407e-31
3.163767767767767,5.773244420936514e-31
3.171774774774774,5.003943092331794e-31
3.1797817817817813,4.337508437830517e-31
3.1877887887887884,3.7601377361530355e-31
3.1957957957957954,3.259886826648802e-31
3.2038028028028025,2.8264189663431636e-31
3.211809809809809,2.4507877440966263e-31
3.219816816816816,2.1252494168999336e-31
3.2278238238238233,1.8431006663961242e-31
3.2358308308308303,1.5985383200074977e-31
3.2438378378378374,1.3865380524915933e-31
3.2518448448448445,1.2027494906422983e-31
3.2598518518518516,1.0434054950668358e-31
3.267858858858858,9.052436961485976e-32
3.2758658658658653,7.854386230454391e-32
3.2838728728728723,6.815429905576467e-32
3.2918798798798794,5.914369038303083e-32
3.2998868868868865,5.132839093598584e-32
3.3078938938938935,4.45492966300569e-32
3.3159009009009006,3.866855377572109e-32
3.3239079079079072,3.35667110320159e-32
3.3319149149149143,2.914025438877718e-32
3.3399219219219214,2.529947348485433e-32
3.3479289289289285,2.1966614570402605e-32
3.3559359359359355,1.9074281470744699e-32
3.3639429429429426,1.6564051136935373e-32
3.3719499499499497,1.4385274886117713e-32
3.3799569569569563,1.249404033969075e-32
3.3879639639639634,1.0852272442712782e-32
3.3959709709709704,9.42695486587158e-33
3.4039779779779775,8.189455614021464e-33
3.4119849849849846,7.114942846422393e-33
3.4199919919919917,6.181878799823137e-33
3.4279989989989983,5.3715813364893515e-33
3.4360060060060054,4.6678440497953214e-33
3.4440130130130124,4.0566070799702415e-33
3.4520200200200195,3.5256718478569066e-33
3.4600270270270266,3.0644538274081217e-33
3.4680340340340337,2.6637682673992963e-33
3.4760410410410407,2.3156444561379034e-33
3.4840480480480474,2.0131647141977785e-33
3.4920550550550544,1.7503248118438487e-33
3.5000620620620615,1.521912950599372e-33
3.5080690690690686,1.3234048316354992e-33
3.5160760760760756,1.150872665377273e-33
3.5240830830830827,1.0009062638631875e-33
3.53209009009009,8.705446059815565e-34
3.5400970970970964,7.572164809270109e-34
3.5481041041041035,6.58689001572612e-34
3.5561111111111106,5.730229408188873e-34
3.5641181181181176,4.985339837245609e-34
3.5721251251251247,4.3375910925135606e-34
3.5801321321321318,3.774274202820535e-34
3.588139139139139,3.2843483137295617e-34
3.5961461461461455,2.8582210236242307e-34
3.6041531531531525,2.4875577410406994e-34
3.6121601601601596,2.165116216378937e-34
3.6201671671671667,1.884602912736153e-34
3.6281741741741738,1.6405483239503461e-34
3.636181181181181,1.4281987321554646e-34
3.6441881881881875,1.2434222301479683e-34
3.6521951951951945,1.0826271224961282e-34
3.6602022022022016,9.426910695197558e-35
3.6682092092092087,8.20899555163974e-35
3.6762162162162157,7.148924478338958e-35
3.684223223223223,6.226175862984098e-35
3.69223023023023,5.422904641448298e-35
3.7002372372372365,4.7235920886335714e-35
3.7082442442442436,4.114741579608261e-35
3.7162512512512507,3.584614267171056e-35
3.7242582582582577,3.122999421811148e-35
3.732265265265265,2.721014873855467e-35
3.740272272272272,2.3709335994890638e-35
3.748279279279279,2.0660330145255725e-35
3.7562862862862856,1.8004639928851322e-35
3.7642932932932927,1.5691370198776626e-35
3.7723003003002997,1.3676232315492254e-35
3.780307307307307,1.1920683874232598e-35
3.788314314314314,1.0391180809338327e-35
3.796321321321321,9.058527148879173e-36
3.8043283283283276,7.897309629016953e-36
3.8123353353353346,6.885406058283816e-36
3.8203423423423417,6.0035577811055484e-36
3.828349349349349,5.234997856798133e-36
3.836356356356356,4.5651276703118906e-36
3.844363363363363,3.98123564624177e-36
3.85237037037037,3.4722525671883865e-36
3.8603773773773766,3.028538718025678e-36
3.8683843843843837,2.641698703406013e-36
3.8763913913913908,2.304420329396585e-36
3.884398398398398,2.0103344123237862e-36
3.892405405405405,1.7538927881177955e-36
3.900412412412412,1.5302621518459988e-36
3.908419419419419,1.3352316667906414e-36
3.9164264264264257,1.1651325515097263e-36
3.9244334334334328,1.016768087152653e-36
3.93244044044044,8.873526905208798e-37
3.940447447447447,7.744588749849185e-37
3.948454454454454,6.75971074889371e-37
3.956461461461461,5.900454425236576e-37
3.964468468468468,5.150748427451818e-37
3.9724754754754747,4.496583711959346e-37
3.980482482482482,3.92574809741481e-37
3.988489489489489,3.427595090060365e-37
3.996496496496496,2.9928425417673666e-37
4.0045035035035035,2.6133972790662503e-37
4.01251051051051,2.2822023428839746e-37
4.020517517517518,1.9931039148269152e-37
4.028524524524524,1.7407353851864263e-37
4.036531531531532,1.5204163478190575e-37
4.044538538538538,1.3280645941118615e-37
4.052545545545545,1.1601194279792459e-37
4.0605525525525525,1.0134748411239375e-37
4.068559559559559,8.854212768564629e-38
4.076566566566567,7.73594875285158e-38
4.084573573573573,6.759332358580066e-38
4.092580580580581,5.906368578352308e-38
4.1005875875875875,5.16135527717988e-38
4.108594594594594,4.510590170494656e-38
4.116601601601602,3.9421153617107583e-38
4.124608608608608,3.445494610441789e-38
4.132615615615616,3.011619125191821e-38
4.140622622622622,2.6325382165103844e-38
4.14862962962963,2.301311618668738e-38
4.1566366366366365,2.011880698982539e-38
4.164643643643643,1.7589561318689386e-38
4.172650650650651,1.5379199264761647e-38
4.180657657657657,1.3447399682359286e-38
4.188664664664665,1.1758954711799294e-38
4.196671671671671,1.0283119438584377e-38
4.204678678678679,8.993044511454658e-39
4.212685685685686,7.865281105465667e-39
4.220692692692692,6.879348978246894e-39
4.2286996996997,6.017359554303398e-39
4.236706706706706,5.2636870062474747e-39
4.244713713713714,4.604681202911329e-39
4.2527207207207205,4.0284171795331114e-39
4.260727727727728,3.524476469559101e-39
4.268734734734735,3.083756234076215e-39
4.276741741741741,2.698302644784337e-39
4.284748748748749,2.3611654296162253e-39
4.292755755755755,2.066270885177307e-39
4.300762762762763,1.8083110046035463e-39
4.3087697697697696,1.5826466697229914e-39
4.316776776776776,1.3852231182320692e-39
4.324783783783784,1.2124961249045124e-39
4.33279079079079,1.0613675349376868e-39
4.340797797797798,9.291289611634387e-40
4.3488048048048045,8.134126082730868e-40
4.356811811811812,7.1214831927524106e-40
4.364818818818819,6.23526054603985e-40
4.372825825825825,5.459631147812434e-40
4.380832832832833,4.7807550520014e-40
4.388839839839839,4.186529180721674e-40
4.396846846846847,3.6663687330563693e-40
4.4048538538538535,3.2110161830152284e-40
4.412860860860861,2.812374374524033e-40
4.420867867867868,2.463360664609894e-40
4.428874874874874,2.157779452804396e-40
4.436881881881882,1.8902107724228557e-40
4.4448888888888884,1.6559129140601771e-40
4.452895895895896,1.4507373088591929e-40
4.460902902902903,1.2710541236341161e-40
4.46890990990991,1.113687215929899e-40
4.476916916916917,9.758572682122541e-41
4.484923923923923,8.551320697719157e-41
4.492930930930931,7.493830453654832e-41
4.5009379379379375,6.567472435076028e-41
4.508944944944945,5.755940967842899e-41
4.516951951951952,5.044963534098763e-41
4.524958958958959,4.4220465509958234e-41
4.532965965965966,3.8762530257752264e-41
4.540972972972972,3.398008079015569e-41
4.54897997997998,2.9789288332932113e-41
4.556986986986987,2.611675606002371e-41
4.564993993993994,2.2898217307842406e-41
4.573001001001001,2.0077396689820132e-41
4.581008008008008,1.7605013669423412e-41
4.589015015015015,1.5437910722263587e-41
4.5970220220220215,1.3538290465662713e-41
4.605029029029029,1.1873048098288102e-41
4.613036036036036,1.0413187208989908e-41
4.621043043043043,9.133308514185411e-42
4.62905005005005,8.011162394314798e-42
4.637057057057057,7.027257245944057e-42
4.645064064064064,6.164516667886223e-42
4.6530710710710705,5.4079793754256166e-42
4.661078078078078,4.7445365023086826e-42
4.669085085085085,4.1627016194780204e-42
4.677092092092092,3.652409384716376e-42
4.685099099099099,3.204839249048593e-42
4.693106106106106,2.8122610931597174e-42
4.701113113113113,2.4679000583489432e-42
4.70912012012012,2.1658181786920472e-42
4.717127127127127,1.900810720331854e-42
4.725134134134134,1.6683153955372897e-42
4.733141141141141,1.464332848094573e-42
4.741148148148148,1.285357006837622e-42
4.7491551551551545,1.1283140792902946e-42
4.757162162162162,9.905091106338257e-43
4.765169169169169,8.695791672766082e-43
4.773176176176176,7.634523215998964e-43
4.781183183183183,6.7031171708349464e-43
4.78919019019019,5.885640828185469e-43
4.797197197197197,5.168121449995538e-43
4.805204204204204,4.538304517573794e-43
4.813211211211211,3.985441878815325e-43
4.821218218218218,3.500106086547637e-43
4.829225225225225,3.0740276812822523e-43
4.837232232232232,2.6999525752191605e-43
4.845239239239239,2.3715170476111425e-43
4.853246246246246,2.083138170850327e-43
4.861253253253253,1.8299177573721196e-43
4.86926026026026,1.6075581545073617e-43
4.877267267267267,1.4122884219456097e-43
4.885274274274274,1.2407996081932826e-43
4.893281281281281,1.0901880015314542e-43
4.901288288288288,9.579053703221207e-44
4.909295295295295,8.417153295419063e-44
4.917302302302302,7.396550772952196e-44
4.925309309309309,6.500018386635494e-44
4.933316316316316,5.712434362350934e-44
4.941323323323323,5.020524784746423e-44
4.94933033033033,4.412637200039702e-44
4.9573373373373375,3.87854202973615e-44
4.965344344344344,3.409258369895646e-44
4.973351351351351,2.996901173590281e-44
4.981358358358358,2.6345471848300757e-44
4.989365365365365,2.316117316991491e-44
4.997372372372372,2.0362734533568878e-44
5.005379379379379,1.790327896752235e-44
5.013386386386387,1.5741639138151557e-44
5.021393393393393,1.3841660109617755e-44
5.0294004004004,1.217158746992197e-44
5.037407407407407,1.07035303441736e-44
5.045414414414414,9.412990105635765e-45
5.0534214214214215,8.278446725742432e-45
5.061428428428428,7.28099569538499e-45
5.069435435435436,6.404029318701734e-45
5.077442442442442,5.63295694239808e-45
5.085449449449449,4.954959351565635e-45
5.093456456456456,4.3587731486317366e-45
5.101463463463463,3.834501445624815e-45
5.1094704704704705,3.373447650280497e-45
5.117477477477477,2.9679695214510895e-45
5.125484484484484,2.6113510156379343e-45
5.133491491491491,2.2976897502460955e-45
5.141498498498498,2.0217981756001533e-45
5.1495055055055055,1.7791167814694728e-45
5.157512512512512,1.5656378688586422e-45
5.16551951951952,1.3778385976550612e-45
5.173526526526526,1.2126221784970556e-45
5.181533533533533,1.0672662156383536e-45
5.18954054054054,9.393773290264013e-46
5.197547547547547,8.268512903651084e-46
5.2055545545545545,7.278380014291667e-46
5.213561561561561,6.407107249402617e-46
5.221568568568569,5.6403905031254786e-46
5.229575575575575,4.965651397587489e-46
5.237582582582582,4.371828557003737e-46
5.245589589589589,3.8491941909561254e-46
5.253596596596596,3.3891929101655417e-46
5.261603603603604,2.9843000730434526e-46
5.26961061061061,2.6278972904642195e-46
5.277617617617618,2.3141630051452223e-46
5.285624624624624,2.037976315692172e-46
5.293631631631631,1.794832438072103e-46
5.3016386386386385,1.5807683928116277e-46
5.309645645645645,1.3922976779005557e-46
5.317652652652653,1.2263528381346205e-46
5.325659659659659,1.08023497400747e-46
5.333666666666667,9.5156934951275e-47
5.341673673673673,8.382663603057876e-47
5.34968068068068,7.384872133367501e-47
5.3576876876876875,6.506137478145259e-47
5.365694694694694,5.732218965280481e-47
5.373701701701702,5.050583473064874e-47
5.381708708708708,4.450200177683426e-47
5.389715715715716,3.9213600339112757e-47
5.3977227227227225,3.455517001197174e-47
5.405729729729729,3.045148389151218e-47
5.413736736736737,2.6836320143656565e-47
5.421743743743743,2.36513813981962e-47
5.429750750750751,2.084534413556846e-47
5.437757757757757,1.8373022389929303e-47
5.445764764764765,1.6194631987287898e-47
5.4537717717717715,1.427514320300593e-47
5.461778778778778,1.2583711186662463e-47
5.469785785785786,1.1093174788753736e-47
5.477792792792792,9.779615554379811e-48
5.4857997997998,8.621969642920228e-48
5.493806806806806,7.601686306303947e-48
5.501813813813814,6.702427326415129e-48
5.509820820820821,5.909802487280391e-48
5.517827827827827,5.2111367511696264e-48
5.525834834834835,4.5952653295473766e-48
5.533841841841841,4.0523532985710015e-48
5.541848848848849,3.57373681221385e-48
5.5498558558558555,3.15178332078222e-48
5.557862862862862,2.7797685144870034e-48
5.56586986986987,2.4517679860090955e-48
5.573876876876876,2.16256184719983e-48
5.581883883883884,1.907550747189013e-48
5.58989089089089,1.6826819257456957e-48
5.597897897897898,1.4843840998317104e-48
5.605904904904905,1.309510125629015e-48
5.613911911911911,1.1552865052856259e-48
5.621918918918919,1.0192689193106675e-48
