days,tf
2.2589759759759755,0.001579155782828768
2.2669829829829826,0.001576242118016962
2.2749899899899897,0.001573323472026451
2.2829969969969968,0.001570399948443554
2.291004004004004,0.0015674716499828566
2.2990110110110105,0.0015645386784943292
2.3070180180180175,0.0015616011349703703
2.3150250250250246,0.0015586591195527538
2.3230320320320317,0.0015557127315395075
2.3310390390390388,0.0015527620693917075
2.339046046046046,0.0015498072307401892
2.347053053053053,0.001546848312392193
2.3550600600600595,0.0015438854103379217
2.3630670670670666,0.001540918619757037
2.3710740740740737,0.0015379480350250698
2.3790810810810807,0.0015349737497197722
2.387088088088088,0.0015319958566273914
2.395095095095095,0.0015290144477488755
2.4031021021021015,0.0015260296143060166
2.4111091091091086,0.0015230414467475226
2.4191161161161157,0.0015200500347550248
2.4271231231231227,0.0015170554672490244
2.43513013013013,0.0015140578323947732
2.443137137137137,0.0015110572176080925
2.451144144144144,0.001508053709561134
2.4591511511511506,0.0015050473941880772
2.4671581581581576,0.0015020383566907705
2.4751651651651647,0.0014990266815443163
2.483172172172172,0.0014960124525025928
2.491179179179179,0.0014929957526037287
2.499186186186186,0.0014899766641755156
2.507193193193193,0.0014869552688407733
2.5152002002001996,0.0014839316475226524
2.5232072072072067,0.0014809058804498977
2.5312142142142138,0.0014778780471620461
2.539221221221221,0.001474848226514588
2.547228228228228,0.0014718164966840642
2.555235235235235,0.0014687829351731291
2.5632422422422416,0.0014657476188155534
2.5712492492492487,0.0014627106237811857
2.5792562562562558,0.0014596720255808664
2.587263263263263,0.0014566318990712939
2.59527027027027,0.0014535903184598482
2.603277277277277,0.0014505473573093682
2.611284284284284,0.0014475030885428846
2.6192912912912907,0.0014444575844483145
2.6272982982982978,0.0014414109166831005
2.635305305305305,0.0014383631562788276
2.643312312312312,0.0014353143736457812
2.651319319319319,0.0014322646385774732
2.659326326326326,0.0014292140202551264
2.667333333333333,0.0014261625872521177
2.6753403403403397,0.0014231104075383856
2.683347347347347,0.0014200575484847962
2.691354354354354,0.0014170040768674713
2.699361361361361,0.0014139500588720845
2.707368368368368,0.0014108955600981112
2.715375375375375,0.001407840645563052
2.723382382382382,0.001404785379706614
2.731389389389389,0.0014017298263948586
2.739396396396396,0.0013986740489243144
2.747403403403403,0.001395618110026057
2.75541041041041,0.0013925620718697558
2.763417417417417,0.0013895059960676809
2.771424424424424,0.0013864499436786856
2.779431431431431,0.001383393975212153
2.787438438438438,0.0013803381506319057
2.795445445445445,0.0013772825293600927
2.803452452452452,0.001374227170281039
2.811459459459459,0.0013711721317450657
2.819466466466466,0.00136811747157228
2.827473473473473,0.0013650632470563352
2.83548048048048,0.00136200951496816
2.843487487487487,0.001358956331559661
2.851494494494494,0.0013559037525673915
2.859501501501501,0.0013528518332161993
2.867508508508508,0.0013498006282228374
2.875515515515515,0.0013467501917995522
2.8835225225225223,0.0013437005776576456
2.891529529529529,0.0013406518390110032
2.899536536536536,0.0013376040285796016
2.907543543543543,0.0013345571985929896
2.91555055055055,0.0013315114007937357
2.923557557557557,0.0013284666864408594
2.9315645645645643,0.0013254231063132289
2.9395715715715713,0.0013223807107129375
2.947578578578578,0.0013193395494686551
2.955585585585585,0.0013162996719389521
2.963592592592592,0.0013132611270156018
2.971599599599599,0.001310223963126858
2.9796066066066063,0.0013071882282407043
2.9876136136136133,0.001304153969868087
2.99562062062062,0.0013011212350661206
3.003627627627627,0.0012980900704412678
3.011634634634634,0.0012950605221525014
3.019641641641641,0.0012920326359144394
3.0276486486486482,0.0012890064570004623
3.0356556556556553,0.0012859820302458028
3.0436626626626624,0.001282959400050617
3.051669669669669,0.0012799386103830308
3.059676676676676,0.0012769197047821724
3.067683683683683,0.001273902726361172
3.0756906906906902,0.0012708877178101493
3.0836976976976973,0.0012678747213991774
3.0917047047047044,0.001264863778981225
3.0997117117117114,0.0012618549319950785
3.107718718718718,0.0012588482214682469
3.115725725725725,0.00125584368801984
3.123732732732732,0.001252841371863436
3.1317397397397393,0.0012498413128099201
3.1397467467467464,0.0012468435502703084
3.1477537537537534,0.0012438481232585538
3.1557607607607605,0.0012408550703943305
3.163767767767767,0.001237864429905799
3.171774774774774,0.0012348762396323532
3.1797817817817813,0.0012318905370273506
3.1877887887887884,0.0012289073591608233
3.1957957957957954,0.0012259267427221648
3.2038028028028025,0.0012229487240228132
3.211809809809809,0.0012199733389988967
3.219816816816816,0.0012170006232138815
3.2278238238238233,0.0012140306118611874
3.2358308308308303,0.0012110633397667922
3.2438378378378374,0.0012080988413918185
3.2518448448448445,0.0012051371508351024
3.2598518518518516,0.001202178301835746
3.267858858858858,0.0011992223277756528
3.2758658658658653,0.001196269261682046
3.2838728728728723,0.0011933191362299706
3.2918798798798794,0.0011903719837447792
3.2998868868868865,0.0011874278362046017
3.3078938938938935,0.0011844867252427992
3.3159009009009006,0.0011815486821504019
3.3239079079079072,0.0011786137378785267
3.3319149149149143,0.0011756819230407905
3.3399219219219214,0.0011727532679156924
3.3479289289289285,0.0011698278024489953
3.3559359359359355,0.0011669055562560828
3.3639429429429426,0.0011639865586243019
3.3719499499499497,0.0011610708385152947
3.3799569569569563,0.001158158424567313
3.3879639639639634,0.0011552493450975147
3.3959709709709704,0.0011523436281042538
3.4039779779779775,0.0011494413012693454
3.4119849849849846,0.0011465423919603246
3.4199919919919917,0.0011436469272326864
3.4279989989989983,0.0011407549338321142
3.4360060060060054,0.00113786643819669
3.4440130130130124,0.0011349814664590979
3.4520200200200195,0.0011321000444488023
3.4600270270270266,0.0011292221976942271
3.4680340340340337,0.0011263479514249059
3.4760410410410407,0.0011234773305736298
3.4840480480480474,0.0011206103597785765
3.4920550550550544,0.001117747063385426
3.5000620620620615,0.0011148874654494662
3.5080690690690686,0.001112031589737683
3.5160760760760756,0.0011091794597308333
3.5240830830830827,0.0011063310986255148
3.53209009009009,0.0011034865293362128
3.5400970970970964,0.001100645774497341
3.5481041041041035,0.0010978088564652638
3.5561111111111106,0.001094975797320315
3.5641181181181176,0.0010921466188687904
3.5721251251251247,0.0010893213426449416
3.5801321321321318,0.0010864999899129473
3.588139139139139,0.00108368258166888
3.5961461461461455,0.0010808691386426524
3.6041531531531525,0.0010780596812999595
3.6121601601601596,0.0010752542298442039
3.6201671671671667,0.0010724528042184095
3.6281741741741738,0.0010696554241071254
3.636181181181181,0.001066862108938317
3.6441881881881875,0.0010640728778852423
3.6521951951951945,0.0010612877498683228
3.6602022022022016,0.0010585067435569964
3.6682092092092087,0.0010557298773715643
3.6762162162162157,0.0010529571694850215
3.684223223223223,0.0010501886378248796
3.69223023023023,0.0010474243000749767
3.7002372372372365,0.0010446641736772768
3.7082442442442436,0.001041908275833656
3.7162512512512507,0.001039156623507682
3.7242582582582577,0.0010364092334263775
3.732265265265265,0.0010336661220819757
3.740272272272272,0.0010309273057336659
3.748279279279279,0.0010281928004093244
3.7562862862862856,0.0010254626219072375
3.7642932932932927,0.001022736785797816
3.7723003003002997,0.0010200153074252922
3.780307307307307,0.001017298201909414
3.788314314314314,0.001014585484147124
3.796321321321321,0.0010118771688142302
3.8043283283283276,0.0010091732703670642
3.8123353353353346,0.0010064738030441315
3.8203423423423417,0.0010037787808677514
3.828349349349349,0.0010010882176456847
3.836356356356356,0.0009984021269727535
3.844363363363363,0.0009957205222324505
3.85237037037037,0.0009930434165985383
3.8603773773773766,0.000990370823036636
3.8683843843843837,0.0009877027543058027
3.8763913913913908,0.000985039222960104
3.884398398398398,0.0009823802413501728
3.892405405405405,0.000979725821624761
3.900412412412412,0.0009770759757322782
3.908419419419419,0.0009744307154223237
3.9164264264264257,0.0009717900522472087
3.9244334334334328,0.0009691539975634673
3.93244044044044,0.0009665225625333615
3.940447447447447,0.0009638957581263729
3.948454454454454,0.0009612735951206896
3.956461461461461,0.0009586560841046774
3.964468468468468,0.0009560432354783497
3.9724754754754747,0.0009534350594548233
3.980482482482482,0.0009508315660617671
3.988489489489489,0.0009482327651428375
3.996496496496496,0.0009456386663591152
4.0045035035035035,0.0009430492791905187
4.01251051051051,0.0009404646129372251
4.020517517517518,0.0009378846767210651
4.028524524524524,0.0009353094794869243
4.036531531531532,0.0009327390300041277
4.044538538538538,0.0009301733368678169
4.052545545545545,0.0009276124085003198
4.0605525525525525,0.000925056253152509
4.068559559559559,0.0009225048789051578
4.076566566566567,0.0009199582936702815
4.084573573573573,0.0009174165051924741
4.092580580580581,0.000914879521050232
4.1005875875875875,0.0009123473486572785
4.108594594594594,0.0009098199952638691
4.116601601601602,0.0009072974679580965
4.124608608608608,0.0009047797736671853
4.132615615615616,0.0009022669191587748
4.140622622622622,0.000899758911042204
4.14862962962963,0.0008972557557697732
4.1566366366366365,0.0008947574596380118
4.164643643643643,0.0008922640287889317
4.172650650650651,0.0008897754692112729
4.180657657657657,0.0008872917867417424
4.188664664664665,0.0008848129870662461
4.196671671671671,0.0008823390757211097
4.204678678678679,0.0008798700580942961
4.212685685685686,0.0008774059394266133
4.220692692692692,0.0008749467248129135
4.2286996996997,0.000872492419203287
4.236706706706706,0.0008700430274042456
4.244713713713714,0.0008675985540799013
4.2527207207207205,0.0008651590037531402
4.260727727727728,0.0008627243808067778
4.268734734734735,0.0008602946894847205
4.276741741741741,0.0008578699338931136
4.284748748748749,0.0008554501180014782
4.292755755755755,0.0008530352456438507
4.300762762762763,0.0008506253205199035
4.3087697697697696,0.0008482203461960711
4.316776776776776,0.0008458203261066552
4.324783783783784,0.0008434252635549367
4.33279079079079,0.0008410351617142695
4.340797797797798,0.0008386500236291736
4.3488048048048045,0.0008362698522164201
4.356811811811812,0.000833894650266107
4.364818818818819,0.000831524420442732
4.372825825825825,0.0008291591652862542
4.380832832832833,0.000826798887213152
4.388839839839839,0.0008244435885174743
4.396846846846847,0.0008220932713718816
4.4048538538538535,0.0008197479378286871
4.412860860860861,0.0008174075898208815
4.420867867867868,0.0008150722291631614
4.428874874874874,0.0008127418575529438
4.436881881881882,0.0008104164765713769
4.4448888888888884,0.0008080960876843471
4.452895895895896,0.0008057806922434699
4.460902902902903,0.000803470291487089
4.46890990990991,0.000801164886541257
4.476916916916917,0.000798864478420713
4.484923923923923,0.0007965690680298558
4.492930930930931,0.000794278656163712
4.5009379379379375,0.0007919932435088928
4.508944944944945,0.0007897128306445479
4.516951951951952,0.0007874374180433135
4.524958958958959,0.0007851670060722526
4.532965965965966,0.0007829015949937919
4.540972972972972,0.0007806411849666478
4.54897997997998,0.0007783857760467513
4.556986986986987,0.0007761353681881649
4.564993993993994,0.000773889961243992
4.573001001001001,0.0007716495549672837
4.581008008008008,0.0007694141490119357
4.589015015015015,0.0007671837429335859
4.5970220220220215,0.0007649583361904953
4.605029029029029,0.0007627379281444336
4.613036036036036,0.0007605225180615562
4.621043043043043,0.0007583121051132704
4.62905005005005,0.0007561066883771024
4.637057057057057,0.0007539062668375551
4.645064064064064,0.0007517108393869607
4.6530710710710705,0.0007495204048263296
4.661078078078078,0.0007473349618661898
4.669085085085085,0.0007451545091274247
4.677092092092092,0.000742979045142105
4.685099099099099,0.00074080856835431
4.693106106106106,0.0007386430771209516
4.701113113113113,0.0007364825697125865
4.70912012012012,0.0007343270443142247
4.717127127127127,0.0007321764990261341
4.725134134134134,0.0007300309318646392
4.733141141141141,0.0007278903407629106
4.741148148148148,0.0007257547235717589
4.7491551551551545,0.0007236240780604102
4.757162162162162,0.0007214984019172874
4.765169169169169,0.0007193776927507813
4.773176176176176,0.0007172619480900161
4.781183183183183,0.000715151165385614
4.78919019019019,0.000713045342010447
4.797197197197197,0.0007109444752603941
4.805204204204204,0.0007088485623550817
4.813211211211211,0.0007067576004386304
4.821218218218218,0.000704671586580388
4.829225225225225,0.000702590517775662
4.837232232232232,0.0007005143909464452
4.845239239239239,0.0006984432029421388
4.853246246246246,0.0006963769505402679
4.861253253253253,0.0006943156304471948
4.86926026026026,0.0006922592392988226
4.877267267267267,0.000690207773661302
4.885274274274274,0.0006881612300317249
4.893281281281281,0.0006861196048388188
4.901288288288288,0.0006840828944436352
4.909295295295295,0.0006820510951402323
4.917302302302302,0.0006800242031563526
4.925309309309309,0.0006780022146540977
4.933316316316316,0.0006759851257305984
4.941323323323323,0.000673972932418678
4.94933033033033,0.0006719656306875146
4.9573373373373375,0.0006699632164432932
4.965344344344344,0.0006679656855298609
4.973351351351351,0.0006659730337293707
4.981358358358358,0.0006639852567629251
4.989365365365365,0.0006620023502912127
4.997372372372372,0.0006600243099151439
5.005379379379379,0.0006580511311764752
5.013386386386387,0.0006560828095584405
5.021393393393393,0.0006541193404863658
5.0294004004004,0.0006521607193282861
5.037407407407407,0.0006502069413955606
5.045414414414414,0.0006482580019434758
5.0534214214214215,0.0006463138961718512
5.061428428428428,0.000644374619225637
5.069435435435436,0.00064244016619551
5.077442442442442,0.0006405105321184633
5.085449449449449,0.000638585711978394
5.093456456456456,0.0006366657007066837
5.101463463463463,0.0006347504931827787
5.1094704704704705,0.0006328400842347628
5.117477477477477,0.000630934468639928
5.125484484484484,0.0006290336411253408
5.133491491491491,0.0006271375963684035
5.141498498498498,0.0006252463289974156
5.1495055055055055,0.000623359833592122
5.157512512512512,0.0006214781046842696
5.16551951951952,0.0006196011367581483
5.173526526526526,0.0006177289242511388
5.181533533533533,0.0006158614615542473
5.18954054054054,0.0006139987430126402
5.197547547547547,0.0006121407629261781
5.2055545545545545,0.0006102875155499411
5.213561561561561,0.0006084389950947518
5.221568568568569,0.0006065951957276957
5.229575575575575,0.0006047561115726372
5.237582582582582,0.0006029217367107312
5.245589589589589,0.0006010920651809327
5.253596596596596,0.0005992670909805003
5.261603603603604,0.000597446808065499
5.26961061061061,0.000595631210351296
5.277617617617618,0.0005938202917130564
5.285624624624624,0.0005920140459862325
5.293631631631631,0.000590212466967052
5.3016386386386385,0.0005884155484129992
5.309645645645645,0.0005866232840432969
5.317652652652653,0.0005848356675393816
5.325659659659659,0.0005830526925453776
5.333666666666667,0.0005812743526685636
5.341673673673673,0.0005795006414798429
5.34968068068068,0.000577731552514201
5.3576876876876875,0.0005759670792711694
5.365694694694694,0.0005742072152152782
5.373701701701702,0.0005724519537765106
5.381708708708708,0.0005707012883507506
5.389715715715716,0.0005689552123002295
5.3977227227227225,0.0005672137189539677
5.405729729729729,0.0005654768016082144
5.413736736736737,0.0005637444535268848
5.421743743743743,0.0005620166679419898
5.429750750750751,0.0005602934380540687
5.437757757757757,0.000558574757032613
5.445764764764765,0.000556860618016492
5.4537717717717715,0.0005551510141143703
5.461778778778778,0.000553445938405127
5.469785785785786,0.0005517453839382663
5.477792792792792,0.000550049343734332
5.4857997997998,0.0005483578107853116
5.493806806806806,0.0005466707780550441
5.501813813813814,0.0005449882384796169
5.509820820820821,0.0005433101849677697
5.517827827827827,0.000541636610401285
5.525834834834835,0.0005399675076353835
5.533841841841841,0.0005383028694991122
5.541848848848849,0.000536642688795731
5.5498558558558555,0.000534986958303098
5.557862862862862,0.000533335670774046
5.56586986986987,0.000531688818936765
5.573876876876876,0.0005300463954951741
5.581883883883884,0.0005284083931292934
5.58989089089089,0.0005267748044956146
5.597897897897898,0.0005251456222274668
5.605904904904905,0.0005235208389353789
5.613911911911911,0.0005219004472074424
5.621918918918919,0.0005202844396096648
5.629925925925925,0.0005186728086863326
5.637932932932933,0.0005170655469603539
5.6459399399399395,0.0005154626469336176
5.653946946946947,0.0005138641010873314
5.661953953953954,0.0005122699018823746
5.66996096096096,0.0005106800417596323
5.677967967967968,0.0005090945131403385
5.685974974974974,0.0005075133084264119
5.693981981981982,0.0005059364200007873
5.7019889889889885,0.000504363840227751
5.709995995995996,0.0005027955614532624
5.718003003003003,0.0005012315760052874
5.726010010010009,0.0004996718761941155
5.734017017017017,0.0004981164543126849
5.7420240240240235,0.0004965653026368971
5.750031031031031,0.0004950184134259355
5.758038038038038,0.0004934757789225767
5.766045045045045,0.0004919373913535014
5.774052052052052,0.0004904032429296038
5.782059059059058,0.0004888733258462957
5.790066066066066,0.00048734763228381
5.7980730730730725,0.00048582615440750395
5.80608008008008,0.0004843088843681529
5.814087087087087,0.00048279581430225253
5.822094094094094,0.0004812869363323052
5.830101101101101,0.00047978224256711895
5.838108108108107,0.0004782817251020904
5.846115115115115,0.0004767853760194934
5.854122122122122,0.0004752931873887664
5.862129129129129,0.00047380515126678766
5.870136136136136,0.00047232125969816195
5.878143143143143,0.0004708415047154929
5.88615015015015,0.0004693658783396624
5.8941571571571565,0.00046789437258009894
5.902164164164164,0.0004664269794350517
5.910171171171171,0.0004649636908918579
5.918178178178178,0.0004635044989272094
5.926185185185185,0.0004620493955074156
5.934192192192192,0.00046059837258866657
5.942199199199199,0.0004591514221172925
5.9502062062062056,0.0004577085360300205
5.958213213213213,0.0004562697062542308
5.96622022022022,0.00045483492470821044
5.974227227227227,0.00045340418330140235
5.982234234234234,0.000451977473934658
5.9902412412412405,0.0004505547885004809
5.998248248248248,0.0004491361188832726
6.006255255255255,0.0004477214569595779
6.014262262262262,0.00044631079459832117
6.022269269269269,0.00044490412366105035
6.030276276276276,0.000443501436002169
6.038283283283283,0.0004421027234691742
6.0462902902902895,0.00044070797790288837
6.054297297297297,0.0004393171911376894
6.062304304304304,0.0004379303550017414
6.070311311311311,0.0004365474613172189
6.078318318318318,0.0004351685019005344
6.086325325325325,0.0004337934685625602
6.094332332332332,0.00043242235310884865
6.102339339339339,0.0004310551473398537
