days,tf
0.7616656656656656,0.0044534417631229475
0.7696726726726726,0.0043792616331654
0.7776796796796795,0.004306023167822041
0.7856866866866866,0.004233726680469491
0.7936936936936936,0.004162371830898202
0.8017007007007007,0.004091957658933721
0.8097077077077076,0.004022482616791274
0.8177147147147146,0.003953944600204259
0.8257217217217216,0.0038863409783659953
0.8337287287287286,0.0038196686227228967
0.8417357357357357,0.0037539239346560988
0.8497427427427426,0.003689102872087486
0.8577497497497496,0.0036252009750450407
0.8657567567567567,0.0035622133902214236
0.8737637637637636,0.0035001348945587003
0.8817707707707707,0.0034389599178912067
0.8897777777777777,0.0033786825646776515
0.8977847847847847,0.0033192966348525948
0.9057917917917917,0.0032607956438266976
0.9137987987987987,0.003203172841664206
0.9218058058058057,0.003146421231465343
0.9298128128128127,0.003090533586980535
0.9378198198198198,0.003035502469482564
0.9458268268268267,0.002981320243922053
0.9538338338338337,0.00292797909439088
0.9618408408408408,0.0028754710389174974
0.9698478478478477,0.0028237879436173565
0.9778548548548548,0.002772921536221002
0.9858618618618618,0.0027228634190017307
0.9938688688688687,0.002673605081124059
1.0018758758758757,0.0026251379104336014
1.0098828828828827,0.0025774532047083843
1.0178898898898896,0.0025305421823909754
1.0258968968968967,0.0024843959928202274
1.0339039039039037,0.0024390057259809413
1.0419109109109106,0.002394362421789043
1.0499179179179177,0.002350457078929487
1.0579249249249247,0.0023072806632634677
1.0659319319319318,0.0022648241158210063
1.0739389389389387,0.0022230783603945834
1.0819459459459457,0.002182034310748785
1.0899529529529528,0.0021416828774607254
1.0979599599599597,0.002102014974405266
1.1059669669669667,0.0020630215248988205
1.1139739739739738,0.0020246934675149523
1.1219809809809806,0.001987021761584595
1.1299879879879877,0.001949997392393302
1.1379949949949948,0.0019136113760875272
1.1460020020020019,0.0018778547643015057
1.1540090090090087,0.0018427186485159737
1.1620160160160158,0.0018081941641595561
1.1700230230230229,0.0017742724944632576
1.1780300300300297,0.0017409448740782329
1.1860370370370368,0.0017082025924665199
1.1940440440440439,0.0016760369970742642
1.2020510510510507,0.001644439496296452
1.2100580580580578,0.001613401562241987
1.2180650650650648,0.0015829147333076108
1.226072072072072,0.0015529706165687877
1.2340790790790788,0.0015235608899955228
1.2420860860860858,0.001494677304500665
1.250093093093093,0.0014663116858280832
1.2581001001000998,0.001438455936287764
1.2661071071071068,0.0014111020363446558
1.274114114114114,0.0013842420460678628
1.2821211211211208,0.001357868106446473
1.2901281281281278,0.0013319724405781615
1.298135135135135,0.001306547354736425
1.306142142142142,0.0012815852393221077
1.3141491491491488,0.0012570785697046604
1.322156156156156,0.0012330199069583818
1.330163163163163,0.0012094018984986651
1.3381701701701698,0.0011862172786231257
1.3461771771771769,0.00116345886896225
1.354184184184184,0.0011411195788440618
1.362191191191191,0.001119192405577124
1.3701981981981979,0.0010976704346560013
1.378205205205205,0.0010765468398931863
1.386212212212212,0.0010558148834812929
1.3942192192192189,0.001035467915989214
1.402226226226226,0.0010154993762957446
1.410233233233233,0.0009959027914640851
1.4182402402402399,0.000976671776560448
1.426247247247247,0.0009578000344198946
1.434254254254254,0.0009392813553624169
1.442261261261261,0.0009211096168620828
1.450268268268268,0.0009032787831720443
1.458275275275275,0.0008857829049080139
1.466282282282282,0.0008686161185927475
1.474289289289289,0.0008517726461639481
1.482296296296296,0.0008352467944479058
1.490303303303303,0.0008190329546011055
1.49831031031031,0.0008031256015218999
1.506317317317317,0.0007875192932343056
1.514324324324324,0.0007722086702458509
1.5223313313313311,0.0007571884548813323
1.530338338338338,0.0007424534505942607
1.538345345345345,0.0007279985412576944
1.5463523523523521,0.0007138186904360757
1.554359359359359,0.0006999089406396202
1.562366366366366,0.0006862644125627369
1.5703733733733731,0.0006728803043078884
1.5783803803803802,0.0006597518905962369
1.586387387387387,0.0006468745219663513
1.5943943943943941,0.0006342436239622054
1.6024014014014012,0.000621854696311625
1.610408408408408,0.0006097033120962947
1.6184154154154151,0.0005977851169143696
1.6264224224224222,0.0005860958280367116
1.634429429429429,0.0005746312335576872
1.642436436436436,0.0005633871915414339
1.6504434434434432,0.0005523596291644704
1.6584504504504503,0.0005415445418554464
1.666457457457457,0.00053093799243282
1.6744644644644642,0.0005205361102411875
1.6824714714714712,0.0005103350902869729
1.690478478478478,0.0005003311923741162
1.6984854854854852,0.0004905207402404012
1.7064924924924922,0.0004809001206950013
1.714499499499499,0.00047146578275779544
1.7225065065065062,0.0004622142368009885
1.7305135135135132,0.0004531420536935216
1.7385205205205203,0.00044424586394873955
1.7465275275275272,0.0004355223568757493
1.7545345345345342,0.00042696827973489124
1.7625415415415413,0.0004185804368976939
1.7705485485485482,0.0004103556890116877
1.7785555555555552,0.00040229095217039594
1.7865625625625623,0.0003943831970888532
1.7945695695695694,0.0003866294482849001
1.8025765765765762,0.00037902678326657375
1.8105835835835833,0.0003715723317258163
1.8185905905905904,0.0003642632747387546
1.8265975975975972,0.0003570968439727679
1.8346046046046043,0.0003500703209005372
1.8426116116116114,0.0003431810360212797
1.8506186186186182,0.0003364263680893122
1.8586256256256253,0.00032980374335013187
1.8666326326326323,0.0003233106347841253
1.8746396396396394,0.00031694456135805915
1.8826466466466463,0.00031070308728445284
1.8906536536536533,0.0003045838212889412
1.8986606606606604,0.0002985844158857264
1.9066676676676673,0.00029270256666118964
1.9146746746746743,0.00028693601156573964
1.9226816816816814,0.0002812825302139617
1.9306886886886883,0.00027573994319311367
1.9386956956956953,0.00027030611138001307
1.9467027027027024,0.000264978935266352
1.9547097097097095,0.00025975635429246617
1.9627167167167163,0.0002546363461895759
1.9707237237237234,0.00024961692633050425
1.9787307307307305,0.0002446961470888947
1.9867377377377373,0.0002398720972069062
1.9947447447447444,0.00023514290117139055
2.0027517517517515,0.00023050671859853585
2.0107587587587585,0.00022596174362695616
2.0187657657657656,0.00022150620431920416
2.0267727727727722,0.0002171383620716761
2.0347797797797793,0.00021285651103287868
2.0427867867867864,0.0002086589775300193
2.0507937937937935,0.00020454411950387706
2.0588008008008005,0.0002005103259519084
2.0668078078078076,0.00019655601637954198
2.0748148148148147,0.00019267964025960785
2.0828218218218213,0.00018887967649984614
2.0908288288288284,0.0001851546329184354
2.0988358358358354,0.00018150304572748778
2.1068428428428425,0.00017792347902443614
2.1148498498498496,0.0001744145242912552
2.1228568568568567,0.00017097479990145023
2.1308638638638637,0.00016760295063473707
2.1388708708708704,0.00016429764719934966
2.1468778778778774,0.0001610575857618953
2.1548848848848845,0.00015788148748468965
2.1628918918918916,0.00015476809807049216
2.1708988988988986,0.0001517161873145624
2.1789059059059057,0.0001487245486639664
2.1869129129129123,0.00014579199878404778
2.1949199199199194,0.00014291737713198463
2.2029269269269265,0.00014009954553735425
2.2109339339339336,0.00013733738778962167
2.2189409409409406,0.000134629809232472
2.2269479479479477,0.0001319757363649012
2.2349549549549548,0.00012937411644898527
2.2429619619619614,0.00012682391712424547
2.2509689689689685,0.00012432412602852126
2.2589759759759755,0.00012187375042527372
2.2669829829829826,0.0001194718168372313
2.2749899899899897,0.00011711737068629746
2.2829969969969968,0.00011480947593963215
2.291004004004004,0.00011254721476182962
2.2990110110110105,0.00011032968717310534
2.3070180180180175,0.00010815601071340905
2.3150250250250246,0.00010602532011238181
2.3230320320320317,0.0001039367669650767
2.3310390390390388,0.00010188951941335575
2.339046046046046,9.988276183288722e-05
2.347053053053053,9.791569452565671e-05
2.3550600600600595,9.598753341791554e-05
2.3630670670670666,9.409750976348293e-05
2.3710740740740737,9.22448698523233e-05
2.3790810810810807,9.04288747243194e-05
2.387088088088088,8.864879988816255e-05
2.395095095095095,8.6903935045282e-05
2.4031021021021015,8.519358381873451e-05
2.4111091091091086,8.351706348697961e-05
2.4191161161161157,8.187370472246342e-05
2.4271231231231227,8.02628513349346e-05
2.43513013013013,7.868386001941845e-05
2.443137137137137,7.713610010877658e-05
2.451144144144144,7.561895333077612e-05
2.4591511511511506,7.413181356959827e-05
2.4671581581581576,7.267408663171244e-05
2.4751651651651647,7.124519001604778e-05
2.483172172172172,6.984455268838871e-05
2.491179179179179,6.847161485992765e-05
2.499186186186186,6.71258277699043e-05
2.507193193193193,6.580665347226626e-05
2.5152002002001996,6.45135646262804e-05
2.5232072072072067,6.324604429103245e-05
2.5312142142142138,6.200358572374751e-05
2.539221221221221,6.078569218186714e-05
2.547228228228228,5.9591876728819574e-05
2.555235235235235,5.842166204342007e-05
2.5632422422422416,5.7274580232840386e-05
2.5712492492492487,5.615017264908343e-05
2.5792562562562558,5.504798970890635e-05
2.587263263263263,5.3967590717129393e-05
2.59527027027027,5.290854369327394e-05
2.603277277277277,5.187042520146981e-05
2.611284284284284,5.085282018357676e-05
2.6192912912912907,4.985532179546261e-05
2.6272982982982978,4.887753124638243e-05
2.635305305305305,4.791905764140513e-05
2.643312312312312,4.697951782683224e-05
2.651319319319319,4.605853623855727e-05
2.659326326326326,4.5155744753311393e-05
2.667333333333333,4.42707825427464e-05
2.6753403403403397,4.3403295930301854e-05
2.683347347347347,4.255293825080822e-05
2.691354354354354,4.171936971277536e-05
2.699361361361361,4.090225726331947e-05
2.707368368368368,4.010127445567936e-05
2.715375375375375,3.9316101319275826e-05
2.723382382382382,3.8546424232268435e-05
2.731389389389389,3.779193579656277e-05
2.739396396396396,3.7052334715225226e-05
2.747403403403403,3.632732567225981e-05
2.75541041041041,3.561661921470458e-05
2.763417417417417,3.4919931637004774e-05
2.771424424424424,3.4236984867620754e-05
2.779431431431431,3.356750635782964e-05
2.787438438438438,3.291122897267968e-05
2.795445445445445,3.2267890884058576e-05
2.803452452452452,3.1637235465835126e-05
2.811459459459459,3.1019011191036754e-05
2.819466466466466,3.0412971531024232e-05
2.827473473473473,2.9818874856627617e-05
2.83548048048048,2.9236484341204617e-05
2.843487487487487,2.8665567865587846e-05
2.851494494494494,2.810589792488372e-05
2.859501501501501,2.755725153708927e-05
2.867508508508508,2.7019410153492123e-05
2.875515515515515,2.6492159570820282e-05
2.8835225225225223,2.5975289845108873e-05
2.891529529529529,2.5468595207251142e-05
2.899536536536536,2.497187398020174e-05
2.907543543543543,2.4484928497801758e-05
2.91555055055055,2.4007565025193712e-05
2.923557557557557,2.353959368079681e-05
2.9315645645645643,2.3080828359812878e-05
2.9395715715715713,2.2631086659233958e-05
2.947578578578578,2.219018980432211e-05
2.955585585585585,2.1757962576534192e-05
2.963592592592592,2.133423324286382e-05
2.971599599599599,2.091883348657306e-05
2.9796066066066063,2.0511598339287226e-05
2.9876136136136133,2.0112366114427217e-05
2.99562062062062,1.972097834195299e-05
3.003627627627627,1.933727970439353e-05
3.011634634634634,1.8961117974137973e-05
3.019641641641641,1.859234395196425e-05
3.0276486486486482,1.8230811406780964e-05
3.0356556556556553,1.7876377016558987e-05
3.0436626626626624,1.7528900310430153e-05
3.051669669669669,1.7188243611930384e-05
3.059676676676676,1.6854271983364546e-05
3.067683683683683,1.65268531712724e-05
3.0756906906906902,1.620585755297308e-05
3.0836976976976973,1.5891158084168095e-05
3.0917047047047044,1.5582630247581656e-05
3.0997117117117114,1.5280152002618574e-05
3.107718718718718,1.4983603736019711e-05
3.115725725725725,1.4692868213495724e-05
3.123732732732732,1.4407830532319645e-05
3.1317397397397393,1.4128378074860235e-05
3.1397467467467464,1.3854400463037114e-05
3.1477537537537534,1.3585789513679998e-05
3.1557607607607605,1.3322439194774359e-05
3.163767767767767,1.3064245582575925e-05
3.171774774774774,1.2811106819577509e-05
3.1797817817817813,1.2562923073310694e-05
3.1877887887887884,1.2319596495966914e-05
3.1957957957957954,1.2081031184821049e-05
3.2038028028028025,1.1847133143442388e-05
3.211809809809809,1.1617810243677003e-05
3.219816816816816,1.1392972188386791e-05
3.2278238238238233,1.1172530474930071e-05
3.2358308308308303,1.0956398359369154e-05
3.2438378378378374,1.0744490821390629e-05
3.2518448448448445,1.0536724529924326e-05
3.2598518518518516,1.0333017809447214e-05
3.267858858858858,1.0133290606958585e-05
3.2758658658658653,9.937464459613397e-06
3.2838728728728723,9.74546246300085e-06
3.2918798798798794,9.557209240055295e-06
3.2998868868868865,9.37263091058701e-06
3.3078938938938935,9.191655061420694e-06
3.3159009009009006,9.014210717129674e-06
3.3239079079079072,8.840228311353718e-06
3.3319149149149143,8.66963965868934e-06
3.3399219219219214,8.502377927141045e-06
3.3479289289289285,8.338377611122377e-06
3.3559359359359355,8.177574504995819e-06
3.3639429429429426,8.019905677141121e-06
3.3719499499499497,7.865309444541341e-06
3.3799569569569563,7.713725347876293e-06
3.3879639639639634,7.565094127113539e-06
3.3959709709709704,7.4193576975869e-06
3.4039779779779775,7.276459126552841e-06
3.4119849849849846,7.136342610215167e-06
3.4199919919919917,6.998953451208803e-06
3.4279989989989983,6.864238036533588e-06
3.4360060060060054,6.7321438159288255e-06
3.4440130130130124,6.602619280680338e-06
3.4520200200200195,6.475613942850831e-06
3.4600270270270266,6.3510783149256155e-06
3.4680340340340337,6.228963889865129e-06
3.4760410410410407,6.109223121556295e-06
3.4840480480480474,5.991809405654676e-06
3.4920550550550544,5.87667706080972e-06
3.5000620620620615,5.763781310265399e-06
3.5080690690690686,5.653078263828775e-06
3.5160760760760756,5.5445249001991935e-06
3.5240830830830827,5.438079049650765e-06
3.53209009009009,5.333699377061289e-06
3.5400970970970964,5.2313453652805995e-06
3.5481041041041035,5.1309772988314595e-06
3.5561111111111106,5.0325562479365416e-06
3.5641181181181176,4.93604405286493e-06
3.5721251251251247,4.841403308591646e-06
3.5801321321321318,4.748597349764049e-06
3.588139139139139,4.657590235969028e-06
3.5961461461461455,4.5683467372948e-06
3.6041531531531525,4.480832320181597e-06
3.6121601601601596,4.395013133555316e-06
3.6201671671671667,4.310855995238691e-06
3.6281741741741738,4.228328378634127e-06
3.636181181181181,4.147398399672986e-06
3.6441881881881875,4.068034804026032e-06
3.6521951951951945,3.9902069545695364e-06
3.6602022022022016,3.913884819102262e-06
3.6682092092092087,3.839038958308022e-06
3.6762162162162157,3.765640513959091e-06
3.684223223223223,3.6936611973555697e-06
3.69223023023023,3.6230732779958986e-06
3.7002372372372365,3.553849572474115e-06
3.7082442442442436,3.485963433598999e-06
3.7162512512512507,3.4193887397310247e-06
3.7242582582582577,3.3540998843323675e-06
3.732265265265265,3.290071765726059e-06
3.740272272272272,3.227279777059838e-06
3.748279279279279,3.165699796470691e-06
3.7562862862862856,3.105308177446137e-06
3.7642932932932927,3.046081739378144e-06
3.7723003003002997,2.9879977583059806e-06
3.780307307307307,2.931033957844087e-06
3.788314314314314,2.8751685002913502e-06
3.796321321321321,2.8203799779181137e-06
3.8043283283283276,2.7666474044273018e-06
3.8123353353353346,2.7139502065862787e-06
3.8203423423423417,2.6622682160259427e-06
3.828349349349349,2.6115816612037004e-06
3.836356356356356,2.5618711595270515e-06
3.844363363363363,2.5131177096346177e-06
3.85237037037037,2.465302683831328e-06
3.8603773773773766,2.4184078206748028e-06
3.8683843843843837,2.3724152177098216e-06
3.8763913913913908,2.32730732434795e-06
3.884398398398398,2.2830669348893887e-06
3.892405405405405,2.239677181684169e-06
3.900412412412412,2.1971215284299754e-06
3.908419419419419,2.155383763603798e-06
3.9164264264264257,2.1144479940247006e-06
3.9244334334334328,2.074298638545176e-06
3.93244044044044,2.034920421868412e-06
3.940447447447447,1.996298368488982e-06
3.948454454454454,1.958417796754494e-06
3.956461461461461,1.9212643130457522e-06
3.964468468468468,1.8848238060730783e-06
3.9724754754754747,1.8490824412864038e-06
3.980482482482482,1.814026655396947e-06
3.988489489489489,1.7796431510081595e-06
3.996496496496496,1.7459188913537683e-06
4.0045035035035035,1.712841095140784e-06
4.01251051051051,1.6803972314953555e-06
4.020517517517518,1.6485750150094248e-06
4.028524524524524,1.6173624008861199e-06
4.036531531531532,1.586747580181948e-06
4.044538538538538,1.5567189751438651e-06
4.052545545545545,1.5272652346392181e-06
4.0605525525525525,1.498375229676844e-06
4.068559559559559,1.470038049017374e-06
4.076566566566567,1.4422429948710178e-06
4.084573573573573,1.4149795786810569e-06
4.092580580580581,1.3882375169913301e-06
4.1005875875875875,1.3620067273960434e-06
4.108594594594594,1.336277324570209e-06
4.116601601601602,1.3110396163791546e-06
4.124608608608608,1.2862841000654898e-06
4.132615615615616,1.2620014585119644e-06
4.140622622622622,1.2381825565787184e-06
4.14862962962963,1.2148184375134371e-06
4.1566366366366365,1.191900319432932e-06
4.164643643643643,1.1694195918747248e-06
4.172650650650651,1.1473678124172327e-06
4.180657657657657,1.1257367033672006e-06
4.188664664664665,1.1045181485129747e-06
4.196671671671671,1.0837041899423849e-06
4.204678678678679,1.0632870249238476e-06
4.212685685685686,1.043259002849513e-06
4.220692692692692,1.0236126222391393e-06
4.2286996996997,1.0043405278035353e-06
4.236706706706706,9.8543550756635e-07
4.244713713713714,9.668904900430145e-07
4.2527207207207205,9.486985414757893e-07
4.260727727727728,9.308528631236496e-07
4.268734734734735,9.133467886060583e-07
4.276741741741741,8.961737812994363e-07
4.284748748748749,8.793274317853385e-07
4.292755755755755,8.62801455349287e-07
4.300762762762763,8.465896895292216e-07
4.3087697697697696,8.306860917126314e-07
4.316776776776776,8.1508473678132e-07
4.324783783783784,7.997798148029198e-07
4.33279079079079,7.847656287681933e-07
4.340797797797798,7.70036592373182e-07
4.3488048048048045,7.555872278453586e-07
4.356811811811812,7.414121638128424e-07
4.364818818818819,7.275061332158925e-07
4.372825825825825,7.138639712597362e-07
4.380832832832833,7.004806134080043e-07
4.388839839839839,6.873510934159103e-07
4.396846846846847,6.744705414023667e-07
4.4048538538538535,6.618341819603063e-07
4.412860860860861,6.494373323044107e-07
4.420867867867868,6.372754004555161e-07
4.428874874874874,6.253438834609396e-07
4.436881881881882,6.136383656500534e-07
4.4448888888888884,6.021545169243636e-07
4.452895895895896,5.908880910814097e-07
4.460902902902903,5.798349241718414e-07
4.46890990990991,5.689909328889619e-07
4.476916916916917,5.58352112990141e-07
4.484923923923923,5.479145377494174e-07
4.492930930930931,5.376743564406995e-07
4.5009379379379375,5.276277928509428e-07
4.508944944944945,5.177711438226991e-07
4.516951951951952,5.081007778254748e-07
4.524958958958959,4.986131335552825e-07
4.532965965965966,4.893047185618902e-07
4.540972972972972,4.80172107903131e-07
4.54897997997998,4.7121194282581557e-07
4.556986986986987,4.624209294726645e-07
4.564993993993994,4.537958376147585e-07
4.573001001001001,4.4533349940901185e-07
4.581008008008008,4.370308081801387e-07
4.589015015015015,4.288847172266678e-07
4.5970220220220215,4.208922386504775e-07
4.605029029029029,4.130504422094243e-07
4.613036036036036,4.0535645419259245e-07
4.621043043043043,3.9780745631769683e-07
4.62905005005005,3.9040068465023034e-07
4.637057057057057,3.8313342854388696e-07
4.645064064064064,3.760030296018833e-07
4.6530710710710705,3.690068806587022e-07
4.661078078078078,3.621424247819204e-07
4.669085085085085,3.5540715429366455e-07
4.677092092092092,3.4879860981133616e-07
4.685099099099099,3.423143793072188e-07
4.693106106106106,3.3595209718657534e-07
4.701113113113113,3.297094433839014e-07
4.70912012012012,3.2358414247692887e-07
4.717127127127127,3.1757396281807377e-07
4.725134134134134,3.1167671568294783e-07
4.733141141141141,3.0589025443561297e-07
4.741148148148148,3.002124737102393e-07
4.7491551551551545,2.9464130860884117e-07
4.757162162162162,2.891747339147779e-07
4.765169169169169,2.838107633217026e-07
4.773176176176176,2.785474486776417e-07
4.781183183183183,2.733828792439364e-07
4.78919019019019,2.68315180968709e-07
4.797197197197197,2.6334251577460707e-07
4.805204204204204,2.5846308086050797e-07
4.813211211211211,2.536751080169343e-07
4.821218218218218,2.48976862954893e-07
4.829225225225225,2.443666446478692e-07
4.837232232232232,2.3984278468673736e-07
4.845239239239239,2.3540364664730048e-07
4.853246246246246,2.310476254702367e-07
4.861253253253253,2.267731468531882e-07
4.86926026026026,2.2257866665476544e-07
4.877267267267267,2.184626703102232e-07
4.885274274274274,2.1442367225857517e-07
4.893281281281281,2.1046021538093052e-07
4.901288288288288,2.0657087044982226e-07
4.909295295295295,2.0275423558931562e-07
4.917302302302302,1.990089357456751e-07
4.925309309309309,1.9533362216839052e-07
4.933316316316316,1.917269719013558e-07
4.941323323323323,1.8818768728399505e-07
4.94933033033033,1.8471449546213918e-07
4.9573373373373375,1.8130614790846848e-07
4.965344344344344,1.7796141995232772e-07
4.973351351351351,1.7467911031872045e-07
4.981358358358358,1.7145804067632083e-07
4.989365365365365,1.6829705519430147e-07
4.997372372372372,1.6519502010782368e-07
5.005379379379379,1.6215082329200707e-07
5.013386386386387,1.591633738442136e-07
5.021393393393393,1.5623160167448543e-07
5.0294004004004,1.5335445710397451e-07
5.037407407407407,1.505309104712014e-07
5.045414414414414,1.4775995174599963e-07
5.0534214214214215,1.4504059015097801e-07
5.061428428428428,1.4237185379037475e-07
5.069435435435436,1.3975278928613395e-07
5.077442442442442,1.3718246142107971e-07
5.085449449449449,1.3465995278904192e-07
5.093456456456456,1.3218436345179396e-07
5.101463463463463,1.297548106026754e-07
5.1094704704704705,1.2737042823675931e-07
5.117477477477477,1.250303668274457e-07
5.125484484484484,1.2273379300934257e-07
5.133491491491491,1.2047988926732278e-07
5.141498498498498,1.1826785363162885e-07
5.1495055055055055,1.1609689937890321e-07
5.157512512512512,1.1396625473904064e-07
5.16551951951952,1.1187516260773073e-07
5.173526526526526,1.0982288026459583e-07
5.181533533533533,1.078086790968001e-07
5.18954054054054,1.0583184432803187e-07
5.197547547547547,1.038916747527506e-07
5.2055545545545545,1.0198748247559344e-07
5.213561561561561,1.0011859265584329e-07
5.221568568568569,9.828434325685543e-08
5.229575575575575,9.648408480034983e-08
5.237582582582582,9.471718012546877e-08
5.245589589589589,9.298300415251051e-08
5.253596596596596,9.128094365124558e-08
5.261603603603604,8.96103970137244e-08
5.26961061061061,8.797077403149105e-08
5.277617617617618,8.636149567711416e-08
5.285624624624624,8.478199388995471e-08
5.293631631631631,8.323171136607968e-08
5.3016386386386385,8.171010135224904e-08
5.309645645645645,8.021662744389272e-08
5.317652652652653,7.875076338699564e-08
5.325659659659659,7.731199288382342e-08
5.333666666666667,7.589980940240271e-08
5.341673673673673,7.451371598969292e-08
5.34968068068068,7.315322508836849e-08
5.3576876876876875,7.181785835714736e-08
5.365694694694694,7.050714649459345e-08
5.373701701701702,6.92206290663247e-08
5.381708708708708,6.795785433556303e-08
5.389715715715716,6.671837909695632e-08
5.3977227227227225,6.550176851361469e-08
5.405729729729729,6.430759595729034e-08
5.413736736736737,6.313544285164834e-08
5.421743743743743,6.19848985185609e-08
5.429750750750751,6.085556002736907e-08
5.437757757757757,5.974703204705614e-08
5.445764764764765,5.8658926701269356e-08
5.4537717717717715,5.759086342614369e-08
5.461778778778778,5.654246883086234e-08
5.469785785785786,5.551337656091048e-08
5.477792792792792,5.450322716396441e-08
5.4857997997998,5.351166795836378e-08
5.493806806806806,5.253835290412051e-08
5.501813813813814,5.158294247641235e-08
5.509820820820821,5.06451035415145e-08
5.517827827827827,4.972450923511704e-08
5.525834834834835,4.882083884298969e-08
5.533841841841841,4.793377768394112e-08
5.541848848848849,4.7063016995031316e-08
5.5498558558558555,4.6208253818993646e-08
5.557862862862862,4.536919089382099e-08
5.56586986986987,4.454553654447694e-08
5.573876876876876,4.373700457668899e-08
5.581883883883884,4.294331417278254e-08
5.58989089089089,4.2164189789519017e-08
5.597897897897898,4.139936105789549e-08
5.605904904904905,4.064856268486979e-08
5.613911911911911,3.991153435697451e-08
5.621918918918919,3.918802064577942e-08
5.629925925925925,3.847777091517303e-08
5.637932932932933,3.778053923041926e-08
5.6459399399399395,3.709608426896322e-08
5.653946946946947,3.6424169232946204e-08
5.661953953953954,3.5764561763400546e-08
5.66996096096096,3.5117033856088586e-08
5.677967967967968,3.448136177895595e-08
5.685974974974974,3.385732599116871e-08
5.693981981981982,3.324471106369967e-08
5.7019889889889885,3.264330560143887e-08
5.709995995995996,3.2052902166794536e-08
5.718003003003003,3.147329720475893e-08
5.726010010010009,3.0904290969407466e-08
5.734017017017017,3.0345687451806694e-08
5.7420240240240235,2.9797294309301363e-08
5.750031031031031,2.9258922796154476e-08
5.758038038038038,2.873038769551533e-08
5.766045045045045,2.821150725268774e-08
5.774052052052052,2.7702103109676048e-08
5.782059059059058,2.7202000240981096e-08
5.790066066066066,2.6711026890624302e-08
5.7980730730730725,2.6229014510375478e-08
5.80608008008008,2.5755797699160705e-08
5.814087087087087,2.5291214143627896e-08
5.822094094094094,2.4835104559847092e-08
