days,tf
0.5694974974974975,0.0016717545323615697
0.5775045045045044,0.0015799181525184096
0.5855115115115115,0.001493050812853762
0.5935185185185184,0.0014108933647849463
0.6015255255255254,0.0013331990728564678
0.6095325325325325,0.0012597331431143442
0.6175395395395394,0.0011902722548305135
0.6255465465465465,0.0011246040977027803
0.6335535535535535,0.0010625269163113066
0.6415605605605604,0.0010038490633085017
0.6495675675675675,0.0009483885625515843
0.6575745745745745,0.0008959726831519676
0.6655815815815815,0.0008464375252096735
0.6735885885885885,0.0007996276178211686
0.6815955955955956,0.0007553955297923921
0.6896026026026025,0.0007136014933528946
0.6976096096096095,0.0006741130410496334
0.7056166166166166,0.0006368046558979454
0.7136236236236235,0.0006015574347808714
0.7216306306306306,0.000568258765014356
0.7296376376376376,0.0005368020139338703
0.7376446446446445,0.0005070862313058304
0.7456516516516516,0.0004790158643241022
0.7536586586586586,0.0004525004849164511
0.7616656656656656,0.0004274545290572889
0.7696726726726726,0.00040379704776052135
0.7776796796796795,0.0003814514694089633
0.7856866866866866,0.00036034537306401504
0.7936936936936936,0.00034041027239046427
0.8017007007007007,0.00032158140982579226
0.8097077077077076,0.00030379756062089494
0.8177147147147146,0.00028700084637905873
0.8257217217217216,0.0002711365577221701
0.8337287287287286,0.0002561529857170207
0.8417357357357357,0.00024200126169997158
0.8497427427427426,0.0002286352051449132
0.8577497497497496,0.00021601117922709896
0.8657567567567567,0.00020408795374396666
0.8737637637637636,0.00019282657506318416
0.8817707707707707,0.00018219024277783884
0.8897777777777777,0.00017214419275869236
0.8977847847847847,0.00016265558630373516
0.9057917917917917,0.00015369340509569987
0.9137987987987987,0.00014522835168873568
0.9218058058058057,0.00013723275525596515
0.9298128128128127,0.00012968048234012855
0.9378198198198198,0.00012254685235987798
0.9458268268268267,0.0001158085576345157
0.9538338338338337,0.00010944358769998814
0.9618408408408408,0.00010343115769877404
0.9698478478478477,9.775164063587716e-05
0.9778548548548548,9.238650330245457e-05
0.9858618618618618,8.731824567765894e-05
0.9938688688688687,8.25303436280372e-05
1.0018758758758757,7.800719473230106e-05
1.0098828828828827,7.373406706746559e-05
1.0178898898898896,6.969705080022861e-05
1.0258968968968967,6.588301243505232e-05
1.0339039039039037,6.227955157769357e-05
1.0419109109109106,5.887496007992066e-05
1.0499179179179177,5.565818343786594e-05
1.0579249249249247,5.2618784322878695e-05
1.0659319319319318,4.974690812989085e-05
1.0739389389389387,4.703325043417784e-05
1.0819459459459457,4.446902625301031e-05
1.0899529529529528,4.204594101404059e-05
1.0979599599599597,3.975616313737809e-05
1.1059669669669667,3.7592298143169565e-05
1.1139739739739738,3.5547364201139004e-05
1.1219809809809806,3.36147690429482e-05
1.1299879879879877,3.178828816243993e-05
1.1379949949949948,3.006204423281552e-05
1.1460020020020019,2.8430487673590387e-05
1.1540090090090087,2.6888378303775215e-05
1.1620160160160158,2.5430768021152933e-05
1.1700230230230229,2.405298445076807e-05
1.1780300300300297,2.2750615508827446e-05
1.1860370370370368,2.1519494831134735e-05
1.1940440440440439,2.035568801795303e-05
1.2020510510510507,1.925547964981596e-05
1.2100580580580578,1.8215361031299123e-05
1.2180650650650648,1.7232018622121864e-05
1.226072072072072,1.6302323117182327e-05
1.2340790790790788,1.5423319139246267e-05
1.2420860860860858,1.4592215510010094e-05
1.250093093093093,1.3806376067156633e-05
1.2581001001000998,1.3063310996812841e-05
1.2661071071071068,1.236066865251735e-05
1.274114114114114,1.169622783341023e-05
1.2821211211211208,1.1067890495874499e-05
1.2901281281281278,1.0473674874294914e-05
1.298135135135135,9.911708987956243e-06
1.306142142142142,9.380224512385745e-06
1.3141491491491488,8.877550994657044e-06
1.322156156156156,8.40211039331825e-06
1.330163163163163,7.9524119246897e-06
1.3381701701701698,7.5270471982997205e-06
1.3461771771771769,7.124685625192447e-06
1.354184184184184,6.744070083755757e-06
1.362191191191191,6.384012828577606e-06
1.3701981981981979,6.043391628655135e-06
1.378205205205205,5.721146122048388e-06
1.386212212212212,5.416274374797372e-06
1.3942192192192189,5.127829632605901e-06
1.402226226226226,4.854917254443624e-06
1.410233233233233,4.596691817828339e-06
1.4182402402402399,4.352354386127028e-06
1.426247247247247,4.121149928759328e-06
1.434254254254254,3.902364885700443e-06
1.442261261261261,3.6953248681657423e-06
1.450268268268268,3.499392487817106e-06
1.458275275275275,3.3139653072631172e-06
1.466282282282282,3.138473905032964e-06
1.474289289289289,2.9723800485885936e-06
1.482296296296296,2.8151749693027396e-06
1.490303303303303,2.666377733673395e-06
1.49831031031031,2.5255337053680693e-06
1.506317317317317,2.3922130929966806e-06
1.514324324324324,2.2660095787995786e-06
1.5223313313313311,2.1465390237087518e-06
1.530338338338338,2.033438244496667e-06
1.538345345345345,1.9263638589687193e-06
1.5463523523523521,1.8249911953836992e-06
1.554359359359359,1.7290132625014955e-06
1.562366366366366,1.6381397768606525e-06
1.5703733733733731,1.552096244079759e-06
1.5783803803803802,1.4706230911573692e-06
1.586387387387387,1.3934748469157732e-06
1.5943943943943941,1.3204193678946577e-06
1.6024014014014012,1.2512371071525799e-06
1.610408408408408,1.1857204235772381e-06
1.6184154154154151,1.1236729294406732e-06
1.6264224224224222,1.0649088740629527e-06
1.634429429429429,1.0092525615680673e-06
1.642436436436436,9.565378008292863e-07
1.6504434434434432,9.066073858081242e-07
1.6584504504504503,8.593126045921448e-07
1.666457457457457,8.145127755319353e-07
1.6744644644644642,7.720748089676068e-07
1.6824714714714712,7.318727931198682e-07
1.690478478478478,6.937876028007257e-07
1.6984854854854852,6.577065296743449e-07
1.7064924924924922,6.235229328698928e-07
1.714499499499499,5.911359088152091e-07
1.7225065065065062,5.604499792237305e-07
1.7305135135135132,5.313747962268026e-07
1.7385205205205203,5.038248636999818e-07
1.7465275275275272,4.777192738851941e-07
1.7545345345345342,4.529814584609028e-07
1.7625415415415413,4.295389532597808e-07
1.7705485485485482,4.073231758782305e-07
1.7785555555555552,3.8626921546424694e-07
1.7865625625625623,3.663156340100062e-07
1.7945695695695694,3.4740427851316613e-07
1.8025765765765762,3.29480103406346e-07
1.8105835835835833,3.124910026877429e-07
1.8185905905905904,2.9638765121747806e-07
1.8265975975975972,2.8112335467406846e-07
1.8346046046046043,2.6665390769358097e-07
1.8426116116116114,2.5293745974063823e-07
1.8506186186186182,2.399343882854622e-07
1.8586256256256253,2.276071788848838e-07
1.8666326326326323,2.159203117875495e-07
1.8746396396396394,2.0484015470467313e-07
1.8826466466466463,1.9433486140757208e-07
1.8906536536536533,1.8437427583205333e-07
1.8986606606606604,1.749298413874333e-07
1.9066676676676673,1.6597451518473764e-07
1.9146746746746743,1.5748268691442927e-07
1.9226816816816814,1.494301021189708e-07
1.9306886886886883,1.4179378961958664e-07
1.9386956956956953,1.3455199286992128e-07
1.9467027027027024,1.2768410502185165e-07
1.9547097097097095,1.2117060750056873e-07
1.9627167167167163,1.1499301189724698e-07
1.9707237237237234,1.0913380499820806e-07
1.9787307307307305,1.0357639677945743e-07
1.9867377377377373,9.830507120491344e-08
1.9947447447447444,9.330493967556045e-08
2.0027517517517515,8.8561896985152e-08
2.0107587587587585,8.40625796460544e-08
2.0187657657657656,7.979432645630726e-08
2.0267727727727722,7.574514118607067e-08
2.0347797797797793,7.19036572683209e-08
2.0427867867867864,6.825910438497299e-08
2.0507937937937935,6.480127684558597e-08
2.0588008008008005,6.1520503661439e-08
2.0668078078078076,5.840762022309643e-08
2.0748148148148147,5.54539414946169e-08
2.0828218218218213,5.2651236642306753e-08
2.0908288288288284,4.999170502041497e-08
2.0988358358358354,4.746795344040947e-08
2.1068428428428425,4.507297465447893e-08
2.1148498498498496,4.2800126987697135e-08
2.1228568568568567,4.064311505685952e-08
2.1308638638638637,3.8595971517387396e-08
2.1388708708708704,3.665303978288585e-08
2.1468778778778774,3.480895766496249e-08
2.1548848848848845,3.305864188376714e-08
2.1628918918918916,3.139727340240466e-08
2.1708988988988986,2.9820283540924894e-08
2.1789059059059057,2.8323340827998053e-08
2.1869129129129123,2.6902338550660685e-08
2.1949199199199194,2.5553382964665465e-08
2.2029269269269265,2.4272782130005348e-08
2.2109339339339336,2.3057035338096484e-08
2.2189409409409406,2.1902823098926067e-08
2.2269479479479477,2.0806997658184935e-08
2.2349549549549548,1.9766574016027264e-08
2.2429619619619614,1.8778721420633977e-08
2.2509689689689685,1.784075531120502e-08
2.2589759759759755,1.695012968637904e-08
2.2669829829829826,1.6104429875370803e-08
2.2749899899899897,1.530136569034598e-08
2.2829969969969968,1.4538764939707813e-08
2.291004004004004,1.3814567283067761e-08
2.2990110110110105,1.312681840970636e-08
2.3070180180180175,1.2473664523310182e-08
2.3150250250250246,1.1853347116697284e-08
2.3230320320320317,1.1264198021117507e-08
2.3310390390390388,1.0704634715544093e-08
2.339046046046046,1.0173155882154393e-08
2.347053053053053,9.668337194939015e-09
2.3550600600600595,9.188827329078648e-09
2.3630670670670666,8.733344179390613e-09
2.3710740740740737,8.3006712767735e-09
2.3790810810810807,7.889654392170862e-09
2.387088088088088,7.499198318135715e-09
2.395095095095095,7.1282638186076925e-09
2.4031021021021015,6.775864738016342e-09
2.4111091091091086,6.441065261298697e-09
2.4191161161161157,6.122977316868071e-09
2.4271231231231227,5.820758114995667e-09
2.43513013013013,5.533607814468236e-09
2.443137137137137,5.260767310766088e-09
2.451144144144144,5.001516139363978e-09
2.4591511511511506,4.755170488098915e-09
2.4671581581581576,4.521081312870675e-09
2.4751651651651647,4.298632551245108e-09
2.483172172172172,4.087239428819203e-09
2.491179179179179,3.886346853479687e-09
2.499186186186186,3.6954278929446383e-09
2.507193193193193,3.513982331222927e-09
2.5152002002001996,3.3415352998567143e-09
2.5232072072072067,3.1776359800315554e-09
2.5312142142142138,3.0218563718461157e-09
2.539221221221221,2.8737901272289208e-09
2.547228228228228,2.7330514431758863e-09
2.555235235235235,2.599274012157802e-09
2.5632422422422416,2.4721100267130737e-09
2.5712492492492487,2.351229235399014e-09
2.5792562562562558,2.2363180474235576e-09
2.587263263263263,2.127078683420548e-09
2.59527027027027,2.023228369965535e-09
2.603277277277277,1.924498575555195e-09
2.611284284284284,1.8306342858935133e-09
2.6192912912912907,1.7413933164411698e-09
2.6272982982982978,1.6565456602918491e-09
2.635305305305305,1.5758728695410763e-09
2.643312312312312,1.4991674684092901e-09
2.651319319319319,1.4262323964720005e-09
2.659326326326326,1.35688048043646e-09
2.667333333333333,1.2909339329857266e-09
2.6753403403403397,1.2282238772886286e-09
2.683347347347347,1.1685898958474991e-09
2.691354354354354,1.1118796024248357e-09
2.699361361361361,1.0579482358559557e-09
2.707368368368368,1.0066582746170658e-09
2.715375375375375,9.578790710770473e-10
2.723382382382382,9.11486504417314e-10
2.731389389389389,8.673626512569546e-10
2.739396396396396,8.253954730705742e-10
2.747403403403403,7.854785195338871e-10
2.75541041041041,7.475106469769097e-10
2.763417417417417,7.113957511674582e-10
2.771424424424424,6.770425136880613e-10
2.779431431431431,6.443641612075299e-10
2.787438438438438,6.132782369849222e-10
2.795445445445445,5.837063839778377e-10
2.803452452452452,5.555741389596784e-10
2.811459459459459,5.288107370813214e-10
2.819466466466466,5.033489263418955e-10
2.827473473473473,4.79124791461087e-10
2.83548048048048,4.5607758667171784e-10
2.843487487487487,4.3414957697610886e-10
2.851494494494494,4.1328588743347727e-10
2.859501501501501,3.9343436006789363e-10
2.867508508508508,3.7454541800752506e-10
2.875515515515515,3.56571936486014e-10
2.8835225225225223,3.394691203558558e-10
2.891529529529529,3.231943877816944e-10
2.899536536536536,3.0770725979855987e-10
2.907543543543543,2.9296925543630873e-10
2.91555055055055,2.789437921268648e-10
2.923557557557557,2.6559609112547884e-10
2.9315645645645643,2.5289308769099936e-10
2.9395715715715713,2.4080334578329516e-10
2.947578578578578,2.2929697704832695e-10
2.955585585585585,2.183455638732043e-10
2.963592592592592,2.0792208630470453e-10
2.971599599599599,1.9800085263528514e-10
2.9796066066066063,1.885574334707183e-10
2.9876136136136133,1.7956859910295858e-10
2.99562062062062,1.710122600208711e-10
3.003627627627627,1.628674104000544e-10
3.011634634634634,1.551140744210538e-10
3.019641641641641,1.477332552729917e-10
3.0276486486486482,1.4070688670695275e-10
3.0356556556556553,1.3401778701034044e-10
3.0436626626626624,1.2764961528003965e-10
3.051669669669669,1.215868298784223e-10
3.059676676676676,1.1581464896213605e-10
3.067683683683683,1.1031901297924249e-10
3.0756906906906902,1.0508654903556931e-10
3.0836976976976973,1.001045370361828e-10
3.0917047047047044,9.536087751268873e-11
3.0997117117117114,9.084406105158232e-11
3.107718718718718,8.654313924319491e-11
3.115725725725725,8.244769707485274e-11
3.123732732732732,7.854782669575195e-11
3.1317397397397393,7.483410248471198e-11
3.1397467467467464,7.129755735548324e-11
3.1477537537537534,6.792966023756174e-11
3.1557607607607605,6.472229467363687e-11
3.163767767767767,6.16677384777514e-11
3.171774774774774,5.875864440109309e-11
3.1797817817817813,5.5988021755021816e-11
3.1877887887887884,5.334921894347087e-11
3.1957957957957954,5.083590685928816e-11
3.2038028028028025,4.84420631013728e-11
3.211809809809809,4.616195697163165e-11
3.219816816816816,4.399013521285807e-11
3.2278238238238233,4.1921408450583136e-11
3.2358308308308303,3.995083830381687e-11
3.2438378378378374,3.807372513136135e-11
3.2518448448448445,3.628559638205181e-11
3.2598518518518516,3.458219551887276e-11
3.267858858858858,3.295947148841114e-11
3.2758658658658653,3.14135687085327e-11
3.2838728728728723,2.994081754853706e-11
3.2918798798798794,2.8537725277335695e-11
3.2998868868868865,2.720096745641921e-11
3.3078938938938935,2.5927379755553082e-11
3.3159009009009006,2.4713950170238323e-11
3.3239079079079072,2.3557811621026014e-11
3.3319149149149143,2.2456234915773194e-11
3.3399219219219214,2.1406622056869564e-11
3.3479289289289285,2.0406499876364108e-11
3.3559359359359355,1.9453513982776168e-11
3.3639429429429426,1.8545423004180523e-11
3.3719499499499497,1.768009311292936e-11
3.3799569569569563,1.6855492818102324e-11
3.3879639639639634,1.6069688012468155e-11
3.3959709709709704,1.5320837261404092e-11
3.4039779779779775,1.4607187321838767e-11
3.4119849849849846,1.3927068879883654e-11
3.4199919919919917,1.3278892496379177e-11
3.4279989989989983,1.2661144750117805e-11
3.4360060060060054,1.2072384569016971e-11
3.4440130130130124,1.1511239739995143e-11
3.4520200200200195,1.097640358876598e-11
3.4600270270270266,1.046663182120092e-11
3.4680340340340337,9.980739518323246e-12
3.4760410410410407,9.517598277392483e-12
3.4840480480480474,9.076133491910492e-12
3.4920550550550544,8.655321763735164e-12
3.5000620620620615,8.254188440826436e-12
3.5080690690690686,7.871805274468569e-12
3.5160760760760756,7.507288190117497e-12
3.5240830830830827,7.159795166311648e-12
3.53209009009009,6.828524216358602e-12
3.5400970970970964,6.5127114677721314e-12
3.5481041041041035,6.211629334681183e-12
3.5561111111111106,5.924584778669154e-12
3.5641181181181176,5.6509176537245376e-12
3.5721251251251247,5.3899991311984744e-12
3.5801321321321318,5.141230200865064e-12
3.588139139139139,4.904040244374422e-12
3.5961461461461455,4.677885677569659e-12
3.6041531531531525,4.462248658312871e-12
3.6121601601601596,4.256635856631172e-12
3.6201671671671667,4.0605772841487716e-12
3.6281741741741738,3.873625179921542e-12
3.636181181181181,3.6953529499317205e-12
3.6441881881881875,3.5253541576344502e-12
3.6521951951951945,3.363241563076647e-12
3.6602022022022016,3.208646208229437e-12
3.6682092092092087,3.0612165462915673e-12
3.6762162162162157,2.9206176128307765e-12
3.684223223223223,2.786530236734493e-12
3.69223023023023,2.6586502890405935e-12
3.7002372372372365,2.536687967813428e-12
3.7082442442442436,2.4203671173196317e-12
3.7162512512512507,2.309424579843892e-12
3.7242582582582577,2.203609578565869e-12
3.732265265265265,2.102683129996152e-12
3.740272272272272,2.006417484543099e-12
3.748279279279279,1.914595593851287e-12
3.7562862862862856,1.827010603619223e-12
3.7642932932932927,1.743465370666495e-12
3.7723003003002997,1.6637720030806981e-12
3.780307307307307,1.5877514223311211e-12
3.788314314314314,1.5152329462907338e-12
3.796321321321321,1.4460538921590545e-12
3.8043283283283276,1.3800591983277948e-12
3.8123353353353346,1.3171010642775006e-12
3.8203423423423417,1.2570386076377745e-12
3.828349349349349,1.1997375375858556e-12
3.836356356356356,1.145069843798135e-12
3.844363363363363,1.0929135002074996e-12
3.85237037037037,1.0431521828556197e-12
3.8603773773773766,9.956750011633817e-13
3.8683843843843837,9.503762419760345e-13
3.8763913913913908,9.071551257701992e-13
3.884398398398398,8.659155744398566e-13
3.892405405405405,8.265659901065918e-13
3.900412412412412,7.890190444260657e-13
3.908419419419419,7.531914778882888e-13
3.9164264264264257,7.190039086335315e-13
3.9244334334334328,6.863806503287839e-13
3.93244044044044,6.552495386715587e-13
3.940447447447447,6.255417661088757e-13
3.948454454454454,5.97191724378991e-13
3.956461461461461,5.701368545024056e-13
3.964468468468468,5.443175038666997e-13
3.9724754754754747,5.196767900667806e-13
3.980482482482482,4.961604711785082e-13
3.988489489489489,4.737168221590391e-13
3.996496496496496,4.522965170820866e-13
4.0045035035035035,4.318525169302201e-13
4.01251051051051,4.1233996267977796e-13
4.020517517517518,3.9371607342650726e-13
4.028524524524524,3.759400493123482e-13
4.036531531531532,3.589729790250191e-13
4.044538538538538,3.427777516532951e-13
4.052545545545545,3.273189726909494e-13
4.0605525525525525,3.125628839925703e-13
4.068559559559559,2.9847728749364686e-13
4.076566566566567,2.850314725164124e-13
4.084573573573573,2.72196146491454e-13
4.092580580580581,2.599433689332076e-13
4.1005875875875875,2.4824648851521715e-13
4.108594594594594,2.370800830983823e-13
4.116601601601602,2.2641990257244227e-13
4.124608608608608,2.1624281437760647e-13
4.132615615615616,2.0652675157959733e-13
4.140622622622622,1.9725066337740722e-13
4.14862962962963,1.883944679288391e-13
4.1566366366366365,1.7993900738436582e-13
4.164643643643643,1.7186600502505592e-13
4.172650650650651,1.641580244052918e-13
4.180657657657657,1.5679843040571585e-13
4.188664664664665,1.4977135210633046e-13
4.196671671671671,1.4306164739400874e-13
4.204678678678679,1.3665486922266323e-13
4.212685685685686,1.3053723344830251e-13
4.220692692692692,1.2469558816481324e-13
4.2286996996997,1.1911738446988155e-13
4.236706706706706,1.1379064859379357e-13
4.244713713713714,1.0870395532703884e-13
4.2527207207207205,1.0384640268570283e-13
4.260727727727728,9.920758775649548e-14
4.268734734734735,9.477758366604539e-14
4.276741741741741,9.05469176216846e-14
4.284748748748749,8.650654997347372e-14
4.292755755755755,8.264785424956641e-14
4.300762762762763,7.896259811930112e-14
4.3087697697697696,7.544292524054829e-14
4.316776776776776,7.208133794990216e-14
4.324783783783784,6.887068075625952e-14
4.33279079079079,6.580412460019381e-14
4.340797797797798,6.287515184329774e-14
4.3488048048048045,6.007754195337295e-14
4.356811811811812,5.740535785293398e-14
4.364818818818819,5.485293290005004e-14
4.372825825825825,5.241485847198156e-14
4.380832832832833,5.0085972123482433e-14
4.388839839839839,4.786134629295232e-14
4.396846846846847,4.5736277530881545e-14
4.4048538538538535,4.3706276226241526e-14
4.412860860860861,4.176705680761203e-14
4.420867867867868,3.9914528396932274e-14
4.428874874874874,3.8144785894793905e-14
4.436881881881882,3.6454101477194083e-14
4.4448888888888884,3.483891648459812e-14
4.452895895895896,3.3295833685068564e-14
4.460902902902903,3.1821609894070077e-14
4.46890990990991,3.0413148934369614e-14
4.476916916916917,2.906749492023945e-14
4.484923923923923,2.7781825850897954e-14
4.492930930930931,2.6553447498835943e-14
4.5009379379379375,2.5379787579348526e-14
4.508944944944945,2.4258390188224186e-14
4.516951951951952,2.3186910495165748e-14
4.524958958958959,2.2163109681084667e-14
4.532965965965966,2.1184850107976547e-14
4.540972972972972,2.0250090710603655e-14
4.54897997997998,1.9356882599719593e-14
4.556986986986987,1.8503364867046945e-14
4.564993993993994,1.7687760582675744e-14
4.573001001001001,1.690837297598759e-14
4.581008008008008,1.6163581791621268e-14
4.589015015015015,1.5451839812396678e-14
4.5970220220220215,1.477166954148236e-14
4.605029029029029,1.412166003646006e-14
4.613036036036036,1.3500463888273555e-14
4.621043043043043,1.2906794338380669e-14
4.62905005005005,1.233942252773585e-14
4.637057057057057,1.1797174871526441e-14
4.645064064064064,1.127893055386979e-14
4.6530710710710705,1.0783619136945285e-14
4.661078078078078,1.0310218279293915e-14
4.669085085085085,9.857751558261666e-15
4.677092092092092,9.42528639179443e-15
4.685099099099099,9.011932055018159e-15
4.693106106106106,8.616837787244918e-15
4.701113113113113,8.239190985252047e-15
4.70912012012012,7.878215478869784e-15
4.717127127127127,7.53316988509995e-15
4.725134134134134,7.203346037160567e-15
4.733141141141141,6.888067485018579e-15
4.741148148148148,6.5866880641334e-15
4.7491551551551545,6.298590529282497e-15
4.757162162162162,6.023185250488207e-15
4.765169169169169,5.759908968200252e-15
4.773176176176176,5.508223605019573e-15
4.781183183183183,5.267615131377694e-15
4.78919019019019,5.037592482700171e-15
4.797197197197197,4.817686525701115e-15
4.805204204204204,4.6074490715613385e-15
4.813211211211211,4.406451933847726e-15
4.821218218218218,4.2142860291297626e-15
4.829225225225225,4.03056051834263e-15
4.837232232232232,3.854901987037389e-15
4.845239239239239,3.68695366274263e-15
4.853246246246246,3.5263746677457086e-15
4.861253253253253,3.3728393056771005e-15
4.86926026026026,3.226036380357773e-15
4.877267267267267,3.085668545439139e-15
4.885274274274274,2.9514516834326363e-15
4.893281281281281,2.8231143127911116e-15
4.901288288288288,2.7003970217647308e-15
4.909295295295295,2.5830519278134335e-15
4.917302302302302,2.4708421614132768e-15
4.925309309309309,2.363541373147492e-15
4.933316316316316,2.260933263024214e-15
4.941323323323323,2.1628111310106384e-15
4.94933033033033,2.068977447820251e-15
4.9573373373373375,1.9792434450334654e-15
4.965344344344344,1.8934287236744154e-15
4.973351351351351,1.8113608804061345e-15
4.981358358358358,1.7328751505456974e-15
4.989365365365365,1.6578140671363123e-15
4.997372372372372,1.5860271353488167e-15
5.005379379379379,1.5173705215181797e-15
5.013386386386387,1.4517067561521878e-15
5.021393393393393,1.388904450279784e-15
5.0294004004004,1.3288380245354338e-15
5.037407407407407,1.271387450403337e-15
5.045414414414414,1.2164380030716552e-15
5.0534214214214215,1.163880025371832e-15
5.061428428428428,1.1136087023022683e-15
5.069435435435436,1.065523845657977e-15
5.077442442442442,1.0195296883101636e-15
5.085449449449449,9.75534687699864e-16
5.093456456456456,9.334513381301022e-16
5.101463463463463,8.931959914594963e-16
5.1094704704704705,8.546886858185844e-16
5.117477477477477,8.17852981987293e-16
5.125484484484484,7.826158070881305e-16
5.133491491491491,7.48907305265845e-16
5.141498498498498,7.166606950388077e-16
5.1495055055055055,6.858121330217747e-16
5.157512512512512,6.563005837335184e-16
5.16551951951952,6.280676952154898e-16
5.173526526526526,6.0105768020023555e-16
5.181533533533533,5.752172025801874e-16
5.18954054054054,5.504952689386468e-16
5.197547547547547,5.268431249155068e-16
5.2055545545545545,5.042141561907517e-16
5.213561561561561,4.825637938783791e-16
5.221568568568569,4.618494241328932e-16
5.229575575575575,4.420303017793802e-16
5.237582582582582,4.2306746778681183e-16
5.245589589589589,4.0492367041226843e-16
5.253596596596596,3.8756328985162254e-16
5.261603603603604,3.709522662396013e-16
5.26961061061061,3.5505803084931344e-16
5.277617617617618,3.3984944034792133e-16
5.285624624624624,3.252967139718614e-16
5.293631631631631,3.1137137349088973e-16
5.3016386386386385,2.980461858363239e-16
5.309645645645645,2.85295108274389e-16
5.317652652652653,2.730932360109232e-16
5.325659659659659,2.6141675211885955e-16
5.333666666666667,2.502428796847473e-16
5.341673673673673,2.3954983607529354e-16
5.34968068068068,2.2931678922928944e-16
5.3576876876876875,2.1952381588458996e-16
5.365694694694694,2.101518616538788e-16
5.373701701701702,2.0118270286676893e-16
5.381708708708708,1.9259891009956476e-16
5.389715715715716,1.8438381331748764e-16
5.3977227227227225,1.7652146855757066e-16
5.405729729729729,1.6899662608362219e-16
5.413736736736737,1.6179469994777416e-16
5.421743743743743,1.5490173889603188e-16
5.429750750750751,1.483043985580414e-16
5.437757757757757,1.4198991486401148e-16
5.445764764764765,1.3594607863423891e-16
5.4537717717717715,1.3016121128913892e-16
5.461778778778778,1.2462414163003405e-16
5.469785785785786,1.193241836431512e-16
5.477792792792792,1.1425111528142273e-16
5.4857997997998,1.0939515818070222e-16
5.493806806806806,1.047469582689707e-16
5.501813813813814,1.0029756722891412e-16
5.509820820820821,9.603842477607529e-17
5.517827827827827,9.196134171642572e-17
5.525834834834835,8.8058483748851e-17
5.533841841841841,8.432235597955174e-17
5.541848848848849,8.074578811685574e-17
5.5498558558558555,7.732192031634484e-17
5.557862862862862,7.404418964750318e-17
5.56586986986987,7.090631715443445e-17
5.573876876876876,6.790229548437338e-17
5.581883883883884,6.502637705889262e-17
5.58989089089089,6.227306276384991e-17
5.597897897897898,5.963709113515392e-17
5.605904904904905,5.71134280184642e-17
5.613911911911911,5.4697256681911097e-17
5.621918918918919,5.2383968361847667e-17
5.629925925925925,5.016915322253767e-17
5.637932932932933,4.804859171152576e-17
5.6459399399399395,4.601824629325645e-17
5.653946946946947,4.407425354427129e-17
5.661953953953954,4.221291659406114e-17
5.66996096096096,4.043069789635021e-17
5.677967967967968,3.872421231627588e-17
5.685974974974974,3.70902205195528e-17
5.693981981981982,3.552562265034395e-17
