days,tf
1.6824714714714712,0.001639531990628915
1.690478478478478,0.001622586577755025
1.6984854854854852,0.0016057948925987276
1.7064924924924922,0.001589156036769873
1.714499499499499,0.0015726691044416668
1.7225065065065062,0.0015563331827832356
1.7305135135135132,0.0015401473523808452
1.7385205205205203,0.0015241106876480665
1.7465275275275272,0.0015082222572250807
1.7545345345345342,0.0014924811243673553
1.7625415415415413,0.0014768863473239217
1.7705485485485482,0.0014614369797054717
1.7785555555555552,0.0014461320708424696
1.7865625625625623,0.001430970666133517
1.7945695695695694,0.001415951807384147
1.8025765765765762,0.0014010745331362814
1.8105835835835833,0.0013863378789885227
1.8185905905905904,0.001371740877907492
1.8265975975975972,0.0013572825605304053
1.8346046046046043,0.0013429619554590662
1.8426116116116114,0.0013287780895454748
1.8506186186186182,0.001314729988169214
1.8586256256256253,0.0013008166755068195
1.8666326326326323,0.0012870371747932875
1.8746396396396394,0.0012733905085758918
1.8826466466466463,0.0012598756989605044
1.8906536536536533,0.0012464917678505442
1.8986606606606604,0.00123323773717876
1.9066676676676673,0.0012201126291319783
1.9146746746746743,0.0012071154663689794
1.9226816816816814,0.0011942452722316658
1.9306886886886883,0.0011815010709496669
1.9386956956956953,0.0011688818878385094
1.9467027027027024,0.0011563867494915493
1.9547097097097095,0.001144014683965743
1.9627167167167163,0.0011317647209614582
1.9707237237237234,0.0011196358919964128
1.9787307307307305,0.0011076272305739078
1.9867377377377373,0.0010957377723454823
1.9947447447447444,0.001083966555268096
2.0027517517517515,0.0010723126197560028
2.0107587587587585,0.0010607750088274135
2.0187657657657656,0.0010493527682460752
2.0267727727727722,0.0010380449466578937
2.0347797797797793,0.001026850595722713
2.0427867867867864,0.0010157687702413627
2.0507937937937935,0.0010047985282780917
2.0588008008008005,0.0009939389312784996
2.0668078078078076,0.0009831890441830654
2.0748148148148147,0.0009725479355363899
2.0828218218218213,0.0009620146775922489
2.0908288288288284,0.000951588346414566
2.0988358358358354,0.0009412680219743984
2.1068428428428425,0.0009310527882430337
2.1148498498498496,0.0009209417332813017
2.1228568568568567,0.0009109339493251854
2.1308638638638637,0.0009010285328678255
2.1388708708708704,0.000891224584738019
2.1468778778778774,0.000881521210175282
2.1548848848848845,0.0008719175189015791
2.1628918918918916,0.000862412625189797
2.1708988988988986,0.0008530056479290446
2.1789059059059057,0.0008436957106868612
2.1869129129129123,0.000834481941768421
2.1949199199199194,0.0008253634742727927
2.2029269269269265,0.0008163394461463536
2.2109339339339336,0.0008074090002334178
2.2189409409409406,0.0007985712843241465
2.2269479479479477,0.0007898254511998357
2.2349549549549548,0.0007811706586756234
2.2429619619619614,0.0007726060696407065
2.2509689689689685,0.0007641308520961157
2.2589759759759755,0.0007557441791901351
2.2669829829829826,0.0007474452292514107
2.2749899899899897,0.000739233185819821
2.2829969969969968,0.0007311072376751738
2.291004004004004,0.0007230665788637773
2.2990110110110105,0.0007151104087229577
2.3070180180180175,0.0007072379319035697
2.3150250250250246,0.0006994483583905694
2.3230320320320317,0.0006917409035216855
2.3310390390390388,0.0006841147880042608
2.339046046046046,0.0006765692379303087
2.347053053053053,0.0006691034847898337
2.3550600600600595,0.0006617167654824669
2.3630670670670666,0.0006544083223274777
2.3710740740740737,0.0006471774030721868
2.3790810810810807,0.0006400232608988501
2.387088088088088,0.0006329451544300449
2.395095095095095,0.0006259423477326078
2.4031021021021015,0.0006190141103201715
2.4111091091091086,0.0006121597171543341
2.4191161161161157,0.0006053784486445179
2.4271231231231227,0.0005986695906465366
2.43513013013013,0.000592032434459936
2.443137137137137,0.0005854662768241274
2.451144144144144,0.0005789704199133575
2.4591511511511506,0.0005725441713305619
2.4671581581581576,0.0005661868441001199
2.4751651651651647,0.0005598977566595635
2.483172172172172,0.0005536762328502662
2.491179179179179,0.0005475216019071444
2.499186186186186,0.00054143319844741
2.507193193193193,0.0005354103624584044
2.5152002002001996,0.0005294524392845407
2.5232072072072067,0.0005235587796133917
2.5312142142142138,0.0005177287394609504
2.539221221221221,0.0005119616801560919
2.547228228228228,0.0005062569683242639
2.555235235235235,0.000500613975870439
2.5632422422422416,0.0004950320799613486
2.5712492492492487,0.0004895106630070313
2.5792562562562558,0.00048404911264171834
2.587263263263263,0.0004786468217040821
2.59527027027027,0.0004733031882168693
2.603277277277277,0.0004680176153659492
2.611284284284284,0.00046278951147879515
2.6192912912912907,0.0004576182900024229
2.6272982982982978,0.0004525033694808081
2.635305305305305,0.00044744417353180765
2.643312312312312,0.0004424401308235996
2.651319319319319,0.000437490675050669
2.659326326326326,0.0004325952449093548
2.667333333333333,0.00042775328407297956
2.6753403403403397,0.00042296424116658097
2.683347347347347,0.00041822756974126065
2.691354354354354,0.000413542728248176
2.699361361361361,0.0004089091800121808
2.707368368368368,0.0004043263932051425
2.715375375375375,0.0003997938408189483
2.723382382382382,0.0003953110006382131
2.731389389389389,0.0003908773552127134
2.739396396396396,0.00038649239182955264
2.747403403403403,0.0003821556024850792
2.75541041041041,0.0003778664838565737
2.763417417417417,0.00037362453727370835
2.771424424424424,0.0003694292686898083
2.779431431431431,0.0003652801886529122
2.787438438438438,0.00036117681227665766
2.795445445445445,0.00035711865921099744
2.803452452452452,0.0003531052536127591
2.811459459459459,0.0003491361241160633
2.819466466466466,0.00034521080380260817
2.827473473473473,0.0003413288301718333
2.83548048048048,0.000337489745110976
2.843487487487487,0.00033369309486502554
2.851494494494494,0.00032993843000659055
2.859501501501501,0.00032622530540568655
2.867508508508508,0.0003225532801994553
2.875515515515515,0.0003189219177618218
2.8835225225225223,0.0003153307856731045
2.891529529529529,0.0003117794556895809
2.899536536536536,0.0003082675037130208
2.907543543543543,0.00030479450976019434
2.91555055055055,0.0003013600579323643
2.923557557557557,0.00029796373638476864
2.9315645645645643,0.0002946051372961006
2.9395715715715713,0.000291283856837998
2.947578578578578,0.0002879994951445417
2.955585585585585,0.0002847516562817757
2.963592592592592,0.0002815399482172556
2.971599599599599,0.0002783639827896273
2.9796066066066063,0.0002752233756782462
2.9876136136136133,0.0002721177463728426
2.99562062062062,0.00026904671814323645
3.003627627627627,0.00026600991800910964
3.011634634634634,0.00026300697670984254
3.019641641641641,0.00026003752867441324
3.0276486486486482,0.0002571012119913762
3.0356556556556553,0.0002541976683789105
3.0436626626626624,0.0002513265431549569
3.051669669669669,0.0002484874852074392
3.059676676676676,0.0002456801469645741
3.067683683683683,0.00024290418436528286
3.0756906906906902,0.00024015925682969379
3.0836976976976973,0.00023744502722975792
3.0917047047047044,0.00023476116185996244
3.0997117117117114,0.00023210733040816156
3.107718718718718,0.00022948320592651913
3.115725725725725,0.00022688846480256716
3.123732732732732,0.00022432278673039047
3.1317397397397393,0.00022178585468192927
3.1397467467467464,0.00021927735487841057
3.1477537537537534,0.00021679697676191373
3.1557607607607605,0.00021434441296706025
3.163767767767767,0.00021191935929284512
3.171774774774774,0.0002095215146746041
3.1797817817817813,0.00020715058115611902
3.1877887887887884,0.00020480626386186698
3.1957957957957954,0.00020248827096941346
3.2038028028028025,0.00020019631368195184
3.211809809809809,0.000197930106200991
3.219816816816816,0.00019568936569919258
3.2278238238238233,0.00019347381229336083
3.2358308308308303,0.00019128316901758643
3.2438378378378374,0.00018911716179654503
3.2518448448448445,0.00018697551941895105
3.2598518518518516,0.00018485797351117282
3.267858858858858,0.00018276425851100267
3.2758658658658653,0.00018069411164159225
3.2838728728728723,0.00017864727288554572
3.2918798798798794,0.00017662348495917852
3.2998868868868865,0.00017462249328693884
3.3078938938938935,0.00017264404597599342
3.3159009009009006,0.00017068789379098034
3.3239079079079072,0.00016875379012892743
3.3319149149149143,0.00016684149099433816
3.3399219219219214,0.00016495075497444467
3.3479289289289285,0.00016308134321463166
3.3559359359359355,0.00016123301939402598
3.3639429429429426,0.0001594055497012588
3.3719499499499497,0.00015759870281039558
3.3799569569569563,0.0001558122498570389
3.3879639639639634,0.0001540459644145976
3.3959709709709704,0.00015229962247073376
3.4039779779779775,0.00015057300240397362
3.4119849849849846,0.0001488658849604951
3.4199919919919917,0.000147178053231084
3.4279989989989983,0.00014550929262826403
3.4360060060060054,0.00014385939086359554
3.4440130130130124,0.00014222813792514932
3.4520200200200195,0.0001406153260551498
3.4600270270270266,0.0001390207497277904
3.4680340340340337,0.00013744420562721978
3.4760410410410407,0.00013588549262570076
3.4840480480480474,0.00013434441176193886
3.4920550550550544,0.00013282076621958235
3.5000620620620615,0.00013131436130589248
3.5080690690690686,0.00012982500443058437
3.5160760760760756,0.00012835250508483876
3.5240830830830827,0.00012689667482048003
3.53209009009009,0.00012545732722932801
3.5400970970970964,0.0001240342779227149
3.5481041041041035,0.00012262734451117248
3.5561111111111106,0.0001212363465842864
3.5641181181181176,0.00011986110569071736
3.5721251251251247,0.00011850144531839148
3.5801321321321318,0.00011715719087485352
3.588139139139139,0.00011582816966778864
3.5961461461461455,0.00011451421088570805
3.6041531531531525,0.000113215145578799
3.6121601601601596,0.00011193080663993988
3.6201671671671667,0.00011066102878587664
3.6281741741741738,0.0001094056485385642
3.636181181181181,0.0001081645042066673
3.6441881881881875,0.00010693743586722416
3.6521951951951945,0.0001057242853474707
3.6602022022022016,0.0001045248962068223
3.6682092092092087,0.0001033391137190184
3.6762162162162157,0.0001021667848544207
3.684223223223223,0.00010100775826247282
3.69223023023023,9.986188425431422e-05
3.7002372372372365,9.87290147855505e-05
3.7082442442442436,9.760900343917902e-05
3.7162512512512507,9.650170540866832e-05
3.7242582582582577,9.540697748119148e-05
3.732265265265265,9.43246780210107e-05
3.740272272272272,9.325466695301488e-05
3.748279279279279,9.219680574640763e-05
3.7562862862862856,9.1150957398544e-05
3.7642932932932927,9.011698641891769e-05
3.7723003003002997,8.909475881329559e-05
3.780307307307307,8.808414206799984e-05
3.788314314314314,8.708500513433549e-05
3.796321321321321,8.609721841316453e-05
3.8043283283283276,8.51206537396235e-05
3.8123353353353346,8.415518436798462e-05
3.8203423423423417,8.3200684956661e-05
3.828349349349349,8.225703155335071e-05
3.836356356356356,8.132410158032397e-05
3.844363363363363,8.040177381984976e-05
3.85237037037037,7.948992839975937e-05
3.8603773773773766,7.85884467791506e-05
3.8683843843843837,7.769721173422619e-05
3.8763913913913908,7.681610734427018e-05
3.884398398398398,7.594501897775852e-05
3.892405405405405,7.508383327860279e-05
3.900412412412412,7.423243815252913e-05
3.908419419419419,7.339072275358678e-05
3.9164264264264257,7.255857747078943e-05
3.9244334334334328,7.173589391488655e-05
3.93244044044044,7.092256490526263e-05
3.940447447447447,7.011848445696666e-05
3.948454454454454,6.932354776786701e-05
3.956461461461461,6.853765120593354e-05
3.964468468468468,6.776069229664505e-05
3.9724754754754747,6.69925697105203e-05
3.980482482482482,6.623318325077359e-05
3.988489489489489,6.548243384109153e-05
3.996496496496496,6.474022351353261e-05
4.0045035035035035,6.400645539654529e-05
4.01251051051051,6.328103370310815e-05
4.020517517517518,6.256386371898612e-05
4.028524524524524,6.185485179110633e-05
4.036531531531532,6.115390531604875e-05
4.044538538538538,6.0460932728654546e-05
4.052545545545545,5.9775843490747466e-05
4.0605525525525525,5.909854807996957e-05
4.068559559559559,5.842895797873071e-05
4.076566566566567,5.7766985663268163e-05
4.084573573573573,5.7112544592819094e-05
4.092580580580581,5.646554919890122e-05
4.1005875875875875,5.582591487470448e-05
4.108594594594594,5.5193557964589264e-05
4.116601601601602,5.456839575369245e-05
4.124608608608608,5.395034645764068e-05
4.132615615615616,5.333932921236705e-05
4.140622622622622,5.273526406403444e-05
4.14862962962963,5.213807195906051e-05
4.1566366366366365,5.1547674734247254e-05
4.164643643643643,5.096399510701036e-05
4.172650650650651,5.038695666571112e-05
4.180657657657657,4.981648386008747e-05
4.188664664664665,4.9252501991783755e-05
4.196671671671671,4.869493720497999e-05
4.204678678678679,4.814371647711686e-05
4.212685685685686,4.759876760971875e-05
4.220692692692692,4.706001921931082e-05
4.2286996996997,4.652740072843166e-05
4.236706706706706,4.600084235674025e-05
4.244713713713714,4.5480275112214177e-05
4.2527207207207205,4.496563078244221e-05
4.260727727727728,4.445684192600627e-05
4.268734734734735,4.3953841863955146e-05
4.276741741741741,4.3456564671366786e-05
4.284748748748749,4.296494516900005e-05
4.292755755755755,4.2478918915034684e-05
4.300762762762763,4.199842219689717e-05
4.3087697697697696,4.152339202317437e-05
4.316776776776776,4.105376611561135e-05
4.324783783783784,4.058948290119514e-05
4.33279079079079,4.0130481504321377e-05
4.340797797797798,3.96767017390444e-05
4.3488048048048045,3.922808410140997e-05
4.356811811811812,3.8784569761868877e-05
4.364818818818819,3.8346100557771896e-05
4.372825825825825,3.791261898594445e-05
4.380832832832833,3.7484068195340185e-05
4.388839839839839,3.70603919797735e-05
4.396846846846847,3.66415347707295e-05
4.4048538538538535,3.622744163025081e-05
4.412860860860861,3.581805824390065e-05
4.420867867867868,3.5413330913801516e-05
4.428874874874874,3.5013206551748136e-05
4.436881881881882,3.4617632672394763e-05
4.4448888888888884,3.422655738651572e-05
4.452895895895896,3.383992939433811e-05
4.460902902902903,3.3457697978946906e-05
4.46890990990991,3.3079812999760375e-05
4.476916916916917,3.270622488607694e-05
4.484923923923923,3.233688463069059e-05
4.492930930930931,3.197174378357613e-05
4.5009379379379375,3.1610754445642566e-05
4.508944944944945,3.125386926255387e-05
4.516951951951952,3.090104141861716e-05
4.524958958958959,3.055222463073658e-05
4.532965965965966,3.0207373142433487e-05
4.540972972972972,2.9866441717931016e-05
4.54897997997998,2.9529385636303352e-05
4.556986986986987,2.9196160685688682e-05
4.564993993993994,2.8866723157564678e-05
4.573001001001001,2.8541029841087192e-05
4.581008008008008,2.8219038017489786e-05
4.589015015015015,2.7900705454545204e-05
4.5970220220220215,2.7585990401086813e-05
4.605029029029029,2.727485158159013e-05
4.613036036036036,2.696724819081372e-05
4.621043043043043,2.6663139888498546e-05
4.62905005005005,2.6362486794125672e-05
4.637057057057057,2.6065249481731e-05
4.645064064064064,2.577138897477746e-05
4.6530710710710705,2.5480866741083016e-05
4.661078078078078,2.5193644687804664e-05
4.669085085085085,2.4909685156477487e-05
4.677092092092092,2.4628950918108275e-05
4.685099099099099,2.435140516832317e-05
4.693106106106106,2.40770115225687e-05
4.701113113113113,2.380573401136597e-05
4.70912012012012,2.3537537075616628e-05
4.717127127127127,2.32723855619613e-05
4.725134134134134,2.3010244718188942e-05
4.733141141141141,2.275108018869673e-05
4.741148148148148,2.249485801000057e-05
4.7491551551551545,2.2241544606294895e-05
4.757162162162162,2.1991106785061896e-05
4.765169169169169,2.1743511732729327e-05
4.773176176176176,2.1498727010376037e-05
4.781183183183183,2.125672054948584e-05
4.78919019019019,2.1017460647747722e-05
4.797197197197197,2.078091596490329e-05
4.805204204204204,2.0547055518639973e-05
4.813211211211211,2.0315848680529933e-05
4.821218218218218,2.008726517201433e-05
4.829225225225225,1.9861275060431722e-05
4.837232232232232,1.9637848755091487e-05
4.845239239239239,1.9416957003390066e-05
4.853246246246246,1.9198570886971232e-05
4.861253253253253,1.8982661817928648e-05
4.86926026026026,1.8769201535051003e-05
4.877267267267267,1.8558162100109148e-05
4.885274274274274,1.8349515894184116e-05
4.893281281281281,1.814323561403716e-05
4.901288288288288,1.7939294268519083e-05
4.909295295295295,1.773766517502092e-05
4.917302302302302,1.7538321955963365e-05
4.925309309309309,1.734123853532611e-05
4.933316316316316,1.7146389135215666e-05
4.941323323323323,1.6953748272471683e-05
4.94933033033033,1.6763290755311492e-05
4.9573373373373375,1.6574991680011953e-05
4.965344344344344,1.63888264276288e-05
4.973351351351351,1.6204770660752478e-05
4.981358358358358,1.602280032030062e-05
4.989365365365365,1.584289162234652e-05
4.997372372372372,1.5665021054982946e-05
5.005379379379379,1.54891653752217e-05
5.013386386386387,1.531530160592744e-05
5.021393393393393,1.5143407032786484e-05
5.0294004004004,1.49734592013093e-05
5.037407407407407,1.4805435913867041e-05
5.045414414414414,1.4639315226761286e-05
5.0534214214214215,1.4475075447326693e-05
5.061428428428428,1.4312695131066559e-05
5.069435435435436,1.4152153078820371e-05
5.077442442442442,1.3993428333963428e-05
5.085449449449449,1.3836500179638114e-05
5.093456456456456,1.3681348136016107e-05
5.101463463463463,1.3527951957591935e-05
5.1094704704704705,1.3376291630506658e-05
5.117477477477477,1.3226347369902044e-05
5.125484484484484,1.307809961730447e-05
5.133491491491491,1.2931529038038395e-05
5.141498498498498,1.2786616518669323e-05
5.1495055055055055,1.26433431644752e-05
5.157512512512512,1.2501690296946958e-05
5.16551951951952,1.2361639451316802e-05
5.173526526526526,1.2223172374114912e-05
5.181533533533533,1.2086271020753516e-05
5.18954054054054,1.1950917553138447e-05
5.197547547547547,1.1817094337307748e-05
5.2055545545545545,1.1684783941096954e-05
5.213561561561561,1.1553969131831015e-05
5.221568568568569,1.1424632874042068e-05
5.229575575575575,1.129675832721346e-05
5.237582582582582,1.1170328843549062e-05
5.245589589589589,1.1045327965768054e-05
5.253596596596596,1.0921739424924668e-05
5.261603603603604,1.0799547138252752e-05
5.26961061061061,1.067873520703474e-05
5.277617617617618,1.0559287914494748e-05
5.285624624624624,1.044118972371588e-05
5.293631631631631,1.0324425275580844e-05
5.3016386386386385,1.0208979386736276e-05
5.309645645645645,1.0094837047580031e-05
5.317652652652653,9.981983420271391e-06
5.325659659659659,9.870403836764002e-06
5.333666666666667,9.760083796861036e-06
5.341673673673673,9.651008966292586e-06
5.34968068068068,9.54316517481492e-06
5.3576876876876875,9.436538414331388e-06
5.365694694694694,9.331114837034719e-06
5.373701701701702,9.226880753570407e-06
5.381708708708708,9.123822631221183e-06
5.389715715715716,9.02192709211193e-06
5.3977227227227225,8.921180911435333e-06
5.405729729729729,8.82157101569756e-06
5.413736736736737,8.72308448098394e-06
5.421743743743743,8.62570853124463e-06
5.429750750750751,8.529430536599503e-06
5.437757757757757,8.434238011662722e-06
5.445764764764765,8.340118613886111e-06
5.4537717717717715,8.247060141921732e-06
5.461778778778778,8.155050534002888e-06
5.469785785785786,8.064077866343757e-06
5.477792792792792,7.97413035155731e-06
5.4857997997998,7.885196337091162e-06
5.493806806806806,7.79726430368151e-06
5.501813813813814,7.710322863824469e-06
5.509820820820821,7.624360760265097e-06
5.517827827827827,7.539366864503558e-06
5.525834834834835,7.455330175318434e-06
5.533841841841841,7.372239817306856e-06
5.541848848848849,7.290085039441346e-06
5.5498558558558555,7.20885521364323e-06
5.557862862862862,7.128539833372237e-06
5.56586986986987,7.04912851223234e-06
5.573876876876876,6.970610982593535e-06
5.581883883883884,6.892977094229282e-06
5.58989089089089,6.816216812969728e-06
5.597897897897898,6.74032021937012e-06
5.605904904904905,6.665277507394683e-06
5.613911911911911,6.591078983115421e-06
5.621918918918919,6.517715063425792e-06
5.629925925925925,6.44517627476934e-06
5.637932932932933,6.373453251882509e-06
5.6459399399399395,6.302536736552263e-06
5.653946946946947,6.232417576387652e-06
5.661953953953954,6.163086723605581e-06
5.66996096096096,6.094535233830456e-06
5.677967967967968,6.026754264907577e-06
5.685974974974974,5.9597350757301985e-06
5.693981981981982,5.8934690250798805e-06
5.7019889889889885,5.827947570480361e-06
5.709995995995996,5.76316226706437e-06
5.718003003003003,5.69910476645353e-06
5.726010010010009,5.635766815651095e-06
5.734017017017017,5.5731402559473175e-06
5.7420240240240235,5.511217021837546e-06
5.750031031031031,5.449989139952496e-06
5.758038038038038,5.389448728001018e-06
5.766045045045045,5.329587993724826e-06
5.774052052052052,5.270399233865309e-06
5.782059059059058,5.211874833142204e-06
5.790066066066066,5.1540072632438946e-06
5.7980730730730725,5.096789081829475e-06
5.80608008008008,5.040212931542067e-06
5.814087087087087,4.9842715390336205e-06
5.822094094094094,4.928957714000802e-06
5.830101101101101,4.874264348232074e-06
5.838108108108107,4.820184414665543e-06
5.846115115115115,4.766710966457816e-06
5.854122122122122,4.713837136063417e-06
5.862129129129129,4.661556134324844e-06
5.870136136136136,4.609861249573045e-06
5.878143143143143,4.558745846738208e-06
5.88615015015015,4.508203366470869e-06
5.8941571571571565,4.458227324272967e-06
5.902164164164164,4.408811309638996e-06
5.910171171171171,4.359948985207016e-06
5.918178178178178,4.311634085919333e-06
5.926185185185185,4.263860418192923e-06
5.934192192192192,4.216621859099334e-06
5.942199199199199,4.16991235555407e-06
