days,tf
0.6815955955955956,0.0018497043258573693
0.6896026026026025,0.0018520244569560148
0.6976096096096095,0.0018542680279258143
0.7056166166166166,0.0018564363022704835
0.7136236236236235,0.001858530509779596
0.7216306306306306,0.0018605518479011933
0.7296376376376376,0.001862501483042687
0.7376446446446445,0.0018643805518045666
0.7456516516516516,0.001866190162151063
0.7536586586586586,0.001867931394521633
0.7616656656656656,0.0018696053028868578
0.7696726726726726,0.0018712129157520858
0.7776796796796795,0.001872755237111933
0.7856866866866866,0.001874233247358516
0.7936936936936936,0.0018756479041461174
0.8017007007007007,0.0018770001432147929
0.8097077077077076,0.0018782908791752598
0.8177147147147146,0.0018795210062572485
0.8257217217217216,0.0018806913990233722
0.8337287287287286,0.0018818029130504078
0.8417357357357357,0.0018828563855797851
0.8497427427427426,0.001883852636138961
0.8577497497497496,0.00188479246713523
0.8657567567567567,0.0018856766644234576
0.8737637637637636,0.0018865059978491001
0.8817707707707707,0.0018872812217678146
0.8897777777777777,0.0018880030755428696
0.8977847847847847,0.0018886722840214891
0.9057917917917917,0.0018892895579912237
0.9137987987987987,0.0018898555946173334
0.9218058058058057,0.0018903710778621506
0.9298128128128127,0.0018908366788873065
0.9378198198198198,0.0018912530564396742
0.9458268268268267,0.0018916208572218136
0.9538338338338337,0.0018919407162476692
0.9618408408408408,0.0018922132571842381
0.9698478478478477,0.0018924390926798593
0.9778548548548548,0.001892618824679773
0.9858618618618618,0.0018927530447295316
0.9938688688688687,0.001892842334266834
1.0018758758758757,0.0018928872649023164
1.0098828828828827,0.0018928883986897994
1.0178898898898896,0.0018928462883864737
1.0258968968968967,0.0018927614777034811
1.0339039039039037,0.0018926345015473024
1.0419109109109106,0.001892465886252386
1.0499179179179177,0.001892256149805374
1.0579249249249247,0.0018920058020613145
1.0659319319319318,0.0018917153449522015
1.0739389389389387,0.0018913852726881563
1.0819459459459457,0.001891016071951591
1.0899529529529528,0.0018906082220846315
1.0979599599599597,0.0018901621952700904
1.1059669669669667,0.0018896784567062576
1.1139739739739738,0.0018891574647757693
1.1219809809809806,0.0018885996712087948
1.1299879879879877,0.0018880055212407672
1.1379949949949948,0.0018873754537648971
1.1460020020020019,0.0018867099014796618
1.1540090090090087,0.0018860092910314788
1.1620160160160158,0.0018852740431527584
1.1700230230230229,0.001884504572795509
1.1780300300300297,0.001883701289260677
1.1860370370370368,0.0018828645963233873
1.1940440440440439,0.0018819948923542327
1.2020510510510507,0.0018810925704367848
1.2100580580580578,0.0018801580184814432
1.2180650650650648,0.0018791916193357909
1.226072072072072,0.0018781937508915631
1.2340790790790788,0.0018771647861883726
1.2420860860860858,0.0018761050935143055
1.250093093093093,0.0018750150365035036
1.2581001001000998,0.0018738949742308456
1.2661071071071068,0.0018727452613038302
1.274114114114114,0.0018715662479517703
1.2821211211211208,0.001870358280112385
1.2901281281281278,0.0018691216995158867
1.298135135135135,0.0018678568437666622
1.306142142142142,0.0018665640464226151
1.3141491491491488,0.0018652436370722625
1.322156156156156,0.0018638959414096718
1.330163163163163,0.0018625212813072958
1.3381701701701698,0.0018611199748867883
1.3461771771771769,0.001859692336587874
1.354184184184184,0.001858238677235328
1.362191191191191,0.0018567593041041428
1.3701981981981979,0.001855254520982927
1.378205205205205,0.0018537246282356134
1.386212212212212,0.0018521699228615214
1.3942192192192189,0.001850590698553826
1.402226226226226,0.001848987245756503
1.410233233233233,0.0018473598517197787
1.4182402402402399,0.0018457088005541483
1.426247247247247,0.0018440343732830024
1.434254254254254,0.001842336847893912
1.442261261261261,0.001840616499388607
1.450268268268268,0.0018388735998316988
1.458275275275275,0.0018371084183981814
1.466282282282282,0.001835321221419753
1.474289289289289,0.0018335122724299894
1.482296296296296,0.0018316818322084163
1.490303303303303,0.0018298301588235007
1.49831031031031,0.0018279575076746051
1.506317317317317,0.0018260641315329335
1.514324324324324,0.001824150280581501
1.5223313313313311,0.0018222162024541524
1.530338338338338,0.001820262142273666
1.538345345345345,0.0018182883426889616
1.5463523523523521,0.0018162950439114512
1.554359359359359,0.0018142824837505405
1.562366366366366,0.0018122508976483303
1.5703733733733731,0.0018102005187135154
1.5783803803803802,0.0018081315777545275
1.586387387387387,0.0018060443033119241
1.5943943943943941,0.0018039389216900695
1.6024014014014012,0.0018018156569880968
1.610408408408408,0.0017996747311302054
1.6184154154154151,0.001797516363895285
1.6264224224224222,0.001795340772945906
1.634429429429429,0.0017931481738566774
1.642436436436436,0.0017909387801420045
1.6504434434434432,0.001788712803283256
1.6584504504504503,0.001786470452755355
1.666457457457457,0.0017842119360528157
1.6744644644644642,0.0017819374587152354
1.6824714714714712,0.0017796472243522647
1.690478478478478,0.0017773414346680648
1.6984854854854852,0.0017750202894852617
1.7064924924924922,0.001772683986768417
1.714499499499499,0.0017703327226470365
1.7225065065065062,0.0017679666914381057
1.7305135135135132,0.001765586085668189
1.7385205205205203,0.0017631910960950925
1.7465275275275272,0.001760781911729101
1.7545345345345342,0.0017583587198538029
1.7625415415415413,0.001755921706046523
1.7705485485485482,0.001753471054198349
1.7785555555555552,0.0017510069465337963
1.7865625625625623,0.0017485295636300842
1.7945695695695694,0.0017460390844360669
1.8025765765765762,0.0017435356862908035
1.8105835835835833,0.0017410195449417858
1.8185905905905904,0.0017384908345628386
1.8265975975975972,0.0017359497277716909
1.8346046046046043,0.0017333963956472254
1.8426116116116114,0.0017308310077464256
1.8506186186186182,0.0017282537321210239
1.8586256256256253,0.001725664735333841
1.8666326326326323,0.0017230641824748602
1.8746396396396394,0.0017204522371769987
1.8826466466466463,0.0017178290616316298
1.8906536536536533,0.0017151948166038186
1.8986606606606604,0.001712549661447312
1.9066676676676673,0.0017098937541192676
1.9146746746746743,0.0017072272511947392
1.9226816816816814,0.0017045503078809202
1.9306886886886883,0.0017018630780311487
1.9386956956956953,0.0016991657141586928
1.9467027027027024,0.0016964583674502925
1.9547097097097095,0.0016937411877795017
1.9627167167167163,0.0016910143237198094
1.9707237237237234,0.0016882779225575431
1.9787307307307305,0.0016855321303045816
1.9867377377377373,0.0016827770917108597
1.9947447447447444,0.0016800129502766825
2.0027517517517515,0.0016772398482648432
2.0107587587587585,0.0016744579267125653
2.0187657657657656,0.0016716673254432472
2.0267727727727722,0.0016688681830780469
2.0347797797797793,0.0016660606370472785
2.0427867867867864,0.0016632448236016469
2.0507937937937935,0.0016604208778233122
2.0588008008008005,0.0016575889336367929
2.0668078078078076,0.001654749123819714
2.0748148148148147,0.00165190158001339
2.0828218218218213,0.0016490464327332673
2.0908288288288284,0.0016461838113792095
2.0988358358358354,0.0016433138442456397
2.1068428428428425,0.0016404366585315445
2.1148498498498496,0.0016375523803503305
2.1228568568568567,0.0016346611347395497
2.1308638638638637,0.0016317630456704922
2.1388708708708704,0.0016288582360576458
2.1468778778778774,0.0016259468277680256
2.1548848848848845,0.001623028941630385
2.1628918918918916,0.0016201046974442966
2.1708988988988986,0.0016171742139891184
2.1789059059059057,0.0016142376090328375
2.1869129129129123,0.0016112949993408036
2.1949199199199194,0.0016083465006843445
2.2029269269269265,0.0016053922278492765
2.2109339339339336,0.0016024322946443
2.2189409409409406,0.0015994668139092919
2.2269479479479477,0.001596495897523498
2.2349549549549548,0.0015935196564136138
2.2429619619619614,0.0015905382005617773
2.2509689689689685,0.0015875516390134457
2.2589759759759755,0.0015845600798851998
2.2669829829829826,0.0015815636303724342
2.2749899899899897,0.001578562396756962
2.2829969969969968,0.001575556484414531
2.291004004004004,0.001572545997822247
2.2990110110110105,0.0015695310405659134
2.3070180180180175,0.0015665117153472786
2.3150250250250246,0.0015634881239912106
2.3230320320320317,0.0015604603674527749
2.3310390390390388,0.0015574285458242432
2.339046046046046,0.0015543927583420165
2.347053053053053,0.001551353103393472
2.3550600600600595,0.0015483096785237336
2.3630670670670666,0.0015452625804423647
2.3710740740740737,0.0015422119050299905
2.3790810810810807,0.0015391577473448468
2.387088088088088,0.0015361002016292557
2.395095095095095,0.0015330393613160328
2.4031021021021015,0.0015299753190348264
2.4111091091091086,0.0015269081666183858
2.4191161161161157,0.0015238379951087683
2.4271231231231227,0.0015207648947634777
2.43513013013013,0.001517688955061537
2.443137137137137,0.0015146102647095028
2.451144144144144,0.0015115289116474139
2.4591511511511506,0.0015084449830546805
2.4671581581581576,0.0015053585653559132
2.4751651651651647,0.0015022697442266942
2.483172172172172,0.0014991786045992891
2.491179179179179,0.0014960852306683018
2.499186186186186,0.0014929897058962728
2.507193193193193,0.0014898921130192288
2.5152002002001996,0.0014867925340521662
2.5232072072072067,0.001483691050294491
2.5312142142142138,0.0014805877423354043
2.539221221221221,0.001477482690059232
2.547228228228228,0.001474375972650709
2.555235235235235,0.0014712676686002106
2.5632422422422416,0.0014681578557089335
2.5712492492492487,0.0014650466110940304
2.5792562562562558,0.0014619340111936998
2.587263263263263,0.0014588201317722199
2.59527027027027,0.001455705047924946
2.603277277277277,0.0014525888340832533
2.611284284284284,0.0014494715640194454
2.6192912912912907,0.0014463533108516088
2.6272982982982978,0.001443234147048426
2.635305305305305,0.0014401141444339513
2.643312312312312,0.0014369933741923391
2.651319319319319,0.0014338719068725289
2.659326326326326,0.0014307498123928958
2.667333333333333,0.0014276271600458538
2.6753403403403397,0.001424504018502424
2.683347347347347,0.0014213804558167586
2.691354354354354,0.0014182565394306333
2.699361361361361,0.0014151323361778906
2.707368368368368,0.00141200791228886
2.715375375375375,0.001408883333394726
2.723382382382382,0.0014057586645318688
2.731389389389389,0.0014026339701461658
2.739396396396396,0.0013995093140972586
2.747403403403403,0.00139638475966278
2.75541041041041,0.0013932603695425577
2.763417417417417,0.0013901362058627673
2.771424424424424,0.0013870123301800658
2.779431431431431,0.0013838888034856845
2.787438438438438,0.001380765686209489
2.795445445445445,0.0013776430382240114
2.803452452452452,0.0013745209188484424
2.811459459459459,0.0013713993868526009
2.819466466466466,0.0013682785004608634
2.827473473473473,0.0013651583173560696
2.83548048048048,0.0013620388946833934
2.843487487487487,0.0013589202890541845
2.851494494494494,0.001355802556549779
2.859501501501501,0.001352685752725285
2.867508508508508,0.0013495699326133356
2.875515515515515,0.0013464551507278075
2.8835225225225223,0.0013433414610675273
2.891529529529529,0.0013402289171199314
2.899536536536536,0.0013371175718647078
2.907543543543543,0.0013340074777774135
2.91555055055055,0.0013308986868330547
2.923557557557557,0.0013277912505096482
2.9315645645645643,0.0013246852197917555
2.9395715715715713,0.0013215806451739856
2.947578578578578,0.0013184775766644748
2.955585585585585,0.0013153760637883483
2.963592592592592,0.0013122761555911413
2.971599599599599,0.0013091779006422061
2.9796066066066063,0.0013060813470380948
2.9876136136136133,0.0013029865424059102
2.99562062062062,0.0012998935339066373
3.003627627627627,0.00129680236823845
3.011634634634634,0.0012937130916399976
3.019641641641641,0.001290625749893658
3.0276486486486482,0.0012875403883287784
3.0356556556556553,0.001284457051824888
3.0436626626626624,0.0012813757848148869
3.051669669669669,0.0012782966312882137
3.059676676676676,0.0012752196347939945
3.067683683683683,0.0012721448384441613
3.0756906906906902,0.0012690722849165593
3.0836976976976973,0.001266002016458023
3.0917047047047044,0.0012629340748874327
3.0997117117117114,0.0012598685015987596
3.107718718718718,0.0012568053375640747
3.115725725725725,0.0012537446233365467
3.123732732732732,0.0012506863990534175
3.1317397397397393,0.0012476307044389581
3.1397467467467464,0.0012445775788073995
3.1477537537537534,0.001241527061065848
3.1557607607607605,0.0012384791897171816
3.163767767767767,0.0012354340028629225
3.171774774774774,0.0012323915382060932
3.1797817817817813,0.0012293518330540529
3.1877887887887884,0.0012263149243213142
3.1957957957957954,0.0012232808485323392
3.2038028028028025,0.001220249641824321
3.211809809809809,0.0012172213399499437
3.219816816816816,0.0012141959782801229
3.2278238238238233,0.0012111735918067328
3.2358308308308303,0.001208154215145307
3.2438378378378374,0.0012051378825377304
3.2518448448448445,0.001202124627854908
3.2598518518518516,0.0011991144845994158
3.267858858858858,0.001196107485908136
3.2758658658658653,0.0011931036645548767
3.2838728728728723,0.0011901030529529674
3.2918798798798794,0.001187105683157847
3.2998868868868865,0.001184111586869627
3.3078938938938935,0.0011811207954356422
3.3159009009009006,0.0011781333398529813
3.3239079079079072,0.0011751492507710065
3.3319149149149143,0.001172168558493851
3.3399219219219214,0.0011691912929829007
3.3479289289289285,0.001166217483859269
3.3559359359359355,0.0011632471604062394
3.3639429429429426,0.0011602803515717059
3.3719499499499497,0.0011573170859705928
3.3799569569569563,0.0011543573918872598
3.3879639639639634,0.0011514012972778844
3.3959709709709704,0.0011484488297728455
3.4039779779779775,0.0011455000166790742
3.4119849849849846,0.0011425548849823986
3.4199919919919917,0.0011396134613498722
3.4279989989989983,0.0011366757721320887
3.4360060060060054,0.001133741843365477
3.4440130130130124,0.0011308117007745872
3.4520200200200195,0.0011278853697743593
3.4600270270270266,0.0011249628754723764
3.4680340340340337,0.0011220442426711067
3.4760410410410407,0.0011191294958701312
3.4840480480480474,0.0011162186592683495
3.4920550550550544,0.001113311756766184
3.5000620620620615,0.001110408811967761
3.5080690690690686,0.0011075098481830815
3.5160760760760756,0.001104614888430175
3.5240830830830827,0.0011017239554372458
3.53209009009009,0.0010988370716448004
3.5400970970970964,0.001095954259207763
3.5481041041041035,0.0010930755399975781
3.5561111111111106,0.0010902009356043001
3.5641181181181176,0.0010873304673386676
3.5721251251251247,0.001084464156234168
3.5801321321321318,0.0010816020230490864
3.588139139139139,0.0010787440882685428
3.5961461461461455,0.001075890372106515
3.6041531531531525,0.001073040894507853
3.6121601601601596,0.0010701956751502726
3.6201671671671667,0.001067354733446348
3.6281741741741738,0.0010645180885454808
3.636181181181181,0.001061685759335862
3.6441881881881875,0.0010588577644464231
3.6521951951951945,0.0010560341222487705
3.6602022022022016,0.0010532148508591108
3.6682092092092087,0.0010503999681401657
3.6762162162162157,0.0010475894917030696
3.684223223223223,0.0010447834389092588
3.69223023023023,0.0010419818268723499
3.7002372372372365,0.0010391846724600044
3.7082442442442436,0.00103639199229578
3.7162512512512507,0.0010336038027609765
3.7242582582582577,0.0010308201199964626
3.732265265265265,0.0010280409599044964
3.740272272272272,0.0010252663381505336
3.748279279279279,0.001022496270165022
3.7562862862862856,0.0010197307711451863
3.7642932932932927,0.0010169698560568044
3.7723003003002997,0.001014213539635969
3.780307307307307,0.0010114618363908374
3.788314314314314,0.0010087147606033747
3.796321321321321,0.0010059723263310845
3.8043283283283276,0.0010032345474087223
3.8123353353353346,0.0010005014374500107
3.8203423423423417,0.0009977730098493344
3.828349349349349,0.0009950492777834263
3.836356356356356,0.0009923302542130432
3.844363363363363,0.0009896159518846368
3.85237037037037,0.000986906383332001
3.8603773773773766,0.0009842015608779264
3.8683843843843837,0.0009815014966358272
3.8763913913913908,0.0009788062025113714
3.884398398398398,0.0009761156902040913
3.892405405405405,0.0009734299712089912
3.900412412412412,0.0009707490568181405
3.908419419419419,0.0009680729581222573
3.9164264264264257,0.000965401686012283
3.9244334334334328,0.0009627352511809472
3.93244044044044,0.0009600736641243234
3.940447447447447,0.0009574169351433727
3.948454454454454,0.0009547650743454804
3.956461461461461,0.0009521180916459779
3.964468468468468,0.000949475996769664
3.9724754754754747,0.00094683879925231
3.980482482482482,0.0009442065084421535
3.988489489489489,0.0009415791335013888
3.996496496496496,0.0009389566834076472
4.0045035035035035,0.0009363391669554605
4.01251051051051,0.0009337265927577275
4.020517517517518,0.0009311189692471585
4.028524524524524,0.0009285163046777193
4.036531531531532,0.0009259186071260664
4.044538538538538,0.000923325884492964
4.052545545545545,0.000920738144504705
4.0605525525525525,0.000918155394714511
4.068559559559559,0.0009155776425039322
4.076566566566567,0.0009130048950842345
4.084573573573573,0.0009104371594977785
4.092580580580581,0.000907874442619387
4.1005875875875875,0.0009053167511577115
4.108594594594594,0.0009027640916565802
4.116601601601602,0.0009002164704963476
4.124608608608608,0.0008976738938952244
4.132615615615616,0.000895136367910609
4.140622622622622,0.0008926038984404058
4.14862962962963,0.0008900764912243349
4.1566366366366365,0.0008875541518452347
4.164643643643643,0.0008850368857303553
4.172650650650651,0.0008825246981526456
4.180657657657657,0.0008800175942320286
4.188664664664665,0.0008775155789366734
4.196671671671671,0.0008750186570842545
4.204678678678679,0.0008725268333432063
4.212685685685686,0.000870040112233967
4.220692692692692,0.0008675584981302164
4.2286996996997,0.0008650819952601061
4.236706706706706,0.0008626106077074803
4.244713713713714,0.0008601443394130881
4.2527207207207205,0.0008576831941757933
4.260727727727728,0.0008552271756537673
4.268734734734735,0.0008527762873656847
4.276741741741741,0.0008503305326919004
4.284748748748749,0.0008478899148756301
4.292755755755755,0.0008454544370241166
4.300762762762763,0.0008430241021097867
4.3087697697697696,0.0008405989129714082
4.316776776776776,0.0008381788723152322
4.324783783783784,0.000835763982716131
4.33279079079079,0.0008333542466187315
4.340797797797798,0.0008309496663385352
4.3488048048048045,0.0008285502440630339
4.356811811811812,0.0008261559818528196
4.364818818818819,0.0008237668816426885
4.372825825825825,0.0008213829452427292
4.380832832832833,0.000819004174339415
4.388839839839839,0.0008166305704966822
4.396846846846847,0.0008142621351570022
4.4048538538538535,0.0008118988696424507
4.412860860860861,0.0008095407751557637
4.420867867867868,0.0008071878527813895
4.428874874874874,0.000804840103486538
4.436881881881882,0.0008024975281222146
4.4448888888888884,0.0008001601274242552
4.452895895895896,0.0007978279020143491
4.460902902902903,0.0007955008524010585
4.46890990990991,0.0007931789789808306
4.476916916916917,0.0007908622820390004
4.484923923923923,0.0007885507617507911
4.492930930930931,0.0007862444181823036
4.5009379379379375,0.0007839432512915053
4.508944944944945,0.0007816472609292048
4.516951951951952,0.000779356446840028
4.524958958958959,0.0007770708086633791
4.532965965965966,0.000774790345934407
4.540972972972972,0.0007725150580849506
4.54897997997998,0.0007702449444444912
4.556986986986987,0.0007679800042410912
4.564993993993994,0.0007657202366023277
4.573001001001001,0.0007634656405562225
4.581008008008008,0.0007612162150321605
4.589015015015015,0.0007589719588618104
4.5970220220220215,0.0007567328707800292
4.605029029029029,0.0007544989494257689
4.613036036036036,0.0007522701933429746
4.621043043043043,0.0007500466009814727
4.62905005005005,0.0007478281706978602
4.637057057057057,0.0007456149007563806
4.645064064064064,0.0007434067893298019
4.6530710710710705,0.0007412038345002812
4.661078078078078,0.000739006034260227
4.669085085085085,0.0007368133865131572
4.677092092092092,0.0007346258890745477
4.685099099099099,0.0007324435396726782
4.693106106106106,0.0007302663359494707
4.701113113113113,0.000728094275461324
4.70912012012012,0.0007259273556799383
4.717127127127127,0.0007237655739931418
4.725134134134134,0.0007216089277057029
4.733141141141141,0.0007194574140401436
4.741148148148148,0.0007173110301375456
4.7491551551551545,0.0007151697730583465
4.757162162162162,0.0007130336397831395
4.765169169169169,0.0007109026272134587
4.773176176176176,0.0007087767321725626
4.781183183183183,0.0007066559514062172
4.78919019019019,0.0007045402815834627
4.797197197197197,0.0007024297192973846
4.805204204204204,0.0007003242610658776
4.813211211211211,0.0006982239033323981
4.821218218218218,0.0006961286424667211
4.829225225225225,0.0006940384747656844
4.837232232232232,0.0006919533964539307
4.845239239239239,0.0006898734036846437
4.853246246246246,0.0006877984925402809
4.861253253253253,0.0006857286590332996
4.86926026026026,0.000683663899106877
4.877267267267267,0.0006816042086356289
4.885274274274274,0.0006795495834263171
4.893281281281281,0.0006775000192185615
4.901288288288288,0.0006754555116855367
4.909295295295295,0.0006734160564346715
4.917302302302302,0.0006713816490083387
4.925309309309309,0.0006693522848845448
4.933316316316316,0.0006673279594776084
4.941323323323323,0.0006653086681388407
4.94933033033033,0.0006632944061572177
4.9573373373373375,0.0006612851687600455
4.965344344344344,0.0006592809511136285
4.973351351351351,0.0006572817483239206
4.981358358358358,0.0006552875554371873
4.989365365365365,0.0006532983674406498
4.997372372372372,0.0006513141792631296
5.005379379379379,0.0006493349857756921
5.013386386386387,0.0006473607817922785
5.021393393393393,0.0006453915620703384
5.0294004004004,0.0006434273213114588
5.037407407407407,0.0006414680541619812
5.045414414414414,0.0006395137552136224
5.0534214214214215,0.0006375644190040894
5.061428428428428,0.0006356200400176852
5.069435435435436,0.0006336806126859135
5.077442442442442,0.0006317461313880828
5.085449449449449,0.0006298165904518967
5.093456456456456,0.0006278919841540502
5.101463463463463,0.0006259723067208152
5.1094704704704705,0.0006240575523286242
5.117477477477477,0.0006221477151046483
5.125484484484484,0.0006202427891273741
5.133491491491491,0.0006183427684271709
5.141498498498498,0.0006164476469868612
5.1495055055055055,0.0006145574187422811
5.157512512512512,0.0006126720775828387
5.16551951951952,0.0006107916173520681
5.173526526526526,0.0006089160318481815
5.181533533533533,0.0006070453148246123
5.18954054054054,0.0006051794599905613
5.197547547547547,0.0006033184610115315
5.2055545545545545,0.0006014623115098642
5.213561561561561,0.0005996110050652701
5.221568568568569,0.0005977645352153537
5.229575575575575,0.0005959228954561385
5.237582582582582,0.0005940860792425838
5.245589589589589,0.0005922540799891016
5.253596596596596,0.0005904268910700655
5.261603603603604,0.0005886045058203213
5.26961061061061,0.0005867869175356877
5.277617617617618,0.0005849741194734579
5.285624624624624,0.0005831661048528958
5.293631631631631,0.0005813628668557282
5.3016386386386385,0.000579564398626634
5.309645645645645,0.0005777706932737283
5.317652652652653,0.0005759817438690481
5.325659659659659,0.0005741975434490239
5.333666666666667,0.0005724180850149599
5.341673673673673,0.0005706433615335022
5.34968068068068,0.000568873365937106
5.3576876876876875,0.000567108091124502
5.365694694694694,0.000565347529961153
5.373701701701702,0.0005635916752797143
5.381708708708708,0.000561840519880485
5.389715715715716,0.0005600940565318597
5.3977227227227225,0.0005583522779707734
5.405729729729729,0.0005566151769031456
5.413736736736737,0.0005548827460043204
5.421743743743743,0.0005531549779195034
5.429750750750751,0.0005514318652641932
5.437757757757757,0.0005497134006246144
5.445764764764765,0.0005479995765581395
5.4537717717717715,0.0005462903855937173
5.461778778778778,0.0005445858202322907
5.469785785785786,0.0005428858729472119
5.477792792792792,0.0005411905361846596
5.4857997997998,0.0005394998023640475
5.493806806806806,0.0005378136638784314
5.501813813813814,0.0005361321130949142
5.509820820820821,0.0005344551423550471
5.517827827827827,0.0005327827439752256
5.525834834834835,0.0005311149102470876
5.533841841841841,0.0005294516334379032
5.541848848848849,0.0005277929057909618
5.5498558558558555,0.0005261387195259628
5.557862862862862,0.0005244890668393934
5.56586986986987,0.0005228439399049101
5.573876876876876,0.000521203330873716
5.581883883883884,0.000519567231874934
5.58989089089089,0.0005179356350159772
5.597897897897898,0.0005163085323829179
5.605904904904905,0.0005146859160408519
5.613911911911911,0.0005130677780342605
5.621918918918919,0.0005114541103873697
5.629925925925925,0.0005098449051045078
5.637932932932933,0.0005082401541704574
5.6459399399399395,0.0005066398495508066
5.653946946946947,0.0005050439831922982
5.661953953953954,0.0005034525470231727
5.66996096096096,0.0005018655329535127
5.677967967967968,0.0005002829328755818
5.685974974974974,0.0004987047386641611
5.693981981981982,0.0004971309421768842
5.7019889889889885,0.0004955615352545692
5.709995995995996,0.0004939965097215452
5.718003003003003,0.0004924358573859822
5.726010010010009,0.0004908795700402113
5.734017017017017,0.0004893276394610473
5.7420240240240235,0.00048778005741010737
5.750031031031031,0.0004862368156341254
5.758038038038038,0.0004846979058652672
5.766045045045045,0.000483163319821439
5.774052052052052,0.0004816330492065978
5.782059059059058,0.0004801070857110532
5.790066066066066,0.00047858542101177564
5.7980730730730725,0.0004770680467726931
5.80608008008008,0.00047555495464498957
5.814087087087087,0.00047404613626740306
5.822094094094094,0.00047254158326651613
5.830101101101101,0.0004710412872570476
5.838108108108107,0.00046954523984214157
5.846115115115115,0.0004680534326136516
5.854122122122122,0.0004665658571524268
5.862129129129129,0.00046508250502859096
5.870136136136136,0.00046360336780182186
5.878143143143143,0.0004621284370216274
5.88615015015015,0.00046065770422762197
5.8941571571571565,0.00045919116094979474
5.902164164164164,0.00045772879870878256
5.910171171171171,0.0004562706090161352
5.918178178178178,0.00045481658337458044
5.926185185185185,0.00045336671327828775
5.934192192192192,0.00045192099021312934
5.942199199199199,0.00045047940565693675
5.9502062062062056,0.0004490419510797572
5.958213213213213,0.0004476086179441094
5.96622022022022,0.00044617939770523333
5.974227227227227,0.00044475428181134114
5.982234234234234,0.00044333326170386335
5.9902412412412405,0.00044191632881769485
5.998248248248248,0.0004405034745814389
6.006255255255255,0.0004390946904176461
6.014262262262262,0.00043768996774305556
6.022269269269269,0.00043628929796883013
6.030276276276276,0.0004348926725007935
6.038283283283283,0.0004335000827396592
6.0462902902902895,0.00043211152008126586
6.054297297297297,0.00043072697591680297
6.062304304304304,0.00042934644163303764
6.070311311311311,0.0004279699086125412
6.078318318318318,0.0004265973682339107
6.086325325325325,0.00042522881187198895
6.094332332332332,0.00042386423089808503
