days,tf
1.2661071071071068,6.482624915013536e-22
1.274114114114114,5.011765364864756e-22
1.2821211211211208,3.8759977973784416e-22
1.2901281281281278,2.998666816844987e-22
1.298135135135135,2.3207254589741343e-22
1.306142142142142,1.796673458671111e-22
1.3141491491491488,1.391436384414205e-22
1.322156156156156,1.0779667701293103e-22
1.330163163163163,8.353995076053654e-23
1.3381701701701698,6.476328977063316e-23
1.3461771771771769,5.0223672392019187e-23
1.354184184184184,3.896116650683464e-23
1.362191191191191,3.023419531821446e-23
1.3701981981981979,2.3469666658146027e-23
1.378205205205205,1.8224538926105154e-23
1.386212212212212,1.4156190150389074e-23
1.3942192192192189,1.0999565594733284e-23
1.402226226226226,8.54954687614414e-24
1.410233233233233,6.647344682584626e-24
1.4182402402402399,5.169993128659357e-24
1.426247247247247,4.022235907140563e-24
1.434254254254254,3.130257509890678e-24
1.442261261261261,2.436838271267502e-24
1.450268268268268,1.897608550193597e-24
1.458275275275275,1.4781517048311386e-24
1.466282282282282,1.1517627626511527e-24
1.474289289289289,8.977137930800368e-25
1.482296296296296,6.999109801100735e-25
1.490303303303303,5.458545970923614e-25
1.49831031031031,4.258332958074673e-25
1.506317317317317,3.32299713828439e-25
1.514324324324324,2.593864375836397e-25
1.5223313313313311,2.0253064879386898e-25
1.530338338338338,1.5818295690847893e-25
1.538345345345345,1.2358146334778218e-25
1.5463523523523521,9.657638734547255e-26
1.554359359359359,7.549389514144214e-26
1.562366366366366,5.903033561938398e-26
1.5703733733733731,4.6170066996511066e-26
1.5783803803803802,3.6121592626587277e-26
1.586387387387387,2.826791108062817e-26
1.5943943943943941,2.2127904952416256e-26
1.6024014014014012,1.7326304953873766e-26
1.610408408408408,1.3570317683324805e-26
1.6184154154154151,1.0631433189920749e-26
1.6264224224224222,8.331260125649346e-27
1.634429429429429,6.530493532656182e-27
1.642436436436436,5.120319916095341e-27
1.6504434434434432,4.015719171048326e-27
1.6584504504504503,3.1502432071159254e-27
1.666457457457457,2.471944522199644e-27
1.6744644644644642,1.9402005418003057e-27
1.6824714714714712,1.5232359301586157e-27
1.690478478478478,1.1961889135377523e-27
1.6984854854854852,9.396017400286127e-28
1.7064924924924922,7.382419111038989e-28
1.714499499499499,5.801814466644716e-28
1.7225065065065062,4.5607749838794435e-28
1.7305135135135132,3.586101235665068e-28
1.7385205205205203,2.82042763753007e-28
1.7465275275275272,2.2187855349909093e-28
1.7545345345345342,1.745914914775487e-28
1.7625415415415413,1.374161102962806e-28
1.7705485485485482,1.0818287078645885e-28
1.7785555555555552,8.518930585027228e-29
1.7865625625625623,6.709912265085352e-29
1.7945695695695694,5.286317588207159e-29
1.8025765765765762,4.165755483950032e-29
1.8105835835835833,3.283506539335131e-29
1.8185905905905904,2.588719890096265e-29
1.8265975975975972,2.041431358424623e-29
1.8346046046046043,1.6102248902066e-29
1.8426116116116114,1.270398034800154e-29
1.8506186186186182,1.0025224591583519e-29
1.8586256256256253,7.91314143701638e-30
1.8666326326326323,6.2474641182876595e-30
1.8746396396396394,4.93353423898658e-30
1.8826466466466463,3.896830986690801e-30
1.8906536536536533,3.0786729680509884e-30
1.8986606606606604,2.432840482530699e-30
1.9066676676676673,1.9229204689543795e-30
1.9146746746746743,1.520218993504541e-30
1.9226816816816814,1.2021195601322767e-30
1.9306886886886883,9.507917160980944e-31
1.9386956956956953,7.521749622213654e-31
1.9467027027027024,5.951790844134319e-31
1.9547097097097095,4.710546589522982e-31
1.9627167167167163,3.728973992717297e-31
1.9707237237237234,2.9525779449388464e-31
1.9787307307307305,2.3383359985765643e-31
1.9867377377377373,1.8522753722441786e-31
1.9947447447447444,1.467563325972276e-31
2.0027517517517515,1.1630017859893176e-31
2.0107587587587585,9.218403681198231e-32
2.0187657657657656,7.308402400602984e-32
2.0267727727727722,5.795356442607122e-32
2.0347797797797793,4.5965121328607754e-32
2.0427867867867864,3.6464210641611704e-32
2.0507937937937935,2.893309964556519e-32
2.0588008008008005,2.2962144492744597e-32
2.0668078078078076,1.822715406073873e-32
2.0748148148148147,1.4471509104734647e-32
2.0828218218218213,1.1492034600389202e-32
2.0908288288288284,9.127835015271474e-33
2.0988358358358354,7.251469166424504e-33
2.1068428428428425,5.761972872657459e-33
2.1148498498498496,4.579341310809921e-33
2.1228568568568567,3.6401647503423185e-33
2.1308638638638637,2.894175824846021e-33
2.1388708708708704,2.3015173662576573e-33
2.1468778778778774,1.830579962263789e-33
2.1548848848848845,1.4562900711596664e-33
2.1628918918918916,1.15875453055171e-33
2.1708988988988986,9.22187036455181e-34
2.1789059059059057,7.340577584265646e-34
2.1869129129129123,5.844195700140649e-34
2.1949199199199194,4.6537410235247e-34
2.2029269269269265,3.706485165621833e-34
2.2109339339339336,2.9525996712794145e-34
2.2189409409409406,2.3524953239283097e-34
2.2269479479479477,1.8747118702719148e-34
2.2349549549549548,1.4942439581226088e-34
2.2429619619619614,1.1912128488447939e-34
2.2509689689689685,9.498122724731751e-35
2.2589759759759755,7.574716775611733e-35
2.2669829829829826,6.041919098278886e-35
2.2749899899899897,4.820176821539577e-35
2.2829969969969968,3.846185859022941e-35
2.291004004004004,3.0695624501831507e-35
2.2990110110110105,2.4501985020044973e-35
2.3070180180180175,1.9561598393170353e-35
2.3150250250250246,1.5620155869269931e-35
2.3230320320320317,1.2475099875756762e-35
2.3310390390390388,9.965062605124498e-36
2.339046046046046,7.961466190818526e-36
2.347053053053053,6.361840782209515e-36
2.3550600600600595,5.084508165447558e-36
2.3630670670670666,4.064351057030185e-36
2.3710740740740737,3.249445724098013e-36
2.3790810810810807,2.5983812536334434e-36
2.387088088088088,2.0781250537568576e-36
2.395095095095095,1.6623229676017273e-36
2.4031021021021015,1.3299452545850998e-36
2.4111091091091086,1.064207867020449e-36
2.4191161161161157,8.517128909665121e-37
2.4271231231231227,6.8176349764893885e-37
2.43513013013013,5.458178756539634e-37
2.443137137137137,4.370538683862468e-37
2.451144144144144,3.5002181020611725e-37
2.4591511511511506,2.8036764322537083e-37
2.4671581581581576,2.2461204714660766e-37
2.4751651651651647,1.7997421913808592e-37
2.483172172172172,1.4423125234944309e-37
2.491179179179179,1.1560590170092011e-37
2.499186186186186,9.267699049987042e-38
2.507193193193193,7.430787793825476e-38
2.5152002002001996,5.958933656747006e-38
2.5232072072072067,4.779392890572094e-38
2.5312142142142138,3.8339561959243674e-38
2.539221221221221,3.0760368296355616e-38
2.547228228228228,2.468343679877144e-38
2.555235235235235,1.981021474067634e-38
2.5632422422422416,1.5901640863025396e-38
2.5712492492492487,1.276625891726804e-38
2.5792562562562558,1.0250712541257992e-38
2.587263263263263,8.232143098123972e-39
2.59527027027027,6.612108466925649e-39
2.603277277277277,5.311717669386315e-39
2.611284284284284,4.2677375918138265e-39
2.6192912912912907,3.4294770567767095e-39
2.6272982982982978,2.756292618963381e-39
2.635305305305305,2.2155916999167827e-39
2.643312312312312,1.781233628430722e-39
2.651319319319319,1.4322490864992685e-39
2.659326326326326,1.1518143870934205e-39
2.667333333333333,9.26429737278334e-40
2.6753403403403397,7.45260812629633e-40
2.683347347347347,5.996111007775051e-40
2.691354354354354,4.824989736412267e-40
2.699361361361361,3.883186471748174e-40
2.707368368368368,3.125683458478096e-40
2.715375375375375,2.5163231556344966e-40
2.723382382382382,2.026059901487387e-40
2.731389389389389,1.6315574625005928e-40
2.739396396396396,1.3140638595371231e-40
2.747403403403403,1.0585085084554367e-40
2.75541041041041,8.52777635649502e-41
2.763417417417417,6.871326758577704e-41
2.771424424424424,5.537433645684512e-41
2.779431431431431,4.4631284833705884e-41
2.787438438438438,3.597766314507281e-41
2.795445445445445,2.9006077911813964e-41
2.803452452452452,2.338876837520225e-41
2.811459459459459,1.8862001439376047e-41
2.819466466466466,1.5213532391648537e-41
2.827473473473473,1.2272527559608028e-41
2.83548048048048,9.90146430244207e-42
2.843487487487487,7.989619366114908e-42
2.851494494494494,6.447833343539687e-42
2.859501501501501,5.204300524763087e-42
2.867508508508508,4.201182805185625e-42
2.875515515515515,3.391885951066377e-42
2.8835225225225223,2.7388683316860156e-42
2.891529529529529,2.2118777639740624e-42
2.899536536536536,1.7865326186357287e-42
2.907543543543543,1.4431798014090183e-42
2.91555055055055,1.1659754465802152e-42
2.923557557557557,9.42144781931073e-43
2.9315645645645643,7.613861579596262e-43
2.9395715715715713,6.153910911443482e-43
2.947578578578578,4.97457681492912e-43
2.955585585585585,4.021791936975072e-43
2.963592592592592,3.2519315165658e-43
2.971599599599599,2.629791587081539e-43
2.9796066066066063,2.126959577751101e-43
2.9876136136136133,1.7205009686070418e-43
2.99562062062062,1.3919005438773622e-43
3.003627627627627,1.1262087678247896e-43
3.011634634634634,9.113534453319645e-44
3.019641641641641,7.375845855709352e-44
3.0276486486486482,5.970266293819077e-44
3.0356556556556553,4.833172256904135e-44
3.0436626626626624,3.9131578749691797e-44
3.051669669669669,3.1686831508837324e-44
3.059676676676676,2.566175970625118e-44
3.067683683683683,2.0785001230252224e-44
3.0756906906906902,1.6837185775254462e-44
3.0836976976976973,1.3640949781544879e-44
3.0917047047047044,1.1052873586318699e-44
3.0997117117117114,8.956969856994307e-45
3.107718718718718,7.25942412822059e-45
3.115725725725725,5.884346101833465e-45
3.123732732732732,4.7703369985526786e-45
3.1317397397397393,3.867715848739448e-45
3.1397467467467464,3.136277930377127e-45
3.1477537537537534,2.5434830176726973e-45
3.1557607607607605,2.0629908307712702e-45
3.163767767767767,1.6734769923377987e-45
3.171774774774774,1.3576756385306624e-45
3.1797817817817813,1.1016051951246287e-45
3.1877887887887884,8.939421937537966e-46
3.1957957957957954,7.255147549665267e-46
3.2038028028028025,5.888928156130389e-46
3.211809809809809,4.780565792729864e-46
3.219816816816816,3.881282225796406e-46
3.2278238238238233,3.1515476081307116e-46
3.2358308308308303,2.5593229482475276e-46
3.2438378378378374,2.0786373455368043e-46
3.2518448448448445,1.6884360789342598e-46
3.2598518518518516,1.3716478670524822e-46
3.267858858858858,1.1144295021873187e-46
3.2758658658658653,9.055540502118347e-47
3.2838728728728723,7.359152671995888e-47
3.2918798798798794,5.981261056539262e-47
3.2998868868868865,4.861934058464049e-47
3.3078938938938935,3.952542827024151e-47
3.3159009009009006,3.213624807658265e-47
3.3239079079079072,2.6131520412440823e-47
3.3319149149149143,2.1251273585087623e-47
3.3399219219219214,1.728446241788645e-47
3.3479289289289285,1.4059739628908104e-47
3.3559359359359355,1.1437971857302362e-47
3.3639429429429426,9.306169769140167e-48
3.3719499499499497,7.572564451560349e-48
3.3799569569569563,6.162613132107639e-48
3.3879639639639634,5.015758418830379e-48
3.3959709709709704,4.082798589645122e-48
3.4039779779779775,3.323753458052282e-48
3.4119849849849846,2.706132212987682e-48
3.4199919919919917,2.203527349569017e-48
3.4279989989989983,1.7944731646732813e-48
3.4360060060060054,1.4615189259356122e-48
3.4440130130130124,1.1904762523233558e-48
3.4520200200200195,9.698078877925495e-49
3.4600270270270266,7.90131245789415e-49
3.4680340340340337,6.43815126116137e-49
3.4760410410410407,5.2465207930328195e-49
3.4840480480480474,4.2759219722351644e-49
3.4920550550550544,3.4852678812595714e-49
3.5000620620620615,2.8411256775332077e-49
3.5080690690690686,2.3162876147911547e-49
3.5160760760760756,1.888609430625288e-49
3.5240830830830827,1.540065965472779e-49
3.53209009009009,1.2559832999426375e-49
3.5400970970970964,1.024414344530967e-49
3.5481041041041035,8.356310233869149e-50
3.5561111111111106,6.817112334539093e-50
3.5641181181181176,5.562028522559217e-50
3.5721251251251247,4.538503904413489e-50
3.5801321321321318,3.703725838117105e-50
3.588139139139139,3.0228141147635673e-50
3.5961461461461455,2.4673480733460253e-50
3.6041531531531525,2.0141677866304043e-50
3.6121601601601596,1.6443982095999866e-50
3.6201671671671667,1.3426547332815972e-50
3.6281741741741738,1.0963963492025505e-50
3.636181181181181,8.953989390793544e-51
3.6441881881881875,7.313263332048049e-51
3.6521951951951945,5.973809507340114e-51
3.6602022022022016,4.8801922542161106e-51
3.6682092092092087,3.98719777328201e-51
3.6762162162162157,3.2579453317841064e-51
3.684223223223223,2.662348217510291e-51
3.69223023023023,2.1758595418337447e-51
3.7002372372372365,1.7784500597450722e-51
3.7082442442442436,1.4537749945806085e-51
3.7162512512512507,1.1884948459102787e-51
3.7242582582582577,9.717216621225443e-52
3.732265265265265,7.945675522037181e-52
3.740272272272272,6.497765197180912e-52
3.748279279279279,5.314242095427343e-52
3.7562862862862856,4.3467301371897936e-52
3.7642932932932927,3.5557230820501455e-52
3.7723003003002997,2.908954860678834e-52
3.780307307307307,2.3800699503722993e-52
3.788314314314314,1.9475384369045363e-52
3.796321321321321,1.5937706400655733e-52
3.8043283283283276,1.3043945187380269e-52
3.8123353353353346,1.0676658656799134e-52
3.8203423423423417,8.739868389114862e-53
3.828349349349349,7.155128889966062e-53
3.836356356356356,5.858318194801736e-53
3.844363363363363,4.797017159123056e-53
3.85237037037037,3.9283692317055213e-53
3.8603773773773766,3.2173324372238507e-53
3.8683843843843837,2.63525154572415e-53
3.8763913913913908,2.1586916594015522e-53
3.884398398398398,1.7684852563926238e-53
3.892405405405405,1.4489535483269876e-53
3.900412412412412,1.1872702011353014e-53
3.908419419419419,9.729413369429939e-54
3.9164264264264257,7.973805231486832e-54
3.9244334334334328,6.535613622029862e-54
3.93244044044044,5.35733484535555e-54
3.940447447447447,4.39190349915167e-54
3.948454454454454,3.6007938720795403e-54
3.956461461461461,2.952467370458401e-54
3.964468468468468,2.4211027811047114e-54
3.9724754754754747,1.9855577413144537e-54
3.980482482482482,1.6285192304489974e-54
3.988489489489489,1.335808610250521e-54
3.996496496496496,1.095813040717508e-54
4.0045035035035035,8.990202445160522e-55
4.01251051051051,7.376377971353607e-55
4.020517517517518,6.05281555079971e-55
4.028524524524524,4.967206413152059e-55
4.036531531531532,4.076687010559469e-55
4.044538538538538,3.34613015772208e-55
4.052545545545545,2.746745957038892e-55
4.0605525525525525,2.2549362387701218e-55
4.068559559559559,1.8513564875698635e-55
4.076566566566567,1.5201476004470273e-55
4.084573573573573,1.2483066684968348e-55
4.092580580580581,1.025171574405066e-55
4.1005875875875875,8.419987775565224e-56
4.108594594594594,6.916174046756864e-56
4.116601601601602,5.681458283779647e-56
4.124608608608608,4.667594230912915e-56
4.132615615615616,3.835002390995309e-56
4.140622622622622,3.1512101398965176e-56
4.14862962962963,2.589573144258376e-56
4.1566366366366365,2.1282272541643337e-56
4.164643643643643,1.7492292445463457e-56
4.172650650650651,1.437852312011988e-56
4.180657657657657,1.1820084007811467e-56
4.188664664664665,9.717744807069135e-57
4.196671671671671,7.990040349031356e-57
4.204678678678679,6.570084003463203e-57
4.212685685685686,5.402953778146608e-57
4.220692692692692,4.4435479881117197e-57
4.2286996996997,3.6548259764859375e-57
4.236706706706706,3.006364610753415e-57
4.244713713713714,2.4731737661433216e-57
4.2527207207207205,2.0347242403024513e-57
4.260727727727728,1.674149928517828e-57
4.268734734734735,1.3775929607146783e-57
4.276741741741741,1.133666133832569e-57
4.284748748748749,9.33011590032562e-58
4.292755755755755,7.6793847595146e-58
4.300762762762763,6.321254211632521e-58
4.3087697697697696,5.203762181920676e-58
4.316776776776776,4.284191726621792e-58
4.324783783783784,3.527423030547055e-58
4.33279079079079,2.904579727314648e-58
4.340797797797798,2.3919168782919314e-58
4.3488048048048045,1.9699073875425063e-58
4.356811811811812,1.6224913755362505e-58
4.364818818818819,1.3364593892135454e-58
4.372825825825825,1.1009455403491073e-58
4.380832832832833,9.070109431096044e-59
4.388839839839839,7.473013333655521e-59
4.396846846846847,6.157656345483312e-59
4.4048538538538535,5.074246006772187e-59
4.412860860860861,4.181806093116049e-59
4.420867867867868,3.446612716408024e-59
4.428874874874874,2.8409083606164502e-59
4.436881881881882,2.341844365688215e-59
4.4448888888888884,1.93061120055919e-59
4.452895895895896,1.591723116280627e-59
4.460902902902903,1.312429725090151e-59
4.46890990990991,1.0822319426954188e-59
4.476916916916917,8.924837493483717e-60
4.484923923923923,7.360645266135037e-60
4.492930930930931,6.071094392507143e-60
4.5009379379379375,5.007875605529557e-60
4.508944944944945,4.1311927118203807e-60
4.516951951951952,3.4082596695279214e-60
4.524958958958959,2.812063483608113e-60
4.532965965965966,2.3203458175470162e-60
4.540972972972972,1.9147645819309115e-60
4.54897997997998,1.5802036346021177e-60
4.556986986986987,1.3042043793463834e-60
4.564993993993994,1.0764976978427621e-60
4.573001001001001,8.886184717744713e-61
4.581008008008008,7.335880954838328e-61
4.589015015015015,6.056529650957306e-61
4.5970220220220215,5.0006905683771155e-61
4.605029029029029,4.129244568988935e-61
4.613036036036036,3.4099314460854745e-61
4.621043043043043,2.8161451507083043e-61
4.62905005005005,2.325941019493379e-61
4.637057057057057,1.9212176308824737e-61
4.645064064064064,1.5870425169586388e-61
4.6530710710710705,1.3110963907493282e-61
4.661078078078078,1.083215020611864e-61
4.669085085085085,8.950115645185719e-62
4.677092092092092,7.395652077096813e-62
4.685099099099099,6.111644424643706e-62
4.693106106106106,5.050953833926168e-62
4.701113113113113,4.174672036305775e-62
4.70912012012012,3.4506817075686526e-62
4.717127127127127,2.8524690891379707e-62
4.725134134134134,2.3581445894006615e-62
4.733141141141141,1.949634870400907e-62
4.741148148148148,1.612016340465742e-62
4.7491551551551545,1.3329652588705575e-62
4.757162162162162,1.1023040137585984e-62
4.765169169169169,9.116267232739053e-63
4.773176176176176,7.539902673514747e-63
4.781183183183183,6.236592950716694e-63
4.78919019019019,5.158957615284898e-63
4.797197197197197,4.2678520421914237e-63
4.805204204204204,3.5309333416600854e-63
4.813211211211211,2.9214764250616914e-63
4.821218218218218,2.4173965128129195e-63
4.829225225225225,2.0004420236054235e-63
4.837232232232232,1.6555280944075085e-63
4.845239239239239,1.370186184653803e-63
4.853246246246246,1.13410951011834e-63
4.861253253253253,9.387775922280955e-64
4.86926026026026,7.77146128941225e-64
4.877267267267267,6.433908025253969e-64
4.885274274274274,5.326956272507991e-64
4.893281281281281,4.4107808004626424e-64
4.901288288288288,3.65244610464698e-64
4.909295295295295,3.024712430879887e-64
4.917302302302302,2.5050490717675244e-64
4.925309309309309,2.0748188908699263e-64
4.933316316316316,1.718604308896233e-64
4.941323323323323,1.423650169669611e-64
4.94933033033033,1.1794031827690599e-64
4.9573373373373375,9.771311727248763e-65
4.965344344344344,8.0960828176255e-65
4.973351351351351,6.708546818994816e-65
4.981358358358358,5.559213414278674e-65
4.989365365365365,4.607120336747562e-65
4.997372372372372,3.8183613283812286e-65
5.005379379379379,3.1648686250990956e-65
5.013386386386387,2.623405883665576e-65
5.021393393393393,2.174735113989489e-65
5.0294004004004,1.8029275000510357e-65
5.037407407407407,1.4947932142466433e-65
5.045414414414414,1.239409644644788e-65
5.0534214214214215,1.027731020254021e-65
5.061428428428428,8.522653662050863e-66
5.069435435435436,7.068071563139862e-66
5.077442442442442,5.862160436751053e-66
5.085449449449449,4.862337141036305e-66
5.093456456456456,4.0333228302089074e-66
5.101463463463463,3.3458879381366917e-66
5.1094704704704705,2.7758131616218846e-66
5.117477477477477,2.3030292048999363e-66
5.125484484484484,1.9109044777227854e-66
5.133491491491491,1.585655257788091e-66
5.141498498498498,1.3158572269647517e-66
5.1495055055055055,1.0920409290903167e-66
5.157512512512512,9.063567067236735e-67
5.16551951951952,7.52297163961014e-67
5.173526526526526,6.244672622256875e-67
5.181533533533533,5.1839386018145727e-67
5.18954054054054,4.303679190830382e-67
5.197547547547547,3.5731376179037483e-67
5.2055545545545545,2.9668073937189912e-67
5.213561561561561,2.463534584571834e-67
5.221568568568569,2.0457738401631457e-67
5.229575575575575,1.6989717981179095e-67
5.237582582582582,1.4110560204995502e-67
5.245589589589589,1.1720113701583457e-67
5.253596596596596,9.73528841613389e-68
5.261603603603604,8.08714433606371e-68
5.26961061061061,6.71847780575493e-68
5.277617617617618,5.581820242535524e-68
5.285624624624624,4.637778674516584e-68
5.293631631631631,3.853659620078709e-68
5.3016386386386385,3.2023278504434794e-68
5.309645645645645,2.6612598781264534e-68
5.317652652652653,2.2117588909928304e-68
5.325659659659659,1.8383035489216711e-68
5.333666666666667,1.5280077804276464e-68
5.341673673673673,1.2701726277932136e-68
5.34968068068068,1.0559144302514966e-68
5.3576876876876875,8.778563205742376e-69
5.365694694694694,7.298722363151305e-69
5.373701701701702,6.068744918235688e-69
5.381708708708708,5.046374863123994e-69
5.389715715715716,4.1965139084407745e-69
5.3977227227227225,3.490007079194606e-69
5.405729729729729,2.9026346853653185e-69
5.413736736736737,2.414275538947751e-69
5.421743743743743,2.0082122783597698e-69
5.429750750750751,1.6705546274862205e-69
5.437757757757757,1.3897605351633165e-69
5.445764764764765,1.1562385565733285e-69
5.4537717717717715,9.620176709807841e-70
5.461778778778778,8.004730800533882e-70
5.469785785785786,6.660984802210543e-70
5.477792792792792,5.543169195320932e-70
5.4857997997998,4.6132369098346705e-70
5.493806806806806,3.8395582733963e-70
5.501813813813814,3.1958368599020504e-70
5.509820820820821,2.660208787471975e-70
5.517827827827827,2.2144943744307434e-70
5.525834834834835,1.8435763398420853e-70
5.533841841841841,1.534883115659569e-70
5.541848848848849,1.2779594735098206e-70
5.5498558558558555,1.0641096872655525e-70
5.557862862862862,8.861009580418171e-71
5.56586986986987,7.379169082872753e-71
5.573876876876876,6.145526785961761e-71
5.581883883883884,5.118445947686634e-71
5.58989089089089,4.263285633101288e-71
5.597897897897898,3.5512234230620447e-71
5.605904904904905,2.9582765574254998e-71
5.613911911911911,2.4644880131122326e-71
