days,tf
1.8025765765765762,8.184618621794017e-26
1.8105835835835833,6.62558270427605e-26
1.8185905905905904,5.364632525188501e-26
1.8265975975975972,4.344558970203502e-26
1.8346046046046043,3.519174402082993e-26
1.8426116116116114,2.851181203605971e-26
1.8506186186186182,2.310454117459563e-26
1.8586256256256253,1.8726557369350064e-26
1.8666326326326323,1.5181202801993172e-26
1.8746396396396394,1.230953460421531e-26
1.8826466466466463,9.983064553497195e-27
1.8906536536536533,8.097901732681628e-27
1.8986606606606604,6.570026008620282e-27
1.9066676676676673,5.331473179167331e-27
1.9146746746746743,4.327255272299585e-27
1.9226816816816814,3.512873789209301e-27
1.9306886886886883,2.8523112973204275e-27
1.9386956956956953,2.3164090104859964e-27
1.9467027027027024,1.881555895472581e-27
1.9547097097097095,1.5286292626323061e-27
1.9627167167167163,1.242138414695493e-27
1.9707237237237234,1.0095322877923988e-27
1.9787307307307305,8.206395629029177e-28
1.9867377377377373,6.672158076484966e-28
1.9947447447447444,5.425771122346512e-28
2.0027517517517515,4.413036383967293e-28
2.0107587587587585,3.589996906850165e-28
2.0187657657657656,2.920994937068844e-28
2.0267727727727722,2.3770993648311055e-28
2.0347797797797793,1.934832220876564e-28
2.0427867867867864,1.575137147315572e-28
2.0507937937937935,1.2825436987450579e-28
2.0588008008008005,1.044490161342462e-28
2.0668078078078076,8.507747128763351e-29
2.0748148148148147,6.931105123164407e-29
2.0828218218218213,5.647649678043708e-29
2.0908288288288284,4.6026719896816104e-29
2.0988358358358354,3.7517075562851313e-29
2.1068428428428425,3.058611184094042e-29
2.1148498498498496,2.493994994691661e-29
2.1228568568568567,2.033960737997248e-29
2.1308638638638637,1.6590707621110973e-29
2.1388708708708704,1.3535125511128153e-29
2.1468778778778774,1.104420290791112e-29
2.1548848848848845,9.013238444813098e-30
2.1628918918918916,7.357011273427299e-30
2.1708988988988986,6.006144086326743e-30
2.1789059059059057,4.9041475083880266e-30
2.1869129129129123,4.0050177609772005e-30
2.1949199199199194,3.2712836694429596e-30
2.2029269269269265,2.672418675313953e-30
2.2109339339339336,2.1835493996125963e-30
2.2189409409409406,1.7844051862898606e-30
2.2269479479479477,1.4584635044526977e-30
2.2349549549549548,1.1922545658807151e-30
2.2429619619619614,9.74795393706705e-31
2.2509689689689685,7.971291615022367e-31
2.2589759759759755,6.519501543741312e-31
2.2669829829829826,5.332983835712805e-31
2.2749899899899897,4.36310874418326e-31
2.2829969969969968,3.5701907455536192e-31
2.291004004004004,2.9218380121178435e-31
2.2990110110110105,2.3916074832293045e-31
2.3070180180180175,1.9579087625559635e-31
2.3150250250250246,1.6031106515955228e-31
2.3230320320320317,1.3128127328115623e-31
2.3310390390390388,1.0752514110969727e-31
2.339046046046046,8.808155112855688e-32
2.347053053053053,7.216511568954394e-32
2.3550600600600595,5.913394199553141e-32
2.3630670670670666,4.8463329505075004e-32
2.3710740740740737,3.9724304374574436e-32
2.3790810810810807,3.256609848066663e-32
2.387088088088088,2.6701845773595297e-32
2.395095095095095,2.1896903235809564e-32
2.4031021021021015,1.7959313277280733e-32
2.4111091091091086,1.473201363892942e-32
2.4191161161161157,1.2086473578597563e-32
2.4271231231231227,9.917494354715738e-33
2.43513013013013,8.138960302367152e-33
2.443137137137137,6.680366149593206e-33
2.451144144144144,5.483978304441084e-33
2.4591511511511506,4.502514003036712e-33
2.4671581581581576,3.697243542928358e-33
2.4751651651651647,3.036438227250188e-33
2.483172172172172,2.49410084120853e-33
2.491179179179179,2.0489270653637578e-33
2.499186186186186,1.6834556826917123e-33
2.507193193193193,1.3833731515913723e-33
2.5152002002001996,1.136944415211388e-33
2.5232072072072067,9.345469597813406e-34
2.5312142142142138,7.682893338792571e-34
2.539221221221221,6.31698770253519e-34
2.547228228228228,5.1946535343057515e-34
2.555235235235235,4.27232465266454e-34
2.5632422422422416,3.5142511096026887e-34
2.5712492492492487,2.8910925662905405e-34
2.5792562562562558,2.3787655899776497e-34
2.587263263263263,1.957498892196868e-34
2.59527027027027,1.6110588804486881e-34
2.603277277277277,1.3261147256902002e-34
2.611284284284284,1.0917177344145655e-34
2.6192912912912907,8.988743840519804e-35
2.6272982982982978,7.401961194055098e-35
2.635305305305305,6.096120674213486e-35
2.643312312312312,5.021333316221107e-35
2.651319319319319,4.136595771972179e-35
2.659326326326326,3.408202957481147e-35
2.667333333333333,2.8084451263169155e-35
2.6753403403403397,2.3145382499981823e-35
2.683347347347347,1.907745801861086e-35
2.691354354354354,1.5726575900061573e-35
2.699361361361361,1.2965974698480784e-35
2.707368368368368,1.0691368348204376e-35
2.715375375375375,8.816949372284469e-36
2.723382382382382,7.27210495657239e-36
2.731389389389389,5.998718362220417e-36
2.739396396396396,4.948951031968242e-36
2.747403403403403,4.083419509794294e-36
2.75541041041041,3.369696682869912e-36
2.763417417417417,2.7810794781016925e-36
2.771424424424424,2.295575501530758e-36
2.779431431431431,1.8950696059741923e-36
2.787438438438438,1.5646383452076726e-36
2.795445445445445,1.2919859959347159e-36
2.803452452452452,1.066980526510286e-36
2.811459459459459,8.81271748098455e-37
2.819466466466466,7.279770506571759e-37
2.827473473473473,6.014227266750164e-37
2.83548048048048,4.969310214645026e-37
2.843487487487487,4.106448033146301e-37
2.851494494494494,3.393831882227267e-37
2.859501501501501,2.8052263829574696e-37
2.867508508508508,2.318990262095466e-37
2.875515515515515,1.9172695806739064e-37
2.8835225225225223,1.5853330457101259e-37
2.891529529529529,1.3110243102494964e-37
2.899536536536536,1.0843106120387243e-37
2.907543543543543,8.969107565553364e-38
2.91555055055055,7.41988456581569e-38
2.923557557557557,6.138995135571642e-38
2.9315645645645643,5.079833604905104e-38
2.9395715715715713,4.203911602303566e-38
2.947578578578578,3.4794403047130764e-38
2.955585585585585,2.880161006349488e-38
2.963592592592592,2.3843803900921194e-38
2.971599599599599,1.9741745680946218e-38
2.9796066066066063,1.6347322838958873e-38
2.9876136136136133,1.3538128772179274e-38
2.99562062062062,1.1212989025291588e-38
3.003627627627627,9.288268259273137e-39
3.011634634634634,7.694821357201287e-39
3.019641641641641,6.375476002830972e-39
3.0276486486486482,5.282953828903295e-39
3.0356556556556553,4.3781535174230704e-39
3.0436626626626624,3.628732656683874e-39
3.051669669669669,3.007936224261559e-39
3.059676676676676,2.4936286869983913e-39
3.067683683683683,2.0674942302006277e-39
3.0756906906906902,1.714375830519341e-39
3.0836976976976973,1.4217290022287936e-39
3.0917047047047044,1.1791702658989233e-39
3.0997117117117114,9.781038691527287e-40
3.107718718718718,8.114131609567757e-40
3.115725725725725,6.732053905423984e-40
3.123732732732732,5.586006576329924e-40
3.1317397397397393,4.6355735471320245e-40
3.1397467467467464,3.847277744280661e-40
3.1477537537537534,3.193386551470449e-40
3.1557607607607605,2.650923459208979e-40
3.163767767767767,2.200850220197569e-40
3.171774774774774,1.8273900161237728e-40
3.1797817817817813,1.5174672573197608e-40
3.1877887887887884,1.2602438628143555e-40
3.1957957957957954,1.0467353597886744e-40
3.2038028028028025,8.69493026368764e-41
3.211809809809809,7.223406857197252e-41
3.219816816816816,6.001567297468132e-41
3.2278238238238233,4.98693579342997e-41
3.2358308308308303,4.1442813446905343e-41
3.2438378378378374,3.444378804750599e-41
3.2518448448448445,2.8629823747904643e-41
3.2598518518518516,2.3799750076642107e-41
3.267858858858858,1.978663496930884e-41
3.2758658658658653,1.6451942329043885e-41
3.2838728728728723,1.368068915379884e-41
3.2918798798798794,1.137743076678154e-41
3.2998868868868865,9.462932176870979e-42
3.3078938938938935,7.871408000544894e-42
3.3159009009009006,6.548233575376489e-42
3.3239079079079072,5.448046614331685e-42
3.3319149149149143,4.533172590849737e-42
3.3399219219219214,3.772318503923506e-42
3.3479289289289285,3.139489160944301e-42
3.3559359359359355,2.6130879737738042e-42
3.3639429429429426,2.175170771375793e-42
3.3719499499499497,1.8108265228861332e-42
3.3799569569569563,1.5076633305532378e-42
3.3879639639639634,1.2553817516880233e-42
3.3959709709709704,1.0454205743078048e-42
3.4039779779779775,8.706627115316673e-43
3.4119849849849846,7.251909851882308e-43
3.4199919919919917,6.040853142045663e-43
3.4279989989989983,5.032542699724803e-43
3.4360060060060054,4.1929516022239675e-43
3.4440130130130124,3.493777973583214e-43
3.4520200200200195,2.9114793182011892e-43
3.4600270270270266,2.4264701491523103e-43
3.4680340340340337,2.022455227817177e-43
3.4760410410410407,1.6858754365957993e-43
3.4840480480480474,1.4054472098707347e-43
3.4920550550550544,1.1717796870017884e-43
3.5000620620620615,9.770564384756484e-44
3.5080690690690686,8.147708464801033e-44
3.5160760760760756,6.79506072106222e-44
3.5240830830830827,5.667520777480547e-44
3.53209009009009,4.72753448666343e-44
3.5400970970970964,3.943828165516968e-44
3.5481041041041035,3.290355671187882e-44
3.5561111111111106,2.745422438505478e-44
3.5641181181181176,2.290956663429908e-44
3.5721251251251247,1.911902853085042e-44
3.5801321321321318,1.5957171462487653e-44
3.588139139139139,1.3319472834669117e-44
3.5961461461461455,1.1118829933741553e-44
3.6041531531531525,9.282649610413404e-45
3.6121601601601596,7.750425379699172e-45
3.6201671671671667,6.471720104044327e-45
3.6281741741741738,5.4044861995328966e-45
3.636181181181181,4.513666754362298e-45
3.6441881881881875,3.770030467233059e-45
3.6521951951951945,3.149201227371086e-45
3.6602022022022016,2.6308497386818583e-45
3.6682092092092087,2.198020063207326e-45
3.6762162162162157,1.8365685106745995e-45
3.684223223223223,1.5346960868823762e-45
3.69223023023023,1.2825588630915555e-45
3.7002372372372365,1.0719432487492963e-45
3.7082442442442436,8.959953299468308e-46
3.7162512512512507,7.489952500900206e-46
3.7242582582582577,6.2616911894309126e-46
3.732265265265265,5.2353219269265166e-46
3.740272272272272,4.377581135396843e-46
3.748279279279279,3.6606986795530795e-46
3.7562862862862856,3.0614884756424603e-46
3.7642932932932927,2.5605900012347716e-46
3.7723003003002997,2.1418356060035503e-46
3.780307307307307,1.791722708572545e-46
3.788314314314314,1.4989734500509937e-46
3.796321321321321,1.2541672781492788e-46
3.8043283283283276,1.0494343542630506e-46
3.8123353353353346,8.78199690776727e-47
3.8203423423423417,7.34969604595524e-47
3.828349349349349,6.151534717697772e-47
3.836356356356356,5.149149338080619e-47
3.844363363363363,4.310476778303352e-47
3.85237037037037,3.6087172251113827e-47
3.8603773773773766,3.0214681680196286e-47
3.8683843843843837,2.530001211797808e-47
3.8763913913913908,2.1186581036705265e-47
3.884398398398398,1.7743462769799207e-47
3.892405405405405,1.486117475549283e-47
3.900412412412412,1.2448157438459326e-47
3.908419419419419,1.042783337414923e-47
3.9164264264264257,8.73615001030959e-48
3.9244334334334328,7.319526411748927e-48
3.93244044044044,6.133137369298753e-48
3.940447447447447,5.139479326720351e-48
3.948454454454454,4.3071717322959133e-48
3.956461461461461,3.609955076972584e-48
3.964468468468468,3.025853269973906e-48
3.9724754754754747,2.5364733356235403e-48
3.980482482482482,2.1264198667823565e-48
3.988489489489489,1.7828053867073427e-48
3.996496496496496,1.4948408740311663e-48
4.0045035035035035,1.2534932964479931e-48
4.01251051051051,1.0511991622573607e-48
4.020517517517518,8.81624905807538e-49
4.028524524524524,7.394664320300966e-49
4.036531531531532,6.202814058426429e-49
4.044538538538538,5.203489252537924e-49
4.052545545545545,4.365520967764518e-49
4.0605525525525525,3.6627976682353225e-49
4.068559559559559,3.0734427698046583e-49
4.076566566566567,2.5791262433422938e-49
4.084573573573573,2.1644883701544294e-49
4.092580580580581,1.8166573365595376e-49
4.1005875875875875,1.5248453517203577e-49
4.108594594594594,1.2800104782826468e-49
4.116601601601602,1.0745734600374937e-49
4.124608608608608,9.021805822044415e-50
4.132615615615616,7.575050644166338e-50
4.140622622622622,6.360807111847109e-50
4.14862962962963,5.341625688678459e-50
4.1566366366366365,4.486101948777054e-50
4.164643643643643,3.767898614477805e-50
4.172650650650651,3.164926157841218e-50
4.180657657657657,2.6586561995467e-50
4.188664664664665,2.2335461351424544e-50
4.196671671671671,1.876556930044789e-50
4.204678678678679,1.5767489631815853e-50
4.212685685685686,1.3249432584564383e-50
4.220692692692692,1.1134375015864642e-50
4.2286996996997,9.357679628531035e-51
4.236706706706706,7.865098886611546e-51
4.244713713713714,6.61110132344079e-51
4.2527207207207205,5.557468056937712e-51
4.260727727727728,4.672115792773458e-51
4.268734734734735,3.9281096854590325e-51
4.276741741741741,3.3028353646490144e-51
4.284748748748749,2.777304406736794e-51
4.292755755755755,2.33557169711555e-51
4.300762762762763,1.9642466177333458e-51
4.3087697697697696,1.652082917732106e-51
4.316776776776776,1.3896345740827658e-51
4.324783783783784,1.1689670012552083e-51
4.33279079079079,9.834146885820423e-52
4.340797797797798,8.273777850911378e-52
4.3488048048048045,6.961513593925004e-52
4.356811811811812,5.857820745678646e-52
4.364818818818819,4.929478666214138e-52
4.372825825825825,4.1485692645376256e-52
4.380832832832833,3.491628817510371e-52
4.388839839839839,2.9389357525972475e-52
4.396846846846847,2.4739125524345393e-52
4.4048538538538535,2.082623455609581e-52
4.412860860860861,1.75335257711394e-52
4.420867867867868,1.4762495453921043e-52
4.428874874874874,1.243031827628357e-52
4.436881881881882,1.0467346553097788e-52
4.4448888888888884,8.815009221712902e-53
4.452895895895896,7.424046516141648e-53
4.460902902902903,6.253026585283922e-53
4.46890990990991,5.267098929357041e-53
4.476916916916917,4.436946766658967e-53
4.484923923923923,3.7379065173060844e-53
4.492930930930931,3.1492276891012985e-53
4.5009379379379375,2.6534507303519696e-53
4.508944944944945,2.2358840070487657e-53
4.516951951951952,1.8841640779045396e-53
4.524958958958959,1.5878859730185977e-53
4.532965965965966,1.3382923081771983e-53
4.540972972972972,1.1280118522512639e-53
4.54897997997998,9.508396645544786e-54
4.556986986986987,8.015521783013894e-54
4.564993993993994,6.757516639928051e-54
4.573001001001001,5.69735394999745e-54
4.581008008008008,4.8038558394746913e-54
4.589015015015015,4.050767855070362e-54
4.5970220220220215,3.415979879945817e-54
4.605029029029029,2.8808705881452225e-54
4.613036036036036,2.429755807299523e-54
4.621043043043043,2.0494242851844517e-54
4.62905005005005,1.7287469826944268e-54
4.637057057057057,1.4583482237618077e-54
4.645064064064064,1.2303288886915756e-54
4.6530710710710705,1.0380333975232331e-54
4.661078078078078,8.758535416338924e-55
4.669085085085085,7.390633245201895e-55
4.677092092092092,6.23679899890641e-55
4.685099099099099,5.2634647485304266e-55
4.693106106106106,4.442337016249542e-55
4.701113113113113,3.749566325953002e-55
4.70912012012012,3.1650477732704997e-55
4.717127127127127,2.6718319017693752e-55
4.725134134134134,2.2556284534365865e-55
4.733141141141141,1.9043883220201696e-55
4.741148148148148,1.6079513602244387e-55
4.7491551551551545,1.3577496457832719e-55
4.757162162162162,1.1465574556381517e-55
4.765169169169169,9.68280581045069e-56
4.773176176176176,8.177787808209822e-56
4.781183183183183,6.90716149916119e-56
4.78919019019019,5.834350053315784e-56
4.797197197197197,4.928495857031131e-56
4.805204204204204,4.163564453403448e-56
4.813211211211211,3.5175891555788055e-56
4.821218218218218,2.9720342040431995e-56
4.829225225225225,2.511257827061644e-56
4.837232232232232,2.1220595006136575e-56
4.845239239239239,1.7932981776049728e-56
4.853246246246246,1.5155703391926944e-56
4.861253253253253,1.280938475483584e-56
4.86926026026026,1.0827020806043904e-56
4.877267267267267,9.15204491921928e-57
4.885274274274274,7.736699518083229e-57
4.893281281281281,6.540661537825114e-57
4.901288288288288,5.529882791791526e-57
4.909295295295295,4.675611576585203e-57
4.917302302302302,3.9535671334843327e-57
4.925309309309309,3.3432430376411034e-57
4.933316316316316,2.8273193398465346e-57
4.941323323323323,2.3911664490505303e-57
4.94933033033033,2.0224264102428364e-57
4.9573373373373375,1.710659479929914e-57
4.965344344344344,1.447045796227354e-57
4.973351351351351,1.2241335380022892e-57
4.981358358358358,1.0356263143250738e-57
4.989365365365365,8.762036611061099e-58
4.997372372372372,7.413694793912151e-58
5.005379379379379,6.273240573326239e-58
5.013386386386387,5.30855998895081e-58
5.021393393393393,4.492509567636115e-58
5.0294004004004,3.802145514112315e-58
5.037407407407407,3.218072669716236e-58
5.045414414414414,2.723894593233563e-58
5.0534214214214215,2.305749026491302e-58
5.061428428428428,1.9519154613108638e-58
5.069435435435436,1.652483594984842e-58
5.077442442442442,1.3990732086249268e-58
5.085449449449449,1.1845974771193832e-58
5.093456456456456,1.0030629637322783e-58
5.101463463463463,8.494006025415412e-59
5.1094704704704705,7.193228583009925e-59
5.117477477477477,6.092030015129466e-59
5.125484484484484,5.159730680983503e-59
5.133491491491491,4.3703760625783925e-59
5.141498498498498,3.7020076328744475e-59
5.1495055055055055,3.1360464520436366e-59
5.157512512512512,2.6567720298054266e-59
5.16551951951952,2.2508817019893252e-59
5.173526526526526,1.907118058191725e-59
5.181533533533533,1.6159538903408696e-59
5.18954054054054,1.369325764557155e-59
5.197547547547547,1.1604086976760501e-59
5.2055545545545545,9.834255846416324e-60
5.213561561561561,8.334860070130644e-60
5.221568568568569,7.064498841596099e-60
5.229575575575575,5.988121311044753e-60
5.237582582582582,5.07605080446543e-60
5.245589589589589,4.3031592726826955e-60
5.253596596596596,3.6481687971130095e-60
5.261603603603604,3.0930605603341937e-60
5.26961061061061,2.622574716396457e-60
5.277617617617618,2.2237871540684236e-60
5.285624624624624,1.8857513086444806e-60
5.293631631631631,1.5991950058800365e-60
5.3016386386386385,1.3562638669199128e-60
5.309645645645645,1.1503041095288193e-60
5.317652652652653,9.756786855043134e-61
5.325659659659659,8.27611628116116e-61
5.333666666666667,7.020562731598116e-61
5.341673673673673,5.955836850630462e-61
5.34968068068068,5.0528818427786964e-61
5.3576876876876875,4.287073498718575e-61
5.365694694694694,3.6375427525470196e-61
5.373701701701702,3.086601967229759e-61
5.381708708708708,2.6192590359488194e-61
5.389715715715716,2.2228058326447702e-61
5.3977227227227225,1.8864696140677287e-61
5.405729729729729,1.6011177261774216e-61
5.413736736736737,1.3590074489060912e-61
5.421743743743743,1.1535740666265623e-61
5.429750750750751,9.792513122753376e-62
5.437757757757757,8.313192306553988e-62
5.445764764764765,7.05775266088891e-62
5.4537717717717715,5.992250225490826e-62
5.461778778778778,5.087896886231655e-62
5.469785785785786,4.320275803405933e-62
5.477792792792792,3.6686764488827234e-62
5.4857997997998,3.1155309839595556e-62
5.493806806806806,2.645936505066458e-62
5.501813813813814,2.247250051253713e-62
5.509820820820821,1.908745271483542e-62
5.517827827827827,1.6213213468119114e-62
5.525834834834835,1.3772561997150546e-62
5.533841841841841,1.169997239963127e-62
5.541848848848849,9.939839273182876e-63
5.5498558558558555,8.444973044925687e-63
5.557862862862862,7.175323934211546e-63
5.56586986986987,6.096899744461163e-63
5.573876876876876,5.180847987875654e-63
5.581883883883884,4.402677343640347e-63
5.58989089089089,3.741597260270511e-63
5.597897897897898,3.179957741035829e-63
5.605904904904905,2.7027740869500107e-63
5.613911911911911,2.2973236899585937e-63
