days,tf
0.6255465465465465,0.0014259069136868913
0.6335535535535535,0.0014289475694053307
0.6415605605605604,0.0014319283126083254
0.6495675675675675,0.0014348502286014133
0.6575745745745745,0.0014377143686434763
0.6655815815815815,0.001440521751477132
0.6735885885885885,0.001443273364772373
0.6815955955955956,0.0014459701664893481
0.6896026026026025,0.0014486130861657124
0.6976096096096095,0.001451203026133539
0.7056166166166166,0.0014537408626704234
0.7136236236236235,0.0014562274470890342
0.7216306306306306,0.001458663606769059
0.7296376376376376,0.0014610501461351977
0.7376446446446445,0.001463387847584585
0.7456516516516516,0.001465677472366773
0.7536586586586586,0.001467919761419184
0.7616656656656656,0.0014701154361607507
0.7696726726726726,0.0014722651992462234
0.7776796796796795,0.00147436973528352
0.7856866866866866,0.0014764297115162537
0.7936936936936936,0.0014784457784734995
0.8017007007007007,0.0014804185705886643
0.8097077077077076,0.0014823487067892284
0.8177147147147146,0.0014842367910590164
0.8257217217217216,0.0014860834129745131
0.8337287287287286,0.0014878891482166796
0.8417357357357357,0.0014896545590596044
0.8497427427427426,0.0014913801948372497
0.8577497497497496,0.0014930665923894775
0.8657567567567567,0.0014947142764884494
0.8737637637637636,0.0014963237602464506
0.8817707707707707,0.001497895545506094
0.8897777777777777,0.0014994301232138414
0.8977847847847847,0.0015009279737776703
0.9057917917917917,0.0015023895674097214
0.9137987987987987,0.0015038153644546654
0.9218058058058057,0.001505205815704519
0.9298128128128127,0.0015065613627005701
0.9378198198198198,0.0015078824380230522
0.9458268268268267,0.0015091694655691643
0.9538338338338337,0.0015104228608200107
0.9618408408408408,0.0015116430310969625
0.9698478478478477,0.0015128303758079795
0.9778548548548548,0.0015139852866843492
0.9858618618618618,0.0015151081480082771
0.9938688688688687,0.0015161993368317873
1.0018758758758757,0.0015172592231873013
1.0098828828828827,0.001518288170290288
1.0178898898898896,0.001519286534734349
1.0258968968968967,0.00152025466667907
1.0339039039039037,0.0015211929100309616
1.0419109109109106,0.0015221016026178082
1.0499179179179177,0.0015229810763566893
1.0579249249249247,0.0015238316574159806
1.0659319319319318,0.001524653666371565
1.0739389389389387,0.0015254474183575236
1.0819459459459457,0.0015262132232115337
1.0899529529529528,0.0015269513856151925
1.0979599599599597,0.00152766220522949
1.1059669669669667,0.00152834597682563
1.1139739739739738,0.0015290029904113812
1.1219809809809806,0.001529633531353161
1.1299879879879877,0.0015302378804940106
1.1379949949949948,0.0015308163142676307
1.1460020020020019,0.0015313691048086447
1.1540090090090087,0.0015318965200592273
1.1620160160160158,0.0015323988238722568
1.1700230230230229,0.0015328762761111117
1.1780300300300297,0.0015333291327462586
1.1860370370370368,0.001533757645948746
1.1940440440440439,0.0015341620641807262
1.2020510510510507,0.0015345426322831215
1.2100580580580578,0.001534899591560538
1.2180650650650648,0.0015352331798635392
1.226072072072072,0.0015355436316683729
1.2340790790790788,0.0015358311781542417
1.2420860860860858,0.0015360960472782233
1.250093093093093,0.0015363384638479105
1.2581001001000998,0.001536558649591868
1.2661071071071068,0.001536756823227977
1.274114114114114,0.0015369332005297416
1.2821211211211208,0.001537087994390646
1.2901281281281278,0.0015372214148866089
1.298135135135135,0.0015373336693366294
1.306142142142142,0.0015374249623616566
1.3141491491491488,0.0015374954959417764
1.322156156156156,0.0015375454694717566
1.330163163163163,0.0015375750798150057
1.3381701701701698,0.001537584521356011
1.3461771771771769,0.0015375739860513014
1.354184184184184,0.0015375436634789818
1.362191191191191,0.0015374937408868976
1.3701981981981979,0.0015374244032394628
1.378205205205205,0.0015373358332632099
1.386212212212212,0.0015372282114910908
1.3942192192192189,0.00153710171630558
1.402226226226226,0.0015369565239806155
1.410233233233233,0.001536792808722416
1.4182402402402399,0.0015366107427092074
1.426247247247247,0.0015364104961299004
1.434254254254254,0.001536192237221752
1.442261261261261,0.0015359561323070332
1.450268268268268,0.0015357023458287507
1.458275275275275,0.0015354310403854392
1.466282282282282,0.0015351423767650573
1.474289289289289,0.0015348365139780252
1.482296296296296,0.0015345136092894086
1.490303303303303,0.0015341738182502996
1.49831031031031,0.001533817294728404
1.506317317317317,0.0015334441909378618
1.514324324324324,0.001533054657468331
1.5223313313313311,0.001532648843313346
1.530338338338338,0.0015322268958979837
1.538345345345345,0.0015317889611058523
1.5463523523523521,0.0015313351833054212
1.554359359359359,0.0015308657053757135
1.562366366366366,0.0015303806687313847
1.5703733733733731,0.0015298802133471997
1.5783803803803802,0.0015293644777819228
1.586387387387387,0.001528833599201651
1.5943943943943941,0.0015282877134025902
1.6024014014014012,0.001527726954833303
1.610408408408408,0.0015271514566164357
1.6184154154154151,0.0015265613505699453
1.6264224224224222,0.001525956767227835
1.634429429429429,0.001525337835860414
1.642436436436436,0.001524704684494101
1.6504434434434432,0.0015240574399307705
1.6584504504504503,0.0015233962277666695
1.666457457457457,0.0015227211724109097
1.6744644644644642,0.0015220323971035425
1.6824714714714712,0.0015213300239332378
1.690478478478478,0.0015206141738545688
1.6984854854854852,0.0015198849667049227
1.7064924924924922,0.0015191425212210358
1.714499499499499,0.0015183869550551732
1.7225065065065062,0.0015176183847909564
1.7305135135135132,0.0015168369259588542
1.7385205205205203,0.001516042693051341
1.7465275275275272,0.0015152357995377275
1.7545345345345342,0.001514416357878686
1.7625415415415413,0.001513584479540464
1.7705485485485482,0.0015127402750088016
1.7785555555555552,0.00151188385380256
1.7865625625625623,0.001511015324487066
1.7945695695695694,0.0015101347946871824
1.8025765765765762,0.0015092423711001103
1.8105835835835833,0.0015083381595079265
1.8185905905905904,0.0015074222647898752
1.8265975975975972,0.0015064947909343995
1.8346046046046043,0.0015055558410509418
1.8426116116116114,0.001504605517381502
1.8506186186186182,0.001503643921311968
1.8586256256256253,0.0015026711533832207
1.8666326326326323,0.0015016873133020235
1.8746396396396394,0.0015006924999516921
1.8826466466466463,0.0014996868114025676
1.8906536536536533,0.0014986703449222734
1.8986606606606604,0.0014976431969857822
1.9066676676676673,0.0014966054632852897
1.9146746746746743,0.0014955572387398974
1.9226816816816814,0.0014944986175051123
1.9306886886886883,0.001493429692982167
1.9386956956956953,0.0014923505578271663
1.9467027027027024,0.001491261303960059
1.9547097097097095,0.0014901620225734485
1.9627167167167163,0.0014890528041412332
1.9707237237237234,0.0014879337384270937
1.9787307307307305,0.0014868049144928228
1.9867377377377373,0.0014856664207065023
1.9947447447447444,0.0014845183447505326
2.0027517517517515,0.0014833607736295159
2.0107587587587585,0.0014821937936780034
2.0187657657657656,0.0014810174905680973
2.0267727727727722,0.001479831949316919
2.0347797797797793,0.0014786372542939488
2.0427867867867864,0.0014774334892282382
2.0507937937937935,0.0014762207372154845
2.0588008008008005,0.0014749990807249968
2.0668078078078076,0.001473768601606534
2.0748148148148147,0.0014725293810970226
2.0828218218218213,0.0014712814998271665
2.0908288288288284,0.0014700250378279368
2.0988358358358354,0.00146876007453696
2.1068428428428425,0.00146748668880479
2.1148498498498496,0.0014662049589010766
2.1228568568568567,0.0014649149625206369
2.1308638638638637,0.0014636167767894223
2.1388708708708704,0.001462310478270381
2.1468778778778774,0.0014609961429692345
2.1548848848848845,0.0014596738463401528
2.1628918918918916,0.0014583436632913387
2.1708988988988986,0.0014570056681905228
2.1789059059059057,0.0014556599348703695
2.1869129129129123,0.0014543065366337963
2.1949199199199194,0.0014529455462592093
2.2029269269269265,0.0014515770360056515
2.2109339339339336,0.0014502010776178775
2.2189409409409406,0.0014488177423313423
2.2269479479479477,0.0014474271008771133
2.2349549549549548,0.001446029223486711
2.2429619619619614,0.0014446241798968663
2.2509689689689685,0.0014432120393542132
2.2589759759759755,0.0014417928706199044
2.2669829829829826,0.0014403667419741596
2.2749899899899897,0.0014389337212207445
2.2829969969969968,0.0014374938756913798
2.291004004004004,0.001436047272250088
2.2990110110110105,0.001434593977297477
2.3070180180180175,0.0014331340567749508
2.3150250250250246,0.0014316675761688695
2.3230320320320317,0.0014301946005146453
2.3310390390390388,0.0014287151944007718
2.339046046046046,0.0014272294219728058
2.347053053053053,0.0014257373469372836
2.3550600600600595,0.0014242390325655838
2.3630670670670666,0.0014227345416977372
2.3710740740740737,0.0014212239367461799
2.3790810810810807,0.0014197072796994534
2.387088088088088,0.001418184632125857
2.395095095095095,0.0014166560551770394
2.4031021021021015,0.0014151216095915561
2.4111091091091086,0.001413581355698363
2.4191161161161157,0.001412035353420268
2.4271231231231227,0.0014104836622773377
2.43513013013013,0.0014089263413902544
2.443137137137137,0.001407363449483629
2.451144144144144,0.0014057950448892683
2.4591511511511506,0.0014042211855494033
2.4671581581581576,0.0014026419290198659
2.4751651651651647,0.0014010573324732339
2.483172172172172,0.0013994674527019258
2.491179179179179,0.0013978723461212602
2.499186186186186,0.0013962720687724778
2.507193193193193,0.0013946666763257121
2.5152002002001996,0.0013930562240829422
2.5232072072072067,0.0013914407669808864
2.5312142142142138,0.0013898203595938746
2.539221221221221,0.0013881950561366765
2.547228228228228,0.001386564910467298
2.555235235235235,0.001384929976089739
2.5632422422422416,0.001383290306156724
2.5712492492492487,0.0013816459534723854
2.5792562562562558,0.0013799969704949321
2.587263263263263,0.001378343409339269
2.59527027027027,0.0013766853217795966
2.603277277277277,0.001375022759251969
2.611284284284284,0.0013733557728568308
2.6192912912912907,0.0013716844133615158
2.6272982982982978,0.0013700087312027215
2.635305305305305,0.0013683287764889524
2.643312312312312,0.0013666445990029325
2.651319319319319,0.0013649562482039926
2.659326326326326,0.0013632637732304282
2.667333333333333,0.0013615672229018328
2.6753403403403397,0.0013598666457213988
2.683347347347347,0.0013581620898781986
2.691354354354354,0.0013564536032494344
2.699361361361361,0.0013547412334026672
2.707368368368368,0.0013530250275980175
2.715375375375375,0.0013513050327903402
2.723382382382382,0.0013495812956313823
2.731389389389389,0.0013478538624719057
2.739396396396396,0.0013461227793637994
2.747403403403403,0.0013443880920621578
2.75541041041041,0.001342649846027342
2.763417417417417,0.0013409080864270177
2.771424424424424,0.001339162858138171
2.779431431431431,0.0013374142057491034
2.787438438438438,0.0013356621735614027
2.795445445445445,0.0013339068055918985
2.803452452452452,0.0013321481455745908
2.811459459459459,0.001330386236962566
2.819466466466466,0.0013286211229298814
2.827473473473473,0.001326852846373447
2.83548048048048,0.0013250814499148687
2.843487487487487,0.0013233069759022906
2.851494494494494,0.0013215294664122037
2.859501501501501,0.0013197489632512476
2.867508508508508,0.0013179655079579896
2.875515515515515,0.0013161791418046806
2.8835225225225223,0.001314389905799005
2.891529529529529,0.0013125978406858048
2.899536536536536,0.0013108029869487875
2.907543543543543,0.0013090053848122223
2.91555055055055,0.0013072050742426145
2.923557557557557,0.0013054020949503648
2.9315645645645643,0.0013035964863914152
2.9395715715715713,0.0013017882877688792
2.947578578578578,0.0012999775380346489
2.955585585585585,0.0012981642758910009
2.963592592592592,0.0012963485397921711
2.971599599599599,0.00129453036794593
2.9796066066066063,0.001292709798315131
2.9876136136136133,0.0012908868686192514
2.99562062062062,0.0012890616163359172
3.003627627627627,0.0012872340787024143
3.011634634634634,0.0012854042927171858
3.019641641641641,0.001283572295141315
3.0276486486486482,0.0012817381224999973
3.0356556556556553,0.001279901811083995
3.0436626626626624,0.0012780633969510854
3.051669669669669,0.001276222915927487
3.059676676676676,0.0012743804036092832
3.067683683683683,0.0012725358953638273
3.0756906906906902,0.0012706894263311353
3.0836976976976973,0.0012688410314252703
3.0917047047047044,0.0012669907453357102
3.0997117117117114,0.001265138602528709
3.107718718718718,0.0012632846372486425
3.115725725725725,0.0012614288835193423
3.123732732732732,0.0012595713751454229
3.1317397397397393,0.0012577121457135936
3.1397467467467464,0.00125585122859396
3.1477537537537534,0.001253988656941318
3.1557607607607605,0.0012521244636964294
3.163767767767767,0.0012502586815872979
3.171774774774774,0.001248391343130427
3.1797817817817813,0.0012465224806320666
3.1877887887887884,0.001244652126189458
3.1957957957957954,0.001242780311692059
3.2038028028028025,0.0012409070688227657
3.211809809809809,0.0012390324290591209
3.219816816816816,0.0012371564236745183
3.2278238238238233,0.0012352790837393893
3.2358308308308303,0.0012334004401223857
3.2438378378378374,0.0012315205234915544
3.2518448448448445,0.0012296393643154977
3.2598518518518516,0.0012277569928645308
3.267858858858858,0.0012258734392118237
3.2758658658658653,0.0012239887332345406
3.2838728728728723,0.0012221029046149683
3.2918798798798794,0.0012202159828416331
3.2998868868868865,0.0012183279972104149
3.3078938938938935,0.0012164389768256484
3.3159009009009006,0.0012145489506012182
3.3239079079079072,0.0012126579472616441
3.3319149149149143,0.0012107659953431624
3.3399219219219214,0.0012088731231947932
3.3479289289289285,0.0012069793589794047
3.3559359359359355,0.0012050847306747698
3.3639429429429426,0.0012031892660746095
3.3719499499499497,0.0012012929927896349
3.3799569569569563,0.001199395938248582
3.3879639639639634,0.0011974981296992316
3.3959709709709704,0.0011955995942094305
3.4039779779779775,0.0011937003586681009
3.4119849849849846,0.0011918004497862439
3.4199919919919917,0.0011898998940979373
3.4279989989989983,0.0011879987179613202
3.4360060060060054,0.0011860969475595813
3.4440130130130124,0.0011841946089019323
3.4520200200200195,0.0011822917278245756
3.4600270270270266,0.001180388329991668
3.4680340340340337,0.001178484440896277
3.4760410410410407,0.0011765800858613282
3.4840480480480474,0.001174675290040551
3.4920550550550544,0.001172770078419413
3.5000620620620615,0.0011708644758160486
3.5080690690690686,0.0011689585068821882
3.5160760760760756,0.0011670521961040733
3.5240830830830827,0.0011651455678033653
3.53209009009009,0.0011632386461380563
3.5400970970970964,0.0011613314551033682
3.5481041041041035,0.0011594240185326425
3.5561111111111106,0.0011575163600982341
3.5641181181181176,0.0011556085033123885
3.5721251251251247,0.0011537004715281248
3.5801321321321318,0.0011517922879401002
3.588139139139139,0.0011498839755854794
3.5961461461461455,0.0011479755573447945
3.6041531531531525,0.0011460670559427979
3.6121601601601596,0.001144158493949313
3.6201671671671667,0.0011422498937800779
3.6281741741741738,0.0011403412776975822
3.636181181181181,0.001138432667811903
3.6441881881881875,0.0011365240860815304
3.6521951951951945,0.0011346155543141927
3.6602022022022016,0.0011327070941676734
3.6682092092092087,0.001130798727150621
3.6762162162162157,0.0011288904746233636
3.684223223223223,0.0011269823577987064
3.69223023023023,0.00112507439774273
3.7002372372372365,0.001123166615375588
3.7082442442442436,0.0011212590314722882
3.7162512512512507,0.0011193516666634842
3.7242582582582577,0.0011174445414362491
3.732265265265265,0.0011155376761348504
3.740272272272272,0.0011136310909615214
3.748279279279279,0.001111724805977227
3.7562862862862856,0.0011098188411024193
3.7642932932932927,0.0011079132161178
3.7723003003002997,0.001106007950665068
3.780307307307307,0.0011041030642476685
3.788314314314314,0.0011021985762315366
3.796321321321321,0.001100294505845832
3.8043283283283276,0.0010983908721836782
3.8123353353353346,0.0010964876942028896
3.8203423423423417,0.001094584990726698
3.828349349349349,0.0010926827804444747
3.836356356356356,0.001090781081912447
3.844363363363363,0.0010888799135544145
3.85237037037037,0.001086979293662454
3.8603773773773766,0.00108507924039763
3.8683843843843837,0.0010831797717906907
3.8763913913913908,0.0010812809057427698
3.884398398398398,0.0010793826600260794
3.892405405405405,0.001077485052284597
3.900412412412412,0.0010755881000347539
3.908419419419419,0.0010736918206661152
3.9164264264264257,0.0010717962314420618
3.9244334334334328,0.0010699013495004603
3.93244044044044,0.0010680071918543336
3.940447447447447,0.001066113775392534
3.948454454454454,0.0010642211168803999
3.956461461461461,0.0010623292329604171
3.964468468468468,0.001060438140152879
3.9724754754754747,0.0010585478548565334
3.980482482482482,0.0010566583933492352
3.988489489489489,0.0010547697717885897
3.996496496496496,0.0010528820062125975
4.0045035035035035,0.0010509951125402897
4.01251051051051,0.0010491091065723648
4.020517517517518,0.0010472240039918193
4.028524524524524,0.0010453398203645794
4.036531531531532,0.00104345657114012
4.044538538538538,0.0010415742716520916
4.052545545545545,0.0010396929371189363
4.0605525525525525,0.0010378125826445018
4.068559559559559,0.0010359332232186584
4.076566566566567,0.001034054873717899
4.084573573573573,0.0010321775489059522
4.092580580580581,0.0010303012634343806
4.1005875875875875,0.0010284260318431805
4.108594594594594,0.0010265518685613787
4.116601601601602,0.0010246787879076237
4.124608608608608,0.0010228068040907768
4.132615615615616,0.0010209359312104978
4.140622622622622,0.0010190661832578294
4.14862962962963,0.0010171975741157773
4.1566366366366365,0.0010153301175598872
4.164643643643643,0.001013463827258821
4.172650650650651,0.0010115987167749268
4.180657657657657,0.001009734799564808
4.188664664664665,0.0010078720889798894
4.196671671671671,0.0010060105982669803
4.204678678678679,0.0010041503405688354
4.212685685685686,0.001002291328924708
4.220692692692692,0.0010004335762709095
4.2286996996997,0.0009985770954413565
4.236706706706706,0.0009967218991681255
4.244713713713714,0.0009948680000819892
4.2527207207207205,0.0009930154107129702
4.260727727727728,0.0009911641434908738
4.268734734734735,0.0009893142107458305
4.276741741741741,0.0009874656247088275
4.284748748748749,0.0009856183975122438
4.292755755755755,0.000983772541190378
4.300762762762763,0.0009819280676799766
4.3087697697697696,0.000980084988820757
4.316776776776776,0.000978243316355931
4.324783783783784,0.0009764030619327224
4.33279079079079,0.0009745642371028853
4.340797797797798,0.0009727268533232155
4.3488048048048045,0.0009708909219560654
4.356811811811812,0.0009690564542698498
4.364818818818819,0.000967223461439554
4.372825825825825,0.0009653919545472382
4.380832832832833,0.0009635619445825366
4.388839839839839,0.0009617334424431603
4.396846846846847,0.0009599064589353888
4.4048538538538535,0.000958081004774569
4.412860860860861,0.0009562570905856027
4.420867867867868,0.0009544347269034403
4.428874874874874,0.0009526139241735627
4.436881881881882,0.0009507946927524689
4.4448888888888884,0.0009489770429081591
4.452895895895896,0.00094716098482061
4.460902902902903,0.0009453465285822577
4.46890990990991,0.0009435336841984687
4.476916916916917,0.0009417224615880151
4.484923923923923,0.0009399128705835422
4.492930930930931,0.0009381049209320407
4.5009379379379375,0.0009362986222953106
4.508944944944945,0.0009344939842504229
4.516951951951952,0.0009326910162901858
4.524958958958959,0.0009308897278235989
4.532965965965966,0.0009290901281763137
4.540972972972972,0.0009272922265910867
4.54897997997998,0.0009254960322282329
4.556986986986987,0.0009237015541660755
4.564993993993994,0.000921908801401394
4.573001001001001,0.0009201177828498725
4.581008008008008,0.0009183285073465403
4.589015015015015,0.0009165409836462156
4.5970220220220215,0.0009147552204239461
4.605029029029029,0.0009129712262754441
4.613036036036036,0.0009111890097175244
4.621043043043043,0.0009094085791885356
4.62905005005005,0.0009076299430487955
4.637057057057057,0.0009058531095810139
4.645064064064064,0.0009040780869907257
4.6530710710710705,0.000902304883406713
4.661078078078078,0.0009005335068814298
4.669085085085085,0.0008987639653914217
4.677092092092092,0.0008969962668377465
4.685099099099099,0.0008952304190463912
4.693106106106106,0.0008934664297686857
4.701113113113113,0.0008917043066817177
4.70912012012012,0.0008899440573887433
4.717127127127127,0.0008881856894195949
4.725134134134134,0.0008864292102310928
4.733141141141141,0.0008846746272074453
4.741148148148148,0.0008829219476606555
4.7491551551551545,0.0008811711788309218
4.757162162162162,0.0008794223278870379
4.765169169169169,0.0008776754019267905
4.773176176176176,0.0008759304079773557
4.781183183183183,0.000874187352995692
4.78919019019019,0.000872446243868932
4.797197197197197,0.0008707070874147753
4.805204204204204,0.000868969890381875
4.813211211211211,0.000867234659450224
4.821218218218218,0.0008655014012315414
4.829225225225225,0.0008637701222696536
4.837232232232232,0.0008620408290408769
4.845239239239239,0.000860313527954396
4.853246246246246,0.0008585882253526437
4.861253253253253,0.0008568649275116732
4.86926026026026,0.0008551436406415344
4.877267267267267,0.000853424370886646
4.885274274274274,0.0008517071243261655
4.893281281281281,0.0008499919069743587
4.901288288288288,0.000848278724780966
4.909295295295295,0.000846567583631568
4.917302302302302,0.0008448584893479486
4.925309309309309,0.0008431514476884575
4.933316316316316,0.0008414464643483714
4.941323323323323,0.0008397435449602495
4.94933033033033,0.0008380426950942931
4.9573373373373375,0.0008363439202586996
4.965344344344344,0.0008346472259000154
4.973351351351351,0.000832952617403489
4.981358358358358,0.0008312601000934197
4.989365365365365,0.000829569679233508
4.997372372372372,0.000827881360027199
5.005379379379379,0.0008261951476180327
5.013386386386387,0.0008245110470899814
5.021393393393393,0.0008228290634677977
5.0294004004004,0.000821149201717351
5.037407407407407,0.0008194714667459664
5.045414414414414,0.0008177958634027643
5.0534214214214215,0.0008161223964789929
5.061428428428428,0.0008144510707083656
5.069435435435436,0.0008127818907673899
5.077442442442442,0.0008111148612757006
5.085449449449449,0.0008094499867963882
5.093456456456456,0.0008077872718363265
5.101463463463463,0.0008061267208464995
5.1094704704704705,0.0008044683382223257
5.117477477477477,0.000802812128303982
5.125484484484484,0.0008011580953767226
5.133491491491491,0.0007995062436712026
5.141498498498498,0.0007978565773637949
5.1495055055055055,0.0007962091005769062
5.157512512512512,0.0007945638173792954
5.16551951951952,0.0007929207317863853
5.173526526526526,0.0007912798477605762
5.181533533533533,0.0007896411692115577
5.18954054054054,0.0007880046999966151
5.197547547547547,0.0007863704439209435
5.2055545545545545,0.0007847384047379492
5.213561561561561,0.0007831085861495573
5.221568568568569,0.0007814809918065161
5.229575575575575,0.0007798556253086974
5.237582582582582,0.0007782324902054008
5.245589589589589,0.0007766115899956492
5.253596596596596,0.0007749929281284909
5.261603603603604,0.000773376508003295
5.26961061061061,0.0007717623329700448
5.277617617617618,0.0007701504063296346
5.285624624624624,0.0007685407313341607
5.293631631631631,0.0007669333111872134
5.3016386386386385,0.0007653281490441665
5.309645645645645,0.0007637252480124656
5.317652652652653,0.0007621246111519148
5.325659659659659,0.0007605262414749637
5.333666666666667,0.0007589301419469918
5.341673673673673,0.0007573363154865886
5.34968068068068,0.0007557447649658392
5.3576876876876875,0.0007541554932106021
5.365694694694694,0.00075256850300079
5.373701701701702,0.0007509837970706458
5.381708708708708,0.0007494013781090196
5.389715715715716,0.0007478212487596438
5.3977227227227225,0.0007462434116214079
5.405729729729729,0.0007446678692486289
5.413736736736737,0.000743094624151325
5.421743743743743,0.0007415236787954819
5.429750750750751,0.000739955035603326
5.437757757757757,0.0007383886969535869
5.445764764764765,0.0007368246651817677
5.4537717717717715,0.0007352629425804065
5.461778778778778,0.0007337035313993428
5.469785785785786,0.0007321464338459764
5.477792792792792,0.0007305916520855312
5.4857997997998,0.0007290391882413138
5.493806806806806,0.0007274890443949724
5.501813813813814,0.0007259412225867542
5.509820820820821,0.0007243957248157597
5.517827827827827,0.0007228525530401999
5.525834834834835,0.0007213117091776489
5.533841841841841,0.0007197731951052964
5.541848848848849,0.0007182370126601983
5.5498558558558555,0.0007167031636395275
5.557862862862862,0.0007151716498008231
5.56586986986987,0.0007136424728622349
5.573876876876876,0.0007121156345027753
5.581883883883884,0.0007105911363625579
5.58989089089089,0.000709068980043048
5.597897897897898,0.000707549167107301
5.605904904904905,0.0007060316990802056
5.613911911911911,0.0007045165774487234
5.621918918918919,0.0007030038036621312
5.629925925925925,0.0007014933791322552
5.637932932932933,0.000699985305233711
5.6459399399399395,0.0006984795833041382
5.653946946946947,0.0006969762146444351
5.661953953953954,0.0006954752005189934
5.66996096096096,0.0006939765421559298
5.677967967967968,0.0006924802407473172
5.685974974974974,0.0006909862974494172
5.693981981981982,0.0006894947133829051
5.7019889889889885,0.0006880054896331019
5.709995995995996,0.0006865186272501986
5.718003003003003,0.0006850341272494851
5.726010010010009,0.000683551990611571
5.734017017017017,0.0006820722182826118
5.7420240240240235,0.0006805948111745317
5.750031031031031,0.000679119770165243
5.758038038038038,0.0006776470960988696
5.766045045045045,0.0006761767897859628
5.774052052052052,0.0006747088520037227
5.782059059059058,0.0006732432834962133
5.790066066066066,0.0006717800849745796
5.7980730730730725,0.0006703192571172617
5.80608008008008,0.0006688608005702126
5.814087087087087,0.0006674047159471044
5.822094094094094,0.0006659510038295465
5.830101101101101,0.0006644996647672931
5.838108108108107,0.0006630506992784548
5.846115115115115,0.0006616041078497058
5.854122122122122,0.0006601598909364946
5.862129129129129,0.0006587180489632466
5.870136136136136,0.0006572785823235734
5.878143143143143,0.0006558414913804761
5.88615015015015,0.0006544067764665504
5.8941571571571565,0.0006529744378841866
5.902164164164164,0.0006515444759057744
5.910171171171171,0.0006501168907739016
5.918178178178178,0.0006486916827015562
5.926185185185185,0.0006472688518723206
5.934192192192192,0.0006458483984405768
5.942199199199199,0.0006444303225316962
5.9502062062062056,0.0006430146242422383
5.958213213213213,0.0006416013036401463
5.96622022022022,0.000640190360764941
5.974227227227227,0.0006387817956279104
5.982234234234234,0.0006373756082123089
5.9902412412412405,0.0006359717984735393
5.998248248248248,0.00063457036633935
6.006255255255255,0.0006331713117100219
6.014262262262262,0.0006317746344585549
6.022269269269269,0.0006303803344308582
6.030276276276276,0.0006289884114459343
6.038283283283283,0.0006275988652960654
6.0462902902902895,0.0006262116957469986
6.054297297297297,0.0006248269025381279
6.062304304304304,0.0006234444853826781
6.070311311311311,0.0006220644439678859
6.078318318318318,0.0006206867779551812
6.086325325325325,0.0006193114869803664
6.094332332332332,0.0006179385706537977
6.102339339339339,0.0006165680285605587
