days,tf
0.6976096096096095,0.0012917737477964937
0.7056166166166166,0.0012943233583494688
0.7136236236236235,0.001296829948643763
0.7216306306306306,0.0012992942228623335
0.7296376376376376,0.0013017168651619964
0.7376446446446445,0.0013040985404859046
0.7456516516516516,0.0013064398953344463
0.7536586586586586,0.0013087415584971155
0.7616656656656656,0.0013110041417477255
0.7696726726726726,0.0013132282405051625
0.7776796796796795,0.001315414434461736
0.7856866866866866,0.0013175632881810254
0.7936936936936936,0.0013196753516669989
0.8017007007007007,0.00132175116090607
0.8097077077077076,0.001323791238383626
0.8177147147147146,0.0013257960935764738
0.8257217217217216,0.001327766223422554
0.8337287287287286,0.0013297021127691834
0.8417357357357357,0.0013316042348009932
0.8497427427427426,0.0013334730514486849
0.8577497497497496,0.001335309013779619
0.8657567567567567,0.0013371125623712224
0.8737637637637636,0.001338884127668104
0.8817707707707707,0.0013406241303237497
0.8897777777777777,0.001342332981527583
0.8977847847847847,0.0013440110833181575
0.9057917917917917,0.0013456588288831702
0.9137987987987987,0.0013472766028469801
0.9218058058058057,0.0013488647815462463
0.9298128128128127,0.0013504237332942757
0.9378198198198198,0.0013519538186346433
0.9458268268268267,0.0013534553905846017
0.9538338338338337,0.0013549287948687726
0.9618408408408408,0.0013563743701435966
0.9698478478478477,0.0013577924482129679
0.9778548548548548,0.0013591833542354783
0.9858618618618618,0.001360547406923664
0.9938688688688687,0.0013618849187356167
1.0018758758758757,0.0013631961960593232
1.0098828828828827,0.0013644815393900572
1.0178898898898896,0.0013657412435011387
1.0258968968968967,0.0013669755976083657
1.0339039039039037,0.0013681848855283897
1.0419109109109106,0.0013693693858313153
1.0499179179179177,0.0013705293719877662
1.0579249249249247,0.0013716651125106648
1.0659319319319318,0.0013727768710919577
1.0739389389389387,0.001373864906734494
1.0819459459459457,0.0013749294738792692
1.0899529529529528,0.0013759708225282343
1.0979599599599597,0.0013769891983628484
1.1059669669669667,0.001377984842858554
1.1139739739739738,0.0013789579933953513
1.1219809809809806,0.0013799088833646208
1.1299879879879877,0.0013808377422723534
1.1379949949949948,0.0013817447958389363
1.1460020020020019,0.0013826302660956231
1.1540090090090087,0.001383494371477831
1.1620160160160158,0.0013843373269153882
1.1700230230230229,0.0013851593439198426
1.1780300300300297,0.0013859606306689655
1.1860370370370368,0.0013867413920885363
1.1940440440440439,0.0013875018299315338
1.2020510510510507,0.0013882421428548198
1.2100580580580578,0.0013889625264934184
1.2180650650650648,0.0013896631735324726
1.226072072072072,0.0013903442737769826
1.2340790790790788,0.0013910060142193858
1.2420860860860858,0.0013916485791050784
1.250093093093093,0.0013922721499959423
1.2581001001000998,0.001392876905831957
1.2661071071071068,0.0013934630229909632
1.274114114114114,0.0013940306753466429
1.2821211211211208,0.0013945800343247868
1.2901281281281278,0.0013951112689579007
1.298135135135135,0.0013956245459382224
1.306142142142142,0.0013961200296691886
1.3141491491491488,0.001396597882315423
1.322156156156156,0.001397058263851287
1.330163163163163,0.0013975013321080405
1.3381701701701698,0.0013979272428196767
1.3461771771771769,0.0013983361496674497
1.354184184184184,0.00139872820432317
1.362191191191191,0.0013991035564912806
1.3701981981981979,0.0013994623539497798
1.378205205205205,0.001399804742590008
1.386212212212212,0.0014001308664553522
1.3942192192192189,0.001400440867778896
1.402226226226226,0.001400734887020049
1.410233233233233,0.0014010130629001948
1.4182402402402399,0.0014012755324373843
1.426247247247247,0.001401522430980107
1.434254254254254,0.0014017538922401695
1.442261261261261,0.0014019700483247088
1.450268268268268,0.0014021710297673728
1.458275275275275,0.0014023569655586862
1.466282282282282,0.0014025279831756346
1.474289289289289,0.0014026842086104854
1.482296296296296,0.0014028257663988766
1.490303303303303,0.0014029527796471848
1.49831031031031,0.0014030653700592127
1.506317317317317,0.0014031636579621902
1.514324324324324,0.0014032477623321393
1.5223313313313311,0.0014033178008186012
1.530338338338338,0.0014033738897687514
1.538345345345345,0.0014034161442509267
1.5463523523523521,0.0014034446780775678
1.554359359359359,0.0014034596038276152
1.562366366366366,0.0014034610328683501
1.5703733733733731,0.0014034490753767168
1.5783803803803802,0.001403423840360134
1.586387387387387,0.0014033854356768083
1.5943943943943941,0.0014033339680555631
1.6024014014014012,0.001403269543115208
1.610408408408408,0.001403192265383443
1.6184154154154151,0.0014031022383153302
1.6264224224224222,0.001402999564311331
1.634429429429429,0.0014028843447349297
1.642436436436436,0.0014027566799298494
1.6504434434434432,0.0014026166692368731
1.6584504504504503,0.0014024644110102891
1.666457457457457,0.0014023000026339519
1.6744644644644642,0.0014021235405369903
1.6824714714714712,0.0014019351202091649
1.690478478478478,0.0014017348362158706
1.6984854854854852,0.001401522782212821
1.7064924924924922,0.0014012990509603967
1.714499499499499,0.0014010637343376843
1.7225065065065062,0.0014008169233562088
1.7305135135135132,0.00140055870817336
1.7385205205205203,0.0014002891781055378
1.7465275275275272,0.001400008421641006
1.7545345345345342,0.0013997165264524741
1.7625415415415413,0.0013994135794094104
1.7705485485485482,0.0013990996665900924
1.7785555555555552,0.0013987748732933992
1.7865625625625623,0.001398439284050366
1.7945695695695694,0.0013980929826354835
1.8025765765765762,0.0013977360520777704
1.8105835835835833,0.0013973685746716126
1.8185905905905904,0.0013969906319873805
1.8265975975975972,0.0013966023048818251
1.8346046046046043,0.001396203673508264
1.8426116116116114,0.0013957948173265616
1.8506186186186182,0.0013953758151128996
1.8586256256256253,0.0013949467449693607
1.8666326326326323,0.0013945076843333098
1.8746396396396394,0.0013940587099865957
1.8826466466466463,0.0013935998980645651
1.8906536536536533,0.0013931313240648994
1.8986606606606604,0.0013926530628562768
1.9066676676676673,0.0013921651886868666
1.9146746746746743,0.0013916677751926526
1.9226816816816814,0.0013911608954056019
1.9306886886886883,0.0013906446217616696
1.9386956956956953,0.0013901190261086515
1.9467027027027024,0.0013895841797138837
1.9547097097097095,0.0013890401532718028
1.9627167167167163,0.0013884870169113537
1.9707237237237234,0.0013879248402032596
1.9787307307307305,0.0013873536921671593
1.9867377377377373,0.0013867736412786042
1.9947447447447444,0.0013861847554759318
2.0027517517517515,0.0013855871021670057
2.0107587587587585,0.0013849807482358316
2.0187657657657656,0.001384365760049056
2.0267727727727722,0.00138374220346234
2.0347797797797793,0.0013831101438266222
2.0427867867867864,0.0013824696459942619
2.0507937937937935,0.0013818207743250758
2.0588008008008005,0.001381163592692267
2.0668078078078076,0.0013804981644882398
2.0748148148148147,0.001379824552630321
2.0828218218218213,0.001379142819566375
2.0908288288288284,0.0013784530272803138
2.0988358358358354,0.0013777552372975235
2.1068428428428425,0.0013770495106901802
2.1148498498498496,0.0013763359080824866
2.1228568568568567,0.0013756144896558073
2.1308638638638637,0.0013748853151537232
2.1388708708708704,0.0013741484438869911
2.1468778778778774,0.0013734039347384275
2.1548848848848845,0.0013726518461677007
2.1628918918918916,0.0013718922362160445
2.1708988988988986,0.001371125162510894
2.1789059059059057,0.001370350682270442
2.1869129129129123,0.0013695688523081152
2.1949199199199194,0.0013687797290369847
2.2029269269269265,0.0013679833684740919
2.2109339339339336,0.001367179826244714
2.2189409409409406,0.0013663691575865485
2.2269479479479477,0.0013655514173538377
2.2349549549549548,0.0013647266600214218
2.2429619619619614,0.001363894939688726
2.2509689689689685,0.0013630563100836852
2.2589759759759755,0.001362210824566602
2.2669829829829826,0.0013613585361339463
2.2749899899899897,0.001360499497422092
2.2829969969969968,0.0013596337607109956
2.291004004004004,0.0013587613779278153
2.2990110110110105,0.0013578824006504745
2.3070180180180175,0.0013569968801111678
2.3150250250250246,0.0013561048671998123
2.3230320320320317,0.0013552064124674472
2.3310390390390388,0.0013543015661295792
2.339046046046046,0.001353390378069475
2.347053053053053,0.0013524728978414069
2.3550600600600595,0.0013515491746738451
2.3630670670670666,0.0013506192574726027
2.3710740740740737,0.0013496831948239345
2.3790810810810807,0.0013487410349975874
2.387088088088088,0.001347792825949805
2.395095095095095,0.001346838615326288
2.4031021021021015,0.0013458784504651088
2.4111091091091086,0.0013449123783995875
2.4191161161161157,0.0013439404458611196
2.4271231231231227,0.0013429626992819655
2.43513013013013,0.001341979184798
2.443137137137137,0.0013409899482514167
2.451144144144144,0.0013399950351934023
2.4591511511511506,0.0013389944908867605
2.4671581581581576,0.00133798836030851
2.4751651651651647,0.0013369766881524375
2.483172172172172,0.0013359595188316158
2.491179179179179,0.0013349368964808894
2.499186186186186,0.0013339088649593216
2.507193193193193,0.0013328754678526068
2.5152002002001996,0.0013318367484754553
2.5232072072072067,0.0013307927498739346
2.5312142142142138,0.0013297435148277876
2.539221221221221,0.001328689085852715
2.547228228228228,0.0013276295052026235
2.555235235235235,0.0013265648148718498
2.5632422422422416,0.0013254950565973497
2.5712492492492487,0.001324420271860857
2.5792562562562558,0.0013233405018910154
2.587263263263263,0.0013222557876654828
2.59527027027027,0.0013211661699130048
2.603277277277277,0.0013200716891154623
2.611284284284284,0.0013189723855098893
2.6192912912912907,0.001317868299090469
2.6272982982982978,0.0013167594696104985
2.635305305305305,0.0013156459365843316
2.643312312312312,0.0013145277392892954
2.651319319319319,0.0013134049167675785
2.659326326326326,0.0013122775078281024
2.667333333333333,0.0013111455510483596
2.6753403403403397,0.0013100090847762377
2.683347347347347,0.001308868147131812
2.691354354354354,0.0013077227760091208
2.699361361361361,0.0013065730090779165
2.707368368368368,0.001305418883785393
2.715375375375375,0.0013042604373578975
2.723382382382382,0.0013030977068026123
2.731389389389389,0.0013019307289092218
2.739396396396396,0.001300759540251559
2.747403403403403,0.001299584177189231
2.75541041041041,0.0012984046758692175
2.763417417417417,0.001297221072227466
2.771424424424424,0.0012960334019904514
2.779431431431431,0.0012948417006767258
2.787438438438438,0.0012936460035984465
2.795445445445445,0.001292446345862888
2.803452452452452,0.0012912427623739363
2.811459459459459,0.0012900352878335583
2.819466466466466,0.0012888239567432663
2.827473473473473,0.0012876088034055558
2.83548048048048,0.0012863898619253295
2.843487487487487,0.0012851671662113058
2.851494494494494,0.0012839407499774078
2.859501501501501,0.0012827106467441416
2.867508508508508,0.001281476889839954
2.875515515515515,0.0012802395124025786
2.8835225225225223,0.0012789985473803617
2.891529529529529,0.001277754027533579
2.899536536536536,0.0012765059854357335
2.907543543543543,0.00127525445347484
2.91555055055055,0.0012739994638546954
2.923557557557557,0.001272741048596139
2.9315645645645643,0.001271479239538286
2.9395715715715713,0.0012702140683397679
2.947578578578578,0.001268945566479939
2.955585585585585,0.0012676737652600825
2.963592592592592,0.0012663986958046014
2.971599599599599,0.0012651203890621907
2.9796066066066063,0.0012638388758070042
2.9876136136136133,0.0012625541866398081
2.99562062062062,0.0012612663519891152
3.003627627627627,0.0012599754021123178
3.011634634634634,0.0012586813670967983
3.019641641641641,0.0012573842768610378
3.0276486486486482,0.0012560841611557038
3.0356556556556553,0.001254781049564737
3.0436626626626624,0.001253474971506415
3.051669669669669,0.0012521659562344165
3.059676676676676,0.0012508540328388673
3.067683683683683,0.0012495392302473768
3.0756906906906902,0.001248221577226069
3.0836976976976973,0.0012469011023805944
3.0917047047047044,0.0012455778341571406
3.0997117117117114,0.0012442518008434266
3.107718718718718,0.0012429230305696915
3.115725725725725,0.0012415915513096683
3.123732732732732,0.0012402573908815559
3.1317397397397393,0.0012389205769489722
3.1397467467467464,0.0012375811370219072
3.1477537537537534,0.001236239098457659
3.1557607607607605,0.0012348944884617676
3.163767767767767,0.0012335473340889314
3.171774774774774,0.0012321976622439268
3.1797817817817813,0.0012308454996825058
3.1877887887887884,0.001229490873012296
3.1957957957957954,0.0012281338086936855
3.2038028028028025,0.0012267743330407024
3.211809809809809,0.0012254124722218863
3.219816816816816,0.001224048252261149
3.2278238238238233,0.001222681699038631
3.2358308308308303,0.0012213128382915466
3.2438378378378374,0.0012199416956150259
3.2518448448448445,0.0012185682964629418
3.2598518518518516,0.001217192666148739
3.267858858858858,0.0012158148298462468
3.2758658658658653,0.0012144348125904898
3.2838728728728723,0.0012130526392784887
3.2918798798798794,0.0012116683346700583
3.2998868868868865,0.001210281923388592
3.3078938938938935,0.0012088934299218444
3.3159009009009006,0.0012075028786227048
3.3239079079079072,0.0012061102937099655
3.3319149149149143,0.001204715699269081
3.3399219219219214,0.001203319119252926
3.3479289289289285,0.0012019205774825364
3.3559359359359355,0.0012005200976478577
3.3639429429429426,0.0011991177033084765
3.3719499499499497,0.001197713417894349
3.3799569569569563,0.001196307264706526
3.3879639639639634,0.0011948992669178658
3.3959709709709704,0.0011934894475737511
3.4039779779779775,0.001192077829592786
3.4119849849849846,0.0011906644357675023
3.4199919919919917,0.001189249288765048
3.4279989989989983,0.0011878324111278765
3.4360060060060054,0.0011864138252744292
3.4440130130130124,0.00118499355349981
3.4520200200200195,0.0011835716179764602
3.4600270270270266,0.0011821480407548178
3.4680340340340337,0.001180722843763985
3.4760410410410407,0.0011792960488123787
3.4840480480480474,0.0011778676775883808
3.4920550550550544,0.001176437751660985
3.5000620620620615,0.0011750062924804358
3.5080690690690686,0.001173573321378861
3.5160760760760756,0.0011721388595709046
3.5240830830830827,0.001170702928154351
3.53209009009009,0.0011692655481107426
3.5400970970970964,0.0011678267403060006
3.5481041041041035,0.0011663865254910289
3.5561111111111106,0.001164944924302326
3.5641181181181176,0.0011635019572625836
3.5721251251251247,0.001162057644781285
3.5801321321321318,0.0011606120071552956
3.588139139139139,0.001159165064569454
3.5961461461461455,0.001157716837097152
3.6041531531531525,0.0011562673447009187
3.6121601601601596,0.0011548166072329919
3.6201671671671667,0.0011533646444358908
3.6281741741741738,0.0011519114759429828
3.636181181181181,0.001150457121279045
3.6441881881881875,0.0011490015998608261
3.6521951951951945,0.0011475449309975962
3.6602022022022016,0.0011460871338917033
3.6682092092092087,0.0011446282276391152
3.6762162162162157,0.0011431682312299646
3.684223223223223,0.001141707163549089
3.69223023023023,0.001140245043376564
3.7002372372372365,0.0011387818893882377
3.7082442442442436,0.001137317720156255
3.7162512512512507,0.0011358525541495853
3.7242582582582577,0.0011343864097345415
3.732265265265265,0.0011329193051752967
3.740272272272272,0.001131451258634399
3.748279279279279,0.0011299822881732809
3.7562862862862856,0.0011285124117527648
3.7642932932932927,0.0011270416472335704
3.7723003003002997,0.0011255700123768073
3.780307307307307,0.0011240975248444798
3.788314314314314,0.0011226242021999734
3.796321321321321,0.0011211500619085475
3.8043283283283276,0.0011196751213378238
3.8123353353353346,0.0011181993977582652
3.8203423423423417,0.0011167229083436608
3.828349349349349,0.0011152456701716002
3.836356356356356,0.0011137677002239495
3.844363363363363,0.0011122890153873206
3.85237037037037,0.0011108096324535409
3.8603773773773766,0.0011093295681201152
3.8683843843843837,0.0011078488389906936
3.8763913913913908,0.0011063674615755241
3.884398398398398,0.0011048854522919137
3.892405405405405,0.0011034028274646784
3.900412412412412,0.0011019196033265968
3.908419419419419,0.001100435796018855
3.9164264264264257,0.0010989514215914925
3.9244334334334328,0.001097466496003846
3.93244044044044,0.0010959810351249867
3.940447447447447,0.0010944950547341578
3.948454454454454,0.001093008570521208
3.956461461461461,0.0010915215980870248
3.964468468468468,0.001090034152943962
3.9724754754754747,0.0010885462505162635
3.980482482482482,0.001087057906140492
3.988489489489489,0.0010855691350659476
3.996496496496496,0.001084079952455083
4.0045035035035035,0.0010825903733839273
4.01251051051051,0.0010811004128424933
4.020517517517518,0.0010796100857351884
4.028524524524524,0.00107811940688123
4.036531531531532,0.0010766283910150446
4.044538538538538,0.0010751370527866755
4.052545545545545,0.0010736454067621828
4.0605525525525525,0.001072153467424045
4.068559559559559,0.0010706612491715546
4.076566566566567,0.001069168766321211
4.084573573573573,0.0010676760331071184
4.092580580580581,0.0010661830636813675
4.1005875875875875,0.0010646898721144342
4.108594594594594,0.0010631964723955552
4.116601601601602,0.001061702878433119
4.124608608608608,0.0010602091040550442
4.132615615615616,0.0010587151630091578
4.140622622622622,0.001057221068963576
4.14862962962963,0.0010557268355070762
4.1566366366366365,0.0010542324761494714
4.164643643643643,0.0010527380043219802
4.172650650650651,0.001051243433377598
4.180657657657657,0.0010497487765914618
4.188664664664665,0.0010482540471612152
4.196671671671671,0.0010467592582073732
4.204678678678679,0.00104526442277368
4.212685685685686,0.0010437695538274717
4.220692692692692,0.0010422746642600304
4.2286996996997,0.0010407797668869417
4.236706706706706,0.0010392848744484456
4.244713713713714,0.0010377899996097898
4.2527207207207205,0.0010362951549615787
4.260727727727728,0.0010348003530201199
4.268734734734735,0.0010333056062277722
4.276741741741741,0.0010318109269532858
4.284748748748749,0.001030316327492151
4.292755755755755,0.001028821820066931
4.300762762762763,0.001027327416827606
4.3087697697697696,0.0010258331298519075
4.316776776776776,0.001024338971145654
4.324783783783784,0.0010228449526430837
4.33279079079079,0.00102135108620719
4.340797797797798,0.0010198573836300438
4.3488048048048045,0.0010183638566331292
4.356811811811812,0.001016870516867666
4.364818818818819,0.0010153773759149368
4.372825825825825,0.0010138844452866084
4.380832832832833,0.001012391736425054
4.388839839839839,0.0010108992607036733
4.396846846846847,0.0010094070294272128
4.4048538538538535,0.0010079150538320782
4.412860860860861,0.0010064233450866535
4.420867867867868,0.0010049319142916141
4.428874874874874,0.0010034407724802367
4.436881881881882,0.001001949930618712
4.4448888888888884,0.001000459399606453
4.452895895895896,0.0009989691902764022
4.460902902902903,0.000997479313395337
4.46890990990991,0.0009959897796641757
4.476916916916917,0.0009945005997182802
4.484923923923923,0.0009930117841277556
4.492930930930931,0.0009915233433977517
4.5009379379379375,0.0009900352879687628
4.508944944944945,0.0009885476282169212
4.516951951951952,0.000987060374454297
4.524958958958959,0.0009855735369291888
4.532965965965966,0.0009840871258264185
4.540972972972972,0.000982601151267623
4.54897997997998,0.0009811156233115437
4.556986986986987,0.0009796305519543123
4.564993993993994,0.0009781459471297452
4.573001001001001,0.0009766618187096207
4.581008008008008,0.0009751781765039711
4.589015015015015,0.00097369503026136
4.5970220220220215,0.0009722123896691689
4.605029029029029,0.0009707302643538738
4.613036036036036,0.0009692486638813273
4.621043043043043,0.0009677675977570363
4.62905005005005,0.0009662870754264351
4.637057057057057,0.0009648071062751664
4.645064064064064,0.0009633276996293504
4.6530710710710705,0.0009618488647558612
4.661078078078078,0.0009603706108625942
4.669085085085085,0.0009588929470987417
4.677092092092092,0.0009574158825550573
4.685099099099099,0.0009559394262641258
4.693106106106106,0.000954463587200629
4.701113113113113,0.0009529883742816126
4.70912012012012,0.0009515137963667478
4.717127127127127,0.0009500398622585965
4.725134134134134,0.0009485665807028712
4.733141141141141,0.0009470939603886973
4.741148148148148,0.00094562200994887
4.7491551551551545,0.0009441507379601162
4.757162162162162,0.0009426801529433478
4.765169169169169,0.0009412102633639186
4.773176176176176,0.0009397410776318806
4.781183183183183,0.0009382726041022363
4.78919019019019,0.0009368048510751896
4.797197197197197,0.0009353378267964008
4.805204204204204,0.0009338715394572332
4.813211211211211,0.0009324059971950031
4.821218218218218,0.00093094120809323
4.829225225225225,0.0009294771801818802
4.837232232232232,0.0009280139214376149
4.845239239239239,0.0009265514397840322
4.853246246246246,0.000925089743091915
4.861253253253253,0.0009236288391794681
4.86926026026026,0.0009221687358125638
4.877267267267267,0.0009207094407049814
4.885274274274274,0.0009192509615186448
4.893281281281281,0.0009177933058638621
4.901288288288288,0.0009163364812995627
4.909295295295295,0.0009148804953335346
4.917302302302302,0.000913425355422656
4.925309309309309,0.0009119710689731332
4.933316316316316,0.0009105176433407336
4.941323323323323,0.0009090650858310131
4.94933033033033,0.000907613403699553
4.9573373373373375,0.0009061626041521877
4.965344344344344,0.0009047126943452318
4.973351351351351,0.0009032636813857126
4.981358358358358,0.000901815572331592
4.989365365365365,0.0009003683741919982
4.997372372372372,0.0008989220939274454
5.005379379379379,0.0008974767384500632
5.013386386386387,0.0008960323146238144
5.021393393393393,0.0008945888292647232
5.0294004004004,0.0008931462891410901
5.037407407407407,0.0008917047009737188
5.045414414414414,0.0008902640714361302
5.0534214214214215,0.0008888244071547851
5.061428428428428,0.0008873857147092975
5.069435435435436,0.000885948000632656
5.077442442442442,0.0008845112714114354
5.085449449449449,0.0008830755334860141
5.093456456456456,0.0008816407932507872
5.101463463463463,0.0008802070570543788
5.1094704704704705,0.0008787743311998559
5.117477477477477,0.0008773426219449367
5.125484484484484,0.0008759119355022045
5.133491491491491,0.0008744822780393134
5.141498498498498,0.0008730536556792015
5.1495055055055055,0.0008716260745002927
5.157512512512512,0.0008701995405367086
5.16551951951952,0.0008687740597784715
5.173526526526526,0.000867349638171711
5.181533533533533,0.0008659262816188675
5.18954054054054,0.0008645039959788955
5.197547547547547,0.0008630827870674651
5.2055545545545545,0.0008616626606571676
5.213561561561561,0.0008602436224777104
5.221568568568569,0.0008588256782161223
5.229575575575575,0.0008574088335169494
5.237582582582582,0.0008559930939824546
5.245589589589589,0.0008545784651728148
5.253596596596596,0.0008531649526063185
5.261603603603604,0.0008517525617595599
5.26961061061061,0.0008503412980676355
5.277617617617618,0.0008489311669243367
5.285624624624624,0.0008475221736823465
5.293631631631631,0.0008461143236534275
5.3016386386386385,0.0008447076221086169
5.309645645645645,0.0008433020742784178
5.317652652652653,0.0008418976853529869
5.325659659659659,0.0008404944604823265
5.333666666666667,0.000839092404776471
5.341673673673673,0.0008376915233056779
5.34968068068068,0.0008362918211006106
5.3576876876876875,0.0008348933031525295
5.365694694694694,0.0008334959744134739
5.373701701701702,0.0008320998397964479
5.381708708708708,0.000830704904175606
5.389715715715716,0.0008293111723864346
5.3977227227227225,0.0008279186492259344
5.405729729729729,0.0008265273394528044
5.413736736736737,0.0008251372477876203
5.421743743743743,0.0008237483789130172
5.429750750750751,0.0008223607374738664
5.437757757757757,0.0008209743280774584
5.445764764764765,0.0008195891552936764
5.4537717717717715,0.0008182052236551772
5.461778778778778,0.0008168225376575656
5.469785785785786,0.000815441101759572
5.477792792792792,0.0008140609203832266
5.4857997997998,0.000812681997914034
5.493806806806806,0.0008113043387011485
5.501813813813814,0.0008099279470575447
5.509820820820821,0.000808552827260192
5.517827827827827,0.0008071789835502245
5.525834834834835,0.0008058064201331141
5.533841841841841,0.0008044351411788392
5.541848848848849,0.0008030651508220543
5.5498558558558555,0.0008016964531622605
5.557862862862862,0.0008003290522639724
5.56586986986987,0.0007989629521568842
5.573876876876876,0.0007975981568360407
5.581883883883884,0.000796234670262
5.58989089089089,0.0007948724963609994
5.597897897897898,0.0007935116390251222
5.605904904904905,0.0007921521021124607
5.613911911911911,0.0007907938894472775
5.621918918918919,0.0007894370048201729
5.629925925925925,0.0007880814519882434
5.637932932932933,0.000786727234675245
5.6459399399399395,0.000785374356571753
5.653946946946947,0.0007840228213353236
5.661953953953954,0.0007826726325906524
5.66996096096096,0.0007813237939297327
5.677967967967968,0.0007799763089120162
5.685974974974974,0.0007786301810645682
5.693981981981982,0.0007772854138822256
5.7019889889889885,0.0007759420108277536
5.709995995995996,0.0007745999753320014
5.718003003003003,0.0007732593107940555
5.726010010010009,0.0007719200205813982
5.734017017017017,0.0007705821080300554
5.7420240240240235,0.0007692455764447576
5.750031031031031,0.0007679104290990845
5.758038038038038,0.0007665766692356234
5.766045045045045,0.0007652443000661168
5.774052052052052,0.0007639133247716146
5.782059059059058,0.0007625837465026243
5.790066066066066,0.00076125556837926
5.7980730730730725,0.0007599287934913912
5.80608008008008,0.0007586034248987934
5.814087087087087,0.0007572794656312917
5.822094094094094,0.0007559569186889124
5.830101101101101,0.0007546357870420265
5.838108108108107,0.0007533160736314965
5.846115115115115,0.0007519977813688223
5.854122122122122,0.0007506809131362861
5.862129129129129,0.0007493654717870955
5.870136136136136,0.0007480514601455282
5.878143143143143,0.0007467388810070744
5.88615015015015,0.0007454277371385798
5.8941571571571565,0.0007441180312783872
5.902164164164164,0.0007428097661364774
5.910171171171171,0.0007415029443946115
5.918178178178178,0.000740197568706468
5.926185185185185,0.0007388936416977874
5.934192192192192,0.0007375911659665052
5.942199199199199,0.0007362901440828956
5.9502062062062056,0.0007349905785897062
5.958213213213213,0.0007336924720022968
5.96622022022022,0.0007323958268087757
5.974227227227227,0.0007311006454701371
5.982234234234234,0.000729806930420394
5.9902412412412405,0.000728514684066717
5.998248248248248,0.0007272239087895665
6.006255255255255,0.0007259346069428275
6.014262262262262,0.0007246467808539427
6.022269269269269,0.0007233604328240462
6.030276276276276,0.0007220755651280963
6.038283283283283,0.0007207921800150049
6.0462902902902895,0.000719510279707773
6.054297297297297,0.0007182298664036174
6.062304304304304,0.0007169509422741041
6.070311311311311,0.000715673509465276
6.078318318318318,0.0007143975700977842
6.086325325325325,0.0007131231262670146
6.094332332332332,0.0007118501800432176
6.102339339339339,0.0007105787334716352
6.110346346346346,0.0007093087885726284
