days,tf
0.49743443443443436,0.0003284663275966766
0.5054414414414414,0.00029712830278084404
0.5134484484484484,0.00026879849660991226
0.5214554554554554,0.00024318729194121162
0.5294624624624624,0.0002200328940717306
0.5374694694694694,0.0001990986865731623
0.5454764764764765,0.00018017083189773435
0.5534834834834834,0.0001630560953715094
0.5614904904904904,0.00014757987281917534
0.5694974974974975,0.00013358440361481023
0.5775045045045044,0.000120927152419878
0.5855115115115115,0.0001094793442491462
0.5935185185185184,9.912463879606109e-05
0.6015255255255254,8.975793115184884e-05
0.6095325325325325,8.128426716919426e-05
0.6175395395395394,7.361786275458707e-05
0.6255465465465465,6.668121732690966e-05
0.6335535535535535,6.040431255755735e-05
0.6415605605605604,5.472388831359829e-05
0.6495675675675675,4.958278846463045e-05
0.6575745745745745,4.492936989046802e-05
0.6655815815815815,4.071696864499373e-05
0.6735885885885885,3.690341779568412e-05
0.6815955955955956,3.345061197254972e-05
0.6896026026026025,3.0324114128449167e-05
0.6976096096096095,2.749280043862001e-05
0.7056166166166166,2.492853965431908e-05
0.7136236236236235,2.2605903576932394e-05
0.7216306306306306,2.050190563784224e-05
0.7296376376376376,1.859576485855766e-05
0.7376446446446445,1.6868692727727176e-05
0.7456516516516516,1.5303700769084205e-05
0.7536586586586586,1.3885426789340202e-05
0.7616656656656656,1.259997798958175e-05
0.7696726726726726,1.143478929972027e-05
0.7776796796796795,1.0378495454693646e-05
0.7856866866866866,9.420815474999914e-06
0.7936936936936936,8.552448344177927e-06
0.8017007007007007,7.764978793342962e-06
0.8097077077077076,7.0507922090231286e-06
0.8177147147147146,6.402997776399553e-06
0.8257217217217216,5.815359056614278e-06
0.8337287287287286,5.2822312749601175e-06
0.8417357357357357,4.798504667315684e-06
0.8497427427427426,4.359553295867292e-06
0.8577497497497496,3.961188802630679e-06
0.8657567567567567,3.599618621149689e-06
0.8737637637637636,3.2714082135498114e-06
0.8817707707707707,2.973446942353367e-06
0.8897777777777777,2.7029172245652096e-06
0.8977847847847847,2.4572666499139653e-06
0.9057917917917917,2.2341827761490498e-06
0.9137987987987987,2.03157034227461e-06
0.9218058058058057,1.8475306658456517e-06
0.9298128128128127,1.6803430132258996e-06
0.9378198198198198,1.528447752253843e-06
0.9458268268268267,1.3904311153004796e-06
0.9538338338338337,1.2650114174266507e-06
0.9618408408408408,1.151026589437075e-06
0.9698478478478477,1.047422899242909e-06
0.9778548548548548,9.532447472288302e-07
0.9858618618618618,8.676254324053869e-07
0.9938688688688687,7.897787961298108e-07
1.0018758758758757,7.189916592050726e-07
1.0098828828828827,6.546169763131552e-07
1.0178898898898896,5.960676390907816e-07
1.0258968968968967,5.428108657918476e-07
1.0339039039039037,4.943631214708929e-07
1.0419109109109106,4.5028551802907974e-07
1.0499179179179177,4.101796483458569e-07
1.0579249249249247,3.7368381312669184e-07
1.0659319319319318,3.404696030767348e-07
1.0739389389389387,3.1023880260367895e-07
1.0819459459459457,2.8272058449816896e-07
1.0899529529529528,2.576689679708738e-07
1.0979599599599597,2.348605150725109e-07
1.1059669669669667,2.1409224291426819e-07
1.1139739739739738,1.951797312662603e-07
1.1219809809809806,1.7795540706325134e-07
1.1299879879879877,1.6226698911033453e-07
1.1379949949949948,1.4797607787472112e-07
1.1460020020020019,1.3495687668988187e-07
1.1540090090090087,1.2309503199986364e-07
1.1620160160160158,1.1228658144808069e-07
1.1700230230230229,1.0243699967846445e-07
1.1780300300300297,9.346033267834956e-08
1.1860370370370368,8.527841236192678e-08
1.1940440440440439,7.782014387923484e-08
1.2020510510510507,7.102085884667771e-08
1.2100580580580578,6.482172833810558e-08
1.2180650650650648,5.916923005718664e-08
1.226072072072072,5.401466463801675e-08
1.2340790790790788,4.931371649700173e-08
1.2420860860860858,4.502605508984225e-08
1.250093093093093,4.1114972817283786e-08
1.2581001001000998,3.754705617610244e-08
1.2661071071071068,3.429188707114366e-08
1.274114114114114,3.1321771493304965e-08
1.2821211211211208,2.861149303005818e-08
1.2901281281281278,2.6138088912058956e-08
1.298135135135135,2.3880646513964382e-08
1.306142142142142,2.182011842188254e-08
1.3141491491491488,1.9939154355880228e-08
1.322156156156156,1.8221948395383458e-08
1.330163163163163,1.6654100099725537e-08
1.3381701701701698,1.522248824693727e-08
1.3461771771771769,1.3915156032429938e-08
1.354184184184184,1.2721206676658614e-08
1.362191191191191,1.1630708488220988e-08
1.3701981981981979,1.0634608517102176e-08
1.378205205205205,9.724654012779385e-09
1.386212212212212,8.893320974429497e-09
1.3942192192192189,8.133749146244544e-09
1.402226226226226,7.4396828704925905e-09
1.410233233233233,6.805417265042217e-09
1.4182402402402399,6.225749241115827e-09
1.426247247247247,5.69593292153069e-09
1.434254254254254,5.211639060047488e-09
1.442261261261261,4.768918099065121e-09
1.450268268268268,4.3641665361280475e-09
1.458275275275275,3.994096299864636e-09
1.466282282282282,3.655706863340172e-09
1.474289289289289,3.346259847646799e-09
1.482296296296296,3.063255891099372e-09
1.490303303303303,2.8044135798755268e-09
1.49831031031031,2.5676502545239202e-09
1.506317317317317,2.3510645236394903e-09
1.514324324324324,2.152920331331328e-09
1.5223313313313311,1.971632439027225e-09
1.530338338338338,1.8057531948023542e-09
1.538345345345345,1.6539604749048832e-09
1.5463523523523521,1.5150466925857064e-09
1.554359359359359,1.387908778820383e-09
1.562366366366366,1.2715390481264372e-09
1.5703733733733731,1.1650168705090013e-09
1.5783803803803802,1.0675010776833762e-09
1.586387387387387,9.782230381917863e-10
1.5943943943943941,8.964803419115567e-10
1.6024014014014012,8.21631039798142e-10
1.610408408408408,7.530883895671082e-10
1.6184154154154151,6.903160624395121e-10
1.6264224224224222,6.328237700950758e-10
1.634429429429429,5.801632746335171e-10
1.642436436436436,5.319247476704124e-10
1.6504434434434432,4.877334477192135e-10
1.6584504504504503,4.47246687763626e-10
1.666457457457457,4.1015106742909855e-10
1.6744644644644642,3.761599464411144e-10
1.6824714714714712,3.4501113813208286e-10
1.690478478478478,3.1646480364632406e-10
1.6984854854854852,2.90301529210876e-10
1.7064924924924922,2.6632057040407046e-10
1.714499499499499,2.4433824877788337e-10
1.7225065065065062,2.2418648748662495e-10
1.7305135135135132,2.0571147375528794e-10
1.7385205205205203,1.887724370960161e-10
1.7465275275275272,1.7324053316048698e-10
1.7545345345345342,1.589978240079105e-10
1.7625415415415413,1.4593634638092023e-10
1.7705485485485482,1.3395726032181176e-10
1.7785555555555552,1.2297007113604248e-10
1.7865625625625623,1.1289191832440781e-10
1.7945695695695694,1.0364692566532877e-10
1.8025765765765762,9.516560713903549e-11
1.8105835835835833,8.738432385061469e-11
1.8185905905905904,8.024478753288871e-11
1.8265975975975972,7.369360659662955e-11
1.8346046046046043,6.768187104801433e-11
1.8426116116116114,6.216477291454191e-11
1.8506186186186182,5.710125911360533e-11
1.8586256256256253,5.245371396511619e-11
1.8666326326326323,4.8187668793253136e-11
1.8746396396396394,4.427153628466287e-11
1.8826466466466463,4.067636747319639e-11
1.8906536536536533,3.7375629406210907e-11
1.8986606606606604,3.4345001716212284e-11
1.9066676676676673,3.156219047558285e-11
1.9146746746746743,2.9006757852630702e-11
1.9226816816816814,2.6659966215408085e-11
1.9306886886886883,2.450463544676777e-11
1.9386956956956953,2.2525012340922992e-11
1.9467027027027024,2.07066510492804e-11
1.9547097097097095,1.9036303632306717e-11
1.9627167167167163,1.7501819855456674e-11
1.9707237237237234,1.6092055441373985e-11
1.9787307307307305,1.4796788058330496e-11
1.9867377377377373,1.3606640386731548e-11
1.9947447447447444,1.2513009662020328e-11
2.0027517517517515,1.1508003143922862e-11
2.0107587587587585,1.0584379009111897e-11
2.0187657657657656,9.735492207435563e-12
2.0267727727727722,8.955244861196305e-12
2.0347797797797793,8.238040822912519e-12
2.0427867867867864,7.578744039840904e-12
2.0507937937937935,6.9726404035513145e-12
2.0588008008008005,6.4154027902761966e-12
2.0668078078078076,5.903059022827483e-12
2.0748148148148147,5.431962507787877e-12
2.0828218218218213,4.998765322631311e-12
2.0908288288288284,4.600393546576346e-12
2.0988358358358354,4.234024646484213e-12
2.1068428428428425,3.897066745120434e-12
2.1148498498498496,3.5871396137375537e-12
2.1228568568568567,3.302057244321105e-12
2.1308638638638637,3.039811869083932e-12
2.1388708708708704,2.798559305989927e-12
2.1468778778778774,2.5766055193304783e-12
2.1548848848848845,2.3723942937453007e-12
2.1628918918918916,2.1844959286500006e-12
2.1708988988988986,2.011596867874484e-12
2.1789059059059057,1.8524901864908445e-12
2.1869129129129123,1.7060668633748443e-12
2.1949199199199194,1.5713077740526345e-12
2.2029269269269265,1.4472763438835822e-12
2.2109339339339336,1.3331118066614272e-12
2.2189409409409406,1.228023018323473e-12
2.2269479479479477,1.1312827796732548e-12
2.2349549549549548,1.0422226258827268e-12
2.2429619619619614,9.602280440740602e-13
2.2509689689689685,8.847340835168271e-13
2.2589759759759755,8.152213259394209e-13
2.2669829829829826,7.512121861666539e-13
2.2749899899899897,6.922675157805583e-13
2.2829969969969968,6.379834847768204e-13
2.291004004004004,5.879887182741125e-13
2.2990110110110105,5.419416672426111e-13
2.3070180180180175,4.995281939674003e-13
2.3150250250250246,4.604593545646466e-13
2.3230320320320317,4.2446936233674264e-13
2.3310390390390388,3.913137170977508e-13
2.339046046046046,3.6076748683318115e-13
2.347053053053053,3.326237291877278e-13
2.3550600600600595,3.0669204130984304e-13
2.3630670670670666,2.827972275308592e-13
2.3710740740740737,2.6077807522611583e-13
2.3790810810810807,2.4048623000264295e-13
2.387088088088088,2.217851620889127e-13
2.395095095095095,2.04549216472069e-13
2.4031021021021015,1.8866273994240718e-13
2.4111091091091086,1.7401927876807743e-13
2.4191161161161157,1.6052084123953068e-13
2.4271231231231227,1.48077219796808e-13
2.43513013013013,1.3660536788719151e-13
2.443137137137137,1.2602882709911822e-13
2.451144144144144,1.162772004836695e-13
2.4591511511511506,1.0728566831013921e-13
2.4671581581581576,9.89945428096838e-14
2.4751651651651647,9.134885874314605e-14
2.483172172172172,8.429799688794961e-14
2.491179179179179,7.77953377764416e-14
2.499186186186186,7.179794323595653e-14
2.507193193193193,6.626626348083497e-14
2.5152002002001996,6.116386769012737e-14
2.5232072072072067,5.645719617314727e-14
2.5312142142142138,5.2115332379592324e-14
2.539221221221221,4.8109793152862206e-14
2.547228228228228,4.4414335755429415e-14
2.555235235235235,4.1004780314701795e-14
2.5632422422422416,3.7858846447580766e-14
2.5712492492492487,3.4956002922700874e-14
2.5792562562562558,3.227732931188942e-14
2.587263263263263,2.980538866734727e-14
2.59527027027027,2.7524110339097115e-14
2.603277277277277,2.5418682118900036e-14
2.611284284284284,2.3475450962667063e-14
2.6192912912912907,2.1681831603842384e-14
2.6272982982982978,2.002622242575941e-14
2.635305305305305,1.8497928011990033e-14
2.643312312312312,1.708708784055385e-14
2.651319319319319,1.578461063091501e-14
2.659326326326326,1.4582113892241977e-14
2.667333333333333,1.3471868257750276e-14
2.6753403403403397,1.2446746223344545e-14
2.683347347347347,1.1500174939459745e-14
2.691354354354354,1.0626092733209057e-14
2.699361361361361,9.818909063861307e-15
2.707368368368368,9.073467638494287e-15
2.715375375375375,8.385012436568616e-15
2.723382382382382,7.749156412292744e-15
2.731389389389389,7.161852662154836e-15
2.739396396396396,6.619367862006434e-15
2.747403403403403,6.118257793723061e-15
2.75541041041041,5.6553447958460644e-15
2.763417417417417,5.2276969858308006e-15
2.771424424424424,4.832609113686634e-15
2.779431431431431,4.467584917971858e-15
2.787438438438438,4.1303208653919024e-15
2.795445445445445,3.818691164703438e-15
2.803452452452452,3.530733954326856e-15
2.811459459459459,3.264638571068886e-15
2.819466466466466,3.018733814717868e-15
2.827473473473473,2.791477130042861e-15
2.83548048048048,2.581444633957851e-15
2.843487487487487,2.387321921341061e-15
2.851494494494494,2.207895588273486e-15
2.859501501501501,2.0420454163102216e-15
2.867508508508508,1.8887371658638975e-15
2.875515515515515,1.7470159308865387e-15
2.8835225225225223,1.6160000108175167e-15
2.891529529529529,1.494875259244099e-15
2.899536536536536,1.3828898719240693e-15
2.907543543543543,1.2793495797673957e-15
2.91555055055055,1.1836132150874215e-15
2.923557557557557,1.0950886219297793e-15
2.9315645645645643,1.0132288835865168e-15
2.9395715715715713,9.375288425205927e-16
2.947578578578578,8.675218898740375e-16
2.955585585585585,8.027770035288274e-16
2.963592592592592,7.428960153411436e-16
2.971599599599599,6.87511089692162e-16
2.9796066066066063,6.362823968993095e-16
2.9876136136136133,5.888959663231077e-16
2.99562062062062,5.450617051928487e-16
3.003627627627627,5.045115702695763e-16
3.011634634634634,4.669978804730529e-16
3.019641641641641,4.3229175952842955e-16
3.0276486486486482,4.0018169854396035e-16
3.0356556556556553,3.7047222921961075e-16
3.0436626626626624,3.4298269911249e-16
3.051669669669669,3.1754614105441555e-16
3.059676676676676,2.940082294333117e-16
3.067683683683683,2.7222631661844326e-16
3.0756906906906902,2.5206854333286257e-16
3.0836976976976973,2.3341301725905257e-16
3.0917047047047044,2.1614705460823965e-16
3.0997117117117114,2.0016647979376e-16
3.107718718718718,1.8537497872647063e-16
3.115725725725725,1.7168350159834835e-16
3.123732732732732,1.590097113413485e-16
3.1317397397397393,1.4727747424438042e-16
3.1397467467467464,1.3641638948396885e-16
3.1477537537537534,1.2636135457558009e-16
3.1557607607607605,1.1705216398440344e-16
3.163767767767767,1.0843313834806077e-16
3.171774774774774,1.0045278196081169e-16
3.1797817817817813,9.306346635051332e-17
3.1877887887887884,8.622113794716042e-17
3.1957957957957954,7.988504799636456e-17
3.2038028028028025,7.401750301364736e-17
3.211809809809809,6.85836342068517e-17
3.219816816816816,6.355118441521614e-17
3.2278238238238233,5.889031122547361e-17
3.2358308308308303,5.4573405028489245e-17
3.2438378378378374,5.057492087508939e-17
3.2518448448448445,4.687122307753612e-17
3.2598518518518516,4.3440441584055394e-17
3.267858858858858,4.026233922856837e-17
3.2758658658658653,3.7318189026686585e-17
3.2838728728728723,3.4590660752661184e-17
3.2918798798798794,3.206371609064867e-17
3.2998868868868865,2.9722511707834e-17
3.3078938938938935,2.7553309646920013e-17
3.3159009009009006,2.5543394481631965e-17
3.3239079079079072,2.368099672144432e-17
3.3319149149149143,2.1955221991039705e-17
3.3399219219219214,2.0355985546270792e-17
3.3479289289289285,1.8873951721876745e-17
3.3559359359359355,1.750047793710212e-17
3.3639429429429426,1.6227562913898106e-17
3.3719499499499497,1.5047798788719874e-17
3.3799569569569563,1.395432682324561e-17
3.3879639639639634,1.2940796441793552e-17
3.3959709709709704,1.2001327343937962e-17
3.4039779779779775,1.113047445996464e-17
3.4119849849849846,1.0323195534476333e-17
3.4199919919919917,9.574821139780496e-18
3.4279989989989983,8.881026935759095e-18
3.4360060060060054,8.237808006840913e-18
3.4440130130130124,7.641455119548554e-18
3.4520200200200195,7.08853275596652e-18
3.4600270270270266,6.5758587894413014e-18
3.4680340340340337,6.100485678954178e-18
3.4760410410410407,5.659683067963481e-18
3.4840480480480474,5.250921682157618e-18
3.4920550550550544,4.871858428543154e-18
3.5000620620620615,4.520322605672111e-18
3.5080690690690686,4.194303141624954e-18
3.5160760760760756,3.89193678266621e-18
3.5240830830830827,3.61149716130608e-18
3.53209009009009,3.351384677878749e-18
3.5400970970970964,3.110117134716896e-18
3.5481041041041035,2.8863210665916956e-18
3.5561111111111106,2.678723715332485e-18
3.5641181181181176,2.486145600460043e-18
3.5721251251251247,2.307493641292566e-18
3.5801321321321318,2.141754789332496e-18
3.588139139139139,1.9879901328396004e-18
3.5961461461461455,1.8453294383563743e-18
3.6041531531531525,1.7129660965987581e-18
3.6121601601601596,1.5901524425697152e-18
3.6201671671671667,1.4761954220151892e-18
3.6281741741741738,1.3704525784312922e-18
3.636181181181181,1.2723283367651139e-18
3.6441881881881875,1.1812705617374533e-18
3.6521951951951945,1.096767370368792e-18
3.6602022022022016,1.0183441798168618e-18
3.6682092092092087,9.455609730473625e-19
3.6762162162162157,8.78009766165346e-19
3.684223223223223,8.153122624433609e-19
3.69223023023023,7.57117679199209e-19
3.7002372372372365,7.031007347101768e-19
3.7082442442442436,6.529597833056611e-19
3.7162512512512507,6.064150876648206e-19
3.7242582582582577,5.632072181629644e-19
3.732265265265265,5.230955698672583e-19
3.740272272272272,4.858569884817676e-19
3.748279279279279,4.512844971892252e-19
3.7562862862862856,4.191861169358053e-19
3.7642932932932927,3.893837732590644e-19
3.7723003003002997,3.6171228327200356e-19
3.780307307307307,3.360184168902837e-19
3.788314314314314,3.121600268286076e-19
3.796321321321321,2.90005242298256e-19
3.8043283283283276,2.694317217136094e-19
3.8123353353353346,2.5032596006312352e-19
3.8203423423423417,2.3258264692213244e-19
3.828349349349349,2.161040713825589e-19
3.836356356356356,2.007995704503431e-19
3.844363363363363,1.8658501771646173e-19
3.85237037037037,1.733823493435399e-19
3.8603773773773766,1.611191246286402e-19
3.8683843843843837,1.4972811860514214e-19
3.8763913913913908,1.3914694433385903e-19
3.884398398398398,1.2931770270698544e-19
3.892405405405405,1.2018665774890347e-19
3.900412412412412,1.1170393554654207e-19
3.908419419419419,1.0382324507949846e-19
3.9164264264264257,9.650161934756229e-20
3.9244334334334328,8.969917531118219e-20
3.93244044044044,8.337889126967867e-20
3.940447447447447,7.750640040306184e-20
3.948454454454454,7.204979929703307e-20
3.956461461461461,6.697947035741789e-20
3.964468468468468,6.226791710061664e-20
3.9724754754754747,5.788961138102788e-20
3.980482482482482,5.3820851685294064e-20
3.988489489489489,5.003963168701901e-20
3.996496496496496,4.6525518314707766e-20
4.0045035035035035,4.3259538640420216e-20
4.01251051051051,4.022407494733007e-20
4.020517517517518,3.7402767381364716e-20
4.028524524524524,3.478042363560566e-20
4.036531531531532,3.2342935156445474e-20
4.044538538538538,3.0077199397841007e-20
4.052545545545545,2.7971047684607877e-20
4.0605525525525525,2.601317827775681e-20
4.068559559559559,2.4193094264578618e-20
4.076566566566567,2.2501045923703613e-20
4.084573573573573,2.09279772408733e-20
4.092580580580581,1.9465476274784627e-20
4.1005875875875875,1.8105729094280583e-20
4.108594594594594,1.684147702844227e-20
4.116601601601602,1.5665976989961727e-20
4.124608608608608,1.4572964649596304e-20
4.132615615615616,1.35566202556671e-20
4.140622622622622,1.2611536907540352e-20
4.14862962962963,1.1732691105906003e-20
4.1566366366366365,1.091541541554233e-20
4.164643643643643,1.0155373088170621e-20
4.172650650650651,9.448534504072741e-21
4.180657657657657,8.791155301382105e-21
4.188664664664665,8.179756071467483e-21
4.196671671671671,7.611103507635346e-21
4.204678678678679,7.082192902542722e-21
4.212685685685686,6.5902318972873735e-21
4.220692692692692,6.132625392159621e-21
4.2286996996997,5.706961535553004e-21
4.236706706706706,5.310998713566578e-21
4.244713713713714,4.942653468427021e-21
4.2527207207207205,4.599989279054525e-21
4.260727727727728,4.281206141904733e-21
4.268734734734735,3.984630894686947e-21
4.276741741741741,3.708708229697908e-21
4.284748748748749,3.451992347350191e-21
4.292755755755755,3.2131392040362854e-21
4.300762762762763,2.9908993117726276e-21
4.3087697697697696,2.784111050132012e-21
4.316776776776776,2.5916944538149803e-21
4.324783783783784,2.412645441847349e-21
4.33279079079079,2.246030456837364e-21
4.340797797797798,2.0909814849934803e-21
4.3488048048048045,1.9466914297105964e-21
4.356811811811812,1.8124098134837555e-21
4.364818818818819,1.6874387847213113e-21
4.372825825825825,1.5711294077098189e-21
4.380832832832833,1.4628782155431476e-21
4.388839839839839,1.3621240072754003e-21
4.396846846846847,1.2683448718999565e-21
4.4048538538538535,1.1810554230036237e-21
4.412860860860861,1.0998042291004245e-21
4.420867867867868,1.02417142572394e-21
4.428874874874874,9.53766496351431e-22
4.436881881881882,8.88226210159002e-22
4.4448888888888884,8.272127054632846e-22
4.452895895895896,7.704117085024512e-22
4.460902902902903,7.175308779476781e-22
4.46890990990991,6.682982662223602e-22
4.476916916916917,6.224608893430402e-22
4.484923923923923,5.797833975868088e-22
4.492930930930931,5.4004683983886285e-22
4.5009379379379375,5.030475149829574e-22
4.508944944944945,4.685959041702588e-22
4.516951951951952,4.365156782412928e-22
4.524958958958959,4.066427749828409e-22
4.532965965965966,3.788245412802839e-22
4.540972972972972,3.529189355769683e-22
4.54897997997998,3.287937863784084e-22
4.556986986986987,3.0632610284203358e-22
4.564993993993994,2.85401433774278e-22
4.573001001001001,2.659132716180916e-22
4.581008008008008,2.4776249825630645e-22
4.589015015015015,2.3085686968161835e-22
4.5970220220220215,2.151105367929198e-22
4.605029029029029,2.0044359977210205e-22
4.613036036036036,1.8678169367569676e-22
4.621043043043043,1.7405560304332516e-22
4.62905005005005,1.6220090348051187e-22
4.637057057057057,1.5115762831794136e-22
4.645064064064064,1.4086995858348966e-22
4.6530710710710705,1.3128593464806024e-22
4.661078078078078,1.223571880220837e-22
4.669085085085085,1.1403869188717501e-22
4.677092092092092,1.0628852904733683e-22
4.685099099099099,9.906767607705373e-23
4.693106106106106,9.233980252982379e-23
4.701113113113113,8.607108415086496e-23
4.70912012012012,8.023002911219402e-23
4.717127127127127,7.478731635747471e-23
4.725134134134134,6.971564520832222e-23
4.733141141141141,6.498959544347663e-23
4.741148148148148,6.058549711778802e-23
4.7491551551551545,5.64813094395165e-23
4.757162162162162,5.2656508072394055e-23
4.765169169169169,4.909198027344355e-23
4.773176176176176,4.576992731891906e-23
4.781183183183183,4.267377370924131e-23
4.78919019019019,3.9788082679518245e-23
4.797197197197197,3.7098477575499334e-23
4.805204204204204,3.459156868567683e-23
4.813211211211211,3.225488514896529e-23
4.821218218218218,3.007681158407379e-23
4.829225225225225,2.804652911147475e-23
4.837232232232232,2.615396046194776e-23
4.845239239239239,2.4389718887085723e-23
4.853246246246246,2.2745060607096945e-23
4.861253253253253,2.1211840549732868e-23
4.86926026026026,1.978247115141094e-23
4.877267267267267,1.8449884007596022e-23
4.885274274274274,1.7207494174389124e-23
4.893281281281281,1.6049166937112912e-23
4.901288288288288,1.49691868745438e-23
4.909295295295295,1.396222905940548e-23
4.917302302302302,1.3023332246859023e-23
4.925309309309309,1.2147873913069385e-23
4.933316316316316,1.1331547015545337e-23
4.941323323323323,1.057033835588785e-23
4.94933033033033,9.86050843390928e-24
4.9573373373373375,9.198572689807606e-24
4.965344344344344,8.581284038282228e-24
4.973351351351351,8.005616605161492e-24
4.981358358358358,7.468750583337232e-24
4.989365365365365,6.968058130585286e-24
4.997372372372372,6.5010902372344875e-24
5.005379379379379,6.0655644966528154e-24
5.013386386386387,5.659353716173288e-24
5.021393393393393,5.280475310417954e-24
5.0294004004004,4.927081423001142e-24
5.037407407407407,4.59744972634725e-24
5.045414414414414,4.289974852840228e-24
5.0534214214214215,4.003160413767208e-24
5.061428428428428,3.735611565536994e-24
5.069435435435436,3.4860280854590365e-24
5.077442442442442,3.2531979219830904e-24
5.085449449449449,3.0359911867270818e-24
5.093456456456456,2.833354557883935e-24
5.101463463463463,2.644306066700245e-24
5.1094704704704705,2.4679302406775378e-24
5.117477477477477,2.3033735789689817e-24
5.125484484484484,2.1498403371377283e-24
5.133491491491491,2.0065886000220222e-24
5.141498498498498,1.8729266229183977e-24
5.1495055055055055,1.748209422660806e-24
5.157512512512512,1.6318356014447701e-24
5.16551951951952,1.5232443874279793e-24
5.173526526526526,1.4219128772402946e-24
5.181533533533533,1.3273534665603277e-24
5.18954054054054,1.2391114558698809e-24
5.197547547547547,1.1567628193848802e-24
5.2055545545545545,1.079912125987658e-24
5.213561561561561,1.0081906017548765e-24
5.221568568568569,9.412543243907153e-25
5.229575575575575,8.787825405417954e-25
5.237582582582582,8.204760975903511e-25
5.245589589589589,7.660559820998437e-25
5.253596596596596,7.1526195762457465e-25
5.261603603603604,6.6785129509555435e-25
5.26961061061061,6.235975894608366e-25
5.277617617617618,5.822896566919566e-25
5.285624624624624,5.4373050567272125e-25
5.293631631631631,5.07736379861779e-25
5.3016386386386385,4.741358639713632e-25
5.309645645645645,4.4276905123000045e-25
5.317652652652653,4.134867671009026e-25
5.325659659659659,3.8614984561031795e-25
5.333666666666667,3.6062845470333295e-25
5.341673673673673,3.368014672898258e-25
5.34968068068068,3.145558748714099e-25
5.3576876876876875,2.937862408529146e-25
5.365694694694694,2.7439419083990343e-25
5.373701701701702,2.5628793740795536e-25
5.381708708708708,2.3938183700144278e-25
5.389715715715716,2.2359597677916787e-25
5.3977227227227225,2.0885578937343175e-25
5.405729729729729,1.9509169366765142e-25
5.413736736736737,1.8223875982705911e-25
5.421743743743743,1.702363969372359e-25
5.429750750750751,1.5902806171747718e-25
5.437757757757757,1.4856098688036302e-25
5.445764764764765,1.3878592780625086e-25
5.4537717717717715,1.2965692629205213e-25
5.461778778778778,1.2113109021802307e-25
5.469785785785786,1.1316838805508657e-25
5.477792792792792,1.0573145720838097e-25
5.4857997997998,9.878542526107567e-26
5.493806806806806,9.229774324607114e-26
5.501813813813814,8.62380301324933e-26
5.509820820820821,8.057792776914162e-26
5.517827827827827,7.529096557841891e-26
5.525834834834835,7.035243434233101e-26
5.533841841841841,6.57392684667312e-26
5.541848848848849,6.142993615165685e-26
5.5498558558558555,5.740433693440439e-26
5.557862862862862,5.364370610809666e-26
5.56586986986987,5.013052555224318e-26
5.573876876876876,4.684844054315447e-26
5.581883883883884,4.378218214132499e-26
5.58989089089089,4.0917494780196645e-26
5.597897897897898,3.824106870610811e-26
5.605904904904905,3.574047694292505e-26
5.613911911911911,3.3404116476927344e-26
5.621918918918919,3.1221153378105516e-26
5.629925925925925,2.918147159319985e-26
5.637932932932933,2.727562516368381e-26
5.6459399399399395,2.549479363857674e-26
5.653946946946947,2.3830740467480254e-26
