days,tf
0.6335535535535535,0.0033782904242986352
0.6415605605605604,0.003375113581703778
0.6495675675675675,0.0033717331858459194
0.6575745745745745,0.003368153778242822
0.6655815815815815,0.0033643797918855613
0.6735885885885885,0.0033604155553862837
0.6815955955955956,0.0033562652968976425
0.6896026026026025,0.003351933147819274
0.6976096096096095,0.003347423146305484
0.7056166166166166,0.0033427392405872467
0.7136236236236235,0.0033378852921205748
0.7216306306306306,0.0033328650785724775
0.7296376376376376,0.00332768229665482
0.7376446446446445,0.003322340564815683
0.7456516516516516,0.003316843425797109
0.7536586586586586,0.0033111943490674724
0.7616656656656656,0.003305396733136133
0.7696726726726726,0.003299453907757492
0.7776796796796795,0.003293369136031057
0.7856866866866866,0.003287145616403684
0.7936936936936936,0.003280786484579738
0.8017007007007007,0.0032742948153445
0.8097077077077076,0.003267673624305833
0.8177147147147146,0.003260925869558739
0.8257217217217216,0.0032540544532771807
0.8337287287287286,0.00324706222323721
0.8417357357357357,0.0032399519742752057
0.8497427427427426,0.0032327264496848076
0.8577497497497496,0.003225388342555828
0.8657567567567567,0.0032179402970583105
0.8737637637637636,0.0032103849096746287
0.8817707707707707,0.003202724730382384
0.8897777777777777,0.0031949622637906746
0.8977847847847847,0.003187099970232162
0.9057917917917917,0.0031791402668131987
0.9137987987987987,0.003171085528424145
0.9218058058058057,0.0031629380887119264
0.9298128128128127,0.0031547002410166713
0.9378198198198198,0.003146374239274239
0.9458268268268267,0.0031379622988863196
0.9538338338338337,0.0031294665975596654
0.9618408408408408,0.0031208892761159686
0.9698478478478477,0.0031122324392737727
0.9778548548548548,0.003103498156403766
0.9858618618618618,0.00309468846225868
0.9938688688688687,0.003085805357679012
1.0018758758758757,0.003076850810275668
1.0098828828828827,0.0030678267550905873
1.0178898898898896,0.0030587350952363556
1.0258968968968967,0.003049577702515753
1.0339039039039037,0.003040356418022122
1.0419109109109106,0.003031073052721415
1.0499179179179177,0.0030217293880167324
1.0579249249249247,0.0030123271762960892
1.0659319319319318,0.003002868141464153
1.0739389389389387,0.0029933539794586394
1.0819459459459457,0.0029837863587519925
1.0899529529529528,0.002974166920838998
1.0979599599599597,0.0029644972807108846
1.1059669669669667,0.002954779027316498
1.1139739739739738,0.0029450137240110527
1.1219809809809806,0.0029352029089929807
1.1299879879879877,0.0029253480957293367
1.1379949949949948,0.0029154507733702407
1.1460020020020019,0.0029055124071527523
1.1540090090090087,0.0028955344387946364
1.1620160160160158,0.0028855182868783597
1.1700230230230229,0.0028754653472257284
1.1780300300300297,0.002865376993263505
1.1860370370370368,0.00285525457638035
1.1940440440440439,0.002845099426275405
1.2020510510510507,0.0028349128512988294
1.2100580580580578,0.00282469613878457
1.2180650650650648,0.00281445055537567
1.226072072072072,0.002804177347342364
1.2340790790790788,0.0027938777408932085
1.2420860860860858,0.0027835529424795114
1.250093093093093,0.0027732041390932756
1.2581001001000998,0.002762832498558889
1.2661071071071068,0.00275243916981876
1.274114114114114,0.002742025283213125
1.2821211211211208,0.0027315919507541896
1.2901281281281278,0.0027211402663948107
1.298135135135135,0.0027106713062918946
1.306142142142142,0.002700186129064681
1.3141491491491488,0.002689685776048053
1.322156156156156,0.0026791712715410632
1.330163163163163,0.002668643623050809
1.3381701701701698,0.002658103821531787
1.3461771771771769,0.002647552841620883
1.354184184184184,0.0026369916418681138
1.362191191191191,0.0026264211649632656
1.3701981981981979,0.0026158423379585216
1.378205205205205,0.0026052560724872105
1.386212212212212,0.0025946632649788007
1.3942192192192189,0.0025840647968702083
1.402226226226226,0.0025734615348135597
1.410233233233233,0.0025628543308804804
1.4182402402402399,0.0025522440227630236
1.426247247247247,0.002541631433971301
1.434254254254254,0.0025310173740279536
1.442261261261261,0.002520402638659466
1.450268268268268,0.0025097880099845035
1.458275275275275,0.002499174256699252
1.466282282282282,0.002488562134259908
1.474289289289289,0.002477952385062358
1.482296296296296,0.0024673457386191035
1.490303303303303,0.0024567429117335355
1.49831031031031,0.002446144608671589
1.506317317317317,0.0024355515213308598
1.514324324324324,0.0024249643294072163
1.5223313313313311,0.0024143837005590066
1.530338338338338,0.0024038102905688695
1.538345345345345,0.0023932447435032335
1.5463523523523521,0.002382687691869538
1.554359359359359,0.002372139756771242
1.562366366366366,0.002361601548060649
1.5703733733733731,0.0023510736644896113
1.5783803803803802,0.002340556693858144
1.586387387387387,0.002330051213161001
1.5943943943943941,0.002319557788732259
1.6024014014014012,0.0023090769763879264
1.610408408408408,0.002298609321566647
1.6184154154154151,0.0022881553594685106
1.6264224224224222,0.002277715615192023
1.634429429429429,0.002267290603869265
1.642436436436436,0.0022568808307992638
1.6504434434434432,0.0022464867915796315
1.6584504504504503,0.00223610897223649
1.666457457457457,0.002225747849352705
1.6744644644644642,0.002215403890194476
1.6824714714714712,0.002205077552836301
1.690478478478478,0.002194769286284351
1.6984854854854852,0.0021844795305982633
1.7064924924924922,0.0021742087170114176
1.714499499499499,0.0021639572680496716
1.7225065065065062,0.0021537255976486307
1.7305135135135132,0.002143514111269427
1.7385205205205203,0.0021333232060130845
1.7465275275275272,0.002123153270733441
1.7545345345345342,0.002113004686148685
1.7625415415415413,0.0021028778249515207
1.7705485485485482,0.002092773051917973
1.7785555555555552,0.0020826907240148575
1.7865625625625623,0.0020726311905059466
1.7945695695695694,0.002062594793056841
1.8025765765765762,0.002052581865838553
1.8105835835835833,0.0020425927356298515
1.8185905905905904,0.0020326277219183653
1.8265975975975972,0.0020226871370004557
1.8346046046046043,0.002012771286079897
1.8426116116116114,0.0020028804673653767
1.8506186186186182,0.0019930149721668023
1.8586256256256253,0.0019831750849904867
1.8666326326326323,0.0019733610836331675
1.8746396396396394,0.001963573239274924
1.8826466466466463,0.0019538118165709746
1.8906536536536533,0.0019440770737423865
1.8986606606606604,0.0019343692626657084
1.9066676676676673,0.0019246886289615327
1.9146746746746743,0.001915035412082015
1.9226816816816814,0.001905409845397348
1.9306886886886883,0.0018958121562812188
1.9386956956956953,0.0018862425661952539
1.9467027027027024,0.001876701290772454
1.9547097097097095,0.0018671885398996637
1.9627167167167163,0.00185770451779905
1.9707237237237234,0.0018482494231086214
1.9787307307307305,0.0018388234489618062
1.9867377377377373,0.0018294267830660784
1.9947447447447444,0.0018200596077806697
2.0027517517517515,0.0018107221001933491
2.0107587587587585,0.0018014144321963144
2.0187657657657656,0.0017921367705611756
2.0267727727727722,0.0017828892770130542
2.0347797797797793,0.001773672108303817
2.0427867867867864,0.0017644854162844384
2.0507937937937935,0.0017553293479765119
2.0588008008008005,0.001746204045642911
2.0668078078078076,0.001737109646857627
2.0748148148148147,0.00172804628457477
2.0828218218218213,0.0017190140871967596
2.0908288288288284,0.0017100131786417054
2.0988358358358354,0.0017010436784100024
2.1068428428428425,0.0016921057016501119
2.1148498498498496,0.0016831993592235904
2.1228568568568567,0.0016743247577693302
2.1308638638638637,0.0016654819997670401
2.1388708708708704,0.0016566711835999805
2.1468778778778774,0.0016478924036169333
2.1548848848848845,0.0016391457501934595
2.1628918918918916,0.0016304313097924054
2.1708988988988986,0.0016217491650236937
2.1789059059059057,0.0016130993947034088
2.1869129129129123,0.0016044820739121635
2.1949199199199194,0.001595897274052771
2.2029269269269265,0.0015873450629072354
2.2109339339339336,0.0015788255046930398
2.2189409409409406,0.0015703386601187781
2.2269479479479477,0.0015618845864391012
2.2349549549549548,0.0015534633375090142
2.2429619619619614,0.0015450749638375103
2.2509689689689685,0.001536719512640557
2.2589759759759755,0.0015283970278934498
2.2669829829829826,0.0015201075503825257
2.2749899899899897,0.001511851117756244
2.2829969969969968,0.0015036277645756597
2.291004004004004,0.001495437522364274
2.2990110110110105,0.001487280419657278
2.3070180180180175,0.0014791564820501926
2.3150250250250246,0.0014710657322469277
2.3230320320320317,0.0014630081901072347
2.3310390390390388,0.0014549838726935899
2.339046046046046,0.0014469927943174929
2.347053053053053,0.001439034966585204
2.3550600600600595,0.0014311103984429138
2.3630670670670666,0.0014232190962213493
2.3710740740740737,0.0014153610636798391
2.3790810810810807,0.0014075363020498253
2.387088088088088,0.0013997448100778347
2.395095095095095,0.0013919865840679234
2.4031021021021015,0.0013842616179235766
2.4111091091091086,0.0013765699031891066
2.4191161161161157,0.0013689114290905127
2.4271231231231227,0.0013612861825758426
2.43513013013013,0.0013536941483550423
2.443137137137137,0.0013461353089393002
2.451144144144144,0.001338609644679906
2.4591511511511506,0.001331117133806606
2.4671581581581576,0.0013236577524654825
2.4751651651651647,0.0013162314747563492
2.483172172172172,0.0013088382727696698
2.491179179179179,0.0013014781166230092
2.499186186186186,0.0012941509744970187
2.507193193193193,0.0012868568126709586
2.5152002002001996,0.0012795955955577708
2.5232072072072067,0.0012723672857386933
2.5312142142142138,0.0012651718439974377
2.539221221221221,0.0012580092293539174
2.547228228228228,0.0012508793990975474
2.555235235235235,0.0012437823088201068
2.5632422422422416,0.0012367179124481795
2.5712492492492487,0.0012296861622751666
2.5792562562562558,0.0012226870089928868
2.587263263263263,0.0012157204017227636
2.59527027027027,0.0012087862880465975
2.603277277277277,0.0012018846140369418
2.611284284284284,0.0011950153242870738
2.6192912912912907,0.0011881783619405737
2.6272982982982978,0.0011813736687205088
2.635305305305305,0.0011746011849582307
2.643312312312312,0.0011678608496217995
2.651319319319319,0.0011611526003440131
2.659326326326326,0.0011544763734500738
2.667333333333333,0.0011478321039848857
2.6753403403403397,0.0011412197257399759
2.683347347347347,0.0011346391712800618
2.691354354354354,0.0011280903719692612
2.699361361361361,0.0011215732579969416
2.707368368368368,0.0011150877584032211
2.715375375375375,0.0011086338011041294
2.723382382382382,0.001102211312916418
2.731389389389389,0.0010958202195820341
2.739396396396396,0.0010894604457922655
2.747403403403403,0.0010831319152115393
2.75541041041041,0.001076834550500917
2.763417417417417,0.001070568273341234
2.771424424424424,0.0010643330044559534
2.779431431431431,0.001058128663633673
2.787438438438438,0.001051955169750341
2.795445445445445,0.0010458124407911483
2.803452452452452,0.0010397003938721196
2.811459459459459,0.001033618945261406
2.819466466466466,0.0010275680104002702
2.827473473473473,0.0010215475039237842
2.83548048048048,0.0010155573396812244
2.843487487487487,0.001009597430756189
2.851494494494494,0.001003667689486423
2.859501501501501,0.0009977680274833598
2.867508508508508,0.0009918983556513866
2.875515515515515,0.0009860585842068317
2.8835225225225223,0.0009802486226966835
2.891529529529529,0.0009744683800170304
2.899536536536536,0.0009687177644312412
2.907543543543543,0.0009629966835878832
2.91555055055055,0.0009573050445383728
2.923557557557557,0.000951642753754375
2.9315645645645643,0.0009460097171449438
2.9395715715715713,0.0009404058400734149
2.947578578578578,0.0009348310273740455
2.955585585585585,0.0009292851833684147
2.963592592592592,0.0009237682118815725
2.971599599599599,0.0009182800162579567
2.9796066066066063,0.0009128204993770671
2.9876136136136133,0.0009073895636689109
2.99562062062062,0.0009019871111292071
3.003627627627627,0.0008966130433343749
3.011634634634634,0.0008912672614562828
3.019641641641641,0.0008859496662767856
3.0276486486486482,0.0008806601582020334
3.0356556556556553,0.000875398637276562
3.0436626626626624,0.0008701650031971752
3.051669669669669,0.0008649591553266032
3.059676676676676,0.0008597809927069623
3.067683683683683,0.0008546304140729953
3.0756906906906902,0.0008495073178651164
3.0836976976976973,0.000844411602242246
3.0917047047047044,0.0008393431650944485
3.0997117117117114,0.0008343019040553714
3.107718718718718,0.0008292877165144894
3.115725725725725,0.0008243004996291529
3.123732732732732,0.0008193401503364462
3.1317397397397393,0.000814406565364863
3.1397467467467464,0.0008094996412457856
3.1477537537537534,0.0008046192743247862
3.1557607607607605,0.0007997653607727488
3.163767767767767,0.0007949377965968029
3.171774774774774,0.0007901364776510901
3.1797817817817813,0.0007853612996473472
3.1877887887887884,0.0007806121581653235
3.1957957957957954,0.0007758889486630214
3.2038028028028025,0.0007711915664867705
3.211809809809809,0.0007665199068811371
3.219816816816816,0.0007618738649986675
3.2278238238238233,0.0007572533359094675
3.2358308308308303,0.0007526582146106226
3.2438378378378374,0.0007480883960354648
3.2518448448448445,0.0007435437750626721
3.2598518518518516,0.0007390242465252254
3.267858858858858,0.0007345297052192053
3.2758658658658653,0.0007300600459124397
3.2838728728728723,0.0007256151633530062
3.2918798798798794,0.0007211949522775835
3.2998868868868865,0.000716799307419662
3.3078938938938935,0.0007124281235176078
3.3159009009009006,0.0007080812953225873
3.3239079079079072,0.0007037587176063526
3.3319149149149143,0.0006994602851688907
3.3399219219219214,0.0006951858928459306
3.3479289289289285,0.0006909354355163289
3.3559359359359355,0.0006867088081093069
3.3639429429429426,0.0006825059056115712
3.3719499499499497,0.0006783266230743007
3.3799569569569563,0.0006741708556199987
3.3879639639639634,0.0006700384984492356
3.3959709709709704,0.0006659294468472504
3.4039779779779775,0.0006618435961904442
3.4119849849849846,0.0006577808419527443
3.4199919919919917,0.0006537410797118513
3.4279989989989983,0.000649724205155372
3.4360060060060054,0.0006457301140868296
3.4440130130130124,0.0006417587024315692
3.4520200200200195,0.0006378098662425399
3.4600270270270266,0.0006338835017059742
3.4680340340340337,0.0006299795051469512
3.4760410410410407,0.0006260977730348573
3.4840480480480474,0.000622238201988734
3.4920550550550544,0.0006184006887825233
3.5000620620620615,0.0006145851303502112
3.5080690690690686,0.0006107914237908628
3.5160760760760756,0.0006070194663735628
3.5240830830830827,0.0006032691555422504
3.53209009009009,0.0005995403889204575
3.5400970970970964,0.0005958330643159533
3.5481041041041035,0.0005921470797252857
3.5561111111111106,0.000588482333338237
3.5641181181181176,0.0005848387235421763
3.5721251251251247,0.0005812161489263316
3.5801321321321318,0.000577614508285959
3.588139139139139,0.0005740337006264334
3.5961461461461455,0.0005704736251672407
3.6041531531531525,0.0005669341813458944
3.6121601601601596,0.0005634152688217545
3.6201671671671667,0.0005599167874797726
3.6281741741741738,0.000556438637434144
3.636181181181181,0.0005529807190318872
3.6441881881881875,0.0005495429328563332
3.6521951951951945,0.000546125179730541
3.6602022022022016,0.0005427273607206328
3.6682092092092087,0.0005393493771390503
3.6762162162162157,0.0005359911305477356
3.684223223223223,0.0005326525227612359
3.69223023023023,0.0005293334558497344
3.7002372372372365,0.000526033832142009
3.7082442442442436,0.000522753554228316
3.7162512512512507,0.0005194925249632034
3.7242582582582577,0.0005162506474682559
3.732265265265265,0.00051302782513477
3.740272272272272,0.0005098239616263581
3.748279279279279,0.0005066389608814898
3.7562862862862856,0.000503472727115964
3.7642932932932927,0.0005003251648253156
3.7723003003002997,0.000497196178787161
3.780307307307307,0.0004940856740634762
3.788314314314314,0.000490993556002816
3.796321321321321,0.0004879197302424693
3.8043283283283276,0.00048486410271055523
3.8123353353353346,0.00048182657962805793
3.8203423423423417,0.0004788070675108063
3.828349349349349,0.00047580547317138975
3.836356356356356,0.00047282170372102455
3.844363363363363,0.0004698556665713569
3.85237037037037,0.0004669072694362143
3.8603773773773766,0.0004639764203333026
3.8683843843843837,0.0004610630275858484
3.8763913913913908,0.0004581669998241892
3.884398398398398,0.00045528824598731026
3.892405405405405,0.0004524266753243317
3.900412412412412,0.0004495821973959456
3.908419419419419,0.00044675472207580003
3.9164264264264257,0.00044394415955184015
3.9244334334334328,0.00044115042032759317
3.93244044044044,0.000438373415223415
3.940447447447447,0.00043561305537768253
3.948454454454454,0.0004328692522479449
3.956461461461461,0.000430141917612025
3.964468468468468,0.0004274309635690841
3.9724754754754747,0.00042473630254063235
3.980482482482482,0.0004220578472715063
3.988489489489489,0.00041939551083079697
3.996496496496496,0.00041674920661273794
4.0045035035035035,0.00041411884833755645
4.01251051051051,0.00041150435005227757
4.020517517517518,0.00040890562613149294
4.028524524524524,0.00040632259127809043
4.036531531531532,0.000403755160523941
4.044538538538538,0.00040120324923055616
4.052545545545545,0.0003986667730896972
4.0605525525525525,0.00039614564812395737
4.068559559559559,0.00039363979068730403
4.076566566566567,0.00039114911746558406
4.084573573573573,0.0003886735454769984
4.092580580580581,0.0003862129920725367
4.1005875875875875,0.000383767374936386
4.108594594594594,0.000381336612086298
4.116601601601602,0.00037892062187392994
4.124608608608608,0.00037651932298515166
4.132615615615616,0.00037413263444031886
4.140622622622622,0.00037176047559452075
4.14862962962963,0.00036940276613779016
4.1566366366366365,0.0003670594260952912
4.164643643643643,0.0003647303758274721
4.172650650650651,0.0003624155360301921
4.180657657657657,0.0003601148277348197
4.188664664664665,0.00035782817230830063
4.196671671671671,0.0003555554914532031
4.204678678678679,0.0003532967072077315
4.212685685685686,0.0003510517419457171
4.220692692692692,0.0003488205183765804
4.2286996996997,0.00034660295954526974
4.236706706706706,0.00034439898883217564
4.244713713713714,0.00034220852995301684
4.2527207207207205,0.00034003150695870757
4.260727727727728,0.0003378678442351954
4.268734734734735,0.0003357174665032822
4.276741741741741,0.00033358029881841705
4.284748748748749,0.00033145626657046746
4.292755755755755,0.00032934529548347394
4.300762762762763,0.0003272473116153752
4.3087697697697696,0.000325162241357719
4.316776776776776,0.0003230900114353476
4.324783783783784,0.00032103054890606414
4.33279079079079,0.0003189837811602831
4.340797797797798,0.000316949635920653
4.3488048048048045,0.00031492804124166917
4.356811811811812,0.0003129189255092598
4.364818818818819,0.0003109222174403594
4.372825825825825,0.00030893784608245975
4.380832832832833,0.0003069657408131473
4.388839839839839,0.0003050058313396197
4.396846846846847,0.00030305804769818664
4.4048538538538535,0.00030112232025375615
4.412860860860861,0.00029919857969929874
4.420867867867868,0.0002972867570553046
4.428874874874874,0.0002953867836692145
4.436881881881882,0.0002934985912148446
4.4448888888888884,0.0002916221116917914
4.452895895895896,0.0002897572774248215
4.460902902902903,0.0002879040210632519
4.46890990990991,0.00028606227558030853
4.476916916916917,0.000284231974272479
4.484923923923923,0.0002824130507588461
4.492930930930931,0.0002806054389804105
4.5009379379379375,0.00027880907319940154
4.508944944944945,0.0002770238879985721
4.516951951951952,0.00027524981828048475
4.524958958958959,0.0002734867992667832
4.532965965965966,0.00027173476649745414
4.540972972972972,0.0002699936558300755
4.54897997997998,0.00026826340343905487
4.556986986986987,0.0002665439458148568
4.564993993993994,0.00026483521976321814
4.573001001001001,0.00026313716240435563
4.581008008008008,0.0002614497111721587
4.589015015015015,0.0002597728038133789
4.5970220220220215,0.00025810637838680206
4.605029029029029,0.00025645037326241764
4.613036036036036,0.0002548047271205743
4.621043043043043,0.0002531693789511282
4.62905005005005,0.00025154426805258347
4.637057057057057,0.00024992933403122214
4.645064064064064,0.0002483245168002264
4.6530710710710705,0.00024672975657879343
4.661078078078078,0.0002451449938912425
4.669085085085085,0.0002435701695661127
4.677092092092092,0.00024200522473525444
4.685099099099099,0.00024045010083291436
4.693106106106106,0.00023890473959481078
4.701113113113113,0.00023736908305720578
4.70912012012012,0.00023584307355596632
4.717127127127127,0.00023432665372562293
4.725134134134134,0.00023281976649842001
4.733141141141141,0.00023132235510335965
4.741148148148148,0.0002298343630652411
4.7491551551551545,0.00022835573420369338
4.757162162162162,0.00022688641263220185
4.765169169169169,0.00022542634275713206
4.773176176176176,0.0002239754692767443
4.781183183183183,0.00022253373718020711
4.78919019019019,0.0002211010917466028
4.797197197197197,0.000219677478543931
4.805204204204204,0.0002182628434281048
4.813211211211211,0.00021685713254194504
4.821218218218218,0.00021546029231416948
4.829225225225225,0.00021407226945837656
4.837232232232232,0.00021269301097202807
4.845239239239239,0.00021132246413542539
4.853246246246246,0.00020996057651068346
4.861253253253253,0.0002086072959407017
4.86926026026026,0.0002072625705481294
4.877267267267267,0.00020592634873433174
4.885274274274274,0.00020459857917834814
4.893281281281281,0.0002032792108358521
4.901288288288288,0.00020196819293810477
4.909295295295295,0.0002006654749909087
4.917302302302302,0.00019937100677355632
4.925309309309309,0.00019808473833777903
4.933316316316316,0.00019680662000669152
4.941323323323323,0.00019553660237373496
4.94933033033033,0.000194274636301619
4.9573373373373375,0.0001930206729212602
4.965344344344344,0.00019177466363071995
4.973351351351351,0.0001905365600941402
4.981358358358358,0.0001893063142406784
4.989365365365365,0.0001880838782634396
4.997372372372372,0.0001868692046184084
5.005379379379379,0.00018566224602337988
5.013386386386387,0.00018446295545688742
5.021393393393393,0.00018327128615713346
5.0294004004004,0.00018208719162091441
5.037407407407407,0.00018091062560254863
5.045414414414414,0.00017974154211280248
5.0534214214214215,0.0001785798954178148
5.061428428428428,0.00017742564003802276
5.069435435435436,0.00017627873074708517
5.077442442442442,0.00017513912257080796
5.085449449449449,0.00017400677078606671
5.093456456456456,0.00017288163091973147
5.101463463463463,0.00017176365874758986
5.1094704704704705,0.00017065281029327107
5.117477477477477,0.0001695490418271699
5.125484484484484,0.0001684523098653702
5.133491491491491,0.00016736257116857
5.141498498498498,0.00016627978274100602
5.1495055055055055,0.0001652039018293785
5.157512512512512,0.00016413488592177764
5.16551951951952,0.00016307269274660864
5.173526526526526,0.0001620172802715205
5.181533533533533,0.0001609686067023318
5.18954054054054,0.00015992663048196052
5.197547547547547,0.00015889131028935327
5.2055545545545545,0.00015786260503841492
5.213561561561561,0.00015684047387694124
5.221568568568569,0.00015582487618555005
5.229575575575575,0.0001548157715766158
5.237582582582582,0.00015381311989320388
5.245589589589589,0.00015281688120800675
5.253596596596596,0.00015182701582228212
5.261603603603604,0.00015084348426479046
5.26961061061061,0.00014986624729073717
5.277617617617618,0.00014889526588071167
5.285624624624624,0.00014793050123963403
5.293631631631631,0.0001469719147956969
5.3016386386386385,0.00014601946819931452
5.309645645645645,0.00014507312332207058
5.317652652652653,0.0001441328422556664
5.325659659659659,0.00014319858731087632
5.333666666666667,0.00014227032101649892
5.341673673673673,0.00014134800611831453
5.34968068068068,0.00014043160557804132
5.3576876876876875,0.00013952108257229672
5.365694694694694,0.00013861640049155877
5.373701701701702,0.00013771752293912956
5.381708708708708,0.000136824413730103
5.389715715715716,0.00013593703689033045
5.3977227227227225,0.00013505535665539464
5.405729729729729,0.00013417933746957963
5.413736736736737,0.00013330894398484787
5.421743743743743,0.000132444141059817
5.429750750750751,0.00013158489375874008
5.437757757757757,0.00013073116735048737
5.445764764764765,0.00012988292730753274
5.4537717717717715,0.00012904013930493906
5.461778778778778,0.00012820276921934943
5.469785785785786,0.0001273707831279791
5.477792792792792,0.00012654414730761101
5.4857997997998,0.00012572282823359305
5.493806806806806,0.00012490679257883867
5.501813813813814,0.00012409600721283002
5.509820820820821,0.0001232904392006241
5.517827827827827,0.0001224900558018602
5.525834834834835,0.00012169482446977224
5.533841841841841,0.00012090471285020354
5.541848848848849,0.00012011968878062197
5.5498558558558555,0.00011933972028914166
5.557862862862862,0.00011856477559354474
5.56586986986987,0.0001177948231003073
5.573876876876876,0.00011702983140362857
5.581883883883884,0.00011626976928446102
5.58989089089089,0.0001155146057095471
5.597897897897898,0.00011476430983045502
5.605904904904905,0.00011401885098261996
5.613911911911911,0.0001132781986843882
5.621918918918919,0.0001125423226360632
5.629925925925925,0.0001118111927189559
5.637932932932933,0.00011108477899443708
5.6459399399399395,0.00011036305170299466
5.653946946946947,0.00010964598126329074
5.661953953953954,0.00010893353827122669
5.66996096096096,0.00010822569349900639
5.677967967967968,0.00010752241789420593
5.685974974974974,0.00010682368257884572
5.693981981981982,0.00010612945884846533
5.7019889889889885,0.00010543971817120244
5.709995995995996,0.00010475443218687307
5.718003003003003,0.00010407357270605851
5.726010010010009,0.0001033971117091917
5.734017017017017,0.00010272502134564978
5.7420240240240235,0.000102057273932849
5.750031031031031,0.00010139384195534203
5.758038038038038,0.00010073469806391978
5.766045045045045,0.0001000798150747162
5.774052052052052,9.942916596831656e-05
5.782059059059058,9.878272388886875e-05
5.790066066066066,9.81404621431976e-05
5.7980730730730725,9.750235419992386e-05
5.80608008008008,9.686837368858563e-05
5.814087087087087,9.623849439876292e-05
5.822094094094094,9.561269027920613e-05
5.830101101101101,9.49909354369682e-05
5.838108108108107,9.437320413653905e-05
5.846115115115115,9.375947079898505e-05
5.854122122122122,9.314971000109043e-05
5.862129129129129,9.254389647450242e-05
5.870136136136136,9.194200510488091e-05
5.878143143143143,9.134401093105054e-05
5.88615015015015,9.07498891441558e-05
5.8941571571571565,9.01596150868209e-05
5.902164164164164,8.957316425231176e-05
5.910171171171171,8.899051228370302e-05
5.918178178178178,8.841163497304674e-05
5.926185185185185,8.78365082605455e-05
5.934192192192192,8.7265108233729e-05
5.942199199199199,8.669741112663405e-05
5.9502062062062056,8.61333933189879e-05
5.958213213213213,8.557303133539466e-05
5.96622022022022,8.50163018445264e-05
5.974227227227227,8.446318165831574e-05
5.982234234234234,8.39136477311542e-05
5.9902412412412405,8.33676771590925e-05
5.998248248248248,8.282524717904433e-05
6.006255255255255,8.22863351679945e-05
6.014262262262262,8.175091864220927e-05
6.022269269269269,8.121897525645213e-05
6.030276276276276,8.069048280320084e-05
6.038283283283283,8.016541921186875e-05
6.0462902902902895,7.964376254803044e-05
6.054297297297297,7.912549101264985e-05
6.062304304304304,7.861058294131194e-05
6.070311311311311,7.809901680345788e-05
6.078318318318318,7.759077120162432e-05
6.086325325325325,7.708582487068492e-05
6.094332332332332,7.658415667709661e-05
