days,tf
0.8737637637637636,0.003002907523653172
0.8817707707707707,0.0029402870905542687
0.8897777777777777,0.002878834723063284
0.8977847847847847,0.0028185349512078153
0.9057917917917917,0.002759372196332242
0.9137987987987987,0.002701330791814484
0.9218058058058057,0.002644395002631384
0.9298128128128127,0.002588549043821903
0.9378198198198198,0.0025337770978955806
0.9458268268268267,0.002480063331232008
0.9538338338338337,0.0024273919095153594
0.9618408408408408,0.0023757470122464453
0.9698478478478477,0.002325112846373166
0.9778548548548548,0.002275473659078732
0.9858618618618618,0.0022268137497655437
0.9938688688688687,0.0021791174812711774
1.0018758758758757,0.0021323692903515656
1.0098828828828827,0.0020865536974650992
1.0178898898898896,0.002041655315890101
1.0258968968968967,0.0019976588602068053
1.0339039039039037,0.001954549154173864
1.0419109109109106,0.0019123111380281105
1.0499179179179177,0.001870929875235239
1.0579249249249247,0.0018303905587179728
1.0659319319319318,0.0017906785165871337
1.0739389389389387,0.0017517792174001352
1.0819459459459457,0.0017136782749702895
1.0899529529529528,0.0016763614527494843
1.0979599599599597,0.0016398146678057517
1.1059669669669667,0.001604023994416426
1.1139739739739738,0.0015689756672967264
1.1219809809809806,0.0015346560844826964
1.1299879879879877,0.0015010518098867286
1.1379949949949948,0.0014681495755430728
1.1460020020020019,0.0014359362835599768
1.1540090090090087,0.0014043990077944116
1.1620160160160158,0.0013735249952646464
1.1700230230230229,0.0013433016673152717
1.1780300300300297,0.0013137166205485773
1.1860370370370368,0.001284757627535675
1.1940440440440439,0.0012564126373200743
1.2020510510510507,0.001228669775725886
1.2100580580580578,0.0012015173454822804
1.2180650650650648,0.0011749438261752954
1.226072072072072,0.0011489378740375882
1.2340790790790788,0.0011234883215862222
1.2420860860860858,0.0010985841771181286
1.250093093093093,0.0010742146240724393
1.2581001001000998,0.0010503690202684323
1.2661071071071068,0.0010270368970274318
1.274114114114114,0.0010042079581866214
1.2821211211211208,0.000981872079012322
1.2901281281281278,0.0009600193050199293
1.298135135135135,0.0009386398507073781
1.306142142142142,0.0009177240982086239
1.3141491491491488,0.000897262595873348
1.322156156156156,0.0008772460567787605
1.330163163163163,0.0008576653571790904
1.3381701701701698,0.0008385115348980735
1.3461771771771769,0.0008197757876694543
1.354184184184184,0.0008014494714303029
1.362191191191191,0.0007835240985716361
1.3701981981981979,0.0007659913361506732
1.378205205205205,0.0007488430040687503
1.386212212212212,0.0007320710732187666
1.3942192192192189,0.0007156676636057721
1.402226226226226,0.0006996250424441618
1.410233233233233,0.0006839356222347068
1.4182402402402399,0.0006685919588244895
1.426247247247247,0.0006535867494526519
1.434254254254254,0.0006389128307846672
1.442261261261261,0.0006245631769377236
1.450268268268268,0.0006105308974996208
1.458275275275275,0.0005968092355434785
1.466282282282282,0.0005833915656403817
1.474289289289289,0.0005702713918719752
1.482296296296296,0.000557442345844894
1.490303303303303,0.0005448981847088017
1.49831031031031,0.0005326327891796768
1.506317317317317,0.0005206401615699003
1.514324324324324,0.0005089144238265993
1.5223313313313311,0.0004974498155795588
1.530338338338338,0.00048624069220000113
1.538345345345345,0.00047528152287135226
1.5463523523523521,0.0004645668886731122
1.554359359359359,0.0004540914806787989
1.562366366366366,0.00044385009806891955
1.5703733733733731,0.0004338376462598048
1.5783803803803802,0.0004240491350490913
1.586387387387387,0.00041447967677858113
1.5943943943943941,0.0004051244845151299
1.6024014014014012,0.0003959788702501669
1.610408408408408,0.00038703824311839166
1.6184154154154151,0.0003782981076361345
1.6264224224224222,0.00036975406195983394
1.634429429429429,0.000361401796165021
1.642436436436436,0.0003532370905461576
1.6504434434434432,0.0003452558139376525
1.6584504504504503,0.00033745392205630645
1.666457457457457,0.00032982745586544314
1.6744644644644642,0.00032237253996089313
1.6824714714714712,0.00031508538097902784
1.690478478478478,0.00030796226602694944
1.6984854854854852,0.0003009995611349559
1.7064924924924922,0.00029419370973134953
1.714499499499499,0.00028754123113964496
1.7225065065065062,0.00028103871909819077
1.7305135135135132,0.0002746828403022208
1.7385205205205203,0.00026847033296829994
1.7465275275275272,0.00026239800542114113
1.7545345345345342,0.00025646273470271875
1.7625415415415413,0.00025066146520361587
1.7705485485485482,0.00024499120731649954
1.7785555555555552,0.0002394490361116295
1.7865625625625623,0.0002340320900342657
1.7945695695695694,0.00022873756962384643
1.8025765765765762,0.00022356273625478447
1.8105835835835833,0.00021850491089872592
1.8185905905905904,0.0002135614729080983
1.8265975975975972,0.00020872985882077028
1.8346046046046043,0.0002040075611856298
1.8426116116116114,0.00019939212740889537
1.8506186186186182,0.00019488115862093832
1.8586256256256253,0.0001904723085634238
1.8666326326326323,0.0001861632824965394
1.8746396396396394,0.00018195183612609517
1.8826466466466463,0.00017783577455026447
1.8906536536536533,0.0001738129512257367
1.8986606606606604,0.00016988126695304212
1.9066676676676673,0.0001660386688808092
1.9146746746746743,0.0001622831495287143
1.9226816816816814,0.00015861274582887658
1.9306886886886883,0.00015502553818545013
1.9386956956956953,0.00015151964955216428
1.9467027027027024,0.00014809324452756141
1.9547097097097095,0.00014474452846768005
1.9627167167167163,0.00014147174661593013
1.9707237237237234,0.00013827318324990663
1.9787307307307305,0.00013514716084488888
1.9867377377377373,0.00013209203925377086
1.9947447447447444,0.0001291062149031692
2.0027517517517515,0.00012618812000545688
2.0107587587587585,0.00012333622178646833
2.0187657657657656,0.00012054902172862705
2.0267727727727722,0.00011782505482924267
2.0347797797797793,0.00011516288887373092
2.0427867867867864,0.00011256112372350747
2.0507937937937935,0.0001100183906183096
2.0588008008008005,0.00010753335149270208
2.0668078078078076,0.0001051046983065221
2.0748148148148147,0.00010273115238902863
2.0828218218218213,0.00010041146379650955
2.0908288288288284,9.814441068311547e-05
2.0988358358358354,9.592879868468712e-05
2.1068428428428425,9.376346031533869e-05
2.1148498498498496,9.164725437657368e-05
2.1228568568568567,8.9579065378703e-05
2.1308638638638637,8.755780297434092e-05
2.1388708708708704,8.558240140375977e-05
2.1468778778778774,8.365181895187989e-05
2.1548848848848845,8.176503741668294e-05
2.1628918918918916,7.992106158883169e-05
2.1708988988988986,7.811891874228556e-05
2.1789059059059057,7.63576581357052e-05
2.1869129129129123,7.463635052444018e-05
2.1949199199199194,7.295408768289505e-05
2.2029269269269265,7.130998193707872e-05
2.2109339339339336,6.970316570713473e-05
2.2189409409409406,6.81327910596628e-05
2.2269479479479477,6.659802926963861e-05
2.2349549549549548,6.50980703917433e-05
2.2429619619619614,6.363212284091888e-05
2.2509689689689685,6.219941298196516e-05
2.2589759759759755,6.079918472799991e-05
2.2669829829829826,5.9430699147605585e-05
2.2749899899899897,5.809323408048757e-05
2.2829969969969968,5.678608376147296e-05
2.291004004004004,5.550855845268439e-05
2.2990110110110105,5.425998408371863e-05
2.3070180180180175,5.3039701899671595e-05
2.3150250250250246,5.18470681168476e-05
2.3230320320320317,5.068145358599683e-05
2.3310390390390388,4.95422434629249e-05
2.339046046046046,4.8428836886325625e-05
2.347053053053053,4.734064666268471e-05
2.3550600600600595,4.6277098958110604e-05
2.3630670670670666,4.5237632996947075e-05
2.3710740740740737,4.422170076702725e-05
2.3790810810810807,4.322876673143003e-05
2.387088088088088,4.225830754660274e-05
2.395095095095095,4.130981178671677e-05
2.4031021021021015,4.0382779674125406e-05
2.4111091091091086,3.9476722815793716e-05
2.4191161161161157,3.859116394557621e-05
2.4271231231231227,3.772563667221753e-05
2.43513013013013,3.6879685232953696e-05
2.443137137137137,3.605286425259665e-05
2.451144144144144,3.524473850798417e-05
2.4591511511511506,3.445488269767969e-05
2.4671581581581576,3.3682881216811856e-05
2.4751651651651647,3.292832793694105e-05
2.483172172172172,3.219082599084684e-05
2.491179179179179,3.146998756212925e-05
2.499186186186186,3.076543367952048e-05
2.507193193193193,3.007679401580496e-05
2.5152002002001996,2.9403706691248722e-05
2.5232072072072067,2.874581808143908e-05
2.5312142142142138,2.810278262944016e-05
2.539221221221221,2.7474262662169668e-05
2.547228228228228,2.6859928210904604e-05
2.555235235235235,2.6259456835827055e-05
2.5632422422422416,2.5672533454520382e-05
2.5712492492492487,2.509885017432996e-05
2.5792562562562558,2.4538106128504464e-05
2.587263263263263,2.399000731603331e-05
2.59527027027027,2.3454266445100175e-05
2.603277277277277,2.2930602780072647e-05
2.611284284284284,2.241874199194981e-05
2.6192912912912907,2.1918416012192328e-05
2.6272982982982978,2.142936288985899e-05
2.635305305305305,2.0951326651978114e-05
2.643312312312312,2.048405716708106e-05
2.651319319319319,2.0027310011828318e-05
2.659326326326326,1.958084634065922e-05
2.667333333333333,1.9144432758398647e-05
2.6753403403403397,1.8717841195754343e-05
2.683347347347347,1.830084878764086e-05
2.691354354354354,1.7893237754267428e-05
2.699361361361361,1.7494795284927132e-05
2.707368368368368,1.710531342442856e-05
2.715375375375375,1.6724588962109335e-05
2.723382382382382,1.6352423323375034e-05
2.731389389389389,1.5988622463706193e-05
2.739396396396396,1.563299676507851e-05
2.747403403403403,1.5285360934742018e-05
2.75541041041041,1.4945533906306183e-05
2.763417417417417,1.461333874307935e-05
2.771424424424424,1.4288602543611659e-05
2.779431431431431,1.3971156349392169e-05
2.787438438438438,1.3660835054651215e-05
2.795445445445445,1.335747731822121e-05
2.803452452452452,1.306092547740893e-05
2.811459459459459,1.2771025463834182e-05
2.819466466466466,1.2487626721190562e-05
2.827473473473473,1.221058212488455e-05
2.83548048048048,1.193974790351083e-05
2.843487487487487,1.1674983562122173e-05
2.851494494494494,1.1416151807253277e-05
2.859501501501501,1.1163118473658817e-05
2.867508508508508,1.0915752452726972e-05
2.875515515515515,1.0673925622530354e-05
2.8835225225225223,1.0437512779477214e-05
2.891529529529529,1.0206391571526748e-05
2.899536536536536,9.980442432932714e-06
2.907543543543543,9.759548520481067e-06
2.91555055055055,9.543595651187079e-06
2.923557557557557,9.332472241419451e-06
2.9315645645645643,9.126069247418335e-06
2.9395715715715713,8.924280107175876e-06
2.947578578578578,8.727000683648294e-06
2.955585585585585,8.534129209268888e-06
2.963592592592592,8.345566231732696e-06
2.971599599599599,8.161214561023485e-06
2.9796066066066063,7.980979217654987e-06
2.9876136136136133,7.804767382098402e-06
2.99562062062062,7.632488345369601e-06
3.003627627627627,7.464053460748817e-06
3.011634634634634,7.2993760966077415e-06
3.019641641641641,7.138371590318113e-06
3.0276486486486482,6.980957203217469e-06
3.0356556556556553,6.827052076607617e-06
3.0436626626626624,6.67657718876247e-06
3.051669669669669,6.529455312922015e-06
3.059676676676676,6.385610976249787e-06
3.067683683683683,6.244970419731981e-06
3.0756906906906902,6.107461558996511e-06
3.0836976976976973,5.973013946030903e-06
3.0917047047047044,5.841558731778726e-06
3.0997117117117114,5.713028629593977e-06
3.107718718718718,5.587357879534148e-06
3.115725725725725,5.464482213472665e-06
3.123732732732732,5.344338821011648e-06
3.1317397397397393,5.226866316177148e-06
3.1397467467467464,5.112004704878319e-06
3.1477537537537534,4.999695353113525e-06
3.1557607607607605,4.88988095590594e-06
3.163767767767767,4.782505506951926e-06
3.171774774774774,4.6775142689659735e-06
3.1797817817817813,4.57485374470613e-06
3.1877887887887884,4.474471648664158e-06
3.1957957957957954,4.376316879405464e-06
3.2038028028028025,4.280339492543572e-06
3.211809809809809,4.186490674334764e-06
3.219816816816816,4.094722715878473e-06
3.2278238238238233,4.004988987909781e-06
3.2358308308308303,3.917243916170054e-06
3.2438378378378374,3.831442957342741e-06
3.2518448448448445,3.74754257554119e-06
3.2598518518518516,3.6655002193357744e-06
3.267858858858858,3.5852742993080827e-06
3.2758658658658653,3.5068241661198584e-06
3.2838728728728723,3.430110089085016e-06
3.2918798798798794,3.3550932352330636e-06
3.2998868868868865,3.2817356488526983e-06
3.3078938938938935,3.210000231504432e-06
3.3159009009009006,3.139850722491653e-06
3.3239079079079072,3.0712516797793036e-06
3.3319149149149143,3.004168461350185e-06
3.3399219219219214,2.938567206988512e-06
3.3479289289289285,2.8744148204811913e-06
3.3559359359359355,2.8116789522269697e-06
3.3639429429429426,2.7503279822441897e-06
3.3719499499499497,2.690331003567969e-06
3.3799569569569563,2.6316578060278434e-06
3.3879639639639634,2.5742788603970522e-06
3.3959709709709704,2.5181653029050767e-06
3.4039779779779775,2.463288920104876e-06
3.4119849849849846,2.409622134086778e-06
3.4199919919919917,2.3571379880310683e-06
3.4279989989989983,2.3058101320913863e-06
3.4360060060060054,2.2556128096013945e-06
3.4440130130130124,2.206520843597275e-06
3.4520200200200195,2.1585096236487506e-06
3.4600270270270266,2.111555092991559e-06
3.4680340340340337,2.0656337359544527e-06
3.4760410410410407,2.0207225656739053e-06
3.4840480480480474,1.9767991120899854e-06
3.4920550550550544,1.93384141021682e-06
3.5000620620620615,1.8918279886814485e-06
3.5080690690690686,1.8507378585247852e-06
3.5160760760760756,1.8105505022587466e-06
3.5240830830830827,1.771245863173608e-06
3.53209009009009,1.7328043348898179e-06
3.5400970970970964,1.6952067511487196e-06
3.5481041041041035,1.6584343758365814e-06
3.5561111111111106,1.6224688932366886e-06
3.5641181181181176,1.5872923985041269e-06
3.5721251251251247,1.5528873883582653e-06
3.5801321321321318,1.5192367519878151e-06
3.588139139139139,1.4863237621636625e-06
3.5961461461461455,1.4541320665546586e-06
3.6041531531531525,1.42264567924171e-06
3.6121601601601596,1.391848972425612e-06
3.6201671671671667,1.361726668324178e-06
3.6281741741741738,1.3322638312542976e-06
3.636181181181181,1.3034458598946922e-06
3.6441881881881875,1.2752584797252168e-06
3.6521951951951945,1.247687735638617e-06
3.6602022022022016,1.2207199847208387e-06
3.6682092092092087,1.1943418891959682e-06
3.6762162162162157,1.1685404095320378e-06
3.684223223223223,1.1433027977040182e-06
3.69223023023023,1.118616590610346e-06
3.7002372372372365,1.0944696036395336e-06
3.7082442442442436,1.0708499243833256e-06
3.7162512512512507,1.0477459064931058e-06
3.7242582582582577,1.0251461636762461e-06
3.732265265265265,1.0030395638291752e-06
3.740272272272272,9.814152233040347e-07
3.748279279279279,9.602625013058752e-07
3.7562862862862856,9.395709944173658e-07
3.7642932932932927,9.193305312481164e-07
3.7723003003002997,8.995311672057529e-07
3.780307307307307,8.801631793859349e-07
3.788314314314314,8.612170615786068e-07
3.796321321321321,8.426835193878145e-07
3.8043283283283276,8.245534654624828e-07
3.8123353353353346,8.068180148355772e-07
3.8203423423423417,7.894684803692618e-07
3.828349349349349,7.724963683034832e-07
3.836356356356356,7.558933739057515e-07
3.844363363363363,7.396513772196899e-07
3.85237037037037,7.237624389101684e-07
3.8603773773773766,7.082187962027605e-07
3.8683843843843837,6.930128589153795e-07
3.8763913913913908,6.781372055799969e-07
3.884398398398398,6.63584579652364e-07
3.892405405405405,6.493478858077112e-07
3.900412412412412,6.354201863205029e-07
3.908419419419419,6.21794697526272e-07
3.9164264264264257,6.084647863636841e-07
3.9244334334334328,5.95423966995005e-07
3.93244044044044,5.826658975031401e-07
3.940447447447447,5.701843766635485e-07
3.948454454454454,5.579733407892746e-07
3.956461461461461,5.460268606474404e-07
3.964468468468468,5.343391384455771e-07
3.9724754754754747,5.229045048861902e-07
3.980482482482482,5.117174162879826e-07
3.988489489489489,5.007724517722636e-07
3.996496496496496,4.900643105129842e-07
4.0045035035035035,4.795878090490125e-07
4.01251051051051,4.693378786571809e-07
4.020517517517518,4.5930956278474077e-07
4.028524524524524,4.494980145398734e-07
4.036531531531532,4.3989849423890395e-07
4.044538538538538,4.3050636700896273e-07
4.052545545545545,4.2131710044479847e-07
4.0605525525525525,4.123262623185267e-07
4.068559559559559,4.035295183410964e-07
4.076566566566567,3.9492262997429097e-07
4.084573573573573,3.8650145229214945e-07
4.092580580580581,3.7826193189060984e-07
4.1005875875875875,3.7020010484435254e-07
4.108594594594594,3.6231209470972133e-07
4.116601601601602,3.5459411057268266e-07
4.124608608608608,3.4704244514081096e-07
4.132615615615616,3.396534728782701e-07
4.140622622622622,3.3242364818285584e-07
4.14862962962963,3.253495036040826e-07
4.1566366366366365,3.18427648101447e-07
4.164643643643643,3.1165476534189393e-07
4.172650650650651,3.050276120356381e-07
4.180657657657657,2.985430163094424e-07
4.188664664664665,2.921978761165128e-07
4.196671671671671,2.859891576821799e-07
4.204678678678679,2.7991389398453563e-07
4.212685685685686,2.7396918326926183e-07
4.220692692692692,2.6815218759784403e-07
4.2286996996997,2.62460131428424e-07
4.236706706706706,2.5689030022856474e-07
4.244713713713714,2.5144003911916834e-07
4.2527207207207205,2.461067515488773e-07
4.260727727727728,2.4088789799824323e-07
4.268734734734735,2.3578099471299672e-07
4.276741741741741,2.307836124657544e-07
4.284748748748749,2.2589337534552108e-07
4.292755755755755,2.2110795957436445e-07
4.300762762762763,2.164250923506183e-07
4.3087697697697696,2.1184255071805858e-07
4.316776776776776,2.0735816046041275e-07
4.324783783783784,2.0296979502067072e-07
4.33279079079079,1.9867537444461437e-07
4.340797797797798,1.944728643480141e-07
4.3488048048048045,1.9036027490697748e-07
4.356811811811812,1.863356598708953e-07
4.364818818818819,1.8239711559750991e-07
4.372825825825825,1.7854278010956864e-07
4.380832832832833,1.7477083217260106e-07
4.388839839839839,1.7107949039333356e-07
4.396846846846847,1.674670123382666e-07
4.4048538538538535,1.639316936719747e-07
4.412860860860861,1.6047186731466843e-07
4.420867867867868,1.5708590261859197e-07
4.428874874874874,1.5377220456282955e-07
4.436881881881882,1.5052921296610144e-07
4.4448888888888884,1.4735540171714945e-07
4.452895895895896,1.4424927802230337e-07
4.460902902902903,1.4120938166986021e-07
4.46890990990991,1.3823428431087257e-07
4.476916916916917,1.3532258875599725e-07
4.484923923923923,1.3247292828802802e-07
4.492930930930931,1.2968396598976723e-07
4.5009379379379375,1.269543940868838e-07
4.508944944944945,1.2428293330542488e-07
4.516951951951952,1.2166833224365066e-07
4.524958958958959,1.1910936675786304e-07
4.532965965965966,1.1660483936192524e-07
4.540972972972972,1.1415357864015105e-07
4.54897997997998,1.1175443867326965e-07
4.556986986986987,1.0940629847717408e-07
4.564993993993994,1.0710806145415906e-07
4.573001001001001,1.0485865485636887e-07
4.581008008008008,1.0265702926118771e-07
4.589015015015015,1.0050215805829307e-07
4.5970220220220215,9.839303694811688e-08
4.605029029029029,9.632868345145753e-08
4.613036036036036,9.43081364299919e-08
4.621043043043043,9.233045561743666e-08
4.62905005005005,9.039472116113125e-08
4.637057057057057,8.850003317379605e-08
4.645064064064064,8.664551129524942e-08
4.6530710710710705,8.483029426384758e-08
4.661078078078078,8.30535394974386e-08
4.669085085085085,8.131442268361597e-08
4.677092092092092,7.96121373790555e-08
4.685099099099099,7.79458946177433e-08
4.693106106106106,7.631492252788533e-08
4.701113113113113,7.471846595731156e-08
4.70912012012012,7.315578610717856e-08
4.717127127127127,7.162616017378887e-08
4.725134134134134,7.012888099834332e-08
4.733141141141141,6.866325672444806e-08
4.741148148148148,6.722861046320555e-08
4.7491551551551545,6.582427996571574e-08
4.757162162162162,6.444961730282555e-08
4.765169169169169,6.310398855196279e-08
4.773176176176176,6.178677349089336e-08
4.781183183183183,6.049736529825387e-08
4.78919019019019,5.923517026070005e-08
4.797197197197197,5.799960748653018e-08
4.805204204204204,5.67901086256327e-08
4.813211211211211,5.5606117595622566e-08
4.821218218218218,5.444709031402347e-08
4.829225225225225,5.3312494436363105e-08
4.837232232232232,5.2201809100050336e-08
4.845239239239239,5.1114524673902065e-08
4.853246246246246,5.0050142513197953e-08
4.861253253253253,4.900817472013548e-08
4.86926026026026,4.798814390956896e-08
4.877267267267267,4.698958297991045e-08
4.885274274274274,4.6012034889081826e-08
4.893281281281281,4.505505243540272e-08
4.901288288288288,4.4118198043303926e-08
4.909295295295295,4.320104355376152e-08
4.917302302302302,4.230317001934395e-08
4.925309309309309,4.1424167503770865e-08
4.933316316316316,4.056363488588291e-08
4.941323323323323,3.9721179667923373e-08
4.94933033033033,3.889641778803831e-08
4.9573373373373375,3.808897343689737e-08
4.965344344344344,3.729847887834868e-08
4.973351351351351,3.6524574274013234e-08
4.981358358358358,3.576690751173399e-08
4.989365365365365,3.502513403779451e-08
4.997372372372372,3.429891669282142e-08
5.005379379379379,3.358792555128952e-08
5.013386386386387,3.289183776455094e-08
5.021393393393393,3.221033740730871e-08
5.0294004004004,3.154311532745755e-08
5.037407407407407,3.0889868999220136e-08
5.045414414414414,3.025030237950328e-08
5.0534214214214215,2.9624125767401733e-08
5.061428428428428,2.90110556667839e-08
5.069435435435436,2.841081465188673e-08
5.077442442442442,2.7823131235855764e-08
5.085449449449449,2.724773974216432e-08
5.093456456456456,2.6684380178847603e-08
5.101463463463463,2.6132798115490638e-08
5.1094704704704705,2.5592744562907492e-08
5.117477477477477,2.506397585545396e-08
5.125484484484484,2.4546253535913337e-08
5.133491491491491,2.4039344242900606e-08
5.141498498498498,2.354301960072797e-08
5.1495055055055055,2.305705611167752e-08
5.157512512512512,2.2581235050628004e-08
5.16551951951952,2.211534236198361e-08
5.173526526526526,2.1659168558854276e-08
5.181533533533533,2.121250862443666e-08
5.18954054054054,2.0775161915549023e-08
5.197547547547547,2.0346932068270576e-08
5.2055545545545545,1.9927626905639942e-08
5.213561561561561,1.951705834736752e-08
5.221568568568569,1.9115042321515952e-08
5.229575575575575,1.8721398678107033e-08
5.237582582582582,1.8335951104611455e-08
5.245589589589589,1.795852704327976e-08
5.253596596596596,1.7588957610275435e-08
5.261603603603604,1.7227077516568096e-08
5.26961061061061,1.687272499055014e-08
5.277617617617618,1.6525741702337686e-08
5.285624624624624,1.6185972689719184e-08
5.293631631631631,1.5853266285715147e-08
5.3016386386386385,1.5527474047714004e-08
5.309645645645645,1.5208450688148963e-08
5.317652652652653,1.4896054006682114e-08
5.325659659659659,1.4590144823862735e-08
5.333666666666667,1.429058691622736e-08
5.341673673673673,1.3997246952809972e-08
5.34968068068068,1.3709994433030905e-08
5.3576876876876875,1.3428701625934941e-08
5.365694694694694,1.315324351074863e-08
5.373701701701702,1.288349771872713e-08
5.381708708708708,1.2619344476263792e-08
5.389715715715716,1.2360666549233322e-08
5.3977227227227225,1.2107349188542431e-08
5.405729729729729,1.1859280076860758e-08
5.413736736736737,1.1616349276506848e-08
5.421743743743743,1.1378449178463658e-08
5.429750750750751,1.1145474452498196e-08
5.437757757757757,1.0917321998362329e-08
5.445764764764765,1.0693890898049837e-08
5.4537717717717715,1.0475082369087706e-08
5.461778778778778,1.02607997188377e-08
5.469785785785786,1.0050948299787588e-08
5.477792792792792,9.845435465809295e-09
5.4857997997998,9.644170529362931e-09
5.493806806806806,9.447064719626876e-09
5.501813813813814,9.254031141532301e-09
5.509820820820821,9.064984735683548e-09
5.517827827827827,8.8798422391445e-09
5.525834834834835,8.698522147071795e-09
5.533841841841841,8.52094467517704e-09
5.541848848848849,8.347031722999134e-09
5.5498558558558555,8.176706837969713e-09
5.557862862862862,8.009895180253945e-09
5.56586986986987,7.84652348834988e-09
5.573876876876876,7.686520045430106e-09
5.581883883883884,7.529814646408721e-09
5.58989089089089,7.3763385657189534e-09
5.597897897897898,7.226024525784747e-09
5.605904904904905,7.078806666172266e-09
5.613911911911911,6.934620513405464e-09
5.621918918918919,6.793402951432195e-09
5.629925925925925,6.6550921927261644e-09
5.637932932932933,6.5196277500108165e-09
5.6459399399399395,6.3869504085920246e-09
5.653946946946947,6.257002199285885e-09
5.661953953953954,6.129726371929172e-09
5.66996096096096,6.0050673694590655e-09
5.677967967967968,5.882970802550681e-09
5.685974974974974,5.763383424799369e-09
5.693981981981982,5.6462531084365625e-09
5.7019889889889885,5.531528820567509e-09
5.709995995995996,5.419160599918948e-09
5.718003003003003,5.309099534086712e-09
5.726010010010009,5.201297737271365e-09
5.734017017017017,5.095708328491937e-09
5.7420240240240235,4.992285410267134e-09
5.750031031031031,4.89098404775381e-09
5.758038038038038,4.791760248333077e-09
5.766045045045045,4.694570941633918e-09
5.774052052052052,4.59937395998533e-09
5.782059059059058,4.506128019287065e-09
5.790066066066066,4.4147927002906335e-09
5.7980730730730725,4.325328430281049e-09
