days,tf
2.491179179179179,1.4598051209623283e-05
2.499186186186186,1.4233597799140153e-05
2.507193193193193,1.3878337395812655e-05
2.5152002002001996,1.3532036003250467e-05
2.5232072072072067,1.319446562375149e-05
2.5312142142142138,1.2865404103894576e-05
2.539221221221221,1.2544634984103037e-05
2.547228228228228,1.223194735207796e-05
2.555235235235235,1.192713570000252e-05
2.5632422422422416,1.162999978542134e-05
2.5712492492492487,1.134034449570062e-05
2.5792562562562558,1.1057979715978154e-05
2.587263263263263,1.0782720200513584e-05
2.59527027027027,1.0514385447352151e-05
2.603277277277277,1.0252799576217173e-05
2.611284284284284,9.997791209548577e-06
2.6192912912912907,9.749193356606863e-06
2.6272982982982978,9.506843300564067e-06
2.635305305305305,9.270582488505168e-06
2.643312312312312,9.040256424265043e-06
2.651319319319319,8.815714564028634e-06
2.659326326326326,8.596810214623056e-06
2.667333333333333,8.38340043443275e-06
2.6753403403403397,8.175345936870074e-06
2.683347347347347,7.972510996336037e-06
2.691354354354354,7.774763356606638e-06
2.699361361361361,7.581974141583016e-06
2.707368368368368,7.394017768344038e-06
2.715375375375375,7.210771862442652e-06
2.723382382382382,7.03211717538768e-06
2.731389389389389,6.857937504255207e-06
2.739396396396396,6.688119613374537e-06
2.747403403403403,6.522553158035214e-06
2.75541041041041,6.361130610163204e-06
2.763417417417417,6.203747185915281e-06
2.771424424424424,6.0503007751423365e-06
2.779431431431431,5.900691872673207e-06
2.787438438438438,5.75482351137226e-06
2.795445445445445,5.6126011969249015e-06
2.803452452452452,5.473932844306308e-06
2.811459459459459,5.3387287158900795e-06
2.819466466466466,5.206901361154429e-06
2.827473473473473,5.078365557944546e-06
2.83548048048048,4.953038255251178e-06
2.843487487487487,4.830838517465975e-06
2.851494494494494,4.71168747007572e-06
2.859501501501501,4.5955082467580106e-06
2.867508508508508,4.482225937842413e-06
2.875515515515515,4.371767540101579e-06
2.8835225225225223,4.264061907838096e-06
2.891529529529529,4.159039705233521e-06
2.899536536536536,4.056633359926911e-06
2.907543543543543,3.956777017791187e-06
2.91555055055055,3.859406498876179e-06
2.923557557557557,3.76445925448832e-06
2.9315645645645643,3.6718743253775267e-06
2.9395715715715713,3.581592301002633e-06
2.947578578578578,3.4935552798474734e-06
2.955585585585585,3.4077068307603866e-06
2.963592592592592,3.323991955290838e-06
2.971599599599599,3.24235705099705e-06
2.9796066066066063,3.1627498756998457e-06
2.9876136136136133,3.0851195126579785e-06
2.99562062062062,3.009416336641223e-06
3.003627627627627,2.935591980877951e-06
3.011634634634634,2.8635993048545732e-06
3.019641641641641,2.793392362944817e-06
3.0276486486486482,2.7249263738472864e-06
3.0356556556556553,2.658157690810526e-06
3.0436626626626624,2.593043772625047e-06
3.051669669669669,2.5295431553625924e-06
3.059676676676676,2.467615424843223e-06
3.067683683683683,2.407221189811445e-06
3.0756906906906902,2.3483220558029975e-06
3.0836976976976973,2.2908805996844013e-06
3.0917047047047044,2.234860344847919e-06
3.0997117117117114,2.180225737044943e-06
3.107718718718718,2.1269421208412602e-06
3.115725725725725,2.0749757166781134e-06
3.123732732732732,2.0242935985234673e-06
3.1317397397397393,1.9748636720980456e-06
3.1397467467467464,1.9266546536614347e-06
3.1477537537537534,1.8796360493436592e-06
3.1557607607607605,1.8337781350081429e-06
3.163767767767767,1.7890519366323574e-06
3.171774774774774,1.7454292111926964e-06
3.1797817817817813,1.7028824280405706e-06
3.1877887887887884,1.6613847507570425e-06
3.1957957957957954,1.6209100194735802e-06
3.2038028028028025,1.5814327336468861e-06
3.211809809809809,1.542928035276127e-06
3.219816816816816,1.5053716925510176e-06
3.2278238238238233,1.468740083919715e-06
3.2358308308308303,1.4330101825656151e-06
3.2438378378378374,1.3981595412825224e-06
3.2518448448448445,1.3641662777378739e-06
3.2598518518518516,1.3310090601139874e-06
3.267858858858858,1.2986670931176022e-06
3.2758658658658653,1.267120104348146e-06
3.2838728728728723,1.2363483310155109e-06
3.2918798798798794,1.2063325069982857e-06
3.2998868868868865,1.1770538502336521e-06
3.3078938938938935,1.148494050430392e-06
3.3159009009009006,1.120635257096663e-06
3.3239079079079072,1.0934600678744104e-06
3.3319149149149143,1.0669515171725011e-06
3.3399219219219214,1.0410930650908814e-06
3.3479289289289285,1.0158685866282408e-06
3.3559359359359355,9.912623611658688e-07
3.3639429429429426,9.672590622205769e-07
3.3719499499499497,9.438437474597593e-07
3.3799569569569563,9.210018489718117e-07
3.3879639639639634,8.987191637853499e-07
3.3959709709709704,8.769818446307974e-07
3.4039779779779775,8.5577639093809e-07
3.4119849849849846,8.350896400644287e-07
3.4199919919919917,8.149087587461354e-07
3.4279989989989983,7.95221234768878e-07
3.4360060060060054,7.760148688505611e-07
3.4440130130130124,7.572777667315042e-07
3.4520200200200195,7.389983314664862e-07
3.4600270270270266,7.211652559135156e-07
3.4680340340340337,7.037675154142125e-07
3.4760410410410407,6.867943606609436e-07
3.4840480480480474,6.702353107458107e-07
3.4920550550550544,6.540801463868993e-07
3.5000620620620615,6.383189033271784e-07
3.5080690690690686,6.229418659016288e-07
3.5160760760760756,6.079395607682695e-07
3.5240830830830827,5.933027507988755e-07
3.53209009009009,5.790224291252741e-07
3.5400970970970964,5.650898133372237e-07
3.5481041041041035,5.514963398279875e-07
3.5561111111111106,5.382336582838015e-07
3.5641181181181176,5.252936263135435e-07
3.5721251251251247,5.126683042150066e-07
3.5801321321321318,5.003499498742531e-07
3.588139139139139,4.883310137946662e-07
3.5961461461461455,4.7660413425233586e-07
3.6041531531531525,4.6516213257456645e-07
3.6121601601601596,4.5399800853832034e-07
3.6201671671671667,4.431049358855572e-07
3.6281741741741738,4.3247625795242703e-07
3.636181181181181,4.22105483409444e-07
3.6441881881881875,4.119862821097609e-07
3.6521951951951945,4.0211248104279935e-07
3.6602022022022016,3.9247806039051923e-07
3.6682092092092087,3.830771496837073e-07
3.6762162162162157,3.7390402405572505e-07
3.684223223223223,3.6495310059121186e-07
3.69223023023023,3.56218934767329e-07
3.7002372372372365,3.4769621698515994e-07
3.7082442442442436,3.3937976918896047e-07
3.7162512512512507,3.312645415710383e-07
3.7242582582582577,3.233456093600291e-07
3.732265265265265,3.156181696904761e-07
3.740272272272272,3.080775385516151e-07
3.748279279279279,3.0071914781333976e-07
3.7562862862862856,2.935385423273877e-07
3.7642932932932927,2.865313771018143e-07
3.7723003003002997,2.7969341454689067e-07
3.780307307307307,2.7302052179059115e-07
3.788314314314314,2.6650866806191483e-07
3.796321321321321,2.6015392214028284e-07
3.8043283283283276,2.539524498693516e-07
3.8123353353353346,2.479005117335761e-07
3.8203423423423417,2.4199446049594493e-07
3.828349349349349,2.362307388953106e-07
3.836356356356356,2.306058774017998e-07
3.844363363363363,2.2511649202883655e-07
3.85237037037037,2.1975928220031092e-07
3.8603773773773766,2.1453102867151951e-07
3.8683843843843837,2.094285915024745e-07
3.8763913913913908,2.0444890808228522e-07
3.884398398398398,1.9958899120327798e-07
3.892405405405405,1.9484592718360884e-07
3.900412412412412,1.9021687403713496e-07
3.908419419419419,1.8569905968933204e-07
3.9164264264264257,1.8128978023809675e-07
3.9244334334334328,1.769863982582888e-07
3.93244044044044,1.727863411489035e-07
3.940447447447447,1.6868709952178915e-07
3.948454454454454,1.6468622563085488e-07
3.956461461461461,1.6078133184074452e-07
3.964468468468468,1.5697008913396494e-07
3.9724754754754747,1.5325022565550712e-07
3.980482482482482,1.4961952529399207e-07
3.988489489489489,1.4607582629843175e-07
3.996496496496496,1.4261701992968735e-07
4.0045035035035035,1.3924104914575485e-07
4.01251051051051,1.3594590732001598e-07
4.020517517517518,1.327296369916193e-07
4.028524524524524,1.295903286471803e-07
4.036531531531532,1.2652611953300232e-07
4.044538538538538,1.2353519249705297e-07
4.052545545545545,1.206157748599319e-07
4.0605525525525525,1.1776613731410719e-07
4.068559559559559,1.1498459285070019e-07
4.076566566566567,1.1226949571311892e-07
4.084573573573573,1.0961924037686736e-07
4.092580580580581,1.0703226055486305e-07
4.1005875875875875,1.0450702822762535e-07
4.108594594594594,1.0204205269769512e-07
4.116601601601602,9.963587966768656e-08
4.124608608608608,9.728709034136351e-08
4.132615615615616,9.499430054716444e-08
4.140622622622622,9.275615988360943e-08
4.14862962962963,9.057135088603409e-08
4.1566366366366365,8.843858821411617e-08
4.164643643643643,8.635661785966443e-08
4.172650650650651,8.432421637416877e-08
4.180657657657657,8.234019011560121e-08
4.188664664664665,8.040337451399368e-08
4.196671671671671,7.851263335531117e-08
4.204678678678679,7.6666858083166e-08
4.212685685685686,7.486496711791773e-08
4.220692692692692,7.310590519272715e-08
4.2286996996997,7.138864270613267e-08
4.236706706706706,6.971217509073619e-08
4.244713713713714,6.807552219759268e-08
4.2527207207207205,6.647772769590766e-08
4.260727727727728,6.491785848765877e-08
4.268734734734735,6.339500413676655e-08
4.276741741741741,6.190827631244736e-08
4.284748748748749,6.045680824639305e-08
4.292755755755755,5.903975420343204e-08
4.300762762762763,5.765628896532857e-08
4.3087697697697696,5.630560732739643e-08
4.316776776776776,5.498692360759994e-08
4.324783783783784,5.3699471167832244e-08
4.33279079079079,5.244250194706708e-08
4.340797797797798,5.12152860060794e-08
4.3488048048048045,5.001711108345475e-08
4.356811811811812,4.8847282162594345e-08
4.364818818818819,4.7705121049449993e-08
4.372825825825825,4.658996596071107e-08
4.380832832832833,4.5501171122189866e-08
4.388839839839839,4.443810637714505e-08
4.396846846846847,4.340015680429455e-08
4.4048538538538535,4.238672234527988e-08
4.412860860860861,4.139721744133981e-08
4.420867867867868,4.043107067896745e-08
4.428874874874874,3.948772444432354e-08
4.436881881881882,3.856663458618898e-08
4.4448888888888884,3.76672700872426e-08
4.452895895895896,3.678911274345443e-08
4.460902902902903,3.5931656851396494e-08
4.46890990990991,3.509440890326711e-08
4.476916916916917,3.4276887289442874e-08
4.484923923923923,3.347862200836492e-08
4.492930930930931,3.269915438357962e-08
4.5009379379379375,3.1938036787755864e-08
4.508944944944945,3.119483237350131e-08
4.516951951951952,3.046911481081358e-08
4.524958958958959,2.976046803099523e-08
4.532965965965966,2.9068485976877012e-08
4.540972972972972,2.839277235918803e-08
4.54897997997998,2.7732940418922562e-08
4.556986986986987,2.7088612695553265e-08
4.564993993993994,2.6459420800944217e-08
4.573001001001001,2.5845005198825396e-08
4.581008008008008,2.524501498968536e-08
4.589015015015015,2.465910770095325e-08
4.5970220220220215,2.4086949082332595e-08
4.605029029029029,2.352821290616427e-08
4.613036036036036,2.2982580772690718e-08
4.621043043043043,2.2449741920099243e-08
4.62905005005005,2.1929393039229246e-08
4.637057057057057,2.142123809282313e-08
4.645064064064064,2.0924988139211688e-08
4.6530710710710705,2.044036116032212e-08
4.661078078078078,1.996708189390241e-08
4.669085085085085,1.9504881669856958e-08
4.677092092092092,1.9053498250591725e-08
4.685099099099099,1.861267567527012e-08
4.693106106106106,1.818216410788174e-08
4.701113113113113,1.7761719689030588e-08
4.70912012012012,1.7351104391350203e-08
4.717127127127127,1.6950085878455448e-08
4.725134134134134,1.6558437367345006e-08
4.733141141141141,1.617593749416736e-08
4.741148148148148,1.580237018326824e-08
4.7491551551551545,1.543752451943847e-08
4.757162162162162,1.50811946232825e-08
4.765169169169169,1.4733179529630986e-08
4.773176176176176,1.43932830689219e-08
4.781183183183183,1.4061313751477652e-08
4.78919019019019,1.3737084654605231e-08
4.797197197197197,1.3420413312451836e-08
4.805204204204204,1.3111121608545626e-08
4.813211211211211,1.2809035670957393e-08
4.821218218218218,1.251398577001768e-08
4.829225225225225,1.2225806218525602e-08
4.837232232232232,1.1944335274389966e-08
4.845239239239239,1.1669415045640326e-08
4.853246246246246,1.1400891397751975e-08
4.861253253253253,1.1138613863225782e-08
4.86926026026026,1.0882435553369074e-08
4.877267267267267,1.06322130722224e-08
4.885274274274274,1.0387806432579514e-08
4.893281281281281,1.01490789740498e-08
4.901288288288288,9.915897283111539e-09
4.909295295295295,9.68813111510884e-09
4.917302302302302,9.465653318142785e-09
4.925309309309309,9.248339758811652e-09
4.933316316316316,9.036069249753727e-09
4.941323323323323,8.828723478949016e-09
4.94933033033033,8.626186940736801e-09
4.9573373373373375,8.428346868506351e-09
4.965344344344344,8.235093169020378e-09
4.973351351351351,8.046318358330714e-09
4.981358358358358,7.861917499247459e-09
4.989365365365365,7.681788140323549e-09
4.997372372372372,7.50583025631721e-09
5.005379379379379,7.3339461900966305e-09
5.013386386386387,7.166040595951124e-09
5.021393393393393,7.002020384274718e-09
5.0294004004004,6.84179466758796e-09
5.037407407407407,6.685274707866036e-09
5.045414414414414,6.5323738651405785e-09
5.0534214214214215,6.383007547344133e-09
5.061428428428428,6.237093161367398e-09
5.069435435435436,6.094550065298594e-09
5.077442442442442,5.955299521817423e-09
5.085449449449449,5.819264652713955e-09
5.093456456456456,5.6863703945062024e-09
5.101463463463463,5.556543455128829e-09
5.1094704704704705,5.429712271667095e-09
5.117477477477477,5.305806969110473e-09
5.125484484484484,5.184759320101105e-09
5.133491491491491,5.066502705652892e-09
5.141498498498498,4.9509720768173875e-09
5.1495055055055055,4.83810391727349e-09
5.157512512512512,4.7278362068185425e-09
5.16551951951952,4.6201083857387494e-09
5.173526526526526,4.514861320037408e-09
5.181533533533533,4.412037267500377e-09
5.18954054054054,4.3115798445780495e-09
5.197547547547547,4.213433994064254e-09
5.2055545545545545,4.117545953552412e-09
5.213561561561561,4.023863224650402e-09
5.221568568568569,3.932334542935313e-09
5.229575575575575,3.842909848630348e-09
5.237582582582582,3.755540257986257e-09
5.245589589589589,3.670178035350148e-09
5.253596596596596,3.5867765659051277e-09
5.261603603603604,3.505290329064155e-09
5.26961061061061,3.4256748725027063e-09
5.277617617617618,3.3478867868142227e-09
5.285624624624624,3.2718836807738017e-09
5.293631631631631,3.1976241571947566e-09
5.3016386386386385,3.1250677893642254e-09
5.309645645645645,3.0541750980434697e-09
5.317652652652653,2.984907529019241e-09
5.325659659659659,2.91722743119294e-09
5.333666666666667,2.85109803519446e-09
5.341673673673673,2.7864834325080818e-09
5.34968068068068,2.7233485550979154e-09
5.3576876876876875,2.6616591555209548e-09
5.365694694694694,2.601381787515794e-09
5.373701701701702,2.542483787055651e-09
5.381708708708708,2.484933253854263e-09
5.389715715715716,2.428699033313997e-09
5.3977227227227225,2.373750698905162e-09
5.405729729729729,2.320058534966444e-09
5.413736736736737,2.267593519915947e-09
5.421743743743743,2.216327309863185e-09
5.429750750750751,2.1662322226122954e-09
5.437757757757757,2.1172812220468915e-09
5.445764764764765,2.0694479028875377e-09
5.4537717717717715,2.022706475812689e-09
5.461778778778778,1.977031752934514e-09
5.469785785785786,1.9323991336208397e-09
5.477792792792792,1.8887845906550726e-09
5.4857997997998,1.8461646567257512e-09
5.493806806806806,1.8045164112380537e-09
5.501813813813814,1.7638174674391798e-09
5.509820820820821,1.724045959850372e-09
5.517827827827827,1.6851805319979605e-09
5.525834834834835,1.6472003244363494e-09
5.533841841841841,1.610084963055925e-09
5.541848848848849,1.5738145476689368e-09
5.5498558558558555,1.5383696408668561e-09
5.557862862862862,1.503731257142417e-09
5.56586986986987,1.469880852270265e-09
5.573876876876876,1.4368003129398044e-09
5.581883883883884,1.4044719466342536e-09
5.58989089089089,1.372878471750027e-09
5.597897897897898,1.3420030079505853e-09
5.605904904904905,1.3118290667492747e-09
5.613911911911911,1.2823405423154676e-09
5.621918918918919,1.2535217024988408e-09
5.629925925925925,1.225357180066435e-09
5.637932932932933,1.1978319641474394e-09
5.6459399399399395,1.170931391880732e-09
5.653946946946947,1.1446411402602771e-09
5.661953953953954,1.1189472181737128e-09
5.66996096096096,1.0938359586294182e-09
5.677967967967968,1.0692940111676101e-09
5.685974974974974,1.0453083344510587e-09
5.693981981981982,1.0218661890310637e-09
5.7019889889889885,9.989551302846195e-10
5.709995995995996,9.76563001518511e-10
5.718003003003003,9.546779272365421e-10
5.726010010010009,9.332883065658134e-10
5.734017017017017,9.123828068383747e-10
5.7420240240240235,8.919503573245035e-10
5.750031031031031,8.719801431139457e-10
5.758038038038038,8.524615991416915e-10
5.766045045045045,8.333844043546814e-10
5.774052052052052,8.147384760162671e-10
5.782059059059058,7.965139641449513e-10
