days,tf
0.5294624624624624,2.8364583064423674e-08
0.5374694694694694,2.251236338795943e-08
0.5454764764764765,1.787773823696718e-08
0.5534834834834834,1.4205226462755056e-08
0.5614904904904904,1.12934125966736e-08
0.5694974974974975,8.983406498809804e-09
0.5775045045045044,7.149787702137346e-09
0.5855115115115115,5.693494818098665e-09
0.5935185185185184,4.536238593200224e-09
0.6015255255255254,3.6161093031385747e-09
0.6095325325325325,2.884120965259007e-09
0.6175395395395394,2.3014908563413133e-09
0.6255465465465465,1.8374965428493529e-09
0.6335535535535535,1.4677867834026723e-09
0.6415605605605604,1.1730493601435244e-09
0.6495675675675675,9.379597785457904e-10
0.6575745745745745,7.503511211163695e-10
0.6655815815815815,6.005581435269568e-10
0.6735885885885885,4.808987364248874e-10
0.6815955955955956,3.8526374620934333e-10
0.6896026026026025,3.087923243531085e-10
0.6976096096096095,2.476148250046659e-10
0.7056166166166166,1.9864908176476132e-10
0.7136236236236235,1.5943889113894694e-10
0.7216306306306306,1.2802588777314287e-10
0.7296376376376376,1.0284785258118543e-10
0.7376446446446445,8.265795687859561e-11
0.7456516516516516,6.64605979757819e-11
0.7536586586586586,5.34603904865219e-11
0.7616656656656656,4.3021594765005426e-11
0.7696726726726726,3.4635830140147046e-11
0.7776796796796795,2.7896367979518374e-11
0.7856866866866866,2.2477653251662627e-11
0.7936936936936936,1.8118982959541988e-11
0.8017007007007007,1.4611491169839764e-11
0.8097077077077076,1.1787765633276492e-11
0.8177147147147146,9.513559849483535e-12
0.8257217217217216,7.681174500585413e-12
0.8337287287287286,6.204169475587799e-12
0.8417357357357357,5.013136981285818e-12
0.8497427427427426,4.0523212351292084e-12
0.8577497497497496,3.2769139252497745e-12
0.8657567567567567,2.6508893463451027e-12
0.8737637637637636,2.1452707315529004e-12
0.8817707707707707,1.7367412676567777e-12
0.8897777777777777,1.4065307664781215e-12
0.8977847847847847,1.1395228903876512e-12
0.9057917917917917,9.235389249567676e-13
0.9137987987987987,7.487629363072845e-13
0.9218058058058057,6.072802046186334e-13
0.9298128128128127,4.927064537303337e-13
0.9378198198198198,3.9988989000386083e-13
0.9458268268268267,3.2467165224294437e-13
0.9538338338338337,2.636931419617702e-13
0.9618408408408408,2.1424099560680903e-13
0.9698478478478477,1.7412229368692612e-13
0.9778548548548548,1.4156406870466156e-13
0.9858618618618618,1.1513234806514344e-13
0.9938688688688687,9.366690856936408e-14
1.0018758758758757,7.622867257755325e-14
1.0098828828828827,6.205727988361445e-14
1.0178898898898896,5.0536853654080804e-14
1.0258968968968967,4.116836732211829e-14
1.0339039039039037,3.354733116084377e-14
1.0419109109109106,2.734576763829042e-14
1.0499179179179177,2.229764577404049e-14
1.0579249249249247,1.8187106333172074e-14
1.0659319319319318,1.4838939618608372e-14
1.0739389389389387,1.2110882114493564e-14
1.0819459459459457,9.887382303510226e-15
1.0899529529529528,8.07455364809085e-15
1.0979599599599597,6.596087211270074e-15
1.1059669669669667,5.389940282322118e-15
1.1139739739739738,4.405652739843136e-15
1.1219809809809806,3.602171396233391e-15
1.1299879879879877,2.9460855604980762e-15
1.1379949949949948,2.410195606023909e-15
1.1460020020020019,1.9723513007336856e-15
1.1540090090090087,1.6145087438162011e-15
1.1620160160160158,1.3219645152370567e-15
1.1700230230230229,1.082733531500145e-15
1.1780300300300297,8.870434760029844e-16
1.1860370370370368,7.269238266714055e-16
1.1940440440440439,5.958716725442742e-16
1.2020510510510507,4.885798841745786e-16
1.2100580580580578,4.0071593298367653e-16
1.2180650650650648,3.2874186536280053e-16
1.226072072072072,2.697677278709842e-16
1.2340790790790788,2.2143219066481537e-16
1.2420860860860858,1.8180529218636485e-16
1.250093093093093,1.4930918154201075e-16
1.2581001001000998,1.2265350828103692e-16
1.2661071071071068,1.0078273667097997e-16
1.274114114114114,8.283317075853803e-17
1.2821211211211208,6.809788990362368e-17
1.2901281281281278,5.599813021077597e-17
1.298135135135135,4.605992003440961e-17
1.306142142142142,3.7894999389523987e-17
1.3141491491491488,3.118523328729016e-17
1.322156156156156,2.5669875539540116e-17
1.330163163163163,2.113515876403631e-17
1.3381701701701698,1.7405783303867595e-17
1.3461771771771769,1.4337956711258216e-17
1.354184184184184,1.1813699715547377e-17
1.362191191191191,9.736186938528089e-18
1.3701981981981979,8.025933263633265e-18
1.378205205205205,6.61767151669857e-18
1.386212212212212,5.457795444253924e-18
1.3942192192192189,4.502265074508655e-18
1.402226226226226,3.714890387158836e-18
1.410233233233233,3.065924590332587e-18
1.4182402402402399,2.530910848683697e-18
1.426247247247247,2.0897365485037014e-18
1.434254254254254,1.7258575492089626e-18
1.442261261261261,1.4256617021126506e-18
1.450268268268268,1.177946499192382e-18
1.458275275275275,9.734902765193164e-19
1.466282282282282,8.047001264991687e-19
1.474289289289289,6.653227228440458e-19
1.482296296296296,5.502067568141493e-19
1.490303303303303,4.551077243511534e-19
1.49831031031031,3.7652747417979746e-19
1.506317317317317,3.115822944499521e-19
1.514324324324324,2.5789443527375023e-19
1.5223313313313311,2.135028816968402e-19
1.530338338338338,1.7678994308403649e-19
1.538345345345345,1.464208407099809e-19
1.5463523523523521,1.2129398013781549e-19
1.554359359359359,1.005000088646248e-19
1.562366366366366,8.328809916667149e-20
1.5703733733733731,6.903817455033012e-20
1.5783803803803802,5.723802671913599e-20
1.586387387387387,4.7464457517356734e-20
1.5943943943943941,3.9367734284689796e-20
1.6024014014014012,3.26587734976806e-20
1.610408408408408,2.7098571430317922e-20
1.6184154154154151,2.248948589398215e-20
1.6264224224224222,1.8668043238449513e-20
1.634429429429429,1.5499002434915382e-20
1.642436436436436,1.2870455452479975e-20
1.6504434434434432,1.0689782112904363e-20
1.6584504504504503,8.880309667378027e-21
1.666457457457457,7.378553716535526e-21
1.6744644644644642,6.131938802995934e-21
1.6824714714714712,5.0969148751079055e-21
1.690478478478478,4.237400533568059e-21
1.6984854854854852,3.523496089519306e-21
1.7064924924924922,2.9304194439869582e-21
1.714499499499499,2.43762602239728e-21
1.7225065065065062,2.028080775404738e-21
1.7305135135135132,1.687655843991175e-21
1.7385205205205203,1.404632093037263e-21
1.7465275275275272,1.1692865162374145e-21
1.7545345345345342,9.735506486186003e-22
1.7625415415415413,8.10727708116517e-22
1.7705485485485482,6.752583210415689e-22
1.7785555555555552,5.62526447180635e-22
1.7865625625625623,4.686985740745707e-22
1.7945695695695694,3.905904505118331e-22
1.8025765765765762,3.255566208295812e-22
1.8105835835835833,2.713988407599453e-22
1.8185905905905904,2.2629013242143015e-22
1.8265975975975972,1.8871179546712462e-22
1.8346046046046043,1.5740115384050494e-22
1.8426116116116114,1.313081999461514e-22
1.8506186186186182,1.0955961425126527e-22
1.8586256256256253,9.142889989225198e-23
1.8666326326326323,7.631158825880158e-23
1.8746396396396394,6.370465059995877e-23
1.8826466466466463,5.318939891119682e-23
1.8906536536536533,4.4417282060862856e-23
1.8986606606606604,3.709808471148048e-23
1.9066676676676673,3.099012073247424e-23
1.9146746746746743,2.589208249913098e-23
1.9226816816816814,2.1636265218607226e-23
1.9306886886886883,1.808293327666958e-23
1.9386956956956953,1.5115635261362862e-23
1.9467027027027024,1.2637307200183852e-23
1.9547097097097095,1.0567030810663353e-23
1.9627167167167163,8.837336174489524e-24
1.9707237237237234,7.39195700020262e-24
1.9787307307307305,6.18396219945223e-24
1.9867377377377373,5.1742004135415e-24
1.9947447447447444,4.3300048432645405e-24
2.0027517517517515,3.624114630843444e-24
2.0107587587587585,3.0337764287560782e-24
2.0187657657657656,2.5399959238093756e-24
2.0267727727727722,2.1269141792740736e-24
2.0347797797797793,1.781287890081437e-24
2.0427867867867864,1.4920561625831166e-24
2.0507937937937935,1.2499793527563615e-24
2.0588008008008005,1.047337925821427e-24
2.0668078078078076,8.776813196585876e-25
2.0748148148148147,7.356184735659601e-25
2.0828218218218213,6.166430803692097e-25
2.0908288288288284,5.169877814801555e-25
2.0988358358358354,4.335024908813975e-25
2.1068428428428425,3.6355283813661504e-25
2.1148498498498496,3.0493538975272457e-25
2.1228568568568567,2.558068652780138e-25
2.1308638638638637,2.1462502829154325e-25
2.1388708708708704,1.8009931861318443e-25
2.1468778778778774,1.511496136791862e-25
2.1548848848848845,1.2687177492484496e-25
2.1628918918918916,1.0650885820366955e-25
2.1708988988988986,8.942705324543349e-26
2.1789059059059057,7.509557214473349e-26
2.1869129129129123,6.30698360614448e-26
2.1949199199199194,5.297741701732695e-26
2.2029269269269265,4.4506281477848706e-26
2.2109339339339336,3.739495730186635e-26
2.2189409409409406,3.1424308110412893e-26
2.2269479479479477,2.6410651239450355e-26
2.2349549549549548,2.2199998923683198e-26
2.2429619619619614,1.8663238644954568e-26
2.2509689689689685,1.5692098865140366e-26
2.2589759759759755,1.3195771646026497e-26
2.2669829829829826,1.1098084767564983e-26
2.2749899899899897,9.33513358297465e-27
2.2829969969969968,7.853297571065633e-27
2.291004004004004,6.607578843696608e-27
2.2990110110110105,5.560210140304548e-27
2.3070180180180175,4.679488426285795e-27
2.3150250250250246,3.938797386526844e-27
2.3230320320320317,3.3157881022006306e-27
2.3310390390390388,2.7916922121739982e-27
2.339046046046046,2.3507460519880918e-27
2.347053053053053,1.9797077685766006e-27
2.3550600600600595,1.6674523405324075e-27
2.3630670670670666,1.4046318860546272e-27
2.3710740740740737,1.183390692383332e-27
2.3790810810810807,9.971261172806813e-28
2.387088088088088,8.402879498348769e-28
2.395095095095095,7.08210020406701e-28
2.4031021021021015,5.969688562313471e-28
2.4111091091091086,5.032650220496255e-28
2.4191161161161157,4.243234909444807e-28
2.4271231231231227,3.578099816728184e-28
2.43513013013013,3.017606939212188e-28
2.443137137137137,2.545232877191254e-28
2.451144144144144,2.147073008007808e-28
2.4591511511511506,1.8114248896124967e-28
2.4671581581581576,1.5284381855936304e-28
2.4751651651651647,1.2898204494288806e-28
2.483172172172172,1.088589821199061e-28
2.491179179179179,9.188671284236415e-29
2.499186186186186,7.757010889460356e-29
2.507193193193193,6.549213255317925e-29
2.5152002002001996,5.530147505326285e-29
2.5232072072072067,4.670215909929533e-29
2.5312142142142138,3.944479220244783e-29
2.539221221221221,3.33192077654447e-29
2.547228228228228,2.8148272917302374e-29
2.555235235235235,2.37826774256419e-29
2.5632422422422416,2.009654767165816e-29
2.5712492492492487,1.6983754575252842e-29
2.5792562562562558,1.435480527057199e-29
2.587263263263263,1.2134225896819832e-29
2.59527027027027,1.0258357623799268e-29
2.603277277277277,8.673500427411665e-30
2.611284284284284,7.334349545831464e-30
2.6192912912912907,6.202678299820789e-30
2.6272982982982978,5.246228317076001e-30
2.635305305305305,4.437774384205368e-30
2.643312312312312,3.7543363485509256e-30
2.651319319319319,3.176514863111273e-30
2.659326326326326,2.6879314435197204e-30
2.667333333333333,2.274756397406451e-30
2.6753403403403397,1.9253107867613163e-30
2.683347347347347,1.629730771407961e-30
2.691354354354354,1.3796845221775404e-30
2.699361361361361,1.168133441078156e-30
2.707368368368368,9.891307291187433e-31
2.715375375375375,8.37651439474147e-31
2.723382382382382,7.094490771514879e-31
2.731389389389389,6.009345837977021e-31
2.739396396396396,5.090742009343532e-31
2.747403403403403,4.3130325619842145e-31
2.75541041041041,3.6545338148014422e-31
2.763417417417417,3.096910629557774e-31
2.771424424424424,2.624657524964129e-31
2.779431431431431,2.224660475390267e-31
2.787438438438438,1.8858268042967556e-31
2.795445445445445,1.5987725538955461e-31
2.803452452452452,1.3555583741655497e-31
2.811459459459459,1.1494663750372188e-31
2.819466466466466,9.748115664336628e-32
2.827473473473473,8.267825065370311e-32
2.83548048048048,7.0130661827974e-32
2.843487487487487,5.949363421878829e-32
2.851494494494494,5.047528909947852e-32
2.859501501501501,4.2828487530650176e-32
2.867508508508508,3.6343949470369296e-32
2.875515515515515,3.084443473584597e-32
2.8835225225225223,2.6179821394315904e-32
2.891529529529529,2.2222942708058752e-32
2.899536536536536,1.8866065322699762e-32
2.907543543543543,1.6017909592111948e-32
2.91555055055055,1.36011283027995e-32
2.923557557557557,1.1550173038529975e-32
2.9315645645645643,9.809488385567101e-33
2.9395715715715713,8.331983435207389e-33
2.947578578578578,7.077737858957715e-33
2.955585585585585,6.0129064367600245e-33
2.963592592592592,5.108791499123213e-33
2.971599599599599,4.341057459391449e-33
2.9796066066066063,3.6890655972008914e-33
2.9876136136136133,3.1353106220302506e-33
2.99562062062062,2.664943392488185e-33
3.003627627627627,2.2653665734999437e-33
3.011634634634634,1.9258920481738114e-33
3.019641641641641,1.6374506215034604e-33
3.0276486486486482,1.3923460078981142e-33
3.0356556556556553,1.1840463249515222e-33
3.0436626626626624,1.0070073565961533e-33
3.051669669669669,8.565227291822242e-34
3.059676676676676,7.285968888573756e-34
3.067683683683683,6.198373988449061e-34
3.0756906906906902,5.2736360851991315e-34
3.0836976976976973,4.487291975219007e-34
3.0917047047047044,3.818564801537749e-34
3.0997117117117114,3.249806786887868e-34
3.107718718718718,2.766026479675373e-34
3.115725725725725,2.354487654542646e-34
3.123732732732732,2.0043689719189926e-34
3.1317397397397393,1.7064751630852278e-34
3.1397467467467464,1.4529919150239336e-34
3.1477537537537534,1.2372778217482566e-34
3.1557607607607605,1.0536877789381842e-34
3.163767767767767,8.974230545258849e-35
3.171774774774774,7.644039930115946e-35
3.1797817817817813,6.51161925777697e-35
3.1877887887887884,5.547473804397523e-35
3.1957957957957954,4.7265212367040815e-35
3.2038028028028025,4.0274294609017485e-35
3.211809809809809,3.432054150151966e-35
3.219816816816816,2.9249608978633083e-35
3.2278238238238233,2.493019224419072e-35
3.2358308308308303,2.1250575987870224e-35
3.2438378378378374,1.811570276547297e-35
3.2518448448448445,1.5444681469974583e-35
3.2598518518518516,1.3168669620621204e-35
3.267858858858858,1.1229073208709282e-35
3.2758658658658653,9.576016332913213e-36
3.2838728728728723,8.16704006475553e-36
3.2918798798798794,6.965996101507368e-36
3.2998868868868865,5.942105955152121e-36
3.3078938938938935,5.069160832463152e-36
3.3159009009009006,4.3248411017971217e-36
3.3239079079079072,3.6901374178296385e-36
3.3319149149149143,3.148858271745425e-36
3.3399219219219214,2.687211023919002e-36
3.3479289289289285,2.2934454204497426e-36
3.3559359359359355,1.9575502462462444e-36
3.3639429429429426,1.670995169986618e-36
3.3719499499499497,1.4265110277851993e-36
3.3799569569569563,1.2179028046477251e-36
3.3879639639639634,1.0398904328527214e-36
3.3959709709709704,8.879732572056445e-37
3.4039779779779775,7.583146381621684e-37
3.4119849849849846,6.476436916398473e-37
3.4199919919919917,5.531716129736161e-37
3.4279989989989983,4.725204138354823e-37
3.4360060060060054,4.036622251510832e-37
3.4440130130130124,3.4486759469683733e-37
3.4520200200200195,2.9466144244723954e-37
3.4600270270270266,2.5178553605890114e-37
3.4680340340340337,2.1516651838927752e-37
3.4760410410410407,1.838886631241343e-37
3.4840480480480474,1.5717065722754076e-37
3.4920550550550544,1.3434581325747344e-37
3.5000620620620615,1.1484520335197366e-37
3.5080690690690686,9.818328221445042e-38
3.5160760760760756,8.394563069305048e-38
3.5240830830830827,7.177850624077697e-38
3.53209009009009,6.137993309117332e-38
3.5400970970970964,5.249210460508197e-38
3.5481041041041035,4.489490397126303e-38
3.5561111111111106,3.840037815692265e-38
3.5641181181181176,3.2848024450922853e-38
3.5721251251251247,2.8100769758631796e-38
3.5801321321321318,2.404154053375271e-38
3.588139139139139,2.0570336329017977e-38
3.5961461461461455,1.7601732805733923e-38
3.6041531531531525,1.5062750994650132e-38
3.6121601601601596,1.289103893081055e-38
3.6201671671671667,1.1033319733886695e-38
3.6281741741741738,9.44406697816845e-39
3.636181181181181,8.084373967392951e-39
3.6441881881881875,6.92098844754489e-39
3.6521951951951945,5.925488482117754e-39
3.6602022022022016,5.0735787867517407e-39
3.6682092092092087,4.3444898653310956e-39
3.6762162162162157,3.720464885570609e-39
3.684223223223223,3.186321445323013e-39
3.69223023023023,2.7290772678812092e-39
3.7002372372372365,2.337630473647626e-39
3.7082442442442436,2.0024864477482478e-39
3.7162512512512507,1.715524493467928e-39
3.7242582582582577,1.469798459559554e-39
3.732265265265265,1.2593663809332833e-39
3.740272272272272,1.0791448985835185e-39
3.748279279279279,9.247848443004269e-40
3.7562862862862856,7.925649044461228e-40
3.7642932932932927,6.79300728241418e-40
3.7723003003002997,5.822672310206499e-40
3.780307307307307,4.991321714974029e-40
3.788314314314314,4.278993625359194e-40
3.796321321321321,3.668601143136443e-40
3.8043283283283276,3.145517131178487e-40
3.8123353353353346,2.6972191348619984e-40
3.8203423423423417,2.3129857036090066e-40
3.828349349349349,1.9836366511933845e-40
3.836356356356356,1.70131087960195e-40
3.844363363363363,1.4592763188389733e-40
3.85237037037037,1.2517673273142451e-40
3.8603773773773766,1.073845574163075e-40
3.8683843843843837,9.21281002910395e-41
3.8763913913913908,7.904499697318899e-41
3.884398398398398,6.782480714861002e-41
3.892405405405405,5.820155391994714e-41
3.900412412412412,4.994733807427397e-41
3.908419419419419,4.28668719696749e-41
3.9164264264264257,3.679280023998086e-41
3.9244334334334328,3.158169374760636e-41
3.93244044044044,2.7110619652564457e-41
3.940447447447447,2.327420451804852e-41
3.948454454454454,1.998211938662145e-41
3.956461461461461,1.7156926032678733e-41
3.964468468468468,1.4732232379733707e-41
3.9724754754754747,1.2651112581595657e-41
3.980482482482482,1.0864753689515554e-41
3.988489489489489,9.331296320754461e-42
3.996496496496496,8.014841442721416e-42
4.0045035035035035,6.884599406100849e-42
4.01251051051051,5.914160798766473e-42
4.020517517517518,5.080871633937334e-42
4.028524524524524,4.3652979029354386e-42
4.036531531531532,3.7507666765488616e-42
4.044538538538538,3.222972781963461e-42
4.052545545545545,2.7696416594419932e-42
4.0605525525525525,2.3802403528286458e-42
4.068559559559559,2.045729743384382e-42
4.076566566566567,1.7583521255146477e-42
4.084573573573573,1.5114490696531022e-42
4.092580580580581,1.2993052424568297e-42
4.1005875875875875,1.117014475126837e-42
4.108594594594594,9.60364902114362e-43
4.116601601601602,8.257404475731628e-43
4.124608608608608,7.100363266629076e-43
4.132615615615616,6.105865626127066e-43
4.140622622622622,5.251018063672724e-43
4.14862962962963,4.51615990549001e-43
4.1566366366366365,3.884405592759925e-43
4.164643643643643,3.3412519512110555e-43
4.172650650650651,2.8742411850189387e-43
4.180657657657657,2.4726716674973072e-43
4.188664664664665,2.1273497318443664e-43
4.196671671671671,1.8303766342631097e-43
4.204678678678679,1.5749656922968164e-43
4.212685685685686,1.3552853130713843e-43
4.220692692692692,1.1663242363117885e-43
4.2286996996997,1.0037758400656349e-43
4.236706706706706,8.639388054897919e-44
4.244713713713714,7.436318215159875e-44
4.2527207207207205,6.401203398578812e-44
4.260727727727728,5.51053673488621e-44
4.268734734734735,4.7441097411952e-44
4.276741741741741,4.0845483209617235e-44
4.284748748748749,3.516914204277125e-44
4.292755755755755,3.0283625759772485e-44
4.300762762762763,2.607847949918327e-44
4.3087697697697696,2.2458714731624296e-44
4.316776776776776,1.9342638093180569e-44
4.324783783783784,1.6659985786649605e-44
4.33279079079079,1.4350320434858313e-44
4.340797797797798,1.2361653369630607e-44
4.3488048048048045,1.0649260574263907e-44
4.356811811811812,9.174664989589389e-45
4.364818818818819,7.904761749312768e-45
4.372825825825825,6.811066219801938e-45
4.380832832832833,5.869067560401638e-45
4.388839839839839,5.057672959168393e-45
4.396846846846847,4.3587297927458934e-45
4.4048538538538535,3.7566147568374387e-45
4.412860860860861,3.2378805573589124e-45
4.420867867867868,2.7909520779011157e-45
4.428874874874874,2.4058650774615924e-45
4.436881881881882,2.0740414500488834e-45
4.4448888888888884,1.788095917451506e-45
4.452895895895896,1.5416697477142143e-45
4.460902902902903,1.3292877114300836e-45
4.46890990990991,1.1462350202045531e-45
4.476916916916917,9.884514489193273e-46
4.484923923923923,8.524402363062351e-46
4.492930930930931,7.351896959235886e-46
4.5009379379379375,6.341057597158158e-46
4.508944944944945,5.4695392562641264e-46
4.516951951951952,4.718092949819096e-46
4.524958958958959,4.070135695043826e-46
4.532965965965966,3.511380360866074e-46
4.540972972972972,3.0295170351787456e-46
4.54897997997998,2.613938723081109e-46
4.556986986986987,2.2555051930949367e-46
4.564993993993994,1.9463396528650855e-46
4.573001001001001,1.6796536791868855e-46
4.581008008008008,1.449596466387612e-46
4.589015015015015,1.2511250067517313e-46
4.5970220220220215,1.0798922893870101e-46
4.605029029029029,9.32151010490219e-47
4.613036036036036,8.046706376546235e-47
4.621043043043043,6.94665971652936e-47
4.62905005005005,5.997356078791115e-47
4.637057057057057,5.178089222279886e-47
4.645064064064064,4.471003977035496e-47
4.6530710710710705,3.8607027282024207e-47
4.661078078078078,3.333906346434625e-47
4.669085085085085,2.879162013196799e-47
4.677092092092092,2.486591439387484e-47
4.685099099099099,2.147673879309083e-47
4.693106106106106,1.8550591197026536e-47
4.701113113113113,1.602406292964319e-47
4.70912012012012,1.384244939863829e-47
4.717127127127127,1.1958552431119426e-47
4.725134134134134,1.0331647801499661e-47
4.733141141141141,8.926595111868856e-48
4.741148148148148,7.713070350614101e-48
4.7491551551551545,6.664904180781449e-48
4.757162162162162,5.759511356840657e-48
4.765169169169169,4.9773986898445924e-48
4.773176176176176,4.3017407217965133e-48
4.781183183183183,3.718013769384929e-48
4.78919019019019,3.21368028869329e-48
4.797197197197197,2.7779166249264416e-48
4.805204204204204,2.4013781695108507e-48
4.813211211211211,2.075996772505759e-48
4.821218218218218,1.794805969550286e-48
4.829225225225225,1.5517901954224054e-48
4.837232232232232,1.3417546843565205e-48
4.845239239239239,1.1602132123119216e-48
4.853246246246246,1.0032912285333488e-48
4.861253253253253,8.67642261702338e-49
4.86926026026026,7.503757772608296e-49
4.877267267267267,6.4899491355046915e-49
4.885274274274274,5.613427408235101e-49
4.893281281281281,4.855558737371049e-49
4.901288288288288,4.2002442876892075e-49
4.909295295295295,3.633574566488158e-49
4.917302302302302,3.1435309944883406e-49
4.925309309309309,2.719728250543611e-49
4.933316316316316,2.353191806252711e-49
4.941323323323323,2.036165833064335e-49
4.94933033033033,1.7619473255165695e-49
4.9573373373373375,1.5247428543663838e-49
4.965344344344344,1.3195448550988092e-49
4.973351351351351,1.1420247814554657e-49
4.981358358358358,9.884408194961603e-50
4.989365365365365,8.555581733375854e-50
4.997372372372372,7.4058020600879e-50
5.005379379379379,6.410889537934375e-50
5.013386386386387,5.549937351295432e-50
5.021393393393393,4.804867500427248e-50
5.0294004004004,4.160047170175939e-50
5.037407407407407,3.601957244603074e-50
5.045414414414414,3.118905863113885e-50
5.0534214214214215,2.7007808838389323e-50
5.061428428428428,2.3388359573832513e-50
5.069435435435436,2.0255056368484492e-50
5.077442442442442,1.7542455739714728e-50
5.085449449449449,1.5193943898481036e-50
5.093456456456456,1.3160542737257915e-50
5.101463463463463,1.1399877648298373e-50
5.1094704704704705,9.875285188387291e-51
5.117477477477477,8.555041599512046e-51
5.125484484484484,7.411695779613903e-51
5.133491491491491,6.421492529758641e-51
5.141498498498498,5.563873831787396e-51
5.1495055055055055,4.8210475754706115e-51
5.157512512512512,4.17761459225441e-51
5.16551951951952,3.620246094851125e-51
5.173526526526526,3.1374046949518455e-51
5.181533533533533,2.719103098289499e-51
5.18954054054054,2.356695377105437e-51
5.197547547547547,2.0426964119623334e-51
5.2055545545545545,1.7706256926532286e-51
5.213561561561561,1.5348721845118978e-51
5.221568568568569,1.3305774127893649e-51
5.229575575575575,1.1535343034987064e-51
5.237582582582582,1.0000996524881841e-51
5.245589589589589,8.671183826159677e-52
5.253596596596596,7.518579979187317e-52
5.261603603603604,6.5195185891238195e-52
5.26961061061061,5.653500892225832e-52
5.277617617617618,4.902770845855814e-52
5.285624624624624,4.2519473430969895e-52
5.293631631631631,3.687705855042394e-52
5.3016386386386385,3.198502843235933e-52
5.309645645645645,2.774337183459913e-52
5.317652652652653,2.4065436191988194e-52
5.325659659659659,2.087613935131549e-52
5.333666666666667,1.8110421221648163e-52
5.341673673673673,1.5711903081460831e-52
5.34968068068068,1.363172663096118e-52
5.3576876876876875,1.1827548638084001e-52
5.365694694694694,1.026267027891984e-52
5.373701701701702,8.905283086762896e-53
5.381708708708708,7.727815857787373e-53
5.389715715715716,6.706368966917587e-53
5.3977227227227225,5.82022436915702e-53
5.405729729729729,5.051421137809924e-53
5.413736736736737,4.384387754838589e-53
5.421743743743743,3.8056235487372004e-53
5.429750750750751,3.303422696535714e-53
5.437757757757757,2.867635090353297e-53
5.445764764764765,2.4894591337976825e-53
5.4537717717717715,2.16126219552313e-53
5.461778778778778,1.876425020260829e-53
5.469785785785786,1.629206893628235e-53
5.477792792792792,1.4146287863702504e-53
5.4857997997998,1.2283720753716204e-53
5.493806806806806,1.0666907605557524e-53
5.501813813813814,9.263353753769651e-54
5.509820820820821,8.044870298223114e-54
5.517827827827827,6.987002336962295e-54
5.525834834834835,6.068533288155053e-54
5.533841841841841,5.271055153522419e-54
5.541848848848849,4.5785959319152266e-54
5.5498558558558555,3.9772965663053073e-54
5.557862862862862,3.455130824780703e-54
5.56586986986987,3.001662397296897e-54
5.573876876876876,2.607834253168205e-54
5.581883883883884,2.2657859654424292e-54
5.58989089089089,1.968695281037835e-54
5.597897897897898,1.7106407117006565e-54
5.605904904904905,1.4864823507194947e-54
5.613911911911911,1.291758492778163e-54
5.621918918918919,1.1225959570463725e-54
