days,tf
0.9778548548548548,8.929961921481388e-15
0.9858618618618618,7.127318224996778e-15
0.9938688688688687,5.690674688786838e-15
1.0018758758758757,4.5452849601345e-15
1.0098828828828827,3.6317581308586025e-15
1.0178898898898896,2.902885337676575e-15
1.0258968968968967,2.321126149091911e-15
1.0339039039039037,1.856616724320355e-15
1.0419109109109106,1.4855907776610249e-15
1.0499179179179177,1.1891272778505271e-15
1.0579249249249247,9.5215686732004e-16
1.0659319319319318,7.626732307441892e-16
1.0739389389389387,6.111068852002502e-16
1.0819459459459457,4.8982774203456085e-16
1.0899529529529528,3.927498037816345e-16
1.0979599599599597,3.150169021958701e-16
1.1059669669669667,2.5275276586101413e-16
1.1139739739739738,2.0286217231404306e-16
1.1219809809809806,1.628726827494192e-16
1.1299879879879877,1.3080862900487322e-16
1.1379949949949948,1.0509074244823322e-16
1.1460020020020019,8.445617710809202e-17
1.1540090090090087,6.789475954317411e-17
1.1620160160160158,5.459815446613567e-17
1.1700230230230229,4.391931460002048e-17
1.1780300300300297,3.534012246550377e-17
1.1860370370370368,2.844555988993154e-17
1.1940440440440439,2.290308103010068e-17
1.2020510510510507,1.844613484211092e-17
1.2100580580580578,1.4860997650101543e-17
1.2180650650650648,1.1976247197278967e-17
1.226072072072072,9.654345369901615e-18
1.2340790790790788,7.784904852523395e-18
1.2420860860860858,6.279300998908875e-18
1.250093093093093,5.066358708615335e-18
1.2581001001000998,4.088898672647185e-18
1.2661071071071068,3.300970842123117e-18
1.274114114114114,2.6656376448212255e-18
1.2821211211211208,2.153197124276151e-18
1.2901281281281278,1.739758234480809e-18
1.298135135135135,1.4060981271331805e-18
1.306142142142142,1.1367453222426596e-18
1.3141491491491488,9.19243876578149e-19
1.322156156156156,7.435626309549413e-19
1.330163163163163,6.016207831074094e-19
1.3381701701701698,4.86906761480614e-19
1.3461771771771769,3.941719564848615e-19
1.354184184184184,3.191845306282953e-19
1.362191191191191,2.5853146173948655e-19
1.3701981981981979,2.0945932122623773e-19
1.378205205205205,1.6974616931937105e-19
1.386212212212212,1.3759845519730987e-19
1.3942192192192189,1.1156801659331859e-19
1.402226226226226,9.048524072444138e-20
1.410233233233233,7.340522391909518e-20
1.4182402402402399,5.95643893496095e-20
1.426247247247247,4.834552133898336e-20
1.434254254254254,3.924957524165632e-20
1.442261261261261,3.187294344975654e-20
1.450268268268268,2.5889116302177964e-20
1.458275275275275,2.1033884108743592e-20
1.466282282282282,1.7093393186506278e-20
1.474289289289289,1.3894502785647993e-20
1.482296296296296,1.1296997507572938e-20
1.490303303303303,9.187296458531514e-21
1.49831031031031,7.473370085819675e-21
1.506317317317317,6.080631737731483e-21
1.514324324324324,4.9486161434388264e-21
1.5223313313313311,4.028293368670403e-21
1.530338338338338,3.2798960890656388e-21
1.538345345345345,2.6711616183075747e-21
1.5463523523523521,2.1759091438304423e-21
1.554359359359359,1.772887952212685e-21
1.562366366366366,1.4448447874208278e-21
1.5703733733733731,1.1777684554014664e-21
1.5783803803803802,9.602778327414652e-22
1.586387387387387,7.831259291168431e-22
1.5943943943943941,6.38797893981074e-22
1.6024014014014012,5.211850897275436e-22
1.610408408408408,4.253207715650434e-22
1.6184154154154151,3.47165675804555e-22
1.6264224224224222,2.8343404987764076e-22
1.634429429429429,2.3145246133043586e-22
1.642436436436436,1.8904518161730867e-22
1.6504434434434432,1.5444112017708841e-22
1.6584504504504503,1.2619823859876125e-22
1.666457457457457,1.0314214691568463e-22
1.6744644644644642,8.431620911331307e-23
1.6824714714714712,6.89409909780755e-23
1.690478478478478,5.638129321615154e-23
1.6984854854854852,4.611934471800626e-23
1.7064924924924922,3.773299979618615e-23
1.714499499499499,3.0878001189468146e-23
1.7225065065065062,2.5273547315664842e-23
1.7305135135135132,2.06905455201092e-23
1.7385205205205203,1.6942049258644617e-23
1.7465275275275272,1.3875471411864974e-23
1.7545345345345342,1.136624241050328e-23
1.7625415415415413,9.312643927151375e-24
1.7705485485485482,7.631599283170676e-24
1.7785555555555552,6.255242639804228e-24
1.7865625625625623,5.1281222779467764e-24
1.7945695695695694,4.204920271326715e-24
1.8025765765765762,3.448592797904746e-24
1.8105835835835833,2.8288531666274427e-24
1.8185905905905904,2.320934133727252e-24
1.8265975975975972,1.9045778710722755e-24
1.8346046046046043,1.563211536966726e-24
1.8426116116116114,1.283274199800791e-24
1.8506186186186182,1.0536672118860578e-24
1.8586256256256253,8.653052965499245e-25
1.8666326326326323,7.107498168729655e-25
1.8746396396396394,5.839091186670789e-25
1.8826466466466463,4.797936291129133e-25
1.8906536536536533,3.9431566430673198e-25
1.8986606606606604,3.2412575005720985e-25
1.9066676676676673,2.66478768872252e-25
1.9146746746746743,2.1912447582105115e-25
1.9226816816816814,1.802179286089898e-25
1.9306886886886883,1.4824619487500564e-25
1.9386956956956953,1.2196836668338346e-25
1.9467027027027024,1.0036645632853931e-25
1.9547097097097095,8.260519161207791e-26
1.9627167167167163,6.799909117929407e-26
1.9707237237237234,5.598549637931943e-26
1.9787307307307305,4.61024777104234e-26
1.9867377377377373,3.7970731228356673e-26
1.9947447447447444,3.1278741480359844e-26
2.0027517517517515,2.5770619223990962e-26
2.0107587587587585,2.1236129815035364e-26
2.0187657657657656,1.750251612016235e-26
2.0267727727727722,1.4427791731254917e-26
2.0347797797797793,1.1895239069680759e-26
2.0427867867867864,9.808895069526917e-27
2.0507937937937935,8.089846477419455e-27
2.0588008008008005,6.6731890019407e-27
2.0668078078078076,5.505530893394322e-27
2.0748148148148147,4.542943101130792e-27
2.0828218218218213,3.7492758119469e-27
2.0908288288288284,3.0947756309563356e-27
2.0988358358358354,2.554949507503487e-27
2.1068428428428425,2.1096312086069186e-27
2.1148498498498496,1.7422140898246005e-27
2.1228568568568567,1.439020426196063e-27
2.1308638638638637,1.188782904035301e-27
2.1388708708708704,9.82218250512084e-28
2.1468778778778774,8.116765661910042e-28
2.1548848848848845,6.708528684214618e-28
2.1628918918918916,5.5454976725929825e-28
2.1708988988988986,4.58482175896591e-28
2.1789059059059057,3.791165825297444e-28
2.1869129129129123,3.135387442161819e-28
2.1949199199199194,2.593447579901857e-28
2.2029269269269265,2.145513632881003e-28
2.2109339339339336,1.7752206777710342e-28
2.2189409409409406,1.4690629484613993e-28
2.2269479479479477,1.2158924895623938e-28
2.2349549549549548,1.0065060415764734e-28
2.2429619619619614,8.333045726845179e-29
2.2509689689689685,6.900126352173892e-29
2.2589759759759755,5.714469962922168e-29
2.2669829829829826,4.7332585962375605e-29
2.2749899899899897,3.9211153125367284e-29
2.2829969969969968,3.2488064504672397e-29
2.291004004004004,2.692171028594707e-29
2.2990110110110105,2.2312373918427963e-29
2.3070180180180175,1.849494235704493e-29
2.3150250250250246,1.5332889313610663e-29
2.3230320320320317,1.271330841191214e-29
2.3310390390390388,1.0542812384152933e-29
2.339046046046046,8.744146761114217e-30
2.347053053053053,7.253393123165395e-30
2.3550600600600595,6.01765890295465e-30
2.3630670670670666,4.993168793143094e-30
2.3710740740740737,4.1436876963935365e-30
2.3790810810810807,3.4392174214108356e-30
2.387088088088088,2.854919440076421e-30
2.395095095095095,2.3702243566831963e-30
2.4031021021021015,1.968095613794982e-30
2.4111091091091086,1.6344206278143798e-30
2.4191161161161157,1.3575072229352557e-30
2.4271231231231227,1.1276670893488842e-30
2.43513013013013,9.36871174122945e-31
2.443137137137137,7.784645395041475e-31
2.451144144144144,6.469303910612301e-31
2.4591511511511506,5.376947674753161e-31
2.4671581581581576,4.469648611429152e-31
2.4751651651651647,3.7159515868841043e-31
2.483172172172172,3.089765980019563e-31
2.491179179179179,2.5694477064019557e-31
2.499186186186186,2.1370388595813977e-31
2.507193193193193,1.777637814251934e-31
2.5152002002001996,1.4788773304078905e-31
2.5232072072072067,1.2304920778636087e-31
2.5312142142142138,1.0239602080796833e-31
2.539221221221221,8.522062521829991e-32
2.547228228228228,7.093548169651632e-32
2.555235235235235,5.905263642263345e-32
2.5632422422422416,4.9166785894092323e-32
2.5712492492492487,4.0941231272334573e-32
2.5792562562562558,3.4096227587834555e-32
2.587263263263263,2.8399318102467203e-32
2.59527027027027,2.3657314453606391e-32
2.603277277277277,1.9709641417554448e-32
2.611284284284284,1.6422813324056334e-32
2.6192912912912907,1.368584905899631e-32
2.6272982982982978,1.1406465639305824e-32
2.635305305305305,9.507917715361485e-33
2.643312312312312,7.926373029776765e-33
2.651319319319319,6.608732646456604e-33
2.659326326326326,5.510820329250936e-33
2.667333333333333,4.595878349138237e-33
2.6753403403403397,3.833317690720131e-33
2.683347347347347,3.197679492002675e-33
2.691354354354354,2.6677718998019774e-33
2.699361361361361,2.225952616394304e-33
2.707368368368368,1.8575324663156478e-33
2.715375375375375,1.5502795035940155e-33
2.723382382382382,1.2940066566669136e-33
2.731389389389389,1.0802287929672154e-33
2.739396396396396,9.018774788610236e-34
2.747403403403403,7.5306369714902535e-34
2.75541041041041,6.288804331853359e-34
2.763417417417417,5.25238409414625e-34
2.771424424424424,4.387293845171042e-34
2.779431431431431,3.6651237695407606e-34
2.787438438438438,3.0621895633660604e-34
2.795445445445445,2.558743969062263e-34
2.803452452452452,2.138320280836108e-34
2.811459459459459,1.7871856622913222e-34
2.819466466466466,1.4938858499438036e-34
2.827473473473473,1.2488659181127567e-34
2.83548048048048,1.0441543585606507e-34
2.843487487487487,8.730998711229327e-35
2.851494494494494,7.301520430502405e-35
2.859501501501501,6.106785760211517e-35
2.867508508508508,5.108129515368065e-35
2.875515515515515,4.2732744983404995e-35
2.8835225225225223,3.5752728955803895e-35
2.891529529529529,2.9916236429857713e-35
2.899536536536536,2.5035364187037256e-35
2.907543543543543,2.095317829771075e-35
2.91555055055055,1.7538594431748393e-35
2.923557557557557,1.4682107112784887e-35
2.9315645645645643,1.229222671295039e-35
2.9395715715715713,1.0292506543384845e-35
2.947578578578578,8.619062011669996e-36
2.955585585585585,7.218500152276198e-36
2.963592592592592,6.04619144072111e-36
2.971599599599599,5.06482713414466e-36
2.9796066066066063,4.243214821237504e-36
2.9876136136136133,3.55527272970704e-36
2.99562062062062,2.9791898933027907e-36
3.003627627627627,2.496724742188311e-36
3.011634634634634,2.092619232669599e-36
3.019641641641641,1.7541094269019475e-36
3.0276486486486482,1.4705165966743166e-36
3.0356556556556553,1.2329055630018061e-36
3.0436626626626624,1.0337991827233656e-36
3.051669669669669,8.669397276101301e-37
3.059676676676676,7.270894314503753e-37
3.067683683683683,6.0986375683939814e-37
3.0756906906906902,5.115919981640418e-37
3.0836976976976973,4.2920072568662874e-37
3.0917047047047044,3.6011631699752184e-37
3.0997117117117114,3.021834408322255e-37
3.107718718718718,2.5359687468625633e-37
3.115725725725725,2.1284446876992803e-37
3.123732732732732,1.7865942876748126e-37
3.1317397397397393,1.499803903890628e-37
3.1397467467467464,1.2591800966335493e-37
3.1477537537537534,1.0572700251069376e-37
3.1557607607607605,8.878274220168008e-38
3.163767767767767,7.45616695483305e-38
3.171774774774774,6.262489285390251e-38
3.1797817817817813,5.260445673451186e-38
3.1877887887887884,4.419184423439027e-38
3.1957957957957954,3.7128347953011863e-38
3.2038028028028025,3.119700549447181e-38
3.211809809809809,2.6215844364658487e-38
3.219816816816816,2.203222308865917e-38
3.2278238238238233,1.8518090142698496e-38
3.2358308308308303,1.5566011413586125e-38
3.2438378378378374,1.3085841250872375e-38
3.2518448448448445,1.100193254521414e-38
3.2598518518518516,9.250798304479505e-39
3.267858858858858,7.779151452962498e-39
3.2758658658658653,6.542261505019758e-39
3.2838728728728723,5.5025767437744824e-39
3.2918798798798794,4.628568886903437e-39
3.2998868868868865,3.893764211279555e-39
3.3078938938938935,3.275930959021198e-39
3.3159009009009006,2.7563977454297892e-39
3.3239079079079072,2.3194817900043057e-39
3.3319149149149143,1.9520092253401752e-39
3.3399219219219214,1.642912614080606e-39
3.3479289289289285,1.3828932122131112e-39
3.3559359359359355,1.1641375340372598e-39
3.3639429429429426,9.800794637633222e-40
3.3719499499499497,8.252005742337069e-40
3.3799569569569563,6.948624992776444e-40
3.3879639639639634,5.851662000379312e-40
3.3959709709709704,4.928337984741665e-40
3.4039779779779775,4.151093492968013e-40
3.4119849849849846,3.4967550670227848e-40
3.4199919919919917,2.9458353278533413e-40
3.4279989989989983,2.4819450574046888e-40
3.4360060060060054,2.0912993077743344e-40
3.4440130130130124,1.7623024582433408e-40
3.4520200200200195,1.4851995658733406e-40
3.4600270270270266,1.251783389266401e-40
3.4680340340340337,1.0551481711811612e-40
3.4760410410410407,8.894826969619866e-41
3.4840480480480474,7.498963465693268e-41
3.4920550550550544,6.32272865595644e-41
3.5000620620620615,5.331474261972907e-41
3.5080690690690686,4.4960325850074754e-41
3.5160760760760756,3.7918472866112884e-41
3.5240830830830827,3.19824239728684e-41
3.53209009009009,2.697807512148543e-41
3.5400970970970964,2.2758806565718894e-41
3.5481041041041035,1.9201132639124554e-41
3.5561111111111106,1.6201041923043398e-41
3.5641181181181176,1.3670917945025309e-41
3.5721251251251247,1.153694807626067e-41
3.5801321321321318,9.736943021103059e-42
3.588139139139139,8.218501661722483e-42
3.5961461461461455,6.93746641391281e-42
3.6041531531531525,5.856622982860118e-42
3.6121601601601596,4.944605746213619e-42
3.6201671671671667,4.174976159278152e-42
3.6281741741741738,3.5254467609448885e-42
3.636181181181181,2.977227716412665e-42
3.6441881881881875,2.5144764959155024e-42
3.6521951951951945,2.12383436846633e-42
3.6602022022022016,1.794035979224659e-42
3.6682092092092087,1.5155804567059288e-42
3.6762162162162157,1.2804543274133434e-42
3.684223223223223,1.0818980557737866e-42
3.69223023023023,9.14209322891037e-43
3.7002372372372365,7.725772475554238e-43
3.7082442442442436,6.529426699156309e-43
3.7162512512512507,5.518803897476257e-43
3.7242582582582577,4.6649990047322715e-43
3.732265265265265,3.943617064305441e-43
3.740272272272272,3.334067707213516e-43
3.748279279279279,2.8189702799667733e-43
3.7562862862862856,2.3836522234337923e-43
3.7642932932932927,2.015726047146067e-43
3.7723003003002997,1.7047325527528004e-43
3.780307307307307,1.4418399047926293e-43
3.788314314314314,1.2195897843735652e-43
3.796321321321321,1.0316832403461134e-43
3.8043283283283276,8.728000140162734e-44
3.8123353353353346,7.384460917753516e-44
3.8203423423423417,6.248250641767722e-44
3.828349349349349,5.287295643216198e-44
3.836356356356356,4.474496434316491e-44
3.844363363363363,3.786954344429024e-44
3.85237037037037,3.2053186987134944e-44
3.8603773773773766,2.71323570310976e-44
3.8683843843843837,2.296883150182904e-44
3.8763913913913908,1.9445775478244572e-44
3.884398398398398,1.6464423697616908e-44
3.892405405405405,1.3941278947412606e-44
3.900412412412412,1.1805745919000212e-44
3.908419419419419,9.998132668001532e-45
3.9164264264264257,8.467962426217088e-45
3.9244334334334328,7.17254745006923e-45
3.93244044044044,6.075784131075256e-45
3.940447447447447,5.147134954567486e-45
3.948454454454454,4.360768258845002e-45
3.956461461461461,3.6948312740952256e-45
3.964468468468468,3.130835740240588e-45
3.9724754754754747,2.6531386261346828e-45
3.980482482482482,2.2485031926564025e-45
3.988489489489489,1.9057279379610086e-45
3.996496496496496,1.6153329008423087e-45
4.0045035035035035,1.3692944337998894e-45
4.01251051051051,1.1608209382051692e-45
4.020517517517518,9.841632197160324e-46
4.028524524524524,8.344541063827499e-46
4.036531531531532,7.075728030305215e-46
4.044538538538538,6.00030157389141e-46
4.052545545545545,5.08871606216706e-46
4.0605525525525525,4.315950703376715e-46
4.068559559559559,3.660814904305977e-46
4.076566566566567,3.1053605266486642e-46
4.084573573573573,2.6343845511493504e-46
4.092580580580581,2.235008208979354e-46
4.1005875875875875,1.8963207946416435e-46
4.108594594594594,1.6090781956370258e-46
4.116601601601602,1.365447713030811e-46
4.124608608608608,1.1587920477212634e-46
4.132615615615616,9.834864266050666e-47
4.140622622622622,8.347637721829362e-47
4.14862962962963,7.085836048125251e-47
4.1566366366366365,6.015210310711157e-47
4.164643643643643,5.106727333371801e-47
4.172650650650651,4.3357735063387803e-47
4.180657657657657,3.6814804241295124e-47
4.188664664664665,3.126153666386089e-47
4.196671671671671,2.6547889083605664e-47
4.204678678678679,2.254661977938311e-47
4.212685685685686,1.9149815319521048e-47
4.220692692692692,1.626594763821733e-47
4.2286996996997,1.3817380261325133e-47
4.236706706706706,1.1738254969377773e-47
4.244713713713714,9.972700722589891e-48
4.2527207207207205,8.473315589748691e-48
4.260727727727728,7.199879969985523e-48
4.268734734734735,6.11826578440846e-48
4.276741741741741,5.19951172190513e-48
4.284748748748749,4.41903920103041e-48
4.292755755755755,3.7559875853608664e-48
4.300762762762763,3.1926504710170185e-48
4.3087697697697696,2.7139976435069302e-48
4.316776776776776,2.3072696538914845e-48
4.324783783783784,1.961633956862611e-48
4.33279079079079,1.6678932409449454e-48
4.340797797797798,1.4182380104758524e-48
4.3488048048048045,1.2060366898733333e-48
4.356811811811812,1.0256575464703475e-48
4.364818818818819,8.723175972419184e-49
4.372825825825825,7.41954401071719e-49
4.380832832832833,6.311172621231417e-49
4.388839839839839,5.3687489859078785e-49
4.396846846846847,4.5673707917618945e-49
4.4048538538538535,3.8858810938652844e-49
4.412860860860861,3.30630371633523e-49
4.420867867867868,2.8133639595700896e-49
4.428874874874874,2.394081694963276e-49
4.436881881881882,2.0374258892787365e-49
4.4448888888888884,1.734021263462524e-49
4.452895895895896,1.4758992004203314e-49
4.460902902902903,1.2562862117390779e-49
4.46890990990991,1.069424287124391e-49
4.476916916916917,9.104183101408763e-50
4.484923923923923,7.751064531098668e-50
4.492930930930931,6.599500826157871e-50
4.5009379379379375,5.619402318245024e-50
4.508944944944945,4.78518140998789e-50
4.516951951951952,4.075077453003156e-50
4.524958958958959,3.4705830944288253e-50
4.532965965965966,2.9559568070356686e-50
4.540972972972972,2.517808625698619e-50
4.54897997997998,2.1447480715198985e-50
4.556986986986987,1.827084907148419e-50
4.564993993993994,1.5565747777610167e-50
4.573001001001001,1.3262029898444374e-50
4.581008008008008,1.1300006966476915e-50
4.589015015015015,9.62888622362938e-51
4.5970220220220215,8.205441899760921e-51
4.605029029029029,6.992885400258343e-51
4.613036036036036,5.959904559423908e-51
4.621043043043043,5.079846603970612e-51
4.62905005005005,4.3300232822125933e-51
4.637057057057057,3.691119851617817e-51
4.645064064064064,3.146692367021666e-51
4.6530710710710705,2.682740047509644e-51
4.661078078078078,2.2873414842445225e-51
4.669085085085085,1.9503451373230846e-51
4.677092092092092,1.6631060020941656e-51
4.685099099099099,1.4182615424548426e-51
4.693106106106106,1.2095410228781561e-51
4.701113113113113,1.0316032498540231e-51
4.70912012012012,8.798984804154614e-52
4.717127127127127,7.505508903255872e-52
4.725134134134134,6.402585341733469e-52
4.733141141141141,5.462081883844095e-52
4.741148148148148,4.660028581556164e-52
4.7491551551551545,3.9760006089487705e-52
4.757162162162162,3.3925928066728694e-52
4.765169169169169,2.8949722786414833e-52
4.773176176176176,2.4704974215619217e-52
4.781183183183183,2.1083935014689494e-52
4.78919019019019,1.7994763657427233e-52
4.797197197197197,1.5359171330777598e-52
4.805204204204204,1.3110417704872767e-52
4.813211211211211,1.1191603737530602e-52
4.821218218218218,9.55421739601718e-53
4.829225225225225,8.156894745674236e-53
4.837232232232232,6.964364442249076e-53
4.845239239239239,5.946548418793594e-53
4.853246246246246,5.0777956034416905e-53
4.861253253253253,4.336228946992342e-53
4.86926026026026,3.7031889691096923e-53
4.877267267267267,3.162759525589771e-53
4.885274274274274,2.7013636216567e-53
4.893281281281281,2.3074189029893746e-53
4.901288288288288,1.9710439942138142e-53
4.909295295295295,1.6838081639937704e-53
4.917302302302302,1.438517910657394e-53
4.925309309309309,1.2290350115057373e-53
4.933316316316316,1.0501213872018019e-53
4.941323323323323,8.973068209214437e-54
4.94933033033033,7.667761580985077e-54
4.9573373373373375,6.552731118091065e-54
4.965344344344344,5.600182240344298e-54
4.973351351351351,4.786388952151581e-54
4.981358358358358,4.0910970302765315e-54
4.989365365365365,3.4970149413481825e-54
4.997372372372372,2.989379565784018e-54
5.005379379379379,2.555585712561144e-54
5.013386386386387,2.184870034797539e-54
5.021393393393393,1.8680413412582068e-54
5.0294004004004,1.5972504792830773e-54
5.037407407407407,1.3657939705959253e-54
5.045414414414414,1.1679464388106321e-54
5.0534214214214215,9.98817598214835e-55
5.061428428428428,8.542301963055865e-55
5.069435435435436,7.306158335346652e-55
5.077442442442442,6.2492603638762235e-55
5.085449449449449,5.3455634584100914e-55
5.093456456456456,4.572815122828744e-55
5.101463463463463,3.9120016854189215e-55
5.1094704704704705,3.3468759190848835e-55
5.117477477477477,2.863553700479055e-55
5.125484484484484,2.4501695969351294e-55
5.133491491491491,2.0965827540120717e-55
5.141498498498498,1.7941257221326168e-55
5.1495055055055055,1.53538994040666e-55
5.157512512512512,1.3140425166743696e-55
5.16551951951952,1.1246697284529856e-55
5.173526526526526,9.626433397432568e-56
5.181533533533533,8.240064005261485e-56
5.18954054054054,7.053756837321403e-56
5.197547547547547,6.038583308358822e-56
5.2055545545545545,5.169806325409786e-56
5.213561561561561,4.42627174246561e-56
5.221568568568569,3.789888347776971e-56
5.229575575575575,3.245183477448379e-56
5.237582582582582,2.778923234335754e-56
5.245589589589589,2.379787900652844e-56
5.253596596596596,2.03809450657021e-56
5.261603603603604,1.7455596900048303e-56
5.26961061061061,1.4950969842016626e-56
5.277617617617618,1.2806435247284436e-56
5.285624624624624,1.0970118975893838e-56
5.293631631631631,9.397634736017004e-57
5.3016386386386385,8.05100106583514e-57
5.309645645645645,6.897715275906883e-57
5.317652652652653,5.909961557831334e-57
5.325659659659659,5.0639337819797126e-57
5.333666666666667,4.339256340358846e-57
5.341673673673673,3.7184888109913907e-57
5.34968068068068,3.1867022878209423e-57
5.3576876876876875,2.7311169866211037e-57
5.365694694694694,2.3407922466235473e-57
5.373701701701702,2.0063613371388022e-57
5.381708708708708,1.7198045803561932e-57
5.389715715715716,1.4742552431354208e-57
5.3977227227227225,1.2638334553130882e-57
5.405729729729729,1.0835040997772623e-57
5.413736736736737,9.289552073691046e-58
5.421743743743743,7.964938920849281e-58
5.429750750750751,6.829572915157835e-58
5.437757757757757,5.8563634458355204e-58
5.445764764764765,5.0221055248125754e-58
5.4537717717717715,4.306921370478191e-58
5.461778778778778,3.6937824022108204e-58
5.469785785785786,3.168100043695658e-58
5.477792792792792,2.717375410362058e-58
5.4857997997998,2.3308993906080088e-58
5.493806806806806,1.9994958571183173e-58
5.501813813813814,1.7153017936391687e-58
5.509820820820821,1.4715790198226967e-58
5.517827827827827,1.2625529642037476e-58
5.525834834834835,1.0832745918326187e-58
5.533841841841841,9.295021546497138e-59
5.541848848848849,7.975999130923172e-59
5.5498558558558555,6.844513884254389e-59
5.557862862862862,5.873850569329349e-59
5.56586986986987,5.041106979817342e-59
5.573876876876876,4.326648654252131e-59
5.581883883883884,3.7136417212076744e-59
5.58989089089089,3.1876526587117383e-59
5.597897897897898,2.736305364511894e-59
5.605904904904905,2.348987314769649e-59
5.613911911911911,2.0165977707461184e-59
