days,tf
1.1460020020020019,0.0012054855993748658
1.1540090090090087,0.001176686448657517
1.1620160160160158,0.001148553778447808
1.1700230230230229,0.0011210732726414502
1.1780300300300297,0.0010942308677480421
1.1860370370370368,0.001068012751270447
1.1940440440440439,0.0010424053599193375
1.2020510510510507,0.0010173953776757164
1.2100580580580578,0.0009929697337136044
1.2180650650650648,0.0009691156001944336
1.226072072072072,0.0009458203899440316
1.2340790790790788,0.0009230717540225416
1.2420860860860858,0.0009008575791970226
1.250093093093093,0.0008791659853259707
1.2581001001000998,0.0008579853226644584
1.2661071071071068,0.0008373041690981258
1.274114114114114,0.0008171113273137858
1.2821211211211208,0.0007973958219139516
1.2901281281281278,0.000778146896482187
1.298135135135135,0.0007593540106057693
1.306142142142142,0.0007410068368617779
1.3141491491491488,0.0007230952577723431
1.322156156156156,0.0007056093627344572
1.330163163163163,0.0006885394449294203
1.3381701701701698,0.0006718759982166583
1.3461771771771769,0.0006556097140163747
1.354184184184184,0.0006397314781852107
1.362191191191191,0.0006242323678887996
1.3701981981981979,0.0006091036484748663
1.378205205205205,0.0005943367703502687
1.386212212212212,0.0005799233658651528
1.3942192192192189,0.0005658552462071635
1.402226226226226,0.0005521243983084531
1.410233233233233,0.0005387229817680402
1.4182402402402399,0.000525643325791857
1.426247247247247,0.0005128779261526835
1.434254254254254,0.0005004194421719666
1.442261261261261,0.000488260693725376
1.450268268268268,0.0004763946582738165
1.458275275275275,0.00046481446792142554
1.466282282282282,0.00045351340650201207
1.474289289289289,0.0004424849066952176
1.482296296296296,0.00043172254717357224
1.490303303303303,0.0004212200497815368
1.49831031031031,0.00041097127674745285
1.506317317317317,0.0004009702279292876
1.514324324324324,0.0003912110380949212
1.5223313313313311,0.00038168797423764674
1.530338338338338,0.00037239543292748073
1.538345345345345,0.0003633279376987859
1.5463523523523521,0.00035448013647464144
1.554359359359359,0.0003458467990283276
1.562366366366366,0.00033742281448221803
1.5703733733733731,0.00032920318884432627
1.5783803803803802,0.0003211830425826712
1.586387387387387,0.000313357608237604
1.5943943943943941,0.0003057222280721531
1.6024014014014012,0.00029827235176042903
1.610408408408408,0.00029100353411406826
1.6184154154154151,0.00028391143284665037
1.6264224224224222,0.0002769918063760036
1.634429429429429,0.00027024051166426254
1.642436436436436,0.0002636535020955082
1.6504434434434432,0.0002572268253908086
1.6584504504504503,0.0002509566215604174
1.666457457457457,0.0002448391208928987
1.6744644644644642,0.00023887064198089278
1.6824714714714712,0.0002330475897832311
1.690478478478478,0.00022736645372308404
1.6984854854854852,0.00022182380582180138
1.7064924924924922,0.00021641629886810418
1.714499499499499,0.00021114066462224758
1.7225065065065062,0.00020599371205478226
1.7305135135135132,0.00020097232561951705
1.7385205205205203,0.00019607346356027584
1.7465275275275272,0.0001912941562510382
1.7545345345345342,0.0001866315045690304
1.7625415415415413,0.0001820826783003454
1.7705485485485482,0.00017764491457764362
1.7785555555555552,0.00017331551634949268
1.7865625625625623,0.00016909185088089722
1.7945695695695694,0.000164971348284562
1.8025765765765762,0.00016095150008243165
1.8105835835835833,0.00015702985779704687
1.8185905905905904,0.00015320403157225446
1.8265975975975972,0.00014947168882280867
1.8346046046046043,0.00014583055291239618
1.8426116116116114,0.000142278401859625
1.8506186186186182,0.00013881306707151078
1.8586256256256253,0.0001354324321039969
1.8666326326326323,0.00013213443144904807
1.8746396396396394,0.00012891704934785652
1.8826466466466463,0.00012577831862970384
1.8906536536536533,0.0001227163195760223
1.8986606606606604,0.00011972917880920483
1.9066676676676673,0.00011681506820571122
1.9146746746746743,0.0001139722038330299
1.9226816816816814,0.00011119884491004806
1.9306886886886883,0.0001084932927903962
1.9386956956956953,0.0001058538899683309
1.9467027027027024,0.00010327901910672659
1.9547097097097095,0.0001007671020867547
1.9627167167167163,9.831659907882314e-05
1.9707237237237234,9.592600763436944e-05
1.9787307307307305,9.359386179809102e-05
1.9867377377377373,9.131873124020938e-05
1.9947447447447444,8.909922040837078e-05
2.0027517517517515,8.693396769878405e-05
2.0107587587587585,8.482164464621203e-05
2.0187657657657656,8.276095513242794e-05
2.0267727727727722,8.075063461276347e-05
2.0347797797797793,7.878944936037025e-05
2.0427867867867864,7.687619572783535e-05
2.0507937937937935,7.500969942578117e-05
2.0588008008008005,7.318881481810248e-05
2.0668078078078076,7.141242423348283e-05
2.0748148148148147,6.967943729285351e-05
2.0828218218218213,6.798879025244986e-05
2.0908288288288284,6.633944536213725e-05
2.0988358358358354,6.473039023867724e-05
2.1068428428428425,6.316063725361146e-05
2.1148498498498496,6.162922293544959e-05
2.1228568568568567,6.013520738584905e-05
2.1308638638638637,5.867767370948298e-05
2.1388708708708704,5.7255727457296366e-05
2.1468778778778774,5.5868496082856456e-05
2.1548848848848845,5.451512841150991e-05
2.1628918918918916,5.319479412206255e-05
2.1708988988988986,5.1906683240705035e-05
2.1789059059059057,5.06500056469108e-05
2.1869129129129123,4.9423990591040894e-05
2.1949199199199194,4.8227886223391504e-05
2.2029269269269265,4.706095913442895e-05
2.2109339339339336,4.592249390595978e-05
2.2189409409409406,4.481179267298847e-05
2.2269479479479477,4.372817469602145e-05
2.2349549549549548,4.2670975943580206e-05
2.2429619619619614,4.163954868469121e-05
2.2509689689689685,4.0633261091123936e-05
2.2589759759759755,3.9651496849156636e-05
2.2669829829829826,3.869365478064788e-05
2.2749899899899897,3.775914847320368e-05
2.2829969969969968,3.6847405919227906e-05
2.291004004004004,3.595786916365272e-05
2.2990110110110105,3.508999396014736e-05
2.3070180180180175,3.4243249435609385e-05
2.3150250250250246,3.341711776274612e-05
2.3230320320320317,3.261109384055709e-05
2.3310390390390388,3.18246849825349e-05
2.339046046046046,3.105741061240274e-05
2.347053053053053,3.030880196721347e-05
2.3550600600600595,2.9578401807636873e-05
2.3630670670670666,2.886576413526701e-05
2.3710740740740737,2.817045391678431e-05
2.3790810810810807,2.7492046814810933e-05
2.387088088088088,2.683012892530186e-05
2.395095095095095,2.618429652131682e-05
2.4031021021021015,2.5554155803022742e-05
2.4111091091091086,2.4939322653778406e-05
2.4191161161161157,2.433942240215793e-05
2.4271231231231227,2.3754089589771077e-05
2.43513013013013,2.3182967744743115e-05
2.443137137137137,2.262570916071895e-05
2.451144144144144,2.2081974681260768e-05
2.4591511511511506,2.1551433489508748e-05
2.4671581581581576,2.103376290298077e-05
2.4751651651651647,2.0528648173387248e-05
2.483172172172172,2.0035782291340607e-05
2.491179179179179,1.9554865795843005e-05
2.499186186186186,1.9085606588436637e-05
2.507193193193193,1.8627719751905004e-05
2.5152002002001996,1.8180927373415682e-05
2.5232072072072067,1.774495837199727e-05
2.5312142142142138,1.731954833024642e-05
2.539221221221221,1.6904439330162706e-05
2.547228228228228,1.649937979301153e-05
2.555235235235235,1.6104124323117875e-05
2.5632422422422416,1.5718433555495607e-05
2.5712492492492487,1.5342074007219742e-05
2.5792562562562558,1.4974817932450664e-05
2.587263263263263,1.4616443181021709e-05
2.59527027027027,1.426673306050413e-05
2.603277277277277,1.3925476201664028e-05
2.611284284284284,1.3592466427229955e-05
2.6192912912912907,1.3267502623889514e-05
2.6272982982982978,1.295038861743724e-05
2.635305305305305,1.2640933050996455e-05
2.643312312312312,1.2338949266240437e-05
2.651319319319319,1.2044255187539564e-05
2.659326326326326,1.1756673208963253e-05
2.667333333333333,1.147603008406656e-05
2.6753403403403397,1.1202156818394056e-05
2.683347347347347,1.0934888564633724e-05
2.691354354354354,1.0674064520356807e-05
2.699361361361361,1.041952782827982e-05
2.707368368368368,1.0171125478987062e-05
2.715375375375375,9.928708216053638e-06
2.723382382382382,9.692130443509499e-06
2.731389389389389,9.461250135587945e-06
2.739396396396396,9.23592874870168e-06
2.747403403403403,9.016031135592378e-06
2.75541041041041,8.801425461600085e-06
2.763417417417417,8.591983123000312e-06
2.771424424424424,8.387578667358252e-06
2.779431431431431,8.188089715850289e-06
2.787438438438438,7.993396887504504e-06
2.795445445445445,7.803383725313e-06
2.803452452452452,7.6179366241698346e-06
2.811459459459459,7.436944760589715e-06
2.819466466466466,7.260300024163547e-06
2.827473473473473,7.087896950708067e-06
2.83548048048048,6.9196326570677635e-06
2.843487487487487,6.75540677752829e-06
2.851494494494494,6.595121401801864e-06
2.859501501501501,6.438681014545454e-06
2.867508508508508,6.285992436374427e-06
2.875515515515515,6.136964766334294e-06
2.8835225225225223,5.991509325794833e-06
2.891529529529529,5.849539603731289e-06
2.899536536536536,5.7109712033585845e-06
2.907543543543543,5.575721790084938e-06
2.91555055055055,5.443711040752266e-06
2.923557557557557,5.314860594131728e-06
2.9315645645645643,5.18909400264325e-06
2.9395715715715713,5.066336685268751e-06
2.947578578578578,4.946515881629677e-06
2.955585585585585,4.829560607199839e-06
2.963592592592592,4.715401609625734e-06
2.971599599599599,4.603971326126619e-06
2.9796066066066063,4.495203841947884e-06
2.9876136136136133,4.389034849841546e-06
2.99562062062062,4.285401610548428e-06
3.003627627627627,4.184242914257196e-06
3.011634634634634,4.085499043016204e-06
3.019641641641641,3.989111734074307e-06
3.0276486486486482,3.895024144127919e-06
3.0356556556556553,3.8031808144516226e-06
3.0436626626626624,3.7135276368906136e-06
3.051669669669669,3.626011820693449e-06
3.059676676676676,3.540581860164525e-06
3.067683683683683,3.4571875031157583e-06
3.0756906906906902,3.3757797200977155e-06
3.0836976976976973,3.2963106743909545e-06
3.0917047047047044,3.2187336927386636e-06
3.0997117117117114,3.1430032368021877e-06
3.107718718718718,3.0690748753217e-06
3.115725725725725,2.996905256964267e-06
3.123732732732732,2.92645208384256e-06
3.1317397397397393,2.857674085687337e-06
3.1397467467467464,2.790530994657634e-06
3.1477537537537534,2.724983520772863e-06
3.1557607607607605,2.660993327951295e-06
3.163767767767767,2.598523010639981e-06
3.171774774774774,2.537536071021404e-06
3.1797817817817813,2.4779968967826305e-06
3.1877887887887884,2.4198707394329204e-06
3.1957957957957954,2.3631236931562633e-06
3.2038028028028025,2.307722674185575e-06
3.211809809809809,2.2536354006855758e-06
3.219816816816816,2.2008303731318467e-06
3.2278238238238233,2.1492768551735832e-06
3.2358308308308303,2.098944854968292e-06
3.2438378378378374,2.0498051069764947e-06
3.2518448448448445,2.0018290542052287e-06
3.2598518518518516,1.954988830889085e-06
3.267858858858858,1.909257245598042e-06
3.2758658658658653,1.864607764761424e-06
3.2838728728728723,1.8210144965977654e-06
3.2918798798798794,1.7784521754404468e-06
3.2998868868868865,1.7368961464493233e-06
3.3078938938938935,1.6963223506988053e-06
3.3159009009009006,1.656707310633036e-06
3.3239079079079072,1.618028115879066e-06
3.3319149149149143,1.5802624094091718e-06
3.3399219219219214,1.5433883740436864e-06
3.3479289289289285,1.5073847192858803e-06
3.3559359359359355,1.4722306684806676e-06
3.3639429429429426,1.4379059462891455e-06
3.3719499499499497,1.4043907664711231e-06
3.3799569569569563,1.371665819968034e-06
3.3879639639639634,1.3397122632787524e-06
3.3959709709709704,1.3085117071211474e-06
3.4039779779779775,1.2780462053722088e-06
3.4119849849849846,1.2482982442799026e-06
3.4199919919919917,1.2192507319400245e-06
3.4279989989989983,1.1908869880314983e-06
3.4360060060060054,1.1631907338037056e-06
3.4440130130130124,1.1361460823096415e-06
3.4520200200200195,1.109737528878783e-06
3.4600270270270266,1.083949941823769e-06
3.4680340340340337,1.0587685533751038e-06
3.4760410410410407,1.03417895083824e-06
3.4840480480480474,1.0101670679675386e-06
3.4920550550550544,9.867191765517633e-07
3.5000620620620615,9.638218782058677e-07
3.5080690690690686,9.414620963639924e-07
3.5160760760760756,9.196270684686606e-07
3.5240830830830827,8.983043383513834e-07
3.53209009009009,8.774817487999175e-07
3.5400970970970964,8.571474343075333e-07
3.5481041041041035,8.372898139998707e-07
3.5561111111111106,8.178975847349429e-07
3.5641181181181176,7.989597143720209e-07
3.5721251251251247,7.804654352052669e-07
3.5801321321321318,7.624042375579819e-07
3.588139139139139,7.447658635335964e-07
3.5961461461461455,7.275403009194541e-07
3.6041531531531525,7.107177772396552e-07
3.6121601601601596,6.942887539533039e-07
3.6201671671671667,6.782439207945262e-07
3.6281741741741738,6.625741902508097e-07
3.636181181181181,6.472706921762296e-07
3.6441881881881875,6.323247685362348e-07
3.6521951951951945,6.177279682807677e-07
3.6602022022022016,6.03472042342556e-07
3.6682092092092087,5.895489387574739e-07
3.6762162162162157,5.759507979039855e-07
3.684223223223223,5.62669947858729e-07
3.69223023023023,5.496988998653962e-07
3.7002372372372365,5.370303439140866e-07
3.7082442442442436,5.246571444284593e-07
3.7162512512512507,5.125723360580054e-07
3.7242582582582577,5.007691195728535e-07
3.732265265265265,4.892408578585982e-07
3.740272272272272,4.77981072008678e-07
3.748279279279279,4.669834375119384e-07
3.7562862862862856,4.562417805329792e-07
3.7642932932932927,4.4575007428306945e-07
3.7723003003002997,4.355024354793704e-07
3.780307307307307,4.254931208902923e-07
3.788314314314314,4.157165239649046e-07
3.796321321321321,4.0616717154428627e-07
3.8043283283283276,3.9683972065285376e-07
3.8123353353353346,3.877289553676586e-07
3.8203423423423417,3.788297837637891e-07
3.828349349349349,3.7013723493395354e-07
3.836356356356356,3.6164645608048133e-07
3.844363363363363,3.5335270967792277e-07
3.85237037037037,3.452513707045369e-07
3.8603773773773766,3.373379239409805e-07
3.8683843843843837,3.2960796133453276e-07
3.8763913913913908,3.220571794272826e-07
3.884398398398398,3.1468137684666875e-07
3.892405405405405,3.074764518568888e-07
3.900412412412412,3.004383999696473e-07
3.908419419419419,2.935633116128261e-07
3.9164264264264257,2.868473698556311e-07
3.9244334334334328,2.8028684818884767e-07
3.93244044044044,2.738781083588543e-07
3.940447447447447,2.6761759825407355e-07
3.948454454454454,2.615018498425918e-07
3.956461461461461,2.5552747715967743e-07
3.964468468468468,2.496911743439946e-07
3.9724754754754747,2.439897137213149e-07
3.980482482482482,2.384199439345633e-07
3.988489489489489,2.3297878811907492e-07
3.996496496496496,2.2766324212195686e-07
4.0045035035035035,2.2247037276446606e-07
4.01251051051051,2.1739731614637296e-07
4.020517517517518,2.1244127599126858e-07
4.028524524524524,2.0759952203183101e-07
4.036531531531532,2.0286938843405814e-07
4.044538538538538,1.982482722595394e-07
4.052545545545545,1.9373363196481824e-07
4.0605525525525525,1.893229859369545e-07
4.068559559559559,1.8501391106439837e-07
4.076566566566567,1.8080404134231537e-07
4.084573573573573,1.7669106651152924e-07
4.092580580580581,1.726727307302548e-07
4.1005875875875875,1.6874683127783085e-07
4.108594594594594,1.649112172896696e-07
4.116601601601602,1.6116378852266382e-07
4.124608608608608,1.5750249415030925e-07
4.132615615615616,1.5392533158682774e-07
4.140622622622622,1.504303453395701e-07
4.14862962962963,1.4701562588902496e-07
4.1566366366366365,1.43679308595763e-07
4.164643643643643,1.4041957263364573e-07
4.172650650650651,1.3723463994868197e-07
4.180657657657657,1.3412277424289675e-07
4.188664664664665,1.3108227998260278e-07
4.196671671671671,1.2811150143049663e-07
4.204678678678679,1.2520882170098039e-07
4.212685685685686,1.223726618381678e-07
4.220692692692692,1.196014799160057e-07
4.2286996996997,1.1689377015998487e-07
4.236706706706706,1.1424806208991753e-07
4.244713713713714,1.1166291968326013e-07
4.2527207207207205,1.0913694055849947e-07
4.260727727727728,1.0666875517809909e-07
4.268734734734735,1.0425702607054976e-07
4.276741741741741,1.0190044707104442e-07
4.284748748748749,9.9597742580338e-08
4.292755755755755,9.734766684135032e-08
4.300762762762763,9.514900323307572e-08
4.3087697697697696,9.300056358139398e-08
4.316776776776776,9.090118748635772e-08
4.324783783783784,8.884974166557033e-08
4.33279079079079,8.684511931326218e-08
4.340797797797798,8.488623947468165e-08
4.3488048048048045,8.297204643543675e-08
4.356811811811812,8.110150912542123e-08
4.364818818818819,7.927362053697774e-08
4.372825825825825,7.748739715694992e-08
4.380832832832833,7.57418784122921e-08
4.388839839839839,7.403612612890623e-08
4.396846846846847,7.236922400338822e-08
4.4048538538538535,7.074027708737406e-08
4.412860860860861,6.914841128417914e-08
4.420867867867868,6.759277285743579e-08
4.428874874874874,6.607252795143946e-08
4.436881881881882,6.458686212292395e-08
4.4448888888888884,6.313497988398567e-08
4.452895895895896,6.171610425589174e-08
4.460902902902903,6.032947633351076e-08
4.46890990990991,5.897435486010764e-08
4.476916916916917,5.765001581225535e-08
4.484923923923923,5.635575199461882e-08
4.492930930930931,5.5090872644374676e-08
4.5009379379379375,5.385470304503597e-08
4.508944944944945,5.2646584149451666e-08
4.516951951951952,5.1465872211767605e-08
4.524958958958959,5.031193842812484e-08
4.532965965965966,4.9184168585894105e-08
4.540972972972972,4.8081962721234983e-08
4.54897997997998,4.700473478478396e-08
4.556986986986987,4.5951912315274635e-08
4.564993993993994,4.4922936120898195e-08
4.573001001001001,4.391725996822344e-08
4.581008008008008,4.2934350278488894e-08
4.589015015015015,4.197368583109635e-08
4.5970220220220215,4.103475747412638e-08
4.605029029029029,4.0117067841715816e-08
4.613036036036036,3.9220131078125484e-08
4.621043043043043,3.834347256834123e-08
4.62905005005005,3.7486628675053804e-08
4.637057057057057,3.6649146481859534e-08
4.645064064064064,3.58305835425389e-08
4.6530710710710705,3.5030507636262876e-08
4.661078078078078,3.4248496528588405e-08
4.669085085085085,3.348413773810341e-08
4.677092092092092,3.2737028308585167e-08
4.685099099099099,3.200677458654314e-08
4.693106106106106,3.129299200401468e-08
4.701113113113113,3.0595304866490434e-08
4.70912012012012,2.991334614584493e-08
4.717127127127127,2.9246757278154392e-08
4.725134134134134,2.8595187966286053e-08
4.733141141141141,2.7958295987140776e-08
4.741148148148148,2.7335747003443916e-08
4.7491551551551545,2.6727214379971546e-08
4.757162162162162,2.613237900410806e-08
4.765169169169169,2.5550929110631925e-08
4.773176176176176,2.49825601106285e-08
4.781183183183183,2.442697442443152e-08
4.78919019019019,2.3883881318497946e-08
4.797197197197197,2.3352996746122024e-08
4.805204204204204,2.2834043191896646e-08
4.813211211211211,2.2326749519834633e-08
4.821218218218218,2.183085082506075e-08
4.829225225225225,2.1346088288991048e-08
4.837232232232232,2.0872209037915964e-08
4.845239239239239,2.0408966004906356e-08
4.853246246246246,1.9956117794963682e-08
4.861253253253253,1.951342855333706e-08
4.86926026026026,1.9080667836932166e-08
4.877267267267267,1.865761048873872e-08
4.885274274274274,1.82440365152041e-08
4.893281281281281,1.78397309664843e-08
4.901288288288288,1.7444483819503012e-08
4.909295295295295,1.7058089863753435e-08
4.917302302302302,1.6680348589775664e-08
4.925309309309309,1.6311064080248957e-08
4.933316316316316,1.5950044903634615e-08
4.941323323323323,1.5597104010310304e-08
4.94933033033033,1.5252058631136496e-08
4.9573373373373375,1.4914730178397214e-08
4.965344344344344,1.4584944149059293e-08
4.973351351351351,1.4262530030294755e-08
4.981358358358358,1.39473212072134e-08
4.989365365365365,1.3639154872753078e-08
4.997372372372372,1.3337871939675808e-08
5.005379379379379,1.3043316954621581e-08
5.013386386386387,1.2755338014169913e-08
5.021393393393393,1.2473786682861965e-08
5.0294004004004,1.219851791313745e-08
5.037407407407407,1.1929389967140446e-08
5.045414414414414,1.1666264340350529e-08
5.0534214214214215,1.1409005686995614e-08
5.061428428428428,1.115748174720497e-08
5.069435435435436,1.091156327586095e-08
5.077442442442442,1.0671123973109925e-08
5.085449449449449,1.0436040416492401e-08
5.093456456456456,1.0206191994655112e-08
5.101463463463463,9.981460842607258e-09
5.1094704704704705,9.761731778484513e-09
5.117477477477477,9.546892241785801e-09
5.125484484484484,9.336832233047249e-09
5.133491491491491,9.131444254920453e-09
5.141498498498498,8.930623254621435e-09
5.1495055055055055,8.734266567718102e-09
5.157512512512512,8.542273863225041e-09
5.16551951951952,8.354547089974358e-09
5.173526526526526,8.170990424233225e-09
5.181533533533533,7.991510218538169e-09
5.18954054054054,7.816014951718189e-09
5.197547547547547,7.644415180078148e-09
5.2055545545545545,7.47662348971564e-09
5.213561561561561,7.3125544499444425e-09
5.221568568568569,7.152124567798824e-09
5.229575575575575,6.995252243593253e-09
5.237582582582582,6.841857727512426e-09
5.245589589589589,6.6918630772081655e-09
5.253596596596596,6.545192116378887e-09
5.261603603603604,6.401770394308919e-09
5.26961061061061,6.261525146345369e-09
5.277617617617618,6.124385255289958e-09
5.285624624624624,5.990281213685176e-09
5.293631631631631,5.859145086973241e-09
5.3016386386386385,5.7309104775076586e-09
5.309645645645645,5.605512489397378e-09
5.317652652652653,5.482887694164121e-09
5.325659659659659,5.3629740971939335e-09
5.333666666666667,5.245711104963988e-09
5.341673673673673,5.131039493027164e-09
5.34968068068068,5.018901374736131e-09
5.3576876876876875,4.909240170689888e-09
5.365694694694694,4.802000578886017e-09
5.373701701701702,4.697128545561808e-09
5.381708708708708,4.594571236708618e-09
5.389715715715716,4.494277010243299e-09
5.3977227227227225,4.396195388821824e-09
5.405729729729729,4.300277033279685e-09
5.413736736736737,4.20647371668475e-09
5.421743743743743,4.114738298988297e-09
5.429750750750751,4.025024702260051e-09
5.437757757757757,3.937287886493845e-09
5.445764764764765,3.851483825970441e-09
5.4537717717717715,3.7675694861647966e-09
5.461778778778778,3.685502801184724e-09
5.469785785785786,3.605242651728883e-09
5.477792792792792,3.526748843551988e-09
5.4857997997998,3.449982086425151e-09
5.493806806806806,3.3749039735802537e-09
5.501813813813814,3.3014769616267456e-09
5.509820820820821,3.229664350930184e-09
5.517827827827827,3.15943026644145e-09
5.525834834834835,3.0907396389664917e-09
5.533841841841841,3.0235581868661914e-09
5.541848848848849,2.957852398176343e-09
5.5498558558558555,2.8935895131381907e-09
5.557862862862862,2.8307375071296286e-09
5.56586986986987,2.76926507398818e-09
5.573876876876876,2.709141609716462e-09
5.581883883883884,2.6503371965611535e-09
5.58989089089089,2.592822587457089e-09
5.597897897897898,2.5365691908277766e-09
5.605904904904905,2.481549055734158e-09
5.613911911911911,2.427734857363643e-09
5.621918918918919,2.3750998828513347e-09
5.629925925925925,2.3236180174259617e-09
5.637932932932933,2.2732637308728235e-09
5.6459399399399395,2.224012064306571e-09
5.653946946946947,2.1758386172465245e-09
5.661953953953954,2.128719534987633e-09
5.66996096096096,2.0826314962601265e-09
5.677967967967968,2.0375517011713175e-09
5.685974974974974,1.99345785942293e-09
5.693981981981982,1.950328178797636e-09
5.7019889889889885,1.9081413539085934e-09
5.709995995995996,1.866876555205814e-09
5.718003003003003,1.8265134182336187e-09
5.726010010010009,1.787032033133166e-09
5.734017017017017,1.748412934384586e-09
5.7420240240240235,1.7106370907830731e-09
5.750031031031031,1.6736858956435799e-09
5.758038038038038,1.6375411572288574e-09
5.766045045045045,1.6021850893956801e-09
5.774052052052052,1.567600302454219e-09
5.782059059059058,1.5337697942356506e-09
5.790066066066066,1.5006769413632148e-09
